Loading openmpi/4.0.4-gcc-10.2
  Loading requirement: gcc/10.2
srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 10 with the number of requested nodes 2. Ignoring --ntasks-per-node.
2 ; 91.5139 ; 17.6475 ; 109.161 ; 599990000
3 ; 64.8984 ; 44.2484 ; 109.147 ; 399980000
4 ; 67.14 ; 41.9713 ; 109.111 ; 400000000
5 ; 68.12 ; 40.9911 ; 109.111 ; 400000000
6 ; 66.8437 ; 42.3039 ; 109.148 ; 399980000
7 ; 66.4477 ; 42.7012 ; 109.149 ; 400000000
8 ; 68.0719 ; 41.078 ; 109.15 ; 399980000
9 ; 67.4715 ; 41.6313 ; 109.103 ; 399980000
0 ; 109.016 ; 0.0060859 ; 109.022 ; 800020000
1 ; 107.961 ; 1.12001 ; 109.081 ; 800020000
2 ; 91.5408 ; 17.54 ; 109.081 ; 599990000
3 ; 64.5408 ; 44.544 ; 109.085 ; 399980000
4 ; 67.028 ; 42.0087 ; 109.037 ; 400000000
5 ; 67.8148 ; 41.2118 ; 109.027 ; 400000000
6 ; 66.6038 ; 42.4235 ; 109.027 ; 399980000
7 ; 67.0184 ; 42.0609 ; 109.079 ; 400000000
8 ; 67.3664 ; 41.7141 ; 109.081 ; 399980000
9 ; 67.4319 ; 41.5193 ; 108.951 ; 399980000
0 ; 109.473 ; 0.00616007 ; 109.479 ; 800020000
1 ; 108.733 ; 0.740419 ; 109.474 ; 800020000
2 ; 91.728 ; 17.7006 ; 109.429 ; 599990000
3 ; 64.5375 ; 44.956 ; 109.493 ; 399980000
4 ; 66.9203 ; 42.5005 ; 109.421 ; 400000000
5 ; 67.452 ; 41.9231 ; 109.375 ; 400000000
6 ; 64.7003 ; 44.6956 ; 109.396 ; 399980000
7 ; 67.2075 ; 42.2694 ; 109.477 ; 400000000
8 ; 66.6996 ; 42.7784 ; 109.478 ; 399980000
9 ; 67.5469 ; 41.9315 ; 109.478 ; 399980000
0 ; 109.376 ; 0.0150227 ; 109.391 ; 800020000
1 ; 107.995 ; 1.55578 ; 109.55 ; 800020000
2 ; 89.812 ; 19.668 ; 109.48 ; 599990000
3 ; 64.8785 ; 44.6607 ; 109.539 ; 399980000
4 ; 66.779 ; 42.7603 ; 109.539 ; 400000000
5 ; 67.7039 ; 41.6949 ; 109.399 ; 400000000
6 ; 67.3318 ; 42.0676 ; 109.399 ; 399980000
7 ; 67.1321 ; 42.409 ; 109.541 ; 400000000
8 ; 66.5765 ; 42.9749 ; 109.551 ; 399980000
9 ; 66.6997 ; 42.6565 ; 109.356 ; 399980000
0 ; 109.029 ; 0.00658008 ; 109.036 ; 800020000
1 ; 107.778 ; 1.25168 ; 109.03 ; 800020000
5 ; 68.2202 ; 40.7582 ; 108.978 ; 400000000
2 ; 91.6141 ; 17.42 ; 109.034 ; 599990000
6 ; 68.2085 ; 40.8227 ; 109.031 ; 399980000
3 ; 64.912 ; 44.0321 ; 108.944 ; 399980000
7 ; 67.8001 ; 41.2328 ; 109.033 ; 400000000
4 ; 66.8941 ; 42.1363 ; 109.03 ; 400000000
8 ; 68.6484 ; 40.3853 ; 109.034 ; 399980000
9 ; 67.3675 ; 41.623 ; 108.99 ; 399980000
0 ; 109.468 ; 0.00684026 ; 109.475 ; 800020000
1 ; 108.829 ; 0.652721 ; 109.482 ; 800020000
5 ; 68.3346 ; 41.1474 ; 109.482 ; 400000000
2 ; 90.624 ; 18.752 ; 109.376 ; 599990000
6 ; 67.9666 ; 41.5162 ; 109.483 ; 399980000
3 ; 64.5894 ; 44.8928 ; 109.482 ; 399980000
7 ; 67.1844 ; 42.2537 ; 109.438 ; 400000000
4 ; 67.024 ; 42.4452 ; 109.469 ; 400000000
8 ; 68.4588 ; 41.0268 ; 109.486 ; 399980000
9 ; 67.7799 ; 41.6444 ; 109.424 ; 399980000
0 ; 109.187 ; 0.00583861 ; 109.193 ; 800020000
1 ; 107.423 ; 1.80018 ; 109.224 ; 800020000
2 ; 91.1954 ; 18.032 ; 109.227 ; 599990000
3 ; 64.5794 ; 44.6445 ; 109.224 ; 399980000
4 ; 66.7194 ; 42.51 ; 109.229 ; 400000000
5 ; 68.0856 ; 41.1383 ; 109.224 ; 400000000
6 ; 67.7534 ; 41.4712 ; 109.225 ; 399980000
7 ; 67.2217 ; 42.0043 ; 109.226 ; 400000000
8 ; 68.0091 ; 41.2176 ; 109.227 ; 399980000
9 ; 67.3915 ; 41.7909 ; 109.182 ; 399980000
0 ; 109.82 ; 0.00573266 ; 109.826 ; 800020000
1 ; 108.772 ; 1.09387 ; 109.866 ; 800020000
2 ; 91.0243 ; 18.84 ; 109.864 ; 599990000
3 ; 64.996 ; 44.8164 ; 109.812 ; 399980000
4 ; 67.184 ; 42.6645 ; 109.849 ; 400000000
5 ; 67.9845 ; 41.758 ; 109.743 ; 400000000
6 ; 67.8559 ; 41.9512 ; 109.807 ; 399980000
7 ; 67.422 ; 42.4407 ; 109.863 ; 400000000
8 ; 68.7623 ; 41.101 ; 109.863 ; 399980000
9 ; 67.7743 ; 42.0505 ; 109.825 ; 399980000
0 ; 108.836 ; 0.00646665 ; 108.842 ; 800020000
1 ; 108.352 ; 0.500027 ; 108.852 ; 800020000
2 ; 91.3804 ; 17.4684 ; 108.849 ; 599990000
3 ; 63.9244 ; 44.9246 ; 108.849 ; 399980000
4 ; 66.5604 ; 42.2889 ; 108.849 ; 400000000
5 ; 68.6363 ; 40.1786 ; 108.815 ; 400000000
6 ; 68.5663 ; 40.2837 ; 108.85 ; 399980000
7 ; 67.6386 ; 41.2128 ; 108.851 ; 400000000
8 ; 68.4542 ; 40.3981 ; 108.852 ; 399980000
9 ; 68.7431 ; 40.0479 ; 108.791 ; 399980000
0 ; 109.152 ; 0.00614186 ; 109.158 ; 800020000
1 ; 108.74 ; 0.460018 ; 109.2 ; 800020000
5 ; 68.072 ; 41.0947 ; 109.167 ; 400000000
2 ; 91.8495 ; 17.3647 ; 109.214 ; 599990000
6 ; 68.1357 ; 41.0317 ; 109.167 ; 399980000
3 ; 64.8695 ; 44.3449 ; 109.214 ; 399980000
7 ; 67.1957 ; 42.0206 ; 109.216 ; 400000000
4 ; 67.096 ; 42.105 ; 109.201 ; 400000000
8 ; 68.4756 ; 40.7416 ; 109.217 ; 399980000
9 ; 66.4116 ; 42.7434 ; 109.155 ; 399980000
0 ; 108.64 ; 0.0777222 ; 108.718 ; 800020000
1 ; 108.783 ; 0.000149462 ; 108.783 ; 800020000
5 ; 67.7809 ; 41.0023 ; 108.783 ; 400000000
2 ; 91.6031 ; 17.18 ; 108.783 ; 599990000
6 ; 67.3649 ; 41.419 ; 108.784 ; 399980000
3 ; 64.4761 ; 44.22 ; 108.696 ; 399980000
4 ; 67.116 ; 41.6283 ; 108.744 ; 400000000
7 ; 67.464 ; 41.2766 ; 108.741 ; 400000000
8 ; 68.4725 ; 40.2769 ; 108.749 ; 399980000
9 ; 67.9835 ; 40.7107 ; 108.694 ; 399980000
0 ; 109.292 ; 0.00552969 ; 109.297 ; 800020000
1 ; 107.884 ; 1.43985 ; 109.324 ; 800020000
5 ; 68.5 ; 40.7863 ; 109.286 ; 400000000
2 ; 91.156 ; 18.1683 ; 109.324 ; 599990000
6 ; 68.392 ; 40.8551 ; 109.247 ; 399980000
3 ; 64.5666 ; 44.7724 ; 109.339 ; 399980000
7 ; 67.4404 ; 41.9003 ; 109.341 ; 400000000
4 ; 66.3826 ; 42.9598 ; 109.342 ; 400000000
8 ; 68.8766 ; 40.465 ; 109.342 ; 399980000
9 ; 67.9341 ; 41.3625 ; 109.297 ; 399980000
0 ; 109.281 ; 0.00592414 ; 109.287 ; 800020000
1 ; 108.192 ; 1.09107 ; 109.284 ; 800020000
2 ; 91.2562 ; 18.0256 ; 109.282 ; 599990000
3 ; 64.84 ; 44.4138 ; 109.254 ; 399980000
4 ; 66.46 ; 42.7739 ; 109.234 ; 400000000
5 ; 68.4198 ; 40.8479 ; 109.268 ; 400000000
6 ; 68.0401 ; 41.2283 ; 109.268 ; 399980000
7 ; 67.2863 ; 41.9979 ; 109.284 ; 400000000
8 ; 68.662 ; 40.6231 ; 109.285 ; 399980000
9 ; 68.2396 ; 40.9602 ; 109.2 ; 399980000
0 ; 108.141 ; 0.00549894 ; 108.146 ; 800020000
1 ; 107.481 ; 0.779622 ; 108.261 ; 800020000
5 ; 67.88 ; 40.1992 ; 108.079 ; 400000000
2 ; 89.6611 ; 18.6332 ; 108.294 ; 599990000
3 ; 63.7931 ; 44.5013 ; 108.294 ; 399980000
4 ; 65.5371 ; 42.7574 ; 108.295 ; 400000000
6 ; 68.4883 ; 39.6394 ; 108.128 ; 399980000
7 ; 66.7709 ; 41.5252 ; 108.296 ; 400000000
8 ; 68.4869 ; 39.81 ; 108.297 ; 399980000
9 ; 67.3222 ; 40.8229 ; 108.145 ; 399980000
0 ; 109.32 ; 0.0158147 ; 109.336 ; 800020000
1 ; 108.423 ; 0.948045 ; 109.371 ; 800020000
2 ; 91.76 ; 17.5608 ; 109.321 ; 599990000
3 ; 64.9312 ; 44.437 ; 109.368 ; 399980000
4 ; 66.3963 ; 42.9317 ; 109.328 ; 400000000
5 ; 68.5283 ; 40.7427 ; 109.271 ; 400000000
6 ; 68.34 ; 41.0156 ; 109.356 ; 399980000
7 ; 67.2653 ; 42.1048 ; 109.37 ; 400000000
8 ; 68.9096 ; 40.4714 ; 109.381 ; 399980000
9 ; 67.8741 ; 41.4607 ; 109.335 ; 399980000
0 ; 108.228 ; 0.00563857 ; 108.234 ; 800020000
1 ; 107.028 ; 1.24807 ; 108.276 ; 800020000
2 ; 90.56 ; 17.72 ; 108.28 ; 599990000
3 ; 64.3003 ; 43.9557 ; 108.256 ; 399980000
4 ; 66.572 ; 41.716 ; 108.288 ; 400000000
5 ; 68.6563 ; 39.5624 ; 108.219 ; 400000000
6 ; 68.6418 ; 39.6351 ; 108.277 ; 399980000
7 ; 67.7537 ; 40.5248 ; 108.278 ; 400000000
8 ; 69.2278 ; 39.0377 ; 108.265 ; 399980000
9 ; 67.9116 ; 40.3184 ; 108.23 ; 399980000
0 ; 107.68 ; 0.0580069 ; 107.738 ; 800020000
1 ; 107.778 ; 0.000117603 ; 107.778 ; 800020000
2 ; 90.4979 ; 17.2954 ; 107.793 ; 599990000
3 ; 63.5818 ; 44.1969 ; 107.779 ; 399980000
4 ; 66.968 ; 40.737 ; 107.705 ; 400000000
5 ; 67.832 ; 39.9467 ; 107.779 ; 400000000
6 ; 68.296 ; 39.4833 ; 107.779 ; 399980000
7 ; 66.884 ; 40.8805 ; 107.765 ; 400000000
8 ; 68.891 ; 38.8741 ; 107.765 ; 399980000
9 ; 67.9679 ; 39.746 ; 107.714 ; 399980000
0 ; 108.951 ; 0.00571346 ; 108.957 ; 800020000
1 ; 108.317 ; 0.635892 ; 108.952 ; 800020000
5 ; 68.0541 ; 40.898 ; 108.952 ; 400000000
2 ; 91.3403 ; 17.616 ; 108.956 ; 599990000
6 ; 68.7017 ; 40.2511 ; 108.953 ; 399980000
3 ; 64.6725 ; 44.2802 ; 108.953 ; 399980000
7 ; 67.4143 ; 41.5402 ; 108.954 ; 400000000
4 ; 66.6603 ; 42.2202 ; 108.881 ; 400000000
8 ; 68.6991 ; 40.2561 ; 108.955 ; 399980000
9 ; 67.8836 ; 41.0421 ; 108.926 ; 399980000
0 ; 107.864 ; 0.653319 ; 108.518 ; 800020000
1 ; 108.48 ; 0.00411171 ; 108.484 ; 800020000
2 ; 92.22 ; 16.3178 ; 108.538 ; 599990000
3 ; 64.3414 ; 44.2044 ; 108.546 ; 399980000
4 ; 66.3574 ; 42.1937 ; 108.551 ; 400000000
5 ; 69.0321 ; 39.4664 ; 108.498 ; 400000000
6 ; 67.924 ; 40.6071 ; 108.531 ; 399980000
7 ; 67.3116 ; 41.2365 ; 108.548 ; 400000000
8 ; 68.9116 ; 39.6372 ; 108.549 ; 399980000
9 ; 68.4515 ; 40.0182 ; 108.47 ; 399980000
0 ; 109.647 ; 0.00652414 ; 109.653 ; 800020000
1 ; 108.972 ; 0.68316 ; 109.655 ; 800020000
2 ; 91.2868 ; 18.4153 ; 109.702 ; 599990000
3 ; 64.3148 ; 45.3874 ; 109.702 ; 399980000
4 ; 66.9628 ; 42.7396 ; 109.702 ; 400000000
5 ; 68.5848 ; 41.1175 ; 109.702 ; 400000000
6 ; 67.941 ; 41.7625 ; 109.703 ; 399980000
7 ; 67.5639 ; 42.0964 ; 109.66 ; 400000000
8 ; 68.1641 ; 41.4969 ; 109.661 ; 399980000
9 ; 67.3557 ; 42.2901 ; 109.646 ; 399980000
Solved minimization problem (r = b - Ax) using CG in 2509243ms.
       JobID     AveRSS     MaxRSS    Elapsed MaxRSSTask  AveVMSize  MaxVMSize 
------------ ---------- ---------- ---------- ---------- ---------- ---------- 
3627                                 00:42:02                                  
3627.0        126064232    431440K   00:42:02          0    761714K   1176756K 
