Loading openmpi/4.0.4-gcc-10.2
  Loading requirement: gcc/10.2
srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 20 with the number of requested nodes 3. Ignoring --ntasks-per-node.
8 ; 63.2975 ; 1.50001 ; 64.7975 ; 277738888
9 ; 61.5413 ; 3.25722 ; 64.7985 ; 277788889
10 ; 63.5373 ; 1.26224 ; 64.7995 ; 277788889
11 ; 61.42 ; 3.35123 ; 64.7712 ; 277738888
12 ; 62.42 ; 2.26826 ; 64.6882 ; 277788889
13 ; 62.028 ; 2.74537 ; 64.7734 ; 277738888
14 ; 41.0184 ; 23.7853 ; 64.8037 ; 277738888
15 ; 41.3065 ; 23.4982 ; 64.8048 ; 277805556
16 ; 41.1383 ; 23.6676 ; 64.8058 ; 277805556
17 ; 40.5385 ; 24.2685 ; 64.807 ; 277755558
18 ; 1.34e-07 ; 64.808 ; 64.808 ; 0
19 ; 1.43e-07 ; 64.8089 ; 64.8089 ; 0
0 ; 61.5511 ; 2.69478 ; 64.2459 ; 277788889
1 ; 63.356 ; 0.0400089 ; 63.396 ; 277788889
2 ; 63.6722 ; 0.0278063 ; 63.7 ; 277788889
3 ; 64.1533 ; 0.0127671 ; 64.1661 ; 277788889
4 ; 61.344 ; 2.79026 ; 64.1343 ; 277738888
5 ; 62.4799 ; 1.66238 ; 64.1423 ; 277788889
6 ; 63.816 ; 0.294436 ; 64.1105 ; 277788889
7 ; 62.8254 ; 1.31707 ; 64.1425 ; 277788889
8 ; 63.1214 ; 1.02201 ; 64.1434 ; 277738888
9 ; 62.224 ; 1.88691 ; 64.1109 ; 277788889
10 ; 63.776 ; 0.287889 ; 64.0639 ; 277788889
11 ; 62.1403 ; 1.97255 ; 64.1129 ; 277738888
12 ; 63.0241 ; 1.05776 ; 64.0818 ; 277788889
13 ; 62.34 ; 1.68688 ; 64.0269 ; 277738888
14 ; 41.1503 ; 22.999 ; 64.1493 ; 277738888
15 ; 41.2563 ; 22.8477 ; 64.104 ; 277805556
16 ; 41.0507 ; 23.1007 ; 64.1513 ; 277805556
17 ; 40.1783 ; 23.974 ; 64.1523 ; 277755558
18 ; 3.93e-07 ; 64.107 ; 64.107 ; 0
19 ; 1.83e-07 ; 64.1543 ; 64.1543 ; 0
0 ; 61.8003 ; 2.30951 ; 64.1098 ; 277788889
1 ; 63.036 ; 0.0440086 ; 63.08 ; 277788889
2 ; 63.628 ; 0.0172025 ; 63.6452 ; 277788889
3 ; 64.0123 ; 0.000106119 ; 64.0124 ; 277788889
4 ; 61.2519 ; 2.81258 ; 64.0644 ; 277738888
5 ; 63.1639 ; 0.911917 ; 64.0758 ; 277788889
6 ; 64.0838 ; 0.0201475 ; 64.104 ; 277788889
7 ; 62.9645 ; 1.1305 ; 64.095 ; 277788889
8 ; 63.3206 ; 0.775292 ; 64.0959 ; 277738888
9 ; 61.7845 ; 2.31239 ; 64.0968 ; 277788889
10 ; 62.576 ; 1.47753 ; 64.0536 ; 277788889
11 ; 61.708 ; 2.28653 ; 63.9945 ; 277738888
12 ; 63.4159 ; 0.619566 ; 64.0355 ; 277788889
13 ; 62.3242 ; 1.71227 ; 64.0365 ; 277738888
14 ; 41.3008 ; 22.7367 ; 64.0375 ; 277738888
15 ; 41.1327 ; 22.9058 ; 64.0385 ; 277805556
16 ; 41.2647 ; 22.7749 ; 64.0396 ; 277805556
17 ; 40.6167 ; 23.4239 ; 64.0406 ; 277755558
18 ; 1.66e-07 ; 64.0417 ; 64.0417 ; 0
19 ; 2.4e-07 ; 63.9741 ; 63.9741 ; 0
0 ; 61.5662 ; 2.5745 ; 64.1407 ; 277788889
1 ; 63.6821 ; 0.000108157 ; 63.6822 ; 277788889
2 ; 63.9919 ; 0.00521912 ; 63.9971 ; 277788889
3 ; 63.624 ; 0.360007 ; 63.984 ; 277788889
4 ; 61.04 ; 2.952 ; 63.992 ; 277738888
5 ; 64.0473 ; 0.000122783 ; 64.0474 ; 277788889
6 ; 63.772 ; 0.308888 ; 64.0809 ; 277788889
7 ; 60.6495 ; 3.42997 ; 64.0795 ; 277788889
8 ; 63.4975 ; 0.583002 ; 64.0805 ; 277738888
9 ; 62.0655 ; 2.01605 ; 64.0816 ; 277788889
10 ; 63.4855 ; 0.597145 ; 64.0827 ; 277788889
11 ; 62.0135 ; 2.07017 ; 64.0837 ; 277738888
12 ; 63.1241 ; 0.915092 ; 64.0392 ; 277788889
13 ; 61.648 ; 2.34423 ; 63.9922 ; 277738888
14 ; 41.2542 ; 22.8326 ; 64.0868 ; 277738888
15 ; 41.3821 ; 22.6956 ; 64.0777 ; 277805556
16 ; 41.1702 ; 22.9187 ; 64.089 ; 277805556
17 ; 40.7022 ; 23.3883 ; 64.0905 ; 277755558
18 ; 2.44e-07 ; 64.0453 ; 64.0453 ; 0
19 ; 2.78e-07 ; 64.047 ; 64.047 ; 0
0 ; 62.2031 ; 1.85655 ; 64.0596 ; 277788889
1 ; 61.792 ; 0.408009 ; 62.2 ; 277788889
2 ; 63.928 ; 0.0355538 ; 63.9635 ; 277788889
3 ; 63.8811 ; 0.000104169 ; 63.8812 ; 277788889
4 ; 61.6319 ; 2.33603 ; 63.968 ; 277738888
5 ; 63.764 ; 0.141509 ; 63.9055 ; 277788889
6 ; 63.8122 ; 0.12538 ; 63.9375 ; 277788889
7 ; 63.5578 ; 0.3798 ; 63.9376 ; 277788889
8 ; 63.7149 ; 0.223625 ; 63.9386 ; 277738888
9 ; 61.3883 ; 2.53739 ; 63.9257 ; 277788889
10 ; 63.4898 ; 0.450782 ; 63.9406 ; 277788889
11 ; 61.5163 ; 2.34748 ; 63.8638 ; 277738888
12 ; 63.22 ; 0.640828 ; 63.8608 ; 277788889
13 ; 61.8362 ; 2.06172 ; 63.898 ; 277738888
14 ; 41.4065 ; 22.5384 ; 63.9449 ; 277738888
15 ; 40.684 ; 23.2475 ; 63.9315 ; 277805556
16 ; 41.1909 ; 22.756 ; 63.947 ; 277805556
17 ; 40.0882 ; 23.8459 ; 63.934 ; 277755558
18 ; 1.43e-07 ; 63.9495 ; 63.9495 ; 0
19 ; 2.23e-07 ; 63.8729 ; 63.8729 ; 0
0 ; 62.0603 ; 1.64279 ; 63.7031 ; 277788889
1 ; 62.2961 ; 0.0358753 ; 62.332 ; 277788889
2 ; 63.4129 ; 0.0351278 ; 63.448 ; 277788889
3 ; 63.5039 ; 0.0360041 ; 63.5399 ; 277788889
4 ; 61.444 ; 2 ; 63.444 ; 277738888
5 ; 63.5757 ; 9.9484e-05 ; 63.5758 ; 277788889
6 ; 63.316 ; 0.256027 ; 63.572 ; 277788889
7 ; 63.2742 ; 0.3138 ; 63.588 ; 277788889
8 ; 63.4863 ; 0.102703 ; 63.589 ; 277738888
9 ; 61.0063 ; 2.58362 ; 63.5899 ; 277788889
10 ; 62.976 ; 0.525174 ; 63.5012 ; 277788889
11 ; 61.8 ; 1.71416 ; 63.5141 ; 277738888
12 ; 62.828 ; 0.711274 ; 63.5393 ; 277788889
13 ; 61.952 ; 1.62829 ; 63.5803 ; 277738888
14 ; 40.8865 ; 22.7089 ; 63.5954 ; 277738888
15 ; 41.3385 ; 22.2581 ; 63.5965 ; 277805556
16 ; 41.1 ; 22.483 ; 63.583 ; 277805556
17 ; 40.6361 ; 22.9167 ; 63.5528 ; 277755558
18 ; 2.35e-07 ; 63.4819 ; 63.4819 ; 0
19 ; 3.08e-07 ; 63.5551 ; 63.5551 ; 0
0 ; 61.6318 ; 2.83187 ; 64.4637 ; 277788889
1 ; 63.924 ; 0.000120971 ; 63.9241 ; 277788889
2 ; 64.2561 ; 0.0200372 ; 64.2761 ; 277788889
3 ; 64.3563 ; 0.0127636 ; 64.3691 ; 277788889
4 ; 61.4157 ; 3.03328 ; 64.449 ; 277738888
5 ; 64.1242 ; 0.262724 ; 64.387 ; 277788889
6 ; 64.2717 ; 0.190946 ; 64.4627 ; 277788889
7 ; 63.6011 ; 0.847504 ; 64.4486 ; 277788889
8 ; 63.6508 ; 0.798621 ; 64.4495 ; 277738888
9 ; 60.9291 ; 3.52135 ; 64.4504 ; 277788889
10 ; 62.436 ; 1.94242 ; 64.3784 ; 277788889
11 ; 61.8282 ; 2.58323 ; 64.4115 ; 277738888
12 ; 63.136 ; 1.23661 ; 64.3726 ; 277788889
13 ; 62.0281 ; 2.38151 ; 64.4096 ; 277738888
14 ; 40.6293 ; 23.8262 ; 64.4555 ; 277738888
15 ; 41.2975 ; 23.1592 ; 64.4567 ; 277805556
16 ; 41.4052 ; 23.0526 ; 64.4578 ; 277805556
17 ; 40.8171 ; 23.6417 ; 64.4589 ; 277755558
18 ; 3.38e-07 ; 64.4148 ; 64.4148 ; 0
19 ; 2.47e-07 ; 64.3961 ; 64.3961 ; 0
0 ; 61.4486 ; 2.31901 ; 63.7676 ; 277788889
1 ; 62.976 ; 0.0640106 ; 63.04 ; 277788889
14 ; 41.3339 ; 22.4261 ; 63.7601 ; 277738888
7 ; 63.5057 ; 0.24656 ; 63.7523 ; 277788889
2 ; 63.7521 ; 0.000137091 ; 63.7522 ; 277788889
15 ; 41.4323 ; 22.279 ; 63.7113 ; 277805556
8 ; 63.266 ; 0.48732 ; 63.7533 ; 277738888
3 ; 63.576 ; 0.15669 ; 63.7327 ; 277788889
16 ; 41.3182 ; 22.4441 ; 63.7622 ; 277805556
9 ; 61.8082 ; 1.89643 ; 63.7046 ; 277788889
4 ; 61.004 ; 2.72002 ; 63.724 ; 277738888
17 ; 41.058 ; 22.7053 ; 63.7632 ; 277755558
10 ; 63.5117 ; 0.198216 ; 63.7099 ; 277788889
5 ; 63.648 ; 0.0931456 ; 63.7411 ; 277788889
18 ; 5.47e-07 ; 63.7184 ; 63.7184 ; 0
11 ; 61.458 ; 2.29865 ; 63.7567 ; 277738888
6 ; 63.608 ; 0.144766 ; 63.7528 ; 277788889
19 ; 2.05e-07 ; 63.7514 ; 63.7514 ; 0
12 ; 63.024 ; 0.636234 ; 63.6602 ; 277788889
13 ; 61.868 ; 1.82925 ; 63.6972 ; 277738888
0 ; 62.4166 ; 2.26904 ; 64.6856 ; 277788889
1 ; 63.5444 ; 0.0396307 ; 63.584 ; 277788889
2 ; 64.3 ; 0.000143469 ; 64.3001 ; 277788889
3 ; 64.6222 ; 0.000108596 ; 64.6223 ; 277788889
4 ; 61.5644 ; 3.10648 ; 64.6709 ; 277738888
5 ; 62.3007 ; 2.37031 ; 64.671 ; 277788889
6 ; 64.0364 ; 0.634715 ; 64.6711 ; 277788889
7 ; 63.3428 ; 1.32806 ; 64.6709 ; 277788889
8 ; 62.7265 ; 1.94527 ; 64.6718 ; 277738888
9 ; 61.5465 ; 3.12636 ; 64.6728 ; 277788889
10 ; 63.0425 ; 1.63142 ; 64.6739 ; 277788889
11 ; 62.9442 ; 1.65649 ; 64.6007 ; 277738888
12 ; 60.548 ; 4.11393 ; 64.6619 ; 277788889
13 ; 61.7001 ; 2.93083 ; 64.6309 ; 277738888
14 ; 41.1265 ; 23.5518 ; 64.6783 ; 277738888
15 ; 40.6545 ; 24.025 ; 64.6795 ; 277805556
16 ; 41.3066 ; 23.374 ; 64.6806 ; 277805556
17 ; 40.9082 ; 23.7389 ; 64.6471 ; 277755558
18 ; 1.64e-07 ; 64.6826 ; 64.6826 ; 0
19 ; 1.52e-07 ; 64.6838 ; 64.6838 ; 0
0 ; 61.5192 ; 2.34466 ; 63.8639 ; 277788889
1 ; 62.2907 ; 0.0480104 ; 62.3387 ; 277788889
2 ; 63.809 ; 0.00576964 ; 63.8148 ; 277788889
3 ; 63.7919 ; 8.8373e-05 ; 63.792 ; 277788889
4 ; 61.472 ; 2.22219 ; 63.6941 ; 277738888
5 ; 62.42 ; 1.20566 ; 63.6256 ; 277788889
6 ; 63.3599 ; 0.316427 ; 63.6763 ; 277788889
7 ; 63.5069 ; 0.169476 ; 63.6764 ; 277788889
8 ; 63.1465 ; 0.530892 ; 63.6773 ; 277738888
9 ; 61.3826 ; 2.29585 ; 63.6784 ; 277788889
10 ; 63.1 ; 0.485292 ; 63.5853 ; 277788889
11 ; 61.948 ; 1.66242 ; 63.6104 ; 277738888
12 ; 63.1 ; 0.56752 ; 63.6675 ; 277788889
13 ; 61.6842 ; 1.9527 ; 63.6369 ; 277738888
14 ; 40.8387 ; 22.8459 ; 63.6846 ; 277738888
15 ; 41.1946 ; 22.4911 ; 63.6857 ; 277805556
16 ; 41.2648 ; 22.3592 ; 63.6241 ; 277805556
17 ; 40.712 ; 22.941 ; 63.653 ; 277755558
18 ; 2.92e-07 ; 63.6362 ; 63.6362 ; 0
19 ; 4.27e-07 ; 63.6812 ; 63.6812 ; 0
0 ; 61.3573 ; 3.45751 ; 64.8148 ; 277788889
1 ; 64.1252 ; 0.0440088 ; 64.1692 ; 277788889
2 ; 64.5882 ; 0.031817 ; 64.62 ; 277788889
3 ; 64.7848 ; 0.000108619 ; 64.7849 ; 277788889
4 ; 62.1483 ; 2.55955 ; 64.7079 ; 277738888
5 ; 63.1042 ; 1.59979 ; 64.704 ; 277788889
6 ; 64.5651 ; 0.220159 ; 64.7853 ; 277788889
7 ; 63.4226 ; 1.36153 ; 64.7842 ; 277788889
8 ; 62.8826 ; 1.90242 ; 64.785 ; 277738888
9 ; 61.3786 ; 3.40741 ; 64.786 ; 277788889
10 ; 63.7004 ; 1.07255 ; 64.7729 ; 277788889
11 ; 62.0121 ; 2.7618 ; 64.7739 ; 277738888
12 ; 62.432 ; 2.29506 ; 64.727 ; 277788889
13 ; 61.936 ; 2.80836 ; 64.7443 ; 277738888
14 ; 41.1825 ; 23.6094 ; 64.7919 ; 277738888
15 ; 41.5867 ; 23.2064 ; 64.7932 ; 277805556
16 ; 41.5745 ; 23.2201 ; 64.7946 ; 277805556
17 ; 41.0985 ; 23.7115 ; 64.81 ; 277755558
18 ; 2.23e-07 ; 64.7885 ; 64.7885 ; 0
19 ; 2.09e-07 ; 64.7416 ; 64.7416 ; 0
0 ; 60.9187 ; 3.34883 ; 64.2675 ; 277788889
1 ; 63.8505 ; 0.0320038 ; 63.8825 ; 277788889
2 ; 63.7202 ; 0.104051 ; 63.8242 ; 277788889
3 ; 64.18 ; 0.000113878 ; 64.1801 ; 277788889
4 ; 62.1122 ; 2.09576 ; 64.2079 ; 277738888
5 ; 63.356 ; 0.784404 ; 64.1404 ; 277788889
6 ; 63.956 ; 0.19252 ; 64.1485 ; 277788889
7 ; 63.6947 ; 0.501756 ; 64.1965 ; 277788889
8 ; 63.5587 ; 0.638732 ; 64.1975 ; 277738888
9 ; 61.564 ; 2.58772 ; 64.1517 ; 277788889
10 ; 63.424 ; 0.72942 ; 64.1534 ; 277788889
11 ; 60.9027 ; 3.29854 ; 64.2012 ; 277738888
12 ; 62.504 ; 1.6839 ; 64.1879 ; 277788889
13 ; 61.544 ; 2.54942 ; 64.0934 ; 277738888
14 ; 40.912 ; 23.2506 ; 64.1626 ; 277738888
15 ; 41.6583 ; 22.5487 ; 64.207 ; 277805556
16 ; 41.3828 ; 22.8294 ; 64.2122 ; 277805556
17 ; 40.9387 ; 23.2746 ; 64.2133 ; 277755558
18 ; 4.61e-07 ; 64.1997 ; 64.1997 ; 0
19 ; 4.39e-07 ; 64.2009 ; 64.2009 ; 0
0 ; 62.1803 ; 1.9407 ; 64.121 ; 277788889
1 ; 63.9282 ; 0.0318174 ; 63.96 ; 277788889
14 ; 40.8813 ; 23.2312 ; 64.1125 ; 277738888
7 ; 63.7897 ; 0.30969 ; 64.0994 ; 277788889
2 ; 63.996 ; 0.000105368 ; 63.9961 ; 277788889
15 ; 41.1817 ; 22.932 ; 64.1137 ; 277805556
8 ; 62.8817 ; 1.2187 ; 64.1004 ; 277738888
3 ; 64.0441 ; 8.6809e-05 ; 64.0442 ; 277788889
16 ; 41.2533 ; 22.8615 ; 64.1148 ; 277805556
9 ; 60.8737 ; 3.2277 ; 64.1014 ; 277788889
4 ; 61.92 ; 2.18036 ; 64.1003 ; 277738888
17 ; 40.9773 ; 23.1384 ; 64.1158 ; 277755558
10 ; 63.2297 ; 0.872845 ; 64.1025 ; 277788889
5 ; 63.5803 ; 0.527618 ; 64.1079 ; 277788889
18 ; 1.45e-07 ; 64.1169 ; 64.1169 ; 0
11 ; 62.476 ; 1.58608 ; 64.0621 ; 277738888
6 ; 61.772 ; 2.3381 ; 64.1101 ; 277788889
19 ; 1.01e-07 ; 64.1181 ; 64.1181 ; 0
12 ; 62.956 ; 1.06716 ; 64.0231 ; 277788889
13 ; 60.6361 ; 3.42458 ; 64.0607 ; 277738888
0 ; 61.3926 ; 2.94446 ; 64.3371 ; 277788889
1 ; 64.156 ; 0.000112271 ; 64.1561 ; 277788889
2 ; 64.1247 ; 0.0840273 ; 64.2088 ; 277788889
3 ; 63.8685 ; 0.340404 ; 64.2089 ; 277788889
4 ; 61.34 ; 2.72 ; 64.06 ; 277738888
5 ; 64.1923 ; 0.000118367 ; 64.1924 ; 277788889
6 ; 63.9667 ; 0.252336 ; 64.219 ; 277788889
7 ; 62.4695 ; 1.74961 ; 64.2191 ; 277788889
8 ; 63.1219 ; 1.09827 ; 64.2202 ; 277738888
9 ; 61.4056 ; 2.81562 ; 64.2212 ; 277788889
10 ; 62.944 ; 1.20086 ; 64.1449 ; 277788889
11 ; 60.7255 ; 3.49804 ; 64.2235 ; 277738888
12 ; 62.9424 ; 1.28229 ; 64.2247 ; 277788889
13 ; 60.8281 ; 3.34896 ; 64.177 ; 277738888
14 ; 40.7413 ; 23.4863 ; 64.2276 ; 277738888
15 ; 41.3013 ; 22.9277 ; 64.2291 ; 277805556
16 ; 40.9614 ; 23.2689 ; 64.2302 ; 277805556
17 ; 40.64 ; 23.5423 ; 64.1823 ; 277755558
18 ; 1.57e-07 ; 64.2446 ; 64.2446 ; 0
19 ; 1.55e-07 ; 64.2458 ; 64.2458 ; 0
0 ; 61.443 ; 2.77897 ; 64.2219 ; 277788889
1 ; 62.88 ; 0.0400123 ; 62.92 ; 277788889
2 ; 63.9958 ; 0.00826388 ; 64.004 ; 277788889
3 ; 64.16 ; 0.00010543 ; 64.1601 ; 277788889
4 ; 60.4999 ; 3.67601 ; 64.1759 ; 277738888
5 ; 63.6323 ; 0.463596 ; 64.0959 ; 277788889
6 ; 63.8559 ; 0.245357 ; 64.1013 ; 277788889
7 ; 62.8794 ; 1.2093 ; 64.0887 ; 277788889
8 ; 63.1674 ; 0.922266 ; 64.0896 ; 277738888
9 ; 61.4 ; 2.64763 ; 64.0476 ; 277788889
10 ; 62.907 ; 1.18486 ; 64.0919 ; 277788889
11 ; 60.983 ; 3.10994 ; 64.093 ; 277738888
12 ; 62.592 ; 1.41899 ; 64.011 ; 277788889
13 ; 60.848 ; 3.17233 ; 64.0203 ; 277738888
14 ; 40.9749 ; 23.1211 ; 64.096 ; 277738888
15 ; 41.0951 ; 23.002 ; 64.0971 ; 277805556
16 ; 41.4872 ; 22.611 ; 64.0981 ; 277805556
17 ; 41.016 ; 23.0361 ; 64.0522 ; 277755558
18 ; 3.15e-07 ; 64.0653 ; 64.0653 ; 0
19 ; 2.01e-07 ; 64.0584 ; 64.0584 ; 0
0 ; 61.7925 ; 2.37925 ; 64.1718 ; 277788889
1 ; 64.128 ; 0.0161254 ; 64.1441 ; 277788889
2 ; 64.1133 ; 0.00700018 ; 64.1203 ; 277788889
3 ; 64.048 ; 0.080432 ; 64.1284 ; 277788889
4 ; 62.2959 ; 1.85332 ; 64.1492 ; 277738888
5 ; 63.512 ; 0.52474 ; 64.0367 ; 277788889
6 ; 63.8282 ; 0.230799 ; 64.059 ; 277788889
7 ; 63.071 ; 0.986126 ; 64.0571 ; 277788889
8 ; 63.1873 ; 0.870789 ; 64.0581 ; 277738888
9 ; 60.688 ; 3.32412 ; 64.0121 ; 277788889
10 ; 62.628 ; 1.38138 ; 64.0094 ; 277788889
11 ; 60.4349 ; 3.62655 ; 64.0615 ; 277738888
12 ; 62.828 ; 1.21156 ; 64.0395 ; 277788889
13 ; 62.2962 ; 1.6644 ; 63.9606 ; 277738888
14 ; 41.0672 ; 22.9971 ; 64.0644 ; 277738888
15 ; 41.4333 ; 22.6169 ; 64.0502 ; 277805556
16 ; 41.4312 ; 22.6353 ; 64.0665 ; 277805556
17 ; 40.136 ; 23.8803 ; 64.0163 ; 277755558
18 ; 2.78e-07 ; 64.0216 ; 64.0216 ; 0
19 ; 1.54e-07 ; 64.0698 ; 64.0698 ; 0
0 ; 61.0756 ; 3.05047 ; 64.1261 ; 277788889
1 ; 63.6515 ; 0.000108564 ; 63.6516 ; 277788889
2 ; 62.652 ; 0.968024 ; 63.62 ; 277788889
3 ; 63.8531 ; 0.00010334 ; 63.8532 ; 277788889
4 ; 61.696 ; 2.09479 ; 63.7908 ; 277738888
5 ; 59.1795 ; 4.6895 ; 63.869 ; 277788889
6 ; 63.508 ; 0.286983 ; 63.795 ; 277788889
7 ; 63.542 ; 0.336067 ; 63.878 ; 277788889
8 ; 63.9221 ; 0.000176221 ; 63.9223 ; 277738888
9 ; 62.2978 ; 1.62548 ; 63.9233 ; 277788889
10 ; 63.992 ; 0.00017938 ; 63.9922 ; 277788889
11 ; 61.04 ; 3.01614 ; 64.0561 ; 277738888
12 ; 63.3882 ; 0.651014 ; 64.0392 ; 277788889
13 ; 62.1258 ; 1.99216 ; 64.118 ; 277738888
14 ; 40.8902 ; 23.2285 ; 64.1187 ; 277738888
15 ; 41.383 ; 22.7367 ; 64.1197 ; 277805556
16 ; 41.072 ; 22.9864 ; 64.0584 ; 277805556
17 ; 40.6302 ; 23.4915 ; 64.1217 ; 277755558
18 ; 3.85e-07 ; 64.0767 ; 64.0767 ; 0
19 ; 1.5e-07 ; 64.1241 ; 64.1241 ; 0
0 ; 61.9944 ; 2.39459 ; 64.3889 ; 277788889
1 ; 63.2843 ; 0.000111584 ; 63.2844 ; 277788889
2 ; 63.9422 ; 0.0279755 ; 63.9702 ; 277788889
3 ; 63.7022 ; 0.256247 ; 63.9585 ; 277788889
4 ; 61.272 ; 2.58436 ; 63.8563 ; 277738888
5 ; 62.7 ; 1.26 ; 63.96 ; 277788889
6 ; 63.588 ; 0.308585 ; 63.8966 ; 277788889
7 ; 63.5408 ; 0.436165 ; 63.9769 ; 277788889
8 ; 64.025 ; 0.000189793 ; 64.0252 ; 277738888
9 ; 61.8487 ; 2.17747 ; 64.0262 ; 277788889
10 ; 64.3771 ; 0.000217254 ; 64.3773 ; 277788889
11 ; 61.5642 ; 2.76147 ; 64.3257 ; 277738888
12 ; 63.088 ; 1.22271 ; 64.3107 ; 277788889
13 ; 62.14 ; 2.22788 ; 64.3679 ; 277738888
14 ; 41.1242 ; 23.2441 ; 64.3683 ; 277738888
15 ; 41.2694 ; 23.1131 ; 64.3825 ; 277805556
16 ; 41.1932 ; 23.1904 ; 64.3836 ; 277805556
17 ; 40.824 ; 23.5474 ; 64.3714 ; 277755558
18 ; 3.99e-07 ; 64.3727 ; 64.3727 ; 0
19 ; 2.25e-07 ; 64.314 ; 64.314 ; 0
0 ; 62.1646 ; 2.3062 ; 64.4708 ; 277788889
1 ; 63.3086 ; 0.0400087 ; 63.3486 ; 277788889
2 ; 64.1525 ; 0.00411641 ; 64.1566 ; 277788889
3 ; 64.4244 ; 0.023613 ; 64.448 ; 277788889
4 ; 61.784 ; 2.65817 ; 64.4421 ; 277738888
5 ; 64.1519 ; 0.226318 ; 64.3782 ; 277788889
6 ; 64.3081 ; 0.0702312 ; 64.3784 ; 277788889
7 ; 63.059 ; 1.31959 ; 64.3786 ; 277788889
8 ; 63.296 ; 0.992819 ; 64.2888 ; 277738888
9 ; 61.0924 ; 3.27356 ; 64.366 ; 277788889
10 ; 63.7547 ; 0.627074 ; 64.3818 ; 277788889
11 ; 61.6507 ; 2.73219 ; 64.3829 ; 277738888
12 ; 63.38 ; 0.937199 ; 64.3172 ; 277788889
13 ; 62.0012 ; 2.25752 ; 64.2587 ; 277738888
14 ; 41.0633 ; 23.3233 ; 64.3866 ; 277738888
15 ; 41.4156 ; 22.9722 ; 64.3878 ; 277805556
16 ; 41.3153 ; 23.0737 ; 64.389 ; 277805556
17 ; 40.812 ; 23.4988 ; 64.3108 ; 277755558
18 ; 2.26e-07 ; 64.3683 ; 64.3683 ; 0
19 ; 1.34e-07 ; 64.393 ; 64.393 ; 0
0 ; 61.7534 ; 3.35567 ; 65.109 ; 277788889
1 ; 64.016 ; 0.0440075 ; 64.06 ; 277788889
