Loading openmpi/4.0.4-gcc-10.2
  Loading requirement: gcc/10.2
srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 50 with the number of requested nodes 7. Ignoring --ntasks-per-node.
26 ; 23.0441 ; 2.70759 ; 25.7517 ; 100000000
27 ; 21.492 ; 4.23267 ; 25.7246 ; 100000000
28 ; 22.988 ; 2.80572 ; 25.7937 ; 100000000
29 ; 23.2247 ; 2.58619 ; 25.8109 ; 99990000
30 ; 22.9967 ; 2.81484 ; 25.8116 ; 100000000
31 ; 22.0287 ; 3.78399 ; 25.8127 ; 100000000
32 ; 23.14 ; 2.60928 ; 25.7493 ; 100000000
33 ; 22.6562 ; 3.14609 ; 25.8023 ; 100000000
34 ; 23.3287 ; 2.48704 ; 25.8158 ; 99990000
35 ; 22.804 ; 3.00032 ; 25.8043 ; 100000000
36 ; 22.3288 ; 3.48907 ; 25.8179 ; 100000000
37 ; 23.2336 ; 2.58534 ; 25.8189 ; 100000000
38 ; 22.8603 ; 2.95967 ; 25.82 ; 99990000
39 ; 22.748 ; 3.00816 ; 25.7561 ; 100000000
40 ; 21.9168 ; 3.90518 ; 25.822 ; 100000000
41 ; 22.9168 ; 2.90623 ; 25.823 ; 99990000
42 ; 22.0181 ; 3.77925 ; 25.7973 ; 100000000
43 ; 22.1593 ; 3.66581 ; 25.8251 ; 99990000
44 ; 22.8473 ; 2.97876 ; 25.826 ; 99990000
45 ; 22.784 ; 2.97988 ; 25.7639 ; 100010000
46 ; 23.336 ; 2.47702 ; 25.813 ; 100010000
47 ; 22.1953 ; 3.63414 ; 25.8294 ; 100010000
48 ; 22.3721 ; 3.35108 ; 25.7232 ; 100010000
49 ; 22.432 ; 3.33634 ; 25.7683 ; 100000000
0 ; 26.0057 ; 0.069704 ; 26.0754 ; 100000000
1 ; 25.9802 ; 0.035764 ; 26.016 ; 100000000
2 ; 25.9136 ; 0.100005 ; 26.0136 ; 100000000
3 ; 25.3896 ; 0.639139 ; 26.0288 ; 100000000
4 ; 25.616 ; 0.323683 ; 25.9396 ; 100000000
5 ; 24.512 ; 1.30003 ; 25.812 ; 100000000
6 ; 25.5961 ; 0.211884 ; 25.8079 ; 100000000
7 ; 25.2719 ; 0.532941 ; 25.8048 ; 100000000
8 ; 22.833 ; 2.97243 ; 25.8054 ; 99990000
9 ; 22.801 ; 3.00517 ; 25.8062 ; 100000000
10 ; 22.461 ; 3.34646 ; 25.8074 ; 100000000
11 ; 23.0241 ; 2.7513 ; 25.7754 ; 100000000
12 ; 22.201 ; 3.60816 ; 25.8091 ; 100000000
13 ; 22.192 ; 3.5892 ; 25.7812 ; 100000000
14 ; 22.6281 ; 3.08205 ; 25.7102 ; 100000000
15 ; 22.4477 ; 3.36444 ; 25.8121 ; 100000000
16 ; 22.5918 ; 3.22149 ; 25.8133 ; 99990000
17 ; 22.8237 ; 2.99067 ; 25.8143 ; 100000000
18 ; 22.256 ; 3.44774 ; 25.7037 ; 100000000
19 ; 22.28 ; 3.49729 ; 25.7773 ; 100000000
20 ; 22.1719 ; 3.67007 ; 25.8419 ; 100000000
21 ; 21.888 ; 3.90725 ; 25.7952 ; 100000000
22 ; 22.5166 ; 3.32724 ; 25.8438 ; 100000000
23 ; 22.856 ; 2.91621 ; 25.7722 ; 99990000
24 ; 22.6926 ; 3.15321 ; 25.8458 ; 100000000
25 ; 22.84 ; 2.97027 ; 25.8103 ; 100000000
26 ; 22.072 ; 3.76332 ; 25.8353 ; 100000000
27 ; 22.5926 ; 3.2566 ; 25.8492 ; 100000000
28 ; 22.9846 ; 2.86566 ; 25.8502 ; 100000000
29 ; 23.2095 ; 2.64216 ; 25.8517 ; 99990000
30 ; 23.1856 ; 2.66667 ; 25.8523 ; 100000000
31 ; 22.4415 ; 3.41186 ; 25.8533 ; 100000000
32 ; 23.2465 ; 2.55433 ; 25.8008 ; 100000000
33 ; 23.172 ; 2.59795 ; 25.7699 ; 100000000
34 ; 22.6256 ; 3.23089 ; 25.8565 ; 99990000
35 ; 23.044 ; 2.74406 ; 25.788 ; 100000000
36 ; 22.1578 ; 3.70085 ; 25.8587 ; 100000000
37 ; 22.7778 ; 3.08193 ; 25.8598 ; 100000000
38 ; 22.59 ; 3.27084 ; 25.8608 ; 99990000
39 ; 22.6378 ; 3.22394 ; 25.8618 ; 100000000
40 ; 22.536 ; 3.28091 ; 25.8169 ; 100000000
41 ; 22.9255 ; 2.89242 ; 25.8179 ; 99990000
42 ; 21.988 ; 3.81494 ; 25.8029 ; 100000000
43 ; 22.5403 ; 3.3255 ; 25.8658 ; 99990000
44 ; 22.9123 ; 2.95453 ; 25.8668 ; 99990000
45 ; 22.7843 ; 3.08358 ; 25.8679 ; 100010000
46 ; 23.472 ; 2.38463 ; 25.8566 ; 100010000
47 ; 22.276 ; 3.49367 ; 25.7697 ; 100010000
48 ; 22.34 ; 3.49478 ; 25.8348 ; 100010000
49 ; 22.4 ; 3.39594 ; 25.7959 ; 100000000
0 ; 26.1037 ; 0.0629703 ; 26.1667 ; 100000000
1 ; 25.8114 ; 0.292412 ; 26.1038 ; 100000000
2 ; 25.888 ; 0.200654 ; 26.0886 ; 100000000
3 ; 25.828 ; 0.228783 ; 26.0567 ; 100000000
4 ; 25.8561 ; 0.168694 ; 26.0248 ; 100000000
5 ; 25.292 ; 0.604006 ; 25.896 ; 100000000
6 ; 25.2439 ; 0.660004 ; 25.9039 ; 100000000
7 ; 25.428 ; 0.436006 ; 25.864 ; 100000000
8 ; 22.973 ; 2.92093 ; 25.894 ; 99990000
9 ; 22.9373 ; 2.9575 ; 25.8948 ; 100000000
10 ; 22.709 ; 3.18718 ; 25.8962 ; 100000000
11 ; 22.9962 ; 2.82771 ; 25.8239 ; 100000000
12 ; 22.276 ; 3.54087 ; 25.8169 ; 100000000
13 ; 22.04 ; 3.8139 ; 25.8539 ; 100000000
14 ; 22.552 ; 3.31491 ; 25.867 ; 100000000
15 ; 22.2718 ; 3.64465 ; 25.9165 ; 100000000
16 ; 22.6079 ; 3.30957 ; 25.9174 ; 99990000
17 ; 22.6681 ; 3.20258 ; 25.8707 ; 100000000
18 ; 22.3 ; 3.60387 ; 25.9039 ; 100000000
19 ; 22.1077 ; 3.81363 ; 25.9213 ; 100000000
20 ; 22.036 ; 3.8229 ; 25.8589 ; 100000000
21 ; 21.916 ; 3.95989 ; 25.8759 ; 100000000
22 ; 22.5766 ; 3.34792 ; 25.9246 ; 100000000
23 ; 22.3206 ; 3.60497 ; 25.9256 ; 99990000
24 ; 22.5088 ; 3.41784 ; 25.9266 ; 100000000
25 ; 22.664 ; 3.19103 ; 25.855 ; 100000000
26 ; 22.6286 ; 3.30005 ; 25.9287 ; 100000000
27 ; 22.188 ; 3.69727 ; 25.8853 ; 100000000
28 ; 22.7616 ; 3.13688 ; 25.8984 ; 100000000
29 ; 23.1256 ; 2.8069 ; 25.9325 ; 99990000
30 ; 22.9935 ; 2.93968 ; 25.9332 ; 100000000
31 ; 22.164 ; 3.75673 ; 25.9207 ; 100000000
32 ; 23.4273 ; 2.50788 ; 25.9352 ; 100000000
33 ; 23.1775 ; 2.75902 ; 25.9365 ; 100000000
34 ; 23.1882 ; 2.66402 ; 25.8522 ; 99990000
35 ; 23.1321 ; 2.76118 ; 25.8933 ; 100000000
36 ; 22.4299 ; 3.50992 ; 25.9398 ; 100000000
37 ; 22.5299 ; 3.41097 ; 25.9409 ; 100000000
38 ; 22.5499 ; 3.39205 ; 25.9419 ; 99990000
39 ; 22.5374 ; 3.32763 ; 25.8651 ; 100000000
40 ; 22.1379 ; 3.80608 ; 25.9439 ; 100000000
41 ; 22.4954 ; 3.35982 ; 25.8552 ; 99990000
42 ; 21.9481 ; 3.94414 ; 25.8923 ; 100000000
43 ; 23.2805 ; 2.66668 ; 25.9472 ; 99990000
44 ; 22.8442 ; 3.09165 ; 25.9359 ; 99990000
45 ; 22.9443 ; 3.00495 ; 25.9493 ; 100010000
46 ; 23.4089 ; 2.48103 ; 25.89 ; 100010000
47 ; 22.1323 ; 3.81899 ; 25.9513 ; 100010000
48 ; 22.308 ; 3.63229 ; 25.9403 ; 100010000
49 ; 22.408 ; 3.48532 ; 25.8933 ; 100000000
0 ; 26.0645 ; 0.149645 ; 26.2142 ; 100000000
1 ; 26.0245 ; 0.0640039 ; 26.0885 ; 100000000
2 ; 25.8885 ; 0.200001 ; 26.0885 ; 100000000
3 ; 25.424 ; 0.54463 ; 25.9686 ; 100000000
4 ; 25.8402 ; 0.0364677 ; 25.8767 ; 100000000
5 ; 25.896 ; 0.012794 ; 25.9088 ; 100000000
6 ; 25.228 ; 0.600941 ; 25.8289 ; 100000000
7 ; 25.7439 ; 0.117061 ; 25.861 ; 100000000
8 ; 22.5362 ; 3.24058 ; 25.7767 ; 99990000
9 ; 22.7093 ; 3.15326 ; 25.8625 ; 100000000
10 ; 22.4291 ; 3.43483 ; 25.864 ; 100000000
11 ; 22.669 ; 3.19564 ; 25.8646 ; 100000000
12 ; 22.256 ; 3.56458 ; 25.8206 ; 100000000
13 ; 22.22 ; 3.63351 ; 25.8536 ; 100000000
14 ; 21.804 ; 3.98258 ; 25.7866 ; 100000000
15 ; 22.2279 ; 3.64071 ; 25.8686 ; 100000000
16 ; 22.4759 ; 3.39416 ; 25.8701 ; 99990000
17 ; 22.4686 ; 3.33088 ; 25.7995 ; 100000000
18 ; 22.3321 ; 3.44863 ; 25.7807 ; 100000000
19 ; 21.948 ; 3.87779 ; 25.8258 ; 100000000
20 ; 22.2556 ; 3.61946 ; 25.8751 ; 100000000
21 ; 21.68 ; 4.16449 ; 25.8445 ; 100000000
22 ; 22.9527 ; 2.92447 ; 25.8772 ; 100000000
23 ; 23.0486 ; 2.8297 ; 25.8783 ; 99990000
24 ; 22.736 ; 3.0988 ; 25.8348 ; 100000000
25 ; 22.8006 ; 3.07997 ; 25.8806 ; 100000000
26 ; 22.8767 ; 3.00501 ; 25.8817 ; 100000000
27 ; 22.56 ; 3.29022 ; 25.8502 ; 100000000
28 ; 22.78 ; 3.0034 ; 25.7834 ; 100000000
29 ; 23.2536 ; 2.63194 ; 25.8855 ; 99990000
30 ; 22.9042 ; 2.96836 ; 25.8726 ; 100000000
31 ; 22.232 ; 3.5776 ; 25.8096 ; 100000000
32 ; 22.9655 ; 2.92262 ; 25.8881 ; 100000000
33 ; 23.236 ; 2.63971 ; 25.8757 ; 100000000
34 ; 23.24 ; 2.63677 ; 25.8768 ; 99990000
35 ; 22.892 ; 2.93475 ; 25.8267 ; 100000000
36 ; 21.8939 ; 4.00007 ; 25.8939 ; 100000000
37 ; 22.9219 ; 2.97309 ; 25.8949 ; 100000000
38 ; 22.492 ; 3.39013 ; 25.8821 ; 99990000
39 ; 22.7418 ; 3.1552 ; 25.897 ; 100000000
40 ; 22.2561 ; 3.62811 ; 25.8842 ; 100000000
41 ; 22.8762 ; 2.94502 ; 25.8212 ; 99990000
42 ; 22.38 ; 3.48224 ; 25.8622 ; 100000000
43 ; 23.0123 ; 2.88881 ; 25.9011 ; 99990000
44 ; 22.9603 ; 2.94182 ; 25.9021 ; 99990000
45 ; 22.7842 ; 3.11884 ; 25.9031 ; 100010000
46 ; 23.3 ; 2.55586 ; 25.8558 ; 100010000
47 ; 22.084 ; 3.77696 ; 25.8609 ; 100010000
48 ; 22.3322 ; 3.57433 ; 25.9066 ; 100010000
49 ; 22.4722 ; 3.43576 ; 25.908 ; 100000000
0 ; 25.9637 ; 0.372759 ; 26.3365 ; 100000000
1 ; 26.136 ; 0.0102279 ; 26.1462 ; 100000000
2 ; 25.888 ; 0.29041 ; 26.1784 ; 100000000
3 ; 25.656 ; 0.550872 ; 26.2069 ; 100000000
4 ; 26.008 ; 0.094713 ; 26.1027 ; 100000000
5 ; 25.988 ; 0.134861 ; 26.1228 ; 100000000
6 ; 25.496 ; 0.568004 ; 26.064 ; 100000000
7 ; 26.1839 ; 0.00201936 ; 26.1859 ; 100000000
8 ; 22.625 ; 3.5617 ; 26.1867 ; 99990000
9 ; 22.806 ; 3.38128 ; 26.1873 ; 100000000
10 ; 22.689 ; 3.49977 ; 26.1888 ; 100000000
11 ; 22.8734 ; 3.31629 ; 26.1897 ; 100000000
12 ; 22.2802 ; 3.82949 ; 26.1097 ; 100000000
13 ; 22.1881 ; 3.97063 ; 26.1587 ; 100000000
14 ; 22.372 ; 3.77178 ; 26.1438 ; 100000000
15 ; 22.2319 ; 3.9619 ; 26.1938 ; 100000000
16 ; 22.4947 ; 3.70049 ; 26.1952 ; 99990000
17 ; 22.3637 ; 3.83255 ; 26.1962 ; 100000000
18 ; 21.932 ; 4.2218 ; 26.1538 ; 100000000
19 ; 22.1761 ; 3.97867 ; 26.1548 ; 100000000
20 ; 22.1397 ; 4.06054 ; 26.2002 ; 100000000
21 ; 22.0196 ; 4.18163 ; 26.2013 ; 100000000
22 ; 22.9966 ; 3.20568 ; 26.2023 ; 100000000
23 ; 22.9726 ; 3.23071 ; 26.2033 ; 99990000
24 ; 22.9966 ; 3.20776 ; 26.2044 ; 100000000
25 ; 23.1366 ; 3.06884 ; 26.2054 ; 100000000
26 ; 23.2322 ; 2.93369 ; 26.1659 ; 100000000
27 ; 22.816 ; 3.31127 ; 26.1273 ; 100000000
28 ; 23.2533 ; 2.90712 ; 26.1605 ; 100000000
29 ; 22.9376 ; 3.27277 ; 26.2103 ; 99990000
30 ; 22.9015 ; 3.30952 ; 26.211 ; 100000000
31 ; 22.6375 ; 3.57457 ; 26.2121 ; 100000000
32 ; 23.0415 ; 3.17163 ; 26.2131 ; 100000000
33 ; 23.1081 ; 3.04467 ; 26.1528 ; 100000000
34 ; 23.024 ; 3.09385 ; 26.1178 ; 99990000
35 ; 22.768 ; 3.40009 ; 26.1681 ; 100000000
36 ; 22.4419 ; 3.77723 ; 26.2191 ; 100000000
37 ; 23.1828 ; 3.0375 ; 26.2203 ; 100000000
38 ; 22.792 ; 3.33952 ; 26.1315 ; 99990000
39 ; 23.1002 ; 3.07643 ; 26.1766 ; 100000000
40 ; 22.2658 ; 3.9578 ; 26.2236 ; 100000000
41 ; 23.074 ; 3.15076 ; 26.2248 ; 99990000
42 ; 22.42 ; 3.72449 ; 26.1445 ; 100000000
43 ; 22.8484 ; 3.37913 ; 26.2275 ; 99990000
44 ; 23.0243 ; 3.20461 ; 26.2289 ; 99990000
45 ; 22.8562 ; 3.37366 ; 26.2299 ; 100010000
46 ; 23.5124 ; 2.71877 ; 26.2311 ; 100010000
47 ; 22.408 ; 3.77215 ; 26.1801 ; 100010000
48 ; 22.48 ; 3.66933 ; 26.1493 ; 100010000
49 ; 22.948 ; 3.24684 ; 26.1948 ; 100000000
0 ; 25.9911 ; 0.266525 ; 26.2576 ; 100000000
1 ; 26.044 ; 0.0400051 ; 26.084 ; 100000000
2 ; 25.4162 ; 0.628051 ; 26.0443 ; 100000000
3 ; 25.8039 ; 0.168453 ; 25.9724 ; 100000000
4 ; 25.988 ; 0.000120239 ; 25.9881 ; 100000000
5 ; 25.316 ; 0.688288 ; 26.0043 ; 100000000
6 ; 25.684 ; 0.224439 ; 25.9084 ; 100000000
7 ; 25.7999 ; 0.124578 ; 25.9245 ; 100000000
8 ; 22.6571 ; 3.2681 ; 25.9252 ; 99990000
9 ; 22.697 ; 3.2287 ; 25.9257 ; 100000000
10 ; 22.656 ; 3.22632 ; 25.8823 ; 100000000
11 ; 22.656 ; 3.17898 ; 25.835 ; 100000000
12 ; 22.148 ; 3.73607 ; 25.8841 ; 100000000
13 ; 22.124 ; 3.72916 ; 25.8532 ; 100000000
14 ; 22.329 ; 3.60219 ; 25.9312 ; 100000000
15 ; 21.9917 ; 3.94058 ; 25.9322 ; 100000000
16 ; 22.5719 ; 3.36152 ; 25.9334 ; 99990000
17 ; 22.0878 ; 3.84672 ; 25.9345 ; 100000000
18 ; 22.34 ; 3.4679 ; 25.8079 ; 100000000
19 ; 22.3037 ; 3.63964 ; 25.9433 ; 100000000
20 ; 22.184 ; 3.68099 ; 25.865 ; 100000000
21 ; 22.176 ; 3.72203 ; 25.898 ; 100000000
22 ; 22.7128 ; 3.23415 ; 25.9469 ; 100000000
23 ; 22.9489 ; 2.99904 ; 25.9479 ; 99990000
24 ; 22.5526 ; 3.39636 ; 25.949 ; 100000000
25 ; 22.5366 ; 3.41348 ; 25.9501 ; 100000000
26 ; 22.8447 ; 3.1066 ; 25.9513 ; 100000000
27 ; 21.86 ; 4.0609 ; 25.9209 ; 100000000
28 ; 22.8601 ; 3.02982 ; 25.89 ; 100000000
29 ; 22.7775 ; 3.17829 ; 25.9558 ; 99990000
30 ; 22.972 ; 2.95783 ; 25.9298 ; 100000000
31 ; 22.1935 ; 3.76686 ; 25.9604 ; 100000000
32 ; 23.1937 ; 2.76774 ; 25.9615 ; 100000000
33 ; 22.9953 ; 2.91399 ; 25.9093 ; 100000000
34 ; 23.136 ; 2.78634 ; 25.9223 ; 99990000
35 ; 23.072 ; 2.8276 ; 25.8996 ; 100000000
36 ; 22.4499 ; 3.51628 ; 25.9662 ; 100000000
37 ; 22.946 ; 3.02121 ; 25.9672 ; 100000000
38 ; 22.64 ; 3.29836 ; 25.9384 ; 99990000
39 ; 22.8019 ; 3.1674 ; 25.9693 ; 100000000
40 ; 22.104 ; 3.78049 ; 25.8845 ; 100000000
41 ; 22.5287 ; 3.38894 ; 25.9177 ; 99990000
42 ; 22.528 ; 3.43083 ; 25.9588 ; 100000000
43 ; 23.0017 ; 2.97201 ; 25.9737 ; 99990000
44 ; 22.7083 ; 3.26682 ; 25.9751 ; 99990000
45 ; 22.852 ; 3.11181 ; 25.9638 ; 100010000
46 ; 23.3765 ; 2.60067 ; 25.9771 ; 100010000
47 ; 22.408 ; 3.51016 ; 25.9181 ; 100010000
48 ; 22.5442 ; 3.43543 ; 25.9797 ; 100010000
49 ; 22.472 ; 3.44867 ; 25.9206 ; 100000000
0 ; 26.0933 ; 0.191898 ; 26.2852 ; 100000000
1 ; 25.892 ; 0.184005 ; 26.076 ; 100000000
2 ; 26.2114 ; 0.0143681 ; 26.2258 ; 100000000
3 ; 25.596 ; 0.576237 ; 26.1722 ; 100000000
4 ; 25.88 ; 0.205739 ; 26.0857 ; 100000000
5 ; 25.9759 ; 0.124483 ; 26.1004 ; 100000000
6 ; 24.2599 ; 1.84401 ; 26.1039 ; 100000000
7 ; 26.004 ; 0.0487101 ; 26.0527 ; 100000000
8 ; 22.369 ; 3.73221 ; 26.1012 ; 99990000
9 ; 22.685 ; 3.41698 ; 26.102 ; 100000000
10 ; 22.812 ; 3.1788 ; 25.9908 ; 100000000
11 ; 22.764 ; 3.26361 ; 26.0276 ; 100000000
12 ; 22.532 ; 3.55283 ; 26.0848 ; 100000000
13 ; 22.425 ; 3.68201 ; 26.107 ; 100000000
14 ; 22.932 ; 3.11503 ; 26.047 ; 100000000
15 ; 22.2306 ; 3.81746 ; 26.0481 ; 100000000
16 ; 22.5269 ; 3.52235 ; 26.0492 ; 99990000
17 ; 22.492 ; 3.54375 ; 26.0357 ; 100000000
18 ; 22.148 ; 3.86871 ; 26.0167 ; 100000000
19 ; 22.22 ; 3.73771 ; 25.9577 ; 100000000
20 ; 22.448 ; 3.57089 ; 26.0189 ; 100000000
21 ; 22.072 ; 3.95194 ; 26.0239 ; 100000000
22 ; 22.7476 ; 3.32007 ; 26.0677 ; 100000000
23 ; 23.1622 ; 2.84289 ; 26.0051 ; 99990000
24 ; 23.0676 ; 3.00216 ; 26.0697 ; 100000000
25 ; 22.9036 ; 3.16728 ; 26.0709 ; 100000000
26 ; 22.884 ; 3.07651 ; 25.9605 ; 100000000
27 ; 22.78 ; 3.24554 ; 26.0255 ; 100000000
28 ; 23.024 ; 3.00253 ; 26.0265 ; 100000000
29 ; 22.3285 ; 3.74656 ; 26.075 ; 99990000
30 ; 23.028 ; 2.99964 ; 26.0276 ; 100000000
31 ; 22.8727 ; 3.2045 ; 26.0772 ; 100000000
32 ; 23.1365 ; 2.94176 ; 26.0783 ; 100000000
33 ; 23.1963 ; 2.85071 ; 26.047 ; 100000000
34 ; 22.24 ; 3.80814 ; 26.0481 ; 99990000
35 ; 22.4961 ; 3.50125 ; 25.9974 ; 100000000
36 ; 22.1368 ; 3.94623 ; 26.083 ; 100000000
37 ; 23.4776 ; 2.60653 ; 26.0841 ; 100000000
38 ; 22.748 ; 3.29249 ; 26.0405 ; 99990000
39 ; 22.9808 ; 3.10611 ; 26.0869 ; 100000000
40 ; 22.276 ; 3.79925 ; 26.0752 ; 100000000
41 ; 22.7521 ; 3.32432 ; 26.0764 ; 99990000
42 ; 22.516 ; 3.48668 ; 26.0027 ; 100000000
43 ; 23.0353 ; 3.05727 ; 26.0926 ; 99990000
44 ; 22.4352 ; 3.65858 ; 26.0938 ; 99990000
45 ; 22.6754 ; 3.41957 ; 26.0949 ; 100010000
46 ; 23.2976 ; 2.77511 ; 26.0727 ; 100010000
47 ; 22.2131 ; 3.82585 ; 26.0389 ; 100010000
48 ; 22.4632 ; 3.63517 ; 26.0983 ; 100010000
49 ; 22.42 ; 3.60874 ; 26.0287 ; 100000000
0 ; 26.2852 ; 0.0937287 ; 26.3789 ; 100000000
1 ; 26.1722 ; 0.0679063 ; 26.2401 ; 100000000
2 ; 25.404 ; 0.868404 ; 26.2724 ; 100000000
3 ; 26.0772 ; 0.208536 ; 26.2857 ; 100000000
4 ; 25.924 ; 0.276661 ; 26.2006 ; 100000000
5 ; 25.828 ; 0.252007 ; 26.08 ; 100000000
6 ; 26.088 ; 0.00617243 ; 26.0941 ; 100000000
7 ; 25.6639 ; 0.442321 ; 26.1062 ; 100000000
8 ; 22.949 ; 3.15778 ; 26.1068 ; 99990000
9 ; 22.6011 ; 3.50637 ; 26.1075 ; 100000000
10 ; 22.752 ; 3.34395 ; 26.0959 ; 100000000
11 ; 22.553 ; 3.55663 ; 26.1097 ; 100000000
12 ; 22.169 ; 3.94174 ; 26.1107 ; 100000000
13 ; 22.228 ; 3.80682 ; 26.0348 ; 100000000
14 ; 22.8121 ; 3.23973 ; 26.0519 ; 100000000
15 ; 21.9477 ; 4.16617 ; 26.1139 ; 100000000
16 ; 22.1277 ; 3.98725 ; 26.115 ; 99990000
17 ; 22.6997 ; 3.41629 ; 26.116 ; 100000000
18 ; 22.572 ; 3.49731 ; 26.0693 ; 100000000
19 ; 22.22 ; 3.85035 ; 26.0703 ; 100000000
20 ; 22.332 ; 3.69557 ; 26.0275 ; 100000000
21 ; 21.92 ; 4.14859 ; 26.0686 ; 100000000
22 ; 23.0767 ; 3.0451 ; 26.1218 ; 100000000
