Loading openmpi/4.0.4-gcc-10.2
  Loading requirement: gcc/10.2
srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 90 with the number of requested nodes 12. Ignoring --ntasks-per-node.
6 ; 15.2241 ; 0.0229531 ; 15.2471 ; 59182249
7 ; 15.0359 ; 0.272272 ; 15.3082 ; 59182249
8 ; 15.4426 ; 0.0121239 ; 15.4547 ; 59182249
9 ; 15.344 ; 0.0814432 ; 15.4254 ; 59182249
10 ; 15.0145 ; 0.450595 ; 15.4651 ; 59182249
11 ; 15.252 ; 0.152828 ; 15.4048 ; 59105319
12 ; 15.1809 ; 0.291751 ; 15.4727 ; 59182249
13 ; 15.064 ; 0.348475 ; 15.4125 ; 59182249
14 ; 14.98 ; 0.485556 ; 15.4655 ; 59182249
15 ; 15.3321 ; 0.0670184 ; 15.3991 ; 59182249
16 ; 15.2178 ; 0.268182 ; 15.486 ; 59182249
17 ; 15.3573 ; 0.129931 ; 15.4872 ; 59182249
18 ; 15.424 ; 0.0278791 ; 15.4519 ; 59182249
19 ; 14.9 ; 0.552544 ; 15.4525 ; 59182249
20 ; 15.408 ; 0.0913994 ; 15.4994 ; 59182249
21 ; 15.3249 ; 0.086501 ; 15.4114 ; 59182249
22 ; 15.096 ; 0.312552 ; 15.4085 ; 59105319
23 ; 14.7041 ; 0.773704 ; 15.4778 ; 59182249
24 ; 15.2611 ; 0.243038 ; 15.5042 ; 59182249
25 ; 14.8691 ; 0.636221 ; 15.5053 ; 59182249
26 ; 14.9051 ; 0.601529 ; 15.5066 ; 59182249
27 ; 14.496 ; 0.966726 ; 15.4627 ; 59182249
28 ; 14.4882 ; 1.00765 ; 15.4958 ; 59182249
29 ; 15.092 ; 0.305517 ; 15.3975 ; 59182249
30 ; 14.94 ; 0.502669 ; 15.4426 ; 59182249
31 ; 14.716 ; 0.760073 ; 15.4761 ; 59182249
32 ; 15.4374 ; 0.0772682 ; 15.5147 ; 59105319
33 ; 15.2614 ; 0.254118 ; 15.5155 ; 59182249
34 ; 15.3414 ; 0.175214 ; 15.5166 ; 59182249
35 ; 14.712 ; 0.720294 ; 15.4323 ; 59182249
36 ; 14.9934 ; 0.525769 ; 15.5192 ; 59182249
37 ; 14.844 ; 0.663761 ; 15.5078 ; 59182249
38 ; 15.172 ; 0.265287 ; 15.4373 ; 59182249
39 ; 15.3288 ; 0.146143 ; 15.4749 ; 59182249
40 ; 15.5239 ; 0.00145384 ; 15.5253 ; 59182249
41 ; 15.4159 ; 0.110455 ; 15.5263 ; 59105319
42 ; 15.2039 ; 0.323633 ; 15.5275 ; 59182249
43 ; 15.348 ; 0.188285 ; 15.5363 ; 59182249
44 ; 15.384 ; 0.105539 ; 15.4895 ; 59182249
45 ; 15.192 ; 0.290479 ; 15.4825 ; 59182249
46 ; 14.912 ; 0.591456 ; 15.5034 ; 59182249
47 ; 15.44 ; 0.0925115 ; 15.5325 ; 59182249
48 ; 13.2337 ; 2.31576 ; 15.5494 ; 59182249
49 ; 13.3936 ; 2.1574 ; 15.551 ; 59105319
50 ; 13.0977 ; 2.45386 ; 15.5516 ; 59182249
51 ; 13.288 ; 2.17498 ; 15.463 ; 59182249
52 ; 13.4936 ; 2.06022 ; 15.5538 ; 59182249
53 ; 13.2851 ; 2.2699 ; 15.555 ; 59182249
54 ; 13.496 ; 1.99929 ; 15.4953 ; 59182249
55 ; 12.8925 ; 2.66546 ; 15.558 ; 59182249
56 ; 13.3809 ; 2.17811 ; 15.559 ; 59105319
57 ; 13.264 ; 2.28371 ; 15.5477 ; 59182249
58 ; 13.0683 ; 2.49288 ; 15.5612 ; 59182249
59 ; 13.048 ; 2.50213 ; 15.5501 ; 59182249
60 ; 12.9362 ; 2.51107 ; 15.4472 ; 59182249
61 ; 13.3121 ; 2.20885 ; 15.5209 ; 59182249
62 ; 13.3178 ; 2.24813 ; 15.5659 ; 59105319
63 ; 13.5338 ; 2.0332 ; 15.567 ; 59182249
64 ; 13.8658 ; 1.70229 ; 15.568 ; 59182249
65 ; 13.6001 ; 1.90841 ; 15.5085 ; 59182249
66 ; 13.408 ; 2.10153 ; 15.5095 ; 59182249
67 ; 13.252 ; 2.30653 ; 15.5585 ; 59105319
68 ; 13.6649 ; 1.87065 ; 15.5356 ; 59182249
69 ; 13.5155 ; 2.05882 ; 15.5743 ; 59182249
70 ; 13.5115 ; 2.06431 ; 15.5758 ; 59182249
71 ; 13.284 ; 2.20498 ; 15.489 ; 59105319
72 ; 13.0675 ; 2.5101 ; 15.5776 ; 59182249
73 ; 12.9915 ; 2.58723 ; 15.5787 ; 59182249
74 ; 13.0848 ; 2.44817 ; 15.533 ; 59105319
75 ; 13.5362 ; 1.96596 ; 15.5021 ; 59182249
76 ; 13.5258 ; 2.0574 ; 15.5832 ; 59105319
77 ; 13.3218 ; 2.26209 ; 15.5839 ; 59105319
78 ; 13.5938 ; 1.99112 ; 15.5849 ; 59189942
79 ; 13.6298 ; 1.95629 ; 15.5861 ; 59189942
80 ; 13.02 ; 2.54195 ; 15.562 ; 59189942
81 ; 12.944 ; 2.59463 ; 15.5386 ; 59189942
82 ; 12.648 ; 2.89971 ; 15.5477 ; 59189942
83 ; 4.77064 ; 10.8203 ; 15.5909 ; 59189942
84 ; 2.71063 ; 12.881 ; 15.5916 ; 29518086
85 ; 2.1e-07 ; 15.5428 ; 15.5428 ; 0
86 ; 1.82e-07 ; 15.594 ; 15.594 ; 0
87 ; 1.33e-07 ; 15.595 ; 15.595 ; 0
88 ; 4.13e-07 ; 15.5496 ; 15.5496 ; 0
89 ; 2.45e-07 ; 15.5506 ; 15.5506 ; 0
0 ; 15.3579 ; 0.382659 ; 15.7405 ; 59182249
1 ; 15.248 ; 0.036 ; 15.284 ; 59182249
2 ; 15.3218 ; 0.0364443 ; 15.3583 ; 59182249
3 ; 15.18 ; 0.164568 ; 15.3446 ; 59182249
4 ; 14.92 ; 0.372005 ; 15.292 ; 59182249
5 ; 14.796 ; 0.572005 ; 15.368 ; 59182249
6 ; 15.3719 ; 0.000129162 ; 15.3721 ; 59182249
7 ; 14.9079 ; 0.464308 ; 15.3722 ; 59182249
8 ; 15.4785 ; 0.000222647 ; 15.4788 ; 59182249
9 ; 15.344 ; 0.12816 ; 15.4722 ; 59182249
10 ; 15.5321 ; 0.000203678 ; 15.5323 ; 59182249
11 ; 14.928 ; 0.545829 ; 15.4738 ; 59105319
12 ; 15.216 ; 0.304143 ; 15.5201 ; 59182249
13 ; 15.4767 ; 0.0280708 ; 15.5048 ; 59182249
14 ; 14.9985 ; 0.574045 ; 15.5725 ; 59182249
15 ; 15.4688 ; 0.083291 ; 15.5521 ; 59182249
16 ; 15.3493 ; 0.234689 ; 15.5839 ; 59182249
17 ; 15.4453 ; 0.1398 ; 15.5851 ; 59182249
18 ; 14.9452 ; 0.64093 ; 15.5862 ; 59182249
19 ; 14.864 ; 0.641665 ; 15.5057 ; 59182249
20 ; 14.936 ; 0.499201 ; 15.4352 ; 59182249
21 ; 15.224 ; 0.32054 ; 15.5445 ; 59182249
22 ; 15.3644 ; 0.181463 ; 15.5459 ; 59105319
23 ; 15.1361 ; 0.427263 ; 15.5634 ; 59182249
24 ; 14.9291 ; 0.664738 ; 15.5939 ; 59182249
25 ; 15.4851 ; 0.109927 ; 15.595 ; 59182249
26 ; 15.324 ; 0.187665 ; 15.5117 ; 59182249
27 ; 15.2891 ; 0.309148 ; 15.5982 ; 59182249
28 ; 15.052 ; 0.498586 ; 15.5506 ; 59182249
29 ; 14.7531 ; 0.847808 ; 15.6009 ; 59182249
30 ; 14.64 ; 0.949186 ; 15.5892 ; 59182249
31 ; 15.2253 ; 0.273575 ; 15.4989 ; 59182249
32 ; 15.4143 ; 0.191125 ; 15.6054 ; 59105319
33 ; 15.3136 ; 0.292628 ; 15.6062 ; 59182249
34 ; 15.2654 ; 0.341926 ; 15.6073 ; 59182249
35 ; 15.1054 ; 0.503094 ; 15.6085 ; 59182249
36 ; 14.776 ; 0.740253 ; 15.5162 ; 59182249
37 ; 14.892 ; 0.705841 ; 15.5978 ; 59182249
38 ; 15.376 ; 0.175601 ; 15.5516 ; 59182249
39 ; 15.168 ; 0.429328 ; 15.5973 ; 59182249
40 ; 15.5839 ; 0.0441725 ; 15.6281 ; 59182249
41 ; 14.8879 ; 0.741141 ; 15.629 ; 59105319
42 ; 15.412 ; 0.138141 ; 15.5501 ; 59182249
43 ; 15.496 ; 0.0996077 ; 15.5956 ; 59182249
44 ; 15.4791 ; 0.0372132 ; 15.5163 ; 59182249
45 ; 15.284 ; 0.261451 ; 15.5455 ; 59182249
46 ; 15.4958 ; 0.143081 ; 15.6389 ; 59182249
47 ; 15.2878 ; 0.352183 ; 15.64 ; 59182249
48 ; 13.3656 ; 2.27548 ; 15.6411 ; 59182249
49 ; 13.4249 ; 2.17195 ; 15.5968 ; 59105319
50 ; 13.2016 ; 2.44148 ; 15.6431 ; 59182249
51 ; 13.34 ; 2.24258 ; 15.5826 ; 59182249
52 ; 13.4 ; 2.18384 ; 15.5838 ; 59182249
53 ; 13.116 ; 2.48501 ; 15.601 ; 59182249
54 ; 13.5498 ; 2.09879 ; 15.6486 ; 59182249
55 ; 13.2563 ; 2.39324 ; 15.6496 ; 59182249
56 ; 13.51 ; 2.14071 ; 15.6507 ; 59105319
57 ; 13.4243 ; 2.22745 ; 15.6518 ; 59182249
58 ; 13.2201 ; 2.38041 ; 15.6005 ; 59182249
59 ; 13.04 ; 2.5216 ; 15.5616 ; 59182249
60 ; 13.06 ; 2.5027 ; 15.5627 ; 59182249
61 ; 13.4521 ; 2.19224 ; 15.6443 ; 59182249
62 ; 13.2378 ; 2.41958 ; 15.6574 ; 59105319
63 ; 13.5258 ; 2.1326 ; 15.6584 ; 59182249
64 ; 13.8459 ; 1.81354 ; 15.6594 ; 59182249
65 ; 13.5761 ; 1.98369 ; 15.5598 ; 59182249
66 ; 13.512 ; 2.11723 ; 15.6292 ; 59182249
67 ; 13.604 ; 1.97842 ; 15.5824 ; 59105319
68 ; 13.7921 ; 1.8433 ; 15.6354 ; 59182249
69 ; 13.5905 ; 2.07559 ; 15.6661 ; 59182249
70 ; 13.3156 ; 2.35232 ; 15.6679 ; 59182249
71 ; 13.4921 ; 2.16104 ; 15.6531 ; 59105319
72 ; 12.688 ; 2.91429 ; 15.6023 ; 59182249
73 ; 13.32 ; 2.31934 ; 15.6393 ; 59182249
74 ; 13.172 ; 2.45251 ; 15.6245 ; 59105319
75 ; 13.444 ; 2.21355 ; 15.6575 ; 59182249
76 ; 13.5538 ; 2.12068 ; 15.6745 ; 59105319
77 ; 13.5725 ; 2.04913 ; 15.6217 ; 59105319
78 ; 13.787 ; 1.88952 ; 15.6765 ; 59189942
79 ; 13.56 ; 2.04789 ; 15.6079 ; 59189942
80 ; 13.084 ; 2.55747 ; 15.6415 ; 59189942
81 ; 13.1041 ; 2.52216 ; 15.6262 ; 59189942
82 ; 13.2778 ; 2.40335 ; 15.6811 ; 59189942
83 ; 4.65484 ; 11.0277 ; 15.6825 ; 59189942
84 ; 2.77062 ; 12.9126 ; 15.6832 ; 29518086
85 ; 2.06e-07 ; 15.6847 ; 15.6847 ; 0
86 ; 1.55e-07 ; 15.6854 ; 15.6854 ; 0
87 ; 1.73e-07 ; 15.6719 ; 15.6719 ; 0
88 ; 2.25e-07 ; 15.6731 ; 15.6731 ; 0
89 ; 3.57e-07 ; 15.6888 ; 15.6888 ; 0
0 ; 15.2717 ; 0.539928 ; 15.8116 ; 59182249
1 ; 15.3529 ; 0.00721294 ; 15.3601 ; 59182249
2 ; 15.168 ; 0.256316 ; 15.4243 ; 59182249
3 ; 15.072 ; 0.275955 ; 15.348 ; 59182249
4 ; 14.9837 ; 0.456595 ; 15.4403 ; 59182249
5 ; 14.788 ; 0.641672 ; 15.4297 ; 59182249
6 ; 15.284 ; 0.119924 ; 15.404 ; 59182249
7 ; 15.0039 ; 0.40069 ; 15.4046 ; 59182249
8 ; 15.4787 ; 0.000231037 ; 15.4789 ; 59182249
9 ; 15.336 ; 0.116904 ; 15.4529 ; 59182249
10 ; 14.736 ; 0.772159 ; 15.5082 ; 59182249
11 ; 15.5625 ; 0.000222574 ; 15.5627 ; 59105319
12 ; 15.304 ; 0.176154 ; 15.4801 ; 59182249
13 ; 15.6307 ; 0.000215028 ; 15.6309 ; 59182249
14 ; 15.3646 ; 0.204873 ; 15.5695 ; 59182249
15 ; 15.26 ; 0.29457 ; 15.5545 ; 59182249
16 ; 15.4214 ; 0.212973 ; 15.6344 ; 59182249
17 ; 15.2092 ; 0.426297 ; 15.6355 ; 59182249
18 ; 15.4892 ; 0.146986 ; 15.6362 ; 59182249
19 ; 14.888 ; 0.668041 ; 15.556 ; 59182249
20 ; 15.52 ; 0.0736585 ; 15.5936 ; 59182249
21 ; 14.972 ; 0.606966 ; 15.579 ; 59182249
22 ; 15.46 ; 0.1365 ; 15.5965 ; 59105319
23 ; 15.456 ; 0.0818712 ; 15.5379 ; 59182249
24 ; 15.2306 ; 0.413798 ; 15.6444 ; 59182249
25 ; 15.4987 ; 0.146911 ; 15.6456 ; 59182249
26 ; 15.1891 ; 0.457743 ; 15.6468 ; 59182249
27 ; 15.32 ; 0.315119 ; 15.6351 ; 59182249
28 ; 15.184 ; 0.452164 ; 15.6362 ; 59182249
29 ; 15.004 ; 0.601452 ; 15.6054 ; 59182249
30 ; 14.852 ; 0.714864 ; 15.5669 ; 59182249
31 ; 15.1001 ; 0.435984 ; 15.5361 ; 59182249
32 ; 15.3215 ; 0.332952 ; 15.6545 ; 59105319
33 ; 15.368 ; 0.221919 ; 15.5899 ; 59182249
34 ; 15.1734 ; 0.483088 ; 15.6565 ; 59182249
35 ; 15.276 ; 0.288094 ; 15.5641 ; 59182249
36 ; 14.8416 ; 0.817178 ; 15.6588 ; 59182249
37 ; 14.572 ; 0.954855 ; 15.5269 ; 59182249
38 ; 15.204 ; 0.40823 ; 15.6122 ; 59182249
39 ; 14.632 ; 1.0053 ; 15.6373 ; 59182249
40 ; 15.6561 ; 0.00762831 ; 15.6637 ; 59182249
41 ; 14.5399 ; 1.12484 ; 15.6647 ; 59105319
42 ; 15.428 ; 0.240024 ; 15.6681 ; 59182249
43 ; 15.6719 ; 0.00057926 ; 15.6725 ; 59182249
44 ; 15.5962 ; 0.000185891 ; 15.5963 ; 59182249
45 ; 15.316 ; 0.348135 ; 15.6641 ; 59182249
46 ; 15.432 ; 0.199962 ; 15.6319 ; 59182249
47 ; 15.596 ; 0.0809663 ; 15.6769 ; 59182249
48 ; 13.0816 ; 2.63217 ; 15.7138 ; 59182249
49 ; 13.3936 ; 2.3215 ; 15.7151 ; 59105319
50 ; 13.0856 ; 2.63023 ; 15.7159 ; 59182249
51 ; 13.292 ; 2.38727 ; 15.6793 ; 59182249
52 ; 13.312 ; 2.39262 ; 15.7047 ; 59182249
53 ; 12.9921 ; 2.68164 ; 15.6737 ; 59182249
54 ; 13.336 ; 2.30754 ; 15.6435 ; 59182249
55 ; 13.1844 ; 2.53777 ; 15.7222 ; 59182249
56 ; 13.26 ; 2.35908 ; 15.6191 ; 59105319
57 ; 13.5403 ; 2.18443 ; 15.7248 ; 59182249
58 ; 13.336 ; 2.37745 ; 15.7134 ; 59182249
59 ; 13.464 ; 2.20255 ; 15.6665 ; 59182249
60 ; 12.612 ; 3.10363 ; 15.7156 ; 59182249
61 ; 13.552 ; 2.16521 ; 15.7172 ; 59182249
