Loading openmpi/4.0.4-gcc-10.2
  Loading requirement: gcc/10.2
srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 110 with the number of requested nodes 14. Ignoring --ntasks-per-node.
100 ; 10.0045 ; 6.98417 ; 16.9886 ; 44448889
101 ; 9.68794 ; 7.28973 ; 16.9777 ; 44408887
102 ; 9.888 ; 7.0748 ; 16.9628 ; 44448889
103 ; 9.88946 ; 7.10247 ; 16.9919 ; 44408887
104 ; 10.2093 ; 6.78342 ; 16.9928 ; 44408887
105 ; 10.0759 ; 6.87259 ; 16.9485 ; 44455556
106 ; 9.85982 ; 7.07375 ; 16.9336 ; 44455556
107 ; 9.72122 ; 7.27476 ; 16.996 ; 44455556
108 ; 9.34522 ; 7.6518 ; 16.997 ; 44455556
109 ; 10.1608 ; 6.82373 ; 16.9846 ; 44455556
0 ; 16.5041 ; 0.715032 ; 17.2191 ; 88904445
1 ; 17.0804 ; 0.00380289 ; 17.0842 ; 88904445
2 ; 14.52 ; 2.524 ; 17.044 ; 66636680
3 ; 11.432 ; 5.61596 ; 17.048 ; 44448889
4 ; 11.328 ; 5.7566 ; 17.0846 ; 44448889
5 ; 11.248 ; 5.74801 ; 16.996 ; 44448889
6 ; 11.58 ; 5.49288 ; 17.0729 ; 44448889
7 ; 11.492 ; 5.59301 ; 17.085 ; 44448889
8 ; 11.5101 ; 5.57504 ; 17.0852 ; 44448889
9 ; 11.4221 ; 5.6641 ; 17.0862 ; 44448889
10 ; 11.144 ; 5.88125 ; 17.0252 ; 44448889
11 ; 10.7981 ; 6.29063 ; 17.0887 ; 44448889
12 ; 10.804 ; 6.20021 ; 17.0042 ; 44448889
13 ; 11.2565 ; 5.82038 ; 17.0769 ; 44408887
14 ; 11.4522 ; 5.62582 ; 17.078 ; 44448889
15 ; 10.3961 ; 6.67094 ; 17.067 ; 44448889
16 ; 11.3384 ; 5.75557 ; 17.094 ; 44448889
17 ; 10.98 ; 6.00062 ; 16.9806 ; 44448889
18 ; 11.4264 ; 5.6696 ; 17.096 ; 44448889
19 ; 11.44 ; 5.61071 ; 17.0507 ; 44448889
20 ; 10.9383 ; 6.15999 ; 17.0983 ; 44448889
21 ; 11.6001 ; 5.5164 ; 17.1165 ; 44448889
22 ; 11.172 ; 5.89899 ; 17.071 ; 44448889
23 ; 11.4881 ; 5.54815 ; 17.0362 ; 44448889
24 ; 11.2123 ; 5.90706 ; 17.1194 ; 44448889
25 ; 11.6483 ; 5.47212 ; 17.1204 ; 44448889
26 ; 11.4603 ; 5.66119 ; 17.1215 ; 44408887
27 ; 11.58 ; 5.43827 ; 17.0183 ; 44448889
28 ; 11.004 ; 6.07539 ; 17.0794 ; 44448889
29 ; 11.492 ; 5.54852 ; 17.0405 ; 44448889
30 ; 11.2004 ; 5.92539 ; 17.1258 ; 44448889
31 ; 11.2041 ; 5.87848 ; 17.0825 ; 44448889
32 ; 11.6364 ; 5.49138 ; 17.1277 ; 44448889
33 ; 11.7717 ; 5.35724 ; 17.1289 ; 44448889
34 ; 11.3108 ; 5.81987 ; 17.1307 ; 44448889
35 ; 11.5828 ; 5.54873 ; 17.1315 ; 44448889
36 ; 11.1841 ; 5.91005 ; 17.0941 ; 44448889
37 ; 11.56 ; 5.52745 ; 17.0874 ; 44448889
38 ; 11.488 ; 5.56442 ; 17.0524 ; 44408887
39 ; 11.464 ; 5.5775 ; 17.0415 ; 44448889
40 ; 11.527 ; 5.61067 ; 17.1377 ; 44448889
41 ; 10.896 ; 6.13235 ; 17.0283 ; 44448889
42 ; 11.4147 ; 5.7254 ; 17.1401 ; 44448889
43 ; 10.8145 ; 6.32692 ; 17.1414 ; 44448889
44 ; 11.46 ; 5.60399 ; 17.064 ; 44448889
45 ; 11.108 ; 6.01705 ; 17.125 ; 44448889
46 ; 10.936 ; 6.15844 ; 17.0944 ; 44448889
47 ; 11.124 ; 5.99527 ; 17.1193 ; 44448889
48 ; 11.4548 ; 5.69185 ; 17.1467 ; 44448889
49 ; 10.9428 ; 6.20489 ; 17.1477 ; 44408887
50 ; 11.1908 ; 5.95795 ; 17.1488 ; 44448889
51 ; 11.3748 ; 5.77494 ; 17.1498 ; 44448889
52 ; 10.872 ; 6.23991 ; 17.1119 ; 44448889
53 ; 10.968 ; 6.13745 ; 17.1054 ; 44448889
54 ; 11.364 ; 5.68625 ; 17.0502 ; 44448889
55 ; 11.2641 ; 5.87516 ; 17.1393 ; 44448889
56 ; 11.2171 ; 5.93807 ; 17.1552 ; 44448889
57 ; 10.9451 ; 6.21128 ; 17.1564 ; 44448889
58 ; 11.4532 ; 5.70448 ; 17.1577 ; 44448889
59 ; 11.432 ; 5.64966 ; 17.0817 ; 44408887
60 ; 11.156 ; 5.99072 ; 17.1467 ; 44448889
61 ; 11.204 ; 5.87975 ; 17.0837 ; 44448889
62 ; 11.38 ; 5.70475 ; 17.0847 ; 44448889
63 ; 11.224 ; 5.91777 ; 17.1417 ; 44448889
64 ; 11.3395 ; 5.82434 ; 17.1638 ; 44448889
65 ; 11.4995 ; 5.66537 ; 17.1649 ; 44448889
66 ; 10.4955 ; 6.67081 ; 17.1663 ; 44448889
67 ; 11.484 ; 5.57191 ; 17.0559 ; 44448889
68 ; 11.364 ; 5.78151 ; 17.1455 ; 44408887
69 ; 11.14 ; 5.98248 ; 17.1225 ; 44448889
70 ; 11.532 ; 5.59147 ; 17.1235 ; 44448889
71 ; 11.008 ; 6.1046 ; 17.1126 ; 44448889
72 ; 10.6542 ; 6.51885 ; 17.173 ; 44448889
73 ; 10.9621 ; 6.21279 ; 17.1749 ; 44448889
74 ; 11.1261 ; 6.04973 ; 17.1759 ; 44448889
75 ; 11.5701 ; 5.60712 ; 17.1773 ; 44448889
76 ; 11.4221 ; 5.75641 ; 17.1785 ; 44408887
77 ; 11.504 ; 5.57395 ; 17.0779 ; 44448889
78 ; 11.432 ; 5.687 ; 17.119 ; 44448889
79 ; 11 ; 6.12006 ; 17.12 ; 44448889
80 ; 11.0559 ; 6.12722 ; 17.1831 ; 44448889
81 ; 11.5837 ; 5.60041 ; 17.1841 ; 44448889
82 ; 11.592 ; 5.49746 ; 17.0895 ; 44448889
83 ; 11.3997 ; 5.78656 ; 17.1863 ; 44408887
84 ; 11.544 ; 5.48762 ; 17.0316 ; 44448889
85 ; 11.196 ; 5.92896 ; 17.1249 ; 44448889
86 ; 11.448 ; 5.67369 ; 17.1217 ; 44448889
87 ; 11.52 ; 5.65471 ; 17.1747 ; 44448889
88 ; 11.1782 ; 6.01382 ; 17.192 ; 44448889
89 ; 11.3501 ; 5.84294 ; 17.1931 ; 44408887
90 ; 11.3581 ; 5.83602 ; 17.1941 ; 44448889
91 ; 10.7741 ; 6.42116 ; 17.1953 ; 44448889
92 ; 10.992 ; 6.15852 ; 17.1505 ; 44448889
93 ; 11.375 ; 5.80913 ; 17.1842 ; 44448889
94 ; 11.0121 ; 6.08936 ; 17.1014 ; 44408887
95 ; 11.196 ; 5.90664 ; 17.1026 ; 44448889
96 ; 10.1084 ; 7.09323 ; 17.2016 ; 44448889
97 ; 9.91229 ; 7.29029 ; 17.2026 ; 44448889
98 ; 9.93717 ; 7.26646 ; 17.2036 ; 44408887
99 ; 10.248 ; 6.90456 ; 17.1525 ; 44448889
100 ; 10.2683 ; 6.93755 ; 17.2059 ; 44448889
101 ; 9.78799 ; 7.35106 ; 17.1391 ; 44408887
102 ; 9.61599 ; 7.5437 ; 17.1597 ; 44448889
103 ; 10.2894 ; 6.91952 ; 17.2089 ; 44408887
104 ; 10.3374 ; 6.87263 ; 17.21 ; 44408887
105 ; 10.2626 ; 6.94848 ; 17.2111 ; 44455556
106 ; 10.172 ; 6.94337 ; 17.1154 ; 44455556
107 ; 10.264 ; 6.89642 ; 17.1604 ; 44455556
108 ; 10.3375 ; 6.824 ; 17.1614 ; 44455556
109 ; 10.2001 ; 6.97846 ; 17.1786 ; 44455556
0 ; 16.552 ; 0.551875 ; 17.1039 ; 88904445
1 ; 16.9601 ; 0.0199538 ; 16.98 ; 88904445
2 ; 14.204 ; 2.74074 ; 16.9447 ; 66636680
3 ; 11.508 ; 5.40038 ; 16.9084 ; 44448889
4 ; 11.212 ; 5.76849 ; 16.9804 ; 44448889
5 ; 11.26 ; 5.63029 ; 16.8903 ; 44448889
6 ; 11.4679 ; 5.5253 ; 16.9932 ; 44448889
7 ; 11.6482 ; 5.31662 ; 16.9648 ; 44448889
8 ; 11.5781 ; 5.38684 ; 16.965 ; 44448889
9 ; 11.3261 ; 5.63979 ; 16.9659 ; 44448889
10 ; 11.6001 ; 5.35286 ; 16.9529 ; 44448889
11 ; 11.38 ; 5.52616 ; 16.9062 ; 44448889
12 ; 11.092 ; 5.83162 ; 16.9236 ; 44448889
13 ; 11.1 ; 5.80841 ; 16.9084 ; 44408887
14 ; 11.176 ; 5.70941 ; 16.8854 ; 44448889
15 ; 11.4761 ; 5.48225 ; 16.9584 ; 44448889
16 ; 11.5226 ; 5.45096 ; 16.9735 ; 44448889
17 ; 11.4145 ; 5.56009 ; 16.9746 ; 44448889
18 ; 11.5665 ; 5.40914 ; 16.9756 ; 44448889
19 ; 11.5521 ; 5.30206 ; 16.8542 ; 44448889
20 ; 11.016 ; 5.93959 ; 16.9556 ; 44448889
21 ; 11.36 ; 5.59784 ; 16.9578 ; 44448889
22 ; 11.536 ; 5.36264 ; 16.8986 ; 44448889
23 ; 11.5744 ; 5.40806 ; 16.9825 ; 44448889
24 ; 11.1125 ; 5.871 ; 16.9835 ; 44448889
25 ; 11.7326 ; 5.25202 ; 16.9846 ; 44448889
26 ; 11.6529 ; 5.33273 ; 16.9856 ; 44408887
27 ; 11.2724 ; 5.71428 ; 16.9867 ; 44448889
28 ; 11.6844 ; 5.30342 ; 16.9878 ; 44448889
29 ; 11.44 ; 5.4927 ; 16.9327 ; 44448889
30 ; 11.636 ; 5.27774 ; 16.9137 ; 44448889
31 ; 11.324 ; 5.61882 ; 16.9428 ; 44448889
32 ; 11.5153 ; 5.47695 ; 16.9922 ; 44448889
33 ; 11.523 ; 5.47051 ; 16.9935 ; 44448889
34 ; 11.095 ; 5.90082 ; 16.9958 ; 44448889
35 ; 11.548 ; 5.37054 ; 16.9185 ; 44448889
36 ; 11.216 ; 5.76787 ; 16.9839 ; 44448889
37 ; 11.188 ; 5.76535 ; 16.9533 ; 44448889
38 ; 11.456 ; 5.53017 ; 16.9862 ; 44408887
39 ; 11.5641 ; 5.35513 ; 16.9193 ; 44448889
40 ; 10.7148 ; 6.28869 ; 17.0035 ; 44448889
41 ; 11.2708 ; 5.7338 ; 17.0046 ; 44448889
42 ; 11.4054 ; 5.60074 ; 17.0061 ; 44448889
43 ; 11.1921 ; 5.73263 ; 16.9247 ; 44448889
44 ; 11.232 ; 5.67382 ; 16.9058 ; 44448889
45 ; 10.832 ; 6.16309 ; 16.9951 ; 44448889
46 ; 10.9041 ; 6.05277 ; 16.9568 ; 44448889
47 ; 11.384 ; 5.58992 ; 16.9739 ; 44448889
48 ; 11.5393 ; 5.47451 ; 17.0138 ; 44448889
49 ; 11.2992 ; 5.71568 ; 17.0148 ; 44408887
50 ; 11.4574 ; 5.55857 ; 17.0159 ; 44448889
51 ; 11.3631 ; 5.65381 ; 17.0169 ; 44448889
52 ; 11.4031 ; 5.61502 ; 17.0181 ; 44448889
53 ; 11.0241 ; 5.96048 ; 16.9846 ; 44448889
54 ; 11.3242 ; 5.66159 ; 16.9858 ; 44448889
55 ; 11.2561 ; 5.67469 ; 16.9308 ; 44448889
56 ; 11.4976 ; 5.5255 ; 17.0231 ; 44448889
57 ; 11.3324 ; 5.69188 ; 17.0243 ; 44448889
58 ; 11.2415 ; 5.78443 ; 17.0259 ; 44448889
59 ; 11.3695 ; 5.65755 ; 17.027 ; 44408887
60 ; 11.456 ; 5.5106 ; 16.9666 ; 44448889
61 ; 11.124 ; 5.87162 ; 16.9956 ; 44448889
62 ; 11.192 ; 5.75668 ; 16.9487 ; 44448889
63 ; 11.324 ; 5.62974 ; 16.9537 ; 44448889
64 ; 11.1759 ; 5.85623 ; 17.0321 ; 44448889
65 ; 11.0681 ; 5.96533 ; 17.0334 ; 44448889
66 ; 11.6359 ; 5.39893 ; 17.0348 ; 44448889
67 ; 11.128 ; 5.90791 ; 17.0359 ; 44448889
68 ; 11.612 ; 5.37759 ; 16.9896 ; 44408887
69 ; 11.4928 ; 5.49768 ; 16.9904 ; 44448889
70 ; 10.632 ; 6.35957 ; 16.9916 ; 44448889
71 ; 11.5061 ; 5.43662 ; 16.9427 ; 44448889
72 ; 10.9907 ; 6.05093 ; 17.0416 ; 44448889
73 ; 11.0467 ; 5.99612 ; 17.0428 ; 44448889
74 ; 11.6148 ; 5.42939 ; 17.0441 ; 44448889
75 ; 11.376 ; 5.59106 ; 16.9671 ; 44448889
76 ; 11.112 ; 5.89225 ; 17.0042 ; 44408887
77 ; 11.5 ; 5.43733 ; 16.9373 ; 44448889
78 ; 11.4306 ; 5.61847 ; 17.0491 ; 44448889
79 ; 11.228 ; 5.77563 ; 17.0036 ; 44448889
80 ; 11.6523 ; 5.39904 ; 17.0513 ; 44448889
81 ; 11.1041 ; 5.87255 ; 16.9767 ; 44448889
82 ; 11.4604 ; 5.59389 ; 17.0543 ; 44448889
83 ; 11.536 ; 5.47509 ; 17.0111 ; 44408887
84 ; 11.7083 ; 5.34822 ; 17.0565 ; 44448889
85 ; 11.272 ; 5.68127 ; 16.9533 ; 44448889
86 ; 11.544 ; 5.41032 ; 16.9543 ; 44448889
87 ; 11.584 ; 5.46344 ; 17.0474 ; 44448889
88 ; 11.2347 ; 5.82695 ; 17.0617 ; 44448889
89 ; 11.5307 ; 5.53222 ; 17.0629 ; 44408887
90 ; 11.344 ; 5.66931 ; 17.0133 ; 44448889
91 ; 11.14 ; 5.84243 ; 16.9824 ; 44448889
92 ; 10.684 ; 6.34816 ; 17.0322 ; 44448889
93 ; 11.4528 ; 5.53251 ; 16.9853 ; 44448889
94 ; 11.136 ; 5.91807 ; 17.0541 ; 44408887
95 ; 11.472 ; 5.57513 ; 17.0472 ; 44448889
96 ; 10.2811 ; 6.78961 ; 17.0707 ; 44448889
97 ; 10.0292 ; 7.04249 ; 17.0717 ; 44448889
98 ; 9.84799 ; 7.14367 ; 16.9917 ; 44408887
99 ; 10.1211 ; 6.95278 ; 17.0739 ; 44448889
100 ; 10.294 ; 6.78089 ; 17.0749 ; 44448889
101 ; 9.72398 ; 7.29131 ; 17.0153 ; 44408887
102 ; 9.83198 ; 7.19248 ; 17.0245 ; 44448889
103 ; 10.012 ; 7.01683 ; 17.0288 ; 44408887
104 ; 10.4159 ; 6.66429 ; 17.0802 ; 44408887
105 ; 10.1201 ; 6.94716 ; 17.0672 ; 44455556
106 ; 10.3783 ; 6.70439 ; 17.0826 ; 44455556
107 ; 10.1121 ; 6.88941 ; 17.0015 ; 44455556
108 ; 10.2601 ; 6.75842 ; 17.0185 ; 44455556
109 ; 10.3263 ; 6.75962 ; 17.0859 ; 44455556
0 ; 16.3861 ; 0.765996 ; 17.1521 ; 88904445
1 ; 17.0173 ; 0.000134898 ; 17.0175 ; 88904445
2 ; 14.8052 ; 2.22548 ; 17.0306 ; 66636680
3 ; 11.3281 ; 5.65254 ; 16.9806 ; 44448889
4 ; 11.32 ; 5.62401 ; 16.944 ; 44448889
5 ; 11.124 ; 5.8809 ; 17.0049 ; 44448889
6 ; 11.368 ; 5.58401 ; 16.952 ; 44448889
7 ; 11.492 ; 5.428 ; 16.92 ; 44448889
8 ; 11.5381 ; 5.40321 ; 16.9413 ; 44448889
9 ; 11.5143 ; 5.42809 ; 16.9423 ; 44448889
10 ; 11.636 ; 5.27337 ; 16.9094 ; 44448889
11 ; 11.3141 ; 5.64537 ; 16.9594 ; 44448889
12 ; 10.832 ; 6.08312 ; 16.9151 ; 44448889
13 ; 11.4968 ; 5.40312 ; 16.9 ; 44408887
14 ; 11.408 ; 5.45702 ; 16.865 ; 44448889
15 ; 11.264 ; 5.65408 ; 16.9181 ; 44448889
16 ; 11.5865 ; 5.37859 ; 16.9651 ; 44448889
17 ; 11.3545 ; 5.61165 ; 16.9661 ; 44448889
18 ; 11.528 ; 5.38068 ; 16.9087 ; 44448889
19 ; 11.532 ; 5.35374 ; 16.8857 ; 44448889
20 ; 11.276 ; 5.61907 ; 16.8951 ; 44448889
21 ; 11.7005 ; 5.25286 ; 16.9533 ; 44448889
22 ; 11.324 ; 5.60601 ; 16.93 ; 44448889
23 ; 11.636 ; 5.3235 ; 16.9595 ; 44448889
24 ; 11.7364 ; 5.23866 ; 16.975 ; 44448889
25 ; 11.6723 ; 5.30402 ; 16.9763 ; 44448889
26 ; 11.4802 ; 5.40896 ; 16.8891 ; 44408887
27 ; 11.3645 ; 5.61401 ; 16.9785 ; 44448889
28 ; 10.88 ; 6.05517 ; 16.9352 ; 44448889
29 ; 11.7287 ; 5.20372 ; 16.9324 ; 44448889
30 ; 11.3243 ; 5.65739 ; 16.9817 ; 44448889
31 ; 11.448 ; 5.44249 ; 16.8905 ; 44448889
32 ; 11.4589 ; 5.52487 ; 16.9838 ; 44448889
33 ; 11.5909 ; 5.394 ; 16.9849 ; 44448889
34 ; 11.1829 ; 5.80346 ; 16.9863 ; 44448889
35 ; 11.1 ; 5.77619 ; 16.8762 ; 44448889
36 ; 11.32 ; 5.58123 ; 16.9012 ; 44448889
37 ; 11.5724 ; 5.33829 ; 16.9107 ; 44448889
38 ; 11.5909 ; 5.39972 ; 16.9906 ; 44408887
39 ; 11.18 ; 5.7648 ; 16.9448 ; 44448889
40 ; 11.4987 ; 5.49432 ; 16.993 ; 44448889
41 ; 11.5346 ; 5.45936 ; 16.994 ; 44448889
42 ; 11.5786 ; 5.41737 ; 16.996 ; 44448889
43 ; 11.6226 ; 5.37446 ; 16.9971 ; 44448889
44 ; 11.604 ; 5.34749 ; 16.9515 ; 44448889
45 ; 11.416 ; 5.50466 ; 16.9207 ; 44448889
46 ; 10.808 ; 6.14634 ; 16.9543 ; 44448889
47 ; 11.4279 ; 5.51112 ; 16.9391 ; 44448889
48 ; 11.4604 ; 5.47963 ; 16.9401 ; 44448889
49 ; 10.9484 ; 5.99276 ; 16.9412 ; 44408887
50 ; 11.237 ; 5.70519 ; 16.9422 ; 44448889
51 ; 11.064 ; 5.84285 ; 16.9069 ; 44448889
52 ; 11.2881 ; 5.6438 ; 16.9319 ; 44448889
53 ; 11.2201 ; 5.71372 ; 16.9338 ; 44448889
54 ; 11.468 ; 5.35869 ; 16.8267 ; 44448889
55 ; 11.1443 ; 5.80384 ; 16.9482 ; 44448889
56 ; 11.3987 ; 5.55055 ; 16.9492 ; 44448889
57 ; 11.2947 ; 5.65633 ; 16.951 ; 44448889
58 ; 11.3722 ; 5.4694 ; 16.8416 ; 44448889
59 ; 11.5466 ; 5.40681 ; 16.9535 ; 44408887
60 ; 11.1746 ; 5.77985 ; 16.9545 ; 44448889
61 ; 11.116 ; 5.78904 ; 16.905 ; 44448889
62 ; 10.808 ; 6.13809 ; 16.9461 ; 44448889
63 ; 11.4977 ; 5.3535 ; 16.8512 ; 44448889
64 ; 11.2424 ; 5.60978 ; 16.8522 ; 44448889
65 ; 11.692 ; 5.16129 ; 16.8533 ; 44448889
66 ; 11.4224 ; 5.4326 ; 16.855 ; 44448889
67 ; 11.536 ; 5.27377 ; 16.8097 ; 44448889
68 ; 11.692 ; 5.11911 ; 16.8111 ; 44408887
69 ; 11.56 ; 5.18812 ; 16.7481 ; 44448889
70 ; 11.432 ; 5.31716 ; 16.7491 ; 44448889
71 ; 11.528 ; 5.28625 ; 16.8142 ; 44448889
72 ; 11.3372 ; 5.52454 ; 16.8617 ; 44448889
73 ; 11.4373 ; 5.42552 ; 16.8628 ; 44448889
74 ; 11.6471 ; 5.21683 ; 16.864 ; 44448889
75 ; 11.5046 ; 5.36097 ; 16.8656 ; 44448889
76 ; 11.168 ; 5.63362 ; 16.8016 ; 44408887
77 ; 11.596 ; 5.21862 ; 16.8146 ; 44448889
78 ; 10.8534 ; 5.97964 ; 16.8331 ; 44448889
79 ; 11.488 ; 5.29674 ; 16.7847 ; 44448889
80 ; 11.687 ; 5.18402 ; 16.871 ; 44448889
81 ; 11.484 ; 5.37739 ; 16.8614 ; 44448889
82 ; 11.4718 ; 5.40159 ; 16.8734 ; 44448889
83 ; 11.304 ; 5.54773 ; 16.8517 ; 44408887
84 ; 11.5987 ; 5.27681 ; 16.8755 ; 44448889
85 ; 10.804 ; 6.00588 ; 16.8099 ; 44448889
86 ; 11.332 ; 5.48301 ; 16.815 ; 44448889
87 ; 11.54 ; 5.24011 ; 16.7801 ; 44448889
88 ; 11.5611 ; 5.31926 ; 16.8804 ; 44448889
89 ; 10.8811 ; 6.00007 ; 16.8812 ; 44408887
90 ; 11.396 ; 5.34919 ; 16.7452 ; 44448889
91 ; 11.0531 ; 5.8302 ; 16.8833 ; 44448889
92 ; 11.5353 ; 5.29647 ; 16.8317 ; 44448889
93 ; 11.364 ; 5.43659 ; 16.8006 ; 44448889
