Loading openmpi/4.0.4-gcc-10.2
  Loading requirement: gcc/10.2
48 ; 14.9869 ; 10.5911 ; 25.5779 ; 59182249
49 ; 15.2276 ; 10.3513 ; 25.579 ; 59105319
50 ; 14.9228 ; 10.6572 ; 25.5801 ; 59182249
51 ; 14.872 ; 10.5823 ; 25.4543 ; 59182249
52 ; 14.9881 ; 10.5157 ; 25.5038 ; 59182249
53 ; 15.1919 ; 10.3767 ; 25.5687 ; 59182249
54 ; 14.704 ; 10.8098 ; 25.5138 ; 59182249
55 ; 14.932 ; 10.6388 ; 25.5707 ; 59182249
56 ; 14.876 ; 10.6307 ; 25.5067 ; 59105319
57 ; 15.2434 ; 10.3438 ; 25.5872 ; 59182249
58 ; 14.5959 ; 10.9925 ; 25.5883 ; 59182249
59 ; 15.3954 ; 10.194 ; 25.5894 ; 59182249
60 ; 14.164 ; 11.3911 ; 25.5551 ; 59182249
61 ; 15.24 ; 10.2485 ; 25.4885 ; 59182249
62 ; 15.308 ; 10.2695 ; 25.5775 ; 59105319
63 ; 15.3834 ; 10.2106 ; 25.5939 ; 59182249
64 ; 14.7754 ; 10.8194 ; 25.5948 ; 59182249
65 ; 14.5874 ; 11.0086 ; 25.596 ; 59182249
66 ; 14.7354 ; 10.8616 ; 25.597 ; 59182249
67 ; 14.732 ; 10.8147 ; 25.5467 ; 59105319
68 ; 14.8354 ; 10.7637 ; 25.5991 ; 59182249
69 ; 14.4442 ; 11.1085 ; 25.5527 ; 59182249
70 ; 14.9596 ; 10.6416 ; 25.6012 ; 59182249
71 ; 14.888 ; 10.6069 ; 25.4949 ; 59105319
72 ; 15.1508 ; 10.4524 ; 25.6032 ; 59182249
73 ; 15.2909 ; 10.3133 ; 25.6042 ; 59182249
74 ; 14.8148 ; 10.7904 ; 25.6052 ; 59105319
75 ; 15.0561 ; 10.5356 ; 25.5916 ; 59182249
76 ; 14.412 ; 11.1287 ; 25.5406 ; 59105319
77 ; 14.7087 ; 10.8611 ; 25.5697 ; 59105319
78 ; 15.2082 ; 10.3186 ; 25.5268 ; 59189942
79 ; 15.14 ; 10.3917 ; 25.5316 ; 59189942
0 ; 25.5833 ; 0.404723 ; 25.988 ; 118372191
1 ; 25.488 ; 0.0680054 ; 25.556 ; 118372191
2 ; 25.8911 ; 0.00013259 ; 25.8913 ; 118372191
3 ; 25.0961 ; 0.716154 ; 25.8123 ; 118372191
4 ; 20.8231 ; 5.06846 ; 25.8916 ; 88700335
5 ; 14.664 ; 11.2126 ; 25.8766 ; 59182249
6 ; 14.792 ; 10.9847 ; 25.7767 ; 59182249
7 ; 15.068 ; 10.7069 ; 25.7749 ; 59182249
8 ; 15.3944 ; 10.3825 ; 25.777 ; 59182249
9 ; 15.2304 ; 10.5476 ; 25.778 ; 59182249
10 ; 14.292 ; 11.3969 ; 25.6889 ; 59182249
11 ; 15.108 ; 10.6259 ; 25.7339 ; 59105319
12 ; 15.152 ; 10.6149 ; 25.767 ; 59182249
13 ; 15.392 ; 10.2641 ; 25.6561 ; 59182249
14 ; 15.3681 ; 10.3854 ; 25.7535 ; 59182249
15 ; 14.824 ; 10.912 ; 25.736 ; 59182249
16 ; 15.394 ; 10.4049 ; 25.7989 ; 59182249
17 ; 15.2481 ; 10.4427 ; 25.6908 ; 59182249
18 ; 15.1098 ; 10.6917 ; 25.8016 ; 59182249
19 ; 14.608 ; 11.1768 ; 25.7848 ; 59182249
20 ; 14.952 ; 10.7898 ; 25.7418 ; 59182249
21 ; 15.0121 ; 10.7309 ; 25.7429 ; 59182249
22 ; 14.9738 ; 10.8319 ; 25.8057 ; 59105319
23 ; 14.48 ; 11.3049 ; 25.7849 ; 59182249
24 ; 15.2406 ; 10.5454 ; 25.7859 ; 59182249
25 ; 15.2165 ; 10.5704 ; 25.787 ; 59182249
26 ; 15.3245 ; 10.4645 ; 25.7889 ; 59182249
27 ; 14.768 ; 10.9895 ; 25.7575 ; 59182249
28 ; 14.588 ; 11.1107 ; 25.6987 ; 59182249
29 ; 15.208 ; 10.5042 ; 25.7122 ; 59182249
30 ; 14.7244 ; 11.0693 ; 25.7937 ; 59182249
31 ; 14.8481 ; 10.8982 ; 25.7463 ; 59182249
32 ; 15.1465 ; 10.6492 ; 25.7957 ; 59105319
33 ; 14.4947 ; 11.3021 ; 25.7967 ; 59182249
34 ; 14.8345 ; 10.9633 ; 25.7977 ; 59182249
35 ; 14.6144 ; 11.1843 ; 25.7988 ; 59182249
36 ; 15.016 ; 10.7337 ; 25.7497 ; 59182249
37 ; 13.908 ; 11.8426 ; 25.7505 ; 59182249
38 ; 15.0761 ; 10.6795 ; 25.7556 ; 59182249
39 ; 14.5762 ; 11.1646 ; 25.7407 ; 59182249
40 ; 15.1689 ; 10.6357 ; 25.8046 ; 59182249
41 ; 15.3568 ; 10.4488 ; 25.8056 ; 59105319
42 ; 15.1488 ; 10.6578 ; 25.8066 ; 59182249
43 ; 15.14 ; 10.5949 ; 25.7349 ; 59182249
44 ; 14.936 ; 10.86 ; 25.7959 ; 59182249
45 ; 14.852 ; 10.933 ; 25.785 ; 59182249
46 ; 14.848 ; 10.874 ; 25.722 ; 59182249
47 ; 15.036 ; 10.7196 ; 25.7555 ; 59182249
48 ; 15.3195 ; 10.4939 ; 25.8134 ; 59182249
49 ; 15.2455 ; 10.569 ; 25.8144 ; 59105319
50 ; 15.0355 ; 10.78 ; 25.8155 ; 59182249
51 ; 15.064 ; 10.6375 ; 25.7015 ; 59182249
52 ; 15.392 ; 10.3346 ; 25.7267 ; 59182249
53 ; 14.8754 ; 10.9437 ; 25.8191 ; 59182249
54 ; 14.948 ; 10.8247 ; 25.7726 ; 59182249
55 ; 15.1094 ; 10.6282 ; 25.7376 ; 59182249
56 ; 15.2324 ; 10.5897 ; 25.8221 ; 59105319
57 ; 14.6044 ; 11.2187 ; 25.8231 ; 59182249
58 ; 15.1 ; 10.7117 ; 25.8117 ; 59182249
59 ; 15.2361 ; 10.4767 ; 25.7127 ; 59182249
60 ; 15.3202 ; 10.3975 ; 25.7177 ; 59182249
61 ; 15.112 ; 10.6635 ; 25.7754 ; 59182249
62 ; 15.416 ; 10.3846 ; 25.8006 ; 59105319
63 ; 15.2321 ; 10.5335 ; 25.7656 ; 59182249
64 ; 14.6922 ; 11.1268 ; 25.8191 ; 59182249
65 ; 14.2602 ; 11.5601 ; 25.8203 ; 59182249
66 ; 14.7362 ; 11.0854 ; 25.8216 ; 59182249
67 ; 14.544 ; 11.2585 ; 25.8025 ; 59105319
68 ; 14.9121 ; 10.8635 ; 25.7756 ; 59182249
69 ; 13.676 ; 12.1367 ; 25.8127 ; 59182249
70 ; 14.912 ; 10.8665 ; 25.7785 ; 59182249
71 ; 14.724 ; 11.0361 ; 25.7601 ; 59105319
72 ; 15.3757 ; 10.4536 ; 25.8294 ; 59182249
73 ; 15.2756 ; 10.5553 ; 25.8308 ; 59182249
74 ; 15.2236 ; 10.608 ; 25.8316 ; 59105319
75 ; 14.26 ; 11.5254 ; 25.7854 ; 59182249
76 ; 15.184 ; 10.5541 ; 25.7381 ; 59105319
77 ; 15.1075 ; 10.7271 ; 25.8346 ; 59105319
78 ; 15.332 ; 10.412 ; 25.744 ; 59189942
79 ; 14.732 ; 11.0571 ; 25.7891 ; 59189942
0 ; 25.592 ; 0.229119 ; 25.8211 ; 118372191
1 ; 25.288 ; 0.228224 ; 25.5162 ; 118372191
2 ; 25.7239 ; 0.0129903 ; 25.7369 ; 118372191
3 ; 25.3039 ; 0.433183 ; 25.737 ; 118372191
4 ; 21.04 ; 4.61601 ; 25.656 ; 88700335
5 ; 15.3599 ; 10.3775 ; 25.7373 ; 59182249
6 ; 14.8518 ; 10.896 ; 25.7479 ; 59182249
7 ; 15.2959 ; 10.3298 ; 25.6257 ; 59182249
8 ; 15.4521 ; 10.1738 ; 25.6259 ; 59182249
9 ; 15.2303 ; 10.3966 ; 25.6269 ; 59182249
10 ; 14.6303 ; 10.9978 ; 25.628 ; 59182249
11 ; 15.088 ; 10.4868 ; 25.5748 ; 59105319
12 ; 15.152 ; 10.4638 ; 25.6158 ; 59182249
13 ; 15.3442 ; 10.1927 ; 25.5368 ; 59182249
14 ; 14.776 ; 10.8021 ; 25.5781 ; 59182249
15 ; 15.236 ; 10.3075 ; 25.5435 ; 59182249
16 ; 14.8819 ; 10.7525 ; 25.6344 ; 59182249
17 ; 15.4619 ; 10.1744 ; 25.6362 ; 59182249
18 ; 15.29 ; 10.3473 ; 25.6372 ; 59182249
19 ; 14.8402 ; 10.7362 ; 25.5764 ; 59182249
20 ; 15.3653 ; 10.1721 ; 25.5375 ; 59182249
21 ; 14.896 ; 10.6986 ; 25.5946 ; 59182249
22 ; 15.344 ; 10.2837 ; 25.6277 ; 59105319
23 ; 14.7959 ; 10.7768 ; 25.5727 ; 59182249
24 ; 15.2085 ; 10.3653 ; 25.5738 ; 59182249
25 ; 15.3816 ; 10.1933 ; 25.5749 ; 59182249
26 ; 15.2724 ; 10.305 ; 25.5775 ; 59182249
27 ; 14.3962 ; 11.0981 ; 25.4943 ; 59182249
28 ; 15.016 ; 10.5516 ; 25.5676 ; 59182249
29 ; 14.9921 ; 10.5769 ; 25.569 ; 59182249
30 ; 15.3 ; 10.2458 ; 25.5458 ; 59182249
31 ; 15.036 ; 10.5348 ; 25.5708 ; 59182249
32 ; 15.2351 ; 10.3491 ; 25.5843 ; 59105319
33 ; 15.2473 ; 10.338 ; 25.5853 ; 59182249
34 ; 15.1945 ; 10.3919 ; 25.5864 ; 59182249
35 ; 15.3046 ; 10.1924 ; 25.497 ; 59182249
36 ; 14.588 ; 10.9064 ; 25.4944 ; 59182249
37 ; 14.884 ; 10.6551 ; 25.5391 ; 59182249
38 ; 15.1264 ; 10.4641 ; 25.5906 ; 59182249
39 ; 14.8522 ; 10.6611 ; 25.5132 ; 59182249
40 ; 15.4568 ; 10.1361 ; 25.5929 ; 59182249
41 ; 15.3888 ; 10.205 ; 25.5938 ; 59105319
42 ; 15.2 ; 10.382 ; 25.582 ; 59182249
43 ; 15.364 ; 10.219 ; 25.583 ; 59182249
44 ; 15.188 ; 10.3961 ; 25.5841 ; 59182249
45 ; 15.4282 ; 10.085 ; 25.5132 ; 59182249
46 ; 14.956 ; 10.5982 ; 25.5541 ; 59182249
47 ; 15.132 ; 10.3717 ; 25.5037 ; 59182249
48 ; 15.1275 ; 10.474 ; 25.6015 ; 59182249
49 ; 15.3365 ; 10.2661 ; 25.6026 ; 59105319
50 ; 15.1594 ; 10.4442 ; 25.6036 ; 59182249
51 ; 15.06 ; 10.4256 ; 25.4856 ; 59182249
52 ; 15.192 ; 10.3666 ; 25.5586 ; 59182249
53 ; 15.1201 ; 10.4395 ; 25.5596 ; 59182249
54 ; 14.784 ; 10.6526 ; 25.4366 ; 59182249
55 ; 14.5999 ; 10.9136 ; 25.5136 ; 59182249
56 ; 15.3735 ; 10.1409 ; 25.5145 ; 59105319
57 ; 14.529 ; 10.9865 ; 25.5155 ; 59182249
58 ; 14.985 ; 10.5316 ; 25.5165 ; 59182249
59 ; 15.316 ; 10.0806 ; 25.3966 ; 59182249
60 ; 15.176 ; 10.2816 ; 25.4576 ; 59182249
61 ; 14.9409 ; 10.5796 ; 25.5206 ; 59182249
62 ; 15.38 ; 10.0367 ; 25.4167 ; 59105319
63 ; 15.4442 ; 10.0656 ; 25.5098 ; 59182249
64 ; 14.4213 ; 11.1029 ; 25.5241 ; 59182249
65 ; 14.9516 ; 10.5737 ; 25.5253 ; 59182249
66 ; 14.7614 ; 10.7646 ; 25.526 ; 59182249
67 ; 14.9782 ; 10.5489 ; 25.5271 ; 59105319
68 ; 14.136 ; 11.3789 ; 25.5149 ; 59182249
69 ; 14.584 ; 10.892 ; 25.476 ; 59182249
70 ; 14.58 ; 10.882 ; 25.462 ; 59182249
71 ; 14.772 ; 10.6833 ; 25.4553 ; 59105319
72 ; 15.1285 ; 10.4051 ; 25.5336 ; 59182249
73 ; 15.36 ; 10.0672 ; 25.4272 ; 59182249
74 ; 15.4445 ; 10.0919 ; 25.5365 ; 59105319
75 ; 14.9566 ; 10.5813 ; 25.5379 ; 59182249
76 ; 14.948 ; 10.5462 ; 25.4942 ; 59105319
77 ; 15.332 ; 10.1953 ; 25.5273 ; 59105319
78 ; 15.188 ; 10.2924 ; 25.4803 ; 59189942
79 ; 15.068 ; 10.4015 ; 25.4695 ; 59189942
0 ; 25.6632 ; 0.100319 ; 25.7635 ; 118372191
1 ; 25.356 ; 0.240511 ; 25.5965 ; 118372191
2 ; 25.508 ; 0.0729119 ; 25.5809 ; 118372191
3 ; 25.2629 ; 0.407931 ; 25.6708 ; 118372191
4 ; 20.868 ; 4.792 ; 25.66 ; 88700335
5 ; 15.24 ; 10.3613 ; 25.6013 ; 59182249
6 ; 14.7668 ; 10.908 ; 25.6748 ; 59182249
7 ; 14.948 ; 10.596 ; 25.544 ; 59182249
8 ; 15.4943 ; 10.1074 ; 25.6017 ; 59182249
9 ; 15.1263 ; 10.4765 ; 25.6028 ; 59182249
10 ; 15.564 ; 9.99355 ; 25.5575 ; 59182249
11 ; 15.1543 ; 10.4506 ; 25.6049 ; 59105319
12 ; 15.4721 ; 10.0276 ; 25.4997 ; 59182249
13 ; 15.364 ; 10.2087 ; 25.5727 ; 59182249
14 ; 15.156 ; 10.3822 ; 25.5382 ; 59182249
15 ; 14.808 ; 10.7154 ; 25.5233 ; 59182249
16 ; 15.0259 ; 10.5847 ; 25.6106 ; 59182249
17 ; 15.1259 ; 10.4861 ; 25.612 ; 59182249
18 ; 15.272 ; 10.3232 ; 25.5952 ; 59182249
19 ; 14.716 ; 10.8562 ; 25.5722 ; 59182249
20 ; 15.388 ; 10.1172 ; 25.5052 ; 59182249
21 ; 14.964 ; 10.5665 ; 25.5305 ; 59182249
22 ; 14.8499 ; 10.7676 ; 25.6175 ; 59105319
23 ; 14.7641 ; 10.7964 ; 25.5606 ; 59182249
24 ; 15.2584 ; 10.3611 ; 25.6194 ; 59182249
25 ; 15.2884 ; 10.3476 ; 25.636 ; 59182249
26 ; 15.372 ; 10.2189 ; 25.5909 ; 59182249
27 ; 14.8505 ; 10.7877 ; 25.6382 ; 59182249
28 ; 14.888 ; 10.6691 ; 25.5571 ; 59182249
29 ; 15.028 ; 10.5384 ; 25.5664 ; 59182249
30 ; 14.672 ; 10.9271 ; 25.5991 ; 59182249
31 ; 15.044 ; 10.5842 ; 25.6281 ; 59182249
32 ; 15.4404 ; 10.2031 ; 25.6435 ; 59105319
33 ; 15.1281 ; 10.4721 ; 25.6002 ; 59182249
34 ; 14.96 ; 10.5895 ; 25.5495 ; 59182249
35 ; 15.3324 ; 10.3145 ; 25.6469 ; 59182249
36 ; 14.768 ; 10.7638 ; 25.5318 ; 59182249
37 ; 15.444 ; 10.1926 ; 25.6365 ; 59182249
38 ; 15.404 ; 10.2337 ; 25.6377 ; 59182249
39 ; 14.42 ; 11.219 ; 25.639 ; 59182249
40 ; 15.4467 ; 10.2061 ; 25.6528 ; 59182249
41 ; 15.1508 ; 10.503 ; 25.6537 ; 59105319
42 ; 15.2367 ; 10.4034 ; 25.6401 ; 59182249
43 ; 15.3726 ; 10.1805 ; 25.5531 ; 59182249
44 ; 15.3081 ; 10.25 ; 25.5581 ; 59182249
45 ; 15.424 ; 10.2192 ; 25.6432 ; 59182249
46 ; 15.248 ; 10.3963 ; 25.6442 ; 59182249
47 ; 14.964 ; 10.6337 ; 25.5977 ; 59182249
48 ; 14.4933 ; 11.1681 ; 25.6615 ; 59182249
49 ; 15.3057 ; 10.3568 ; 25.6625 ; 59105319
50 ; 15.1533 ; 10.5103 ; 25.6636 ; 59182249
51 ; 14.9202 ; 10.6958 ; 25.616 ; 59182249
52 ; 15.242 ; 10.3193 ; 25.5613 ; 59182249
53 ; 15.228 ; 10.426 ; 25.654 ; 59182249
54 ; 15.096 ; 10.5151 ; 25.611 ; 59182249
55 ; 15.2121 ; 10.444 ; 25.6561 ; 59182249
56 ; 15.2384 ; 10.432 ; 25.6704 ; 59105319
57 ; 14.7424 ; 10.9291 ; 25.6715 ; 59182249
58 ; 14.9944 ; 10.6781 ; 25.6725 ; 59182249
59 ; 15.332 ; 10.2752 ; 25.6072 ; 59182249
60 ; 15.332 ; 10.3004 ; 25.6323 ; 59182249
61 ; 14.964 ; 10.6262 ; 25.5902 ; 59182249
62 ; 15.2929 ; 10.3423 ; 25.6351 ; 59105319
63 ; 15.472 ; 10.1164 ; 25.5884 ; 59182249
64 ; 15.0147 ; 10.6657 ; 25.6804 ; 59182249
65 ; 15.2268 ; 10.4553 ; 25.6821 ; 59182249
66 ; 14.8029 ; 10.8803 ; 25.6831 ; 59182249
67 ; 14.6747 ; 11.0097 ; 25.6844 ; 59105319
68 ; 15.048 ; 10.5107 ; 25.5587 ; 59182249
69 ; 14.556 ; 11.0837 ; 25.6397 ; 59182249
70 ; 14.7 ; 10.9335 ; 25.6335 ; 59182249
71 ; 14.7439 ; 10.9065 ; 25.6504 ; 59105319
72 ; 15.3407 ; 10.3495 ; 25.6902 ; 59182249
73 ; 15.0579 ; 10.6347 ; 25.6926 ; 59182249
74 ; 15.1099 ; 10.5834 ; 25.6934 ; 59105319
75 ; 14.788 ; 10.8929 ; 25.6809 ; 59182249
76 ; 15.272 ; 10.4097 ; 25.6817 ; 59105319
77 ; 14.64 ; 11.0188 ; 25.6588 ; 59105319
78 ; 15.104 ; 10.4798 ; 25.5838 ; 59189942
79 ; 15.1001 ; 10.5528 ; 25.6529 ; 59189942
0 ; 25.3655 ; 0.337256 ; 25.7028 ; 118372191
1 ; 25.4177 ; 0.0318716 ; 25.4495 ; 118372191
2 ; 25.58 ; 0.00412682 ; 25.5841 ; 118372191
3 ; 25.228 ; 0.340302 ; 25.5683 ; 118372191
4 ; 20.904 ; 4.62445 ; 25.5284 ; 88700335
5 ; 15.3121 ; 10.2598 ; 25.572 ; 59182249
6 ; 14.784 ; 10.6807 ; 25.4647 ; 59182249
7 ; 15.4599 ; 10.0329 ; 25.4928 ; 59182249
8 ; 15.5631 ; 9.92983 ; 25.493 ; 59182249
9 ; 14.8263 ; 10.668 ; 25.4943 ; 59182249
10 ; 15.4983 ; 9.99699 ; 25.4953 ; 59182249
11 ; 15.4743 ; 10.0222 ; 25.4964 ; 59105319
12 ; 15.6248 ; 9.79438 ; 25.4192 ; 59182249
13 ; 15.532 ; 9.95224 ; 25.4842 ; 59182249
14 ; 15.332 ; 10.0017 ; 25.3337 ; 59182249
15 ; 15.2599 ; 10.1591 ; 25.419 ; 59182249
16 ; 15.3077 ; 10.1122 ; 25.42 ; 59182249
17 ; 14.9276 ; 10.4934 ; 25.421 ; 59182249
18 ; 15.0357 ; 10.3864 ; 25.4221 ; 59182249
19 ; 14.78 ; 10.5837 ; 25.3637 ; 59182249
20 ; 15.3083 ; 10.0365 ; 25.3448 ; 59182249
21 ; 15.124 ; 10.2306 ; 25.3546 ; 59182249
22 ; 14.956 ; 10.3676 ; 25.3236 ; 59105319
23 ; 14.744 ; 10.6486 ; 25.3926 ; 59182249
24 ; 15.2881 ; 10.1491 ; 25.4371 ; 59182249
25 ; 15.2282 ; 10.21 ; 25.4381 ; 59182249
26 ; 15.1 ; 10.3271 ; 25.4271 ; 59182249
27 ; 14.812 ; 10.6282 ; 25.4402 ; 59182249
28 ; 14.8209 ; 10.5405 ; 25.3614 ; 59182249
29 ; 15.224 ; 10.2185 ; 25.4425 ; 59182249
30 ; 15.0082 ; 10.4074 ; 25.4156 ; 59182249
31 ; 14.8641 ; 10.4725 ; 25.3367 ; 59182249
32 ; 15.0861 ; 10.3597 ; 25.4458 ; 59105319
33 ; 15.2821 ; 10.1648 ; 25.4469 ; 59182249
34 ; 15.192 ; 10.1659 ; 25.3579 ; 59182249
35 ; 15.2807 ; 10.1542 ; 25.4349 ; 59182249
36 ; 14.844 ; 10.5924 ; 25.4364 ; 59182249
37 ; 14.2601 ; 11.1129 ; 25.3731 ; 59182249
38 ; 15.3801 ; 9.98203 ; 25.3621 ; 59182249
39 ; 15.472 ; 9.95125 ; 25.4233 ; 59182249
40 ; 15.4324 ; 10.0224 ; 25.4548 ; 59182249
41 ; 15.4444 ; 10.0113 ; 25.4557 ; 59105319
42 ; 15.2324 ; 10.2244 ; 25.4567 ; 59182249
43 ; 15.404 ; 10.0415 ; 25.4455 ; 59182249
44 ; 15.408 ; 9.95453 ; 25.3625 ; 59182249
45 ; 14.472 ; 10.9276 ; 25.3996 ; 59182249
46 ; 15.0364 ; 10.4246 ; 25.461 ; 59182249
47 ; 14.872 ; 10.5261 ; 25.398 ; 59182249
48 ; 15.075 ; 10.3884 ; 25.4634 ; 59182249
49 ; 15.3397 ; 10.1248 ; 25.4645 ; 59105319
50 ; 15.1271 ; 10.3384 ; 25.4655 ; 59182249
51 ; 14.74 ; 10.6802 ; 25.4202 ; 59182249
52 ; 15.291 ; 10.1774 ; 25.4684 ; 59182249
53 ; 15.1295 ; 10.3245 ; 25.4541 ; 59182249
54 ; 14.804 ; 10.5872 ; 25.3911 ; 59182249
55 ; 14.924 ; 10.4402 ; 25.3642 ; 59182249
56 ; 15.204 ; 10.2681 ; 25.4721 ; 59105319
57 ; 14.5761 ; 10.8971 ; 25.4732 ; 59182249
58 ; 15.0922 ; 10.382 ; 25.4742 ; 59182249
59 ; 15.344 ; 10.0512 ; 25.3952 ; 59182249
60 ; 15.392 ; 9.99223 ; 25.3842 ; 59182249
61 ; 15.4801 ; 9.95356 ; 25.4337 ; 59182249
62 ; 14.776 ; 10.7024 ; 25.4784 ; 59105319
63 ; 15.38 ; 10.0515 ; 25.4315 ; 59182249
64 ; 14.7725 ; 10.7085 ; 25.481 ; 59182249
65 ; 15.2053 ; 10.2768 ; 25.4821 ; 59182249
66 ; 15.1925 ; 10.2906 ; 25.4831 ; 59182249
67 ; 15.0648 ; 10.4069 ; 25.4717 ; 59105319
68 ; 14.4961 ; 10.9125 ; 25.4087 ; 59182249
69 ; 14.7762 ; 10.6655 ; 25.4416 ; 59182249
70 ; 14.852 ; 10.5427 ; 25.3948 ; 59182249
71 ; 15.0441 ; 10.3597 ; 25.4039 ; 59105319
72 ; 15.2396 ; 10.2497 ; 25.4894 ; 59182249
73 ; 15.5278 ; 9.96326 ; 25.4911 ; 59182249
74 ; 15.4563 ; 9.92387 ; 25.3801 ; 59105319
75 ; 14.792 ; 10.6377 ; 25.4297 ; 59182249
76 ; 15.156 ; 10.2903 ; 25.4463 ; 59105319
77 ; 15.408 ; 10.0034 ; 25.4114 ; 59105319
78 ; 15.4557 ; 10.0404 ; 25.4961 ; 59189942
79 ; 14.8161 ; 10.6654 ; 25.4815 ; 59189942
0 ; 25.5107 ; 0.178803 ; 25.6895 ; 118372191
1 ; 25.5835 ; 0.000105752 ; 25.5836 ; 118372191
2 ; 25.4888 ; 0.0482816 ; 25.5371 ; 118372191
3 ; 25.216 ; 0.321167 ; 25.5372 ; 118372191
4 ; 21.068 ; 4.49135 ; 25.5593 ; 88700335
5 ; 14.972 ; 10.532 ; 25.504 ; 59182249
6 ; 14.824 ; 10.7456 ; 25.5696 ; 59182249
7 ; 15.352 ; 10.224 ; 25.576 ; 59182249
8 ; 15.2329 ; 10.3515 ; 25.5844 ; 59182249
9 ; 14.8009 ; 10.7846 ; 25.5855 ; 59182249
10 ; 15.388 ; 10.1016 ; 25.4896 ; 59182249
11 ; 15.4729 ; 10.1147 ; 25.5876 ; 59105319
12 ; 15.6121 ; 9.91556 ; 25.5277 ; 59182249
13 ; 15.4809 ; 10.0557 ; 25.5367 ; 59182249
14 ; 14.6 ; 10.9383 ; 25.5382 ; 59182249
15 ; 15.42 ; 10.0433 ; 25.4633 ; 59182249
16 ; 15.2598 ; 10.2804 ; 25.5402 ; 59182249
17 ; 15.3997 ; 10.1415 ; 25.5412 ; 59182249
18 ; 15.316 ; 10.2064 ; 25.5224 ; 59182249
19 ; 14.6842 ; 10.8072 ; 25.4914 ; 59182249
20 ; 15.2761 ; 10.2083 ; 25.4844 ; 59182249
21 ; 14.7156 ; 10.8538 ; 25.5694 ; 59182249
22 ; 15.2316 ; 10.3388 ; 25.5704 ; 59105319
23 ; 14.892 ; 10.5518 ; 25.4438 ; 59182249
24 ; 15.2921 ; 10.2803 ; 25.5724 ; 59182249
25 ; 15.3322 ; 10.2411 ; 25.5734 ; 59182249
26 ; 15.064 ; 10.5104 ; 25.5744 ; 59182249
27 ; 14.736 ; 10.7714 ; 25.5074 ; 59182249
28 ; 15.188 ; 10.3046 ; 25.4926 ; 59182249
