srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 100 with the number of requested nodes 13. Ignoring --ntasks-per-node.
70 ; 0.0920986 ; 0.0543674 ; 0.372882 ; 511225
71 ; 0.107916 ; 0.0546381 ; 0.213132 ; 511225
72 ; 0.150103 ; 0.0549429 ; 0.398002 ; 511225
73 ; 0.135959 ; 0.0551311 ; 0.352054 ; 511225
74 ; 0.130035 ; 0.0385762 ; 0.398384 ; 511225
75 ; 0.102463 ; 0.0556719 ; 0.243111 ; 503360
76 ; 0.0958739 ; 0.0560274 ; 0.22091 ; 511225
77 ; 0.0959974 ; 0.0563516 ; 0.345282 ; 511225
78 ; 0.0946867 ; 0.0399401 ; 0.399675 ; 511225
79 ; 0.114155 ; 0.0569754 ; 0.221585 ; 511225
80 ; 0.109565 ; 0.0573122 ; 0.400333 ; 503360
81 ; 0.0961208 ; 0.0576364 ; 0.364031 ; 511225
82 ; 0.0847601 ; 0.0579832 ; 0.40096 ; 511225
83 ; 0.0937045 ; 0.0569956 ; 0.262415 ; 511225
84 ; 0.0923297 ; 0.0523672 ; 0.245377 ; 503360
85 ; 0.112468 ; 0.0590546 ; 0.401963 ; 511225
86 ; 0.0840004 ; 0.0593537 ; 0.375042 ; 511225
87 ; 0.125388 ; 0.0596029 ; 0.232767 ; 503360
88 ; 0.119352 ; 0.0537027 ; 0.402999 ; 511225
89 ; 0.128175 ; 0.0602273 ; 0.403258 ; 503360
90 ; 0.10395 ; 0.0606008 ; 0.388274 ; 503360
91 ; 0.156398 ; 0.0609472 ; 0.256609 ; 511940
92 ; 0.151632 ; 0.061256 ; 0.252573 ; 511940
93 ; 0.268337 ; 0.0617189 ; 0.404687 ; 511940
94 ; 0.192371 ; 0.0453081 ; 0.405093 ; 511940
95 ; 0.135566 ; 0.0624515 ; 0.220989 ; 511940
96 ; 0.192341 ; 0.0628487 ; 0.405816 ; 511940
97 ; 0.224379 ; 0.0630539 ; 0.35772 ; 504130
98 ; 1.14e-07 ; 0.0633448 ; 0.381912 ; 0
99 ; 1.19e-07 ; 0.0638343 ; 0.285281 ; 0
0 ; 0.169088 ; 0.0419208 ; 0.340745 ; 511225
1 ; 0.208537 ; 6.7369e-05 ; 0.305391 ; 511225
2 ; 0.22454 ; 0.0135187 ; 0.312233 ; 511225
3 ; 0.148062 ; 7.0745e-05 ; 0.276461 ; 511225
4 ; 0.104699 ; 0.0142732 ; 0.276481 ; 511225
5 ; 0.172526 ; 0.00776972 ; 0.313046 ; 511225
6 ; 0.128569 ; 0.000728607 ; 0.300515 ; 511225
7 ; 0.135947 ; 0.000196079 ; 0.2365 ; 511225
8 ; 0.183106 ; 0.0144315 ; 0.313056 ; 511225
9 ; 0.195095 ; 0.0127825 ; 0.313199 ; 511225
10 ; 0.231114 ; 0.00119548 ; 0.313403 ; 511225
11 ; 0.175989 ; 0.0118967 ; 0.262532 ; 511225
12 ; 0.163092 ; 0.0153385 ; 0.313977 ; 503360
13 ; 0.179662 ; 0.0143943 ; 0.314102 ; 511225
14 ; 0.195092 ; 0.00603699 ; 0.314301 ; 511225
15 ; 0.143956 ; 0.0128366 ; 0.219406 ; 511225
16 ; 0.107908 ; 0.0130584 ; 0.24978 ; 511225
17 ; 0.103997 ; 0.00812921 ; 0.210088 ; 511225
18 ; 0.148685 ; 0.0123793 ; 0.302286 ; 511225
19 ; 0.173694 ; 0.00258047 ; 0.315353 ; 511225
20 ; 0.204927 ; 0.0139242 ; 0.315547 ; 511225
21 ; 0.22085 ; 0.0106199 ; 0.315765 ; 511225
22 ; 0.16485 ; 0.00376916 ; 0.31597 ; 511225
23 ; 0.16015 ; 0.00340263 ; 0.303283 ; 511225
24 ; 0.0928136 ; 0.0178354 ; 0.241378 ; 503360
25 ; 0.187009 ; 0.0162721 ; 0.316657 ; 511225
26 ; 0.163006 ; 0.00471617 ; 0.31689 ; 511225
27 ; 0.174961 ; 0.0194789 ; 0.317209 ; 511225
28 ; 0.171807 ; 0.0189975 ; 0.317477 ; 511225
29 ; 0.107972 ; 0.0194721 ; 0.254662 ; 511225
30 ; 0.140308 ; 0.0194383 ; 0.302937 ; 511225
31 ; 0.167822 ; 0.0203371 ; 0.290939 ; 511225
32 ; 0.151958 ; 0.0198335 ; 0.306245 ; 511225
33 ; 0.184057 ; 0.0203962 ; 0.318584 ; 511225
34 ; 0.184177 ; 0.0202873 ; 0.318765 ; 511225
35 ; 0.164053 ; 0.0211793 ; 0.318919 ; 503360
36 ; 0.168055 ; 0.0206035 ; 0.31908 ; 511225
37 ; 0.192048 ; 0.0142439 ; 0.319336 ; 511225
38 ; 0.184049 ; 0.0210152 ; 0.31949 ; 511225
39 ; 0.127906 ; 0.00702422 ; 0.215582 ; 511225
40 ; 0.100042 ; 0.0214073 ; 0.229105 ; 511225
41 ; 0.18278 ; 0.0197669 ; 0.320112 ; 511225
42 ; 0.19478 ; 0.00814404 ; 0.320282 ; 511225
43 ; 0.159984 ; 0.0206569 ; 0.273707 ; 511225
44 ; 0.139981 ; 0.0221936 ; 0.277892 ; 511225
45 ; 0.108403 ; 0.0213148 ; 0.254166 ; 503360
46 ; 0.131977 ; 0.0227134 ; 0.254407 ; 511225
47 ; 0.155933 ; 0.0198168 ; 0.306606 ; 511225
48 ; 0.107988 ; 0.0231906 ; 0.252914 ; 511225
49 ; 0.234606 ; 0.0237241 ; 0.321946 ; 511225
50 ; 0.152772 ; 0.0225917 ; 0.322127 ; 511225
51 ; 0.165331 ; 0.0245273 ; 0.285523 ; 511225
52 ; 0.192738 ; 0.020921 ; 0.322501 ; 511225
53 ; 0.139961 ; 0.0159704 ; 0.229919 ; 511225
54 ; 0.11596 ; 0.0202071 ; 0.230126 ; 503360
55 ; 0.176603 ; 0.0103758 ; 0.322939 ; 511225
56 ; 0.226255 ; 0.0247851 ; 0.3232 ; 511225
57 ; 0.192447 ; 0.0232568 ; 0.32363 ; 511225
58 ; 0.197774 ; 0.0117235 ; 0.323894 ; 511225
59 ; 0.183973 ; 0.0188477 ; 0.311656 ; 511225
60 ; 0.104578 ; 0.0259056 ; 0.311916 ; 511225
61 ; 0.12803 ; 0.00812061 ; 0.196228 ; 511225
62 ; 0.119975 ; 0.0263785 ; 0.240407 ; 503360
63 ; 0.115959 ; 0.0273153 ; 0.232585 ; 511225
64 ; 0.151967 ; 0.0267882 ; 0.296098 ; 511225
65 ; 0.173119 ; 0.0273629 ; 0.325514 ; 511225
66 ; 0.197118 ; 0.0273514 ; 0.325793 ; 511225
67 ; 0.161884 ; 0.0282765 ; 0.325975 ; 511225
68 ; 0.185115 ; 0.0250641 ; 0.326197 ; 511225
69 ; 0.19712 ; 0.0213856 ; 0.326446 ; 503360
70 ; 0.173122 ; 0.0282105 ; 0.326655 ; 511225
71 ; 0.114156 ; 0.0142055 ; 0.23591 ; 511225
72 ; 0.0926051 ; 0.028635 ; 0.2363 ; 511225
73 ; 0.142647 ; 0.0270276 ; 0.327266 ; 511225
74 ; 0.0827176 ; 0.0153916 ; 0.32742 ; 511225
75 ; 0.170647 ; 0.0278923 ; 0.327634 ; 503360
76 ; 0.220065 ; 0.0294341 ; 0.327827 ; 511225
77 ; 0.107977 ; 0.0284312 ; 0.257316 ; 511225
78 ; 0.123991 ; 0.029739 ; 0.257462 ; 511225
79 ; 0.17722 ; 0.0268022 ; 0.328369 ; 511225
80 ; 0.149218 ; 0.0301913 ; 0.328662 ; 503360
81 ; 0.145993 ; 0.0307666 ; 0.328925 ; 511225
82 ; 0.169217 ; 0.0296897 ; 0.329167 ; 511225
83 ; 0.173201 ; 0.0316839 ; 0.329378 ; 511225
84 ; 0.143991 ; 0.028089 ; 0.316417 ; 503360
85 ; 0.0959477 ; 0.0249302 ; 0.2926 ; 511225
86 ; 0.151912 ; 0.0182948 ; 0.330123 ; 511225
87 ; 0.168899 ; 0.0177045 ; 0.330429 ; 503360
88 ; 0.167971 ; 0.0204027 ; 0.330738 ; 511225
89 ; 0.155952 ; 0.030641 ; 0.33096 ; 503360
90 ; 0.139992 ; 0.0190816 ; 0.275233 ; 503360
91 ; 0.184824 ; 0.0337546 ; 0.251496 ; 511940
92 ; 0.16545 ; 0.0234256 ; 0.227713 ; 511940
93 ; 0.171959 ; 0.0175166 ; 0.254095 ; 511940
94 ; 0.172135 ; 0.0408295 ; 0.254244 ; 511940
95 ; 0.297611 ; 0.0417454 ; 0.339443 ; 511940
96 ; 0.181767 ; 0.041223 ; 0.339704 ; 511940
97 ; 0.18499 ; 0.0417287 ; 0.339884 ; 504130
98 ; 1.17e-07 ; 0.0415756 ; 0.340028 ; 0
99 ; 1.01e-07 ; 0.0424797 ; 0.340208 ; 0
0 ; 0.185423 ; 0.0834064 ; 0.375634 ; 511225
1 ; 0.173423 ; 0.000138943 ; 0.309423 ; 511225
2 ; 0.169423 ; 0.00984837 ; 0.309466 ; 511225
3 ; 0.119998 ; 0.000206392 ; 0.256065 ; 511225
4 ; 0.153413 ; 0.017364 ; 0.309496 ; 511225
5 ; 0.178374 ; 4.8942e-05 ; 0.310997 ; 511225
6 ; 0.149412 ; 0.0128167 ; 0.311029 ; 511225
7 ; 0.148849 ; 0.000105947 ; 0.302617 ; 511225
8 ; 0.155966 ; 0.00298082 ; 0.300039 ; 511225
9 ; 0.151974 ; 0.0158327 ; 0.230655 ; 511225
10 ; 0.108396 ; 7.8377e-05 ; 0.208085 ; 511225
11 ; 0.135992 ; 0.0190659 ; 0.328263 ; 511225
12 ; 0.167989 ; 0.0348296 ; 0.328521 ; 503360
13 ; 0.159973 ; 0.0163663 ; 0.28388 ; 511225
14 ; 0.104604 ; 0.0281243 ; 0.172131 ; 511225
15 ; 0.175828 ; 0.0164984 ; 0.332226 ; 511225
16 ; 0.14397 ; 0.037568 ; 0.278719 ; 511225
17 ; 0.161734 ; 0.0235023 ; 0.332645 ; 511225
18 ; 0.190451 ; 0.0366098 ; 0.332882 ; 511225
19 ; 0.189687 ; 0.0238935 ; 0.332994 ; 511225
20 ; 0.168735 ; 0.0383617 ; 0.287511 ; 511225
21 ; 0.167974 ; 0.0088042 ; 0.255724 ; 511225
22 ; 0.117881 ; 0.021733 ; 0.185919 ; 511225
23 ; 0.1366 ; 0.0180988 ; 0.304159 ; 511225
24 ; 0.119977 ; 0.0212035 ; 0.294323 ; 503360
25 ; 0.0888323 ; 0.0261538 ; 0.350805 ; 511225
26 ; 0.151875 ; 0.0409918 ; 0.350988 ; 511225
27 ; 0.139979 ; 0.0372308 ; 0.335325 ; 511225
28 ; 0.18398 ; 0.0594076 ; 0.33548 ; 511225
29 ; 0.132728 ; 0.0424444 ; 0.207664 ; 511225
30 ; 0.14797 ; 0.0600912 ; 0.214296 ; 511225
31 ; 0.187993 ; 0.0425828 ; 0.294488 ; 511225
32 ; 0.164894 ; 0.049325 ; 0.358519 ; 511225
33 ; 0.160908 ; 0.0334654 ; 0.358756 ; 511225
34 ; 0.1729 ; 0.0595875 ; 0.358953 ; 511225
35 ; 0.172901 ; 0.0500674 ; 0.359135 ; 503360
36 ; 0.168901 ; 0.0674173 ; 0.359337 ; 511225
37 ; 0.091975 ; 0.0505021 ; 0.278642 ; 511225
38 ; 0.103982 ; 0.0617852 ; 0.270858 ; 511225
39 ; 0.115959 ; 0.0442048 ; 0.306994 ; 511225
40 ; 0.180282 ; 0.0471608 ; 0.360107 ; 511225
41 ; 0.175972 ; 0.0496508 ; 0.296713 ; 511225
42 ; 0.120579 ; 0.0625484 ; 0.288891 ; 511225
43 ; 0.167987 ; 0.0451623 ; 0.313175 ; 511225
44 ; 0.191986 ; 0.0480388 ; 0.345326 ; 511225
45 ; 0.139931 ; 0.0521425 ; 0.253538 ; 503360
46 ; 0.147931 ; 0.0395801 ; 0.253725 ; 511225
47 ; 0.199565 ; 0.0459434 ; 0.361632 ; 511225
48 ; 0.163966 ; 0.0699993 ; 0.324268 ; 511225
49 ; 0.141638 ; 0.0530563 ; 0.362158 ; 511225
50 ; 0.197621 ; 0.0666425 ; 0.362349 ; 511225
51 ; 0.127992 ; 0.0534936 ; 0.308955 ; 511225
52 ; 0.161629 ; 0.0680284 ; 0.362867 ; 511225
53 ; 0.112009 ; 0.0539683 ; 0.273419 ; 511225
54 ; 0.101464 ; 0.0652582 ; 0.249639 ; 503360
55 ; 0.189527 ; 0.0477606 ; 0.36342 ; 511225
56 ; 0.201255 ; 0.0507889 ; 0.363741 ; 511225
57 ; 0.142133 ; 0.0393693 ; 0.363924 ; 511225
58 ; 0.135994 ; 0.0509071 ; 0.350918 ; 511225
59 ; 0.164061 ; 0.0488114 ; 0.351198 ; 511225
60 ; 0.155992 ; 0.051803 ; 0.319457 ; 511225
61 ; 0.103973 ; 0.0558861 ; 0.263658 ; 511225
62 ; 0.107981 ; 0.0694898 ; 0.215871 ; 503360
63 ; 0.127929 ; 0.0496526 ; 0.304051 ; 511225
64 ; 0.131953 ; 0.0737505 ; 0.311576 ; 511225
65 ; 0.162001 ; 0.0568733 ; 0.365903 ; 511225
66 ; 0.173999 ; 0.066839 ; 0.366219 ; 511225
67 ; 0.152768 ; 0.0507667 ; 0.256443 ; 511225
68 ; 0.151968 ; 0.0575202 ; 0.280674 ; 511225
69 ; 0.167973 ; 0.0417283 ; 0.31297 ; 503360
70 ; 0.211975 ; 0.0679005 ; 0.313225 ; 511225
71 ; 0.206064 ; 0.0517133 ; 0.36738 ; 511225
72 ; 0.151547 ; 0.075769 ; 0.367647 ; 511225
73 ; 0.155829 ; 0.0572606 ; 0.367907 ; 511225
74 ; 0.159699 ; 0.0702282 ; 0.368156 ; 511225
75 ; 0.119965 ; 0.0527081 ; 0.316812 ; 503360
76 ; 0.183966 ; 0.0557337 ; 0.317057 ; 511225
77 ; 0.119948 ; 0.0598613 ; 0.253295 ; 511225
78 ; 0.115947 ; 0.0616903 ; 0.25357 ; 511225
79 ; 0.210111 ; 0.0536986 ; 0.369448 ; 511225
80 ; 0.0764536 ; 0.0778105 ; 0.291597 ; 503360
81 ; 0.17412 ; 0.0610479 ; 0.37011 ; 511225
82 ; 0.126121 ; 0.0756416 ; 0.370486 ; 511225
83 ; 0.210963 ; 0.0550328 ; 0.356618 ; 511225
84 ; 0.147983 ; 0.0763282 ; 0.357019 ; 503360
85 ; 0.147957 ; 0.0623568 ; 0.277265 ; 511225
86 ; 0.096906 ; 0.076107 ; 0.27891 ; 511225
87 ; 0.140792 ; 0.0564156 ; 0.372146 ; 503360
88 ; 0.149459 ; 0.0805325 ; 0.372422 ; 511225
89 ; 0.0959974 ; 0.0481005 ; 0.323856 ; 503360
90 ; 0.200779 ; 0.0629785 ; 0.37287 ; 503360
91 ; 0.244785 ; 0.0573893 ; 0.373082 ; 511940
92 ; 0.249626 ; 0.0604431 ; 0.373351 ; 511940
93 ; 0.155981 ; 0.0587357 ; 0.267835 ; 511940
94 ; 0.168953 ; 0.0640257 ; 0.268034 ; 511940
95 ; 0.225844 ; 0.0602453 ; 0.37411 ; 511940
96 ; 0.195991 ; 0.079359 ; 0.328458 ; 511940
97 ; 0.201872 ; 0.0655236 ; 0.374552 ; 504130
98 ; 9.5e-08 ; 0.0828657 ; 0.374741 ; 0
99 ; 9.7e-08 ; 0.0593152 ; 0.375035 ; 0
0 ; 0.181787 ; 0.046117 ; 0.349055 ; 511225
1 ; 0.141853 ; 0.000120453 ; 0.316425 ; 511225
2 ; 0.181782 ; 0.0101863 ; 0.316459 ; 511225
3 ; 0.104893 ; 0.000114815 ; 0.263434 ; 511225
4 ; 0.096508 ; 3.9663e-05 ; 0.265698 ; 511225
5 ; 0.119996 ; 0.00319579 ; 0.233734 ; 511225
6 ; 0.13199 ; 7.2416e-05 ; 0.313392 ; 511225
7 ; 0.155968 ; 0.0100966 ; 0.313401 ; 511225
8 ; 0.128617 ; 0.0243606 ; 0.310819 ; 511225
9 ; 0.148318 ; 0.0112384 ; 0.327373 ; 511225
10 ; 0.216327 ; 0.0251151 ; 0.327622 ; 511225
11 ; 0.128717 ; 0.0109384 ; 0.21955 ; 511225
12 ; 0.125494 ; 0.0241859 ; 0.259757 ; 503360
13 ; 0.204326 ; 0.0121629 ; 0.328332 ; 511225
14 ; 0.204324 ; 0.0260486 ; 0.32858 ; 511225
15 ; 0.135957 ; 0.0118509 ; 0.264457 ; 511225
16 ; 0.155995 ; 0.026192 ; 0.314862 ; 511225
17 ; 0.107989 ; 0.0129833 ; 0.267002 ; 511225
18 ; 0.154075 ; 0.0231637 ; 0.329239 ; 511225
19 ; 0.186077 ; 0.0125451 ; 0.329458 ; 511225
20 ; 0.166749 ; 0.0257823 ; 0.32967 ; 511225
21 ; 0.190059 ; 0.0137416 ; 0.329847 ; 511225
22 ; 0.186053 ; 0.00316878 ; 0.330055 ; 511225
23 ; 0.151978 ; 0.0133065 ; 0.300127 ; 511225
24 ; 0.138375 ; 0.0137731 ; 0.316343 ; 503360
25 ; 0.183969 ; 0.0146057 ; 0.266455 ; 511225
26 ; 0.151985 ; 0.022701 ; 0.262701 ; 511225
27 ; 0.0879825 ; 0.0143144 ; 0.198983 ; 511225
28 ; 0.147985 ; 0.027494 ; 0.255135 ; 511225
29 ; 0.180972 ; 0.0155593 ; 0.3317 ; 511225
30 ; 0.156242 ; 0.0203952 ; 0.331897 ; 511225
31 ; 0.15679 ; 0.0152406 ; 0.319909 ; 511225
32 ; 0.143972 ; 0.0296582 ; 0.319033 ; 511225
33 ; 0.1733 ; 0.0164418 ; 0.332536 ; 511225
34 ; 0.181295 ; 0.0267175 ; 0.332775 ; 511225
35 ; 0.157294 ; 0.0160746 ; 0.332968 ; 503360
36 ; 0.17729 ; 0.0293444 ; 0.3332 ; 511225
37 ; 0.09597 ; 0.0173763 ; 0.232154 ; 511225
38 ; 0.0959857 ; 0.00677043 ; 0.208354 ; 511225
39 ; 0.119971 ; 0.0169748 ; 0.27256 ; 511225
40 ; 0.175975 ; 0.0149032 ; 0.334101 ; 511225
41 ; 0.115998 ; 0.0182566 ; 0.282317 ; 511225
42 ; 0.0999835 ; 0.0321681 ; 0.25058 ; 511225
43 ; 0.103976 ; 0.0143847 ; 0.19078 ; 511225
44 ; 0.118338 ; 0.0312384 ; 0.151071 ; 511225
45 ; 0.139981 ; 0.0192592 ; 0.335326 ; 503360
46 ; 0.164019 ; 0.0331422 ; 0.335603 ; 511225
47 ; 0.187964 ; 0.0189447 ; 0.335796 ; 511225
48 ; 0.130775 ; 0.0322591 ; 0.336063 ; 511225
49 ; 0.162041 ; 0.0201913 ; 0.336256 ; 511225
50 ; 0.193972 ; 0.0304435 ; 0.336479 ; 511225
51 ; 0.141997 ; 0.0198527 ; 0.336724 ; 511225
52 ; 0.20283 ; 0.0331648 ; 0.337 ; 511225
53 ; 0.120861 ; 0.02113 ; 0.247198 ; 511225
54 ; 0.0839828 ; 0.0105462 ; 0.179422 ; 503360
55 ; 0.10796 ; 0.0201881 ; 0.283624 ; 511225
56 ; 0.130217 ; 0.0122091 ; 0.337842 ; 511225
57 ; 0.111976 ; 0.0220023 ; 0.192413 ; 511225
58 ; 0.138372 ; 0.0115001 ; 0.188693 ; 511225
59 ; 0.123994 ; 0.0217281 ; 0.276964 ; 511225
60 ; 0.143947 ; 0.0349822 ; 0.293133 ; 511225
61 ; 0.189671 ; 0.0230186 ; 0.339141 ; 511225
62 ; 0.213672 ; 0.0278953 ; 0.339377 ; 503360
63 ; 0.0799624 ; 0.0226931 ; 0.293907 ; 511225
64 ; 0.186349 ; 0.0360458 ; 0.33983 ; 511225
65 ; 0.206351 ; 0.0239385 ; 0.339997 ; 511225
66 ; 0.162351 ; 0.0289328 ; 0.340322 ; 511225
67 ; 0.131982 ; 0.0237037 ; 0.270199 ; 511225
68 ; 0.148542 ; 0.0369627 ; 0.326431 ; 511225
69 ; 0.11998 ; 0.0249623 ; 0.22667 ; 503360
70 ; 0.12798 ; 0.0144253 ; 0.226922 ; 511225
71 ; 0.191965 ; 0.0246415 ; 0.295126 ; 511225
72 ; 0.263868 ; 0.037937 ; 0.341686 ; 511225
73 ; 0.111975 ; 0.0259277 ; 0.326025 ; 511225
74 ; 0.144139 ; 0.0154317 ; 0.32632 ; 511225
75 ; 0.0669152 ; 0.0256323 ; 0.188097 ; 503360
76 ; 0.144445 ; 0.040048 ; 0.188364 ; 511225
77 ; 0.135937 ; 0.0270015 ; 0.343018 ; 511225
78 ; 0.151644 ; 0.0408961 ; 0.343281 ; 511225
79 ; 0.206515 ; 0.0266593 ; 0.343529 ; 511225
80 ; 0.126515 ; 0.0399523 ; 0.343792 ; 503360
81 ; 0.147963 ; 0.0280053 ; 0.31754 ; 511225
82 ; 0.155965 ; 0.0418837 ; 0.317776 ; 511225
83 ; 0.127973 ; 0.0277199 ; 0.298065 ; 511225
84 ; 0.103914 ; 0.0421467 ; 0.266322 ; 503360
85 ; 0.152323 ; 0.0291452 ; 0.331044 ; 511225
86 ; 0.123134 ; 0.0394695 ; 0.331441 ; 511225
87 ; 0.177164 ; 0.0289081 ; 0.345746 ; 503360
88 ; 0.21471 ; 0.0293746 ; 0.345989 ; 511225
89 ; 0.125156 ; 0.0301423 ; 0.346179 ; 503360
90 ; 0.141156 ; 0.0195384 ; 0.346362 ; 503360
91 ; 0.180695 ; 0.0291817 ; 0.261362 ; 511940
92 ; 0.172739 ; 0.0312839 ; 0.261571 ; 511940
93 ; 0.18692 ; 0.0310623 ; 0.347111 ; 511940
94 ; 0.230247 ; 0.0449707 ; 0.34738 ; 511940
95 ; 0.22225 ; 0.0307166 ; 0.347581 ; 511940
96 ; 0.207052 ; 0.0439654 ; 0.347791 ; 511940
97 ; 0.183994 ; 0.0319786 ; 0.333799 ; 504130
98 ; 1.26e-07 ; 0.0368306 ; 0.348241 ; 0
99 ; 9.9e-08 ; 0.0316695 ; 0.34851 ; 0
0 ; 0.178585 ; 0.0539647 ; 0.367877 ; 511225
1 ; 0.159011 ; 0.0117429 ; 0.313954 ; 511225
2 ; 0.147989 ; 3.4097e-05 ; 0.276916 ; 511225
3 ; 0.159159 ; 0.0214176 ; 0.323624 ; 511225
4 ; 0.139998 ; 0.00976033 ; 0.277076 ; 511225
5 ; 0.107979 ; 0.0248563 ; 0.247982 ; 511225
6 ; 0.144975 ; 0.000207602 ; 0.309117 ; 511225
7 ; 0.166444 ; 0.00912105 ; 0.323576 ; 511225
8 ; 0.133132 ; 0.00986792 ; 0.323666 ; 511225
9 ; 0.145149 ; 0.0216949 ; 0.323851 ; 511225
10 ; 0.217147 ; 0.000635692 ; 0.324047 ; 511225
11 ; 0.131416 ; 0.0221039 ; 0.251084 ; 511225
12 ; 0.0889048 ; 0.0107121 ; 0.251368 ; 503360
13 ; 0.251994 ; 0.0191109 ; 0.311617 ; 511225
14 ; 0.143982 ; 0.00163837 ; 0.2719 ; 511225
15 ; 0.189218 ; 0.0138958 ; 0.28009 ; 511225
16 ; 0.14399 ; 0.0117203 ; 0.282551 ; 511225
17 ; 0.254917 ; 0.0236527 ; 0.325737 ; 511225
18 ; 0.171218 ; 0.00262588 ; 0.325957 ; 511225
