Loading openmpi/4.0.4-gcc-10.2
  Loading requirement: gcc/10.2
srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 100 with the number of requested nodes 13. Ignoring --ntasks-per-node.
69 ; 3.02324 ; 0.484416 ; 3.50766 ; 12727036
70 ; 3.30823 ; 0.156768 ; 3.465 ; 12759184
71 ; 3.21525 ; 0.293715 ; 3.50897 ; 12759184
72 ; 2.87667 ; 0.632796 ; 3.50947 ; 12759184
73 ; 3.04135 ; 0.468938 ; 3.51029 ; 12759184
74 ; 2.90467 ; 0.606223 ; 3.51089 ; 12759184
75 ; 2.98865 ; 0.522874 ; 3.51153 ; 12727036
76 ; 2.91277 ; 0.550696 ; 3.46346 ; 12759184
77 ; 2.84792 ; 0.580208 ; 3.42813 ; 12759184
78 ; 2.82836 ; 0.672451 ; 3.50081 ; 12759184
79 ; 2.82885 ; 0.68505 ; 3.5139 ; 12759184
80 ; 2.86513 ; 0.649397 ; 3.51453 ; 12727036
81 ; 2.98886 ; 0.526375 ; 3.51524 ; 12759184
82 ; 2.76395 ; 0.674972 ; 3.43892 ; 12759184
83 ; 3.0408 ; 0.475678 ; 3.51648 ; 12759184
84 ; 2.89594 ; 0.508339 ; 3.40428 ; 12727036
85 ; 3.00477 ; 0.513019 ; 3.51779 ; 12759184
86 ; 2.80139 ; 0.716678 ; 3.51807 ; 12759184
87 ; 2.76 ; 0.733317 ; 3.49332 ; 12727036
88 ; 2.91195 ; 0.542165 ; 3.45411 ; 12759184
89 ; 2.94142 ; 0.578917 ; 3.52034 ; 12727036
90 ; 2.88891 ; 0.514603 ; 3.40351 ; 12727036
91 ; 2.97991 ; 0.520258 ; 3.50017 ; 12762756
92 ; 2.9573 ; 0.564977 ; 3.52227 ; 12762756
93 ; 2.41196 ; 1.09613 ; 3.50809 ; 12762756
94 ; 2.30795 ; 1.20069 ; 3.50865 ; 12762756
95 ; 2.26247 ; 1.26146 ; 3.52393 ; 12762756
96 ; 2.26659 ; 1.258 ; 3.5246 ; 12762756
97 ; 2.33594 ; 1.13872 ; 3.47466 ; 12730644
98 ; 1.27e-07 ; 3.52586 ; 3.52586 ; 0
99 ; 1.36e-07 ; 3.444 ; 3.444 ; 0
0 ; 3.40163 ; 0.670963 ; 4.07259 ; 12759184
1 ; 3.32962 ; 0.0722742 ; 3.4019 ; 12759184
2 ; 3.08562 ; 0.320005 ; 3.40563 ; 12759184
3 ; 3.35361 ; 0.063658 ; 3.41727 ; 12759184
4 ; 3.14061 ; 0.247975 ; 3.38858 ; 12759184
5 ; 3.24006 ; 0.107434 ; 3.34749 ; 12759184
6 ; 3.10948 ; 0.172734 ; 3.28222 ; 12759184
7 ; 3.05194 ; 0.243842 ; 3.29578 ; 12759184
8 ; 3.16207 ; 0.130764 ; 3.29284 ; 12759184
9 ; 3.27821 ; 0.051946 ; 3.33015 ; 12759184
10 ; 3.2587 ; 0.0719907 ; 3.33069 ; 12759184
11 ; 3.21623 ; 0.0330495 ; 3.24927 ; 12759184
12 ; 3.27404 ; 0.0578731 ; 3.33191 ; 12727036
13 ; 3.07597 ; 0.190492 ; 3.26646 ; 12759184
14 ; 3.18397 ; 0.0400836 ; 3.22405 ; 12759184
15 ; 2.94428 ; 0.331753 ; 3.27603 ; 12759184
16 ; 3.3828 ; 0.000142938 ; 3.38295 ; 12759184
17 ; 3.25863 ; 0.138417 ; 3.39705 ; 12759184
18 ; 3.20662 ; 0.191087 ; 3.39771 ; 12759184
19 ; 3.18 ; 0.183721 ; 3.36372 ; 12759184
20 ; 3.19597 ; 0.128371 ; 3.32434 ; 12759184
21 ; 3.25995 ; 0.0890003 ; 3.34895 ; 12759184
22 ; 3.21194 ; 0.14008 ; 3.35202 ; 12759184
23 ; 3.06014 ; 0.277624 ; 3.33776 ; 12759184
24 ; 3.18947 ; 0.165003 ; 3.35447 ; 12727036
25 ; 3.14946 ; 0.205724 ; 3.35519 ; 12759184
26 ; 3.12563 ; 0.230173 ; 3.3558 ; 12759184
27 ; 3.20355 ; 0.0714261 ; 3.27498 ; 12759184
28 ; 3.31016 ; 0.0553595 ; 3.36552 ; 12759184
29 ; 3.28073 ; 0.0513455 ; 3.33208 ; 12759184
30 ; 3.09197 ; 0.200668 ; 3.29264 ; 12759184
31 ; 3.12394 ; 0.185255 ; 3.30919 ; 12759184
32 ; 3.19892 ; 0.114838 ; 3.31376 ; 12759184
33 ; 3.39127 ; 0.000126539 ; 3.3914 ; 12759184
34 ; 3.26733 ; 0.124833 ; 3.39216 ; 12759184
35 ; 3.08766 ; 0.273894 ; 3.36155 ; 12727036
36 ; 3.28397 ; 0.0640827 ; 3.34806 ; 12759184
37 ; 3.18397 ; 0.136109 ; 3.32008 ; 12759184
38 ; 3.35997 ; 0.000118148 ; 3.36009 ; 12759184
39 ; 3.17594 ; 0.208125 ; 3.38407 ; 12759184
40 ; 3.28491 ; 0.109613 ; 3.39453 ; 12759184
41 ; 3.34491 ; 0.0600891 ; 3.40499 ; 12759184
42 ; 3.2449 ; 0.16491 ; 3.40981 ; 12759184
43 ; 3.03599 ; 0.395068 ; 3.43106 ; 12759184
44 ; 3.35725 ; 0.0264322 ; 3.38369 ; 12759184
45 ; 3.2844 ; 0.118653 ; 3.40305 ; 12727036
46 ; 3.31596 ; 0.0276027 ; 3.34356 ; 12759184
47 ; 3.25594 ; 0.132253 ; 3.38819 ; 12759184
48 ; 3.11697 ; 0.271745 ; 3.38872 ; 12759184
49 ; 3.25717 ; 0.132093 ; 3.38926 ; 12759184
50 ; 3.32967 ; 0.0601739 ; 3.38985 ; 12759184
51 ; 3.20463 ; 0.108932 ; 3.31356 ; 12759184
52 ; 3.35631 ; 0.0317994 ; 3.3881 ; 12759184
53 ; 3.11597 ; 0.208652 ; 3.32462 ; 12759184
54 ; 3.06796 ; 0.308077 ; 3.37604 ; 12727036
55 ; 3.17994 ; 0.196585 ; 3.37652 ; 12759184
56 ; 3.35233 ; 0.0399973 ; 3.39233 ; 12759184
57 ; 3.256 ; 0.142489 ; 3.39849 ; 12759184
58 ; 3.30399 ; 0.0350039 ; 3.339 ; 12759184
59 ; 3.25622 ; 0.160082 ; 3.4163 ; 12759184
60 ; 3.19998 ; 0.132597 ; 3.33258 ; 12759184
61 ; 3.19595 ; 0.193194 ; 3.38915 ; 12759184
62 ; 3.10397 ; 0.209773 ; 3.31375 ; 12727036
63 ; 3.33258 ; 0.0441664 ; 3.37675 ; 12759184
64 ; 3.1865 ; 0.200095 ; 3.3866 ; 12759184
65 ; 3.27449 ; 0.11258 ; 3.38707 ; 12759184
66 ; 3.22649 ; 0.168091 ; 3.39458 ; 12759184
67 ; 3.13848 ; 0.256719 ; 3.3952 ; 12759184
68 ; 3.35597 ; 0.000132825 ; 3.3561 ; 12759184
69 ; 3.31995 ; 0.0972809 ; 3.41723 ; 12727036
70 ; 3.27276 ; 0.144968 ; 3.41773 ; 12759184
71 ; 3.20792 ; 0.21037 ; 3.41829 ; 12759184
72 ; 2.89351 ; 0.525321 ; 3.41883 ; 12759184
73 ; 2.9775 ; 0.441935 ; 3.41944 ; 12759184
74 ; 2.7455 ; 0.674522 ; 3.42002 ; 12759184
75 ; 2.88399 ; 0.491105 ; 3.3751 ; 12727036
76 ; 2.90933 ; 0.434397 ; 3.34373 ; 12759184
77 ; 2.84447 ; 0.45186 ; 3.29633 ; 12759184
78 ; 2.82398 ; 0.496941 ; 3.32092 ; 12759184
79 ; 2.99288 ; 0.328592 ; 3.32147 ; 12759184
80 ; 2.95235 ; 0.369723 ; 3.32207 ; 12727036
81 ; 2.94434 ; 0.378334 ; 3.32267 ; 12759184
82 ; 2.84033 ; 0.482863 ; 3.3232 ; 12759184
83 ; 2.95999 ; 0.299512 ; 3.25951 ; 12759184
84 ; 2.91997 ; 0.356167 ; 3.27614 ; 12727036
85 ; 3.0363 ; 0.288704 ; 3.32501 ; 12759184
86 ; 2.89343 ; 0.432314 ; 3.32575 ; 12759184
87 ; 2.99342 ; 0.33328 ; 3.3267 ; 12727036
88 ; 2.82941 ; 0.497834 ; 3.32725 ; 12759184
89 ; 3.00973 ; 0.318182 ; 3.32791 ; 12727036
90 ; 2.92799 ; 0.371029 ; 3.29902 ; 12727036
91 ; 3.03231 ; 0.283273 ; 3.31558 ; 12762756
92 ; 2.95196 ; 0.364188 ; 3.31615 ; 12762756
93 ; 2.40314 ; 0.913537 ; 3.31667 ; 12762756
94 ; 2.32534 ; 0.992229 ; 3.31757 ; 12762756
95 ; 2.29734 ; 1.02091 ; 3.31825 ; 12762756
96 ; 2.24 ; 1.01746 ; 3.25746 ; 12762756
97 ; 2.30532 ; 1.01408 ; 3.3194 ; 12730644
98 ; 1.88e-07 ; 3.18671 ; 3.18671 ; 0
99 ; 2.41e-07 ; 3.22726 ; 3.22726 ; 0
0 ; 3.41692 ; 0.428565 ; 3.84548 ; 12759184
1 ; 3.43691 ; 0.0149964 ; 3.45191 ; 12759184
2 ; 3.22891 ; 0.227276 ; 3.45618 ; 12759184
3 ; 3.284 ; 0.0762468 ; 3.36024 ; 12759184
4 ; 3.19199 ; 0.188318 ; 3.38031 ; 12759184
5 ; 3.23599 ; 0.144385 ; 3.38037 ; 12759184
6 ; 3.15198 ; 0.284456 ; 3.43643 ; 12759184
7 ; 3.12394 ; 0.300522 ; 3.42447 ; 12759184
8 ; 3.21887 ; 0.20571 ; 3.42458 ; 12759184
9 ; 3.40206 ; 0.0360875 ; 3.43815 ; 12759184
10 ; 3.41406 ; 0.0381909 ; 3.45225 ; 12759184
11 ; 3.10205 ; 0.350737 ; 3.45279 ; 12759184
12 ; 2.97004 ; 0.483236 ; 3.45328 ; 12727036
13 ; 3.28798 ; 0.107657 ; 3.39564 ; 12759184
14 ; 3.25997 ; 0.133636 ; 3.39361 ; 12759184
15 ; 3.05994 ; 0.386308 ; 3.44625 ; 12759184
16 ; 3.36264 ; 0.0841889 ; 3.44683 ; 12759184
17 ; 3.37864 ; 0.0689266 ; 3.44756 ; 12759184
18 ; 3.196 ; 0.237654 ; 3.43365 ; 12759184
19 ; 3.08478 ; 0.317532 ; 3.40231 ; 12759184
20 ; 3.30935 ; 0.105804 ; 3.41516 ; 12759184
21 ; 3.21598 ; 0.222476 ; 3.43845 ; 12759184
22 ; 3.27272 ; 0.0583402 ; 3.33106 ; 12759184
23 ; 3.27594 ; 0.127754 ; 3.40369 ; 12759184
24 ; 3.30148 ; 0.102894 ; 3.40438 ; 12727036
25 ; 3.21748 ; 0.190494 ; 3.40797 ; 12759184
26 ; 3.33747 ; 0.0710824 ; 3.40855 ; 12759184
27 ; 3.29199 ; 0.103715 ; 3.39571 ; 12759184
28 ; 3.20946 ; 0.200404 ; 3.40986 ; 12759184
29 ; 3.22435 ; 0.0808489 ; 3.3052 ; 12759184
30 ; 2.89998 ; 0.449841 ; 3.34982 ; 12759184
31 ; 3.20395 ; 0.146582 ; 3.35053 ; 12759184
32 ; 3.20293 ; 0.156102 ; 3.35903 ; 12759184
33 ; 3.37092 ; 0.000129285 ; 3.37105 ; 12759184
34 ; 3.224 ; 0.1081 ; 3.3321 ; 12759184
35 ; 3.1482 ; 0.216382 ; 3.36458 ; 12727036
36 ; 3.26868 ; 0.0794016 ; 3.34808 ; 12759184
37 ; 3.29999 ; 0.054288 ; 3.35427 ; 12759184
38 ; 3.34397 ; 0.000136018 ; 3.34411 ; 12759184
39 ; 3.15995 ; 0.212628 ; 3.37257 ; 12759184
40 ; 3.18891 ; 0.200104 ; 3.38902 ; 12759184
41 ; 3.28091 ; 0.120891 ; 3.4018 ; 12759184
42 ; 3.44489 ; 0.000126952 ; 3.44502 ; 12759184
43 ; 3.35289 ; 0.0927187 ; 3.44561 ; 12759184
44 ; 3.27599 ; 0.109388 ; 3.38537 ; 12759184
45 ; 3.28397 ; 0.143273 ; 3.42725 ; 12727036
46 ; 3.27997 ; 0.0397642 ; 3.31973 ; 12759184
47 ; 3.23992 ; 0.120334 ; 3.36025 ; 12759184
48 ; 3.40497 ; 0.000126406 ; 3.4051 ; 12759184
49 ; 3.23342 ; 0.179632 ; 3.41305 ; 12759184
50 ; 3.36941 ; 0.0516393 ; 3.42105 ; 12759184
51 ; 3.24797 ; 0.108586 ; 3.35656 ; 12759184
52 ; 3.33227 ; 0.0128574 ; 3.34513 ; 12759184
53 ; 3.21196 ; 0.173642 ; 3.3856 ; 12759184
54 ; 3.01209 ; 0.379941 ; 3.39203 ; 12727036
55 ; 3.14015 ; 0.259855 ; 3.40001 ; 12759184
56 ; 3.34823 ; 0.0681017 ; 3.41634 ; 12759184
57 ; 3.38823 ; 0.02861 ; 3.41684 ; 12759184
58 ; 3.34822 ; 0.069105 ; 3.41733 ; 12759184
59 ; 3.20021 ; 0.22946 ; 3.42967 ; 12759184
60 ; 3.26799 ; 0.0900189 ; 3.35801 ; 12759184
61 ; 3.30565 ; 0.024916 ; 3.33056 ; 12759184
62 ; 3.28797 ; 0.0620232 ; 3.35 ; 12727036
63 ; 3.1765 ; 0.197981 ; 3.37448 ; 12759184
64 ; 3.1985 ; 0.189857 ; 3.38836 ; 12759184
65 ; 3.24713 ; 0.14175 ; 3.38888 ; 12759184
66 ; 3.25306 ; 0.100135 ; 3.35319 ; 12759184
67 ; 2.92399 ; 0.429857 ; 3.35385 ; 12759184
68 ; 3.37467 ; 0.0278968 ; 3.40257 ; 12759184
69 ; 3.28397 ; 0.036672 ; 3.32064 ; 12727036
70 ; 3.17995 ; 0.177241 ; 3.35719 ; 12759184
71 ; 3.14799 ; 0.177856 ; 3.32585 ; 12759184
72 ; 2.97351 ; 0.384902 ; 3.35841 ; 12759184
73 ; 2.84551 ; 0.513601 ; 3.35911 ; 12759184
74 ; 2.92 ; 0.394318 ; 3.31431 ; 12759184
75 ; 2.88399 ; 0.403035 ; 3.28702 ; 12727036
76 ; 2.94215 ; 0.377468 ; 3.31962 ; 12759184
77 ; 2.93599 ; 0.372426 ; 3.30842 ; 12759184
78 ; 2.90547 ; 0.457079 ; 3.36255 ; 12759184
79 ; 2.85787 ; 0.505248 ; 3.36312 ; 12759184
80 ; 2.87387 ; 0.489963 ; 3.36383 ; 12727036
81 ; 2.91048 ; 0.453994 ; 3.36448 ; 12759184
82 ; 2.73599 ; 0.595236 ; 3.33123 ; 12759184
83 ; 2.98398 ; 0.339929 ; 3.32391 ; 12759184
84 ; 2.91603 ; 0.372559 ; 3.28859 ; 12727036
85 ; 2.94394 ; 0.34531 ; 3.28925 ; 12759184
86 ; 2.79707 ; 0.493068 ; 3.29014 ; 12759184
87 ; 2.90906 ; 0.381851 ; 3.29091 ; 12727036
88 ; 2.80117 ; 0.490661 ; 3.29183 ; 12759184
89 ; 3.00043 ; 0.279081 ; 3.27951 ; 12727036
90 ; 2.93217 ; 0.271828 ; 3.204 ; 12727036
91 ; 2.93597 ; 0.228616 ; 3.16458 ; 12762756
92 ; 3.02794 ; 0.209252 ; 3.23719 ; 12762756
93 ; 2.37794 ; 0.859741 ; 3.23768 ; 12762756
94 ; 2.3728 ; 0.865722 ; 3.23852 ; 12762756
95 ; 2.2381 ; 1.00136 ; 3.23946 ; 12762756
96 ; 2.26799 ; 0.894712 ; 3.1627 ; 12762756
97 ; 2.28129 ; 0.959396 ; 3.24069 ; 12730644
98 ; 1.87e-07 ; 3.21207 ; 3.21207 ; 0
99 ; 1.41e-07 ; 3.19673 ; 3.19673 ; 0
0 ; 3.30148 ; 0.5994 ; 3.90088 ; 12759184
1 ; 3.34926 ; 0.0274902 ; 3.37675 ; 12759184
2 ; 3.36126 ; 0.0249837 ; 3.38624 ; 12759184
3 ; 3.31028 ; 6.0111e-05 ; 3.31034 ; 12759184
4 ; 3.32125 ; 0.0784294 ; 3.39968 ; 12759184
5 ; 3.09598 ; 0.270632 ; 3.36661 ; 12759184
6 ; 3.22397 ; 0.114571 ; 3.33854 ; 12759184
7 ; 3.23998 ; 0.120004 ; 3.35998 ; 12759184
8 ; 3.2688 ; 0.131095 ; 3.39989 ; 12759184
9 ; 3.37158 ; 0.0317876 ; 3.40337 ; 12759184
10 ; 3.35998 ; 0.0513664 ; 3.41134 ; 12759184
11 ; 3.12325 ; 0.294924 ; 3.41818 ; 12759184
12 ; 2.95599 ; 0.41151 ; 3.3675 ; 12727036
13 ; 3.21199 ; 0.130954 ; 3.34294 ; 12759184
14 ; 3.21244 ; 0.0750883 ; 3.28753 ; 12759184
15 ; 3.07593 ; 0.268312 ; 3.34425 ; 12759184
16 ; 3.27064 ; 0.0800647 ; 3.3507 ; 12759184
17 ; 3.31463 ; 0.0365831 ; 3.35122 ; 12759184
18 ; 3.22923 ; 0.0607216 ; 3.28995 ; 12759184
19 ; 3.18799 ; 0.158664 ; 3.34666 ; 12759184
20 ; 3.28831 ; 0.0269719 ; 3.31528 ; 12759184
21 ; 3.16799 ; 0.163813 ; 3.3318 ; 12759184
22 ; 3.11197 ; 0.143423 ; 3.25539 ; 12759184
23 ; 3.15993 ; 0.186122 ; 3.34605 ; 12759184
24 ; 3.34547 ; 0.00121465 ; 3.34668 ; 12727036
25 ; 3.30211 ; 0.0451931 ; 3.34731 ; 12759184
26 ; 3.23345 ; 0.1241 ; 3.35755 ; 12759184
27 ; 3.13199 ; 0.136593 ; 3.26859 ; 12759184
28 ; 3.12799 ; 0.217192 ; 3.34518 ; 12759184
29 ; 3.1773 ; 0.116672 ; 3.29397 ; 12759184
30 ; 3.18965 ; 0.0304184 ; 3.22007 ; 12759184
31 ; 3.16394 ; 0.120364 ; 3.28431 ; 12759184
32 ; 3.14693 ; 0.137902 ; 3.28484 ; 12759184
33 ; 3.25493 ; 0.0320895 ; 3.28701 ; 12759184
34 ; 3.18692 ; 0.100672 ; 3.28759 ; 12759184
35 ; 3.15999 ; 0.104088 ; 3.26408 ; 12727036
36 ; 3.30095 ; 0.000117011 ; 3.30106 ; 12759184
37 ; 3.23998 ; 0.0295602 ; 3.26954 ; 12759184
38 ; 3.24397 ; 0.000140788 ; 3.24411 ; 12759184
39 ; 3.16801 ; 0.160537 ; 3.32855 ; 12759184
40 ; 3.28517 ; 0.079827 ; 3.365 ; 12759184
41 ; 3.35691 ; 0.0320841 ; 3.38899 ; 12759184
42 ; 3.34128 ; 0.0607906 ; 3.40207 ; 12759184
43 ; 3.16889 ; 0.235925 ; 3.40482 ; 12759184
44 ; 3.35597 ; 0.0281096 ; 3.38408 ; 12759184
45 ; 3.17997 ; 0.128583 ; 3.30855 ; 12727036
46 ; 3.22795 ; 0.1217 ; 3.34965 ; 12759184
47 ; 3.22837 ; 0.121815 ; 3.35018 ; 12759184
48 ; 3.04897 ; 0.301784 ; 3.35076 ; 12759184
49 ; 3.16567 ; 0.191366 ; 3.35704 ; 12759184
50 ; 3.28799 ; 0.000113284 ; 3.2881 ; 12759184
51 ; 3.14399 ; 0.124759 ; 3.26875 ; 12759184
52 ; 3.33199 ; 0.0360926 ; 3.36808 ; 12759184
53 ; 3.24397 ; 0.0919718 ; 3.33594 ; 12759184
54 ; 3.28092 ; 0.122914 ; 3.40384 ; 12727036
55 ; 3.15196 ; 0.245598 ; 3.39756 ; 12759184
56 ; 3.34899 ; 0.065252 ; 3.41424 ; 12759184
57 ; 3.20026 ; 0.232082 ; 3.43234 ; 12759184
58 ; 3.26426 ; 0.176096 ; 3.44035 ; 12759184
59 ; 3.37625 ; 0.0646841 ; 3.44093 ; 12759184
60 ; 3.34399 ; 0.00522194 ; 3.34921 ; 12759184
61 ; 3.38593 ; 0.0001301 ; 3.38606 ; 12759184
62 ; 3.20796 ; 0.106778 ; 3.31474 ; 12727036
63 ; 3.21998 ; 0.109922 ; 3.3299 ; 12759184
64 ; 3.2185 ; 0.175865 ; 3.39437 ; 12759184
65 ; 3.36249 ; 0.0324351 ; 3.39493 ; 12759184
66 ; 3.18821 ; 0.192867 ; 3.38107 ; 12759184
67 ; 3.16274 ; 0.233534 ; 3.39627 ; 12759184
68 ; 3.20797 ; 0.174348 ; 3.38232 ; 12759184
69 ; 3.03598 ; 0.262973 ; 3.29895 ; 12727036
70 ; 3.26817 ; 0.0553732 ; 3.32355 ; 12759184
71 ; 3.04799 ; 0.188745 ; 3.23674 ; 12759184
72 ; 2.98552 ; 0.343778 ; 3.3293 ; 12759184
73 ; 3.03953 ; 0.290285 ; 3.32982 ; 12759184
74 ; 2.99351 ; 0.336927 ; 3.33043 ; 12759184
75 ; 2.96 ; 0.357642 ; 3.31764 ; 12727036
76 ; 2.992 ; 0.326344 ; 3.31834 ; 12759184
77 ; 3.03297 ; 0.254025 ; 3.287 ; 12759184
78 ; 2.74795 ; 0.523683 ; 3.27164 ; 12759184
79 ; 2.99274 ; 0.279533 ; 3.27227 ; 12759184
80 ; 3.01636 ; 0.256542 ; 3.2729 ; 12727036
81 ; 2.72 ; 0.473102 ; 3.1931 ; 12759184
82 ; 2.80435 ; 0.469703 ; 3.27405 ; 12759184
83 ; 2.86067 ; 0.39763 ; 3.2583 ; 12759184
84 ; 2.92398 ; 0.274876 ; 3.19886 ; 12727036
85 ; 3.02398 ; 0.239535 ; 3.26352 ; 12759184
86 ; 2.93345 ; 0.343238 ; 3.27668 ; 12759184
87 ; 2.94943 ; 0.328085 ; 3.27752 ; 12727036
88 ; 3.01948 ; 0.258968 ; 3.27845 ; 12759184
89 ; 2.82799 ; 0.421751 ; 3.24974 ; 12727036
90 ; 2.97599 ; 0.254384 ; 3.23037 ; 12727036
91 ; 2.97341 ; 0.307073 ; 3.28048 ; 12762756
92 ; 2.99281 ; 0.275064 ; 3.26787 ; 12762756
93 ; 2.29879 ; 0.983144 ; 3.28194 ; 12762756
94 ; 2.34583 ; 0.936864 ; 3.2827 ; 12762756
95 ; 2.24678 ; 1.03682 ; 3.2836 ; 12762756
96 ; 2.20399 ; 1.03342 ; 3.23741 ; 12762756
97 ; 2.22397 ; 0.950028 ; 3.174 ; 12730644
98 ; 1.87e-07 ; 3.15059 ; 3.15059 ; 0
99 ; 1.33e-07 ; 3.16778 ; 3.16778 ; 0
0 ; 3.35342 ; 0.758099 ; 4.11151 ; 12759184
1 ; 3.30541 ; 0.079128 ; 3.38454 ; 12759184
2 ; 3.3774 ; 0.0287287 ; 3.40613 ; 12759184
3 ; 3.33269 ; 0.0252701 ; 3.35796 ; 12759184
4 ; 3.29739 ; 0.113304 ; 3.4107 ; 12759184
5 ; 3.03999 ; 0.321371 ; 3.36136 ; 12759184
6 ; 3.16396 ; 0.153555 ; 3.31751 ; 12759184
7 ; 3.21994 ; 0.0895109 ; 3.30945 ; 12759184
8 ; 3.27804 ; 0.0314959 ; 3.30954 ; 12759184
9 ; 3.41004 ; 0.000142166 ; 3.41018 ; 12759184
10 ; 3.34603 ; 0.064977 ; 3.411 ; 12759184
11 ; 3.11599 ; 0.281772 ; 3.39777 ; 12759184
12 ; 2.9605 ; 0.442545 ; 3.40305 ; 12727036
13 ; 3.13598 ; 0.226362 ; 3.36234 ; 12759184
14 ; 3.1849 ; 0.101952 ; 3.28685 ; 12759184
