srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 18 with the number of requested nodes 3. Ignoring --ntasks-per-node.
12 ; 0.55997 ; 0.000571457 ; 0.643941 ; 2778889
13 ; 0.557596 ; 0.00678002 ; 0.693798 ; 2773888
14 ; 0.598267 ; 0.0162631 ; 0.694039 ; 2773888
15 ; 0.641602 ; 0.0205458 ; 0.694204 ; 2780556
16 ; 0.637602 ; 0.0207608 ; 0.694416 ; 2780556
17 ; 0.6736 ; 0.020933 ; 0.694614 ; 2775558
0 ; 0.514358 ; 0.0184262 ; 0.734549 ; 2778889
1 ; 0.52473 ; 2.7585e-05 ; 0.593776 ; 2778889
2 ; 0.509376 ; 5.4095e-05 ; 0.553812 ; 2778889
3 ; 0.520215 ; 7.1758e-05 ; 0.681727 ; 2778889
4 ; 0.571877 ; 8.195e-05 ; 0.681735 ; 2773888
5 ; 0.553576 ; 8.6966e-05 ; 0.649834 ; 2778889
6 ; 0.552935 ; 0.000190316 ; 0.681817 ; 2778889
7 ; 0.565109 ; 0.000559255 ; 0.682257 ; 2778889
8 ; 0.597532 ; 0.000962713 ; 0.682589 ; 2773888
9 ; 0.560934 ; 0.00124503 ; 0.682945 ; 2778889
10 ; 0.580932 ; 6.4341e-05 ; 0.694795 ; 2778889
11 ; 0.579948 ; 0.00314079 ; 0.64209 ; 2773888
12 ; 0.589513 ; 0.000637427 ; 0.695297 ; 2778889
13 ; 0.565499 ; 0.00374117 ; 0.695589 ; 2773888
14 ; 0.593498 ; 0.00340948 ; 0.695909 ; 2773888
15 ; 0.603966 ; 0.0145344 ; 0.61854 ; 2780556
16 ; 0.576307 ; 0.0178859 ; 0.601925 ; 2780556
17 ; 0.601276 ; 0.0180902 ; 0.719438 ; 2775558
0 ; 0.59791 ; 0.0274383 ; 0.707424 ; 2778889
1 ; 0.584358 ; 2.7416e-05 ; 0.650505 ; 2778889
2 ; 0.559986 ; 0.0164917 ; 0.646551 ; 2778889
3 ; 0.537617 ; 8.0473e-05 ; 0.696198 ; 2778889
4 ; 0.525619 ; 0.0165018 ; 0.696213 ; 2773888
5 ; 0.563037 ; 0.000102467 ; 0.610574 ; 2778889
6 ; 0.566694 ; 0.0165838 ; 0.696236 ; 2778889
7 ; 0.554642 ; 0.000429988 ; 0.696508 ; 2778889
8 ; 0.563301 ; 0.017091 ; 0.696738 ; 2773888
9 ; 0.614639 ; 0.000919976 ; 0.696995 ; 2778889
10 ; 0.64116 ; 5.121e-05 ; 0.704878 ; 2778889
11 ; 0.579949 ; 0.00120565 ; 0.642446 ; 2773888
12 ; 0.599271 ; 0.000706035 ; 0.705521 ; 2778889
13 ; 0.520531 ; 0.00184951 ; 0.662444 ; 2773888
14 ; 0.588479 ; 0.0104873 ; 0.662706 ; 2773888
15 ; 0.604626 ; 0.0102727 ; 0.646972 ; 2780556
16 ; 0.620235 ; 0.0269495 ; 0.647254 ; 2780556
17 ; 0.62816 ; 0.0108078 ; 0.70702 ; 2775558
0 ; 0.624979 ; 0.0033949 ; 0.727362 ; 2778889
1 ; 0.587076 ; 0.00739547 ; 0.723829 ; 2778889
2 ; 0.591075 ; 5.1678e-05 ; 0.723846 ; 2778889
3 ; 0.60578 ; 0.00745724 ; 0.676779 ; 2778889
4 ; 0.551973 ; 8.9711e-05 ; 0.676797 ; 2773888
5 ; 0.547964 ; 0.00745464 ; 0.676803 ; 2778889
6 ; 0.531987 ; 0.000169745 ; 0.671796 ; 2778889
7 ; 0.556078 ; 0.0076979 ; 0.724063 ; 2778889
8 ; 0.584077 ; 0.000552005 ; 0.724278 ; 2773888
9 ; 0.572572 ; 0.00812383 ; 0.712387 ; 2778889
10 ; 0.623976 ; 0.000934584 ; 0.712576 ; 2778889
11 ; 0.601618 ; 0.00869053 ; 0.688242 ; 2773888
12 ; 0.567885 ; 0.00170468 ; 0.68861 ; 2778889
13 ; 0.524615 ; 0.00930037 ; 0.725578 ; 2773888
14 ; 0.576613 ; 0.00222267 ; 0.725818 ; 2773888
15 ; 0.599979 ; 0.00988809 ; 0.61349 ; 2780556
16 ; 0.603966 ; 0.00279264 ; 0.633773 ; 2780556
17 ; 0.596791 ; 0.010419 ; 0.726867 ; 2775558
0 ; 0.579512 ; 0.0159861 ; 0.688858 ; 2778889
1 ; 0.519376 ; 3.2904e-05 ; 0.683713 ; 2778889
2 ; 0.580123 ; 0.0109573 ; 0.683742 ; 2778889
3 ; 0.615979 ; 8.6537e-05 ; 0.632366 ; 2778889
4 ; 0.523982 ; 2.0279e-05 ; 0.593017 ; 2773888
5 ; 0.519961 ; 0.000741914 ; 0.645016 ; 2778889
6 ; 0.520377 ; 0.000117044 ; 0.68441 ; 2778889
7 ; 0.564371 ; 0.00101949 ; 0.684624 ; 2778889
8 ; 0.63237 ; 0.0141563 ; 0.684892 ; 2773888
9 ; 0.555976 ; 0.00150386 ; 0.640714 ; 2778889
10 ; 0.596061 ; 0.0145449 ; 0.640888 ; 2778889
11 ; 0.571969 ; 0.00199166 ; 0.67319 ; 2773888
12 ; 0.547946 ; 6.3056e-05 ; 0.610093 ; 2778889
13 ; 0.555981 ; 0.00381362 ; 0.674361 ; 2773888
14 ; 0.635981 ; 0.000461457 ; 0.674527 ; 2773888
15 ; 0.636361 ; 0.00426289 ; 0.687192 ; 2780556
16 ; 0.648357 ; 0.00381315 ; 0.687439 ; 2780556
17 ; 0.593154 ; 0.00478959 ; 0.688442 ; 2775558
0 ; 0.62359 ; 0.0154584 ; 0.724056 ; 2778889
1 ; 0.552714 ; 0.00328148 ; 0.692901 ; 2778889
2 ; 0.571836 ; 8.0735e-05 ; 0.692919 ; 2778889
3 ; 0.623842 ; 0.00331056 ; 0.692941 ; 2778889
4 ; 0.536382 ; 0.000107392 ; 0.69295 ; 2773888
5 ; 0.543962 ; 0.00339107 ; 0.645139 ; 2778889
6 ; 0.608858 ; 0.000287764 ; 0.69302 ; 2778889
7 ; 0.540009 ; 0.00368114 ; 0.624387 ; 2778889
8 ; 0.544696 ; 0.000678821 ; 0.680596 ; 2773888
9 ; 0.624852 ; 0.00409748 ; 0.693666 ; 2778889
10 ; 0.581129 ; 0.00117451 ; 0.693947 ; 2778889
11 ; 0.571988 ; 0.00459981 ; 0.6493 ; 2773888
12 ; 0.551966 ; 6.2178e-05 ; 0.652038 ; 2778889
13 ; 0.567969 ; 7.1558e-05 ; 0.642977 ; 2773888
14 ; 0.563974 ; 0.000103808 ; 0.589729 ; 2773888
15 ; 0.637431 ; 0.017978 ; 0.707436 ; 2780556
16 ; 0.664562 ; 0.0150222 ; 0.707677 ; 2780556
17 ; 0.549489 ; 0.0183911 ; 0.707953 ; 2775558
0 ; 0.625233 ; 0.030044 ; 0.715062 ; 2778889
1 ; 0.563977 ; 2.1965e-05 ; 0.655377 ; 2778889
2 ; 0.547975 ; 0.00363006 ; 0.655392 ; 2778889
3 ; 0.59197 ; 5.2921e-05 ; 0.643399 ; 2778889
4 ; 0.499987 ; 0.00365627 ; 0.639427 ; 2773888
5 ; 0.573429 ; 1.8857e-05 ; 0.711372 ; 2778889
6 ; 0.550066 ; 0.0267615 ; 0.711532 ; 2778889
7 ; 0.607994 ; 0.000335068 ; 0.697711 ; 2778889
8 ; 0.590047 ; 0.0198125 ; 0.712035 ; 2773888
9 ; 0.567982 ; 0.0302512 ; 0.678201 ; 2778889
10 ; 0.53998 ; 0.0203214 ; 0.666474 ; 2778889
11 ; 0.521679 ; 0.0116202 ; 0.562752 ; 2773888
12 ; 0.583928 ; 0.0284631 ; 0.650437 ; 2778889
13 ; 0.520387 ; 0.0251429 ; 0.711075 ; 2773888
14 ; 0.645796 ; 0.0290227 ; 0.711353 ; 2773888
15 ; 0.56039 ; 0.00259609 ; 0.679264 ; 2780556
16 ; 0.647207 ; 0.0294834 ; 0.679492 ; 2780556
17 ; 0.631185 ; 0.00315477 ; 0.714662 ; 2775558
0 ; 0.523666 ; 0.0173717 ; 0.783904 ; 2778889
1 ; 0.559982 ; 2.5643e-05 ; 0.692922 ; 2778889
2 ; 0.55199 ; 0.0141351 ; 0.68898 ; 2778889
3 ; 0.567731 ; 9.048e-05 ; 0.724742 ; 2778889
4 ; 0.551731 ; 0.0141428 ; 0.724758 ; 2773888
5 ; 0.54355 ; 0.000104891 ; 0.596594 ; 2778889
6 ; 0.544747 ; 0.0142459 ; 0.596773 ; 2778889
7 ; 0.540777 ; 0.000437299 ; 0.725053 ; 2778889
8 ; 0.52878 ; 0.0146809 ; 0.725243 ; 2773888
9 ; 0.529194 ; 0.00083356 ; 0.597426 ; 2778889
10 ; 0.549842 ; 0.015147 ; 0.597667 ; 2778889
11 ; 0.575963 ; 0.00132747 ; 0.68114 ; 2773888
12 ; 0.555935 ; 0.0108367 ; 0.692673 ; 2778889
13 ; 0.54211 ; 0.0169741 ; 0.598318 ; 2773888
14 ; 0.581322 ; 0.0163239 ; 0.598774 ; 2773888
15 ; 0.637306 ; 0.00252462 ; 0.727017 ; 2780556
16 ; 0.661304 ; 0.0169195 ; 0.727349 ; 2780556
17 ; 0.5973 ; 0.00311231 ; 0.735595 ; 2775558
0 ; 0.573211 ; 0.0113691 ; 0.714349 ; 2778889
1 ; 0.589199 ; 3.052e-05 ; 0.703003 ; 2778889
2 ; 0.613198 ; 7.9873e-05 ; 0.703049 ; 2778889
3 ; 0.593192 ; 8.7936e-05 ; 0.703054 ; 2778889
4 ; 0.540233 ; 4.6057e-05 ; 0.621857 ; 2773888
5 ; 0.56796 ; 9.329e-05 ; 0.641849 ; 2778889
6 ; 0.582131 ; 0.000158325 ; 0.702988 ; 2778889
7 ; 0.598171 ; 0.000355494 ; 0.70323 ; 2778889
8 ; 0.598172 ; 0.000620913 ; 0.703489 ; 2773888
9 ; 0.596747 ; 0.000879336 ; 0.657571 ; 2778889
10 ; 0.607994 ; 0.00113166 ; 0.689842 ; 2778889
11 ; 0.574265 ; 0.00146799 ; 0.622137 ; 2773888
12 ; 0.507001 ; 0.00183713 ; 0.704662 ; 2778889
13 ; 0.55877 ; 0.00211839 ; 0.704966 ; 2773888
14 ; 0.606768 ; 6.3994e-05 ; 0.713262 ; 2773888
15 ; 0.595965 ; 0.00923584 ; 0.626684 ; 2780556
16 ; 0.563979 ; 0.0109421 ; 0.574988 ; 2780556
17 ; 0.577151 ; 0.0111572 ; 0.699192 ; 2775558
0 ; 0.598814 ; 0.0183518 ; 0.735872 ; 2778889
1 ; 0.520391 ; 5.3246e-05 ; 0.702477 ; 2778889
2 ; 0.621535 ; 6.8997e-05 ; 0.702491 ; 2778889
3 ; 0.579993 ; 0.000122885 ; 0.654802 ; 2778889
4 ; 0.547735 ; 9.4756e-05 ; 0.702558 ; 2773888
5 ; 0.600652 ; 0.000126731 ; 0.702594 ; 2778889
6 ; 0.56075 ; 0.000189624 ; 0.702543 ; 2778889
7 ; 0.591963 ; 0.000441548 ; 0.690018 ; 2778889
8 ; 0.575965 ; 0.000616214 ; 0.690201 ; 2773888
9 ; 0.538639 ; 0.000798799 ; 0.570388 ; 2778889
10 ; 0.557417 ; 0.00106542 ; 0.598666 ; 2778889
11 ; 0.5368 ; 0.00128 ; 0.703713 ; 2773888
12 ; 0.595994 ; 0.00156089 ; 0.638546 ; 2778889
13 ; 0.577371 ; 0.00180389 ; 0.704163 ; 2773888
14 ; 0.573367 ; 6.0739e-05 ; 0.715633 ; 2773888
15 ; 0.639997 ; 0.0135637 ; 0.70251 ; 2780556
16 ; 0.702262 ; 0.0161704 ; 0.718502 ; 2780556
17 ; 0.641347 ; 0.0181721 ; 0.720497 ; 2775558
0 ; 0.576592 ; 0.0327669 ; 0.720043 ; 2778889
1 ; 0.579972 ; 2.4277e-05 ; 0.609766 ; 2778889
2 ; 0.535972 ; 3.8509e-05 ; 0.625757 ; 2778889
3 ; 0.604699 ; 0.0160541 ; 0.693774 ; 2778889
4 ; 0.587949 ; 9.7496e-05 ; 0.69379 ; 2773888
5 ; 0.583972 ; 0.0143918 ; 0.693784 ; 2778889
6 ; 0.575971 ; 0.0192211 ; 0.652798 ; 2778889
7 ; 0.567973 ; 0.0147338 ; 0.601074 ; 2778889
8 ; 0.593002 ; 0.019893 ; 0.694504 ; 2773888
9 ; 0.547931 ; 0.0162071 ; 0.649607 ; 2778889
10 ; 0.556863 ; 0.0203443 ; 0.649901 ; 2778889
11 ; 0.565035 ; 0.0174648 ; 0.695208 ; 2773888
12 ; 0.624618 ; 0.00179222 ; 0.681784 ; 2778889
13 ; 0.555981 ; 0.0179761 ; 0.682027 ; 2773888
14 ; 0.567984 ; 0.00244162 ; 0.682435 ; 2773888
15 ; 0.657598 ; 0.01806 ; 0.696341 ; 2780556
16 ; 0.674508 ; 0.0219568 ; 0.696533 ; 2780556
17 ; 0.599951 ; 0.0295592 ; 0.661575 ; 2775558
0 ; 0.628855 ; 0.0232691 ; 0.728563 ; 2778889
1 ; 0.600027 ; 2.7187e-05 ; 0.701685 ; 2778889
2 ; 0.591878 ; 0.00936882 ; 0.701684 ; 2778889
3 ; 0.551992 ; 5.8295e-05 ; 0.669812 ; 2778889
4 ; 0.539883 ; 0.0093703 ; 0.701714 ; 2773888
5 ; 0.58452 ; 6.5162e-05 ; 0.701729 ; 2778889
6 ; 0.599974 ; 0.00945234 ; 0.688778 ; 2778889
7 ; 0.616955 ; 0.000272525 ; 0.701912 ; 2778889
8 ; 0.592956 ; 0.00996231 ; 0.702283 ; 2773888
9 ; 0.564896 ; 0.000783249 ; 0.653407 ; 2778889
10 ; 0.555925 ; 5.6063e-05 ; 0.656089 ; 2778889
11 ; 0.608959 ; 0.00363497 ; 0.705296 ; 2773888
12 ; 0.613522 ; 0.000472371 ; 0.705463 ; 2778889
13 ; 0.553531 ; 0.00403874 ; 0.705632 ; 2773888
14 ; 0.562129 ; 0.0209245 ; 0.714463 ; 2773888
15 ; 0.669527 ; 0.0130675 ; 0.714619 ; 2780556
16 ; 0.677505 ; 0.0226203 ; 0.714875 ; 2780556
17 ; 0.587948 ; 0.0135524 ; 0.641559 ; 2775558
0 ; 0.60623 ; 0.0363253 ; 0.713614 ; 2778889
1 ; 0.555824 ; 3.2498e-05 ; 0.677599 ; 2778889
2 ; 0.599844 ; 0.0147752 ; 0.67763 ; 2778889
3 ; 0.60779 ; 9.4091e-05 ; 0.677638 ; 2778889
4 ; 0.516855 ; 0.0153033 ; 0.621857 ; 2773888
5 ; 0.587588 ; 0.000125392 ; 0.677486 ; 2778889
6 ; 0.576815 ; 0.0153976 ; 0.677661 ; 2778889
7 ; 0.600795 ; 0.000419814 ; 0.677896 ; 2778889
8 ; 0.588795 ; 0.0139315 ; 0.678145 ; 2773888
9 ; 0.560669 ; 0.000954846 ; 0.597615 ; 2778889
10 ; 0.533759 ; 0.0159598 ; 0.643012 ; 2778889
11 ; 0.602178 ; 0.00154599 ; 0.678955 ; 2773888
12 ; 0.597427 ; 7.1727e-05 ; 0.690232 ; 2778889
13 ; 0.543971 ; 0.0129579 ; 0.640979 ; 2773888
14 ; 0.556576 ; 0.000452605 ; 0.641155 ; 2773888
15 ; 0.616642 ; 0.0134184 ; 0.689392 ; 2780556
16 ; 0.652848 ; 0.0383374 ; 0.691256 ; 2780556
17 ; 0.660476 ; 0.0213729 ; 0.713195 ; 2775558
0 ; 0.573817 ; 0.0105424 ; 0.733692 ; 2778889
1 ; 0.545362 ; 0.00359823 ; 0.601355 ; 2778889
2 ; 0.599887 ; 3.7676e-05 ; 0.697257 ; 2778889
3 ; 0.591892 ; 0.00364147 ; 0.697284 ; 2778889
4 ; 0.559891 ; 5.8363e-05 ; 0.697294 ; 2773888
5 ; 0.608588 ; 0.00165398 ; 0.697305 ; 2778889
6 ; 0.535989 ; 5.5219e-05 ; 0.685433 ; 2778889
7 ; 0.565652 ; 0.00305208 ; 0.698657 ; 2778889
8 ; 0.556214 ; 0.000516616 ; 0.653915 ; 2773888
9 ; 0.54632 ; 0.00477684 ; 0.57818 ; 2778889
10 ; 0.556857 ; 0.00220565 ; 0.590417 ; 2778889
11 ; 0.572967 ; 0.00265449 ; 0.699741 ; 2773888
12 ; 0.613501 ; 6.1307e-05 ; 0.706008 ; 2778889
13 ; 0.551979 ; 0.00925933 ; 0.592719 ; 2773888
14 ; 0.547974 ; 0.00939772 ; 0.648969 ; 2773888
15 ; 0.622285 ; 0.0132654 ; 0.706845 ; 2780556
16 ; 0.661563 ; 0.0099087 ; 0.707098 ; 2780556
17 ; 0.605471 ; 0.00576028 ; 0.629816 ; 2775558
0 ; 0.542099 ; 0.0096866 ; 0.707026 ; 2778889
1 ; 0.611889 ; 0.00840719 ; 0.683151 ; 2778889
2 ; 0.615889 ; 4.9197e-05 ; 0.683166 ; 2778889
3 ; 0.615972 ; 0.00843739 ; 0.667262 ; 2778889
4 ; 0.53286 ; 0.00553232 ; 0.667274 ; 2773888
5 ; 0.567957 ; 0.00843731 ; 0.635268 ; 2778889
6 ; 0.53589 ; 0.00448083 ; 0.622158 ; 2778889
7 ; 0.626425 ; 0.00872876 ; 0.670482 ; 2778889
8 ; 0.568949 ; 0.0048933 ; 0.670659 ; 2773888
9 ; 0.593032 ; 0.00906818 ; 0.670818 ; 2778889
10 ; 0.583979 ; 0.000941259 ; 0.671062 ; 2778889
11 ; 0.632945 ; 0.00285685 ; 0.684243 ; 2773888
12 ; 0.571952 ; 0.00136908 ; 0.606823 ; 2778889
13 ; 0.605565 ; 0.00326184 ; 0.684627 ; 2773888
14 ; 0.585566 ; 6.3553e-05 ; 0.691247 ; 2773888
15 ; 0.614477 ; 6.5832e-05 ; 0.691966 ; 2780556
16 ; 0.637534 ; 0.0146497 ; 0.692203 ; 2780556
17 ; 0.629064 ; 0.0178483 ; 0.646984 ; 2775558
0 ; 0.615119 ; 0.0182578 ; 0.703142 ; 2778889
1 ; 0.54797 ; 2.292e-05 ; 0.63111 ; 2778889
2 ; 0.535981 ; 0.0133973 ; 0.599141 ; 2778889
3 ; 0.579198 ; 5.6396e-05 ; 0.698147 ; 2778889
4 ; 0.498974 ; 0.0133951 ; 0.698156 ; 2773888
5 ; 0.622752 ; 6.6347e-05 ; 0.697948 ; 2778889
6 ; 0.583986 ; 0.0134744 ; 0.698137 ; 2778889
7 ; 0.639965 ; 0.000395171 ; 0.698394 ; 2778889
8 ; 0.583966 ; 0.0140546 ; 0.6987 ; 2773888
9 ; 0.607976 ; 0.000933629 ; 0.698956 ; 2778889
10 ; 0.623975 ; 0.0138627 ; 0.699097 ; 2778889
11 ; 0.543947 ; 0.00135736 ; 0.651345 ; 2773888
12 ; 0.615957 ; 0.0144812 ; 0.687058 ; 2778889
13 ; 0.519976 ; 0.00583696 ; 0.639337 ; 2773888
14 ; 0.587976 ; 0.0161724 ; 0.608174 ; 2773888
15 ; 0.669295 ; 0.00306703 ; 0.700997 ; 2780556
16 ; 0.644548 ; 0.0177717 ; 0.702369 ; 2780556
17 ; 0.649249 ; 0.00469386 ; 0.702758 ; 2775558
0 ; 0.623693 ; 0.0169205 ; 0.733805 ; 2778889
1 ; 0.603876 ; 4.2643e-05 ; 0.70109 ; 2778889
2 ; 0.595871 ; 4.7467e-05 ; 0.701107 ; 2778889
3 ; 0.603873 ; 7.3706e-05 ; 0.701121 ; 2778889
4 ; 0.572032 ; 7.5109e-05 ; 0.701128 ; 2773888
5 ; 0.54845 ; 9.9865e-05 ; 0.665232 ; 2778889
6 ; 0.532936 ; 0.000176043 ; 0.701163 ; 2778889
7 ; 0.547962 ; 5.9958e-05 ; 0.625903 ; 2778889
8 ; 0.563975 ; 0.0140928 ; 0.578122 ; 2773888
9 ; 0.557246 ; 0.0145407 ; 0.715503 ; 2778889
10 ; 0.576929 ; 0.0147082 ; 0.715714 ; 2778889
11 ; 0.555961 ; 0.014998 ; 0.667028 ; 2773888
12 ; 0.55996 ; 0.0152486 ; 0.654652 ; 2778889
13 ; 0.566387 ; 0.0155184 ; 0.716432 ; 2773888
14 ; 0.629471 ; 0.0158831 ; 0.716811 ; 2773888
15 ; 0.618251 ; 0.0162036 ; 0.691606 ; 2780556
16 ; 0.60082 ; 0.016433 ; 0.683877 ; 2780556
17 ; 0.658359 ; 0.0167843 ; 0.717808 ; 2775558
0 ; 0.643258 ; 0.0212814 ; 0.742331 ; 2778889
1 ; 0.535976 ; 2.2304e-05 ; 0.662475 ; 2778889
2 ; 0.568825 ; 0.0167665 ; 0.690514 ; 2778889
3 ; 0.560626 ; 7.9821e-05 ; 0.702398 ; 2778889
4 ; 0.591842 ; 0.0167951 ; 0.702416 ; 2773888
5 ; 0.567842 ; 0.000110344 ; 0.702437 ; 2778889
6 ; 0.560839 ; 0.0168592 ; 0.702385 ; 2778889
7 ; 0.62889 ; 0.000405818 ; 0.70269 ; 2778889
8 ; 0.632891 ; 0.0173383 ; 0.702926 ; 2773888
9 ; 0.595915 ; 0.00101682 ; 0.658327 ; 2778889
10 ; 0.563968 ; 0.0179648 ; 0.658591 ; 2778889
11 ; 0.589354 ; 0.00151539 ; 0.703838 ; 2773888
12 ; 0.609478 ; 0.0186615 ; 0.704211 ; 2778889
13 ; 0.593487 ; 0.0022665 ; 0.70453 ; 2773888
14 ; 0.60149 ; 0.019381 ; 0.704901 ; 2773888
15 ; 0.635966 ; 6.5975e-05 ; 0.656673 ; 2780556
16 ; 0.627966 ; 0.0208154 ; 0.656849 ; 2780556
17 ; 0.615962 ; 0.00431443 ; 0.657045 ; 2775558
0 ; 0.566867 ; 0.0371285 ; 0.708024 ; 2778889
1 ; 0.622869 ; 4.5681e-05 ; 0.691999 ; 2778889
2 ; 0.64687 ; 0.0171061 ; 0.692034 ; 2778889
3 ; 0.552385 ; 9.8461e-05 ; 0.645148 ; 2778889
4 ; 0.480072 ; 0.0171424 ; 0.645166 ; 2773888
5 ; 0.593291 ; 0.000132349 ; 0.677157 ; 2778889
6 ; 0.567973 ; 0.0202402 ; 0.676136 ; 2778889
7 ; 0.607898 ; 0.00035425 ; 0.692255 ; 2778889
8 ; 0.584107 ; 0.0206698 ; 0.692488 ; 2773888
9 ; 0.592694 ; 0.00090155 ; 0.676873 ; 2778889
10 ; 0.583976 ; 0.0182065 ; 0.677172 ; 2778889
11 ; 0.548193 ; 0.012835 ; 0.640741 ; 2773888
12 ; 0.567944 ; 0.0187993 ; 0.641096 ; 2778889
13 ; 0.584451 ; 0.0139163 ; 0.705713 ; 2773888
14 ; 0.628449 ; 0.0276974 ; 0.705953 ; 2773888
15 ; 0.608705 ; 0.0153016 ; 0.694635 ; 2780556
16 ; 0.608031 ; 0.0365869 ; 0.650903 ; 2780556
17 ; 0.591999 ; 0.015865 ; 0.683244 ; 2775558
0 ; 0.599702 ; 0.0188641 ; 0.720344 ; 2778889
1 ; 0.567665 ; 4.4418e-05 ; 0.709278 ; 2778889
2 ; 0.579664 ; 0.00788137 ; 0.709312 ; 2778889
3 ; 0.608344 ; 9.9276e-05 ; 0.661635 ; 2778889
4 ; 0.571971 ; 0.00789578 ; 0.661654 ; 2773888
5 ; 0.559974 ; 0.000100621 ; 0.629672 ; 2778889
6 ; 0.555912 ; 0.0079828 ; 0.696567 ; 2778889
