srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 47 with the number of requested nodes 6. Ignoring --ntasks-per-node.
19 ; 0.223959 ; 0.04568 ; 0.474965 ; 1000000
20 ; 0.208744 ; 0.0434098 ; 0.443227 ; 1000000
21 ; 0.289226 ; 0.0316462 ; 0.640719 ; 1000000
22 ; 0.265675 ; 0.0438834 ; 0.640946 ; 1000000
23 ; 0.278161 ; 0.0305709 ; 0.59412 ; 999000
24 ; 0.21655 ; 0.0443667 ; 0.594538 ; 1000000
25 ; 0.219996 ; 0.0485434 ; 0.5588 ; 1000000
26 ; 0.243995 ; 0.0447991 ; 0.611045 ; 1000000
27 ; 0.248589 ; 0.0476428 ; 0.511336 ; 1000000
28 ; 0.231975 ; 0.0453502 ; 0.499584 ; 1000000
29 ; 0.286863 ; 0.033629 ; 0.642734 ; 999000
30 ; 0.263044 ; 0.0458705 ; 0.642973 ; 1000000
31 ; 0.235924 ; 0.0326008 ; 0.536322 ; 1000000
32 ; 0.247942 ; 0.0463605 ; 0.521298 ; 1000000
33 ; 0.274085 ; 0.0505891 ; 0.643636 ; 1000000
34 ; 0.210984 ; 0.0469127 ; 0.643944 ; 999000
35 ; 0.227962 ; 0.0496382 ; 0.518027 ; 1000000
36 ; 0.246133 ; 0.0473458 ; 0.49427 ; 1000000
37 ; 0.271959 ; 0.0355735 ; 0.614475 ; 1000000
38 ; 0.259956 ; 0.0477923 ; 0.614696 ; 999000
39 ; 0.299127 ; 0.0345371 ; 0.598155 ; 1000000
40 ; 0.193756 ; 0.048312 ; 0.598472 ; 1000000
41 ; 0.248641 ; 0.052485 ; 0.645529 ; 999000
42 ; 0.243985 ; 0.048736 ; 0.59712 ; 1000000
43 ; 0.207973 ; 0.051555 ; 0.533403 ; 999000
44 ; 0.172448 ; 0.0493708 ; 0.469749 ; 999000
45 ; 0.316669 ; 0.037642 ; 0.6467 ; 1001000
46 ; 0.345852 ; 0.0499205 ; 0.64699 ; 1001000
0 ; 0.552818 ; 0.0112419 ; 0.655878 ; 2001000
1 ; 0.448956 ; 0.0181575 ; 0.556048 ; 2001000
2 ; 0.525802 ; 0.0187461 ; 0.544658 ; 2000000
3 ; 0.30452 ; 0.0182177 ; 0.644629 ; 1000000
4 ; 0.284512 ; 0.0261011 ; 0.652521 ; 1000000
5 ; 0.269019 ; 0.0181857 ; 0.644626 ; 1000000
6 ; 0.276486 ; 0.0182532 ; 0.644634 ; 1000000
7 ; 0.259923 ; 0.0133093 ; 0.600081 ; 1000000
8 ; 0.235888 ; 0.0133273 ; 0.584896 ; 999000
9 ; 0.235643 ; 0.018532 ; 0.644889 ; 1000000
10 ; 0.26387 ; 0.018794 ; 0.645149 ; 1000000
11 ; 0.233949 ; 0.0190523 ; 0.545745 ; 1000000
12 ; 0.236033 ; 0.0193488 ; 0.48204 ; 1000000
13 ; 0.291649 ; 0.019518 ; 0.645888 ; 1000000
14 ; 0.247634 ; 0.0197939 ; 0.646137 ; 1000000
15 ; 0.255911 ; 0.0150879 ; 0.570661 ; 1000000
16 ; 0.232392 ; 0.0152932 ; 0.521931 ; 999000
17 ; 0.239991 ; 0.0205105 ; 0.590247 ; 1000000
18 ; 0.227999 ; 0.0207968 ; 0.598534 ; 1000000
19 ; 0.264673 ; 0.0211304 ; 0.64734 ; 1000000
20 ; 0.248451 ; 0.0214525 ; 0.607152 ; 1000000
21 ; 0.304558 ; 0.0217662 ; 0.647994 ; 1000000
22 ; 0.296569 ; 0.0220413 ; 0.648294 ; 1000000
23 ; 0.308099 ; 0.0173215 ; 0.604091 ; 999000
24 ; 0.26386 ; 0.0226123 ; 0.562561 ; 1000000
25 ; 0.274211 ; 0.0228241 ; 0.649121 ; 1000000
26 ; 0.266221 ; 0.0231489 ; 0.649453 ; 1000000
27 ; 0.243955 ; 0.0235615 ; 0.535604 ; 1000000
28 ; 0.211971 ; 0.0238327 ; 0.579901 ; 1000000
29 ; 0.275973 ; 0.0240994 ; 0.636156 ; 999000
30 ; 0.251978 ; 0.0243306 ; 0.636391 ; 1000000
31 ; 0.232668 ; 0.0196224 ; 0.508595 ; 1000000
32 ; 0.239874 ; 0.0248746 ; 0.493586 ; 1000000
33 ; 0.251967 ; 0.025189 ; 0.597985 ; 1000000
34 ; 0.221546 ; 0.0255239 ; 0.534285 ; 999000
35 ; 0.269713 ; 0.0257801 ; 0.651972 ; 1000000
36 ; 0.289422 ; 0.0259619 ; 0.652183 ; 1000000
37 ; 0.243985 ; 0.0262362 ; 0.638989 ; 1000000
38 ; 0.231979 ; 0.0265495 ; 0.639311 ; 999000
39 ; 0.239941 ; 0.0219772 ; 0.567688 ; 1000000
40 ; 0.186407 ; 0.0272534 ; 0.567895 ; 1000000
41 ; 0.187962 ; 0.0274693 ; 0.653667 ; 999000
42 ; 0.319964 ; 0.0278198 ; 0.654002 ; 1000000
43 ; 0.212206 ; 0.0281703 ; 0.574369 ; 999000
44 ; 0.207975 ; 0.0284239 ; 0.51864 ; 999000
45 ; 0.336124 ; 0.0287252 ; 0.654923 ; 1001000
46 ; 0.349429 ; 0.0290916 ; 0.655289 ; 1001000
0 ; 0.585648 ; 0.0151055 ; 0.62712 ; 2001000
1 ; 0.523874 ; 0.0263006 ; 0.612022 ; 2001000
2 ; 0.552453 ; 0.0263362 ; 0.612042 ; 2000000
3 ; 0.240287 ; 0.0208908 ; 0.524156 ; 1000000
4 ; 0.267968 ; 0.0101675 ; 0.524166 ; 1000000
5 ; 0.233896 ; 0.033036 ; 0.486878 ; 1000000
6 ; 0.25998 ; 0.0263749 ; 0.592212 ; 1000000
7 ; 0.240473 ; 0.000218162 ; 0.564177 ; 1000000
8 ; 0.251947 ; 0.000230506 ; 0.525044 ; 999000
9 ; 0.294976 ; 0.0266188 ; 0.612271 ; 1000000
10 ; 0.298967 ; 0.0269649 ; 0.612579 ; 1000000
11 ; 0.250969 ; 0.0218038 ; 0.612866 ; 1000000
12 ; 0.27497 ; 0.0220379 ; 0.613137 ; 1000000
13 ; 0.271977 ; 0.0277507 ; 0.566405 ; 1000000
14 ; 0.263991 ; 0.0281726 ; 0.598825 ; 1000000
15 ; 0.296228 ; 0.00231964 ; 0.551089 ; 1000000
16 ; 0.228313 ; 0.00260888 ; 0.466436 ; 999000
17 ; 0.275925 ; 0.0291886 ; 0.61471 ; 1000000
18 ; 0.260081 ; 0.02948 ; 0.615045 ; 1000000
19 ; 0.240497 ; 0.0242716 ; 0.563364 ; 1000000
20 ; 0.240466 ; 0.030103 ; 0.571703 ; 1000000
21 ; 0.287945 ; 0.0304179 ; 0.599972 ; 1000000
22 ; 0.275946 ; 0.0306929 ; 0.600295 ; 1000000
23 ; 0.231925 ; 0.0047904 ; 0.524564 ; 999000
24 ; 0.235933 ; 0.0312523 ; 0.487229 ; 1000000
25 ; 0.237494 ; 0.0315593 ; 0.617062 ; 1000000
26 ; 0.267979 ; 0.031799 ; 0.539836 ; 1000000
27 ; 0.261522 ; 0.0266344 ; 0.617663 ; 1000000
28 ; 0.229647 ; 0.0323812 ; 0.617949 ; 1000000
29 ; 0.248346 ; 0.0327057 ; 0.536701 ; 999000
30 ; 0.248524 ; 0.0329783 ; 0.55302 ; 1000000
31 ; 0.25994 ; 0.00711478 ; 0.481307 ; 1000000
32 ; 0.24393 ; 0.0336509 ; 0.466347 ; 1000000
33 ; 0.269596 ; 0.0340483 ; 0.619491 ; 1000000
34 ; 0.28474 ; 0.0374231 ; 0.622912 ; 999000
35 ; 0.264753 ; 0.032242 ; 0.623204 ; 1000000
36 ; 0.256753 ; 0.0379264 ; 0.623424 ; 1000000
37 ; 0.26397 ; 0.0382144 ; 0.542889 ; 1000000
38 ; 0.235976 ; 0.0385255 ; 0.51126 ; 999000
39 ; 0.264776 ; 0.012625 ; 0.532354 ; 1000000
40 ; 0.227945 ; 0.0392207 ; 0.465358 ; 1000000
41 ; 0.23531 ; 0.0395432 ; 0.625 ; 999000
42 ; 0.215839 ; 0.0397615 ; 0.625269 ; 1000000
43 ; 0.247979 ; 0.0346793 ; 0.59831 ; 999000
44 ; 0.231982 ; 0.040415 ; 0.542594 ; 999000
45 ; 0.247961 ; 0.0408045 ; 0.518917 ; 1001000
46 ; 0.253284 ; 0.0411173 ; 0.503313 ; 1001000
0 ; 0.573917 ; 0.0323409 ; 0.646367 ; 2001000
1 ; 0.546586 ; 0.0111836 ; 0.614028 ; 2001000
2 ; 0.540451 ; 0.0179625 ; 0.597954 ; 2000000
3 ; 0.255983 ; 0.0447651 ; 0.552775 ; 1000000
4 ; 0.243972 ; 0.0319153 ; 0.568778 ; 1000000
5 ; 0.22029 ; 0.0318839 ; 0.5328 ; 1000000
6 ; 0.288281 ; 0.0447594 ; 0.560803 ; 1000000
7 ; 0.287957 ; 0.0208252 ; 0.620802 ; 1000000
8 ; 0.251053 ; 0.0208471 ; 0.620745 ; 999000
9 ; 0.208976 ; 0.0322886 ; 0.635004 ; 1000000
10 ; 0.272981 ; 0.0454876 ; 0.635355 ; 1000000
11 ; 0.216843 ; 0.0457673 ; 0.574604 ; 1000000
12 ; 0.270019 ; 0.0332731 ; 0.635944 ; 1000000
13 ; 0.219858 ; 0.033533 ; 0.383256 ; 1000000
14 ; 0.183978 ; 0.0465935 ; 0.403457 ; 1000000
15 ; 0.267961 ; 0.0228944 ; 0.575682 ; 1000000
16 ; 0.239966 ; 0.023114 ; 0.590949 ; 999000
17 ; 0.210167 ; 0.0345489 ; 0.637242 ; 1000000
18 ; 0.269925 ; 0.0478833 ; 0.637713 ; 1000000
19 ; 0.238396 ; 0.0482721 ; 0.638049 ; 1000000
20 ; 0.218589 ; 0.0357036 ; 0.638354 ; 1000000
21 ; 0.159987 ; 0.0488249 ; 0.368666 ; 1000000
22 ; 0.167976 ; 0.055287 ; 0.376918 ; 1000000
23 ; 0.191961 ; 0.02542 ; 0.60122 ; 999000
24 ; 0.183475 ; 0.0368084 ; 0.639397 ; 1000000
25 ; 0.223919 ; 0.0499108 ; 0.639641 ; 1000000
26 ; 0.2372 ; 0.0577227 ; 0.568435 ; 1000000
27 ; 0.247636 ; 0.0505716 ; 0.640297 ; 1000000
28 ; 0.303481 ; 0.0380014 ; 0.640594 ; 1000000
29 ; 0.13999 ; 0.0511488 ; 0.353407 ; 999000
30 ; 0.195999 ; 0.0575495 ; 0.393584 ; 1000000
31 ; 0.207959 ; 0.0276832 ; 0.577884 ; 1000000
32 ; 0.206611 ; 0.0391106 ; 0.641579 ; 1000000
33 ; 0.244783 ; 0.0522907 ; 0.539251 ; 1000000
34 ; 0.227976 ; 0.0602154 ; 0.523616 ; 999000
35 ; 0.235773 ; 0.0529686 ; 0.642693 ; 1000000
36 ; 0.314779 ; 0.0403955 ; 0.642984 ; 1000000
37 ; 0.176037 ; 0.0535035 ; 0.376442 ; 1000000
38 ; 0.155976 ; 0.0600341 ; 0.376764 ; 999000
39 ; 0.206781 ; 0.0301813 ; 0.643699 ; 1000000
40 ; 0.148273 ; 0.0415408 ; 0.598775 ; 1000000
41 ; 0.229294 ; 0.0546879 ; 0.64439 ; 999000
42 ; 0.177298 ; 0.0625072 ; 0.644673 ; 1000000
43 ; 0.207981 ; 0.0552519 ; 0.591626 ; 999000
44 ; 0.225267 ; 0.0427407 ; 0.645268 ; 999000
45 ; 0.204592 ; 0.0558964 ; 0.400278 ; 1001000
46 ; 0.168399 ; 0.0623668 ; 0.400539 ; 1001000
0 ; 0.537044 ; 0.0111557 ; 0.616326 ; 2001000
1 ; 0.583976 ; 0.013023 ; 0.60219 ; 2001000
2 ; 0.527977 ; 0.00304404 ; 0.592148 ; 2000000
3 ; 0.259969 ; 0.000161459 ; 0.500156 ; 1000000
4 ; 0.227984 ; 0.000143302 ; 0.492188 ; 1000000
5 ; 0.296426 ; 0.000899365 ; 0.592202 ; 1000000
6 ; 0.287982 ; 0.000882299 ; 0.59222 ; 1000000
7 ; 0.259975 ; 0.000222858 ; 0.59223 ; 1000000
8 ; 0.24408 ; 0.000251772 ; 0.565068 ; 999000
9 ; 0.280116 ; 0.00337587 ; 0.605473 ; 1000000
10 ; 0.272117 ; 0.00375331 ; 0.60581 ; 1000000
11 ; 0.21379 ; 0.00108935 ; 0.473885 ; 1000000
12 ; 0.259265 ; 0.00126986 ; 0.454114 ; 1000000
13 ; 0.276127 ; 0.00227752 ; 0.606534 ; 1000000
14 ; 0.288126 ; 0.00243827 ; 0.606726 ; 1000000
15 ; 0.227899 ; 0.00206108 ; 0.518801 ; 1000000
16 ; 0.271945 ; 0.00234027 ; 0.534165 ; 999000
17 ; 0.301018 ; 0.00550169 ; 0.607527 ; 1000000
18 ; 0.257012 ; 0.00585571 ; 0.607813 ; 1000000
19 ; 0.211995 ; 0.00319857 ; 0.455005 ; 1000000
20 ; 0.216216 ; 0.00634808 ; 0.423275 ; 1000000
21 ; 0.272997 ; 0.00442728 ; 0.608561 ; 1000000
22 ; 0.276988 ; 0.00690485 ; 0.608838 ; 1000000
23 ; 0.215967 ; 0.0042908 ; 0.580107 ; 999000
24 ; 0.223935 ; 0.00750302 ; 0.594792 ; 1000000
25 ; 0.236475 ; 0.0128729 ; 0.531125 ; 1000000
26 ; 0.319442 ; 0.00804319 ; 0.610021 ; 1000000
27 ; 0.250576 ; 0.00550088 ; 0.498199 ; 1000000
28 ; 0.254525 ; 0.008644 ; 0.498467 ; 1000000
29 ; 0.246639 ; 0.00677955 ; 0.610953 ; 999000
30 ; 0.282638 ; 0.00924488 ; 0.611227 ; 1000000
31 ; 0.219942 ; 0.00665371 ; 0.512845 ; 1000000
32 ; 0.231 ; 0.00983208 ; 0.53386 ; 1000000
33 ; 0.269864 ; 0.0152722 ; 0.612094 ; 1000000
34 ; 0.249861 ; 0.0104381 ; 0.612345 ; 999000
35 ; 0.239962 ; 0.00779996 ; 0.442707 ; 1000000
36 ; 0.205427 ; 0.0110436 ; 0.431077 ; 1000000
37 ; 0.228372 ; 0.00911257 ; 0.567328 ; 1000000
38 ; 0.283974 ; 0.0116425 ; 0.567668 ; 999000
39 ; 0.237328 ; 0.00903738 ; 0.565317 ; 1000000
40 ; 0.231952 ; 0.0121761 ; 0.565632 ; 1000000
41 ; 0.1764 ; 0.0175449 ; 0.614348 ; 999000
42 ; 0.260398 ; 0.0127149 ; 0.614609 ; 1000000
43 ; 0.215974 ; 0.0101809 ; 0.490542 ; 999000
44 ; 0.181102 ; 0.0133934 ; 0.382877 ; 999000
45 ; 0.287993 ; 0.0114643 ; 0.515145 ; 1001000
46 ; 0.336383 ; 0.0139019 ; 0.615778 ; 1001000
0 ; 0.558001 ; 0.0287003 ; 0.614013 ; 2001000
1 ; 0.561968 ; 0.0247823 ; 0.590859 ; 2001000
2 ; 0.551991 ; 0.00302465 ; 0.587023 ; 2000000
3 ; 0.271941 ; 0.0279828 ; 0.571948 ; 1000000
4 ; 0.29594 ; 0.0270111 ; 0.571017 ; 1000000
5 ; 0.303964 ; 0.0270584 ; 0.551056 ; 1000000
6 ; 0.267981 ; 0.0190831 ; 0.51909 ; 1000000
7 ; 0.231906 ; 0.0158645 ; 0.503031 ; 1000000
8 ; 0.259007 ; 0.015888 ; 0.502984 ; 999000
9 ; 0.311126 ; 0.0274099 ; 0.571381 ; 1000000
10 ; 0.283131 ; 0.0278125 ; 0.57182 ; 1000000
11 ; 0.279122 ; 0.0280276 ; 0.571982 ; 1000000
12 ; 0.315119 ; 0.0282205 ; 0.572219 ; 1000000
13 ; 0.28712 ; 0.0286049 ; 0.572568 ; 1000000
14 ; 0.275122 ; 0.0209703 ; 0.572926 ; 1000000
15 ; 0.227106 ; 0.0180072 ; 0.505182 ; 1000000
16 ; 0.267996 ; 0.0182583 ; 0.505361 ; 999000
17 ; 0.364092 ; 0.0298757 ; 0.573834 ; 1000000
18 ; 0.264095 ; 0.0302342 ; 0.574225 ; 1000000
19 ; 0.308534 ; 0.030602 ; 0.574546 ; 1000000
20 ; 0.304085 ; 0.039077 ; 0.575032 ; 1000000
21 ; 0.287983 ; 0.0314844 ; 0.543317 ; 1000000
22 ; 0.308081 ; 0.0237496 ; 0.575674 ; 1000000
23 ; 0.219932 ; 0.020695 ; 0.495703 ; 999000
24 ; 0.239946 ; 0.0401883 ; 0.402409 ; 1000000
25 ; 0.325705 ; 0.0325239 ; 0.576483 ; 1000000
26 ; 0.243986 ; 0.0407966 ; 0.507047 ; 1000000
27 ; 0.257715 ; 0.0332149 ; 0.577178 ; 1000000
28 ; 0.281712 ; 0.0415643 ; 0.577545 ; 1000000
29 ; 0.25371 ; 0.0340019 ; 0.577961 ; 999000
30 ; 0.239991 ; 0.0262056 ; 0.548439 ; 1000000
31 ; 0.243928 ; 0.0232544 ; 0.476658 ; 1000000
32 ; 0.24018 ; 0.042759 ; 0.469663 ; 1000000
33 ; 0.252972 ; 0.0350998 ; 0.579063 ; 1000000
34 ; 0.233316 ; 0.0434679 ; 0.579399 ; 999000
35 ; 0.248972 ; 0.0358238 ; 0.579741 ; 1000000
36 ; 0.239978 ; 0.0442452 ; 0.455197 ; 1000000
37 ; 0.264974 ; 0.0366187 ; 0.580546 ; 1000000
38 ; 0.288974 ; 0.0290157 ; 0.580935 ; 999000
39 ; 0.238001 ; 0.0261864 ; 0.444335 ; 1000000
40 ; 0.21189 ; 0.0456977 ; 0.43401 ; 1000000
41 ; 0.279545 ; 0.0381072 ; 0.582054 ; 999000
42 ; 0.263544 ; 0.0464191 ; 0.582375 ; 1000000
43 ; 0.231543 ; 0.0388723 ; 0.582806 ; 999000
44 ; 0.249308 ; 0.0472471 ; 0.583207 ; 999000
45 ; 0.339546 ; 0.0395221 ; 0.583467 ; 1001000
46 ; 0.335547 ; 0.0317346 ; 0.583673 ; 1001000
0 ; 0.58376 ; 0.0325286 ; 0.635089 ; 2001000
1 ; 0.597263 ; 2.8421e-05 ; 0.622274 ; 2001000
2 ; 0.539998 ; 0.0249453 ; 0.609037 ; 2000000
3 ; 0.259982 ; 0.0214816 ; 0.609035 ; 1000000
4 ; 0.227983 ; 0.0012813 ; 0.545052 ; 1000000
5 ; 0.22798 ; 0.00125373 ; 0.453067 ; 1000000
6 ; 0.235975 ; 0.00976036 ; 0.577085 ; 1000000
7 ; 0.247918 ; 0.0215542 ; 0.557045 ; 1000000
8 ; 0.227955 ; 0.00137864 ; 0.525934 ; 999000
9 ; 0.20343 ; 0.00164638 ; 0.438263 ; 1000000
10 ; 0.260019 ; 0.0257085 ; 0.45855 ; 1000000
11 ; 0.27669 ; 0.0224581 ; 0.623206 ; 1000000
12 ; 0.280565 ; 0.00245251 ; 0.623408 ; 1000000
13 ; 0.271976 ; 0.00277331 ; 0.583381 ; 1000000
14 ; 0.231977 ; 0.0149404 ; 0.583781 ; 1000000
15 ; 0.235932 ; 0.0237021 ; 0.536016 ; 1000000
16 ; 0.255953 ; 0.00373701 ; 0.523313 ; 999000
17 ; 0.238299 ; 0.0040618 ; 0.472561 ; 1000000
18 ; 0.230085 ; 0.0282552 ; 0.47294 ; 1000000
19 ; 0.257238 ; 0.0250241 ; 0.625645 ; 1000000
20 ; 0.273613 ; 0.00533267 ; 0.626172 ; 1000000
21 ; 0.271957 ; 0.0174911 ; 0.57726 ; 1000000
22 ; 0.279935 ; 0.0298696 ; 0.577645 ; 1000000
23 ; 0.259922 ; 0.0266125 ; 0.529922 ; 999000
24 ; 0.247926 ; 0.00669138 ; 0.51662 ; 1000000
25 ; 0.187979 ; 0.0307256 ; 0.38496 ; 1000000
26 ; 0.211969 ; 0.0310788 ; 0.425289 ; 1000000
27 ; 0.158903 ; 0.0277943 ; 0.628481 ; 1000000
28 ; 0.226904 ; 0.00788349 ; 0.62879 ; 1000000
29 ; 0.271986 ; 0.0199553 ; 0.542183 ; 999000
30 ; 0.240332 ; 0.0321727 ; 0.55839 ; 1000000
31 ; 0.22794 ; 0.0288723 ; 0.526598 ; 1000000
32 ; 0.232322 ; 0.00893913 ; 0.463645 ; 1000000
33 ; 0.179161 ; 0.0330744 ; 0.395196 ; 1000000
34 ; 0.239965 ; 0.0333856 ; 0.400304 ; 999000
