srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 90 with the number of requested nodes 12. Ignoring --ntasks-per-node.
43 ; 0.127979 ; 0.0169454 ; 0.255572 ; 592900
44 ; 0.173688 ; 0.0171388 ; 0.345213 ; 592900
45 ; 0.197436 ; 0.0173271 ; 0.345413 ; 592900
46 ; 0.172544 ; 0.0175406 ; 0.332209 ; 592900
47 ; 0.177307 ; 0.0178037 ; 0.345765 ; 592900
48 ; 0.211422 ; 0.0177718 ; 0.346111 ; 592900
49 ; 0.183423 ; 0.0182171 ; 0.346303 ; 584430
50 ; 0.17942 ; 0.018424 ; 0.346535 ; 592900
51 ; 0.179419 ; 0.0185931 ; 0.346672 ; 592900
52 ; 0.205615 ; 0.0186913 ; 0.346824 ; 592900
53 ; 0.15942 ; 0.0188885 ; 0.346967 ; 592900
54 ; 0.135423 ; 0.0190587 ; 0.347184 ; 592900
55 ; 0.159998 ; 0.0192816 ; 0.300314 ; 592900
56 ; 0.164802 ; 0.0195696 ; 0.347602 ; 584430
57 ; 0.143984 ; 0.0198448 ; 0.224807 ; 592900
58 ; 0.162222 ; 0.0200521 ; 0.265055 ; 592900
59 ; 0.175056 ; 0.0204585 ; 0.348497 ; 592900
60 ; 0.171056 ; 0.0206864 ; 0.348765 ; 592900
61 ; 0.21499 ; 0.0209732 ; 0.348948 ; 592900
62 ; 0.143661 ; 0.0212279 ; 0.349153 ; 584430
63 ; 0.171731 ; 0.0214707 ; 0.349446 ; 592900
64 ; 0.159731 ; 0.0213998 ; 0.349639 ; 592900
65 ; 0.127972 ; 0.0218219 ; 0.254039 ; 592900
66 ; 0.100702 ; 0.0219999 ; 0.198293 ; 592900
67 ; 0.195947 ; 0.0222626 ; 0.302465 ; 584430
68 ; 0.131943 ; 0.022306 ; 0.302632 ; 592900
69 ; 0.213402 ; 0.0226006 ; 0.350681 ; 592900
70 ; 0.161403 ; 0.0227985 ; 0.350927 ; 592900
71 ; 0.167971 ; 0.0230332 ; 0.293688 ; 584430
72 ; 0.108661 ; 0.0231769 ; 0.261848 ; 592900
73 ; 0.131702 ; 0.0233797 ; 0.337759 ; 592900
74 ; 0.136449 ; 0.0139956 ; 0.337987 ; 584430
75 ; 0.161219 ; 0.0239183 ; 0.351818 ; 592900
76 ; 0.147961 ; 0.0163251 ; 0.312293 ; 584430
77 ; 0.223936 ; 0.0244201 ; 0.352453 ; 584430
78 ; 0.3043 ; 0.0246509 ; 0.352716 ; 593670
79 ; 0.231937 ; 0.0249129 ; 0.352947 ; 593670
80 ; 0.231937 ; 0.0248883 ; 0.353197 ; 593670
81 ; 0.178522 ; 0.0254099 ; 0.353443 ; 593670
82 ; 0.263997 ; 0.0303101 ; 0.29445 ; 593670
83 ; 0.146555 ; 0.030749 ; 0.358707 ; 593670
84 ; 0.130563 ; 0.0309673 ; 0.359001 ; 288420
85 ; 1e-07 ; 0.0312122 ; 0.359251 ; 0
86 ; 1.15e-07 ; 0.031322 ; 0.35939 ; 0
87 ; 8.6e-08 ; 0.0317003 ; 0.359729 ; 0
88 ; 9.6e-08 ; 0.0319107 ; 0.359927 ; 0
89 ; 1.42e-07 ; 0.0321355 ; 0.285071 ; 0
0 ; 0.194808 ; 0.0690962 ; 0.40251 ; 592900
1 ; 0.186809 ; 7.217e-05 ; 0.339955 ; 592900
2 ; 0.214808 ; 0.0106848 ; 0.339988 ; 592900
3 ; 0.131991 ; 0.000134473 ; 0.28338 ; 592900
4 ; 0.214797 ; 0.0369421 ; 0.370222 ; 592900
5 ; 0.159992 ; 0.0303789 ; 0.331439 ; 592900
6 ; 0.210788 ; 0.0409349 ; 0.370252 ; 592900
7 ; 0.147955 ; 0.000193951 ; 0.307439 ; 592900
8 ; 0.239964 ; 0.0370196 ; 0.356875 ; 592900
9 ; 0.189353 ; 0.0274151 ; 0.370434 ; 592900
10 ; 0.193354 ; 0.0401586 ; 0.37063 ; 592900
11 ; 0.189354 ; 0.000835253 ; 0.370837 ; 584430
12 ; 0.197363 ; 0.0378614 ; 0.371093 ; 592900
13 ; 0.201154 ; 0.03154 ; 0.30595 ; 592900
14 ; 0.112569 ; 0.0423337 ; 0.254232 ; 592900
15 ; 0.147953 ; 0.00180724 ; 0.278422 ; 592900
16 ; 0.163944 ; 0.0388586 ; 0.324861 ; 592900
17 ; 0.183632 ; 0.0308935 ; 0.372235 ; 592900
18 ; 0.203865 ; 0.0347722 ; 0.372441 ; 592900
19 ; 0.119976 ; 0.00291393 ; 0.241654 ; 592900
20 ; 0.115982 ; 0.0399053 ; 0.209883 ; 592900
21 ; 0.103974 ; 0.0334509 ; 0.326029 ; 592900
22 ; 0.171975 ; 0.0442605 ; 0.326261 ; 584430
23 ; 0.215964 ; 0.00364736 ; 0.346395 ; 592900
24 ; 0.16517 ; 0.0406867 ; 0.373774 ; 592900
25 ; 0.185423 ; 0.031091 ; 0.374035 ; 592900
26 ; 0.22922 ; 0.0450562 ; 0.374186 ; 592900
27 ; 0.13197 ; 0.00446437 ; 0.293105 ; 592900
28 ; 0.212774 ; 0.0415671 ; 0.293429 ; 592900
29 ; 0.0949384 ; 0.0352095 ; 0.261633 ; 592900
30 ; 0.141836 ; 0.0459318 ; 0.245844 ; 592900
31 ; 0.157977 ; 0.0053982 ; 0.328064 ; 592900
32 ; 0.111149 ; 0.0424325 ; 0.328382 ; 584430
33 ; 0.110651 ; 0.0360649 ; 0.375639 ; 592900
34 ; 0.198217 ; 0.0384792 ; 0.375915 ; 592900
35 ; 0.171945 ; 0.00635331 ; 0.24984 ; 592900
36 ; 0.171947 ; 0.0573114 ; 0.264031 ; 592900
37 ; 0.128774 ; 0.0496582 ; 0.216253 ; 592900
38 ; 0.13351 ; 0.0499595 ; 0.213973 ; 592900
39 ; 0.129137 ; 0.0210646 ; 0.341767 ; 592900
40 ; 0.179955 ; 0.0579758 ; 0.342027 ; 592900
41 ; 0.237039 ; 0.0263323 ; 0.391391 ; 584430
42 ; 0.193039 ; 0.0472271 ; 0.391698 ; 592900
43 ; 0.275956 ; 0.0219814 ; 0.342785 ; 592900
44 ; 0.143957 ; 0.059053 ; 0.343086 ; 592900
45 ; 0.212769 ; 0.0225747 ; 0.299344 ; 592900
46 ; 0.224655 ; 0.0595463 ; 0.299554 ; 592900
47 ; 0.151961 ; 0.0229019 ; 0.311732 ; 592900
48 ; 0.124087 ; 0.0598946 ; 0.329932 ; 592900
49 ; 0.178958 ; 0.0233269 ; 0.393094 ; 584430
50 ; 0.158956 ; 0.0602637 ; 0.393282 ; 592900
51 ; 0.125314 ; 0.0237309 ; 0.258485 ; 592900
52 ; 0.115931 ; 0.0607716 ; 0.258758 ; 592900
53 ; 0.179984 ; 0.0242291 ; 0.339028 ; 592900
54 ; 0.140795 ; 0.0495989 ; 0.339298 ; 592900
55 ; 0.140556 ; 0.0246158 ; 0.371815 ; 592900
56 ; 0.123988 ; 0.0616698 ; 0.33211 ; 584430
57 ; 0.187416 ; 0.0250947 ; 0.394976 ; 592900
58 ; 0.154687 ; 0.0620972 ; 0.395214 ; 592900
59 ; 0.119986 ; 0.0257135 ; 0.33291 ; 592900
60 ; 0.12924 ; 0.0626963 ; 0.265119 ; 592900
61 ; 0.117187 ; 0.026219 ; 0.281343 ; 592900
62 ; 0.155945 ; 0.0632454 ; 0.300843 ; 584430
63 ; 0.167983 ; 0.0265875 ; 0.349043 ; 592900
64 ; 0.179982 ; 0.0634441 ; 0.349231 ; 592900
65 ; 0.189798 ; 0.0270135 ; 0.396744 ; 592900
66 ; 0.147286 ; 0.0640158 ; 0.396985 ; 592900
67 ; 0.127974 ; 0.0274271 ; 0.265862 ; 584430
68 ; 0.115976 ; 0.0643885 ; 0.266049 ; 592900
69 ; 0.115975 ; 0.0278212 ; 0.260669 ; 592900
70 ; 0.111989 ; 0.0647453 ; 0.244837 ; 592900
71 ; 0.159894 ; 0.0281074 ; 0.34892 ; 584430
72 ; 0.163993 ; 0.0650239 ; 0.349068 ; 592900
73 ; 0.144957 ; 0.02851 ; 0.398358 ; 592900
74 ; 0.120997 ; 0.0655111 ; 0.398595 ; 584430
75 ; 0.11765 ; 0.0290236 ; 0.32589 ; 592900
76 ; 0.163966 ; 0.0660316 ; 0.327541 ; 584430
77 ; 0.127978 ; 0.0295547 ; 0.295801 ; 584430
78 ; 0.203161 ; 0.066569 ; 0.295229 ; 593670
79 ; 0.236462 ; 0.0299866 ; 0.336783 ; 593670
80 ; 0.249228 ; 0.0554048 ; 0.33703 ; 593670
81 ; 0.259495 ; 0.0305458 ; 0.400319 ; 593670
82 ; 0.211492 ; 0.0630582 ; 0.400602 ; 593670
83 ; 0.11645 ; 0.0613381 ; 0.265908 ; 593670
84 ; 0.0791659 ; 0.0721743 ; 0.266167 ; 288420
85 ; 1.45e-07 ; 0.0315619 ; 0.358246 ; 0
86 ; 8.5e-08 ; 0.068492 ; 0.358402 ; 0
87 ; 1.12e-07 ; 0.0614004 ; 0.395104 ; 0
88 ; 1e-07 ; 0.0728624 ; 0.395251 ; 0
89 ; 1.4e-07 ; 0.032291 ; 0.402152 ; 0
0 ; 0.18515 ; 0.0299839 ; 0.37283 ; 592900
1 ; 0.1572 ; 0.000159745 ; 0.342869 ; 592900
2 ; 0.184333 ; 8.5181e-05 ; 0.346891 ; 592900
3 ; 0.131981 ; 0.00427059 ; 0.24257 ; 592900
4 ; 0.12399 ; 0.000155128 ; 0.270595 ; 592900
5 ; 0.147991 ; 0.00428129 ; 0.302613 ; 592900
6 ; 0.191999 ; 0.00434183 ; 0.33464 ; 592900
7 ; 0.163957 ; 0.00422792 ; 0.286614 ; 592900
8 ; 0.171993 ; 8.9076e-05 ; 0.335531 ; 592900
9 ; 0.178879 ; 0.00805479 ; 0.350632 ; 592900
10 ; 0.187993 ; 0.00415833 ; 0.304006 ; 592900
11 ; 0.175997 ; 0.0084685 ; 0.324172 ; 584430
12 ; 0.191987 ; 0.00455906 ; 0.336376 ; 592900
13 ; 0.21167 ; 0.00890569 ; 0.351473 ; 592900
14 ; 0.214878 ; 0.00136533 ; 0.351722 ; 592900
15 ; 0.115953 ; 0.00937382 ; 0.241043 ; 592900
16 ; 0.208522 ; 0.0096484 ; 0.352027 ; 592900
17 ; 0.175996 ; 0.00984888 ; 0.263711 ; 592900
18 ; 0.232647 ; 0.00594513 ; 0.352614 ; 592900
19 ; 0.208643 ; 0.0104563 ; 0.352974 ; 592900
20 ; 0.14398 ; 0.00657091 ; 0.308527 ; 592900
21 ; 0.184655 ; 0.00619526 ; 0.353364 ; 592900
22 ; 0.188663 ; 7.8039e-05 ; 0.35606 ; 584430
23 ; 0.108283 ; 0.0136639 ; 0.203503 ; 592900
24 ; 0.123908 ; 0.0061098 ; 0.237518 ; 592900
25 ; 0.198772 ; 0.0140317 ; 0.356571 ; 592900
26 ; 0.202775 ; 0.0143383 ; 0.356844 ; 592900
27 ; 0.183971 ; 0.014527 ; 0.318268 ; 592900
28 ; 0.147971 ; 0.0106288 ; 0.318472 ; 592900
29 ; 0.155997 ; 0.0149996 ; 0.274709 ; 592900
30 ; 0.166911 ; 0.0153029 ; 0.357767 ; 592900
31 ; 0.14796 ; 0.0154746 ; 0.295175 ; 592900
32 ; 0.191939 ; 0.0157745 ; 0.322296 ; 584430
33 ; 0.18386 ; 0.0159859 ; 0.358445 ; 592900
34 ; 0.188487 ; 0.0162695 ; 0.358691 ; 592900
35 ; 0.136139 ; 0.0164784 ; 0.295065 ; 592900
36 ; 0.152157 ; 0.0125305 ; 0.243272 ; 592900
37 ; 0.175982 ; 0.0169133 ; 0.3115 ; 592900
38 ; 0.127984 ; 0.0171526 ; 0.243734 ; 592900
39 ; 0.11586 ; 0.0173717 ; 0.195859 ; 592900
40 ; 0.119941 ; 0.00984765 ; 0.225463 ; 592900
41 ; 0.220068 ; 0.0179332 ; 0.313775 ; 584430
42 ; 0.227937 ; 0.0180358 ; 0.313989 ; 592900
43 ; 0.115991 ; 0.0183647 ; 0.274253 ; 592900
44 ; 0.0843039 ; 0.0144808 ; 0.258525 ; 592900
45 ; 0.246586 ; 0.0188918 ; 0.361351 ; 592900
46 ; 0.218563 ; 0.0191424 ; 0.361591 ; 592900
47 ; 0.194375 ; 0.0182517 ; 0.361633 ; 592900
48 ; 0.184478 ; 0.0196152 ; 0.361989 ; 592900
49 ; 0.123984 ; 0.0198143 ; 0.317705 ; 584430
50 ; 0.151978 ; 0.0200557 ; 0.317913 ; 592900
51 ; 0.176565 ; 0.0202195 ; 0.362698 ; 592900
52 ; 0.188563 ; 0.0163348 ; 0.36291 ; 592900
53 ; 0.163983 ; 0.0160163 ; 0.318551 ; 592900
54 ; 0.104319 ; 0.00744464 ; 0.258787 ; 592900
55 ; 0.19415 ; 0.0210298 ; 0.215298 ; 592900
56 ; 0.0997325 ; 0.0136146 ; 0.159622 ; 584430
57 ; 0.156162 ; 0.0215575 ; 0.364005 ; 592900
58 ; 0.252161 ; 0.0218404 ; 0.364255 ; 592900
59 ; 0.172135 ; 0.0221667 ; 0.364593 ; 592900
60 ; 0.164134 ; 0.0183158 ; 0.364838 ; 592900
61 ; 0.13997 ; 0.0227806 ; 0.317021 ; 592900
62 ; 0.172841 ; 0.0230887 ; 0.365412 ; 584430
63 ; 0.151953 ; 0.0232038 ; 0.320692 ; 592900
64 ; 0.159953 ; 0.0232846 ; 0.320945 ; 592900
65 ; 0.180904 ; 0.0236281 ; 0.366087 ; 592900
66 ; 0.188902 ; 0.0238822 ; 0.366283 ; 592900
67 ; 0.143969 ; 0.0241011 ; 0.293586 ; 584430
68 ; 0.107982 ; 0.0202032 ; 0.265832 ; 592900
69 ; 0.138354 ; 0.0245339 ; 0.366851 ; 592900
70 ; 0.126353 ; 0.0247928 ; 0.367086 ; 592900
71 ; 0.123982 ; 0.0249317 ; 0.216966 ; 584430
72 ; 0.171979 ; 0.0175378 ; 0.217222 ; 592900
73 ; 0.196443 ; 0.0255327 ; 0.313481 ; 592900
74 ; 0.171982 ; 0.0257679 ; 0.313693 ; 584430
75 ; 0.119049 ; 0.0260927 ; 0.2233 ; 592900
76 ; 0.0999456 ; 0.0223443 ; 0.223792 ; 584430
77 ; 0.137054 ; 0.0267547 ; 0.369177 ; 584430
78 ; 0.257517 ; 0.0229675 ; 0.369485 ; 593670
79 ; 0.224548 ; 0.0227304 ; 0.32069 ; 593670
80 ; 0.183996 ; 0.0141969 ; 0.260998 ; 593670
81 ; 0.215988 ; 0.0279521 ; 0.281323 ; 593670
82 ; 0.239982 ; 0.0205321 ; 0.321611 ; 593670
83 ; 0.121733 ; 0.0285713 ; 0.370988 ; 593670
84 ; 0.111724 ; 0.0247452 ; 0.371259 ; 288420
85 ; 2.29e-07 ; 0.0244124 ; 0.327735 ; 0
86 ; 1.02e-07 ; 0.0157786 ; 0.371619 ; 0
87 ; 9.5e-08 ; 0.0295011 ; 0.228151 ; 0
88 ; 9.8e-08 ; 0.021947 ; 0.228337 ; 0
89 ; 1.39e-07 ; 0.0299253 ; 0.372401 ; 0
0 ; 0.196114 ; 0.0254819 ; 0.37335 ; 592900
1 ; 0.200108 ; 0.000126328 ; 0.349266 ; 592900
2 ; 0.204108 ; 0.0165895 ; 0.349297 ; 592900
3 ; 0.183975 ; 0.000194163 ; 0.305183 ; 592900
4 ; 0.188092 ; 0.0166463 ; 0.349317 ; 592900
5 ; 0.123985 ; 0.00019637 ; 0.297225 ; 592900
6 ; 0.155994 ; 0.00146806 ; 0.301253 ; 592900
7 ; 0.159956 ; 0.000275842 ; 0.273234 ; 592900
8 ; 0.174643 ; 0.00162094 ; 0.34934 ; 592900
9 ; 0.210621 ; 0.000528489 ; 0.349564 ; 592900
10 ; 0.258609 ; 0.0093024 ; 0.34974 ; 592900
11 ; 0.224004 ; 0.0009648 ; 0.319348 ; 584430
12 ; 0.219995 ; 0.0176314 ; 0.335594 ; 592900
13 ; 0.111972 ; 0.00145015 ; 0.263829 ; 592900
14 ; 0.14798 ; 0.00293079 ; 0.232024 ; 592900
15 ; 0.128889 ; 0.00190605 ; 0.304258 ; 592900
16 ; 0.192388 ; 0.00332957 ; 0.351008 ; 592900
17 ; 0.128638 ; 0.00225528 ; 0.218818 ; 592900
18 ; 0.135968 ; 0.0089187 ; 0.226984 ; 592900
19 ; 0.164426 ; 0.00273748 ; 0.351724 ; 592900
20 ; 0.168427 ; 0.0194184 ; 0.35193 ; 592900
21 ; 0.135945 ; 0.00313645 ; 0.27566 ; 592900
22 ; 0.159939 ; 0.00460507 ; 0.275868 ; 584430
23 ; 0.159976 ; 0.00364642 ; 0.340148 ; 592900
24 ; 0.167973 ; 0.00519747 ; 0.290287 ; 592900
25 ; 0.172001 ; 0.00403679 ; 0.306509 ; 592900
26 ; 0.242479 ; 0.0208747 ; 0.353344 ; 592900
27 ; 0.210484 ; 0.00472393 ; 0.353635 ; 592900
28 ; 0.226486 ; 0.0214308 ; 0.353898 ; 592900
29 ; 0.11997 ; 0.026866 ; 0.211592 ; 592900
30 ; 0.105425 ; 0.0219101 ; 0.179901 ; 592900
31 ; 0.13597 ; 0.00577374 ; 0.340166 ; 592900
32 ; 0.179973 ; 0.00740204 ; 0.339431 ; 584430
33 ; 0.104794 ; 0.00816891 ; 0.207689 ; 592900
34 ; 0.13736 ; 0.0230819 ; 0.211941 ; 592900
35 ; 0.199602 ; 0.00689242 ; 0.355812 ; 592900
36 ; 0.183608 ; 0.0235862 ; 0.356058 ; 592900
37 ; 0.163158 ; 0.0308808 ; 0.279792 ; 592900
38 ; 0.163156 ; 0.0239705 ; 0.280008 ; 592900
39 ; 0.092875 ; 0.00782696 ; 0.313112 ; 592900
40 ; 0.158296 ; 0.00934907 ; 0.356936 ; 592900
41 ; 0.198281 ; 0.018723 ; 0.357251 ; 584430
42 ; 0.210283 ; 0.0250743 ; 0.357534 ; 592900
43 ; 0.202272 ; 0.00891936 ; 0.357802 ; 592900
44 ; 0.111999 ; 0.0215315 ; 0.343739 ; 592900
45 ; 0.159969 ; 0.0275072 ; 0.21199 ; 592900
46 ; 0.11999 ; 0.0260956 ; 0.180268 ; 592900
47 ; 0.151134 ; 0.00994489 ; 0.358839 ; 592900
48 ; 0.211976 ; 0.0114644 ; 0.346788 ; 592900
49 ; 0.127985 ; 0.0329592 ; 0.254998 ; 584430
50 ; 0.15671 ; 0.0170899 ; 0.275207 ; 592900
51 ; 0.0764257 ; 0.0108006 ; 0.359721 ; 592900
52 ; 0.161049 ; 0.0110573 ; 0.359929 ; 592900
53 ; 0.167973 ; 0.0348369 ; 0.255825 ; 592900
54 ; 0.13314 ; 0.00945635 ; 0.24708 ; 592900
55 ; 0.179974 ; 0.0117703 ; 0.360678 ; 592900
56 ; 0.120019 ; 0.013334 ; 0.360948 ; 584430
57 ; 0.0880671 ; 0.035848 ; 0.361201 ; 592900
58 ; 0.143943 ; 0.0289355 ; 0.361417 ; 592900
59 ; 0.139984 ; 0.0128809 ; 0.233812 ; 592900
