srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 29 with the number of requested nodes 4. Ignoring --ntasks-per-node.
20 ; 0.371999 ; 0.0267023 ; 0.839774 ; 1562500
21 ; 0.331949 ; 0.0231071 ; 0.803939 ; 1561250
22 ; 0.364811 ; 0.0272697 ; 0.855581 ; 1562500
23 ; 0.387994 ; 0.0219885 ; 0.843473 ; 1562500
24 ; 0.325448 ; 0.0277056 ; 0.763712 ; 1561250
25 ; 0.40431 ; 0.0243564 ; 0.8565 ; 1562500
26 ; 0.39631 ; 0.0285022 ; 0.856822 ; 1561250
27 ; 0.388295 ; 0.0288118 ; 0.857118 ; 1561250
28 ; 0.424295 ; 0.0290442 ; 0.857363 ; 1563750
0 ; 0.725688 ; 0.0124256 ; 0.858185 ; 3126250
1 ; 0.747964 ; 0.0279536 ; 0.779974 ; 3126250
2 ; 0.748299 ; 0.0279332 ; 0.779972 ; 3125000
3 ; 0.419957 ; 0.0385331 ; 0.79052 ; 1562500
4 ; 0.408001 ; 6.4161e-05 ; 0.744139 ; 1562500
5 ; 0.375924 ; 0.00014207 ; 0.676087 ; 1562500
6 ; 0.375916 ; 0.024152 ; 0.676093 ; 1561250
7 ; 0.344057 ; 0.0277819 ; 0.715779 ; 1562500
8 ; 0.365357 ; 0.0278516 ; 0.776178 ; 1562500
9 ; 0.351974 ; 0.000423257 ; 0.667018 ; 1562500
10 ; 0.339981 ; 0.0283841 ; 0.611321 ; 1562500
11 ; 0.32935 ; 0.0250123 ; 0.776985 ; 1562500
12 ; 0.30135 ; 0.0289517 ; 0.777276 ; 1561250
13 ; 0.37596 ; 0.00153437 ; 0.644113 ; 1562500
14 ; 0.355975 ; 0.0258063 ; 0.6204 ; 1562500
15 ; 0.403802 ; 0.0259935 ; 0.777964 ; 1562500
16 ; 0.339381 ; 0.0299272 ; 0.778261 ; 1562500
17 ; 0.336621 ; 0.00261285 ; 0.659481 ; 1561250
18 ; 0.339972 ; 0.0305839 ; 0.62778 ; 1562500
19 ; 0.34307 ; 0.0271999 ; 0.779161 ; 1562500
20 ; 0.359069 ; 0.0312003 ; 0.779507 ; 1562500
21 ; 0.311946 ; 0.00381334 ; 0.628641 ; 1561250
22 ; 0.363922 ; 0.0339768 ; 0.673716 ; 1562500
23 ; 0.328142 ; 0.0342492 ; 0.786211 ; 1562500
24 ; 0.372141 ; 0.0382859 ; 0.786616 ; 1561250
25 ; 0.314689 ; 0.0110432 ; 0.650845 ; 1562500
26 ; 0.323445 ; 0.0391514 ; 0.571297 ; 1561250
27 ; 0.36814 ; 0.0358189 ; 0.787793 ; 1561250
28 ; 0.408877 ; 0.0397401 ; 0.788063 ; 1563750
0 ; 0.803027 ; 0.00613745 ; 0.853326 ; 3126250
1 ; 0.73197 ; 0.00689803 ; 0.749681 ; 3126250
2 ; 0.671982 ; 0.00143612 ; 0.728192 ; 3125000
3 ; 0.41997 ; 0.00138453 ; 0.832196 ; 1562500
4 ; 0.423962 ; 0.0014517 ; 0.832205 ; 1562500
5 ; 0.391944 ; 0.010611 ; 0.832202 ; 1562500
6 ; 0.380211 ; 0.00149991 ; 0.784263 ; 1561250
7 ; 0.422767 ; 0.00911898 ; 0.84706 ; 1562500
8 ; 0.404248 ; 0.0015429 ; 0.847165 ; 1562500
9 ; 0.404186 ; 0.0125471 ; 0.819173 ; 1562500
10 ; 0.381345 ; 0.00208516 ; 0.832799 ; 1562500
11 ; 0.389361 ; 0.00998148 ; 0.833117 ; 1562500
12 ; 0.329365 ; 0.00254305 ; 0.833289 ; 1561250
13 ; 0.39196 ; 0.0119436 ; 0.78015 ; 1562500
14 ; 0.391975 ; 0.00317052 ; 0.760519 ; 1562500
15 ; 0.382441 ; 0.0110187 ; 0.848991 ; 1562500
16 ; 0.357954 ; 0.00373356 ; 0.849332 ; 1562500
17 ; 0.35197 ; 0.0147403 ; 0.803604 ; 1561250
18 ; 0.356814 ; 0.00428379 ; 0.731887 ; 1562500
19 ; 0.328131 ; 0.0121702 ; 0.772148 ; 1562500
20 ; 0.375999 ; 0.00477491 ; 0.772362 ; 1562500
21 ; 0.351265 ; 0.0142024 ; 0.835508 ; 1561250
22 ; 0.315994 ; 0.00530158 ; 0.819861 ; 1562500
23 ; 0.399006 ; 0.0132175 ; 0.851189 ; 1562500
24 ; 0.419006 ; 0.00594446 ; 0.851538 ; 1561250
25 ; 0.372323 ; 0.0169928 ; 0.836808 ; 1562500
26 ; 0.408779 ; 0.00647275 ; 0.837031 ; 1561250
27 ; 0.363962 ; 0.0144277 ; 0.785373 ; 1561250
28 ; 0.373349 ; 0.00718361 ; 0.773762 ; 1563750
0 ; 0.768266 ; 0.0251577 ; 0.833548 ; 3126250
1 ; 0.715985 ; 7.6622e-05 ; 0.716132 ; 3126250
2 ; 0.715968 ; 2.2687e-05 ; 0.770977 ; 3125000
3 ; 0.439991 ; 0.0110097 ; 0.79902 ; 1562500
4 ; 0.411982 ; 0.0190122 ; 0.71903 ; 1562500
5 ; 0.403945 ; 0.0190148 ; 0.815008 ; 1562500
6 ; 0.404441 ; 0.0190475 ; 0.815031 ; 1561250
7 ; 0.403952 ; 0.0100992 ; 0.799051 ; 1562500
8 ; 0.328133 ; 0.0191004 ; 0.72569 ; 1562500
9 ; 0.389872 ; 0.0192992 ; 0.815279 ; 1562500
10 ; 0.390657 ; 0.0194985 ; 0.815476 ; 1562500
11 ; 0.332384 ; 0.0118067 ; 0.762396 ; 1562500
12 ; 0.37598 ; 0.0202257 ; 0.762843 ; 1561250
13 ; 0.397336 ; 0.0204468 ; 0.816425 ; 1562500
14 ; 0.413335 ; 0.0207498 ; 0.81672 ; 1562500
15 ; 0.387034 ; 0.0121421 ; 0.817032 ; 1562500
16 ; 0.39198 ; 0.0213318 ; 0.762231 ; 1562500
17 ; 0.395968 ; 0.0216593 ; 0.76654 ; 1561250
18 ; 0.387971 ; 0.0219095 ; 0.76677 ; 1562500
19 ; 0.371049 ; 0.014213 ; 0.818142 ; 1562500
20 ; 0.399047 ; 0.0224825 ; 0.818427 ; 1562500
21 ; 0.355967 ; 0.0228085 ; 0.771686 ; 1561250
22 ; 0.324028 ; 0.0231243 ; 0.818974 ; 1562500
23 ; 0.33664 ; 0.0144033 ; 0.819292 ; 1562500
24 ; 0.404106 ; 0.0236156 ; 0.81957 ; 1561250
25 ; 0.343947 ; 0.0240025 ; 0.743804 ; 1562500
26 ; 0.359948 ; 0.0242624 ; 0.744065 ; 1561250
27 ; 0.343484 ; 0.0165704 ; 0.696361 ; 1561250
28 ; 0.375973 ; 0.0248966 ; 0.66472 ; 1563750
0 ; 0.75329 ; 0.0226945 ; 0.840045 ; 3126250
1 ; 0.752489 ; 2.4665e-05 ; 0.788001 ; 3126250
2 ; 0.742296 ; 0.0312258 ; 0.79998 ; 3125000
3 ; 0.399978 ; 0.0192136 ; 0.820052 ; 1562500
4 ; 0.423978 ; 0.0285913 ; 0.832649 ; 1562500
5 ; 0.343968 ; 0.0279444 ; 0.719935 ; 1562500
6 ; 0.360785 ; 0.00410934 ; 0.676108 ; 1561250
7 ; 0.401092 ; 0.0241273 ; 0.833234 ; 1562500
8 ; 0.347084 ; 0.0193869 ; 0.833344 ; 1562500
9 ; 0.367962 ; 0.0163891 ; 0.702966 ; 1562500
10 ; 0.347974 ; 0.019884 ; 0.655237 ; 1562500
11 ; 0.362937 ; 0.0336568 ; 0.834156 ; 1562500
12 ; 0.350562 ; 0.02059 ; 0.834545 ; 1561250
13 ; 0.355933 ; 0.0176188 ; 0.756168 ; 1562500
14 ; 0.324393 ; 0.00588007 ; 0.756426 ; 1562500
15 ; 0.376225 ; 0.0261687 ; 0.83527 ; 1562500
16 ; 0.380222 ; 0.0216187 ; 0.83552 ; 1562500
17 ; 0.319961 ; 0.0187333 ; 0.7156 ; 1561250
18 ; 0.322652 ; 0.0222459 ; 0.65987 ; 1562500
19 ; 0.352211 ; 0.0360125 ; 0.836398 ; 1562500
20 ; 0.324487 ; 0.0228298 ; 0.792484 ; 1562500
21 ; 0.367918 ; 0.0198625 ; 0.744659 ; 1561250
22 ; 0.335909 ; 0.00821175 ; 0.747924 ; 1562500
23 ; 0.381302 ; 0.0285468 ; 0.837654 ; 1562500
24 ; 0.364004 ; 0.0240874 ; 0.824696 ; 1561250
25 ; 0.348056 ; 0.0212907 ; 0.737092 ; 1562500
26 ; 0.367982 ; 0.0249542 ; 0.721531 ; 1561250
27 ; 0.385314 ; 0.0387409 ; 0.839182 ; 1561250
28 ; 0.449413 ; 0.0255383 ; 0.839457 ; 1563750
0 ; 0.785307 ; 0.0119095 ; 0.836913 ; 3126250
1 ; 0.703994 ; 0.0213499 ; 0.753359 ; 3126250
2 ; 0.755974 ; 2.1838e-05 ; 0.784791 ; 3125000
3 ; 0.463974 ; 0.024746 ; 0.816813 ; 1562500
4 ; 0.415999 ; 0.0250874 ; 0.777121 ; 1562500
5 ; 0.347986 ; 0.00660822 ; 0.818245 ; 1562500
6 ; 0.375981 ; 0.0288543 ; 0.712873 ; 1561250
7 ; 0.449308 ; 0.0208892 ; 0.829882 ; 1562500
8 ; 0.39047 ; 0.0249102 ; 0.830013 ; 1562500
9 ; 0.328074 ; 0.0250818 ; 0.783678 ; 1562500
10 ; 0.37641 ; 0.0293103 ; 0.783908 ; 1562500
11 ; 0.402611 ; 0.0257502 ; 0.830985 ; 1562500
12 ; 0.362613 ; 0.0261374 ; 0.831377 ; 1561250
13 ; 0.328376 ; 0.00683125 ; 0.753047 ; 1562500
14 ; 0.335966 ; 0.030699 ; 0.753299 ; 1562500
15 ; 0.380739 ; 0.0230181 ; 0.832182 ; 1562500
16 ; 0.416281 ; 0.0273272 ; 0.832531 ; 1562500
17 ; 0.303965 ; 0.0276055 ; 0.808452 ; 1561250
18 ; 0.407978 ; 0.0318727 ; 0.76474 ; 1562500
19 ; 0.339996 ; 0.0281194 ; 0.761003 ; 1562500
20 ; 0.384688 ; 0.0283736 ; 0.821268 ; 1562500
21 ; 0.41872 ; 0.00903422 ; 0.820268 ; 1561250
22 ; 0.363856 ; 0.0329029 ; 0.820595 ; 1562500
23 ; 0.361356 ; 0.0253324 ; 0.834487 ; 1562500
24 ; 0.363994 ; 0.0297092 ; 0.773552 ; 1561250
25 ; 0.335942 ; 0.0302877 ; 0.726064 ; 1562500
26 ; 0.355962 ; 0.0346203 ; 0.7264 ; 1561250
27 ; 0.381363 ; 0.0308658 ; 0.836072 ; 1561250
28 ; 0.425433 ; 0.0312097 ; 0.836428 ; 1563750
0 ; 0.74731 ; 0.0349605 ; 0.851132 ; 3126250
1 ; 0.72397 ; 0.005161 ; 0.76514 ; 3126250
2 ; 0.687977 ; 0.01814 ; 0.717175 ; 3125000
3 ; 0.451989 ; 0.028396 ; 0.813206 ; 1562500
4 ; 0.388478 ; 0.028352 ; 0.813225 ; 1562500
5 ; 0.399893 ; 0.0284213 ; 0.829145 ; 1562500
6 ; 0.367894 ; 0.0132588 ; 0.82917 ; 1561250
7 ; 0.398435 ; 0.0182715 ; 0.735732 ; 1562500
8 ; 0.316407 ; 0.029285 ; 0.735826 ; 1562500
9 ; 0.429296 ; 0.0287029 ; 0.829422 ; 1562500
10 ; 0.385297 ; 0.0297722 ; 0.829692 ; 1562500
11 ; 0.399969 ; 0.0294081 ; 0.772793 ; 1562500
12 ; 0.400706 ; 0.0304792 ; 0.773083 ; 1561250
13 ; 0.375961 ; 0.0299762 ; 0.817354 ; 1562500
14 ; 0.344729 ; 0.015031 ; 0.817601 ; 1562500
15 ; 0.344773 ; 0.0203746 ; 0.712234 ; 1562500
16 ; 0.380879 ; 0.0316149 ; 0.71252 ; 1562500
17 ; 0.335008 ; 0.031049 ; 0.831764 ; 1561250
18 ; 0.367009 ; 0.032095 ; 0.831995 ; 1562500
19 ; 0.359938 ; 0.0316441 ; 0.76526 ; 1562500
20 ; 0.335938 ; 0.0327517 ; 0.765589 ; 1562500
21 ; 0.407929 ; 0.0322501 ; 0.781875 ; 1561250
22 ; 0.308104 ; 0.0173675 ; 0.785126 ; 1562500
23 ; 0.411975 ; 0.0226798 ; 0.72547 ; 1562500
24 ; 0.331979 ; 0.0339808 ; 0.66982 ; 1561250
25 ; 0.332061 ; 0.0336613 ; 0.834361 ; 1562500
26 ; 0.296059 ; 0.0348057 ; 0.834701 ; 1561250
27 ; 0.291975 ; 0.0343547 ; 0.606961 ; 1561250
28 ; 0.363971 ; 0.0353955 ; 0.735218 ; 1563750
0 ; 0.776173 ; 0.0237446 ; 0.824597 ; 3126250
1 ; 0.683965 ; 2.0674e-05 ; 0.712 ; 3126250
2 ; 0.667981 ; 1.7715e-05 ; 0.692836 ; 3125000
3 ; 0.43592 ; 0.0135224 ; 0.798221 ; 1562500
4 ; 0.427986 ; 0.00816166 ; 0.77687 ; 1562500
5 ; 0.41593 ; 0.0205304 ; 0.800484 ; 1562500
6 ; 0.40393 ; 0.0342666 ; 0.802231 ; 1561250
7 ; 0.37596 ; 0.00013278 ; 0.756887 ; 1562500
8 ; 0.401337 ; 0.0082353 ; 0.792894 ; 1562500
9 ; 0.339982 ; 0.0131408 ; 0.747741 ; 1562500
10 ; 0.40798 ; 0.0255172 ; 0.748122 ; 1562500
11 ; 0.405314 ; 0.0139337 ; 0.793863 ; 1562500
12 ; 0.357318 ; 0.00958809 ; 0.79422 ; 1561250
13 ; 0.351974 ; 0.014561 ; 0.733149 ; 1562500
14 ; 0.351981 ; 0.0268289 ; 0.725437 ; 1562500
15 ; 0.403048 ; 0.00232613 ; 0.795032 ; 1562500
16 ; 0.427049 ; 0.0106247 ; 0.795283 ; 1562500
17 ; 0.363601 ; 0.0156367 ; 0.795585 ; 1561250
18 ; 0.407039 ; 0.0279243 ; 0.79585 ; 1562500
19 ; 0.371995 ; 0.0257978 ; 0.726668 ; 1562500
20 ; 0.359376 ; 0.0212578 ; 0.805878 ; 1562500
21 ; 0.375951 ; 0.0261804 ; 0.767014 ; 1561250
22 ; 0.323969 ; 0.0384409 ; 0.79424 ; 1562500
23 ; 0.424111 ; 0.0140822 ; 0.806777 ; 1562500
24 ; 0.416114 ; 0.0223345 ; 0.806986 ; 1561250
25 ; 0.395995 ; 0.0276155 ; 0.763447 ; 1562500
26 ; 0.344093 ; 0.0399869 ; 0.807917 ; 1561250
27 ; 0.368258 ; 0.0282229 ; 0.764009 ; 1561250
28 ; 0.380471 ; 0.0239016 ; 0.71241 ; 1563750
0 ; 0.789826 ; 0.034734 ; 0.850973 ; 3126250
1 ; 0.785241 ; 1.9355e-05 ; 0.821991 ; 3126250
2 ; 0.752424 ; 1.7169e-05 ; 0.788006 ; 3125000
3 ; 0.371932 ; 0.0102322 ; 0.774172 ; 1562500
4 ; 0.419931 ; 0.034236 ; 0.774196 ; 1562500
5 ; 0.39595 ; 0.0364536 ; 0.81823 ; 1562500
6 ; 0.451948 ; 0.0404147 ; 0.818248 ; 1561250
7 ; 0.347957 ; 0.0263003 ; 0.734277 ; 1562500
8 ; 0.400155 ; 0.0343213 ; 0.764879 ; 1562500
9 ; 0.405344 ; 0.0368165 ; 0.818581 ; 1562500
10 ; 0.369346 ; 0.0504427 ; 0.818847 ; 1562500
11 ; 0.343969 ; 0.0431804 ; 0.765762 ; 1562500
12 ; 0.355973 ; 0.0356439 ; 0.73424 ; 1561250
13 ; 0.369356 ; 0.0381466 ; 0.819918 ; 1562500
14 ; 0.409356 ; 0.0426153 ; 0.82045 ; 1562500
15 ; 0.361639 ; 0.0287931 ; 0.767312 ; 1562500
16 ; 0.393638 ; 0.037033 ; 0.767592 ; 1562500
17 ; 0.339075 ; 0.039639 ; 0.82142 ; 1561250
18 ; 0.399074 ; 0.0533632 ; 0.821767 ; 1562500
19 ; 0.345884 ; 0.0462059 ; 0.731046 ; 1562500
20 ; 0.339964 ; 0.038541 ; 0.731391 ; 1562500
21 ; 0.355333 ; 0.0411028 ; 0.822754 ; 1561250
22 ; 0.33597 ; 0.0453652 ; 0.807012 ; 1562500
23 ; 0.380278 ; 0.0315553 ; 0.723329 ; 1562500
24 ; 0.415968 ; 0.0399695 ; 0.723783 ; 1561250
25 ; 0.364136 ; 0.0427192 ; 0.824496 ; 1562500
26 ; 0.34414 ; 0.0564139 ; 0.824832 ; 1561250
27 ; 0.363939 ; 0.0491126 ; 0.772884 ; 1561250
28 ; 0.412066 ; 0.0413789 ; 0.773163 ; 1563750
0 ; 0.773738 ; 0.0225492 ; 0.876216 ; 3126250
1 ; 0.727973 ; 0.0270791 ; 0.839061 ; 3126250
2 ; 0.67509 ; 0.0161542 ; 0.704026 ; 3125000
3 ; 0.399958 ; 0.0162173 ; 0.856018 ; 1562500
4 ; 0.419954 ; 0.0161661 ; 0.856035 ; 1562500
5 ; 0.364335 ; 0.0263548 ; 0.794196 ; 1562500
6 ; 0.34798 ; 0.0289663 ; 0.740097 ; 1561250
7 ; 0.388442 ; 0.016281 ; 0.8281 ; 1562500
8 ; 0.401806 ; 0.0290163 ; 0.856122 ; 1562500
9 ; 0.364229 ; 0.0165743 ; 0.795005 ; 1562500
10 ; 0.39334 ; 0.02955 ; 0.856629 ; 1562500
11 ; 0.381345 ; 0.0171113 ; 0.856896 ; 1562500
12 ; 0.401344 ; 0.0301411 ; 0.857236 ; 1561250
13 ; 0.327994 ; 0.0176673 ; 0.796114 ; 1562500
14 ; 0.347977 ; 0.0307869 ; 0.788506 ; 1562500
15 ; 0.367764 ; 0.0183381 ; 0.858117 ; 1562500
16 ; 0.443065 ; 0.0313556 ; 0.858459 ; 1562500
17 ; 0.300071 ; 0.018971 ; 0.843679 ; 1561250
18 ; 0.379974 ; 0.0319467 ; 0.843931 ; 1562500
19 ; 0.411067 ; 0.0195465 ; 0.859318 ; 1562500
20 ; 0.439064 ; 0.0325393 ; 0.85962 ; 1562500
21 ; 0.329114 ; 0.020124 ; 0.716797 ; 1561250
22 ; 0.359989 ; 0.033096 ; 0.82403 ; 1562500
23 ; 0.336561 ; 0.0206741 ; 0.860455 ; 1562500
24 ; 0.412136 ; 0.0335979 ; 0.860701 ; 1561250
25 ; 0.332469 ; 0.021406 ; 0.769031 ; 1562500
26 ; 0.343969 ; 0.0343462 ; 0.749276 ; 1561250
27 ; 0.392131 ; 0.021986 ; 0.861775 ; 1561250
28 ; 0.432267 ; 0.0350271 ; 0.862124 ; 1563750
0 ; 0.725011 ; 0.023054 ; 0.875004 ; 3126250
1 ; 0.759965 ; 3.2398e-05 ; 0.768046 ; 3126250
2 ; 0.748577 ; 2.7641e-05 ; 0.784055 ; 3125000
3 ; 0.388355 ; 0.0114464 ; 0.759513 ; 1562500
4 ; 0.385697 ; 0.00409701 ; 0.752108 ; 1562500
5 ; 0.427986 ; 0.0288582 ; 0.867995 ; 1562500
6 ; 0.395993 ; 0.0161473 ; 0.840158 ; 1561250
7 ; 0.367968 ; 0.00015946 ; 0.82415 ; 1562500
8 ; 0.391946 ; 0.00418154 ; 0.81076 ; 1562500
9 ; 0.440974 ; 0.0172381 ; 0.86902 ; 1562500
10 ; 0.382045 ; 0.0246184 ; 0.869274 ; 1562500
11 ; 0.394861 ; 0.0145635 ; 0.779439 ; 1562500
12 ; 0.39988 ; 0.00527027 ; 0.779774 ; 1561250
13 ; 0.352367 ; 0.018398 ; 0.856138 ; 1562500
14 ; 0.318034 ; 0.0178353 ; 0.870474 ; 1562500
15 ; 0.347974 ; 0.00219551 ; 0.803053 ; 1562500
16 ; 0.35318 ; 0.00644184 ; 0.803336 ; 1562500
17 ; 0.367698 ; 0.0195725 ; 0.871294 ; 1561250
18 ; 0.355709 ; 0.0269741 ; 0.871555 ; 1562500
19 ; 0.320609 ; 0.0169057 ; 0.692142 ; 1562500
20 ; 0.339959 ; 0.00749632 ; 0.740347 ; 1562500
21 ; 0.359885 ; 0.0206521 ; 0.872343 ; 1561250
22 ; 0.320991 ; 0.0200869 ; 0.872602 ; 1562500
23 ; 0.371931 ; 0.00432118 ; 0.828065 ; 1562500
24 ; 0.395932 ; 0.00863629 ; 0.828418 ; 1561250
25 ; 0.372731 ; 0.0219914 ; 0.873677 ; 1562500
26 ; 0.404866 ; 0.0293708 ; 0.873932 ; 1561250
27 ; 0.33198 ; 0.0193172 ; 0.73751 ; 1561250
28 ; 0.371969 ; 0.00999405 ; 0.757804 ; 1563750
0 ; 0.765106 ; 0.00708813 ; 0.836268 ; 3126250
1 ; 0.692356 ; 0.0190318 ; 0.747173 ; 3126250
2 ; 0.748071 ; 0.0221308 ; 0.774198 ; 3125000
3 ; 0.469072 ; 0.0153562 ; 0.83788 ; 1562500
4 ; 0.445076 ; 8.165e-05 ; 0.829227 ; 1562500
5 ; 0.407941 ; 0.000168915 ; 0.780127 ; 1562500
6 ; 0.367941 ; 0.0255524 ; 0.789607 ; 1561250
7 ; 0.399933 ; 0.0121977 ; 0.800157 ; 1562500
8 ; 0.405768 ; 0.00685551 ; 0.80014 ; 1562500
9 ; 0.398416 ; 0.000484172 ; 0.829515 ; 1562500
10 ; 0.386844 ; 0.0166681 ; 0.829786 ; 1562500
11 ; 0.393535 ; 0.0130581 ; 0.759666 ; 1562500
12 ; 0.27918 ; 0.0081143 ; 0.830517 ; 1561250
13 ; 0.301354 ; 0.00174758 ; 0.676336 ; 1562500
14 ; 0.295967 ; 0.0179988 ; 0.748673 ; 1562500
15 ; 0.388062 ; 0.0144474 ; 0.831395 ; 1562500
16 ; 0.400059 ; 0.00927462 ; 0.831615 ; 1562500
17 ; 0.396061 ; 0.00292415 ; 0.831886 ; 1561250
18 ; 0.376063 ; 0.0191772 ; 0.832212 ; 1562500
19 ; 0.432062 ; 0.0155712 ; 0.832507 ; 1562500
20 ; 0.372066 ; 0.0105225 ; 0.832837 ; 1562500
21 ; 0.373598 ; 0.00419099 ; 0.770664 ; 1561250
22 ; 0.319001 ; 0.0207124 ; 0.771173 ; 1562500
23 ; 0.343999 ; 0.017059 ; 0.820869 ; 1562500
24 ; 0.442904 ; 0.0120134 ; 0.789212 ; 1561250
25 ; 0.363954 ; 0.00590105 ; 0.789687 ; 1562500
26 ; 0.359954 ; 0.0221411 ; 0.790017 ; 1561250
27 ; 0.433167 ; 0.0185881 ; 0.835583 ; 1561250
28 ; 0.417161 ; 0.0133939 ; 0.835759 ; 1563750
0 ; 0.754366 ; 0.0228783 ; 0.867886 ; 3126250
1 ; 0.773558 ; 0.00931563 ; 0.782931 ; 3126250
