0 ; 1.93182 ; 6.3642e-05 ; 1.93189 ; 16665002
1 ; 1.43819 ; 2.5526e-05 ; 1.93185 ; 11105554
2 ; 1.62619 ; 4.2565e-05 ; 1.93187 ; 11105554
3 ; 1.59819 ; 5.7895e-05 ; 1.93189 ; 11118890
0 ; 1.90532 ; 6.2726e-05 ; 1.9054 ; 16665002
1 ; 1.52133 ; 3.0898e-05 ; 1.90536 ; 11105554
2 ; 1.57332 ; 4.272e-05 ; 1.90538 ; 11105554
3 ; 1.56532 ; 6.2254e-05 ; 1.90539 ; 11118890
0 ; 1.88386 ; 6.3544e-05 ; 1.88393 ; 16665002
1 ; 1.49101 ; 2.6343e-05 ; 1.88389 ; 11105554
2 ; 1.57902 ; 4.2612e-05 ; 1.88391 ; 11105554
3 ; 1.60458 ; 5.8809e-05 ; 1.88393 ; 11118890
0 ; 1.94291 ; 7.3709e-05 ; 1.94299 ; 16665002
1 ; 1.45087 ; 4.0001e-05 ; 1.94296 ; 11105554
2 ; 1.61486 ; 5.423e-05 ; 1.94297 ; 11105554
3 ; 1.62379 ; 6.8352e-05 ; 1.94299 ; 11118890
0 ; 1.89748 ; 6.3277e-05 ; 1.89755 ; 16665002
1 ; 1.51182 ; 2.4178e-05 ; 1.89751 ; 11105554
2 ; 1.60367 ; 4.1375e-05 ; 1.89753 ; 11105554
3 ; 1.57568 ; 5.8519e-05 ; 1.89755 ; 11118890
0 ; 1.92442 ; 6.4185e-05 ; 1.9245 ; 16665002
1 ; 1.44971 ; 2.6394e-05 ; 1.92445 ; 11105554
2 ; 1.55371 ; 4.2101e-05 ; 1.92447 ; 11105554
3 ; 1.57771 ; 5.9484e-05 ; 1.92449 ; 11118890
0 ; 1.90302 ; 6.5648e-05 ; 1.9031 ; 16665002
1 ; 1.48505 ; 2.4121e-05 ; 1.90305 ; 11105554
2 ; 1.51379 ; 4.5158e-05 ; 1.90307 ; 11105554
3 ; 1.62905 ; 5.9799e-05 ; 1.90309 ; 11118890
0 ; 1.95026 ; 0.0128485 ; 1.96311 ; 16665002
1 ; 1.45749 ; 2.5734e-05 ; 1.95029 ; 11105554
2 ; 1.54954 ; 1.5852e-05 ; 1.96309 ; 11105554
3 ; 1.59446 ; 0.0128434 ; 1.96311 ; 11118890
0 ; 1.88852 ; 6.4528e-05 ; 1.88859 ; 16665002
1 ; 1.4982 ; 2.8564e-05 ; 1.88855 ; 11105554
2 ; 1.52243 ; 4.2939e-05 ; 1.88857 ; 11105554
3 ; 1.6942 ; 6.2017e-05 ; 1.88858 ; 11118890
0 ; 1.91046 ; 6.8473e-05 ; 1.91054 ; 16665002
1 ; 1.48102 ; 2.5484e-05 ; 1.91049 ; 11105554
2 ; 1.51271 ; 4.6874e-05 ; 1.91051 ; 11105554
3 ; 1.62471 ; 6.1384e-05 ; 1.91053 ; 11118890
0 ; 1.92079 ; 6.2648e-05 ; 1.92086 ; 16665002
1 ; 1.41782 ; 2.6113e-05 ; 1.92082 ; 11105554
2 ; 1.60582 ; 4.2401e-05 ; 1.92084 ; 11105554
3 ; 1.58232 ; 5.8483e-05 ; 1.92086 ; 11118890
0 ; 1.93663 ; 6.3865e-05 ; 1.9367 ; 16665002
1 ; 1.52866 ; 2.8581e-05 ; 1.93666 ; 11105554
2 ; 1.58066 ; 4.3507e-05 ; 1.93668 ; 11105554
3 ; 1.63666 ; 5.8934e-05 ; 1.9367 ; 11118890
0 ; 1.90779 ; 0.00401856 ; 1.91181 ; 16665002
1 ; 1.51979 ; 2.4561e-05 ; 1.90782 ; 11105554
2 ; 1.56779 ; 3.9928e-05 ; 1.90784 ; 11105554
3 ; 1.61579 ; 1.4845e-05 ; 1.91181 ; 11118890
0 ; 1.88533 ; 6.1718e-05 ; 1.8854 ; 16665002
1 ; 1.53495 ; 2.5315e-05 ; 1.88536 ; 11105554
2 ; 1.55095 ; 4.1455e-05 ; 1.88538 ; 11105554
3 ; 1.61495 ; 5.6713e-05 ; 1.88539 ; 11118890
Solved minimization problem (r = b - Ax) using CG in 47798ms.
       JobID     AveRSS     MaxRSS    Elapsed MaxRSSTask  AveVMSize  MaxVMSize 
------------ ---------- ---------- ---------- ---------- ---------- ---------- 
3885                                 00:00:51                                  
3885.0           27329K     40456K   00:00:50          0    696708K    697308K 
