srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 75 with the number of requested nodes 10. Ignoring --ntasks-per-node.
31 ; 0.115901 ; 0.080145 ; 0.262791 ; 695556
32 ; 0.123215 ; 0.0936691 ; 0.317238 ; 695556
33 ; 0.138524 ; 0.0808163 ; 0.498307 ; 695556
34 ; 0.144504 ; 0.0821824 ; 0.510577 ; 695556
35 ; 0.147924 ; 0.063976 ; 0.242804 ; 695556
36 ; 0.132599 ; 0.082706 ; 0.310943 ; 695556
37 ; 0.111194 ; 0.0828803 ; 0.526487 ; 688050
38 ; 0.123192 ; 0.0720636 ; 0.526767 ; 695556
39 ; 0.12282 ; 0.0817684 ; 0.279653 ; 695556
40 ; 0.126502 ; 0.073924 ; 0.279851 ; 695556
41 ; 0.126234 ; 0.0694268 ; 0.527558 ; 695556
42 ; 0.114575 ; 0.0830316 ; 0.527828 ; 695556
43 ; 0.131932 ; 0.0833392 ; 0.3061 ; 695556
44 ; 0.151946 ; 0.0836722 ; 0.306384 ; 688050
45 ; 0.11909 ; 0.0850621 ; 0.528712 ; 695556
46 ; 0.150826 ; 0.0841636 ; 0.528989 ; 695556
47 ; 0.129722 ; 0.0844346 ; 0.279013 ; 695556
48 ; 0.0935284 ; 0.0859312 ; 0.327119 ; 695556
49 ; 0.163951 ; 0.0852475 ; 0.529776 ; 695556
50 ; 0.0802341 ; 0.0849023 ; 0.454189 ; 688050
51 ; 0.104528 ; 0.0855993 ; 0.242274 ; 695556
52 ; 0.119929 ; 0.0870443 ; 0.286627 ; 695556
53 ; 0.0962513 ; 0.0872232 ; 0.502879 ; 695556
54 ; 0.111552 ; 0.0863706 ; 0.531132 ; 695556
55 ; 0.131902 ; 0.0865092 ; 0.271733 ; 688050
56 ; 0.115555 ; 0.0881139 ; 0.309504 ; 695556
57 ; 0.128019 ; 0.0882802 ; 0.531978 ; 695556
58 ; 0.108493 ; 0.0874823 ; 0.532279 ; 695556
59 ; 0.157564 ; 0.08766 ; 0.310469 ; 688050
60 ; 0.125531 ; 0.0891631 ; 0.310704 ; 695556
61 ; 0.101358 ; 0.0893469 ; 0.532998 ; 695556
62 ; 0.181078 ; 0.0884743 ; 0.533253 ; 688050
63 ; 0.100163 ; 0.088715 ; 0.259989 ; 695556
64 ; 0.0979019 ; 0.0901457 ; 0.331376 ; 688050
65 ; 0.128842 ; 0.0904284 ; 0.493623 ; 688050
66 ; 0.147924 ; 0.0894587 ; 0.489914 ; 696390
67 ; 0.168306 ; 0.0899789 ; 0.318135 ; 696390
68 ; 0.185377 ; 0.0913601 ; 0.318414 ; 696390
69 ; 0.146077 ; 0.0915893 ; 0.535159 ; 696390
70 ; 0.117842 ; 0.0907568 ; 0.535476 ; 696390
71 ; 0.122613 ; 0.0911829 ; 0.288302 ; 688920
72 ; 1.16e-07 ; 0.0924533 ; 0.288598 ; 0
73 ; 1.14e-07 ; 0.0927452 ; 0.536326 ; 0
74 ; 3.26e-07 ; 0.0918202 ; 0.536574 ; 0
0 ; 0.209036 ; 0.0445049 ; 0.402229 ; 695556
1 ; 0.22445 ; 0.000154834 ; 0.357775 ; 695556
2 ; 0.212445 ; 0.000471986 ; 0.357819 ; 695556
3 ; 0.195968 ; 0.000471063 ; 0.293359 ; 695556
4 ; 0.179973 ; 0.000240331 ; 0.293381 ; 695556
5 ; 0.159977 ; 0.000239961 ; 0.233405 ; 695556
6 ; 0.187822 ; 0.000511867 ; 0.281433 ; 695556
7 ; 0.176393 ; 0.000539522 ; 0.31343 ; 695556
8 ; 0.242909 ; 0.000352158 ; 0.357849 ; 695556
9 ; 0.250917 ; 7.5736e-05 ; 0.373268 ; 695556
10 ; 0.210918 ; 0.016383 ; 0.373657 ; 688050
11 ; 0.143984 ; 0.0165453 ; 0.314871 ; 695556
12 ; 0.19197 ; 0.0164717 ; 0.327012 ; 695556
13 ; 0.222913 ; 0.0165716 ; 0.374101 ; 695556
14 ; 0.238912 ; 0.0170438 ; 0.374279 ; 695556
15 ; 0.151953 ; 0.0172678 ; 0.259548 ; 695556
16 ; 0.132797 ; 0.0172132 ; 0.309912 ; 695556
17 ; 0.24445 ; 0.017617 ; 0.374756 ; 695556
18 ; 0.180936 ; 0.0177628 ; 0.374899 ; 695556
19 ; 0.175911 ; 0.0179092 ; 0.25827 ; 695556
20 ; 0.160717 ; 0.00213693 ; 0.258418 ; 688050
21 ; 0.220698 ; 0.0181955 ; 0.375341 ; 695556
22 ; 0.189486 ; 0.00763004 ; 0.375558 ; 695556
23 ; 0.207967 ; 0.0185743 ; 0.326987 ; 695556
24 ; 0.218711 ; 0.0150356 ; 0.375896 ; 695556
25 ; 0.203984 ; 0.00417471 ; 0.345356 ; 695556
26 ; 0.191976 ; 0.0191441 ; 0.36152 ; 695556
27 ; 0.167978 ; 0.00671485 ; 0.245704 ; 695556
28 ; 0.12872 ; 0.0193232 ; 0.277902 ; 695556
29 ; 0.214799 ; 0.0197894 ; 0.376968 ; 688050
30 ; 0.2188 ; 0.0200015 ; 0.377195 ; 695556
31 ; 0.17596 ; 0.0202319 ; 0.326593 ; 695556
32 ; 0.175871 ; 0.0230278 ; 0.380367 ; 695556
33 ; 0.227983 ; 0.0248889 ; 0.316886 ; 695556
34 ; 0.149191 ; 0.0358655 ; 0.273089 ; 695556
35 ; 0.156766 ; 0.0322973 ; 0.21326 ; 695556
36 ; 0.173102 ; 0.0214898 ; 0.221484 ; 695556
37 ; 0.187875 ; 0.0364167 ; 0.393546 ; 688050
38 ; 0.172469 ; 0.0239818 ; 0.393692 ; 695556
39 ; 0.196691 ; 0.0365748 ; 0.345969 ; 695556
40 ; 0.190554 ; 0.0366636 ; 0.393975 ; 695556
41 ; 0.143975 ; 0.037108 ; 0.28762 ; 695556
42 ; 0.156863 ; 0.0373412 ; 0.359854 ; 695556
43 ; 0.153398 ; 0.0373459 ; 0.288052 ; 695556
44 ; 0.168802 ; 0.0375928 ; 0.288311 ; 688050
45 ; 0.190638 ; 0.0380036 ; 0.395134 ; 695556
46 ; 0.232514 ; 0.0381869 ; 0.395318 ; 695556
47 ; 0.180608 ; 0.0381586 ; 0.395487 ; 695556
48 ; 0.152608 ; 0.038271 ; 0.39563 ; 695556
49 ; 0.185732 ; 0.0386559 ; 0.39576 ; 695556
50 ; 0.165351 ; 0.0389141 ; 0.396022 ; 688050
51 ; 0.1001 ; 0.0388828 ; 0.207597 ; 695556
52 ; 0.13598 ; 0.0233868 ; 0.24779 ; 695556
53 ; 0.111968 ; 0.0395412 ; 0.332012 ; 695556
54 ; 0.176126 ; 0.0397557 ; 0.396773 ; 695556
55 ; 0.203975 ; 0.0398004 ; 0.376889 ; 688050
56 ; 0.187982 ; 0.0399306 ; 0.357069 ; 695556
57 ; 0.196209 ; 0.040465 ; 0.397523 ; 695556
58 ; 0.232212 ; 0.0406949 ; 0.397761 ; 695556
59 ; 0.123974 ; 0.0406707 ; 0.253781 ; 688050
60 ; 0.127961 ; 0.0409082 ; 0.301997 ; 695556
61 ; 0.129283 ; 0.0413935 ; 0.398492 ; 695556
62 ; 0.226007 ; 0.0416726 ; 0.39875 ; 688050
63 ; 0.183981 ; 0.0260321 ; 0.366042 ; 695556
64 ; 0.167981 ; 0.0418147 ; 0.366269 ; 688050
65 ; 0.155943 ; 0.0424504 ; 0.318492 ; 688050
66 ; 0.275943 ; 0.0426426 ; 0.318686 ; 696390
67 ; 0.124789 ; 0.0425995 ; 0.214908 ; 696390
68 ; 0.117874 ; 0.0428983 ; 0.215117 ; 696390
69 ; 0.218504 ; 0.0434122 ; 0.400446 ; 696390
70 ; 0.162506 ; 0.0436435 ; 0.400687 ; 696390
71 ; 0.17196 ; 0.0436148 ; 0.354336 ; 688920
72 ; 1.79e-07 ; 0.0438139 ; 0.354584 ; 0
73 ; 1.92e-07 ; 0.0443195 ; 0.401353 ; 0
74 ; 1.66e-07 ; 0.0446138 ; 0.401664 ; 0
0 ; 0.286019 ; 0.0537046 ; 0.424381 ; 695556
1 ; 0.230002 ; 5.367e-05 ; 0.398015 ; 695556
2 ; 0.17199 ; 0.0334421 ; 0.384035 ; 695556
3 ; 0.179984 ; 0.0296277 ; 0.340046 ; 695556
4 ; 0.219987 ; 0.0296352 ; 0.340068 ; 695556
5 ; 0.175962 ; 0.0240615 ; 0.268061 ; 695556
6 ; 0.140729 ; 0.0334992 ; 0.2561 ; 695556
7 ; 0.18531 ; 0.0202622 ; 0.314757 ; 695556
8 ; 0.16794 ; 0.0276331 ; 0.313545 ; 695556
9 ; 0.212844 ; 0.0217683 ; 0.398292 ; 695556
10 ; 0.220502 ; 0.0245558 ; 0.398544 ; 688050
11 ; 0.167985 ; 0.0304108 ; 0.354258 ; 695556
12 ; 0.203979 ; 0.0010624 ; 0.362403 ; 695556
13 ; 0.135968 ; 0.034685 ; 0.266662 ; 695556
14 ; 0.155981 ; 0.0169151 ; 0.218923 ; 695556
15 ; 0.155972 ; 0.0314017 ; 0.295215 ; 695556
16 ; 0.174575 ; 0.0294969 ; 0.315421 ; 695556
17 ; 0.163987 ; 0.0357049 ; 0.361817 ; 695556
18 ; 0.218344 ; 0.0359714 ; 0.400425 ; 695556
19 ; 0.197818 ; 0.0302873 ; 0.388175 ; 695556
20 ; 0.19382 ; 0.0326206 ; 0.388404 ; 688050
21 ; 0.143966 ; 0.0273136 ; 0.278861 ; 695556
22 ; 0.151983 ; 0.0311481 ; 0.231142 ; 695556
23 ; 0.173746 ; 0.0125914 ; 0.233217 ; 695556
24 ; 0.195934 ; 0.041492 ; 0.24347 ; 695556
25 ; 0.208332 ; 0.035659 ; 0.412098 ; 695556
26 ; 0.184323 ; 0.0250304 ; 0.412266 ; 695556
27 ; 0.203858 ; 0.0421372 ; 0.400028 ; 695556
28 ; 0.215858 ; 0.0150009 ; 0.40026 ; 695556
29 ; 0.190393 ; 0.0484748 ; 0.350967 ; 688050
30 ; 0.159245 ; 0.0367548 ; 0.351271 ; 695556
31 ; 0.235956 ; 0.0452715 ; 0.32113 ; 695556
32 ; 0.152815 ; 0.0433683 ; 0.328212 ; 695556
33 ; 0.165461 ; 0.0495653 ; 0.41397 ; 695556
34 ; 0.145703 ; 0.0497313 ; 0.414122 ; 695556
35 ; 0.204163 ; 0.0439922 ; 0.364816 ; 695556
36 ; 0.21195 ; 0.0463451 ; 0.365068 ; 695556
37 ; 0.175977 ; 0.0276243 ; 0.27734 ; 688050
38 ; 0.148002 ; 0.0475115 ; 0.241701 ; 695556
39 ; 0.135605 ; 0.0176897 ; 0.213879 ; 695556
40 ; 0.132497 ; 0.0451991 ; 0.247155 ; 695556
41 ; 0.144197 ; 0.0394027 ; 0.415818 ; 695556
42 ; 0.204199 ; 0.0422049 ; 0.416079 ; 695556
43 ; 0.167976 ; 0.0459919 ; 0.348128 ; 695556
44 ; 0.132319 ; 0.0188188 ; 0.34833 ; 688050
45 ; 0.147982 ; 0.0524493 ; 0.296635 ; 695556
46 ; 0.131987 ; 0.0406293 ; 0.252868 ; 695556
47 ; 0.131982 ; 0.0491451 ; 0.279145 ; 695556
48 ; 0.116832 ; 0.0472477 ; 0.235401 ; 695556
49 ; 0.158228 ; 0.0534157 ; 0.417841 ; 695556
50 ; 0.170228 ; 0.0536452 ; 0.418082 ; 688050
51 ; 0.156068 ; 0.0479289 ; 0.40402 ; 695556
52 ; 0.11196 ; 0.0540667 ; 0.404235 ; 695556
53 ; 0.111965 ; 0.0448601 ; 0.204473 ; 695556
54 ; 0.136106 ; 0.0511796 ; 0.281013 ; 695556
55 ; 0.104731 ; 0.0214168 ; 0.221298 ; 688050
56 ; 0.147975 ; 0.0489913 ; 0.221532 ; 695556
57 ; 0.130207 ; 0.0431605 ; 0.419602 ; 695556
58 ; 0.133871 ; 0.0502781 ; 0.419808 ; 695556
59 ; 0.136359 ; 0.0496493 ; 0.36616 ; 688050
60 ; 0.0805916 ; 0.0225371 ; 0.366413 ; 695556
61 ; 0.120904 ; 0.0561448 ; 0.281926 ; 695556
62 ; 0.148783 ; 0.05311 ; 0.26621 ; 688050
63 ; 0.208926 ; 0.053005 ; 0.335553 ; 695556
64 ; 0.17693 ; 0.0510184 ; 0.335816 ; 688050
65 ; 0.234443 ; 0.0572054 ; 0.421492 ; 688050
66 ; 0.242441 ; 0.0574514 ; 0.42172 ; 696390
67 ; 0.19306 ; 0.0517412 ; 0.372576 ; 696390
68 ; 0.207032 ; 0.0579479 ; 0.372785 ; 696390
69 ; 0.170622 ; 0.0487546 ; 0.297051 ; 696390
70 ; 0.174617 ; 0.055163 ; 0.297309 ; 696390
71 ; 0.167261 ; 0.0253409 ; 0.245726 ; 688920
72 ; 1.68e-07 ; 0.0588571 ; 0.245954 ; 0
73 ; 1.42e-07 ; 0.0471448 ; 0.423471 ; 0
74 ; 1.77e-07 ; 0.0542936 ; 0.423752 ; 0
0 ; 0.223834 ; 0.0424386 ; 0.427021 ; 695556
1 ; 0.159946 ; 0.0146897 ; 0.296722 ; 695556
2 ; 0.17598 ; 0.010202 ; 0.244776 ; 695556
3 ; 0.212401 ; 0.0147559 ; 0.384607 ; 695556
4 ; 0.231796 ; 0.0147375 ; 0.384624 ; 695556
5 ; 0.156094 ; 0.0104058 ; 0.332816 ; 695556
6 ; 0.193039 ; 0.00923103 ; 0.332835 ; 695556
7 ; 0.175965 ; 0.0112996 ; 0.368843 ; 695556
8 ; 0.182584 ; 0.000251175 ; 0.384633 ; 695556
9 ; 0.219933 ; 0.0151524 ; 0.350585 ; 695556
10 ; 0.187933 ; 0.0104646 ; 0.350833 ; 688050
11 ; 0.210267 ; 6.5135e-05 ; 0.395857 ; 695556
12 ; 0.138267 ; 0.0262708 ; 0.396012 ; 695556
13 ; 0.132388 ; 0.0220835 ; 0.249877 ; 695556
14 ; 0.135987 ; 0.0265599 ; 0.210073 ; 695556
15 ; 0.179963 ; 0.0268581 ; 0.350317 ; 695556
16 ; 0.132589 ; 0.0125363 ; 0.304671 ; 695556
17 ; 0.219937 ; 0.0109219 ; 0.352939 ; 695556
18 ; 0.172742 ; 0.0231046 ; 0.353145 ; 695556
19 ; 0.176074 ; 0.0245361 ; 0.397468 ; 695556
20 ; 0.184065 ; 0.0279601 ; 0.397626 ; 688050
21 ; 0.151972 ; 0.0233151 ; 0.213823 ; 695556
22 ; 0.131966 ; 0.00251121 ; 0.170101 ; 695556
23 ; 0.179974 ; 0.0287628 ; 0.39834 ; 695556
24 ; 0.183967 ; 0.0143405 ; 0.316448 ; 695556
25 ; 0.220149 ; 0.029209 ; 0.352751 ; 695556
26 ; 0.163975 ; 0.0249657 ; 0.353009 ; 695556
27 ; 0.198116 ; 0.0249793 ; 0.409198 ; 695556
28 ; 0.186119 ; 0.0232387 ; 0.409375 ; 695556
29 ; 0.195916 ; 0.0360091 ; 0.263961 ; 688050
30 ; 0.175915 ; 0.0406441 ; 0.264147 ; 695556
31 ; 0.237971 ; 0.0466226 ; 0.416155 ; 695556
32 ; 0.179973 ; 0.0322419 ; 0.369198 ; 695556
33 ; 0.167978 ; 0.0470849 ; 0.353481 ; 695556
34 ; 0.171979 ; 0.0427475 ; 0.353642 ; 695556
35 ; 0.203505 ; 0.0328807 ; 0.417038 ; 695556
36 ; 0.199527 ; 0.0476831 ; 0.417283 ; 695556
37 ; 0.163925 ; 0.0434041 ; 0.274224 ; 688050
38 ; 0.136517 ; 0.0425325 ; 0.274419 ; 695556
39 ; 0.179162 ; 0.0448417 ; 0.417916 ; 695556
40 ; 0.154506 ; 0.0339492 ; 0.418153 ; 695556
41 ; 0.143695 ; 0.0488429 ; 0.384227 ; 695556
42 ; 0.207696 ; 0.0445724 ; 0.384467 ; 695556
43 ; 0.137993 ; 0.0347792 ; 0.41901 ; 695556
44 ; 0.158897 ; 0.0496917 ; 0.419329 ; 688050
45 ; 0.108331 ; 0.0453248 ; 0.241472 ; 695556
46 ; 0.0905106 ; 0.0500673 ; 0.223351 ; 695556
47 ; 0.204027 ; 0.0502709 ; 0.419946 ; 695556
48 ; 0.144511 ; 0.0359203 ; 0.420178 ; 695556
49 ; 0.155976 ; 0.0507059 ; 0.308373 ; 695556
50 ; 0.139986 ; 0.0457569 ; 0.264672 ; 688050
51 ; 0.202032 ; 0.0365921 ; 0.372809 ; 695556
52 ; 0.175975 ; 0.0514787 ; 0.373039 ; 695556
53 ; 0.159915 ; 0.0470976 ; 0.263839 ; 695556
54 ; 0.112867 ; 0.0518732 ; 0.273814 ; 695556
55 ; 0.231601 ; 0.0520231 ; 0.421634 ; 688050
56 ; 0.179676 ; 0.0376761 ; 0.421934 ; 695556
57 ; 0.164769 ; 0.052494 ; 0.358519 ; 695556
58 ; 0.116782 ; 0.04822 ; 0.334786 ; 695556
59 ; 0.235609 ; 0.0383466 ; 0.422578 ; 688050
60 ; 0.139612 ; 0.0532597 ; 0.42288 ; 695556
61 ; 0.128207 ; 0.0481614 ; 0.262684 ; 695556
62 ; 0.136304 ; 0.0537401 ; 0.202983 ; 688050
63 ; 0.200371 ; 0.0540521 ; 0.423671 ; 695556
64 ; 0.15637 ; 0.0395686 ; 0.423901 ; 688050
65 ; 0.123951 ; 0.0544794 ; 0.34373 ; 688050
66 ; 0.22795 ; 0.0502107 ; 0.343969 ; 696390
67 ; 0.280112 ; 0.0403734 ; 0.424344 ; 696390
68 ; 0.181111 ; 0.055335 ; 0.424845 ; 696390
69 ; 0.120457 ; 0.050968 ; 0.271173 ; 696390
70 ; 0.140011 ; 0.0501714 ; 0.271427 ; 696390
71 ; 0.133878 ; 0.0559573 ; 0.425519 ; 688920
72 ; 1.8e-07 ; 0.0415656 ; 0.425762 ; 0
73 ; 1.72e-07 ; 0.0564166 ; 0.372126 ; 0
74 ; 1.65e-07 ; 0.0522742 ; 0.356514 ; 0
0 ; 0.217972 ; 0.0304596 ; 0.423784 ; 695556
1 ; 0.227995 ; 0.0183438 ; 0.379376 ; 695556
2 ; 0.239999 ; 0.0167786 ; 0.379399 ; 695556
3 ; 0.207993 ; 0.0183982 ; 0.363412 ; 695556
4 ; 0.147998 ; 0.00728748 ; 0.315434 ; 695556
5 ; 0.171942 ; 0.0184049 ; 0.331395 ; 695556
6 ; 0.163946 ; 0.0184072 ; 0.331416 ; 695556
7 ; 0.135204 ; 0.0184562 ; 0.207444 ; 695556
8 ; 0.203963 ; 0.00737495 ; 0.328916 ; 695556
9 ; 0.161344 ; 0.0189171 ; 0.39382 ; 695556
10 ; 0.233046 ; 0.0192974 ; 0.394162 ; 688050
11 ; 0.200439 ; 0.0196041 ; 0.394466 ; 695556
12 ; 0.176439 ; 0.00867397 ; 0.394688 ; 695556
13 ; 0.156395 ; 6.6067e-05 ; 0.221679 ; 695556
14 ; 0.175968 ; 0.0274884 ; 0.257908 ; 695556
15 ; 0.203966 ; 0.022353 ; 0.311856 ; 695556
16 ; 0.191932 ; 0.0226321 ; 0.34228 ; 695556
17 ; 0.21427 ; 0.0340326 ; 0.408864 ; 695556
18 ; 0.22227 ; 0.0287896 ; 0.409143 ; 695556
19 ; 0.231938 ; 0.0233809 ; 0.386997 ; 695556
20 ; 0.227941 ; 0.0235683 ; 0.387197 ; 688050
21 ; 0.151918 ; 0.0349722 ; 0.299464 ; 695556
22 ; 0.160628 ; 0.0352867 ; 0.29978 ; 695556
23 ; 0.151931 ; 0.0244778 ; 0.328083 ; 695556
24 ; 0.19186 ; 0.0237918 ; 0.346168 ; 695556
25 ; 0.200293 ; 0.0361461 ; 0.410941 ; 695556
26 ; 0.208294 ; 0.0364821 ; 0.411284 ; 695556
27 ; 0.25199 ; 0.0256562 ; 0.399295 ; 695556
28 ; 0.223989 ; 0.0258695 ; 0.399524 ; 695556
29 ; 0.199979 ; 0.031842 ; 0.295838 ; 688050
30 ; 0.183975 ; 0.0376471 ; 0.296141 ; 695556
31 ; 0.140769 ; 0.0267961 ; 0.228376 ; 695556
32 ; 0.167937 ; 0.0270216 ; 0.291478 ; 695556
33 ; 0.20543 ; 0.038479 ; 0.413267 ; 695556
34 ; 0.173441 ; 0.0370345 ; 0.413415 ; 695556
35 ; 0.224961 ; 0.0277193 ; 0.368151 ; 695556
36 ; 0.175943 ; 0.0279433 ; 0.368368 ; 695556
37 ; 0.182871 ; 0.0393384 ; 0.30358 ; 688050
38 ; 0.191637 ; 0.0395664 ; 0.303815 ; 695556
39 ; 0.163961 ; 0.0287431 ; 0.329199 ; 695556
40 ; 0.155942 ; 0.0288952 ; 0.346615 ; 695556
41 ; 0.216112 ; 0.0402969 ; 0.415056 ; 695556
42 ; 0.192112 ; 0.0405108 ; 0.415235 ; 695556
43 ; 0.176107 ; 0.0296078 ; 0.415491 ; 695556
44 ; 0.192532 ; 0.0299115 ; 0.415782 ; 688050
45 ; 0.115939 ; 0.0397123 ; 0.283865 ; 695556
46 ; 0.156636 ; 0.0415339 ; 0.284082 ; 695556
47 ; 0.1693 ; 0.0306177 ; 0.274316 ; 695556
48 ; 0.127988 ; 0.0307986 ; 0.222564 ; 695556
49 ; 0.254176 ; 0.0422376 ; 0.417034 ; 695556
50 ; 0.178286 ; 0.0425898 ; 0.417377 ; 688050
51 ; 0.164557 ; 0.0316591 ; 0.395284 ; 695556
52 ; 0.112904 ; 0.0318553 ; 0.395482 ; 695556
53 ; 0.159843 ; 0.0432783 ; 0.307678 ; 695556
54 ; 0.141586 ; 0.0435385 ; 0.284428 ; 695556
55 ; 0.161864 ; 0.0325918 ; 0.354034 ; 688050
56 ; 0.138072 ; 0.032812 ; 0.354292 ; 695556
57 ; 0.233751 ; 0.0442709 ; 0.419008 ; 695556
58 ; 0.161753 ; 0.0445406 ; 0.419261 ; 695556
59 ; 0.171976 ; 0.0336011 ; 0.405743 ; 688050
60 ; 0.120529 ; 0.0338339 ; 0.405995 ; 695556
61 ; 0.141476 ; 0.043496 ; 0.242979 ; 695556
62 ; 0.171981 ; 0.0311636 ; 0.301727 ; 688050
63 ; 0.127975 ; 0.0346504 ; 0.213991 ; 695556
64 ; 0.132106 ; 0.0196711 ; 0.178199 ; 688050
65 ; 0.135436 ; 0.0462273 ; 0.420939 ; 688050
66 ; 0.250484 ; 0.046495 ; 0.421188 ; 696390
67 ; 0.200028 ; 0.0355504 ; 0.374897 ; 696390
68 ; 0.193475 ; 0.0470216 ; 0.375141 ; 696390
69 ; 0.170323 ; 0.0472324 ; 0.311644 ; 696390
70 ; 0.189775 ; 0.0474285 ; 0.311839 ; 696390
71 ; 0.171806 ; 0.0364244 ; 0.334051 ; 688920
72 ; 1.82e-07 ; 0.0478726 ; 0.298504 ; 0
73 ; 1.61e-07 ; 0.0480998 ; 0.422809 ; 0
74 ; 9.4e-08 ; 0.0485299 ; 0.423213 ; 0
0 ; 0.190818 ; 0.0293436 ; 0.36431 ; 695556
1 ; 0.242798 ; 0.0128498 ; 0.334977 ; 695556
2 ; 0.183986 ; 0.0120417 ; 0.288664 ; 695556
3 ; 0.207979 ; 0.0056767 ; 0.321415 ; 695556
4 ; 0.215976 ; 0.00441747 ; 0.320207 ; 695556
5 ; 0.143974 ; 0.0106004 ; 0.24422 ; 695556
6 ; 0.136362 ; 0.00824414 ; 0.208243 ; 695556
7 ; 0.210599 ; 0.00449047 ; 0.334878 ; 695556
8 ; 0.19197 ; 0.00454206 ; 0.285718 ; 695556
9 ; 0.167964 ; 0.0248626 ; 0.286024 ; 695556
10 ; 0.173229 ; 0.0251518 ; 0.258354 ; 688050
11 ; 0.205273 ; 0.0054854 ; 0.335924 ; 695556
12 ; 0.229294 ; 6.3249e-05 ; 0.337373 ; 695556
13 ; 0.229305 ; 0.0143153 ; 0.33864 ; 695556
14 ; 0.237293 ; 0.0160556 ; 0.338931 ; 695556
15 ; 0.139985 ; 0.00864285 ; 0.245839 ; 695556
16 ; 0.147967 ; 0.016203 ; 0.244187 ; 695556
17 ; 0.17271 ; 0.0139717 ; 0.224435 ; 695556
18 ; 0.136157 ; 0.0282002 ; 0.292687 ; 695556
19 ; 0.24706 ; 0.00956761 ; 0.339929 ; 695556
20 ; 0.215061 ; 0.0297698 ; 0.340127 ; 688050
21 ; 0.187724 ; 0.00786882 ; 0.340323 ; 695556
22 ; 0.223044 ; 0.0143539 ; 0.340519 ; 695556
23 ; 0.171962 ; 0.0104068 ; 0.301706 ; 695556
24 ; 0.207974 ; 0.0168276 ; 0.327867 ; 695556
25 ; 0.175981 ; 0.00504958 ; 0.328104 ; 695556
26 ; 0.16829 ; 0.0312914 ; 0.328473 ; 695556
27 ; 0.209145 ; 0.0116446 ; 0.341991 ; 695556
28 ; 0.225138 ; 0.0290854 ; 0.342251 ; 695556
29 ; 0.217142 ; 0.0162925 ; 0.342476 ; 688050
30 ; 0.217148 ; 0.0323728 ; 0.342758 ; 695556
31 ; 0.14041 ; 0.0127268 ; 0.253929 ; 695556
32 ; 0.230214 ; 0.0191668 ; 0.343307 ; 695556
33 ; 0.206211 ; 0.0180753 ; 0.343566 ; 695556
34 ; 0.198212 ; 0.0209107 ; 0.343851 ; 695556
35 ; 0.210198 ; 0.0137977 ; 0.344063 ; 695556
36 ; 0.17198 ; 0.0140232 ; 0.21191 ; 695556
37 ; 0.176145 ; 0.0261988 ; 0.328142 ; 688050
38 ; 0.188331 ; 0.0247465 ; 0.292769 ; 695556
39 ; 0.163959 ; 0.0250184 ; 0.297072 ; 695556
40 ; 0.155966 ; 0.031372 ; 0.342538 ; 695556
41 ; 0.116335 ; 0.0455134 ; 0.274866 ; 695556
42 ; 0.175985 ; 0.0257057 ; 0.31104 ; 695556
43 ; 0.19198 ; 0.0259896 ; 0.343311 ; 695556
44 ; 0.187979 ; 0.0346881 ; 0.343582 ; 688050
