12 ; 0.257002 ; 0.0159126 ; 0.5589 ; 1000000
13 ; 0.21998 ; 0.00154418 ; 0.454153 ; 1000000
14 ; 0.263965 ; 0.0182794 ; 0.486386 ; 1000000
15 ; 0.253445 ; 0.00207281 ; 0.51615 ; 1000000
16 ; 0.243929 ; 0.0170307 ; 0.516589 ; 999000
17 ; 0.307303 ; 0.0027637 ; 0.560276 ; 1000000
18 ; 0.279306 ; 0.019481 ; 0.560509 ; 1000000
19 ; 0.255876 ; 0.00321651 ; 0.56074 ; 1000000
20 ; 0.291311 ; 0.0181025 ; 0.560987 ; 1000000
21 ; 0.243974 ; 0.00369959 ; 0.377891 ; 1000000
22 ; 0.251969 ; 0.0205065 ; 0.474202 ; 1000000
23 ; 0.231954 ; 0.00425068 ; 0.478422 ; 999000
24 ; 0.259944 ; 0.0191109 ; 0.517222 ; 1000000
25 ; 0.24398 ; 0.00472225 ; 0.405511 ; 1000000
26 ; 0.247969 ; 0.0214486 ; 0.461738 ; 1000000
27 ; 0.241235 ; 0.00522072 ; 0.56275 ; 1000000
28 ; 0.260723 ; 0.020127 ; 0.563016 ; 1000000
29 ; 0.26064 ; 0.00574086 ; 0.48654 ; 999000
30 ; 0.252721 ; 0.0225215 ; 0.563562 ; 1000000
31 ; 0.255971 ; 0.00630387 ; 0.503077 ; 1000000
32 ; 0.24793 ; 0.0211424 ; 0.505756 ; 1000000
33 ; 0.286141 ; 0.00694569 ; 0.564363 ; 1000000
34 ; 0.270144 ; 0.0236982 ; 0.564628 ; 999000
35 ; 0.310144 ; 0.00748506 ; 0.564911 ; 1000000
36 ; 0.286143 ; 0.0224362 ; 0.565221 ; 1000000
37 ; 0.246137 ; 0.00809487 ; 0.565507 ; 1000000
38 ; 0.294133 ; 0.0248161 ; 0.565742 ; 999000
39 ; 0.240297 ; 0.00863987 ; 0.451872 ; 1000000
40 ; 0.243929 ; 0.0234991 ; 0.505237 ; 1000000
41 ; 0.284273 ; 0.00914827 ; 0.489866 ; 999000
42 ; 0.252275 ; 0.0259104 ; 0.490148 ; 1000000
43 ; 0.275964 ; 0.00970954 ; 0.554121 ; 999000
44 ; 0.287961 ; 0.0246699 ; 0.554436 ; 999000
45 ; 0.280036 ; 0.0103459 ; 0.418769 ; 1001000
46 ; 0.268074 ; 0.0270698 ; 0.467 ; 1001000
47 ; 0.385106 ; 0.0108234 ; 0.568378 ; 1001000
0 ; 0.516709 ; 0.024907 ; 0.551411 ; 2001000
1 ; 0.496724 ; 8.2991e-05 ; 0.528324 ; 2000000
2 ; 0.280777 ; 0.000118433 ; 0.528355 ; 1000000
3 ; 0.235984 ; 6.1392e-05 ; 0.500099 ; 1000000
4 ; 0.252445 ; 0.0200792 ; 0.528122 ; 1000000
5 ; 0.268178 ; 0.0153343 ; 0.543575 ; 1000000
6 ; 0.288177 ; 0.00513247 ; 0.540344 ; 1000000
7 ; 0.211944 ; 0.000116969 ; 0.472123 ; 1000000
8 ; 0.274122 ; 0.0201505 ; 0.540266 ; 999000
9 ; 0.238606 ; 0.0124549 ; 0.540563 ; 1000000
10 ; 0.270372 ; 0.0127089 ; 0.540819 ; 1000000
11 ; 0.291984 ; 0.00101545 ; 0.49498 ; 1000000
12 ; 0.268061 ; 0.0212569 ; 0.495232 ; 1000000
13 ; 0.322107 ; 0.013458 ; 0.541555 ; 1000000
14 ; 0.235993 ; 0.0067791 ; 0.451739 ; 1000000
15 ; 0.299962 ; 0.00198162 ; 0.527932 ; 1000000
16 ; 0.292437 ; 0.0222287 ; 0.542296 ; 999000
17 ; 0.288413 ; 0.0146481 ; 0.542636 ; 1000000
18 ; 0.280417 ; 0.0149283 ; 0.542915 ; 1000000
19 ; 0.239959 ; 0.00314908 ; 0.474679 ; 1000000
20 ; 0.247978 ; 0.0234039 ; 0.434959 ; 1000000
21 ; 0.288427 ; 0.0156737 ; 0.54368 ; 1000000
22 ; 0.324426 ; 0.00896198 ; 0.543941 ; 1000000
23 ; 0.255951 ; 0.00418972 ; 0.49572 ; 999000
24 ; 0.294333 ; 0.0244044 ; 0.544426 ; 1000000
25 ; 0.301835 ; 0.0166617 ; 0.54466 ; 1000000
26 ; 0.243992 ; 0.0169289 ; 0.495089 ; 1000000
27 ; 0.301842 ; 0.0052302 ; 0.545233 ; 1000000
28 ; 0.223992 ; 0.0255384 ; 0.459697 ; 1000000
29 ; 0.297847 ; 0.0178446 ; 0.545861 ; 999000
30 ; 0.29385 ; 0.0112094 ; 0.546205 ; 1000000
31 ; 0.227962 ; 0.006476 ; 0.500602 ; 1000000
32 ; 0.323321 ; 0.0267893 ; 0.5468 ; 1000000
33 ; 0.247968 ; 0.019053 ; 0.499662 ; 1000000
34 ; 0.291973 ; 0.019361 ; 0.499973 ; 999000
35 ; 0.287987 ; 0.00762921 ; 0.468253 ; 1000000
36 ; 0.291979 ; 0.0279194 ; 0.532538 ; 1000000
37 ; 0.255919 ; 0.0201606 ; 0.548152 ; 1000000
38 ; 0.271338 ; 0.0134292 ; 0.548384 ; 999000
39 ; 0.219951 ; 0.00867379 ; 0.445266 ; 1000000
40 ; 0.239941 ; 0.0289095 ; 0.502661 ; 1000000
41 ; 0.274391 ; 0.0211829 ; 0.549111 ; 999000
42 ; 0.206734 ; 0.0214127 ; 0.549348 ; 1000000
43 ; 0.24896 ; 0.00968592 ; 0.367468 ; 999000
44 ; 0.287976 ; 0.0300215 ; 0.47981 ; 999000
45 ; 0.283948 ; 0.0223871 ; 0.468146 ; 1001000
46 ; 0.33343 ; 0.0156688 ; 0.468402 ; 1001000
47 ; 0.350258 ; 0.0109205 ; 0.550987 ; 1001000
0 ; 0.487134 ; 0.01286 ; 0.608806 ; 2001000
1 ; 0.491972 ; 0.0127492 ; 0.504811 ; 2000000
2 ; 0.228524 ; 0.0127962 ; 0.504835 ; 1000000
3 ; 0.231981 ; 0.00818933 ; 0.440869 ; 1000000
4 ; 0.22797 ; 0.0128206 ; 0.456863 ; 1000000
5 ; 0.22398 ; 3.8798e-05 ; 0.400891 ; 1000000
6 ; 0.287969 ; 0.0168665 ; 0.428921 ; 1000000
7 ; 0.274522 ; 4.0738e-05 ; 0.5218 ; 1000000
8 ; 0.248199 ; 0.0152623 ; 0.457246 ; 999000
9 ; 0.25199 ; 0.0155052 ; 0.509493 ; 1000000
10 ; 0.291994 ; 0.0157541 ; 0.509739 ; 1000000
11 ; 0.263984 ; 0.0113067 ; 0.477912 ; 1000000
12 ; 0.315993 ; 0.016174 ; 0.51017 ; 1000000
13 ; 0.232193 ; 0.00362065 ; 0.42239 ; 1000000
14 ; 0.243978 ; 0.0166057 ; 0.486578 ; 1000000
15 ; 0.312504 ; 0.00176333 ; 0.523426 ; 1000000
16 ; 0.211943 ; 0.0171208 ; 0.432692 ; 999000
17 ; 0.258817 ; 0.0174179 ; 0.523826 ; 1000000
18 ; 0.294812 ; 0.0176176 ; 0.524005 ; 1000000
19 ; 0.267982 ; 0.013128 ; 0.473325 ; 1000000
20 ; 0.231975 ; 0.0180213 ; 0.485584 ; 1000000
21 ; 0.271972 ; 0.00553612 ; 0.469889 ; 1000000
22 ; 0.251969 ; 0.0185951 ; 0.470142 ; 1000000
23 ; 0.283317 ; 0.00364468 ; 0.525271 ; 999000
24 ; 0.287999 ; 0.0190319 ; 0.501203 ; 1000000
25 ; 0.267989 ; 0.019302 ; 0.473468 ; 1000000
26 ; 0.272249 ; 0.0194862 ; 0.525906 ; 1000000
27 ; 0.204238 ; 0.0150924 ; 0.409862 ; 1000000
28 ; 0.251968 ; 0.0200173 ; 0.410161 ; 1000000
29 ; 0.27196 ; 0.00743119 ; 0.514362 ; 999000
30 ; 0.251965 ; 0.0204656 ; 0.514594 ; 1000000
31 ; 0.27622 ; 0.00556065 ; 0.527113 ; 1000000
32 ; 0.265601 ; 0.0210608 ; 0.527346 ; 1000000
33 ; 0.339986 ; 0.0213981 ; 0.482032 ; 1000000
34 ; 0.21238 ; 0.0217008 ; 0.482318 ; 999000
35 ; 0.275958 ; 0.0173157 ; 0.394554 ; 1000000
36 ; 0.224476 ; 0.0222324 ; 0.394846 ; 1000000
37 ; 0.315974 ; 0.00972576 ; 0.451147 ; 1000000
38 ; 0.215973 ; 0.0228351 ; 0.451452 ; 999000
39 ; 0.265742 ; 0.00790346 ; 0.529456 ; 1000000
40 ; 0.276088 ; 0.0233086 ; 0.517059 ; 1000000
41 ; 0.257262 ; 0.0235845 ; 0.529912 ; 999000
42 ; 0.236534 ; 0.0238915 ; 0.530231 ; 1000000
43 ; 0.235982 ; 0.0195437 ; 0.385963 ; 999000
44 ; 0.227973 ; 0.0244723 ; 0.45826 ; 999000
45 ; 0.283987 ; 0.0120054 ; 0.410603 ; 1001000
46 ; 0.279974 ; 0.0250596 ; 0.426842 ; 1001000
47 ; 0.357115 ; 0.0102016 ; 0.531768 ; 1001000
0 ; 0.515701 ; 0.0168723 ; 0.560619 ; 2001000
1 ; 0.535647 ; 0.0199506 ; 0.555668 ; 2000000
2 ; 0.287647 ; 0.00649996 ; 0.543784 ; 1000000
3 ; 0.20443 ; 0.0239263 ; 0.524013 ; 1000000
4 ; 0.219983 ; 0.00410109 ; 0.504142 ; 1000000
5 ; 0.25198 ; 0.000117211 ; 0.444153 ; 1000000
6 ; 0.275988 ; 2.0033e-05 ; 0.432788 ; 1000000
7 ; 0.259971 ; 0.0199136 ; 0.43198 ; 1000000
8 ; 0.251976 ; 0.0047974 ; 0.49877 ; 999000
9 ; 0.2536 ; 0.00902623 ; 0.544627 ; 1000000
10 ; 0.279991 ; 0.00780176 ; 0.483351 ; 1000000
11 ; 0.265614 ; 0.00959815 ; 0.545215 ; 1000000
12 ; 0.281607 ; 0.00583722 ; 0.545436 ; 1000000
13 ; 0.23197 ; 0.00218243 ; 0.440137 ; 1000000
14 ; 0.250855 ; 0.00175898 ; 0.396437 ; 1000000
15 ; 0.275958 ; 0.0107469 ; 0.460718 ; 1000000
16 ; 0.264408 ; 0.00701596 ; 0.530612 ; 999000
17 ; 0.271955 ; 0.0113333 ; 0.546875 ; 1000000
18 ; 0.219958 ; 0.0100243 ; 0.547128 ; 1000000
19 ; 0.264393 ; 0.0117696 ; 0.467345 ; 1000000
20 ; 0.215973 ; 0.00818643 ; 0.499738 ; 1000000
21 ; 0.223958 ; 0.00448617 ; 0.396016 ; 1000000
22 ; 0.225353 ; 0.00402632 ; 0.384294 ; 1000000
23 ; 0.232252 ; 0.0129698 ; 0.500531 ; 999000
24 ; 0.259935 ; 0.00924231 ; 0.459343 ; 1000000
25 ; 0.333359 ; 0.0134814 ; 0.549021 ; 1000000
26 ; 0.30136 ; 0.0121178 ; 0.549215 ; 1000000
27 ; 0.195984 ; 0.0139624 ; 0.536128 ; 1000000
28 ; 0.268384 ; 0.010224 ; 0.536372 ; 1000000
29 ; 0.252495 ; 0.0066072 ; 0.40873 ; 999000
30 ; 0.247962 ; 0.00630795 ; 0.409146 ; 1000000
31 ; 0.235961 ; 0.0152488 ; 0.489399 ; 1000000
32 ; 0.255963 ; 0.0115748 ; 0.536222 ; 1000000
33 ; 0.291967 ; 0.0157968 ; 0.512414 ; 1000000
34 ; 0.26797 ; 0.0146728 ; 0.512851 ; 999000
35 ; 0.286807 ; 0.0165651 ; 0.55203 ; 1000000
36 ; 0.26681 ; 0.0128378 ; 0.552287 ; 1000000
37 ; 0.22451 ; 0.00910086 ; 0.417696 ; 1000000
38 ; 0.215294 ; 0.00870788 ; 0.406038 ; 999000
39 ; 0.247951 ; 0.0176489 ; 0.462261 ; 1000000
40 ; 0.212001 ; 0.0139516 ; 0.49176 ; 1000000
41 ; 0.269679 ; 0.0182439 ; 0.553668 ; 999000
42 ; 0.265611 ; 0.0169344 ; 0.553922 ; 1000000
43 ; 0.239959 ; 0.018848 ; 0.508634 ; 999000
44 ; 0.235959 ; 0.0152553 ; 0.509021 ; 999000
45 ; 0.287969 ; 0.0115798 ; 0.425351 ; 1001000
46 ; 0.272138 ; 0.0111293 ; 0.405628 ; 1001000
47 ; 0.362119 ; 0.0246865 ; 0.56024 ; 1001000
0 ; 0.517525 ; 0.0145048 ; 0.569506 ; 2001000
1 ; 0.428114 ; 0.0126068 ; 0.453483 ; 2000000
2 ; 0.303981 ; 0.00545488 ; 0.541503 ; 1000000
3 ; 0.263984 ; 0.0126089 ; 0.445523 ; 1000000
4 ; 0.239986 ; 0.000164864 ; 0.541537 ; 1000000
5 ; 0.361501 ; 0.0126675 ; 0.555075 ; 1000000
6 ; 0.248136 ; 6.414e-05 ; 0.520111 ; 1000000
7 ; 0.321198 ; 0.0191982 ; 0.561308 ; 1000000
8 ; 0.307982 ; 0.00279343 ; 0.542095 ; 999000
9 ; 0.27149 ; 0.0155746 ; 0.557892 ; 1000000
10 ; 0.299488 ; 0.00868744 ; 0.558163 ; 1000000
11 ; 0.256835 ; 0.0161729 ; 0.542996 ; 1000000
12 ; 0.224567 ; 0.0039026 ; 0.467216 ; 1000000
13 ; 0.216824 ; 0.0165675 ; 0.491382 ; 1000000
14 ; 0.272311 ; 0.00174269 ; 0.543715 ; 1000000
15 ; 0.252313 ; 0.0172513 ; 0.51204 ; 1000000
16 ; 0.269709 ; 0.00501194 ; 0.559676 ; 999000
17 ; 0.241841 ; 0.0178457 ; 0.560096 ; 1000000
18 ; 0.269891 ; 0.0110461 ; 0.560458 ; 1000000
19 ; 0.260177 ; 0.0184837 ; 0.506905 ; 1000000
20 ; 0.239996 ; 0.00631556 ; 0.487215 ; 1000000
21 ; 0.219976 ; 0.0191337 ; 0.447533 ; 1000000
22 ; 0.235962 ; 0.00427918 ; 0.479818 ; 1000000
23 ; 0.232411 ; 0.0196712 ; 0.516048 ; 999000
24 ; 0.247978 ; 0.00745423 ; 0.546931 ; 1000000
25 ; 0.263271 ; 0.0202152 ; 0.562492 ; 1000000
26 ; 0.255266 ; 0.0132955 ; 0.562725 ; 1000000
27 ; 0.203969 ; 0.0206101 ; 0.455589 ; 1000000
28 ; 0.25198 ; 0.00845351 ; 0.431932 ; 1000000
29 ; 0.267973 ; 0.0211999 ; 0.496185 ; 999000
30 ; 0.205154 ; 0.00628244 ; 0.408429 ; 1000000
31 ; 0.24397 ; 0.0217427 ; 0.53272 ; 1000000
32 ; 0.283851 ; 0.00949487 ; 0.523361 ; 1000000
33 ; 0.292676 ; 0.0222531 ; 0.564412 ; 1000000
34 ; 0.296674 ; 0.0155902 ; 0.564906 ; 999000
35 ; 0.285257 ; 0.023058 ; 0.565217 ; 1000000
36 ; 0.232674 ; 0.0108982 ; 0.565544 ; 1000000
37 ; 0.215966 ; 0.023602 ; 0.441053 ; 1000000
38 ; 0.22396 ; 0.0087826 ; 0.453383 ; 999000
39 ; 0.287959 ; 0.0242096 ; 0.517655 ; 1000000
40 ; 0.275919 ; 0.0121411 ; 0.543194 ; 1000000
41 ; 0.259608 ; 0.0249031 ; 0.56716 ; 999000
42 ; 0.299608 ; 0.0180107 ; 0.567424 ; 1000000
43 ; 0.247974 ; 0.0254627 ; 0.468087 ; 999000
44 ; 0.216909 ; 0.0134331 ; 0.448556 ; 999000
45 ; 0.287976 ; 0.026269 ; 0.520898 ; 1001000
46 ; 0.283981 ; 0.0113715 ; 0.493157 ; 1001000
47 ; 0.331979 ; 0.0268408 ; 0.569122 ; 1001000
0 ; 0.494202 ; 0.0169282 ; 0.567134 ; 2001000
1 ; 0.538408 ; 0.0276029 ; 0.566086 ; 2000000
2 ; 0.290374 ; 0.0117626 ; 0.550245 ; 1000000
3 ; 0.306077 ; 0.0117771 ; 0.550263 ; 1000000
4 ; 0.30251 ; 0.000142936 ; 0.550283 ; 1000000
5 ; 0.314073 ; 0.0272865 ; 0.565779 ; 1000000
6 ; 0.322073 ; 0.01184 ; 0.55032 ; 1000000
7 ; 0.228469 ; 3.0918e-05 ; 0.48495 ; 1000000
8 ; 0.292039 ; 0.00498943 ; 0.555012 ; 999000
9 ; 0.232422 ; 0.0168958 ; 0.555266 ; 1000000
10 ; 0.292033 ; 0.0171199 ; 0.555484 ; 1000000
11 ; 0.264064 ; 0.0175535 ; 0.53989 ; 1000000
12 ; 0.292634 ; 0.0060641 ; 0.55609 ; 1000000
13 ; 0.203981 ; 0.0180028 ; 0.428318 ; 1000000
14 ; 0.227967 ; 0.0183856 ; 0.452687 ; 1000000
15 ; 0.271956 ; 0.00214719 ; 0.508989 ; 1000000
16 ; 0.290352 ; 0.0072295 ; 0.557202 ; 999000
17 ; 0.278357 ; 0.0193024 ; 0.55758 ; 1000000
18 ; 0.302358 ; 0.0196482 ; 0.557918 ; 1000000
19 ; 0.310345 ; 0.0199074 ; 0.558177 ; 1000000
20 ; 0.262345 ; 0.0085719 ; 0.558488 ; 1000000
21 ; 0.326346 ; 0.0204931 ; 0.558764 ; 1000000
22 ; 0.322859 ; 0.0207656 ; 0.559035 ; 1000000
23 ; 0.256475 ; 0.0044545 ; 0.50087 ; 999000
24 ; 0.276 ; 0.00962323 ; 0.527786 ; 1000000
25 ; 0.284285 ; 0.0216311 ; 0.55993 ; 1000000
26 ; 0.291781 ; 0.0219042 ; 0.560193 ; 1000000
27 ; 0.263777 ; 0.0221566 ; 0.560449 ; 1000000
28 ; 0.267776 ; 0.0108297 ; 0.560768 ; 1000000
29 ; 0.249509 ; 0.0227276 ; 0.453208 ; 999000
30 ; 0.249565 ; 0.0230104 ; 0.453493 ; 1000000
31 ; 0.227957 ; 0.00667555 ; 0.513695 ; 1000000
32 ; 0.228923 ; 0.0118688 ; 0.492537 ; 1000000
33 ; 0.227977 ; 0.0238023 ; 0.456764 ; 1000000
34 ; 0.248476 ; 0.024261 ; 0.509215 ; 999000
35 ; 0.224304 ; 0.0245781 ; 0.389527 ; 1000000
36 ; 0.203978 ; 0.0133344 ; 0.333955 ; 1000000
37 ; 0.217263 ; 0.0252362 ; 0.563491 ; 1000000
38 ; 0.249264 ; 0.0255609 ; 0.563808 ; 999000
39 ; 0.257016 ; 0.00939172 ; 0.531946 ; 1000000
40 ; 0.283937 ; 0.0145441 ; 0.532282 ; 1000000
41 ; 0.28808 ; 0.026541 ; 0.564775 ; 999000
42 ; 0.27608 ; 0.0267824 ; 0.565003 ; 1000000
43 ; 0.268078 ; 0.0270136 ; 0.565241 ; 999000
44 ; 0.272073 ; 0.015811 ; 0.56569 ; 999000
45 ; 0.272728 ; 0.0278014 ; 0.441944 ; 1001000
46 ; 0.272478 ; 0.0280306 ; 0.462151 ; 1001000
47 ; 0.324713 ; 0.0117775 ; 0.566696 ; 1001000
0 ; 0.51499 ; 0.0328982 ; 0.575063 ; 2001000
1 ; 0.504646 ; 0.0352606 ; 0.53998 ; 2000000
2 ; 0.295978 ; 0.000102563 ; 0.52814 ; 1000000
3 ; 0.307981 ; 0.0187038 ; 0.538742 ; 1000000
4 ; 0.287982 ; 0.000122257 ; 0.528187 ; 1000000
5 ; 0.271982 ; 0.0245634 ; 0.529298 ; 1000000
6 ; 0.240585 ; 0.00704363 ; 0.547955 ; 1000000
7 ; 0.227984 ; 0.0199768 ; 0.468017 ; 1000000
8 ; 0.291978 ; 0.0200007 ; 0.54598 ; 999000
9 ; 0.264023 ; 0.0435538 ; 0.56225 ; 1000000
10 ; 0.276023 ; 0.0204258 ; 0.562432 ; 1000000
11 ; 0.311967 ; 0.0287458 ; 0.498699 ; 1000000
12 ; 0.303967 ; 0.0210158 ; 0.49897 ; 1000000
13 ; 0.279986 ; 0.044739 ; 0.563396 ; 1000000
14 ; 0.275984 ; 0.00888656 ; 0.515728 ; 1000000
15 ; 0.240331 ; 0.0221073 ; 0.456049 ; 1000000
16 ; 0.27597 ; 0.0224245 ; 0.518037 ; 999000
17 ; 0.258392 ; 0.0461241 ; 0.56472 ; 1000000
18 ; 0.258333 ; 0.0231487 ; 0.565051 ; 1000000
19 ; 0.259927 ; 0.031496 ; 0.519 ; 1000000
20 ; 0.231928 ; 0.0238449 ; 0.51936 ; 1000000
21 ; 0.239971 ; 0.0474246 ; 0.483666 ; 1000000
22 ; 0.228933 ; 0.0115322 ; 0.411953 ; 1000000
23 ; 0.274427 ; 0.0246811 ; 0.550676 ; 999000
24 ; 0.303956 ; 0.0248558 ; 0.550985 ; 1000000
25 ; 0.283787 ; 0.0484784 ; 0.567117 ; 1000000
26 ; 0.279787 ; 0.0255013 ; 0.567446 ; 1000000
27 ; 0.223934 ; 0.0338667 ; 0.499964 ; 1000000
28 ; 0.263933 ; 0.0262372 ; 0.500335 ; 1000000
29 ; 0.216468 ; 0.0499007 ; 0.448717 ; 999000
30 ; 0.255983 ; 0.0140289 ; 0.43705 ; 1000000
31 ; 0.275967 ; 0.0271782 ; 0.553308 ; 1000000
32 ; 0.249576 ; 0.0275614 ; 0.569379 ; 1000000
33 ; 0.285221 ; 0.0511927 ; 0.569733 ; 1000000
34 ; 0.253222 ; 0.0282897 ; 0.570144 ; 999000
35 ; 0.272226 ; 0.036634 ; 0.521208 ; 1000000
36 ; 0.303937 ; 0.029185 ; 0.521767 ; 1000000
37 ; 0.259957 ; 0.0528156 ; 0.466106 ; 1000000
38 ; 0.223979 ; 0.0169669 ; 0.45446 ; 999000
39 ; 0.207951 ; 0.0300953 ; 0.490682 ; 1000000
40 ; 0.247931 ; 0.0304315 ; 0.560176 ; 1000000
41 ; 0.248101 ; 0.05403 ; 0.572595 ; 999000
42 ; 0.308085 ; 0.0309482 ; 0.57283 ; 1000000
43 ; 0.232516 ; 0.0392139 ; 0.473003 ; 999000
44 ; 0.263977 ; 0.0317884 ; 0.497578 ; 999000
45 ; 0.28798 ; 0.0553921 ; 0.417864 ; 1001000
46 ; 0.320177 ; 0.0195696 ; 0.498227 ; 1001000
47 ; 0.364143 ; 0.0327158 ; 0.574656 ; 1001000
0 ; 0.54547 ; 0.0276351 ; 0.598799 ; 2001000
1 ; 0.545456 ; 0.0272044 ; 0.57275 ; 2000000
2 ; 0.223992 ; 0.00167211 ; 0.521723 ; 1000000
3 ; 0.263982 ; 0.0256652 ; 0.525727 ; 1000000
4 ; 0.251992 ; 0.00165684 ; 0.53775 ; 1000000
5 ; 0.28945 ; 0.0017048 ; 0.571223 ; 1000000
6 ; 0.243976 ; 0.000904824 ; 0.500936 ; 1000000
7 ; 0.216442 ; 0.0329519 ; 0.524958 ; 1000000
8 ; 0.25599 ; 0.0169784 ; 0.570955 ; 999000
9 ; 0.268238 ; 0.041257 ; 0.571248 ; 1000000
10 ; 0.272573 ; 0.0175637 ; 0.571537 ; 1000000
11 ; 0.291426 ; 0.0417584 ; 0.587196 ; 1000000
12 ; 0.279418 ; 0.0180679 ; 0.587477 ; 1000000
13 ; 0.259996 ; 0.0184268 ; 0.500418 ; 1000000
14 ; 0.247987 ; 0.00280154 ; 0.504775 ; 1000000
15 ; 0.247982 ; 0.0351402 ; 0.541101 ; 1000000
16 ; 0.232011 ; 0.0193774 ; 0.523001 ; 999000
17 ; 0.229692 ; 0.0437542 ; 0.589048 ; 1000000
18 ; 0.217696 ; 0.0201702 ; 0.58944 ; 1000000
19 ; 0.289734 ; 0.0444425 ; 0.589773 ; 1000000
20 ; 0.289726 ; 0.0206293 ; 0.589944 ; 1000000
21 ; 0.195965 ; 0.0208837 ; 0.352428 ; 1000000
22 ; 0.164297 ; 0.00521618 ; 0.352752 ; 1000000
23 ; 0.212327 ; 0.0373838 ; 0.508912 ; 999000
24 ; 0.267942 ; 0.0216753 ; 0.511785 ; 1000000
25 ; 0.255981 ; 0.045943 ; 0.50811 ; 1000000
26 ; 0.23599 ; 0.02224 ; 0.572387 ; 1000000
27 ; 0.251578 ; 0.0465224 ; 0.591885 ; 1000000
28 ; 0.303177 ; 0.0228145 ; 0.592156 ; 1000000
29 ; 0.252612 ; 0.0231688 ; 0.55728 ; 999000
