srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 58 with the number of requested nodes 8. Ignoring --ntasks-per-node.
30 ; 0.196651 ; 0.0105516 ; 0.455116 ; 828100
31 ; 0.160036 ; 0.0185224 ; 0.455293 ; 828100
32 ; 0.207369 ; 0.0256759 ; 0.51859 ; 828100
33 ; 0.230833 ; 0.0272836 ; 0.51871 ; 818090
34 ; 0.186814 ; 0.027592 ; 0.518989 ; 828100
35 ; 0.16977 ; 0.0195731 ; 0.408327 ; 828100
36 ; 0.2119 ; 0.0268992 ; 0.468747 ; 828100
37 ; 0.183911 ; 0.028512 ; 0.446189 ; 828100
38 ; 0.17191 ; 0.0127738 ; 0.446444 ; 828100
39 ; 0.2159 ; 0.0207538 ; 0.470687 ; 818090
40 ; 0.237703 ; 0.0279839 ; 0.520835 ; 828100
41 ; 0.241654 ; 0.0295946 ; 0.521038 ; 828100
42 ; 0.197651 ; 0.0298932 ; 0.521324 ; 828100
43 ; 0.187948 ; 0.0219104 ; 0.507918 ; 828100
44 ; 0.220566 ; 0.0291139 ; 0.521764 ; 818090
45 ; 0.167985 ; 0.0307296 ; 0.509439 ; 828100
46 ; 0.219988 ; 0.0150015 ; 0.509704 ; 828100
47 ; 0.193165 ; 0.0230261 ; 0.475186 ; 828100
48 ; 0.228724 ; 0.0301494 ; 0.522984 ; 818090
49 ; 0.167983 ; 0.0318375 ; 0.446547 ; 828100
50 ; 0.192724 ; 0.0321713 ; 0.523615 ; 828100
51 ; 0.195389 ; 0.0242722 ; 0.523977 ; 818090
52 ; 0.271386 ; 0.0317191 ; 0.524502 ; 828100
53 ; 0.168239 ; 0.0335832 ; 0.477558 ; 818090
54 ; 0.196252 ; 0.0178855 ; 0.433917 ; 818090
55 ; 0.22399 ; 0.0259051 ; 0.434101 ; 829010
56 ; 0.296113 ; 0.0332628 ; 0.526102 ; 829010
57 ; 0.275389 ; 0.0350448 ; 0.526501 ; 829010
0 ; 0.496765 ; 0.0155159 ; 0.552355 ; 1657110
1 ; 0.508698 ; 0.00198254 ; 0.536907 ; 1657110
2 ; 0.468698 ; 0.0193442 ; 0.536924 ; 1232650
3 ; 0.211985 ; 0.0311172 ; 0.495177 ; 828100
4 ; 0.235982 ; 0.0194351 ; 0.488241 ; 828100
5 ; 0.152468 ; 2.6423e-05 ; 0.417139 ; 828100
6 ; 0.276694 ; 0.0202882 ; 0.537881 ; 828100
7 ; 0.23596 ; 0.0011768 ; 0.481164 ; 828100
8 ; 0.187974 ; 0.0204171 ; 0.491007 ; 828100
9 ; 0.219997 ; 0.0294103 ; 0.483238 ; 818090
10 ; 0.203995 ; 0.0296798 ; 0.499501 ; 828100
11 ; 0.238807 ; 0.0219064 ; 0.53853 ; 828100
12 ; 0.238807 ; 0.0214357 ; 0.538866 ; 828100
13 ; 0.250819 ; 0.0224805 ; 0.539116 ; 828100
14 ; 0.23082 ; 0.0306981 ; 0.539342 ; 828100
15 ; 0.199956 ; 0.00299541 ; 0.412773 ; 828100
16 ; 0.187955 ; 0.0224571 ; 0.486804 ; 828100
17 ; 0.208015 ; 0.0315204 ; 0.527093 ; 828100
18 ; 0.227993 ; 0.0316849 ; 0.527247 ; 818090
19 ; 0.184126 ; 0.0239478 ; 0.527508 ; 828100
20 ; 0.17655 ; 0.0234928 ; 0.527851 ; 828100
21 ; 0.225168 ; 0.0245202 ; 0.541112 ; 828100
22 ; 0.261017 ; 0.0328439 ; 0.541453 ; 828100
23 ; 0.179988 ; 0.00514409 ; 0.455119 ; 828100
24 ; 0.250564 ; 0.0246083 ; 0.541975 ; 828100
25 ; 0.187978 ; 0.0336469 ; 0.419638 ; 828100
26 ; 0.171977 ; 0.0339405 ; 0.451913 ; 818090
27 ; 0.202585 ; 0.0262569 ; 0.542842 ; 828100
28 ; 0.202589 ; 0.0257632 ; 0.543152 ; 828100
29 ; 0.183958 ; 0.0268231 ; 0.48478 ; 828100
30 ; 0.217237 ; 0.0351222 ; 0.527695 ; 828100
31 ; 0.203956 ; 0.007364 ; 0.543908 ; 828100
32 ; 0.235954 ; 0.0268171 ; 0.544179 ; 828100
33 ; 0.184028 ; 0.035913 ; 0.50047 ; 818090
34 ; 0.183987 ; 0.0361901 ; 0.496744 ; 828100
35 ; 0.195962 ; 0.028449 ; 0.47298 ; 828100
36 ; 0.207981 ; 0.0281397 ; 0.465488 ; 828100
37 ; 0.219964 ; 0.0292314 ; 0.530945 ; 828100
38 ; 0.200057 ; 0.0374563 ; 0.531189 ; 828100
39 ; 0.234726 ; 0.00977653 ; 0.546254 ; 818090
40 ; 0.199979 ; 0.0293067 ; 0.50385 ; 828100
41 ; 0.234739 ; 0.0383416 ; 0.546858 ; 828100
42 ; 0.20688 ; 0.0386088 ; 0.547119 ; 828100
43 ; 0.203964 ; 0.0310165 ; 0.484743 ; 828100
44 ; 0.221671 ; 0.030543 ; 0.547718 ; 818090
45 ; 0.175944 ; 0.0315777 ; 0.498218 ; 828100
46 ; 0.247843 ; 0.0398607 ; 0.498508 ; 828100
47 ; 0.165849 ; 0.0120974 ; 0.54865 ; 828100
48 ; 0.229846 ; 0.0315998 ; 0.548967 ; 818090
49 ; 0.17221 ; 0.0406109 ; 0.487293 ; 828100
50 ; 0.179976 ; 0.0408929 ; 0.45957 ; 828100
51 ; 0.228534 ; 0.0332306 ; 0.549793 ; 818090
52 ; 0.208533 ; 0.0327611 ; 0.550117 ; 828100
53 ; 0.215957 ; 0.0338787 ; 0.501858 ; 818090
54 ; 0.223959 ; 0.0421569 ; 0.502157 ; 818090
55 ; 0.320542 ; 0.0145251 ; 0.551093 ; 829010
56 ; 0.313395 ; 0.0340318 ; 0.551414 ; 829010
57 ; 0.247967 ; 0.0433402 ; 0.451362 ; 829010
0 ; 0.518123 ; 0.0540557 ; 0.572349 ; 1657110
1 ; 0.508459 ; 4.8273e-05 ; 0.54459 ; 1657110
2 ; 0.482364 ; 0.0135617 ; 0.544617 ; 1232650
3 ; 0.248456 ; 0.000148047 ; 0.544629 ; 828100
4 ; 0.260456 ; 0.0136545 ; 0.544647 ; 828100
5 ; 0.204 ; 4.2049e-05 ; 0.476789 ; 828100
6 ; 0.259993 ; 0.0261945 ; 0.524809 ; 828100
7 ; 0.199954 ; 0.000140672 ; 0.476784 ; 828100
8 ; 0.206876 ; 0.0263088 ; 0.557227 ; 828100
9 ; 0.262564 ; 0.0267343 ; 0.557515 ; 818090
10 ; 0.246568 ; 0.0397215 ; 0.557804 ; 828100
11 ; 0.218558 ; 0.0135879 ; 0.557968 ; 828100
12 ; 0.23856 ; 0.0273539 ; 0.558247 ; 828100
13 ; 0.251985 ; 0.0243158 ; 0.511964 ; 828100
14 ; 0.22798 ; 0.040739 ; 0.496234 ; 828100
15 ; 0.187955 ; 0.00201609 ; 0.468453 ; 828100
16 ; 0.216678 ; 0.028405 ; 0.5592 ; 828100
17 ; 0.143975 ; 0.0288789 ; 0.490819 ; 828100
18 ; 0.171965 ; 0.0417227 ; 0.510955 ; 818090
19 ; 0.244764 ; 0.0156685 ; 0.560003 ; 828100
20 ; 0.204768 ; 0.0294311 ; 0.560281 ; 828100
21 ; 0.211925 ; 0.0263775 ; 0.527721 ; 828100
22 ; 0.208065 ; 0.0427786 ; 0.527974 ; 828100
23 ; 0.19528 ; 0.00406194 ; 0.561039 ; 828100
24 ; 0.230327 ; 0.0304992 ; 0.561352 ; 828100
25 ; 0.247982 ; 0.0308524 ; 0.547236 ; 828100
26 ; 0.238298 ; 0.0437758 ; 0.561773 ; 818090
27 ; 0.191996 ; 0.0176841 ; 0.527684 ; 828100
28 ; 0.30233 ; 0.0314267 ; 0.562275 ; 828100
29 ; 0.156155 ; 0.0284127 ; 0.51622 ; 828100
30 ; 0.239718 ; 0.0448788 ; 0.562882 ; 828100
31 ; 0.2077 ; 0.00621061 ; 0.563161 ; 828100
32 ; 0.183991 ; 0.0325696 ; 0.499697 ; 828100
33 ; 0.163979 ; 0.0330689 ; 0.516014 ; 818090
34 ; 0.155977 ; 0.0460313 ; 0.460268 ; 828100
35 ; 0.247704 ; 0.0199769 ; 0.56425 ; 828100
36 ; 0.231703 ; 0.0338204 ; 0.564607 ; 828100
37 ; 0.207226 ; 0.0308027 ; 0.486363 ; 828100
38 ; 0.223972 ; 0.0472625 ; 0.486683 ; 828100
39 ; 0.222566 ; 0.0085439 ; 0.565522 ; 818090
40 ; 0.186567 ; 0.0349247 ; 0.565789 ; 828100
41 ; 0.191962 ; 0.0354171 ; 0.519541 ; 828100
42 ; 0.219962 ; 0.0484723 ; 0.519897 ; 828100
43 ; 0.17942 ; 0.0224851 ; 0.566733 ; 828100
44 ; 0.159953 ; 0.0363138 ; 0.553483 ; 818090
45 ; 0.153946 ; 0.0332394 ; 0.567385 ; 828100
46 ; 0.269794 ; 0.0497372 ; 0.567737 ; 828100
47 ; 0.185602 ; 0.0110003 ; 0.567969 ; 828100
48 ; 0.277603 ; 0.0374496 ; 0.5683 ; 818090
49 ; 0.164486 ; 0.0378367 ; 0.47886 ; 828100
50 ; 0.19993 ; 0.0508288 ; 0.479157 ; 828100
51 ; 0.220246 ; 0.0249738 ; 0.569243 ; 818090
52 ; 0.212244 ; 0.0387823 ; 0.569562 ; 828100
53 ; 0.207968 ; 0.0358007 ; 0.517638 ; 818090
54 ; 0.193559 ; 0.0523914 ; 0.518082 ; 818090
55 ; 0.268609 ; 0.013884 ; 0.570819 ; 829010
56 ; 0.308244 ; 0.0405215 ; 0.57133 ; 829010
57 ; 0.305083 ; 0.0410414 ; 0.571751 ; 829010
0 ; 0.505436 ; 0.0384071 ; 0.54403 ; 1657110
1 ; 0.451981 ; 6.5695e-05 ; 0.505325 ; 1657110
2 ; 0.411983 ; 0.00615166 ; 0.505354 ; 1232650
3 ; 0.231982 ; 0.000171319 ; 0.50537 ; 828100
4 ; 0.263981 ; 4.5898e-05 ; 0.51611 ; 828100
5 ; 0.24798 ; 0.010877 ; 0.516136 ; 828100
6 ; 0.251983 ; 0.000146759 ; 0.516156 ; 828100
7 ; 0.211957 ; 0.0157149 ; 0.460899 ; 828100
8 ; 0.160211 ; 0.0233985 ; 0.46199 ; 828100
9 ; 0.210775 ; 0.0237104 ; 0.52907 ; 818090
10 ; 0.239053 ; 0.0239649 ; 0.52937 ; 828100
11 ; 0.251675 ; 0.0118631 ; 0.52964 ; 828100
12 ; 0.25076 ; 0.0182245 ; 0.529941 ; 828100
13 ; 0.275259 ; 0.0248845 ; 0.530234 ; 828100
14 ; 0.192059 ; 0.00191052 ; 0.491709 ; 828100
15 ; 0.175955 ; 0.0130975 ; 0.432072 ; 828100
16 ; 0.167953 ; 0.02577 ; 0.466097 ; 828100
17 ; 0.220994 ; 0.0260239 ; 0.531362 ; 828100
18 ; 0.173486 ; 0.0261343 ; 0.531513 ; 818090
19 ; 0.164868 ; 0.0139718 ; 0.418714 ; 828100
20 ; 0.152215 ; 0.0202885 ; 0.434962 ; 828100
21 ; 0.219974 ; 0.0269116 ; 0.499234 ; 828100
22 ; 0.203977 ; 0.00394622 ; 0.499499 ; 828100
23 ; 0.190577 ; 0.0149678 ; 0.532605 ; 828100
24 ; 0.158675 ; 0.0276183 ; 0.532872 ; 828100
25 ; 0.242578 ; 0.0279498 ; 0.533299 ; 828100
26 ; 0.254573 ; 0.0281635 ; 0.533554 ; 818090
27 ; 0.144024 ; 0.0160888 ; 0.447266 ; 828100
28 ; 0.212595 ; 0.0224772 ; 0.44759 ; 828100
29 ; 0.160076 ; 0.0292596 ; 0.471953 ; 828100
30 ; 0.183916 ; 0.0063297 ; 0.450771 ; 828100
31 ; 0.175984 ; 0.0173913 ; 0.487165 ; 828100
32 ; 0.195897 ; 0.0300467 ; 0.535318 ; 828100
33 ; 0.192294 ; 0.0304012 ; 0.535665 ; 818090
34 ; 0.188612 ; 0.030658 ; 0.535966 ; 828100
35 ; 0.195929 ; 0.0185761 ; 0.456266 ; 828100
36 ; 0.203929 ; 0.0249677 ; 0.456608 ; 828100
37 ; 0.206718 ; 0.0316484 ; 0.536887 ; 828100
38 ; 0.214718 ; 0.00868268 ; 0.537151 ; 828100
39 ; 0.187969 ; 0.0197797 ; 0.458702 ; 818090
40 ; 0.159971 ; 0.0325092 ; 0.459053 ; 828100
41 ; 0.230739 ; 0.0328394 ; 0.538117 ; 828100
42 ; 0.207333 ; 0.0331385 ; 0.538461 ; 828100
43 ; 0.194691 ; 0.0210737 ; 0.460008 ; 828100
44 ; 0.167981 ; 0.0274909 ; 0.509314 ; 818090
45 ; 0.147337 ; 0.0341515 ; 0.353612 ; 828100
46 ; 0.152037 ; 0.011232 ; 0.3979 ; 828100
47 ; 0.139957 ; 0.0222748 ; 0.526134 ; 828100
48 ; 0.212913 ; 0.0350197 ; 0.526483 ; 818090
49 ; 0.221812 ; 0.0353891 ; 0.540675 ; 828100
50 ; 0.173813 ; 0.0357394 ; 0.541069 ; 828100
51 ; 0.191972 ; 0.023741 ; 0.448934 ; 818090
52 ; 0.175972 ; 0.0301833 ; 0.449318 ; 828100
53 ; 0.215978 ; 0.0368541 ; 0.529632 ; 818090
54 ; 0.199977 ; 0.0139838 ; 0.52999 ; 818090
55 ; 0.276397 ; 0.0251594 ; 0.542783 ; 829010
56 ; 0.31726 ; 0.0379218 ; 0.543165 ; 829010
57 ; 0.362713 ; 0.0383317 ; 0.54363 ; 829010
0 ; 0.483749 ; 0.0603591 ; 0.544355 ; 1657110
1 ; 0.444952 ; 0.0257381 ; 0.533972 ; 1657110
2 ; 0.428154 ; 0.0379039 ; 0.521777 ; 1232650
3 ; 0.216142 ; 0.01356 ; 0.521779 ; 828100
4 ; 0.227985 ; 0.0379447 ; 0.473644 ; 828100
5 ; 0.187989 ; 5.0914e-05 ; 0.41392 ; 828100
6 ; 0.164088 ; 0.0382999 ; 0.385941 ; 828100
7 ; 0.196573 ; 0.00014918 ; 0.473936 ; 828100
8 ; 0.246243 ; 0.038356 ; 0.522045 ; 828100
9 ; 0.250242 ; 0.0141872 ; 0.522249 ; 818090
10 ; 0.270251 ; 0.0389037 ; 0.522605 ; 828100
11 ; 0.226324 ; 0.014813 ; 0.52286 ; 828100
12 ; 0.250238 ; 0.0395636 ; 0.523251 ; 828100
13 ; 0.246222 ; 0.0155132 ; 0.523552 ; 828100
14 ; 0.183977 ; 0.0401855 ; 0.409616 ; 828100
15 ; 0.192384 ; 0.00232228 ; 0.481894 ; 828100
16 ; 0.155998 ; 0.0407516 ; 0.479954 ; 828100
17 ; 0.196774 ; 0.016705 ; 0.524708 ; 828100
18 ; 0.21733 ; 0.0412929 ; 0.524934 ; 818090
19 ; 0.232412 ; 0.0172321 ; 0.525219 ; 828100
20 ; 0.231999 ; 0.0419708 ; 0.513171 ; 828100
21 ; 0.203988 ; 0.0179038 ; 0.457467 ; 828100
22 ; 0.188483 ; 0.0426685 ; 0.457852 ; 828100
23 ; 0.230082 ; 0.00478623 ; 0.526651 ; 828100
24 ; 0.194344 ; 0.0433105 ; 0.527023 ; 828100
25 ; 0.215962 ; 0.0193348 ; 0.4813 ; 828100
26 ; 0.168233 ; 0.0440239 ; 0.481615 ; 818090
27 ; 0.211977 ; 0.020012 ; 0.505989 ; 828100
28 ; 0.223977 ; 0.0447511 ; 0.506357 ; 828100
29 ; 0.193614 ; 0.0207976 ; 0.418737 ; 828100
30 ; 0.191899 ; 0.0455912 ; 0.429765 ; 828100
31 ; 0.199404 ; 0.0077528 ; 0.529547 ; 828100
32 ; 0.187401 ; 0.0463018 ; 0.529899 ; 828100
33 ; 0.219402 ; 0.0225141 ; 0.530481 ; 818090
34 ; 0.22388 ; 0.0472498 ; 0.530851 ; 828100
35 ; 0.191975 ; 0.0232399 ; 0.463786 ; 828100
36 ; 0.235974 ; 0.0480965 ; 0.464265 ; 828100
37 ; 0.215949 ; 0.0242123 ; 0.485911 ; 828100
38 ; 0.191951 ; 0.049015 ; 0.486356 ; 828100
39 ; 0.186291 ; 0.0113056 ; 0.53314 ; 818090
40 ; 0.191056 ; 0.0499089 ; 0.533592 ; 828100
41 ; 0.191968 ; 0.0259904 ; 0.487729 ; 828100
42 ; 0.167979 ; 0.0506444 ; 0.38402 ; 828100
43 ; 0.211959 ; 0.0267515 ; 0.520468 ; 828100
44 ; 0.136502 ; 0.0516064 ; 0.489893 ; 818090
45 ; 0.168281 ; 0.027547 ; 0.418208 ; 828100
46 ; 0.175981 ; 0.0522596 ; 0.410578 ; 828100
47 ; 0.189281 ; 0.0185465 ; 0.540333 ; 828100
48 ; 0.225311 ; 0.0569816 ; 0.540599 ; 818090
49 ; 0.257262 ; 0.0328698 ; 0.540828 ; 828100
50 ; 0.201622 ; 0.0575022 ; 0.541096 ; 828100
51 ; 0.23598 ; 0.033482 ; 0.49349 ; 818090
52 ; 0.159999 ; 0.0582025 ; 0.493849 ; 828100
53 ; 0.208011 ; 0.0342219 ; 0.458229 ; 818090
54 ; 0.21598 ; 0.0589957 ; 0.490636 ; 818090
55 ; 0.300637 ; 0.0211672 ; 0.543012 ; 829010
56 ; 0.309196 ; 0.0597269 ; 0.543421 ; 829010
57 ; 0.30803 ; 0.0357983 ; 0.543878 ; 829010
0 ; 0.515194 ; 0.0427901 ; 0.558183 ; 1657110
1 ; 0.46798 ; 5.9828e-05 ; 0.510265 ; 1657110
2 ; 0.44063 ; 0.00763369 ; 0.522945 ; 1232650
3 ; 0.195981 ; 0.000163181 ; 0.450312 ; 828100
4 ; 0.191976 ; 0.0062642 ; 0.478325 ; 828100
5 ; 0.260633 ; 2.587e-05 ; 0.536517 ; 828100
6 ; 0.240755 ; 0.0198855 ; 0.536543 ; 828100
7 ; 0.159957 ; 0.013758 ; 0.443886 ; 828100
8 ; 0.187966 ; 0.0213755 ; 0.457723 ; 828100
9 ; 0.180071 ; 0.0283033 ; 0.444628 ; 818090
10 ; 0.270758 ; 0.028592 ; 0.54374 ; 828100
11 ; 0.230768 ; 0.0212697 ; 0.543991 ; 828100
12 ; 0.242766 ; 0.0290594 ; 0.544246 ; 828100
13 ; 0.247971 ; 0.029389 ; 0.529713 ; 828100
14 ; 0.240888 ; 0.0282128 ; 0.529998 ; 828100
15 ; 0.179961 ; 0.0224112 ; 0.494333 ; 828100
16 ; 0.179952 ; 0.0302278 ; 0.484323 ; 828100
17 ; 0.196192 ; 0.0305489 ; 0.532637 ; 828100
18 ; 0.132935 ; 0.0307324 ; 0.460856 ; 818090
19 ; 0.19694 ; 0.0234104 ; 0.546062 ; 828100
20 ; 0.216937 ; 0.0311162 ; 0.546313 ; 828100
21 ; 0.251994 ; 0.0314726 ; 0.533568 ; 828100
22 ; 0.208 ; 0.0303158 ; 0.533888 ; 828100
23 ; 0.234597 ; 0.0243832 ; 0.547108 ; 828100
24 ; 0.211396 ; 0.0322078 ; 0.547381 ; 828100
25 ; 0.191989 ; 0.0325074 ; 0.469019 ; 828100
26 ; 0.179986 ; 0.0326987 ; 0.485256 ; 818090
27 ; 0.191964 ; 0.0254206 ; 0.501519 ; 828100
28 ; 0.183965 ; 0.0333437 ; 0.501911 ; 828100
29 ; 0.207934 ; 0.0337761 ; 0.534246 ; 828100
30 ; 0.247934 ; 0.0325325 ; 0.533049 ; 828100
31 ; 0.196867 ; 0.0266514 ; 0.54931 ; 828100
32 ; 0.239925 ; 0.0345267 ; 0.549586 ; 828100
33 ; 0.167973 ; 0.03482 ; 0.501892 ; 818090
34 ; 0.195972 ; 0.0350801 ; 0.502191 ; 828100
35 ; 0.187963 ; 0.0277938 ; 0.458466 ; 828100
36 ; 0.199975 ; 0.0357397 ; 0.418968 ; 828100
37 ; 0.234715 ; 0.0363891 ; 0.551381 ; 828100
38 ; 0.194715 ; 0.0352026 ; 0.551662 ; 828100
39 ; 0.21906 ; 0.0294012 ; 0.552025 ; 818090
40 ; 0.214723 ; 0.0372272 ; 0.552278 ; 828100
41 ; 0.195948 ; 0.0375306 ; 0.49777 ; 828100
42 ; 0.199949 ; 0.0380868 ; 0.498375 ; 828100
43 ; 0.159925 ; 0.0308359 ; 0.474662 ; 828100
44 ; 0.182928 ; 0.0386735 ; 0.474909 ; 818090
45 ; 0.180056 ; 0.03896 ; 0.408187 ; 828100
46 ; 0.160869 ; 0.0377655 ; 0.41643 ; 828100
47 ; 0.18577 ; 0.0318369 ; 0.554451 ; 828100
48 ; 0.162514 ; 0.0397228 ; 0.554767 ; 818090
49 ; 0.217724 ; 0.0400622 ; 0.555025 ; 828100
50 ; 0.207983 ; 0.0403335 ; 0.501592 ; 828100
51 ; 0.209047 ; 0.0330283 ; 0.555639 ; 818090
52 ; 0.184 ; 0.0407507 ; 0.543464 ; 828100
53 ; 0.256446 ; 0.0412674 ; 0.556278 ; 818090
54 ; 0.272876 ; 0.0400732 ; 0.55655 ; 818090
55 ; 0.268453 ; 0.0342823 ; 0.556904 ; 829010
56 ; 0.29738 ; 0.042197 ; 0.557266 ; 829010
57 ; 0.251943 ; 0.0426143 ; 0.48913 ; 829010
0 ; 0.505697 ; 0.0473929 ; 0.553998 ; 1657110
1 ; 0.49383 ; 0.0121296 ; 0.533903 ; 1657110
2 ; 0.425692 ; 0.0274347 ; 0.53398 ; 1232650
3 ; 0.191982 ; 4.1641e-05 ; 0.427719 ; 828100
4 ; 0.20399 ; 0.0308861 ; 0.479744 ; 828100
5 ; 0.219988 ; 0.000140309 ; 0.455766 ; 828100
6 ; 0.227987 ; 0.0309438 ; 0.503792 ; 828100
7 ; 0.195967 ; 0.0117985 ; 0.523783 ; 828100
8 ; 0.224003 ; 0.0310572 ; 0.537441 ; 828100
9 ; 0.20798 ; 0.016056 ; 0.381854 ; 818090
10 ; 0.199979 ; 0.0315708 ; 0.442128 ; 828100
11 ; 0.17598 ; 0.016617 ; 0.482412 ; 828100
12 ; 0.203972 ; 0.0321801 ; 0.506741 ; 828100
13 ; 0.235778 ; 0.00162362 ; 0.538831 ; 828100
14 ; 0.271779 ; 0.0327186 ; 0.539083 ; 828100
15 ; 0.223966 ; 0.0138482 ; 0.523627 ; 828100
16 ; 0.234491 ; 0.0332818 ; 0.539586 ; 828100
17 ; 0.187977 ; 0.0183572 ; 0.525902 ; 828100
18 ; 0.164062 ; 0.0338456 ; 0.52616 ; 818090
19 ; 0.218159 ; 0.0187988 ; 0.540334 ; 828100
20 ; 0.235056 ; 0.0343688 ; 0.540671 ; 828100
21 ; 0.215959 ; 0.00375361 ; 0.474899 ; 828100
22 ; 0.195958 ; 0.0348633 ; 0.475164 ; 828100
23 ; 0.184033 ; 0.0159167 ; 0.541403 ; 828100
24 ; 0.175675 ; 0.0354362 ; 0.541716 ; 828100
25 ; 0.207961 ; 0.0205359 ; 0.462497 ; 828100
26 ; 0.164208 ; 0.0359254 ; 0.398669 ; 818090
27 ; 0.231575 ; 0.0209892 ; 0.542555 ; 828100
28 ; 0.283569 ; 0.0365206 ; 0.542862 ; 828100
29 ; 0.175922 ; 0.0060451 ; 0.495575 ; 828100
30 ; 0.174566 ; 0.0373019 ; 0.454611 ; 828100
31 ; 0.204922 ; 0.0183456 ; 0.543849 ; 828100
32 ; 0.20492 ; 0.0379018 ; 0.544191 ; 828100
33 ; 0.191977 ; 0.0230072 ; 0.475548 ; 818090
34 ; 0.191949 ; 0.0384953 ; 0.503776 ; 828100
35 ; 0.22138 ; 0.0235109 ; 0.544985 ; 828100
36 ; 0.288906 ; 0.0390994 ; 0.545348 ; 828100
37 ; 0.167842 ; 0.00857152 ; 0.545659 ; 828100
38 ; 0.199731 ; 0.0396695 ; 0.545912 ; 828100
39 ; 0.167999 ; 0.0207446 ; 0.470484 ; 818090
40 ; 0.231999 ; 0.0402287 ; 0.49476 ; 828100
41 ; 0.243722 ; 0.0252237 ; 0.546711 ; 828100
42 ; 0.227723 ; 0.0409658 ; 0.547217 ; 828100
43 ; 0.187962 ; 0.025991 ; 0.511717 ; 828100
44 ; 0.222717 ; 0.0415136 ; 0.547707 ; 818090
45 ; 0.179981 ; 0.0109329 ; 0.43723 ; 828100
46 ; 0.168359 ; 0.0420463 ; 0.485491 ; 828100
47 ; 0.218804 ; 0.0230815 ; 0.548581 ; 828100
48 ; 0.218803 ; 0.0426431 ; 0.548934 ; 818090
49 ; 0.179974 ; 0.0277299 ; 0.486409 ; 828100
50 ; 0.163983 ; 0.044726 ; 0.44818 ; 828100
51 ; 0.18951 ; 0.0298393 ; 0.551381 ; 818090
52 ; 0.209509 ; 0.0453285 ; 0.551642 ; 828100
53 ; 0.196628 ; 0.0148621 ; 0.422474 ; 818090
54 ; 0.176376 ; 0.0460929 ; 0.370866 ; 818090
55 ; 0.202672 ; 0.0271241 ; 0.485822 ; 829010
56 ; 0.287986 ; 0.0468086 ; 0.471616 ; 829010
57 ; 0.275991 ; 0.0319649 ; 0.540005 ; 829010
0 ; 0.4904 ; 0.0276362 ; 0.549314 ; 1657110
1 ; 0.508442 ; 3.6206e-05 ; 0.522513 ; 1657110
2 ; 0.454394 ; 5.6264e-05 ; 0.526562 ; 1232650
3 ; 0.204558 ; 0.0041683 ; 0.512189 ; 828100
4 ; 0.239981 ; 0.00016941 ; 0.480192 ; 828100
5 ; 0.195981 ; 0.00332803 ; 0.428208 ; 828100
6 ; 0.220765 ; 2.0275e-05 ; 0.488025 ; 828100
7 ; 0.227957 ; 0.0112262 ; 0.520031 ; 828100
8 ; 0.239996 ; 0.00807743 ; 0.505904 ; 828100
9 ; 0.210556 ; 0.026268 ; 0.406128 ; 818090
10 ; 0.239974 ; 0.0187841 ; 0.470445 ; 828100
11 ; 0.236517 ; 0.0128959 ; 0.535227 ; 828100
12 ; 0.240526 ; 0.00911659 ; 0.535479 ; 828100
