15 ; 0.323952 ; 0.0175174 ; 0.501057 ; 1236544
16 ; 0.339968 ; 0.02813 ; 0.508019 ; 1236544
17 ; 0.329761 ; 0.0260166 ; 0.554076 ; 1236544
18 ; 0.357754 ; 0.0294157 ; 0.554327 ; 1236544
19 ; 0.320873 ; 0.0265131 ; 0.420798 ; 1236544
20 ; 0.267958 ; 0.0155279 ; 0.469084 ; 1226536
21 ; 0.345749 ; 0.0189909 ; 0.555106 ; 1236544
22 ; 0.325753 ; 0.0303874 ; 0.555308 ; 1236544
23 ; 0.359968 ; 0.0194731 ; 0.541753 ; 1236544
24 ; 0.319962 ; 0.0301833 ; 0.500468 ; 1236544
25 ; 0.335357 ; 0.0281002 ; 0.55617 ; 1226536
26 ; 0.255361 ; 0.0314866 ; 0.556413 ; 1236544
27 ; 0.241122 ; 0.0286152 ; 0.397312 ; 1236544
28 ; 0.35596 ; 0.0175437 ; 0.401512 ; 1236544
29 ; 0.324002 ; 0.0210921 ; 0.557225 ; 1226536
30 ; 0.32736 ; 0.0325976 ; 0.557537 ; 1236544
31 ; 0.315954 ; 0.021793 ; 0.494464 ; 1236544
32 ; 0.318132 ; 0.0325011 ; 0.55809 ; 1226536
33 ; 0.331973 ; 0.0267184 ; 0.504446 ; 1236544
34 ; 0.316198 ; 0.0340739 ; 0.50472 ; 1226536
35 ; 0.291937 ; 0.0312582 ; 0.441012 ; 1226536
36 ; 0.363943 ; 0.017883 ; 0.441245 ; 1237656
37 ; 0.359975 ; 0.0317426 ; 0.413534 ; 1237656
38 ; 0.395981 ; 0.031652 ; 0.505868 ; 1237656
39 ; 0.390268 ; 0.0243125 ; 0.560403 ; 1237656
0 ; 0.509679 ; 0.0400386 ; 0.606542 ; 1845400
1 ; 0.331993 ; 0.000106734 ; 0.530421 ; 1236544
2 ; 0.348081 ; 0.000114038 ; 0.566537 ; 1236544
3 ; 0.311974 ; 3.1076e-05 ; 0.510305 ; 1236544
4 ; 0.287983 ; 0.00804994 ; 0.490352 ; 1236544
5 ; 0.359986 ; 0.00809504 ; 0.562374 ; 1236544
6 ; 0.335983 ; 0.00809563 ; 0.514389 ; 1236544
7 ; 0.339972 ; 0.000139557 ; 0.562398 ; 1226536
8 ; 0.327963 ; 0.00813794 ; 0.529969 ; 1236544
9 ; 0.304456 ; 0.00839447 ; 0.574692 ; 1236544
10 ; 0.288455 ; 0.00860256 ; 0.574918 ; 1236544
11 ; 0.315908 ; 0.000823055 ; 0.470561 ; 1236544
12 ; 0.287909 ; 0.00906582 ; 0.470827 ; 1236544
13 ; 0.343955 ; 0.00927258 ; 0.531066 ; 1236544
14 ; 0.295958 ; 0.00952098 ; 0.531332 ; 1226536
15 ; 0.343949 ; 0.00173229 ; 0.515514 ; 1236544
16 ; 0.303932 ; 0.00988767 ; 0.522402 ; 1236544
17 ; 0.309963 ; 0.0101119 ; 0.576369 ; 1236544
18 ; 0.322432 ; 0.0103342 ; 0.576608 ; 1236544
19 ; 0.29316 ; 0.00259889 ; 0.472311 ; 1236544
20 ; 0.37716 ; 0.0107678 ; 0.472473 ; 1226536
21 ; 0.360164 ; 0.0110201 ; 0.507464 ; 1236544
22 ; 0.263911 ; 0.0111774 ; 0.507636 ; 1236544
23 ; 0.306314 ; 0.0034857 ; 0.562321 ; 1236544
24 ; 0.319945 ; 0.0116569 ; 0.562593 ; 1236544
25 ; 0.295728 ; 0.0118754 ; 0.578104 ; 1226536
26 ; 0.275254 ; 0.0120241 ; 0.578268 ; 1236544
27 ; 0.284023 ; 0.00429647 ; 0.391218 ; 1236544
28 ; 0.272492 ; 0.0125238 ; 0.387465 ; 1236544
29 ; 0.29997 ; 0.0128155 ; 0.499711 ; 1226536
30 ; 0.236118 ; 0.0130954 ; 0.484019 ; 1236544
31 ; 0.33301 ; 0.00534173 ; 0.525288 ; 1236544
32 ; 0.292066 ; 0.0239555 ; 0.536019 ; 1226536
33 ; 0.319983 ; 0.0242993 ; 0.552347 ; 1236544
34 ; 0.304066 ; 0.0244975 ; 0.520578 ; 1226536
35 ; 0.289472 ; 0.016767 ; 0.424792 ; 1226536
36 ; 0.351978 ; 0.0249753 ; 0.377042 ; 1237656
37 ; 0.336422 ; 0.0252249 ; 0.469268 ; 1237656
38 ; 0.356072 ; 0.0254679 ; 0.469526 ; 1237656
39 ; 0.402123 ; 0.0319667 ; 0.606166 ; 1237656
0 ; 0.527166 ; 0.0237559 ; 0.55108 ; 1845400
1 ; 0.34315 ; 0.000131546 ; 0.527339 ; 1236544
2 ; 0.323617 ; 1.7813e-05 ; 0.539236 ; 1236544
3 ; 0.407154 ; 0.0159391 ; 0.543158 ; 1236544
4 ; 0.327153 ; 0.0120403 ; 0.539287 ; 1236544
5 ; 0.319969 ; 0.0120655 ; 0.476118 ; 1236544
6 ; 0.287981 ; 0.000100439 ; 0.452144 ; 1236544
7 ; 0.272872 ; 0.0159635 ; 0.47999 ; 1226536
8 ; 0.287956 ; 0.0121191 ; 0.451711 ; 1236544
9 ; 0.367518 ; 0.0123611 ; 0.53948 ; 1236544
10 ; 0.379517 ; 0.000566517 ; 0.539676 ; 1236544
11 ; 0.27952 ; 0.0127335 ; 0.539851 ; 1236544
12 ; 0.359516 ; 0.012932 ; 0.540084 ; 1236544
13 ; 0.319521 ; 0.0131899 ; 0.540304 ; 1236544
14 ; 0.32399 ; 0.00149651 ; 0.47708 ; 1226536
15 ; 0.315951 ; 0.0137472 ; 0.525287 ; 1236544
16 ; 0.360682 ; 0.0140006 ; 0.541026 ; 1236544
17 ; 0.303959 ; 0.014245 ; 0.456512 ; 1236544
18 ; 0.297392 ; 0.00250403 ; 0.408786 ; 1236544
19 ; 0.303992 ; 0.0147957 ; 0.461103 ; 1236544
20 ; 0.304847 ; 0.0150823 ; 0.542182 ; 1226536
21 ; 0.360757 ; 0.0153619 ; 0.542438 ; 1236544
22 ; 0.336767 ; 0.00354296 ; 0.542623 ; 1236544
23 ; 0.339966 ; 0.0157989 ; 0.53008 ; 1236544
24 ; 0.335963 ; 0.0188377 ; 0.499563 ; 1236544
25 ; 0.260793 ; 0.0192293 ; 0.499929 ; 1226536
26 ; 0.314332 ; 0.00752377 ; 0.546576 ; 1236544
27 ; 0.271973 ; 0.0197707 ; 0.412472 ; 1236544
28 ; 0.319965 ; 0.0200853 ; 0.496811 ; 1236544
29 ; 0.362355 ; 0.020347 ; 0.547429 ; 1226536
30 ; 0.290579 ; 0.00863118 ; 0.547709 ; 1236544
31 ; 0.303951 ; 0.020921 ; 0.461598 ; 1236544
32 ; 0.311935 ; 0.0212564 ; 0.495054 ; 1226536
33 ; 0.296073 ; 0.0215828 ; 0.435377 ; 1236544
34 ; 0.315963 ; 0.0097571 ; 0.471542 ; 1226536
35 ; 0.321139 ; 0.0221379 ; 0.549094 ; 1226536
36 ; 0.381135 ; 0.022344 ; 0.549341 ; 1237656
37 ; 0.425192 ; 0.0226359 ; 0.54965 ; 1237656
38 ; 0.377193 ; 0.0108913 ; 0.549907 ; 1237656
39 ; 0.363975 ; 0.0234785 ; 0.497278 ; 1237656
0 ; 0.521727 ; 0.0219345 ; 0.593132 ; 1845400
1 ; 0.336818 ; 0.0162906 ; 0.571221 ; 1236544
2 ; 0.344818 ; 0.000112697 ; 0.571241 ; 1236544
3 ; 0.29197 ; 0.0161488 ; 0.530416 ; 1236544
4 ; 0.284215 ; 0.000154516 ; 0.51445 ; 1236544
5 ; 0.332802 ; 0.0163924 ; 0.571284 ; 1236544
6 ; 0.291984 ; 0.000217248 ; 0.534482 ; 1236544
7 ; 0.281367 ; 0.0162462 ; 0.414468 ; 1226536
8 ; 0.294731 ; 0.000257456 ; 0.492829 ; 1236544
9 ; 0.349285 ; 0.0167126 ; 0.571487 ; 1236544
10 ; 0.337142 ; 0.000681801 ; 0.571654 ; 1236544
11 ; 0.260317 ; 0.016944 ; 0.518705 ; 1236544
12 ; 0.31994 ; 0.00119019 ; 0.518968 ; 1236544
13 ; 0.32914 ; 0.0175945 ; 0.572372 ; 1236544
14 ; 0.361139 ; 0.0017211 ; 0.572689 ; 1226536
15 ; 0.299948 ; 0.0179966 ; 0.503762 ; 1236544
16 ; 0.287914 ; 0.0022345 ; 0.518712 ; 1236544
17 ; 0.358409 ; 0.0186964 ; 0.573465 ; 1236544
18 ; 0.342467 ; 0.00274364 ; 0.573709 ; 1236544
19 ; 0.31209 ; 0.0190653 ; 0.559565 ; 1236544
20 ; 0.319956 ; 0.00336133 ; 0.559883 ; 1226536
21 ; 0.328564 ; 0.0199239 ; 0.496223 ; 1236544
22 ; 0.287971 ; 0.00399754 ; 0.464486 ; 1236544
23 ; 0.314288 ; 0.020277 ; 0.559073 ; 1236544
24 ; 0.291971 ; 0.00450106 ; 0.559445 ; 1236544
25 ; 0.363947 ; 0.020953 ; 0.575671 ; 1226536
26 ; 0.339948 ; 0.00510875 ; 0.576024 ; 1236544
27 ; 0.275973 ; 0.0213502 ; 0.416287 ; 1236544
28 ; 0.292649 ; 0.00562663 ; 0.44856 ; 1236544
29 ; 0.276125 ; 0.0222153 ; 0.528936 ; 1226536
30 ; 0.315991 ; 0.0063132 ; 0.537225 ; 1236544
31 ; 0.297273 ; 0.0226049 ; 0.490499 ; 1236544
32 ; 0.307936 ; 0.00689752 ; 0.490904 ; 1226536
33 ; 0.319967 ; 0.0153757 ; 0.563348 ; 1236544
34 ; 0.263971 ; 6.8365e-05 ; 0.567106 ; 1226536
35 ; 0.275947 ; 0.00703363 ; 0.519331 ; 1226536
36 ; 0.375945 ; 0.00369741 ; 0.519663 ; 1237656
37 ; 0.371749 ; 0.0281679 ; 0.400004 ; 1237656
38 ; 0.312298 ; 0.021645 ; 0.381683 ; 1237656
39 ; 0.418851 ; 0.0378546 ; 0.592752 ; 1237656
0 ; 0.554999 ; 0.0373076 ; 0.592479 ; 1845400
1 ; 0.296697 ; 0.000133631 ; 0.540187 ; 1236544
2 ; 0.339989 ; 0.000128108 ; 0.540206 ; 1236544
3 ; 0.336179 ; 3.2537e-05 ; 0.547274 ; 1236544
4 ; 0.339984 ; 0.00723684 ; 0.54732 ; 1236544
5 ; 0.252169 ; 0.0122248 ; 0.450127 ; 1236544
6 ; 0.28797 ; 0.0200453 ; 0.526154 ; 1236544
7 ; 0.343956 ; 0.018945 ; 0.502158 ; 1226536
8 ; 0.283965 ; 0.0261679 ; 0.525751 ; 1236544
9 ; 0.295458 ; 0.0264106 ; 0.581331 ; 1236544
10 ; 0.359309 ; 0.0266434 ; 0.581564 ; 1236544
11 ; 0.327312 ; 0.019716 ; 0.58182 ; 1236544
12 ; 0.331317 ; 0.0271507 ; 0.582092 ; 1236544
13 ; 0.359981 ; 0.0135422 ; 0.470969 ; 1236544
14 ; 0.263959 ; 0.0216115 ; 0.487236 ; 1226536
15 ; 0.315952 ; 0.0208066 ; 0.535545 ; 1236544
16 ; 0.327979 ; 0.0282015 ; 0.570523 ; 1236544
17 ; 0.328554 ; 0.0285025 ; 0.583374 ; 1236544
18 ; 0.336556 ; 0.0287114 ; 0.58361 ; 1236544
19 ; 0.387985 ; 0.0219593 ; 0.559449 ; 1236544
20 ; 0.319983 ; 0.0293606 ; 0.539685 ; 1226536
21 ; 0.321176 ; 0.015778 ; 0.537125 ; 1236544
22 ; 0.321176 ; 0.0238834 ; 0.537446 ; 1236544
23 ; 0.303957 ; 0.0231019 ; 0.504567 ; 1236544
24 ; 0.315931 ; 0.0305747 ; 0.571254 ; 1236544
25 ; 0.355976 ; 0.0308594 ; 0.571564 ; 1226536
26 ; 0.355978 ; 0.0310795 ; 0.571813 ; 1236544
27 ; 0.378156 ; 0.0241848 ; 0.586257 ; 1236544
28 ; 0.358155 ; 0.0316057 ; 0.586513 ; 1236544
29 ; 0.299982 ; 0.0180691 ; 0.492635 ; 1226536
30 ; 0.271959 ; 0.0280173 ; 0.502776 ; 1236544
31 ; 0.31596 ; 0.0272451 ; 0.563122 ; 1236544
32 ; 0.283955 ; 0.0348769 ; 0.576684 ; 1226536
33 ; 0.312143 ; 0.0352516 ; 0.524948 ; 1236544
34 ; 0.311981 ; 0.035513 ; 0.529343 ; 1226536
35 ; 0.339978 ; 0.0262439 ; 0.577689 ; 1226536
36 ; 0.399975 ; 0.0299605 ; 0.577942 ; 1237656
37 ; 0.344693 ; 0.0226013 ; 0.454268 ; 1237656
38 ; 0.347951 ; 0.0308065 ; 0.462652 ; 1237656
39 ; 0.425049 ; 0.0300165 ; 0.592081 ; 1237656
0 ; 0.513749 ; 0.0307083 ; 0.550807 ; 1845400
1 ; 0.373719 ; 0.00182858 ; 0.535735 ; 1236544
2 ; 0.341712 ; 0.0169094 ; 0.536959 ; 1236544
3 ; 0.295982 ; 0.00191416 ; 0.446063 ; 1236544
4 ; 0.29998 ; 0.0157574 ; 0.486076 ; 1236544
5 ; 0.295968 ; 0.00192968 ; 0.490076 ; 1236544
6 ; 0.284161 ; 0.0231087 ; 0.497399 ; 1236544
7 ; 0.320655 ; 0.00199073 ; 0.474095 ; 1226536
8 ; 0.287963 ; 0.0158553 ; 0.485688 ; 1236544
9 ; 0.338051 ; 0.00226368 ; 0.536025 ; 1236544
10 ; 0.29598 ; 0.0163343 ; 0.474184 ; 1236544
11 ; 0.33008 ; 0.0027346 ; 0.536507 ; 1236544
12 ; 0.286091 ; 0.0168054 ; 0.536753 ; 1236544
13 ; 0.283974 ; 0.00314229 ; 0.402826 ; 1236544
14 ; 0.291961 ; 0.0172682 ; 0.427084 ; 1226536
15 ; 0.325879 ; 0.00369118 ; 0.537263 ; 1236544
16 ; 0.319979 ; 0.0178201 ; 0.502378 ; 1236544
17 ; 0.407298 ; 0.00428362 ; 0.538007 ; 1236544
18 ; 0.339563 ; 0.0182887 ; 0.53817 ; 1236544
19 ; 0.367298 ; 0.00469919 ; 0.538414 ; 1236544
20 ; 0.323303 ; 0.0187766 ; 0.538663 ; 1226536
21 ; 0.359287 ; 0.00522746 ; 0.538939 ; 1236544
22 ; 0.375286 ; 0.0193333 ; 0.539163 ; 1236544
23 ; 0.295937 ; 0.00595853 ; 0.476278 ; 1236544
24 ; 0.29995 ; 0.0199841 ; 0.494925 ; 1236544
25 ; 0.327964 ; 0.00638643 ; 0.427192 ; 1226536
26 ; 0.29601 ; 0.02057 ; 0.41955 ; 1236544
27 ; 0.323988 ; 0.00695274 ; 0.527773 ; 1236544
28 ; 0.304207 ; 0.0211112 ; 0.528102 ; 1236544
29 ; 0.269164 ; 0.00755986 ; 0.5413 ; 1226536
30 ; 0.309334 ; 0.0216497 ; 0.541498 ; 1236544
31 ; 0.27231 ; 0.00807461 ; 0.444818 ; 1236544
32 ; 0.267939 ; 0.0279424 ; 0.49998 ; 1226536
33 ; 0.3637 ; 0.0143564 ; 0.547987 ; 1236544
34 ; 0.3237 ; 0.0235042 ; 0.548273 ; 1226536
35 ; 0.279994 ; 0.0150217 ; 0.500892 ; 1226536
36 ; 0.415944 ; 0.0291056 ; 0.501138 ; 1237656
37 ; 0.339982 ; 0.015548 ; 0.417479 ; 1237656
38 ; 0.391959 ; 0.0296999 ; 0.421749 ; 1237656
39 ; 0.421309 ; 0.0166998 ; 0.550435 ; 1237656
0 ; 0.547656 ; 0.0349732 ; 0.582728 ; 1845400
1 ; 0.355651 ; 5.9748e-05 ; 0.547777 ; 1236544
2 ; 0.35165 ; 6.8408e-05 ; 0.547829 ; 1236544
3 ; 0.279995 ; 0.000114798 ; 0.528194 ; 1236544
4 ; 0.35564 ; 0.01029 ; 0.573509 ; 1236544
5 ; 0.327967 ; 0.00184448 ; 0.485872 ; 1236544
6 ; 0.271981 ; 0.0254065 ; 0.457449 ; 1236544
7 ; 0.379957 ; 0.0258598 ; 0.521889 ; 1226536
8 ; 0.31196 ; 0.0258941 ; 0.521481 ; 1236544
9 ; 0.396316 ; 0.0260958 ; 0.573679 ; 1236544
10 ; 0.31599 ; 0.0262673 ; 0.573873 ; 1236544
11 ; 0.344012 ; 0.0265513 ; 0.574157 ; 1236544
12 ; 0.356023 ; 0.0112803 ; 0.5744 ; 1236544
13 ; 0.348015 ; 0.00303654 ; 0.574639 ; 1236544
14 ; 0.36011 ; 0.0233196 ; 0.574915 ; 1226536
15 ; 0.291948 ; 0.0275785 ; 0.487128 ; 1236544
16 ; 0.29594 ; 0.0278326 ; 0.498099 ; 1236544
17 ; 0.369244 ; 0.0281797 ; 0.575741 ; 1236544
18 ; 0.345243 ; 0.0283622 ; 0.57594 ; 1236544
19 ; 0.345239 ; 0.0286564 ; 0.576205 ; 1236544
20 ; 0.329408 ; 0.0135275 ; 0.576582 ; 1226536
21 ; 0.321333 ; 0.00539382 ; 0.576949 ; 1236544
22 ; 0.307995 ; 0.0256947 ; 0.491996 ; 1236544
23 ; 0.286072 ; 0.0299135 ; 0.436173 ; 1236544
24 ; 0.315927 ; 0.0301713 ; 0.490841 ; 1236544
25 ; 0.300148 ; 0.030413 ; 0.499114 ; 1226536
26 ; 0.28398 ; 0.0306668 ; 0.515391 ; 1236544
27 ; 0.330851 ; 0.0309832 ; 0.578556 ; 1236544
28 ; 0.28695 ; 0.0157238 ; 0.578803 ; 1236544
29 ; 0.362841 ; 0.00758924 ; 0.579144 ; 1226536
30 ; 0.326845 ; 0.027936 ; 0.579499 ; 1236544
31 ; 0.323949 ; 0.0321742 ; 0.468851 ; 1236544
32 ; 0.276523 ; 0.0324719 ; 0.458309 ; 1226536
33 ; 0.295966 ; 0.0328389 ; 0.490623 ; 1236544
34 ; 0.299982 ; 0.0331134 ; 0.442956 ; 1226536
35 ; 0.331959 ; 0.0335252 ; 0.567308 ; 1226536
36 ; 0.363959 ; 0.0183645 ; 0.567649 ; 1237656
37 ; 0.385643 ; 0.0101285 ; 0.581585 ; 1237656
38 ; 0.405767 ; 0.0303816 ; 0.581838 ; 1237656
39 ; 0.45766 ; 0.0347321 ; 0.582215 ; 1237656
0 ; 0.545229 ; 0.0358943 ; 0.58122 ; 1845400
1 ; 0.31721 ; 7.828e-05 ; 0.549347 ; 1236544
2 ; 0.325209 ; 0.000895159 ; 0.549368 ; 1236544
3 ; 0.244105 ; 0.00010829 ; 0.444143 ; 1236544
4 ; 0.29998 ; 0.00409686 ; 0.428169 ; 1236544
5 ; 0.303976 ; 2.1416e-05 ; 0.523219 ; 1236544
6 ; 0.319979 ; 0.0178344 ; 0.523256 ; 1236544
7 ; 0.288538 ; 0.0232303 ; 0.507251 ; 1226536
8 ; 0.315994 ; 0.0272646 ; 0.558874 ; 1236544
9 ; 0.288038 ; 0.0234853 ; 0.511025 ; 1236544
10 ; 0.315976 ; 0.024463 ; 0.471229 ; 1236544
11 ; 0.279968 ; 0.0239179 ; 0.519482 ; 1236544
12 ; 0.292037 ; 0.0281665 ; 0.43975 ; 1236544
13 ; 0.35356 ; 0.00129952 ; 0.57361 ; 1236544
14 ; 0.33756 ; 0.0192594 ; 0.573782 ; 1226536
15 ; 0.285361 ; 0.0247976 ; 0.573746 ; 1236544
16 ; 0.335125 ; 0.0290157 ; 0.5741 ; 1236544
17 ; 0.327964 ; 0.0253087 ; 0.49158 ; 1236544
18 ; 0.315962 ; 0.0263665 ; 0.491837 ; 1236544
19 ; 0.314761 ; 0.0257571 ; 0.574827 ; 1236544
20 ; 0.342759 ; 0.0301648 ; 0.575258 ; 1226536
21 ; 0.362771 ; 0.00327239 ; 0.575502 ; 1236544
22 ; 0.334766 ; 0.0213028 ; 0.575745 ; 1236544
23 ; 0.287944 ; 0.0268444 ; 0.453093 ; 1236544
24 ; 0.315918 ; 0.0310905 ; 0.495752 ; 1236544
25 ; 0.327974 ; 0.0274205 ; 0.516106 ; 1226536
26 ; 0.295981 ; 0.0284745 ; 0.488375 ; 1236544
27 ; 0.331974 ; 0.0278755 ; 0.520571 ; 1236544
28 ; 0.308336 ; 0.0321448 ; 0.504872 ; 1236544
29 ; 0.320699 ; 0.00527607 ; 0.577558 ; 1226536
30 ; 0.312405 ; 0.0233138 ; 0.577811 ; 1236544
31 ; 0.320219 ; 0.0289531 ; 0.57789 ; 1236544
32 ; 0.311164 ; 0.033265 ; 0.578236 ; 1226536
33 ; 0.311957 ; 0.0296228 ; 0.563395 ; 1236544
34 ; 0.335961 ; 0.0307118 ; 0.563694 ; 1226536
35 ; 0.291963 ; 0.0304574 ; 0.500243 ; 1226536
36 ; 0.399973 ; 0.0347079 ; 0.484523 ; 1237656
37 ; 0.395954 ; 0.00781264 ; 0.564752 ; 1237656
38 ; 0.451954 ; 0.0258698 ; 0.565018 ; 1237656
39 ; 0.431276 ; 0.0316632 ; 0.580755 ; 1237656
0 ; 0.536171 ; 0.025963 ; 0.562226 ; 1845400
1 ; 0.327963 ; 8.2188e-05 ; 0.50411 ; 1236544
2 ; 0.315964 ; 0.0185741 ; 0.510624 ; 1236544
3 ; 0.336149 ; 0.000124621 ; 0.548338 ; 1236544
4 ; 0.344148 ; 1.9328e-05 ; 0.551382 ; 1236544
5 ; 0.33218 ; 0.00322199 ; 0.539242 ; 1236544
6 ; 0.331959 ; 0.0101462 ; 0.539259 ; 1236544
7 ; 0.339954 ; 0.0026171 ; 0.507268 ; 1226536
8 ; 0.319965 ; 0.0152876 ; 0.514859 ; 1236544
9 ; 0.331958 ; 0.00349112 ; 0.475044 ; 1236544
10 ; 0.28798 ; 0.0157843 ; 0.463386 ; 1236544
11 ; 0.328509 ; 0.00570772 ; 0.553807 ; 1236544
12 ; 0.312499 ; 0.00289002 ; 0.554127 ; 1236544
13 ; 0.355966 ; 0.00625165 ; 0.517813 ; 1236544
14 ; 0.351969 ; 0.0134773 ; 0.518131 ; 1226536
15 ; 0.287967 ; 0.00614843 ; 0.542338 ; 1236544
16 ; 0.349651 ; 0.019017 ; 0.554988 ; 1236544
17 ; 0.335889 ; 0.00731465 ; 0.46151 ; 1236544
18 ; 0.349483 ; 0.0195491 ; 0.46177 ; 1236544
19 ; 0.35771 ; 0.00790553 ; 0.555919 ; 1236544
20 ; 0.289712 ; 0.00493263 ; 0.556098 ; 1226536
21 ; 0.347918 ; 0.00835771 ; 0.502582 ; 1236544
22 ; 0.303948 ; 0.015562 ; 0.50288 ; 1236544
23 ; 0.379943 ; 0.00831193 ; 0.543197 ; 1236544
24 ; 0.355269 ; 0.0211546 ; 0.557161 ; 1236544
25 ; 0.287963 ; 0.00953784 ; 0.438224 ; 1226536
26 ; 0.329908 ; 0.0218209 ; 0.438534 ; 1236544
27 ; 0.327274 ; 0.0101651 ; 0.558157 ; 1236544
28 ; 0.327274 ; 0.00738275 ; 0.558528 ; 1236544
29 ; 0.296245 ; 0.0107493 ; 0.507438 ; 1226536
30 ; 0.295982 ; 0.017957 ; 0.495757 ; 1236544
31 ; 0.280131 ; 0.0106544 ; 0.511973 ; 1236544
32 ; 0.343957 ; 0.0235551 ; 0.545345 ; 1226536
33 ; 0.291964 ; 0.0118132 ; 0.389597 ; 1236544
34 ; 0.287982 ; 0.0192376 ; 0.357898 ; 1226536
35 ; 0.299969 ; 0.0124426 ; 0.546232 ; 1226536
36 ; 0.375968 ; 0.00958384 ; 0.546524 ; 1237656
37 ; 0.39015 ; 0.0130234 ; 0.48681 ; 1237656
38 ; 0.375961 ; 0.0202507 ; 0.483149 ; 1237656
39 ; 0.418217 ; 0.0130534 ; 0.561722 ; 1237656
0 ; 0.496513 ; 0.0353014 ; 0.531931 ; 1845400
1 ; 0.313874 ; 8.1859e-05 ; 0.49663 ; 1236544
2 ; 0.248781 ; 4.044e-05 ; 0.468075 ; 1236544
3 ; 0.33197 ; 2.2471e-05 ; 0.432073 ; 1236544
4 ; 0.319981 ; 0.0016357 ; 0.388146 ; 1236544
5 ; 0.320691 ; 0.0258919 ; 0.412532 ; 1236544
6 ; 0.28866 ; 0.00813893 ; 0.388182 ; 1236544
7 ; 0.299969 ; 0.000147254 ; 0.488182 ; 1226536
8 ; 0.298402 ; 0.025576 ; 0.522021 ; 1236544
9 ; 0.347925 ; 0.0259917 ; 0.476119 ; 1236544
10 ; 0.307929 ; 0.00890026 ; 0.476414 ; 1236544
