srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 13 with the number of requested nodes 2. Ignoring --ntasks-per-node.
9 ; 0.764895 ; 0.0342194 ; 0.986028 ; 3998000
10 ; 0.877022 ; 0.0184496 ; 0.986257 ; 4002000
11 ; 0.823976 ; 0.0347591 ; 0.92565 ; 4002000
12 ; 0.451976 ; 0.0350084 ; 0.925904 ; 1999000
0 ; 0.858701 ; 0.0105675 ; 1.06923 ; 4000000
1 ; 0.923982 ; 2.1253e-05 ; 0.948694 ; 4000000
2 ; 0.879976 ; 0.0227669 ; 1.016 ; 4000000
3 ; 0.891959 ; 0.0154453 ; 1.0207 ; 3998000
4 ; 0.91595 ; 0.0155067 ; 1.02072 ; 4000000
5 ; 0.961297 ; 0.00878227 ; 1.02073 ; 4000000
6 ; 0.93999 ; 0.0155506 ; 1.02075 ; 3998000
7 ; 0.749187 ; 0.0248034 ; 1.02074 ; 4000000
8 ; 0.769358 ; 0.0158494 ; 1.02102 ; 3998000
9 ; 0.781221 ; 0.0254007 ; 1.02132 ; 3998000
10 ; 0.849845 ; 0.0164242 ; 1.02159 ; 4002000
11 ; 0.838639 ; 0.025986 ; 1.02194 ; 4002000
12 ; 0.457032 ; 0.0170903 ; 1.02227 ; 1999000
0 ; 0.843512 ; 0.0172299 ; 1.06103 ; 4000000
1 ; 0.972443 ; 0.0141214 ; 1.00717 ; 4000000
2 ; 0.947725 ; 0.00474473 ; 0.996487 ; 4000000
3 ; 0.868001 ; 0.00340489 ; 0.980396 ; 3998000
4 ; 0.919722 ; 0.021538 ; 1.01748 ; 4000000
5 ; 0.879985 ; 0.0230898 ; 0.95642 ; 4000000
6 ; 0.935221 ; 0.0204394 ; 0.96442 ; 3998000
7 ; 0.711988 ; 0.0278206 ; 0.951368 ; 4000000
8 ; 0.728065 ; 0.0159897 ; 0.967579 ; 3998000
9 ; 0.825602 ; 0.0297074 ; 1.01267 ; 3998000
10 ; 0.888776 ; 0.021211 ; 1.01289 ; 4002000
11 ; 0.860507 ; 0.0288008 ; 1.00034 ; 4002000
12 ; 0.407986 ; 0.0175189 ; 1.00061 ; 1999000
0 ; 0.840415 ; 0.0338137 ; 1.06626 ; 4000000
1 ; 0.862446 ; 0.0262642 ; 0.987973 ; 4000000
2 ; 0.864072 ; 0.0262464 ; 0.931048 ; 4000000
3 ; 0.85595 ; 0.0160377 ; 1.02005 ; 3998000
4 ; 0.987947 ; 0.0213579 ; 1.05731 ; 4000000
5 ; 0.931971 ; 0.0233583 ; 0.988011 ; 4000000
6 ; 0.939974 ; 0.047987 ; 0.988034 ; 3998000
7 ; 0.765047 ; 0.048067 ; 1.05204 ; 4000000
8 ; 0.777047 ; 0.0322703 ; 1.05224 ; 3998000
9 ; 0.81374 ; 0.0486046 ; 1.05258 ; 3998000
10 ; 0.873486 ; 0.0488539 ; 1.05284 ; 4002000
11 ; 0.803993 ; 0.0492618 ; 0.976175 ; 4002000
12 ; 0.471998 ; 0.049546 ; 1.00447 ; 1999000
0 ; 0.873399 ; 0.00172975 ; 1.06314 ; 4000000
1 ; 0.90131 ; 0.00779813 ; 0.928026 ; 4000000
2 ; 0.887968 ; 0.0149127 ; 0.981558 ; 4000000
3 ; 0.876023 ; 0.00994921 ; 1.01995 ; 3998000
4 ; 0.923865 ; 0.010003 ; 1.01996 ; 4000000
5 ; 0.960678 ; 0.0105817 ; 1.01998 ; 4000000
6 ; 0.927866 ; 0.0134586 ; 1.02 ; 3998000
7 ; 0.747981 ; 0.0267968 ; 0.963041 ; 4000000
8 ; 0.827983 ; 0.0103056 ; 0.975283 ; 3998000
9 ; 0.780892 ; 0.0273041 ; 1.02045 ; 3998000
10 ; 0.854586 ; 0.0142386 ; 1.0207 ; 4002000
11 ; 0.808904 ; 0.027878 ; 0.948131 ; 4002000
12 ; 0.496881 ; 0.0114242 ; 1.02129 ; 1999000
0 ; 0.812529 ; 0.0281824 ; 1.0818 ; 4000000
1 ; 0.928739 ; 0.00810272 ; 0.987329 ; 4000000
2 ; 0.904186 ; 0.035367 ; 0.987355 ; 4000000
3 ; 0.887984 ; 0.0296563 ; 0.979385 ; 3998000
4 ; 0.840173 ; 0.0297057 ; 0.947398 ; 4000000
5 ; 0.960024 ; 0.0394098 ; 1.03533 ; 4000000
6 ; 0.9079 ; 0.0221998 ; 1.03535 ; 3998000
7 ; 0.78396 ; 0.0586819 ; 1.02236 ; 4000000
8 ; 0.764386 ; 0.0300073 ; 1.02258 ; 3998000
9 ; 0.781047 ; 0.0400674 ; 1.03596 ; 3998000
10 ; 0.848972 ; 0.0363721 ; 1.03625 ; 4002000
11 ; 0.815118 ; 0.0598585 ; 0.951522 ; 4002000
12 ; 0.431972 ; 0.0313069 ; 0.919889 ; 1999000
0 ; 0.572769 ; 0.025316 ; 1.1261 ; 4000000
1 ; 0.888724 ; 0.0147018 ; 0.955446 ; 4000000
2 ; 0.844452 ; 0.0310287 ; 0.951734 ; 4000000
3 ; 0.855984 ; 0.00115317 ; 0.983763 ; 3998000
4 ; 0.899984 ; 0.0310762 ; 0.983782 ; 4000000
5 ; 0.888635 ; 0.0117586 ; 0.919782 ; 4000000
6 ; 0.871984 ; 0.0178397 ; 0.917846 ; 3998000
7 ; 0.744008 ; 0.0118501 ; 0.946762 ; 4000000
8 ; 0.752942 ; 0.0120198 ; 0.991879 ; 3998000
9 ; 0.806578 ; 0.0315803 ; 0.992118 ; 3998000
10 ; 0.86962 ; 0.0125046 ; 0.992379 ; 4002000
11 ; 0.827989 ; 0.0321029 ; 0.931691 ; 4002000
12 ; 0.451978 ; 0.0130944 ; 0.931985 ; 1999000
0 ; 0.892555 ; 0.010405 ; 1.04991 ; 4000000
1 ; 0.953326 ; 0.00317084 ; 1.02712 ; 4000000
2 ; 0.871932 ; 2.9697e-05 ; 1.02714 ; 4000000
3 ; 0.903982 ; 0.00319006 ; 0.97922 ; 3998000
4 ; 0.935983 ; 1.8444e-05 ; 0.964009 ; 4000000
5 ; 0.991925 ; 0.00889588 ; 1.03597 ; 4000000
6 ; 0.923997 ; 0.01554 ; 1.01072 ; 3998000
7 ; 0.768115 ; 0.00893732 ; 1.00296 ; 4000000
8 ; 0.803979 ; 0.0122216 ; 1.00312 ; 3998000
9 ; 0.797007 ; 0.00933791 ; 1.03639 ; 3998000
10 ; 0.866155 ; 0.0127293 ; 1.03665 ; 4002000
11 ; 0.839887 ; 0.00983999 ; 0.98785 ; 4002000
12 ; 0.419979 ; 0.0132767 ; 0.964163 ; 1999000
0 ; 0.887172 ; 0.028597 ; 1.02466 ; 4000000
1 ; 0.943781 ; 2.3217e-05 ; 1.00357 ; 4000000
2 ; 0.903803 ; 0.022985 ; 1.00677 ; 4000000
3 ; 0.840207 ; 0.0358099 ; 0.903819 ; 3998000
4 ; 0.907769 ; 0.0438054 ; 1.00362 ; 4000000
5 ; 0.931781 ; 0.00959253 ; 1.00644 ; 4000000
6 ; 0.951775 ; 0.00684921 ; 1.00365 ; 3998000
7 ; 0.73719 ; 0.0359028 ; 1.00368 ; 4000000
8 ; 0.805478 ; 0.0444928 ; 1.00397 ; 3998000
9 ; 0.73598 ; 0.0444614 ; 0.927353 ; 3998000
10 ; 0.870437 ; 0.00772904 ; 0.991648 ; 4002000
11 ; 0.847997 ; 0.0370195 ; 0.991935 ; 4002000
12 ; 0.467994 ; 0.0455748 ; 0.992177 ; 1999000
0 ; 0.893462 ; 0.00172392 ; 1.00722 ; 4000000
1 ; 0.899908 ; 0.016116 ; 0.998746 ; 4000000
2 ; 0.843882 ; 0.0160153 ; 0.991899 ; 4000000
3 ; 0.919826 ; 0.0212336 ; 1.0024 ; 3998000
4 ; 0.943998 ; 0.0239473 ; 0.968002 ; 4000000
5 ; 0.911829 ; 0.0279336 ; 1.00383 ; 4000000
6 ; 0.921418 ; 0.0160658 ; 0.940117 ; 3998000
7 ; 0.768912 ; 0.0161307 ; 0.991962 ; 4000000
8 ; 0.816907 ; 0.000432841 ; 0.992263 ; 3998000
9 ; 0.826652 ; 0.0166849 ; 0.992506 ; 3998000
10 ; 0.836897 ; 0.0169152 ; 0.99274 ; 4002000
11 ; 0.876906 ; 0.017184 ; 0.993012 ; 4002000
12 ; 0.500908 ; 0.0175439 ; 0.993374 ; 1999000
0 ; 0.54598 ; 0.0017957 ; 1.12843 ; 4000000
1 ; 0.892725 ; 0.00893133 ; 0.99648 ; 4000000
2 ; 0.811794 ; 0.0254288 ; 1.00923 ; 4000000
3 ; 0.807784 ; 0.0277765 ; 1.00779 ; 3998000
4 ; 0.939782 ; 0.00331626 ; 0.996521 ; 4000000
5 ; 0.836147 ; 0.0253152 ; 0.861517 ; 4000000
6 ; 0.807982 ; 0.0205917 ; 0.836822 ; 3998000
7 ; 0.688963 ; 0.0166071 ; 0.996574 ; 4000000
8 ; 0.797112 ; 0.0169478 ; 0.996904 ; 3998000
9 ; 0.780385 ; 0.0172178 ; 0.916273 ; 3998000
10 ; 0.757595 ; 0.0174678 ; 0.916512 ; 4002000
11 ; 0.85284 ; 0.0177134 ; 0.997663 ; 4002000
12 ; 0.464842 ; 0.0180224 ; 0.997954 ; 1999000
0 ; 0.811188 ; 0.00176591 ; 1.05896 ; 4000000
1 ; 0.951936 ; 0.0203638 ; 1.01232 ; 4000000
2 ; 0.972737 ; 5.615e-05 ; 1.00212 ; 4000000
3 ; 0.888031 ; 0.0101495 ; 1.00214 ; 3998000
4 ; 0.947937 ; 7.196e-05 ; 1.00216 ; 4000000
5 ; 0.967928 ; 0.00012154 ; 1.00217 ; 4000000
6 ; 0.912497 ; 0.0192972 ; 1.01125 ; 3998000
7 ; 0.732749 ; 0.0102724 ; 0.941183 ; 4000000
8 ; 0.721018 ; 0.0104941 ; 0.941416 ; 3998000
9 ; 0.841346 ; 0.000647866 ; 1.0027 ; 3998000
10 ; 0.82503 ; 0.0110094 ; 1.00297 ; 4002000
11 ; 0.869058 ; 0.0184437 ; 1.00324 ; 4002000
12 ; 0.465034 ; 0.011624 ; 1.00358 ; 1999000
0 ; 0.397608 ; 0.021988 ; 1.1898 ; 4000000
1 ; 0.813338 ; 2.3192e-05 ; 0.837043 ; 4000000
2 ; 0.751269 ; 0.0258599 ; 0.825657 ; 4000000
3 ; 0.855987 ; 0.0144049 ; 0.938386 ; 3998000
4 ; 0.852039 ; 0.0384114 ; 0.938408 ; 4000000
5 ; 0.739761 ; 0.0202549 ; 0.954214 ; 4000000
6 ; 0.903759 ; 0.0174241 ; 0.954231 ; 3998000
7 ; 0.743962 ; 0.0380202 ; 0.94138 ; 4000000
8 ; 0.763961 ; 0.0387606 ; 0.941655 ; 3998000
9 ; 0.72061 ; 0.0416338 ; 0.881901 ; 3998000
10 ; 0.811978 ; 0.0392735 ; 0.862179 ; 4002000
11 ; 0.861369 ; 0.0421707 ; 0.955329 ; 4002000
12 ; 0.496857 ; 0.0398897 ; 0.955673 ; 1999000
Solved minimization problem (r = b - Ax) using CG in 27246ms.
       JobID     AveRSS     MaxRSS    Elapsed MaxRSSTask  AveVMSize  MaxVMSize 
------------ ---------- ---------- ---------- ---------- ---------- ---------- 
3894                                 00:00:29                                  
3894.0         12211436     32856K   00:00:29          0  429786048    704752K 
