srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 62 with the number of requested nodes 8. Ignoring --ntasks-per-node.
59 ; 0.22012 ; 0.0296441 ; 0.310406 ; 829010
60 ; 0.191976 ; 0.0299268 ; 0.334705 ; 404550
61 ; 4.22e-07 ; 0.0302173 ; 0.436483 ; 0
0 ; 0.24202 ; 0.0863211 ; 0.416761 ; 828100
1 ; 0.262018 ; 3.9297e-05 ; 0.356418 ; 828100
2 ; 0.226021 ; 0.0139292 ; 0.356479 ; 828100
3 ; 0.270013 ; 0.0177333 ; 0.356484 ; 828100
4 ; 0.192004 ; 0.0182547 ; 0.310491 ; 828100
5 ; 0.213999 ; 2.1842e-05 ; 0.362846 ; 828100
6 ; 0.234003 ; 4.4226e-05 ; 0.372436 ; 828100
7 ; 0.211955 ; 0.0224521 ; 0.310426 ; 828100
8 ; 0.191983 ; 0.0259973 ; 0.31223 ; 828100
9 ; 0.252155 ; 0.0163368 ; 0.372594 ; 818090
10 ; 0.211998 ; 7.347e-05 ; 0.311098 ; 828100
11 ; 0.260166 ; 0.0334809 ; 0.375522 ; 828100
12 ; 0.240166 ; 0.0404861 ; 0.375757 ; 828100
13 ; 0.276173 ; 0.0166574 ; 0.375989 ; 828100
14 ; 0.236182 ; 0.00407946 ; 0.376333 ; 828100
15 ; 0.200595 ; 0.038662 ; 0.332387 ; 828100
16 ; 0.23496 ; 0.0345168 ; 0.376817 ; 828100
17 ; 0.230301 ; 0.0208997 ; 0.377085 ; 828100
18 ; 0.199993 ; 0.0402635 ; 0.34293 ; 818090
19 ; 0.222322 ; 0.0388861 ; 0.377486 ; 828100
20 ; 0.266314 ; 0.0486197 ; 0.37771 ; 828100
21 ; 0.171979 ; 0.0187518 ; 0.276743 ; 828100
22 ; 0.18798 ; 0.00705486 ; 0.256943 ; 828100
23 ; 0.21996 ; 0.0296097 ; 0.321133 ; 828100
24 ; 0.211992 ; 0.0319597 ; 0.339739 ; 828100
25 ; 0.212657 ; 0.0237119 ; 0.379896 ; 828100
26 ; 0.215942 ; 0.0408107 ; 0.380067 ; 818090
27 ; 0.199974 ; 0.0150894 ; 0.317251 ; 828100
28 ; 0.207981 ; 0.0375018 ; 0.301503 ; 828100
29 ; 0.255942 ; 0.0256615 ; 0.381872 ; 828100
30 ; 0.231941 ; 0.0100142 ; 0.382196 ; 828100
31 ; 0.148922 ; 0.0371645 ; 0.286479 ; 828100
32 ; 0.231989 ; 0.0404201 ; 0.369421 ; 828100
33 ; 0.253295 ; 0.0267639 ; 0.382933 ; 818090
34 ; 0.225299 ; 0.0462065 ; 0.383166 ; 828100
35 ; 0.245274 ; 0.0448391 ; 0.383366 ; 828100
36 ; 0.239997 ; 0.0542209 ; 0.358241 ; 828100
37 ; 0.191971 ; 0.0210897 ; 0.314401 ; 828100
38 ; 0.184117 ; 0.0117459 ; 0.258624 ; 828100
39 ; 0.180684 ; 0.0333473 ; 0.310745 ; 818090
40 ; 0.204209 ; 0.0162603 ; 0.391306 ; 828100
41 ; 0.276077 ; 0.0353642 ; 0.391529 ; 828100
42 ; 0.244075 ; 0.0516078 ; 0.391691 ; 828100
43 ; 0.167972 ; 0.0499037 ; 0.30773 ; 828100
44 ; 0.148151 ; 0.024777 ; 0.220781 ; 818090
45 ; 0.248082 ; 0.0378297 ; 0.39705 ; 828100
46 ; 0.228082 ; 0.0467803 ; 0.397204 ; 828100
47 ; 0.203956 ; 0.0560005 ; 0.287984 ; 828100
48 ; 0.187944 ; 0.0700351 ; 0.31714 ; 818090
49 ; 0.25511 ; 0.0749884 ; 0.412492 ; 828100
50 ; 0.179111 ; 0.0824641 ; 0.412726 ; 828100
51 ; 0.223974 ; 0.0567652 ; 0.385743 ; 818090
52 ; 0.191975 ; 0.0409395 ; 0.385915 ; 828100
53 ; 0.219105 ; 0.0704334 ; 0.413404 ; 818090
54 ; 0.207244 ; 0.0673088 ; 0.413566 ; 818090
55 ; 0.233743 ; 0.0577112 ; 0.413827 ; 829010
56 ; 0.237458 ; 0.0665685 ; 0.340489 ; 829010
57 ; 0.226058 ; 0.0771881 ; 0.414729 ; 829010
58 ; 0.302647 ; 0.0790967 ; 0.415195 ; 829010
59 ; 0.265945 ; 0.0494773 ; 0.415563 ; 829010
60 ; 0.20575 ; 0.0437175 ; 0.415832 ; 404550
61 ; 2.08e-07 ; 0.0783719 ; 0.362406 ; 0
0 ; 0.241583 ; 0.0239654 ; 0.413236 ; 828100
1 ; 0.241575 ; 0.00557885 ; 0.389321 ; 828100
2 ; 0.191998 ; 5.3427e-05 ; 0.339756 ; 828100
3 ; 0.237563 ; 0.0136388 ; 0.389405 ; 828100
4 ; 0.203997 ; 0.000158944 ; 0.327858 ; 828100
5 ; 0.257565 ; 0.00568661 ; 0.389442 ; 828100
6 ; 0.237568 ; 0.000192379 ; 0.389467 ; 828100
7 ; 0.223946 ; 0.0117945 ; 0.375862 ; 828100
8 ; 0.21996 ; 0.000270774 ; 0.373653 ; 828100
9 ; 0.187993 ; 0.00605076 ; 0.329954 ; 818090
10 ; 0.267755 ; 0.000762971 ; 0.389951 ; 828100
11 ; 0.247777 ; 0.0145181 ; 0.390234 ; 828100
12 ; 0.239776 ; 0.00133801 ; 0.390551 ; 828100
13 ; 0.267977 ; 0.0071333 ; 0.375039 ; 828100
14 ; 0.191982 ; 0.0019776 ; 0.347399 ; 828100
15 ; 0.179956 ; 0.0138392 ; 0.331614 ; 828100
16 ; 0.227907 ; 0.00250621 ; 0.369646 ; 828100
17 ; 0.233879 ; 0.0082757 ; 0.391873 ; 828100
18 ; 0.24588 ; 0.00304285 ; 0.392161 ; 818090
19 ; 0.216 ; 0.0168106 ; 0.338555 ; 828100
20 ; 0.20398 ; 0.00364812 ; 0.314879 ; 828100
21 ; 0.285878 ; 0.00938018 ; 0.392995 ; 828100
22 ; 0.233884 ; 0.00414673 ; 0.393283 ; 828100
23 ; 0.172211 ; 0.0160402 ; 0.27164 ; 828100
24 ; 0.191922 ; 0.00142229 ; 0.310219 ; 828100
25 ; 0.227528 ; 0.0104733 ; 0.394081 ; 828100
26 ; 0.215529 ; 0.00525037 ; 0.394385 ; 818090
27 ; 0.243579 ; 0.0141526 ; 0.394747 ; 828100
28 ; 0.231587 ; 0.00343373 ; 0.395039 ; 828100
29 ; 0.207983 ; 7.8252e-05 ; 0.235802 ; 828100
30 ; 0.17608 ; 0.0145024 ; 0.252069 ; 828100
31 ; 0.254513 ; 0.0202529 ; 0.37479 ; 828100
32 ; 0.219961 ; 0.0149132 ; 0.37505 ; 828100
33 ; 0.191981 ; 0.0251101 ; 0.359308 ; 818090
34 ; 0.215995 ; 0.0154297 ; 0.36361 ; 828100
35 ; 0.272883 ; 0.0211877 ; 0.404744 ; 828100
36 ; 0.224883 ; 0.0159654 ; 0.40503 ; 828100
37 ; 0.248875 ; 0.0262262 ; 0.405328 ; 828100
38 ; 0.272875 ; 0.0165416 ; 0.405601 ; 828100
39 ; 0.183965 ; 0.0223075 ; 0.260939 ; 818090
40 ; 0.207933 ; 0.0170451 ; 0.266364 ; 828100
41 ; 0.231969 ; 0.0271918 ; 0.358577 ; 828100
42 ; 0.208281 ; 0.0175378 ; 0.346916 ; 828100
43 ; 0.20066 ; 0.023283 ; 0.406866 ; 828100
44 ; 0.235703 ; 0.0180213 ; 0.407115 ; 818090
45 ; 0.204623 ; 0.0298955 ; 0.307608 ; 828100
46 ; 0.207941 ; 0.0185564 ; 0.307872 ; 828100
47 ; 0.199962 ; 0.0243339 ; 0.336163 ; 828100
48 ; 0.199943 ; 0.019102 ; 0.361384 ; 818090
49 ; 0.191989 ; 0.0328405 ; 0.329675 ; 828100
50 ; 0.25071 ; 0.0195939 ; 0.408653 ; 828100
51 ; 0.210729 ; 0.0254247 ; 0.408989 ; 818090
52 ; 0.222727 ; 0.0202018 ; 0.409277 ; 828100
53 ; 0.226731 ; 0.0321541 ; 0.40963 ; 818090
54 ; 0.24273 ; 0.0208673 ; 0.409948 ; 818090
55 ; 0.228082 ; 0.0267385 ; 0.304923 ; 829010
56 ; 0.18474 ; 0.0216299 ; 0.269343 ; 829010
57 ; 0.232001 ; 0.0307244 ; 0.397871 ; 829010
58 ; 0.301298 ; 0.0225044 ; 0.411535 ; 829010
59 ; 0.253313 ; 0.0283827 ; 0.411922 ; 829010
60 ; 0.197314 ; 0.0232816 ; 0.412325 ; 404550
61 ; 1.74e-07 ; 0.0352285 ; 0.345125 ; 0
0 ; 0.237598 ; 0.0369368 ; 0.424115 ; 828100
1 ; 0.269593 ; 0.000181034 ; 0.387204 ; 828100
2 ; 0.261594 ; 0.000250609 ; 0.387267 ; 828100
3 ; 0.269581 ; 0.000247399 ; 0.387272 ; 828100
4 ; 0.203993 ; 0.000278031 ; 0.373699 ; 828100
5 ; 0.22159 ; 0.000263967 ; 0.387315 ; 828100
6 ; 0.233618 ; 0.000317365 ; 0.387331 ; 828100
7 ; 0.203954 ; 0.000278273 ; 0.317713 ; 828100
8 ; 0.231748 ; 0.000396335 ; 0.387289 ; 828100
9 ; 0.23975 ; 0.000607399 ; 0.387525 ; 818090
10 ; 0.239751 ; 7.2309e-05 ; 0.387891 ; 828100
11 ; 0.211975 ; 0.00121666 ; 0.340376 ; 828100
12 ; 0.211977 ; 0.00153544 ; 0.340675 ; 828100
13 ; 0.175966 ; 0.00173139 ; 0.336895 ; 828100
14 ; 0.195984 ; 7.1922e-05 ; 0.320122 ; 828100
15 ; 0.241167 ; 0.0102986 ; 0.304429 ; 828100
16 ; 0.192889 ; 0.0133967 ; 0.342473 ; 828100
17 ; 0.265868 ; 0.0138089 ; 0.400638 ; 828100
18 ; 0.233869 ; 0.0140736 ; 0.400886 ; 818090
19 ; 0.246816 ; 0.014316 ; 0.401137 ; 828100
20 ; 0.219991 ; 0.0146125 ; 0.351551 ; 828100
21 ; 0.229862 ; 0.0148544 ; 0.401702 ; 828100
22 ; 0.233869 ; 0.015299 ; 0.402118 ; 828100
23 ; 0.207961 ; 0.0154969 ; 0.336446 ; 828100
24 ; 0.199992 ; 0.0157288 ; 0.355013 ; 828100
25 ; 0.27953 ; 0.0113075 ; 0.402844 ; 828100
26 ; 0.219529 ; 0.0198067 ; 0.407567 ; 818090
27 ; 0.175965 ; 0.021064 ; 0.260358 ; 828100
28 ; 0.200501 ; 0.000660964 ; 0.236652 ; 828100
29 ; 0.19153 ; 0.021666 ; 0.408542 ; 828100
30 ; 0.291526 ; 0.022067 ; 0.408899 ; 828100
31 ; 0.191953 ; 0.0222822 ; 0.30959 ; 828100
32 ; 0.215924 ; 0.0224293 ; 0.316446 ; 828100
33 ; 0.248869 ; 0.0228621 ; 0.409675 ; 818090
34 ; 0.232871 ; 0.0231084 ; 0.409914 ; 828100
35 ; 0.248867 ; 0.0233474 ; 0.410167 ; 828100
36 ; 0.208877 ; 0.0235576 ; 0.410367 ; 828100
37 ; 0.204173 ; 0.0237699 ; 0.341709 ; 828100
38 ; 0.180502 ; 0.0240183 ; 0.341926 ; 828100
39 ; 0.219963 ; 0.0242054 ; 0.378163 ; 818090
40 ; 0.243984 ; 0.023554 ; 0.395553 ; 828100
41 ; 0.199863 ; 0.0247108 ; 0.411552 ; 828100
42 ; 0.219109 ; 0.0250356 ; 0.411868 ; 828100
43 ; 0.191971 ; 0.0252669 ; 0.288404 ; 828100
44 ; 0.188742 ; 0.0126727 ; 0.288665 ; 818090
45 ; 0.231977 ; 0.0325414 ; 0.359694 ; 828100
46 ; 0.199987 ; 0.0327915 ; 0.335923 ; 828100
47 ; 0.190992 ; 0.0301091 ; 0.224194 ; 828100
48 ; 0.167947 ; 0.0331541 ; 0.357359 ; 818090
49 ; 0.234719 ; 0.0336154 ; 0.420401 ; 828100
50 ; 0.198862 ; 0.0338434 ; 0.420606 ; 828100
51 ; 0.21093 ; 0.0339964 ; 0.420784 ; 818090
52 ; 0.206986 ; 0.0341991 ; 0.42095 ; 828100
53 ; 0.155977 ; 0.034387 ; 0.374425 ; 818090
54 ; 0.175951 ; 0.0347046 ; 0.374705 ; 818090
55 ; 0.278253 ; 0.0350053 ; 0.421802 ; 829010
56 ; 0.277353 ; 0.0343172 ; 0.422029 ; 829010
57 ; 0.246144 ; 0.0355546 ; 0.422363 ; 829010
58 ; 0.273355 ; 0.0358373 ; 0.422627 ; 829010
59 ; 0.231945 ; 0.0361957 ; 0.321615 ; 829010
60 ; 0.175946 ; 0.0365359 ; 0.32191 ; 404550
61 ; 2.34e-07 ; 0.0368158 ; 0.423666 ; 0
0 ; 0.242146 ; 0.0392051 ; 0.407687 ; 828100
1 ; 0.214052 ; 0.000115526 ; 0.377292 ; 828100
2 ; 0.238052 ; 0.00887698 ; 0.377323 ; 828100
3 ; 0.227993 ; 0.000142536 ; 0.363281 ; 828100
4 ; 0.227978 ; 0.00892618 ; 0.315285 ; 828100
5 ; 0.179981 ; 0.00017779 ; 0.287303 ; 828100
6 ; 0.180954 ; 0.00897119 ; 0.295338 ; 828100
7 ; 0.207968 ; 0.000184766 ; 0.363325 ; 828100
8 ; 0.239987 ; 7.532e-05 ; 0.372091 ; 828100
9 ; 0.264225 ; 0.00748507 ; 0.384572 ; 818090
10 ; 0.268217 ; 0.0118482 ; 0.38484 ; 828100
11 ; 0.231981 ; 0.00803378 ; 0.372891 ; 828100
12 ; 0.196433 ; 0.0170346 ; 0.34113 ; 828100
13 ; 0.235971 ; 0.00723918 ; 0.337418 ; 828100
14 ; 0.163974 ; 0.0199333 ; 0.184023 ; 828100
15 ; 0.200895 ; 0.0166685 ; 0.349519 ; 828100
16 ; 0.279975 ; 0.0257385 ; 0.379579 ; 828100
17 ; 0.203982 ; 0.0171384 ; 0.311759 ; 828100
18 ; 0.187978 ; 0.0261069 ; 0.33196 ; 818090
19 ; 0.242304 ; 0.0175816 ; 0.394516 ; 828100
20 ; 0.254295 ; 0.02656 ; 0.39472 ; 828100
21 ; 0.238313 ; 0.0179803 ; 0.394947 ; 828100
22 ; 0.211061 ; 0.0200047 ; 0.395319 ; 828100
23 ; 0.199396 ; 0.0186551 ; 0.30126 ; 828100
24 ; 0.19997 ; 0.0116955 ; 0.347861 ; 828100
25 ; 0.184511 ; 0.0191693 ; 0.312137 ; 828100
26 ; 0.180909 ; 0.0233986 ; 0.276319 ; 818090
27 ; 0.271961 ; 0.0197566 ; 0.396708 ; 828100
28 ; 0.247957 ; 0.028737 ; 0.396925 ; 828100
29 ; 0.23997 ; 0.0202797 ; 0.397261 ; 828100
30 ; 0.207972 ; 0.0293772 ; 0.397554 ; 828100
31 ; 0.219946 ; 0.0208692 ; 0.397794 ; 828100
32 ; 0.233354 ; 0.0299842 ; 0.398187 ; 828100
33 ; 0.231961 ; 0.021456 ; 0.385045 ; 818090
34 ; 0.192907 ; 0.0304713 ; 0.337327 ; 828100
35 ; 0.183971 ; 0.0219896 ; 0.313585 ; 828100
36 ; 0.175986 ; 0.0310104 ; 0.297844 ; 828100
37 ; 0.186111 ; 0.022489 ; 0.354097 ; 828100
38 ; 0.259977 ; 0.0243872 ; 0.354356 ; 828100
39 ; 0.235972 ; 0.0230148 ; 0.386611 ; 818090
40 ; 0.188104 ; 0.0160802 ; 0.400198 ; 828100
41 ; 0.211971 ; 0.0236082 ; 0.30841 ; 828100
42 ; 0.179973 ; 0.0279524 ; 0.308684 ; 828100
43 ; 0.268115 ; 0.0228417 ; 0.40112 ; 828100
44 ; 0.236158 ; 0.033216 ; 0.401408 ; 818090
45 ; 0.216171 ; 0.0246089 ; 0.341428 ; 828100
46 ; 0.215983 ; 0.0337488 ; 0.317753 ; 828100
47 ; 0.223982 ; 0.0201671 ; 0.358146 ; 828100
48 ; 0.193001 ; 0.0344237 ; 0.363365 ; 818090
49 ; 0.275144 ; 0.0259729 ; 0.402885 ; 828100
50 ; 0.183146 ; 0.0349458 ; 0.403098 ; 828100
51 ; 0.203619 ; 0.026424 ; 0.319812 ; 818090
52 ; 0.160465 ; 0.0354851 ; 0.316455 ; 828100
53 ; 0.195162 ; 0.0270995 ; 0.404046 ; 818090
54 ; 0.215164 ; 0.0290502 ; 0.40435 ; 818090
55 ; 0.258616 ; 0.0215036 ; 0.404835 ; 829010
56 ; 0.333835 ; 0.0209099 ; 0.405099 ; 829010
57 ; 0.223978 ; 0.0283932 ; 0.319525 ; 829010
58 ; 0.259987 ; 0.0166371 ; 0.303989 ; 829010
59 ; 0.244247 ; 0.0293163 ; 0.352443 ; 829010
60 ; 0.255978 ; 0.0385179 ; 0.352884 ; 404550
61 ; 1.6e-07 ; 0.0301485 ; 0.40714 ; 0
0 ; 0.252553 ; 0.0522678 ; 0.382472 ; 828100
1 ; 0.260538 ; 8.4099e-05 ; 0.360212 ; 828100
2 ; 0.228694 ; 0.0276697 ; 0.360242 ; 828100
3 ; 0.245413 ; 0.0211828 ; 0.360259 ; 828100
4 ; 0.220615 ; 0.0303352 ; 0.360274 ; 828100
5 ; 0.223993 ; 0.0215483 ; 0.331742 ; 828100
6 ; 0.195983 ; 0.0197502 ; 0.315757 ; 828100
7 ; 0.247964 ; 0.00878477 ; 0.347755 ; 828100
8 ; 0.242697 ; 0.0181306 ; 0.36026 ; 828100
9 ; 0.23197 ; 0.000505768 ; 0.337781 ; 818090
10 ; 0.207982 ; 0.0231455 ; 0.302003 ; 828100
11 ; 0.175983 ; 0.0115871 ; 0.278247 ; 828100
12 ; 0.204011 ; 0.00249559 ; 0.290394 ; 828100
13 ; 0.254696 ; 0.0134263 ; 0.361366 ; 828100
14 ; 0.254685 ; 0.0431146 ; 0.361816 ; 828100
15 ; 0.255967 ; 0.00971606 ; 0.347573 ; 828100
16 ; 0.228783 ; 0.0190604 ; 0.362473 ; 828100
17 ; 0.244765 ; 0.00278852 ; 0.362678 ; 828100
18 ; 0.196822 ; 0.0115372 ; 0.302072 ; 818090
19 ; 0.264759 ; 0.0288098 ; 0.363159 ; 828100
20 ; 0.179978 ; 0.0256879 ; 0.262666 ; 828100
21 ; 0.248796 ; 0.0177921 ; 0.369973 ; 828100
22 ; 0.236794 ; 0.0210015 ; 0.37023 ; 828100
23 ; 0.184728 ; 0.0191298 ; 0.309647 ; 828100
24 ; 0.23845 ; 0.0361884 ; 0.370658 ; 828100
25 ; 0.219991 ; 0.0109551 ; 0.356397 ; 828100
26 ; 0.238445 ; 0.0387279 ; 0.37107 ; 818090
27 ; 0.187961 ; 0.0220452 ; 0.292851 ; 828100
28 ; 0.175962 ; 0.0293039 ; 0.293121 ; 828100
29 ; 0.230903 ; 0.0274047 ; 0.372028 ; 828100
30 ; 0.262462 ; 0.0424048 ; 0.372356 ; 828100
31 ; 0.171959 ; 0.0186078 ; 0.326144 ; 828100
32 ; 0.223993 ; 0.0574831 ; 0.357064 ; 828100
33 ; 0.235787 ; 0.0118056 ; 0.373146 ; 818090
34 ; 0.231789 ; 0.0410288 ; 0.373361 ; 828100
35 ; 0.176807 ; 0.025379 ; 0.293858 ; 828100
36 ; 0.191979 ; 0.0410031 ; 0.258079 ; 828100
37 ; 0.219776 ; 0.0356582 ; 0.37415 ; 828100
38 ; 0.215997 ; 0.0341404 ; 0.310674 ; 828100
39 ; 0.231999 ; 0.0234895 ; 0.343008 ; 818090
40 ; 0.21927 ; 0.0364559 ; 0.375049 ; 828100
41 ; 0.184645 ; 0.0155536 ; 0.300815 ; 828100
42 ; 0.204822 ; 0.0291134 ; 0.301104 ; 828100
43 ; 0.164836 ; 0.01208 ; 0.241463 ; 828100
44 ; 0.167968 ; 0.0297294 ; 0.261702 ; 818090
45 ; 0.214975 ; 0.025344 ; 0.376618 ; 828100
46 ; 0.218619 ; 0.0336233 ; 0.377016 ; 828100
47 ; 0.192517 ; 0.0427379 ; 0.350701 ; 828100
