srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 49 with the number of requested nodes 7. Ignoring --ntasks-per-node.
1 ; 0.262066 ; 9.1601e-05 ; 0.449749 ; 1000000
2 ; 0.208329 ; 0.000213637 ; 0.403744 ; 1000000
3 ; 0.271971 ; 9.828e-05 ; 0.411746 ; 1000000
4 ; 0.244263 ; 0.000147684 ; 0.403782 ; 1000000
5 ; 0.188166 ; 0.000225818 ; 0.383776 ; 1000000
6 ; 0.21598 ; 0.000290905 ; 0.359815 ; 1000000
7 ; 0.219945 ; 0.00146041 ; 0.40461 ; 1000000
8 ; 0.239944 ; 0.00173727 ; 0.404853 ; 999000
9 ; 0.233198 ; 0.000938701 ; 0.4505 ; 1000000
10 ; 0.261199 ; 0.00126402 ; 0.450793 ; 1000000
11 ; 0.210011 ; 0.00142616 ; 0.309855 ; 1000000
12 ; 0.191977 ; 0.00173125 ; 0.258144 ; 1000000
13 ; 0.231119 ; 0.00214527 ; 0.437627 ; 1000000
14 ; 0.240148 ; 0.0023493 ; 0.437842 ; 1000000
15 ; 0.188165 ; 0.00385091 ; 0.377981 ; 1000000
16 ; 0.227977 ; 0.00400353 ; 0.322163 ; 999000
17 ; 0.25807 ; 0.00430499 ; 0.452507 ; 1000000
18 ; 0.214703 ; 0.0033689 ; 0.452784 ; 1000000
19 ; 0.227971 ; 0.0048298 ; 0.362942 ; 1000000
20 ; 0.227975 ; 0.0038002 ; 0.339222 ; 1000000
21 ; 0.267977 ; 0.00534696 ; 0.405832 ; 1000000
22 ; 0.271979 ; 0.00444606 ; 0.40614 ; 1000000
23 ; 0.227968 ; 0.00588246 ; 0.374386 ; 999000
24 ; 0.235982 ; 0.00610254 ; 0.358665 ; 1000000
25 ; 0.24807 ; 0.00641956 ; 0.454699 ; 1000000
26 ; 0.255752 ; 0.00557561 ; 0.455064 ; 1000000
27 ; 0.188422 ; 0.00712625 ; 0.339589 ; 1000000
28 ; 0.227919 ; 0.0061184 ; 0.348633 ; 1000000
29 ; 0.208996 ; 0.00774909 ; 0.442022 ; 999000
30 ; 0.260993 ; 0.0067911 ; 0.442278 ; 1000000
31 ; 0.227968 ; 0.00834886 ; 0.38163 ; 1000000
32 ; 0.193911 ; 0.00869076 ; 0.281975 ; 1000000
33 ; 0.29487 ; 0.00906618 ; 0.457204 ; 1000000
34 ; 0.27487 ; 0.0081123 ; 0.457457 ; 999000
35 ; 0.219968 ; 0.00963351 ; 0.340283 ; 1000000
36 ; 0.219987 ; 0.00862095 ; 0.320593 ; 1000000
37 ; 0.267564 ; 0.0101794 ; 0.444425 ; 1000000
38 ; 0.223565 ; 0.00921979 ; 0.444672 ; 999000
39 ; 0.267929 ; 0.0106642 ; 0.3813 ; 1000000
40 ; 0.232336 ; 0.0109235 ; 0.381606 ; 1000000
41 ; 0.201781 ; 0.0111865 ; 0.459305 ; 999000
42 ; 0.227599 ; 0.0103638 ; 0.45971 ; 1000000
43 ; 0.212442 ; 0.0118412 ; 0.341216 ; 999000
44 ; 0.184384 ; 0.0107928 ; 0.325493 ; 999000
45 ; 0.339961 ; 0.0124349 ; 0.445794 ; 1001000
46 ; 0.308044 ; 0.0114247 ; 0.445997 ; 1001000
47 ; 0.324333 ; 0.0129468 ; 0.398325 ; 1001000
48 ; 0.271944 ; 0.0132236 ; 0.398612 ; 1001000
0 ; 0.467028 ; 0.0122832 ; 0.499391 ; 2000000
1 ; 0.192572 ; 0.00408245 ; 0.356081 ; 1000000
2 ; 0.196597 ; 0.00406102 ; 0.440103 ; 1000000
3 ; 0.256773 ; 0.00411322 ; 0.42813 ; 1000000
4 ; 0.199978 ; 0.00405164 ; 0.444145 ; 1000000
5 ; 0.250985 ; 0.00414428 ; 0.487171 ; 1000000
6 ; 0.282984 ; 0.00411321 ; 0.487197 ; 1000000
7 ; 0.250116 ; 0.0042113 ; 0.48716 ; 1000000
8 ; 0.274112 ; 0.00438994 ; 0.487351 ; 999000
9 ; 0.242495 ; 0.00468663 ; 0.487626 ; 1000000
10 ; 0.250129 ; 0.00486576 ; 0.48785 ; 1000000
11 ; 0.27813 ; 0.00514565 ; 0.488103 ; 1000000
12 ; 0.283052 ; 0.00537849 ; 0.488364 ; 1000000
13 ; 0.240149 ; 0.00569688 ; 0.438464 ; 1000000
14 ; 0.188735 ; 0.00588352 ; 0.425759 ; 1000000
15 ; 0.21986 ; 0.00616037 ; 0.48908 ; 1000000
16 ; 0.263731 ; 0.0223992 ; 0.489321 ; 999000
17 ; 0.275225 ; 0.00666186 ; 0.489557 ; 1000000
18 ; 0.264573 ; 0.0228981 ; 0.489831 ; 1000000
19 ; 0.211993 ; 0.00709744 ; 0.442926 ; 1000000
20 ; 0.243403 ; 0.0204863 ; 0.490221 ; 1000000
21 ; 0.260687 ; 0.00753509 ; 0.490432 ; 1000000
22 ; 0.220467 ; 0.0237779 ; 0.442008 ; 1000000
23 ; 0.261099 ; 0.00810489 ; 0.491049 ; 999000
24 ; 0.268694 ; 0.0244197 ; 0.49137 ; 1000000
25 ; 0.251977 ; 0.00876315 ; 0.466956 ; 1000000
26 ; 0.228086 ; 0.0250757 ; 0.467305 ; 1000000
27 ; 0.199935 ; 0.00940391 ; 0.375568 ; 1000000
28 ; 0.240695 ; 0.0228116 ; 0.492566 ; 1000000
29 ; 0.191954 ; 0.00994181 ; 0.492873 ; 999000
30 ; 0.240512 ; 0.0261881 ; 0.493157 ; 1000000
31 ; 0.204475 ; 0.0105318 ; 0.365525 ; 1000000
32 ; 0.219959 ; 0.0268476 ; 0.369793 ; 1000000
33 ; 0.239952 ; 0.0111557 ; 0.45006 ; 1000000
34 ; 0.235952 ; 0.0274946 ; 0.450436 ; 999000
35 ; 0.258545 ; 0.0117843 ; 0.494618 ; 1000000
36 ; 0.278449 ; 0.0252118 ; 0.494899 ; 1000000
37 ; 0.282451 ; 0.0123949 ; 0.495229 ; 1000000
38 ; 0.242454 ; 0.0286411 ; 0.495505 ; 999000
39 ; 0.191017 ; 0.01294 ; 0.495796 ; 1000000
40 ; 0.275066 ; 0.0292188 ; 0.496089 ; 1000000
41 ; 0.217325 ; 0.0135031 ; 0.433839 ; 999000
42 ; 0.228775 ; 0.0299186 ; 0.413029 ; 1000000
43 ; 0.291777 ; 0.0141901 ; 0.497071 ; 999000
44 ; 0.235777 ; 0.0275718 ; 0.497308 ; 999000
45 ; 0.291979 ; 0.014645 ; 0.45372 ; 1001000
46 ; 0.318587 ; 0.030855 ; 0.437973 ; 1001000
47 ; 0.312241 ; 0.0153504 ; 0.498255 ; 1001000
48 ; 0.323768 ; 0.0317077 ; 0.498608 ; 1001000
0 ; 0.449962 ; 0.0127955 ; 0.486548 ; 2000000
1 ; 0.253662 ; 0.0207993 ; 0.478538 ; 1000000
2 ; 0.253654 ; 0.0135163 ; 0.479236 ; 1000000
3 ; 0.239924 ; 0.00809751 ; 0.416053 ; 1000000
4 ; 0.203976 ; 0.0160684 ; 0.38012 ; 1000000
5 ; 0.223978 ; 0.0219859 ; 0.422024 ; 1000000
6 ; 0.279982 ; 0.00808417 ; 0.444156 ; 1000000
7 ; 0.235968 ; 0.00817688 ; 0.424966 ; 1000000
8 ; 0.235971 ; 0.0164111 ; 0.425234 ; 999000
9 ; 0.296775 ; 0.0167399 ; 0.47436 ; 1000000
10 ; 0.23678 ; 0.00905966 ; 0.474686 ; 1000000
11 ; 0.212391 ; 0.00938763 ; 0.426187 ; 1000000
12 ; 0.263984 ; 0.0176338 ; 0.426469 ; 1000000
13 ; 0.260664 ; 0.0178924 ; 0.475406 ; 1000000
14 ; 0.273728 ; 0.0101172 ; 0.47574 ; 1000000
15 ; 0.207861 ; 0.0104527 ; 0.414166 ; 1000000
16 ; 0.224289 ; 0.0263947 ; 0.414403 ; 999000
17 ; 0.253911 ; 0.0189568 ; 0.476442 ; 1000000
18 ; 0.281666 ; 0.0192388 ; 0.476724 ; 1000000
19 ; 0.205652 ; 0.0114605 ; 0.476945 ; 1000000
20 ; 0.278035 ; 0.0274576 ; 0.477252 ; 1000000
21 ; 0.231341 ; 0.0200865 ; 0.477626 ; 1000000
22 ; 0.259332 ; 0.0204224 ; 0.477955 ; 1000000
23 ; 0.239976 ; 0.0127388 ; 0.450944 ; 999000
24 ; 0.247978 ; 0.0286895 ; 0.451203 ; 1000000
25 ; 0.22397 ; 0.0212788 ; 0.423463 ; 1000000
26 ; 0.243976 ; 0.0215825 ; 0.403772 ; 1000000
27 ; 0.239934 ; 0.0139653 ; 0.432125 ; 1000000
28 ; 0.259166 ; 0.0299157 ; 0.432388 ; 1000000
29 ; 0.18658 ; 0.022594 ; 0.48015 ; 999000
30 ; 0.258579 ; 0.0229565 ; 0.480509 ; 1000000
31 ; 0.231947 ; 0.015238 ; 0.41819 ; 1000000
32 ; 0.271947 ; 0.0313137 ; 0.418529 ; 1000000
33 ; 0.216417 ; 0.0238588 ; 0.386767 ; 1000000
34 ; 0.21346 ; 0.0241404 ; 0.279074 ; 999000
35 ; 0.220579 ; 0.0164716 ; 0.440828 ; 1000000
36 ; 0.231979 ; 0.0324223 ; 0.441093 ; 1000000
37 ; 0.249435 ; 0.0249917 ; 0.482475 ; 1000000
38 ; 0.237099 ; 0.0252872 ; 0.482758 ; 999000
39 ; 0.255968 ; 0.0175164 ; 0.441887 ; 1000000
40 ; 0.224682 ; 0.0334289 ; 0.442106 ; 1000000
41 ; 0.207947 ; 0.0260064 ; 0.358347 ; 999000
42 ; 0.223943 ; 0.0264161 ; 0.425448 ; 1000000
43 ; 0.235964 ; 0.0188843 ; 0.46995 ; 999000
44 ; 0.200479 ; 0.0348251 ; 0.470211 ; 999000
45 ; 0.354479 ; 0.0274105 ; 0.484947 ; 1001000
46 ; 0.350979 ; 0.027684 ; 0.485219 ; 1001000
47 ; 0.259969 ; 0.0200717 ; 0.371161 ; 1001000
48 ; 0.283983 ; 0.035859 ; 0.339549 ; 1001000
0 ; 0.454692 ; 0.0364412 ; 0.491293 ; 2000000
1 ; 0.219976 ; 0.00926611 ; 0.432007 ; 1000000
2 ; 0.211976 ; 0.00938385 ; 0.376081 ; 1000000
3 ; 0.259023 ; 0.0193779 ; 0.478763 ; 1000000
4 ; 0.250648 ; 0.0211658 ; 0.478787 ; 1000000
5 ; 0.255974 ; 0.00940685 ; 0.432132 ; 1000000
6 ; 0.231969 ; 0.00945581 ; 0.432145 ; 1000000
7 ; 0.237796 ; 0.0194712 ; 0.478794 ; 1000000
8 ; 0.225796 ; 0.0243786 ; 0.479035 ; 999000
9 ; 0.247976 ; 0.010047 ; 0.397556 ; 1000000
10 ; 0.203964 ; 0.0103507 ; 0.397818 ; 1000000
11 ; 0.201871 ; 0.020602 ; 0.479883 ; 1000000
12 ; 0.231975 ; 0.0225944 ; 0.350333 ; 1000000
13 ; 0.260736 ; 0.0110587 ; 0.438462 ; 1000000
14 ; 0.240042 ; 0.0113996 ; 0.433828 ; 1000000
15 ; 0.322724 ; 0.0216152 ; 0.480901 ; 1000000
16 ; 0.238774 ; 0.02657 ; 0.481176 ; 999000
17 ; 0.199982 ; 0.0268745 ; 0.434685 ; 1000000
18 ; 0.24398 ; 0.0124513 ; 0.46695 ; 1000000
19 ; 0.235334 ; 0.0226719 ; 0.481867 ; 1000000
20 ; 0.270705 ; 0.0276348 ; 0.482162 ; 1000000
21 ; 0.211949 ; 0.0250042 ; 0.43003 ; 1000000
22 ; 0.215913 ; 0.0136191 ; 0.430422 ; 1000000
23 ; 0.252536 ; 0.0238216 ; 0.483087 ; 999000
24 ; 0.244342 ; 0.0287186 ; 0.483314 ; 1000000
25 ; 0.240774 ; 0.0290712 ; 0.363268 ; 1000000
26 ; 0.244293 ; 0.0147802 ; 0.439674 ; 1000000
27 ; 0.240043 ; 0.0251297 ; 0.4841 ; 1000000
28 ; 0.235963 ; 0.0300495 ; 0.405026 ; 1000000
29 ; 0.203909 ; 0.0274327 ; 0.437234 ; 999000
30 ; 0.231908 ; 0.0159869 ; 0.437565 ; 1000000
31 ; 0.283492 ; 0.0262563 ; 0.485461 ; 1000000
32 ; 0.279492 ; 0.0312501 ; 0.485736 ; 1000000
33 ; 0.295497 ; 0.0315989 ; 0.486053 ; 1000000
34 ; 0.291494 ; 0.0172104 ; 0.486352 ; 999000
35 ; 0.250046 ; 0.0274489 ; 0.486581 ; 1000000
36 ; 0.250044 ; 0.0324314 ; 0.486894 ; 1000000
37 ; 0.219965 ; 0.0298394 ; 0.405095 ; 1000000
38 ; 0.239962 ; 0.0183233 ; 0.405352 ; 999000
39 ; 0.23064 ; 0.0285165 ; 0.487666 ; 1000000
40 ; 0.230236 ; 0.0334456 ; 0.487919 ; 1000000
41 ; 0.267968 ; 0.0337296 ; 0.442097 ; 999000
42 ; 0.227968 ; 0.0194412 ; 0.405201 ; 1000000
43 ; 0.260517 ; 0.0298357 ; 0.473634 ; 999000
44 ; 0.247999 ; 0.0347755 ; 0.473916 ; 999000
45 ; 0.271927 ; 0.0321842 ; 0.426124 ; 1001000
46 ; 0.276253 ; 0.0206616 ; 0.426379 ; 1001000
47 ; 0.33938 ; 0.0310599 ; 0.490268 ; 1001000
48 ; 0.359371 ; 0.0361394 ; 0.490648 ; 1001000
0 ; 0.449865 ; 0.0314773 ; 0.481519 ; 2000000
1 ; 0.245543 ; 8.8522e-05 ; 0.450048 ; 1000000
2 ; 0.259998 ; 0.0159511 ; 0.456012 ; 1000000
3 ; 0.219952 ; 0.0246749 ; 0.36866 ; 1000000
4 ; 0.216936 ; 0.0196524 ; 0.384043 ; 1000000
5 ; 0.217728 ; 0.0196658 ; 0.469617 ; 1000000
6 ; 0.309523 ; 0.00122442 ; 0.469635 ; 1000000
7 ; 0.296689 ; 0.0161146 ; 0.469624 ; 1000000
8 ; 0.216691 ; 0.0199453 ; 0.469795 ; 999000
9 ; 0.20797 ; 0.0201498 ; 0.365322 ; 1000000
10 ; 0.207972 ; 0.0167827 ; 0.365602 ; 1000000
11 ; 0.251992 ; 0.0170518 ; 0.433857 ; 1000000
12 ; 0.24052 ; 0.0208608 ; 0.45802 ; 1000000
13 ; 0.227987 ; 0.0210541 ; 0.414223 ; 1000000
14 ; 0.261982 ; 0.0176461 ; 0.457504 ; 1000000
15 ; 0.2336 ; 0.0179362 ; 0.471388 ; 1000000
16 ; 0.249596 ; 0.0219553 ; 0.471724 ; 999000
17 ; 0.237287 ; 0.022184 ; 0.346292 ; 1000000
18 ; 0.215976 ; 0.0223995 ; 0.32255 ; 1000000
19 ; 0.241579 ; 0.0189907 ; 0.472403 ; 1000000
20 ; 0.269576 ; 0.0228631 ; 0.472649 ; 1000000
21 ; 0.228822 ; 0.0231943 ; 0.393683 ; 1000000
22 ; 0.236216 ; 0.0234584 ; 0.393985 ; 1000000
23 ; 0.255251 ; 0.0200482 ; 0.473526 ; 999000
24 ; 0.22325 ; 0.0239373 ; 0.473749 ; 1000000
25 ; 0.203965 ; 0.0242608 ; 0.29075 ; 1000000
26 ; 0.178566 ; 0.0244849 ; 0.251044 ; 1000000
27 ; 0.207066 ; 0.0211447 ; 0.474431 ; 1000000
28 ; 0.230401 ; 0.0250515 ; 0.474772 ; 1000000
29 ; 0.251275 ; 0.0253457 ; 0.475067 ; 999000
30 ; 0.2192 ; 0.0255775 ; 0.47534 ; 1000000
31 ; 0.229543 ; 0.0221858 ; 0.433159 ; 1000000
32 ; 0.211979 ; 0.026207 ; 0.353482 ; 1000000
33 ; 0.213872 ; 0.0265653 ; 0.329795 ; 1000000
34 ; 0.183986 ; 0.0268371 ; 0.306119 ; 999000
35 ; 0.253023 ; 0.0234949 ; 0.476896 ; 1000000
36 ; 0.205024 ; 0.0274623 ; 0.477253 ; 1000000
37 ; 0.231956 ; 0.0277909 ; 0.432439 ; 1000000
38 ; 0.239957 ; 0.0280437 ; 0.43273 ; 999000
39 ; 0.243968 ; 0.0246116 ; 0.400981 ; 1000000
40 ; 0.195966 ; 0.0285852 ; 0.401286 ; 1000000
41 ; 0.215941 ; 0.0290139 ; 0.329656 ; 999000
42 ; 0.247021 ; 0.0292484 ; 0.335723 ; 1000000
43 ; 0.247957 ; 0.0260159 ; 0.465073 ; 999000
44 ; 0.243957 ; 0.0299596 ; 0.465359 ; 999000
45 ; 0.251981 ; 0.0302412 ; 0.377633 ; 1001000
46 ; 0.323752 ; 0.0305167 ; 0.417942 ; 1001000
47 ; 0.346295 ; 0.0272385 ; 0.480658 ; 1001000
48 ; 0.342296 ; 0.0313374 ; 0.481074 ; 1001000
0 ; 0.434652 ; 0.0249188 ; 0.468873 ; 2000000
1 ; 0.204804 ; 0.000101868 ; 0.413305 ; 1000000
2 ; 0.274629 ; 0.00401267 ; 0.45613 ; 1000000
3 ; 0.223969 ; 0.00411012 ; 0.389534 ; 1000000
4 ; 0.207975 ; 0.0123118 ; 0.389558 ; 1000000
5 ; 0.271983 ; 0.0123688 ; 0.441585 ; 1000000
6 ; 0.303983 ; 0.00410544 ; 0.441602 ; 1000000
7 ; 0.273764 ; 0.0042064 ; 0.456204 ; 1000000
8 ; 0.266073 ; 0.0126784 ; 0.45648 ; 999000
9 ; 0.227985 ; 0.0129236 ; 0.382913 ; 1000000
10 ; 0.261764 ; 0.00487101 ; 0.456904 ; 1000000
11 ; 0.265773 ; 0.00519822 ; 0.457208 ; 1000000
12 ; 0.30641 ; 0.0135915 ; 0.457402 ; 1000000
13 ; 0.203938 ; 0.0138974 ; 0.435844 ; 1000000
14 ; 0.204385 ; 0.00591215 ; 0.395173 ; 1000000
15 ; 0.270671 ; 0.00614494 ; 0.458086 ; 1000000
16 ; 0.298667 ; 0.0237831 ; 0.458322 ; 999000
17 ; 0.229713 ; 0.0149237 ; 0.387928 ; 1000000
18 ; 0.231961 ; 0.0243691 ; 0.396207 ; 1000000
19 ; 0.274857 ; 0.00730832 ; 0.459239 ; 1000000
20 ; 0.23869 ; 0.0250463 ; 0.459597 ; 1000000
21 ; 0.29229 ; 0.016215 ; 0.459903 ; 1000000
22 ; 0.272291 ; 0.0217712 ; 0.460274 ; 1000000
23 ; 0.247957 ; 0.00863269 ; 0.408238 ; 999000
24 ; 0.23196 ; 0.0262864 ; 0.408503 ; 1000000
25 ; 0.292337 ; 0.0174013 ; 0.461148 ; 1000000
26 ; 0.276335 ; 0.0268207 ; 0.461422 ; 1000000
27 ; 0.227928 ; 0.00974821 ; 0.417308 ; 1000000
28 ; 0.212417 ; 0.0273837 ; 0.398285 ; 1000000
29 ; 0.231611 ; 0.0185787 ; 0.462316 ; 999000
30 ; 0.279559 ; 0.0240704 ; 0.462608 ; 1000000
31 ; 0.251958 ; 0.0110243 ; 0.447399 ; 1000000
32 ; 0.24801 ; 0.0287639 ; 0.447719 ; 1000000
33 ; 0.275954 ; 0.0199469 ; 0.44805 ; 1000000
34 ; 0.251955 ; 0.0293935 ; 0.44835 ; 999000
35 ; 0.266096 ; 0.0123897 ; 0.464282 ; 1000000
36 ; 0.2381 ; 0.0300568 ; 0.464579 ; 1000000
37 ; 0.236559 ; 0.0212899 ; 0.402799 ; 1000000
38 ; 0.207933 ; 0.0267975 ; 0.403119 ; 999000
39 ; 0.250103 ; 0.0136405 ; 0.465559 ; 1000000
40 ; 0.230103 ; 0.0313701 ; 0.465908 ; 1000000
41 ; 0.223954 ; 0.0225797 ; 0.412119 ; 999000
42 ; 0.275317 ; 0.0320265 ; 0.46649 ; 1000000
43 ; 0.223973 ; 0.0149748 ; 0.35147 ; 999000
44 ; 0.231973 ; 0.0325116 ; 0.351636 ; 999000
45 ; 0.35938 ; 0.0236153 ; 0.467289 ; 1001000
46 ; 0.351379 ; 0.0289602 ; 0.467446 ; 1001000
47 ; 0.287985 ; 0.0158747 ; 0.4004 ; 1001000
48 ; 0.304341 ; 0.0337184 ; 0.424837 ; 1001000
0 ; 0.459563 ; 0.0154805 ; 0.475263 ; 2000000
1 ; 0.20398 ; 7.7059e-05 ; 0.430772 ; 1000000
2 ; 0.263973 ; 0.000153757 ; 0.430797 ; 1000000
3 ; 0.271977 ; 0.00270379 ; 0.446817 ; 1000000
4 ; 0.263975 ; 0.00276015 ; 0.394837 ; 1000000
5 ; 0.303521 ; 0.000170633 ; 0.462401 ; 1000000
6 ; 0.323521 ; 0.000225826 ; 0.462418 ; 1000000
7 ; 0.224367 ; 0.00281331 ; 0.415691 ; 1000000
8 ; 0.224385 ; 0.00312015 ; 0.41597 ; 999000
9 ; 0.226703 ; 0.000822879 ; 0.463009 ; 1000000
10 ; 0.235659 ; 0.00109983 ; 0.463244 ; 1000000
11 ; 0.231964 ; 0.00391662 ; 0.368798 ; 1000000
12 ; 0.232669 ; 0.00426166 ; 0.369113 ; 1000000
13 ; 0.227014 ; 0.00202425 ; 0.464081 ; 1000000
14 ; 0.251631 ; 0.00231159 ; 0.464406 ; 1000000
15 ; 0.211969 ; 0.0052148 ; 0.413037 ; 1000000
16 ; 0.207974 ; 0.00556846 ; 0.413447 ; 999000
17 ; 0.209358 ; 0.00588678 ; 0.451077 ; 1000000
