srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 51 with the number of requested nodes 7. Ignoring --ntasks-per-node.
40 ; 0.227192 ; 0.0473122 ; 0.441902 ; 1000000
41 ; 0.246976 ; 0.0501913 ; 0.442216 ; 999000
42 ; 0.274975 ; 0.0384235 ; 0.442356 ; 1000000
43 ; 0.209646 ; 0.0280608 ; 0.357235 ; 999000
44 ; 0.214971 ; 0.0700346 ; 0.357721 ; 999000
45 ; 0.308246 ; 0.0484263 ; 0.443204 ; 1001000
46 ; 0.328246 ; 0.0407972 ; 0.443377 ; 1001000
47 ; 0.272247 ; 0.0443285 ; 0.443556 ; 1001000
48 ; 0.304245 ; 0.0612879 ; 0.443837 ; 1001000
49 ; 0.26397 ; 0.0520808 ; 0.39185 ; 1000000
50 ; 1.73e-07 ; 0.0718613 ; 0.33622 ; 0
0 ; 0.242817 ; 0.0247598 ; 0.516142 ; 1000000
1 ; 0.251973 ; 0.0110052 ; 0.421079 ; 1000000
2 ; 0.263984 ; 0.00414155 ; 0.405115 ; 1000000
3 ; 0.247982 ; 0.00904229 ; 0.445129 ; 1000000
4 ; 0.259983 ; 0.012368 ; 0.445147 ; 1000000
5 ; 0.207204 ; 0.00626686 ; 0.341109 ; 1000000
6 ; 0.247927 ; 0.00588729 ; 0.341125 ; 1000000
7 ; 0.295931 ; 0.00403449 ; 0.461097 ; 1000000
8 ; 0.26801 ; 0.000241587 ; 0.461222 ; 999000
9 ; 0.227964 ; 0.00624449 ; 0.294237 ; 1000000
10 ; 0.17998 ; 0.00465403 ; 0.234519 ; 1000000
11 ; 0.187176 ; 6.7912e-05 ; 0.472443 ; 1000000
12 ; 0.215995 ; 0.0239562 ; 0.457494 ; 1000000
13 ; 0.228602 ; 0.0241725 ; 0.33771 ; 1000000
14 ; 0.241442 ; 0.00994708 ; 0.265954 ; 1000000
15 ; 0.248285 ; 0.0246329 ; 0.41017 ; 1000000
16 ; 0.264197 ; 0.0126743 ; 0.47366 ; 999000
17 ; 0.219912 ; 0.023919 ; 0.325715 ; 1000000
18 ; 0.261552 ; 0.0172889 ; 0.32598 ; 1000000
19 ; 0.132186 ; 0.00690387 ; 0.474512 ; 1000000
20 ; 0.248703 ; 0.024851 ; 0.474846 ; 1000000
21 ; 0.205006 ; 0.0263386 ; 0.326869 ; 1000000
22 ; 0.204455 ; 0.0233498 ; 0.32712 ; 1000000
23 ; 0.185781 ; 0.0269826 ; 0.475739 ; 999000
24 ; 0.269778 ; 0.0150873 ; 0.476041 ; 1000000
25 ; 0.200124 ; 0.0210876 ; 0.326483 ; 1000000
26 ; 0.21997 ; 0.0195072 ; 0.326766 ; 1000000
27 ; 0.277781 ; 0.0119415 ; 0.476841 ; 1000000
28 ; 0.26611 ; 0.0270844 ; 0.477094 ; 1000000
29 ; 0.190411 ; 0.0286393 ; 0.349991 ; 999000
30 ; 0.221697 ; 0.0256216 ; 0.350298 ; 1000000
31 ; 0.243992 ; 0.0292025 ; 0.456889 ; 1000000
32 ; 0.21698 ; 0.0171138 ; 0.478081 ; 1000000
33 ; 0.184222 ; 0.0296487 ; 0.321325 ; 1000000
34 ; 0.159997 ; 0.021698 ; 0.277596 ; 999000
35 ; 0.248987 ; 0.03018 ; 0.478872 ; 1000000
36 ; 0.285123 ; 0.0292179 ; 0.479223 ; 1000000
37 ; 0.184105 ; 0.0307515 ; 0.287859 ; 1000000
38 ; 0.16032 ; 0.0121059 ; 0.196108 ; 999000
39 ; 0.215566 ; 0.0311933 ; 0.479879 ; 1000000
40 ; 0.199568 ; 0.00979894 ; 0.480138 ; 1000000
41 ; 0.215237 ; 0.0251639 ; 0.32003 ; 999000
42 ; 0.187239 ; 0.0235682 ; 0.320296 ; 1000000
43 ; 0.187508 ; 7.4504e-05 ; 0.483392 ; 999000
44 ; 0.152842 ; 0.0337592 ; 0.483766 ; 999000
45 ; 0.251971 ; 0.027179 ; 0.307176 ; 1001000
46 ; 0.235216 ; 0.0194603 ; 0.286703 ; 1001000
47 ; 0.278884 ; 0.0359127 ; 0.48459 ; 1001000
48 ; 0.253186 ; 0.0238682 ; 0.484848 ; 1001000
49 ; 0.216086 ; 0.0331429 ; 0.308218 ; 1000000
50 ; 1.49e-07 ; 0.0285126 ; 0.27258 ; 0
0 ; 0.268516 ; 0.0305653 ; 0.457452 ; 1000000
1 ; 0.251969 ; 6.018e-05 ; 0.343582 ; 1000000
2 ; 0.24397 ; 4.2223e-05 ; 0.348391 ; 1000000
3 ; 0.24398 ; 0.00493697 ; 0.312485 ; 1000000
4 ; 0.240596 ; 0.011348 ; 0.35649 ; 1000000
5 ; 0.208051 ; 0.00423881 ; 0.436584 ; 1000000
6 ; 0.280049 ; 0.000158337 ; 0.436598 ; 1000000
7 ; 0.299945 ; 0.00498858 ; 0.376515 ; 1000000
8 ; 0.227943 ; 0.000921097 ; 0.313319 ; 999000
9 ; 0.271972 ; 0.0053107 ; 0.385605 ; 1000000
10 ; 0.267974 ; 0.000743812 ; 0.385866 ; 1000000
11 ; 0.255914 ; 0.00581509 ; 0.330062 ; 1000000
12 ; 0.239914 ; 0.0124912 ; 0.33034 ; 1000000
13 ; 0.247234 ; 0.00560379 ; 0.437895 ; 1000000
14 ; 0.299217 ; 0.00180336 ; 0.438164 ; 1000000
15 ; 0.279925 ; 0.00680571 ; 0.371072 ; 1000000
16 ; 0.247852 ; 0.0135597 ; 0.362336 ; 999000
17 ; 0.224121 ; 0.00742879 ; 0.438852 ; 1000000
18 ; 0.264097 ; 0.00277533 ; 0.43902 ; 1000000
19 ; 0.207971 ; 0.00789564 ; 0.3232 ; 1000000
20 ; 0.204191 ; 0.0145966 ; 0.323507 ; 1000000
21 ; 0.244157 ; 0.0077373 ; 0.439906 ; 1000000
22 ; 0.244095 ; 0.00387496 ; 0.440127 ; 1000000
23 ; 0.219984 ; 0.00910681 ; 0.346799 ; 999000
24 ; 0.227967 ; 0.00523416 ; 0.363036 ; 1000000
25 ; 0.209741 ; 0.00963468 ; 0.441081 ; 1000000
26 ; 0.174112 ; 0.00508255 ; 0.44135 ; 1000000
27 ; 0.19198 ; 0.0101611 ; 0.255862 ; 1000000
28 ; 0.219967 ; 0.0167924 ; 0.288079 ; 1000000
29 ; 0.243998 ; 0.00996494 ; 0.428403 ; 999000
30 ; 0.213156 ; 0.00610068 ; 0.442303 ; 1000000
31 ; 0.242085 ; 0.0111843 ; 0.361619 ; 1000000
32 ; 0.221086 ; 0.0162225 ; 0.361882 ; 1000000
33 ; 0.236901 ; 0.0117671 ; 0.443148 ; 1000000
34 ; 0.280918 ; 0.00725068 ; 0.443477 ; 999000
35 ; 0.243981 ; 0.0196138 ; 0.270091 ; 1000000
36 ; 0.220146 ; 0.0200959 ; 0.286505 ; 1000000
37 ; 0.235979 ; 0.0155664 ; 0.396237 ; 1000000
38 ; 0.252209 ; 0.0157028 ; 0.396427 ; 999000
39 ; 0.215981 ; 0.0208373 ; 0.284735 ; 1000000
40 ; 0.255972 ; 0.0186217 ; 0.34265 ; 1000000
41 ; 0.227539 ; 0.0181782 ; 0.454423 ; 999000
42 ; 0.207901 ; 0.0183665 ; 0.454659 ; 1000000
43 ; 0.196435 ; 0.0193044 ; 0.247271 ; 999000
44 ; 0.159184 ; 0.0238319 ; 0.24241 ; 999000
45 ; 0.252782 ; 0.0192736 ; 0.455495 ; 1001000
46 ; 0.304782 ; 0.0194812 ; 0.455732 ; 1001000
47 ; 0.284541 ; 0.0245653 ; 0.379208 ; 1001000
48 ; 0.255977 ; 0.0241922 ; 0.37952 ; 1001000
49 ; 0.304775 ; 0.0203611 ; 0.456574 ; 1000000
50 ; 9.5e-08 ; 0.0254908 ; 0.456888 ; 0
0 ; 0.288689 ; 0.0305798 ; 0.444362 ; 1000000
1 ; 0.231983 ; 6.1591e-05 ; 0.378911 ; 1000000
2 ; 0.247984 ; 0.00472783 ; 0.334941 ; 1000000
3 ; 0.24797 ; 0.00471742 ; 0.358943 ; 1000000
4 ; 0.275983 ; 0.000160897 ; 0.342973 ; 1000000
5 ; 0.29665 ; 0.0155083 ; 0.427654 ; 1000000
6 ; 0.308651 ; 0.00479948 ; 0.427676 ; 1000000
7 ; 0.25594 ; 0.00476561 ; 0.40298 ; 1000000
8 ; 0.263943 ; 0.0140538 ; 0.363784 ; 999000
9 ; 0.3118 ; 0.000590792 ; 0.428012 ; 1000000
10 ; 0.279867 ; 0.00558132 ; 0.428377 ; 1000000
11 ; 0.235804 ; 0.0151092 ; 0.428674 ; 1000000
12 ; 0.235991 ; 0.00156141 ; 0.365141 ; 1000000
13 ; 0.323808 ; 0.0196653 ; 0.42922 ; 1000000
14 ; 0.29981 ; 0.0067055 ; 0.429484 ; 1000000
15 ; 0.255914 ; 0.0162863 ; 0.357938 ; 1000000
16 ; 0.231942 ; 0.020544 ; 0.357301 ; 999000
17 ; 0.211976 ; 0.0208196 ; 0.385576 ; 1000000
18 ; 0.261929 ; 0.00785156 ; 0.373851 ; 1000000
19 ; 0.204196 ; 0.0173891 ; 0.374139 ; 1000000
20 ; 0.207971 ; 0.00381449 ; 0.318406 ; 1000000
21 ; 0.240943 ; 0.0194205 ; 0.431413 ; 1000000
22 ; 0.232713 ; 0.00885991 ; 0.431582 ; 1000000
23 ; 0.203979 ; 0.0184542 ; 0.361579 ; 999000
24 ; 0.27197 ; 0.0226741 ; 0.385831 ; 1000000
25 ; 0.262362 ; 0.0229773 ; 0.432498 ; 1000000
26 ; 0.250775 ; 0.0100186 ; 0.432772 ; 1000000
27 ; 0.243971 ; 0.0195082 ; 0.386638 ; 1000000
28 ; 0.259972 ; 0.00590657 ; 0.38687 ; 1000000
29 ; 0.266225 ; 0.0240143 ; 0.433357 ; 999000
30 ; 0.209487 ; 0.0110805 ; 0.433704 ; 1000000
31 ; 0.2333 ; 0.0206979 ; 0.362304 ; 1000000
32 ; 0.193949 ; 0.0248876 ; 0.36256 ; 1000000
33 ; 0.195964 ; 0.0252221 ; 0.305111 ; 1000000
34 ; 0.189474 ; 0.0123095 ; 0.265444 ; 999000
35 ; 0.257458 ; 0.0218771 ; 0.435257 ; 1000000
36 ; 0.249459 ; 0.00848943 ; 0.435706 ; 1000000
37 ; 0.321836 ; 0.0241193 ; 0.436042 ; 1000000
38 ; 0.215998 ; 0.0135457 ; 0.368116 ; 999000
39 ; 0.208014 ; 0.0230372 ; 0.296346 ; 1000000
40 ; 0.195983 ; 0.0272205 ; 0.252588 ; 1000000
41 ; 0.264089 ; 0.027505 ; 0.436956 ; 999000
42 ; 0.316092 ; 0.0145051 ; 0.437189 ; 1000000
43 ; 0.22396 ; 0.0239833 ; 0.437306 ; 999000
44 ; 0.231887 ; 0.00336599 ; 0.424373 ; 999000
45 ; 0.273329 ; 0.0286733 ; 0.438077 ; 1001000
46 ; 0.309331 ; 0.0199731 ; 0.442598 ; 1001000
47 ; 0.239986 ; 0.0295061 ; 0.273552 ; 1001000
48 ; 0.285169 ; 0.0337161 ; 0.321809 ; 1001000
49 ; 0.307971 ; 0.0208466 ; 0.386078 ; 1000000
50 ; 1.95e-07 ; 0.0211496 ; 0.38644 ; 0
0 ; 0.263431 ; 0.0133052 ; 0.451066 ; 1000000
1 ; 0.235965 ; 0.0142485 ; 0.374321 ; 1000000
2 ; 0.23598 ; 0.00012033 ; 0.334359 ; 1000000
3 ; 0.235981 ; 0.0143148 ; 0.422385 ; 1000000
4 ; 0.27998 ; 1.8036e-05 ; 0.422937 ; 1000000
5 ; 0.219967 ; 0.0148765 ; 0.298952 ; 1000000
6 ; 0.263982 ; 0.000740966 ; 0.278979 ; 1000000
7 ; 0.279093 ; 0.000806344 ; 0.438098 ; 1000000
8 ; 0.212441 ; 0.000813634 ; 0.391781 ; 999000
9 ; 0.275993 ; 0.00111596 ; 0.392077 ; 1000000
10 ; 0.230538 ; 0.00133672 ; 0.438875 ; 1000000
11 ; 0.270556 ; 0.00157947 ; 0.439104 ; 1000000
12 ; 0.29055 ; 0.00185678 ; 0.439409 ; 1000000
13 ; 0.271962 ; 0.0021499 ; 0.333081 ; 1000000
14 ; 0.22798 ; 0.00241752 ; 0.317422 ; 1000000
15 ; 0.271949 ; 0.00277681 ; 0.393692 ; 1000000
16 ; 0.219962 ; 0.0030044 ; 0.361014 ; 999000
17 ; 0.231481 ; 0.0032718 ; 0.440769 ; 1000000
18 ; 0.22347 ; 0.00348583 ; 0.440997 ; 1000000
19 ; 0.223454 ; 0.0037936 ; 0.44126 ; 1000000
20 ; 0.220181 ; 0.0182508 ; 0.441565 ; 1000000
21 ; 0.203958 ; 0.0044082 ; 0.298375 ; 1000000
22 ; 0.184951 ; 0.0188241 ; 0.298625 ; 1000000
23 ; 0.233098 ; 0.00511443 ; 0.44257 ; 999000
24 ; 0.253097 ; 0.0195 ; 0.442819 ; 1000000
25 ; 0.223977 ; 0.00562583 ; 0.349975 ; 1000000
26 ; 0.199977 ; 0.0201192 ; 0.366309 ; 1000000
27 ; 0.277102 ; 0.00633421 ; 0.443809 ; 1000000
28 ; 0.241104 ; 0.0208162 ; 0.444136 ; 1000000
29 ; 0.232791 ; 0.00689858 ; 0.367202 ; 999000
30 ; 0.249745 ; 0.0213068 ; 0.381251 ; 1000000
31 ; 0.27224 ; 0.00739937 ; 0.444795 ; 1000000
32 ; 0.284246 ; 0.0218234 ; 0.445096 ; 1000000
33 ; 0.21198 ; 0.00791196 ; 0.369071 ; 1000000
34 ; 0.264228 ; 0.022383 ; 0.445645 ; 999000
35 ; 0.227981 ; 0.0085693 ; 0.37373 ; 1000000
36 ; 0.228292 ; 0.0230692 ; 0.414067 ; 1000000
37 ; 0.204259 ; 0.00927018 ; 0.327834 ; 1000000
38 ; 0.185715 ; 0.023698 ; 0.296077 ; 999000
39 ; 0.250824 ; 0.00978803 ; 0.447165 ; 1000000
40 ; 0.262824 ; 0.0241465 ; 0.447391 ; 1000000
41 ; 0.246772 ; 0.0102218 ; 0.447565 ; 999000
42 ; 0.231274 ; 0.0246164 ; 0.447819 ; 1000000
43 ; 0.2161 ; 0.0107172 ; 0.385284 ; 999000
44 ; 0.243938 ; 0.0252083 ; 0.432289 ; 999000
45 ; 0.256261 ; 0.0114153 ; 0.376683 ; 1001000
46 ; 0.247975 ; 0.025859 ; 0.376976 ; 1001000
47 ; 0.281082 ; 0.0120779 ; 0.449495 ; 1001000
48 ; 0.335465 ; 0.0265234 ; 0.449819 ; 1001000
49 ; 0.319985 ; 0.0126978 ; 0.414003 ; 1000000
50 ; 1.39e-07 ; 0.0271497 ; 0.450422 ; 0
0 ; 0.265287 ; 0.0640199 ; 0.459022 ; 1000000
1 ; 0.228414 ; 0.00345756 ; 0.323456 ; 1000000
2 ; 0.21998 ; 0.0418109 ; 0.315985 ; 1000000
3 ; 0.216298 ; 0.0138315 ; 0.323547 ; 1000000
4 ; 0.291972 ; 0.00368869 ; 0.331549 ; 1000000
5 ; 0.341137 ; 0.00809602 ; 0.408732 ; 1000000
6 ; 0.29072 ; 0.00428546 ; 0.408747 ; 1000000
7 ; 0.251929 ; 0.0235864 ; 0.391548 ; 1000000
8 ; 0.244227 ; 0.0114758 ; 0.36039 ; 999000
9 ; 0.260192 ; 7.3286e-05 ; 0.436271 ; 1000000
10 ; 0.288192 ; 0.0362413 ; 0.436438 ; 1000000
11 ; 0.264343 ; 0.0419286 ; 0.436762 ; 1000000
12 ; 0.277696 ; 0.0200684 ; 0.364091 ; 1000000
13 ; 0.247837 ; 0.0551831 ; 0.328219 ; 1000000
14 ; 0.264916 ; 0.0364788 ; 0.364445 ; 1000000
15 ; 0.259929 ; 0.0638518 ; 0.400577 ; 1000000
16 ; 0.219944 ; 0.0560593 ; 0.36384 ; 999000
17 ; 0.18061 ; 0.0443029 ; 0.284078 ; 1000000
18 ; 0.223964 ; 0.0543608 ; 0.356301 ; 1000000
19 ; 0.261205 ; 0.0550826 ; 0.449806 ; 1000000
20 ; 0.253206 ; 0.0451439 ; 0.450028 ; 1000000
21 ; 0.215977 ; 0.0603129 ; 0.413048 ; 1000000
22 ; 0.231974 ; 0.066231 ; 0.413287 ; 1000000
23 ; 0.203966 ; 0.0658398 ; 0.371995 ; 999000
24 ; 0.227962 ; 0.0538813 ; 0.372203 ; 1000000
25 ; 0.232126 ; 0.0470651 ; 0.404476 ; 1000000
26 ; 0.271974 ; 0.0673203 ; 0.404751 ; 1000000
27 ; 0.230863 ; 0.0571597 ; 0.451913 ; 1000000
28 ; 0.262862 ; 0.0238839 ; 0.452169 ; 1000000
29 ; 0.238756 ; 0.0590649 ; 0.452285 ; 999000
30 ; 0.215975 ; 0.0558466 ; 0.43861 ; 1000000
31 ; 0.192651 ; 0.0679801 ; 0.334943 ; 1000000
32 ; 0.243965 ; 0.0602335 ; 0.375182 ; 1000000
33 ; 0.295974 ; 0.0484849 ; 0.407417 ; 1000000
34 ; 0.224492 ; 0.0587958 ; 0.407892 ; 999000
35 ; 0.226619 ; 0.0595062 ; 0.454142 ; 1000000
36 ; 0.273976 ; 0.0496602 ; 0.454455 ; 1000000
37 ; 0.224042 ; 0.0648678 ; 0.44156 ; 1000000
38 ; 0.23617 ; 0.0656608 ; 0.441811 ; 999000
39 ; 0.215983 ; 0.0702648 ; 0.370635 ; 1000000
40 ; 0.251974 ; 0.0583435 ; 0.394881 ; 1000000
41 ; 0.191979 ; 0.0514971 ; 0.271119 ; 999000
42 ; 0.215972 ; 0.0717262 ; 0.411378 ; 1000000
43 ; 0.260439 ; 0.061509 ; 0.456028 ; 999000
44 ; 0.253766 ; 0.0283784 ; 0.456494 ; 999000
45 ; 0.289994 ; 0.0547162 ; 0.456842 ; 1001000
46 ; 0.286266 ; 0.0713188 ; 0.457174 ; 1001000
47 ; 0.26353 ; 0.0555434 ; 0.38646 ; 1001000
48 ; 0.286892 ; 0.0647653 ; 0.386798 ; 1001000
49 ; 0.267986 ; 0.053126 ; 0.356222 ; 1000000
50 ; 1.44e-07 ; 0.0632278 ; 0.372476 ; 0
0 ; 0.259153 ; 0.0177499 ; 0.426182 ; 1000000
1 ; 0.283983 ; 2.4113e-05 ; 0.366509 ; 1000000
2 ; 0.260155 ; 0.00252241 ; 0.366536 ; 1000000
3 ; 0.239979 ; 0.0156765 ; 0.370545 ; 1000000
4 ; 0.236186 ; 0.00515929 ; 0.366572 ; 1000000
5 ; 0.271963 ; 0.00301091 ; 0.322561 ; 1000000
6 ; 0.258263 ; 0.00942363 ; 0.322579 ; 1000000
7 ; 0.262818 ; 0.0173343 ; 0.413448 ; 1000000
8 ; 0.260394 ; 0.00313017 ; 0.36739 ; 999000
9 ; 0.278265 ; 0.00280754 ; 0.414001 ; 1000000
10 ; 0.310275 ; 0.0222648 ; 0.414288 ; 1000000
11 ; 0.239982 ; 0.0190262 ; 0.368359 ; 1000000
12 ; 0.30227 ; 0.00379637 ; 0.414963 ; 1000000
13 ; 0.298272 ; 0.00461728 ; 0.415231 ; 1000000
14 ; 0.294271 ; 0.0227396 ; 0.415501 ; 1000000
15 ; 0.22795 ; 0.0201699 ; 0.341357 ; 1000000
16 ; 0.231954 ; 0.00533902 ; 0.368631 ; 999000
17 ; 0.299166 ; 0.00496387 ; 0.4161 ; 1000000
18 ; 0.239168 ; 0.00543233 ; 0.416416 ; 1000000
19 ; 0.243086 ; 0.0188887 ; 0.41673 ; 1000000
20 ; 0.255171 ; 0.005882 ; 0.416993 ; 1000000
21 ; 0.223986 ; 0.00771561 ; 0.382097 ; 1000000
22 ; 0.259148 ; 0.0248138 ; 0.417492 ; 1000000
23 ; 0.24108 ; 0.0216136 ; 0.417891 ; 999000
24 ; 0.228833 ; 0.00767023 ; 0.418205 ; 1000000
25 ; 0.236972 ; 0.0191344 ; 0.418528 ; 1000000
26 ; 0.229356 ; 0.0268794 ; 0.418839 ; 1000000
27 ; 0.215977 ; 0.0237163 ; 0.330313 ; 1000000
28 ; 0.255978 ; 0.0083348 ; 0.374612 ; 1000000
29 ; 0.20986 ; 0.0203882 ; 0.330853 ; 999000
30 ; 0.252076 ; 0.0273696 ; 0.404009 ; 1000000
31 ; 0.227954 ; 0.0249757 ; 0.372335 ; 1000000
32 ; 0.207952 ; 0.0101954 ; 0.372647 ; 1000000
33 ; 0.275975 ; 0.0216342 ; 0.420928 ; 1000000
34 ; 0.251977 ; 0.0104221 ; 0.421355 ; 999000
35 ; 0.247949 ; 0.0238568 ; 0.373627 ; 1000000
36 ; 0.240007 ; 0.0109467 ; 0.373995 ; 1000000
37 ; 0.21998 ; 0.0128251 ; 0.347765 ; 1000000
38 ; 0.235979 ; 0.0295434 ; 0.348265 ; 999000
39 ; 0.246614 ; 0.0268877 ; 0.42315 ; 1000000
40 ; 0.251661 ; 0.0127909 ; 0.423304 ; 1000000
41 ; 0.198597 ; 0.0240996 ; 0.292831 ; 999000
42 ; 0.206112 ; 0.0316955 ; 0.273029 ; 1000000
43 ; 0.258482 ; 0.0282907 ; 0.423731 ; 999000
44 ; 0.212554 ; 0.0130084 ; 0.376204 ; 999000
45 ; 0.296448 ; 0.0250089 ; 0.328921 ; 1001000
46 ; 0.259979 ; 0.0292037 ; 0.336717 ; 1001000
47 ; 0.344195 ; 0.0167211 ; 0.424814 ; 1001000
48 ; 0.339781 ; 0.014674 ; 0.425095 ; 1001000
49 ; 0.295827 ; 0.0260948 ; 0.425404 ; 1000000
50 ; 1.51e-07 ; 0.00496231 ; 0.425697 ; 0
0 ; 0.279906 ; 0.0280261 ; 0.427029 ; 1000000
1 ; 0.243981 ; 0.0195962 ; 0.351103 ; 1000000
