srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 67 with the number of requested nodes 9. Ignoring --ntasks-per-node.
28 ; 0.161398 ; 0.00574064 ; 0.43418 ; 695556
29 ; 0.223112 ; 0.00768771 ; 0.597634 ; 688050
30 ; 0.207119 ; 0.0080057 ; 0.597951 ; 695556
31 ; 0.176482 ; 0.00665417 ; 0.551066 ; 695556
32 ; 0.240752 ; 0.00853665 ; 0.598434 ; 695556
33 ; 0.204945 ; 0.00886073 ; 0.58636 ; 695556
34 ; 0.228358 ; 0.00920966 ; 0.599062 ; 695556
35 ; 0.163984 ; 0.0095185 ; 0.587002 ; 695556
36 ; 0.167982 ; 0.00814586 ; 0.587277 ; 695556
37 ; 0.108671 ; 0.0100298 ; 0.547504 ; 688050
38 ; 0.147974 ; 0.0103964 ; 0.475905 ; 695556
39 ; 0.17121 ; 0.00909919 ; 0.60066 ; 695556
40 ; 0.179212 ; 0.0109767 ; 0.600918 ; 695556
41 ; 0.151977 ; 0.0112523 ; 0.485965 ; 695556
42 ; 0.195975 ; 0.0115339 ; 0.550269 ; 695556
43 ; 0.144096 ; 0.0117903 ; 0.51849 ; 695556
44 ; 0.157949 ; 0.0103533 ; 0.518711 ; 688050
45 ; 0.159077 ; 0.0122659 ; 0.602093 ; 695556
46 ; 0.171975 ; 0.0125932 ; 0.565249 ; 695556
47 ; 0.209226 ; 0.0112651 ; 0.602794 ; 695556
48 ; 0.206057 ; 0.0131921 ; 0.603093 ; 695556
49 ; 0.147971 ; 0.0134335 ; 0.526084 ; 695556
50 ; 0.155969 ; 0.0136266 ; 0.526285 ; 688050
51 ; 0.168194 ; 0.0139376 ; 0.59059 ; 695556
52 ; 0.179997 ; 0.0126124 ; 0.590914 ; 695556
53 ; 0.144336 ; 0.0145728 ; 0.551767 ; 695556
54 ; 0.137999 ; 0.0148665 ; 0.552071 ; 695556
55 ; 0.225381 ; 0.0136053 ; 0.60514 ; 688050
56 ; 0.188684 ; 0.0155501 ; 0.605466 ; 695556
57 ; 0.242818 ; 0.0157223 ; 0.605649 ; 695556
58 ; 0.201519 ; 0.0159907 ; 0.60594 ; 695556
59 ; 0.193042 ; 0.016337 ; 0.489526 ; 688050
60 ; 0.171938 ; 0.0150503 ; 0.508992 ; 695556
61 ; 0.241498 ; 0.0169132 ; 0.606791 ; 695556
62 ; 0.257797 ; 0.0172388 ; 0.607089 ; 688050
63 ; 0.217477 ; 0.0158592 ; 0.607337 ; 695556
64 ; 0.171024 ; 0.0177503 ; 0.607588 ; 688050
65 ; 0.19995 ; 0.0181331 ; 0.546426 ; 688050
66 ; 0.251949 ; 0.0184807 ; 0.546728 ; 696390
0 ; 0.491534 ; 0.0509603 ; 0.586618 ; 1391946
1 ; 0.463514 ; 0.0151409 ; 0.53566 ; 1391946
2 ; 0.483514 ; 0.0177232 ; 0.546201 ; 1391946
3 ; 0.407982 ; 0.0192344 ; 0.468239 ; 1391946
4 ; 0.432677 ; 0.0308624 ; 0.491457 ; 1384476
5 ; 0.199976 ; 0.0483526 ; 0.531482 ; 695556
6 ; 0.207974 ; 0.0330494 ; 0.531498 ; 695556
7 ; 0.151958 ; 0.0238848 ; 0.435496 ; 695556
8 ; 0.2538 ; 0.0484082 ; 0.567018 ; 695556
9 ; 0.265794 ; 0.0488004 ; 0.567395 ; 695556
10 ; 0.191989 ; 0.039194 ; 0.497779 ; 688050
11 ; 0.151986 ; 0.0340928 ; 0.438195 ; 695556
12 ; 0.16397 ; 0.0497093 ; 0.454488 ; 695556
13 ; 0.233815 ; 0.0500724 ; 0.568679 ; 695556
14 ; 0.201828 ; 0.0350403 ; 0.568982 ; 695556
15 ; 0.17664 ; 0.0408161 ; 0.531399 ; 695556
16 ; 0.156633 ; 0.0508554 ; 0.521562 ; 695556
17 ; 0.223797 ; 0.0510595 ; 0.569599 ; 695556
18 ; 0.259797 ; 0.0415491 ; 0.569865 ; 695556
19 ; 0.155974 ; 0.0362688 ; 0.462271 ; 695556
20 ; 0.143963 ; 0.0518659 ; 0.48255 ; 688050
21 ; 0.231806 ; 0.0521263 ; 0.570639 ; 695556
22 ; 0.2198 ; 0.0372824 ; 0.571108 ; 695556
23 ; 0.227792 ; 0.0430362 ; 0.571374 ; 695556
24 ; 0.231973 ; 0.0531223 ; 0.558049 ; 695556
25 ; 0.207929 ; 0.0534851 ; 0.538356 ; 695556
26 ; 0.172896 ; 0.0440145 ; 0.538687 ; 695556
27 ; 0.143973 ; 0.0388068 ; 0.475042 ; 695556
28 ; 0.191971 ; 0.0544296 ; 0.475356 ; 695556
29 ; 0.170589 ; 0.0548045 ; 0.573379 ; 688050
30 ; 0.209638 ; 0.0398295 ; 0.573725 ; 695556
31 ; 0.179959 ; 0.0456151 ; 0.524315 ; 695556
32 ; 0.210855 ; 0.0557736 ; 0.574287 ; 695556
33 ; 0.151974 ; 0.0560757 ; 0.527715 ; 695556
34 ; 0.163974 ; 0.046665 ; 0.528063 ; 695556
35 ; 0.148337 ; 0.0414681 ; 0.496332 ; 695556
36 ; 0.155926 ; 0.0571853 ; 0.496771 ; 695556
37 ; 0.150825 ; 0.0574105 ; 0.575842 ; 688050
38 ; 0.167984 ; 0.0424472 ; 0.529365 ; 695556
39 ; 0.194321 ; 0.048244 ; 0.576565 ; 695556
40 ; 0.20967 ; 0.0583425 ; 0.576872 ; 695556
41 ; 0.171956 ; 0.0590484 ; 0.531861 ; 695556
42 ; 0.175955 ; 0.0495533 ; 0.532158 ; 695556
43 ; 0.140459 ; 0.0443552 ; 0.528387 ; 695556
44 ; 0.203845 ; 0.0600205 ; 0.528761 ; 688050
45 ; 0.147944 ; 0.0604517 ; 0.481243 ; 695556
46 ; 0.175931 ; 0.0453999 ; 0.487441 ; 695556
47 ; 0.123726 ; 0.0513351 ; 0.579654 ; 695556
48 ; 0.223725 ; 0.0613214 ; 0.579862 ; 695556
49 ; 0.231962 ; 0.0617032 ; 0.564483 ; 695556
50 ; 0.163962 ; 0.0520874 ; 0.564637 ; 688050
51 ; 0.120602 ; 0.046855 ; 0.448964 ; 695556
52 ; 0.167974 ; 0.0625699 ; 0.501362 ; 695556
53 ; 0.183969 ; 0.0629062 ; 0.566215 ; 695556
54 ; 0.171972 ; 0.0480613 ; 0.566691 ; 695556
55 ; 0.211188 ; 0.0538703 ; 0.582212 ; 688050
56 ; 0.21519 ; 0.0639783 ; 0.582536 ; 695556
57 ; 0.179944 ; 0.0643448 ; 0.535636 ; 695556
58 ; 0.187943 ; 0.0548107 ; 0.535906 ; 695556
59 ; 0.155928 ; 0.049678 ; 0.480305 ; 688050
60 ; 0.160741 ; 0.0654469 ; 0.480698 ; 695556
61 ; 0.175955 ; 0.0658174 ; 0.584257 ; 695556
62 ; 0.18434 ; 0.0508926 ; 0.584661 ; 688050
63 ; 0.215959 ; 0.0667431 ; 0.585209 ; 695556
64 ; 0.147961 ; 0.0501713 ; 0.585545 ; 688050
65 ; 0.191954 ; 0.0673536 ; 0.585824 ; 688050
66 ; 0.283954 ; 0.0578601 ; 0.586068 ; 696390
0 ; 0.471111 ; 0.0299167 ; 0.585271 ; 1391946
1 ; 0.3881 ; 3.2196e-05 ; 0.448298 ; 1391946
2 ; 0.447977 ; 0.0203449 ; 0.480326 ; 1391946
3 ; 0.411982 ; 0.024322 ; 0.476346 ; 1391946
4 ; 0.479077 ; 0.0144312 ; 0.567458 ; 1384476
5 ; 0.227966 ; 0.00690754 ; 0.512368 ; 695556
6 ; 0.203961 ; 0.0253161 ; 0.513369 ; 695556
7 ; 0.175971 ; 0.0197338 ; 0.528411 ; 695556
8 ; 0.25998 ; 0.014526 ; 0.554097 ; 695556
9 ; 0.14798 ; 0.0147832 ; 0.398355 ; 695556
10 ; 0.19597 ; 0.024999 ; 0.490642 ; 688050
11 ; 0.233293 ; 0.0253652 ; 0.56833 ; 695556
12 ; 0.249297 ; 0.0159376 ; 0.568823 ; 695556
13 ; 0.180963 ; 0.0161937 ; 0.475789 ; 695556
14 ; 0.21975 ; 0.026367 ; 0.436058 ; 695556
15 ; 0.191972 ; 0.0220261 ; 0.556346 ; 695556
16 ; 0.207341 ; 0.0171 ; 0.56996 ; 695556
17 ; 0.171945 ; 0.0174162 ; 0.438867 ; 695556
18 ; 0.164453 ; 0.0275686 ; 0.455145 ; 695556
19 ; 0.13137 ; 0.027939 ; 0.570899 ; 695556
20 ; 0.195368 ; 0.0184402 ; 0.571309 ; 688050
21 ; 0.19992 ; 0.0186475 ; 0.472111 ; 695556
22 ; 0.16792 ; 0.0290515 ; 0.472599 ; 695556
23 ; 0.255951 ; 0.0248082 ; 0.525019 ; 695556
24 ; 0.233663 ; 0.0197986 ; 0.57266 ; 695556
25 ; 0.195925 ; 0.0201713 ; 0.475832 ; 695556
26 ; 0.191924 ; 0.0303858 ; 0.476129 ; 695556
27 ; 0.14913 ; 0.030663 ; 0.573608 ; 695556
28 ; 0.281133 ; 0.0210659 ; 0.573931 ; 695556
29 ; 0.128388 ; 0.0213518 ; 0.43309 ; 688050
30 ; 0.14867 ; 0.0316079 ; 0.377441 ; 695556
31 ; 0.247967 ; 0.0271998 ; 0.525655 ; 695556
32 ; 0.110824 ; 0.0222547 ; 0.575033 ; 695556
33 ; 0.135904 ; 0.022485 ; 0.460797 ; 695556
34 ; 0.144208 ; 0.0326177 ; 0.461055 ; 695556
35 ; 0.0866396 ; 0.0329073 ; 0.575801 ; 695556
36 ; 0.110402 ; 0.0233651 ; 0.576172 ; 695556
37 ; 0.11724 ; 0.0235903 ; 0.403266 ; 688050
38 ; 0.158978 ; 0.0338003 ; 0.403562 ; 695556
39 ; 0.157184 ; 0.0293865 ; 0.576959 ; 695556
40 ; 0.125852 ; 0.0243824 ; 0.577214 ; 695556
41 ; 0.11234 ; 0.0248078 ; 0.436425 ; 695556
42 ; 0.15997 ; 0.0350397 ; 0.436737 ; 695556
43 ; 0.191998 ; 0.0353156 ; 0.509061 ; 695556
44 ; 0.0940988 ; 0.0257166 ; 0.578534 ; 688050
45 ; 0.110507 ; 0.0260007 ; 0.387439 ; 695556
46 ; 0.113048 ; 0.0361822 ; 0.387831 ; 695556
47 ; 0.179265 ; 0.0318497 ; 0.579462 ; 695556
48 ; 0.167272 ; 0.0268655 ; 0.579736 ; 695556
49 ; 0.149592 ; 0.0271983 ; 0.44077 ; 695556
50 ; 0.175975 ; 0.0373997 ; 0.465068 ; 688050
51 ; 0.179278 ; 0.0376574 ; 0.580618 ; 695556
52 ; 0.155278 ; 0.028027 ; 0.580882 ; 695556
53 ; 0.207289 ; 0.028309 ; 0.481748 ; 695556
54 ; 0.199289 ; 0.0384955 ; 0.482018 ; 695556
55 ; 0.138716 ; 0.0341006 ; 0.58171 ; 688050
56 ; 0.195802 ; 0.0291435 ; 0.582004 ; 695556
57 ; 0.143987 ; 0.0293785 ; 0.415537 ; 695556
58 ; 0.147969 ; 0.0395553 ; 0.435775 ; 695556
59 ; 0.193671 ; 0.0398512 ; 0.568083 ; 688050
60 ; 0.163979 ; 0.0302601 ; 0.53553 ; 695556
61 ; 0.112808 ; 0.0305263 ; 0.415801 ; 695556
62 ; 0.155978 ; 0.0406939 ; 0.416053 ; 688050
63 ; 0.135521 ; 0.0362961 ; 0.583857 ; 695556
64 ; 0.111516 ; 0.0291192 ; 0.584168 ; 688050
65 ; 0.201244 ; 0.04156 ; 0.469985 ; 688050
66 ; 0.205047 ; 0.0418051 ; 0.470232 ; 696390
0 ; 0.494538 ; 0.0275268 ; 0.554104 ; 1391946
1 ; 0.495263 ; 6.1279e-05 ; 0.526573 ; 1391946
2 ; 0.454517 ; 0.00311503 ; 0.526605 ; 1391946
3 ; 0.432774 ; 7.7185e-05 ; 0.512092 ; 1391946
4 ; 0.455986 ; 2.096e-05 ; 0.490209 ; 1384476
5 ; 0.171965 ; 0.0374562 ; 0.505451 ; 695556
6 ; 0.163994 ; 0.00559099 ; 0.446262 ; 695556
7 ; 0.179903 ; 0.0199867 ; 0.479913 ; 695556
8 ; 0.204727 ; 0.0102878 ; 0.455917 ; 695556
9 ; 0.200851 ; 0.0225658 ; 0.53703 ; 695556
10 ; 0.201084 ; 0.0228222 ; 0.537294 ; 688050
11 ; 0.127974 ; 0.0111531 ; 0.464787 ; 695556
12 ; 0.198808 ; 0.0115365 ; 0.397181 ; 695556
13 ; 0.29692 ; 0.0240201 ; 0.538465 ; 695556
14 ; 0.219985 ; 0.0242184 ; 0.485917 ; 695556
15 ; 0.17993 ; 0.0125693 ; 0.442162 ; 695556
16 ; 0.171954 ; 0.0128524 ; 0.396385 ; 695556
17 ; 0.167974 ; 0.0250517 ; 0.452634 ; 695556
18 ; 0.168592 ; 0.0253542 ; 0.400917 ; 695556
