srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 22 with the number of requested nodes 3. Ignoring --ntasks-per-node.
6 ; 0.523914 ; 0.000131566 ; 0.9401 ; 2042041
7 ; 0.507953 ; 0.0161836 ; 0.796156 ; 2042041
8 ; 0.459941 ; 0.000224481 ; 0.783106 ; 2042041
9 ; 0.501 ; 0.0164326 ; 0.940391 ; 2042041
10 ; 0.441002 ; 0.000649165 ; 0.940624 ; 2036325
11 ; 0.475923 ; 0.0169697 ; 0.799831 ; 2042041
12 ; 0.435923 ; 0.00116631 ; 0.800027 ; 2042041
13 ; 0.540988 ; 0.0254702 ; 0.941411 ; 2042041
14 ; 0.444989 ; 0.0106277 ; 0.941734 ; 2036325
15 ; 0.44795 ; 0.0180433 ; 0.772323 ; 2042041
16 ; 0.445385 ; 0.00227477 ; 0.77257 ; 2042041
17 ; 0.381588 ; 0.0265712 ; 0.94249 ; 2036325
18 ; 0.381588 ; 0.0269072 ; 0.94281 ; 2042041
19 ; 0.391971 ; 0.0192862 ; 0.757572 ; 2036325
20 ; 0.440723 ; 0.00353279 ; 0.757819 ; 2036325
21 ; 0.441595 ; 0.0278545 ; 0.943789 ; 2043470
0 ; 0.917531 ; 0.00400995 ; 1.00893 ; 4085511
1 ; 0.900231 ; 0.0315621 ; 0.931853 ; 4085511
2 ; 0.815837 ; 0.00763136 ; 0.915527 ; 3058066
3 ; 0.547832 ; 0.0152461 ; 0.915536 ; 2042041
4 ; 0.487999 ; 0.00769937 ; 0.86772 ; 2042041
5 ; 0.49198 ; 1.749e-05 ; 0.912015 ; 2036325
6 ; 0.523981 ; 0.000449805 ; 0.836055 ; 2042041
7 ; 0.491959 ; 3.921e-05 ; 0.804049 ; 2042041
8 ; 0.464834 ; 0.000509115 ; 0.915882 ; 2042041
9 ; 0.464237 ; 0.0158704 ; 0.839206 ; 2042041
10 ; 0.423981 ; 0.0084993 ; 0.815451 ; 2036325
11 ; 0.488874 ; 0.016348 ; 0.916575 ; 2042041
12 ; 0.460874 ; 0.0089871 ; 0.916797 ; 2042041
13 ; 0.576839 ; 0.00130097 ; 0.917071 ; 2042041
14 ; 0.484946 ; 0.00204417 ; 0.917419 ; 2036325
15 ; 0.541367 ; 0.0174446 ; 0.917554 ; 2042041
16 ; 0.513369 ; 0.0100924 ; 0.917806 ; 2042041
17 ; 0.453353 ; 0.0179965 ; 0.918085 ; 2036325
18 ; 0.499995 ; 0.0182461 ; 0.90495 ; 2042041
19 ; 0.449473 ; 0.0184966 ; 0.889192 ; 2036325
20 ; 0.431978 ; 0.0111547 ; 0.829454 ; 2036325
21 ; 0.513415 ; 0.00338232 ; 0.991111 ; 2043470
0 ; 0.937266 ; 0.0108945 ; 0.973274 ; 4085511
1 ; 0.934043 ; 0.00110987 ; 0.962406 ; 4085511
2 ; 0.841271 ; 1.6403e-05 ; 0.969298 ; 3058066
3 ; 0.555987 ; 0.00798537 ; 0.956028 ; 2042041
4 ; 0.507988 ; 0.0265861 ; 0.958602 ; 2042041
5 ; 0.459983 ; 0.00800819 ; 0.868051 ; 2036325
6 ; 0.523974 ; 0.0147749 ; 0.898768 ; 2042041
7 ; 0.566527 ; 0.00802347 ; 0.92262 ; 2042041
8 ; 0.472019 ; 0.0081081 ; 0.922862 ; 2042041
9 ; 0.462278 ; 0.00828286 ; 0.969514 ; 2042041
10 ; 0.518275 ; 0.0244902 ; 0.969742 ; 2036325
11 ; 0.451981 ; 0.00875526 ; 0.867673 ; 2042041
12 ; 0.420239 ; 0.0250044 ; 0.907916 ; 2042041
13 ; 0.551023 ; 0.00931859 ; 0.970544 ; 2042041
14 ; 0.486288 ; 0.00961822 ; 0.970835 ; 2036325
15 ; 0.483581 ; 0.00994423 ; 0.971084 ; 2042041
16 ; 0.447105 ; 0.0262009 ; 0.971365 ; 2042041
17 ; 0.467968 ; 0.0105564 ; 0.89284 ; 2036325
18 ; 0.447982 ; 0.0348059 ; 0.889133 ; 2042041
19 ; 0.472753 ; 0.0112183 ; 0.845515 ; 2036325
20 ; 0.451969 ; 0.0274622 ; 0.893762 ; 2036325
21 ; 0.490926 ; 0.0117532 ; 0.972943 ; 2043470
0 ; 0.960631 ; 0.0255847 ; 1.02014 ; 4085511
1 ; 0.979994 ; 2.4688e-05 ; 1.00006 ; 4085511
2 ; 0.871993 ; 2.103e-05 ; 1.00319 ; 3058066
3 ; 0.579968 ; 0.00318845 ; 0.971177 ; 2042041
4 ; 0.471983 ; 0.0129434 ; 0.93521 ; 2042041
5 ; 0.467988 ; 2.2481e-05 ; 1.00323 ; 2036325
6 ; 0.663988 ; 0.0129478 ; 1.00325 ; 2042041
7 ; 0.463855 ; 0.0032574 ; 0.951138 ; 2042041
8 ; 0.431948 ; 0.0130342 ; 0.978177 ; 2042041
9 ; 0.520059 ; 0.0035336 ; 0.970465 ; 2042041
10 ; 0.491984 ; 0.0134142 ; 0.966629 ; 2036325
11 ; 0.518276 ; 0.00397121 ; 1.01652 ; 2042041
12 ; 0.425618 ; 0.0139098 ; 1.01672 ; 2042041
13 ; 0.517622 ; 0.0245982 ; 1.01716 ; 2042041
14 ; 0.51773 ; 0.0230339 ; 1.01748 ; 2036325
15 ; 0.463991 ; 0.00517982 ; 0.971481 ; 2042041
16 ; 0.507979 ; 0.0153002 ; 0.971874 ; 2042041
17 ; 0.450151 ; 0.0259023 ; 1.01838 ; 2036325
18 ; 0.426149 ; 0.0262035 ; 1.01868 ; 2042041
19 ; 0.512872 ; 0.0065581 ; 0.972838 ; 2036325
20 ; 0.43596 ; 0.0166229 ; 0.973162 ; 2036325
21 ; 0.566905 ; 0.0271438 ; 1.01969 ; 2043470
0 ; 0.969049 ; 0.0173251 ; 1.01377 ; 4085511
1 ; 0.957432 ; 0.00340034 ; 0.996469 ; 4085511
2 ; 0.833039 ; 0.00342058 ; 0.996485 ; 3058066
3 ; 0.543995 ; 0.00339768 ; 0.927457 ; 2042041
4 ; 0.568099 ; 0.000841043 ; 0.976831 ; 2042041
5 ; 0.549043 ; 0.0168102 ; 1.00992 ; 2036325
6 ; 0.547997 ; 0.0160949 ; 0.952889 ; 2042041
7 ; 0.427963 ; 0.0168472 ; 0.940869 ; 2042041
8 ; 0.480772 ; 0.0161421 ; 0.931824 ; 2042041
9 ; 0.506896 ; 0.0171299 ; 1.01015 ; 2042041
10 ; 0.474074 ; 0.0174263 ; 1.01043 ; 2036325
11 ; 0.499983 ; 0.0176557 ; 0.932572 ; 2042041
12 ; 0.444157 ; 0.0299295 ; 0.93284 ; 2042041
13 ; 0.490059 ; 0.0181743 ; 1.01116 ; 2042041
14 ; 0.475993 ; 0.0176498 ; 0.969351 ; 2036325
15 ; 0.482601 ; 0.0186716 ; 1.0116 ; 2042041
16 ; 0.530599 ; 0.0309422 ; 1.01188 ; 2042041
17 ; 0.490829 ; 0.0193315 ; 1.01224 ; 2036325
18 ; 0.426603 ; 0.0195435 ; 1.01247 ; 2042041
19 ; 0.534593 ; 0.0198947 ; 1.0128 ; 2036325
20 ; 0.486591 ; 0.0321395 ; 1.01305 ; 2036325
21 ; 0.551977 ; 0.0204983 ; 0.966797 ; 2043470
0 ; 0.944105 ; 0.0364504 ; 1.04772 ; 4085511
1 ; 0.95395 ; 0.0173894 ; 0.999736 ; 4085511
2 ; 0.699984 ; 1.8761e-05 ; 1.00448 ; 3058066
3 ; 0.415881 ; 0.0484583 ; 0.564396 ; 2042041
4 ; 0.515875 ; 0.0227764 ; 0.570681 ; 2042041
5 ; 0.351976 ; 0.0404954 ; 0.964533 ; 2036325
6 ; 0.395973 ; 0.016506 ; 0.964545 ; 2042041
7 ; 0.41198 ; 0.0405681 ; 0.564462 ; 2042041
8 ; 0.256904 ; 0.0165895 ; 0.564435 ; 2042041
9 ; 0.335981 ; 0.0408213 ; 0.94776 ; 2042041
10 ; 0.408792 ; 0.0171638 ; 1.00893 ; 2036325
11 ; 0.264162 ; 0.0413657 ; 0.528275 ; 2042041
12 ; 0.275978 ; 0.0176406 ; 0.528561 ; 2042041
13 ; 0.352809 ; 0.04189 ; 1.00967 ; 2042041
14 ; 0.309238 ; 0.0373324 ; 1.00985 ; 2036325
15 ; 0.325509 ; 0.0423468 ; 0.56619 ; 2042041
16 ; 0.369795 ; 0.0186674 ; 0.566527 ; 2042041
17 ; 0.261337 ; 0.0509397 ; 1.01062 ; 2036325
18 ; 0.29097 ; 0.0384636 ; 1.01092 ; 2042041
19 ; 0.332828 ; 0.0435992 ; 0.529885 ; 2036325
20 ; 0.31994 ; 0.0198786 ; 0.530147 ; 2036325
21 ; 0.349369 ; 0.0521612 ; 1.01185 ; 2043470
0 ; 0.933923 ; 0.00407628 ; 1.00602 ; 4085511
1 ; 0.94442 ; 0.0389637 ; 0.983427 ; 4085511
2 ; 0.819955 ; 0.0183278 ; 0.986352 ; 3058066
3 ; 0.491961 ; 0.0355466 ; 0.816036 ; 2042041
4 ; 0.519969 ; 0.0154382 ; 0.843434 ; 2042041
5 ; 0.499984 ; 0.0355692 ; 0.904084 ; 2036325
6 ; 0.487976 ; 9.5962e-05 ; 0.940086 ; 2042041
7 ; 0.468295 ; 0.0355899 ; 0.792117 ; 2042041
8 ; 0.399956 ; 0.000143528 ; 0.802938 ; 2042041
9 ; 0.449019 ; 0.0358665 ; 0.98032 ; 2042041
10 ; 0.425021 ; 0.0127222 ; 0.980711 ; 2036325
11 ; 0.447982 ; 0.0365127 ; 0.815901 ; 2042041
12 ; 0.46797 ; 0.0132332 ; 0.844139 ; 2042041
13 ; 0.44398 ; 0.0370027 ; 0.936391 ; 2042041
14 ; 0.447978 ; 0.00170958 ; 0.93661 ; 2036325
15 ; 0.396161 ; 0.0375089 ; 0.812294 ; 2042041
16 ; 0.468839 ; 0.0142959 ; 0.812616 ; 2042041
17 ; 0.377601 ; 0.0381242 ; 0.982514 ; 2036325
18 ; 0.377693 ; 0.0229845 ; 0.982894 ; 2042041
19 ; 0.40525 ; 0.0388298 ; 0.74561 ; 2036325
20 ; 0.435971 ; 0.0155631 ; 0.849858 ; 2036325
21 ; 0.499973 ; 0.0393668 ; 0.938137 ; 2043470
0 ; 0.946413 ; 0.00408034 ; 0.994454 ; 4085511
1 ; 0.951983 ; 0.0167879 ; 0.968836 ; 4085511
2 ; 0.831984 ; 0.0126396 ; 0.964697 ; 3058066
3 ; 0.53673 ; 0.0216123 ; 0.897659 ; 2042041
4 ; 0.484257 ; 0.0126887 ; 0.888716 ; 2042041
5 ; 0.467981 ; 0.00474523 ; 0.832744 ; 2036325
6 ; 0.491977 ; 0.000128655 ; 0.944756 ; 2042041
7 ; 0.58412 ; 0.00351043 ; 0.920712 ; 2042041
8 ; 0.471956 ; 0.000198842 ; 0.911715 ; 2042041
9 ; 0.476898 ; 0.0129655 ; 0.976836 ; 2042041
10 ; 0.480898 ; 0.0131964 ; 0.977077 ; 2036325
11 ; 0.449571 ; 0.0135676 ; 0.852483 ; 2042041
12 ; 0.447969 ; 0.0138431 ; 0.884748 ; 2042041
13 ; 0.467999 ; 0.00614901 ; 0.93307 ; 2042041
14 ; 0.484881 ; 0.00182045 ; 0.978257 ; 2036325
15 ; 0.356049 ; 0.0147056 ; 0.912997 ; 2042041
16 ; 0.500175 ; 0.0148769 ; 0.913177 ; 2042041
17 ; 0.497445 ; 0.015238 ; 0.979007 ; 2036325
18 ; 0.413673 ; 0.015504 ; 0.979264 ; 2042041
19 ; 0.491933 ; 0.0158212 ; 0.898086 ; 2036325
20 ; 0.491933 ; 0.0161269 ; 0.898384 ; 2036325
21 ; 0.563981 ; 0.00839762 ; 0.966691 ; 2043470
0 ; 0.959229 ; 0.00425058 ; 1.00813 ; 4085511
1 ; 0.940658 ; 0.0166742 ; 0.957383 ; 4085511
2 ; 0.811934 ; 0.0159124 ; 0.956647 ; 3058066
3 ; 0.57192 ; 0.0169013 ; 0.957611 ; 2042041
4 ; 0.524228 ; 0.0159527 ; 0.940743 ; 2042041
5 ; 0.523982 ; 0.00474305 ; 0.908743 ; 2036325
6 ; 0.515984 ; 0.000129334 ; 0.90076 ; 2042041
7 ; 0.527959 ; 0.00474451 ; 0.884753 ; 2042041
8 ; 0.517012 ; 0.000184569 ; 0.956753 ; 2042041
9 ; 0.489929 ; 0.0162208 ; 0.956923 ; 2042041
10 ; 0.549004 ; 0.0165035 ; 0.957209 ; 2036325
11 ; 0.54901 ; 0.0168262 ; 0.957505 ; 2042041
12 ; 0.489012 ; 0.0171773 ; 0.957849 ; 2042041
13 ; 0.589058 ; 0.00620982 ; 0.958134 ; 2042041
14 ; 0.431995 ; 0.00182983 ; 0.945377 ; 2036325
15 ; 0.417583 ; 0.0179492 ; 0.958609 ; 2042041
16 ; 0.433813 ; 0.0181925 ; 0.958855 ; 2042041
17 ; 0.439963 ; 0.0184521 ; 0.825476 ; 2036325
18 ; 0.427979 ; 0.0188119 ; 0.78583 ; 2042041
19 ; 0.471943 ; 0.0191416 ; 0.910153 ; 2036325
20 ; 0.472609 ; 0.0195453 ; 0.910536 ; 2036325
21 ; 0.562866 ; 0.00858417 ; 0.992474 ; 2043470
0 ; 0.743385 ; 0.0155036 ; 1.1069 ; 4085511
1 ; 0.839111 ; 0.0160168 ; 0.856018 ; 4085511
2 ; 0.775972 ; 2.1049e-05 ; 0.867078 ; 3058066
3 ; 0.491985 ; 0.0278918 ; 0.795109 ; 2042041
4 ; 0.511971 ; 0.00311301 ; 0.811111 ; 2042041
5 ; 0.52796 ; 0.0279442 ; 0.907112 ; 2036325
6 ; 0.555953 ; 0.000357924 ; 0.907128 ; 2042041
7 ; 0.540224 ; 0.0271797 ; 0.791145 ; 2042041
8 ; 0.400986 ; 0.0032065 ; 0.706097 ; 2042041
9 ; 0.46905 ; 0.0273454 ; 0.907346 ; 2042041
10 ; 0.449052 ; 0.00378258 ; 0.907802 ; 2036325
11 ; 0.45574 ; 0.0289551 ; 0.806949 ; 2042041
12 ; 0.477819 ; 0.00444651 ; 0.807291 ; 2042041
13 ; 0.521064 ; 0.0295985 ; 0.908731 ; 2042041
14 ; 0.409056 ; 0.0252144 ; 0.909191 ; 2036325
15 ; 0.42001 ; 0.0294915 ; 0.699802 ; 2042041
16 ; 0.444286 ; 0.00584808 ; 0.716165 ; 2042041
17 ; 0.383993 ; 0.0309943 ; 0.876451 ; 2036325
18 ; 0.497645 ; 0.0264495 ; 0.910404 ; 2042041
19 ; 0.451982 ; 0.0315607 ; 0.757022 ; 2036325
20 ; 0.417521 ; 0.00699742 ; 0.805296 ; 2036325
21 ; 0.537667 ; 0.0321174 ; 0.911257 ; 2043470
0 ; 0.985056 ; 0.00428122 ; 1.01895 ; 4085511
1 ; 0.965022 ; 0.00947233 ; 1.01467 ; 4085511
2 ; 0.869019 ; 0.0171832 ; 1.01468 ; 3058066
3 ; 0.511972 ; 0.0125178 ; 0.949652 ; 2042041
4 ; 0.511988 ; 0.0105128 ; 0.937684 ; 2042041
5 ; 0.479967 ; 0.0217006 ; 0.873681 ; 2036325
6 ; 0.496293 ; 0.0137107 ; 0.837711 ; 2042041
7 ; 0.503964 ; 0.00957883 ; 0.965711 ; 2042041
8 ; 0.458178 ; 0.0137652 ; 1.01474 ; 2042041
9 ; 0.419984 ; 0.00979901 ; 0.968875 ; 2042041
10 ; 0.472035 ; 0.0178278 ; 1.00122 ; 2036325
11 ; 0.46227 ; 0.0226324 ; 1.01556 ; 2042041
12 ; 0.458056 ; 0.0308905 ; 1.01589 ; 2042041
13 ; 0.463968 ; 0.023268 ; 0.862108 ; 2042041
14 ; 0.39209 ; 0.0155596 ; 0.822461 ; 2036325
15 ; 0.494717 ; 0.0116925 ; 0.902123 ; 2042041
16 ; 0.455978 ; 0.0322127 ; 0.894541 ; 2042041
17 ; 0.478611 ; 0.0245907 ; 1.01747 ; 2036325
18 ; 0.475386 ; 0.0203657 ; 1.01775 ; 2042041
19 ; 0.463979 ; 0.0251223 ; 0.96737 ; 2036325
20 ; 0.411984 ; 0.0333403 ; 0.967671 ; 2036325
21 ; 0.547976 ; 0.0256988 ; 1.00394 ; 2043470
0 ; 0.939657 ; 0.0195277 ; 0.982772 ; 4085511
1 ; 0.928644 ; 1.9188e-05 ; 0.967282 ; 4085511
2 ; 0.839243 ; 0.00169911 ; 0.978493 ; 3058066
3 ; 0.535977 ; 0.0152177 ; 0.955246 ; 2042041
4 ; 0.583976 ; 0.027974 ; 0.967985 ; 2042041
5 ; 0.507976 ; 0.0152314 ; 0.763278 ; 2036325
6 ; 0.519982 ; 0.00247587 ; 0.931301 ; 2042041
7 ; 0.506691 ; 0.0113209 ; 0.886019 ; 2042041
8 ; 0.467945 ; 0.0153466 ; 0.886218 ; 2042041
9 ; 0.472537 ; 0.0115619 ; 0.978727 ; 2042041
10 ; 0.444 ; 0.0158476 ; 0.910801 ; 2036325
11 ; 0.472235 ; 0.0161039 ; 0.979257 ; 2042041
12 ; 0.500423 ; 0.0164282 ; 0.97958 ; 2042041
13 ; 0.575324 ; 0.0166863 ; 0.979844 ; 2042041
14 ; 0.489097 ; 0.0290622 ; 0.980206 ; 2036325
15 ; 0.364824 ; 0.0133159 ; 0.8636 ; 2042041
16 ; 0.459982 ; 0.0175279 ; 0.85185 ; 2042041
17 ; 0.479948 ; 0.0179041 ; 0.932161 ; 2036325
18 ; 0.503947 ; 0.0382127 ; 0.932477 ; 2042041
19 ; 0.544765 ; 0.0185313 ; 0.981615 ; 2036325
20 ; 0.472773 ; 0.0188429 ; 0.981946 ; 2036325
21 ; 0.516774 ; 0.0192084 ; 0.982295 ; 2043470
0 ; 0.919138 ; 0.0126964 ; 1.04643 ; 4085511
1 ; 0.87597 ; 0.00658268 ; 0.882607 ; 4085511
2 ; 0.783982 ; 2.9897e-05 ; 0.870643 ; 3058066
3 ; 0.507877 ; 0.00661718 ; 0.954578 ; 2042041
4 ; 0.591872 ; 7.9402e-05 ; 0.95459 ; 2042041
5 ; 0.571874 ; 1.9635e-05 ; 0.962572 ; 2036325
6 ; 0.571876 ; 0.013561 ; 0.968076 ; 2042041
7 ; 0.507958 ; 1.9057e-05 ; 0.915051 ; 2042041
8 ; 0.508904 ; 0.00853569 ; 0.962928 ; 2042041
9 ; 0.495934 ; 0.0153493 ; 0.938246 ; 2042041
10 ; 0.483936 ; 0.00915301 ; 0.938618 ; 2036325
11 ; 0.477 ; 0.0159883 ; 0.963885 ; 2042041
12 ; 0.488952 ; 0.00978036 ; 0.964228 ; 2042041
13 ; 0.499972 ; 0.00199434 ; 0.883545 ; 2042041
14 ; 0.479983 ; 0.0104388 ; 0.863918 ; 2036325
15 ; 0.49998 ; 0.017237 ; 0.951567 ; 2042041
16 ; 0.43999 ; 0.010953 ; 0.951847 ; 2042041
17 ; 0.452616 ; 0.017848 ; 0.868148 ; 2036325
18 ; 0.470626 ; 0.0115415 ; 0.860407 ; 2042041
19 ; 0.503981 ; 0.0183345 ; 0.952666 ; 2036325
20 ; 0.499982 ; 0.0121407 ; 0.953017 ; 2036325
21 ; 0.501517 ; 0.00434418 ; 1.03083 ; 2043470
0 ; 0.919316 ; 0.00502791 ; 0.997703 ; 4085511
1 ; 0.958686 ; 0.0357511 ; 0.994484 ; 4085511
2 ; 0.854482 ; 0.0101815 ; 0.992728 ; 3058066
3 ; 0.555983 ; 0.0339654 ; 0.950245 ; 2042041
4 ; 0.548118 ; 0.0102504 ; 0.922261 ; 2042041
5 ; 0.507996 ; 0.0340051 ; 0.894291 ; 2036325
6 ; 0.582472 ; 0.000117469 ; 0.992784 ; 2042041
7 ; 0.475965 ; 0.0340483 ; 0.9143 ; 2042041
8 ; 0.532274 ; 0.000183336 ; 0.992758 ; 2042041
9 ; 0.463481 ; 0.0343627 ; 0.993012 ; 2042041
10 ; 0.515483 ; 0.0110457 ; 0.993488 ; 2036325
11 ; 0.463764 ; 0.0351549 ; 0.993795 ; 2042041
12 ; 0.471489 ; 0.011778 ; 0.994187 ; 2042041
13 ; 0.488593 ; 0.035841 ; 0.910966 ; 2042041
14 ; 0.472185 ; 0.0022733 ; 0.947342 ; 2036325
15 ; 0.44805 ; 0.0365304 ; 0.995127 ; 2042041
16 ; 0.500051 ; 0.0131301 ; 0.995527 ; 2042041
17 ; 0.520048 ; 0.0372428 ; 0.995833 ; 2036325
18 ; 0.500049 ; 0.0259341 ; 0.996295 ; 2042041
19 ; 0.432066 ; 0.0380196 ; 0.864552 ; 2036325
20 ; 0.476039 ; 0.0146262 ; 0.996982 ; 2036325
21 ; 0.523942 ; 0.0386614 ; 0.961144 ; 2043470
0 ; 0.972845 ; 0.0217671 ; 0.994675 ; 4085511
1 ; 0.927897 ; 3.4787e-05 ; 0.949722 ; 4085511
2 ; 0.799893 ; 0.0112993 ; 0.949763 ; 3058066
3 ; 0.523972 ; 5.8823e-05 ; 0.941857 ; 2042041
4 ; 0.559981 ; 0.0113411 ; 0.885895 ; 2042041
5 ; 0.555889 ; 0.000115702 ; 0.949825 ; 2036325
6 ; 0.551888 ; 0.0156821 ; 0.954144 ; 2042041
7 ; 0.479956 ; 0.000152069 ; 0.825942 ; 2042041
8 ; 0.509003 ; 0.0114732 ; 0.94992 ; 2042041
9 ; 0.47998 ; 0.000440878 ; 0.917132 ; 2042041
10 ; 0.43214 ; 0.0120587 ; 0.905481 ; 2036325
11 ; 0.496985 ; 0.00111134 ; 0.950776 ; 2042041
12 ; 0.443981 ; 0.0126418 ; 0.862058 ; 2042041
13 ; 0.503418 ; 0.00177094 ; 0.870443 ; 2042041
14 ; 0.449269 ; 0.0133231 ; 0.95175 ; 2036325
15 ; 0.463982 ; 0.00808082 ; 0.944154 ; 2042041
16 ; 0.52798 ; 0.0197313 ; 0.944547 ; 2042041
17 ; 0.463967 ; 0.00883418 ; 0.904873 ; 2036325
18 ; 0.44407 ; 0.0203504 ; 0.809162 ; 2042041
19 ; 0.484398 ; 0.00952967 ; 0.945572 ; 2036325
20 ; 0.432133 ; 0.0211449 ; 0.929974 ; 2036325
21 ; 0.511924 ; 0.0102922 ; 0.994294 ; 2043470
0 ; 0.935377 ; 0.00461262 ; 0.970855 ; 4085511
1 ; 0.907998 ; 0.00684085 ; 0.914888 ; 4085511
2 ; 0.831347 ; 0.00201962 ; 0.966258 ; 3058066
3 ; 0.551982 ; 0.0068586 ; 0.950909 ; 2042041
4 ; 0.496083 ; 0.00208599 ; 0.890941 ; 2042041
5 ; 0.607346 ; 1.8674e-05 ; 0.966599 ; 2036325
6 ; 0.543347 ; 0.00136158 ; 0.966619 ; 2042041
7 ; 0.503971 ; 2.5843e-05 ; 0.911273 ; 2042041
8 ; 0.447983 ; 0.00143204 ; 0.87822 ; 2042041
9 ; 0.515995 ; 0.00752098 ; 0.954467 ; 2042041
10 ; 0.456 ; 0.00297409 ; 0.954756 ; 2036325
11 ; 0.427982 ; 0.00811749 ; 0.891029 ; 2042041
12 ; 0.455972 ; 0.00362427 ; 0.907344 ; 2042041
13 ; 0.55239 ; 0.00149983 ; 0.968016 ; 2042041
14 ; 0.484392 ; 0.00317449 ; 0.968367 ; 2036325
15 ; 0.451989 ; 0.00926011 ; 0.923591 ; 2042041
16 ; 0.464935 ; 0.00482568 ; 0.968931 ; 2042041
17 ; 0.416669 ; 0.00991873 ; 0.956203 ; 2036325
18 ; 0.491975 ; 0.0102153 ; 0.956506 ; 2042041
19 ; 0.424565 ; 0.0104672 ; 0.792777 ; 2036325
20 ; 0.451966 ; 0.00600766 ; 0.865124 ; 2036325
21 ; 0.543781 ; 0.00392723 ; 0.970414 ; 2043470
0 ; 0.905265 ; 0.00719045 ; 1.12841 ; 4085511
1 ; 0.959955 ; 3.2612e-05 ; 0.975353 ; 4085511
2 ; 0.827967 ; 0.0153392 ; 0.975375 ; 3058066
3 ; 0.503931 ; 6.6238e-05 ; 0.883358 ; 2042041
4 ; 0.503932 ; 0.0259345 ; 0.893925 ; 2042041
5 ; 0.511977 ; 7.0737e-05 ; 0.959435 ; 2036325
6 ; 0.523929 ; 0.00347059 ; 0.911419 ; 2042041
7 ; 0.516796 ; 0.000145017 ; 0.823464 ; 2042041
8 ; 0.483936 ; 0.00351184 ; 0.850359 ; 2042041
9 ; 0.461166 ; 0.000327801 ; 0.97565 ; 2042041
10 ; 0.493049 ; 0.0158456 ; 0.97585 ; 2036325
11 ; 0.41997 ; 0.000784158 ; 0.843006 ; 2042041
12 ; 0.440783 ; 0.0163696 ; 0.827275 ; 2042041
13 ; 0.505728 ; 0.0167538 ; 0.976754 ; 2042041
14 ; 0.461046 ; 0.00508916 ; 0.977045 ; 2036325
15 ; 0.449394 ; 0.00208434 ; 0.852221 ; 2042041
16 ; 0.444803 ; 0.0175751 ; 0.852398 ; 2042041
17 ; 0.440655 ; 0.0177984 ; 0.968781 ; 2036325
18 ; 0.421168 ; 0.0180812 ; 0.969052 ; 2042041
19 ; 0.457804 ; 0.00299808 ; 0.886214 ; 2036325
20 ; 0.441565 ; 0.0186569 ; 0.886553 ; 2036325
21 ; 0.485647 ; 0.0189752 ; 1.11497 ; 2043470
0 ; 0.949964 ; 0.0263762 ; 1.01934 ; 4085511
1 ; 0.946792 ; 2.1309e-05 ; 0.946868 ; 4085511
2 ; 0.831816 ; 3.2095e-05 ; 0.95067 ; 3058066
3 ; 0.583971 ; 0.00383093 ; 0.906851 ; 2042041
4 ; 0.547983 ; 0.000113177 ; 0.882878 ; 2042041
5 ; 0.471989 ; 0.00661327 ; 0.950619 ; 2036325
6 ; 0.492083 ; 0.0160394 ; 0.890837 ; 2042041
7 ; 0.471978 ; 1.565e-05 ; 0.953076 ; 2042041
8 ; 0.488883 ; 0.0184012 ; 0.968959 ; 2042041
9 ; 0.471988 ; 0.0223522 ; 0.956276 ; 2042041
