srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 66 with the number of requested nodes 9. Ignoring --ntasks-per-node.
45 ; 0.151895 ; 0.107154 ; 0.538757 ; 695556
46 ; 0.224603 ; 0.119325 ; 0.578955 ; 695556
47 ; 0.161905 ; 0.107686 ; 0.553317 ; 695556
48 ; 0.203906 ; 0.119912 ; 0.639541 ; 695556
49 ; 0.223903 ; 0.108201 ; 0.639828 ; 695556
50 ; 0.187977 ; 0.120485 ; 0.592202 ; 688050
51 ; 0.187956 ; 0.108888 ; 0.624557 ; 695556
52 ; 0.183315 ; 0.121096 ; 0.640734 ; 695556
53 ; 0.191564 ; 0.109592 ; 0.605107 ; 695556
54 ; 0.168197 ; 0.121848 ; 0.522053 ; 695556
55 ; 0.151908 ; 0.11015 ; 0.466353 ; 688050
56 ; 0.155922 ; 0.122398 ; 0.598628 ; 695556
57 ; 0.203377 ; 0.110851 ; 0.642526 ; 695556
58 ; 0.19199 ; 0.123207 ; 0.57952 ; 695556
59 ; 0.216233 ; 0.111543 ; 0.643181 ; 688050
60 ; 0.188234 ; 0.123917 ; 0.643588 ; 695556
61 ; 0.170321 ; 0.112328 ; 0.550046 ; 695556
62 ; 0.155906 ; 0.124657 ; 0.584014 ; 688050
63 ; 0.125222 ; 0.113023 ; 0.476143 ; 695556
64 ; 0.1479 ; 0.0169662 ; 0.600765 ; 688050
65 ; 0.192852 ; 0.102005 ; 0.645698 ; 688050
0 ; 0.456205 ; 0.0171623 ; 0.582552 ; 1391946
1 ; 0.427985 ; 0.0150692 ; 0.487065 ; 1391946
2 ; 0.435972 ; 8.6009e-05 ; 0.517233 ; 1391946
3 ; 0.499987 ; 0.0271121 ; 0.555103 ; 1391946
4 ; 0.524161 ; 0.0290761 ; 0.580181 ; 1391946
5 ; 0.475978 ; 0.00435978 ; 0.521279 ; 1384476
6 ; 0.139979 ; 0.0229108 ; 0.422966 ; 695556
7 ; 0.231966 ; 0.0269699 ; 0.526965 ; 695556
8 ; 0.140841 ; 0.0213245 ; 0.519007 ; 695556
9 ; 0.140617 ; 0.025549 ; 0.503227 ; 695556
10 ; 0.124653 ; 0.0218809 ; 0.487574 ; 688050
11 ; 0.214426 ; 0.0261506 ; 0.566283 ; 695556
12 ; 0.222412 ; 0.0223272 ; 0.566474 ; 695556
13 ; 0.190565 ; 0.0265626 ; 0.566683 ; 695556
14 ; 0.19915 ; 0.0227776 ; 0.56694 ; 695556
15 ; 0.147997 ; 0.0270454 ; 0.460745 ; 695556
16 ; 0.21197 ; 0.023304 ; 0.522887 ; 695556
17 ; 0.17199 ; 0.0275527 ; 0.479147 ; 695556
18 ; 0.139995 ; 0.0237925 ; 0.483397 ; 695556
19 ; 0.248484 ; 0.0280439 ; 0.568129 ; 695556
20 ; 0.196484 ; 0.0243072 ; 0.568397 ; 688050
21 ; 0.228652 ; 0.0285723 ; 0.568645 ; 695556
22 ; 0.240483 ; 0.0247977 ; 0.568916 ; 695556
23 ; 0.136159 ; 0.0291226 ; 0.520636 ; 695556
24 ; 0.164321 ; 0.0253145 ; 0.507111 ; 695556
25 ; 0.11293 ; 0.0295461 ; 0.475397 ; 695556
26 ; 0.175052 ; 0.0258582 ; 0.555724 ; 695556
27 ; 0.18643 ; 0.030101 ; 0.570173 ; 695556
28 ; 0.202212 ; 0.0263854 ; 0.570469 ; 695556
29 ; 0.214206 ; 0.0306466 ; 0.570725 ; 688050
30 ; 0.226204 ; 0.0268491 ; 0.570951 ; 695556
31 ; 0.235534 ; 0.0311666 ; 0.571231 ; 695556
32 ; 0.187531 ; 0.0273797 ; 0.571468 ; 695556
33 ; 0.14797 ; 0.0316948 ; 0.48821 ; 695556
34 ; 0.139982 ; 0.0279196 ; 0.460455 ; 695556
35 ; 0.191482 ; 0.0322787 ; 0.572301 ; 695556
36 ; 0.171482 ; 0.0285483 ; 0.572577 ; 695556
37 ; 0.160174 ; 0.0328232 ; 0.572724 ; 688050
38 ; 0.159982 ; 0.0291466 ; 0.51087 ; 695556
39 ; 0.25542 ; 0.0335102 ; 0.573522 ; 695556
40 ; 0.223719 ; 0.0297752 ; 0.573811 ; 695556
41 ; 0.155966 ; 0.0340676 ; 0.535775 ; 695556
42 ; 0.160971 ; 0.0303785 ; 0.528106 ; 695556
43 ; 0.246292 ; 0.0346631 ; 0.574693 ; 695556
44 ; 0.195782 ; 0.0309759 ; 0.575051 ; 688050
45 ; 0.147981 ; 0.0351933 ; 0.54284 ; 695556
46 ; 0.195977 ; 0.031508 ; 0.543181 ; 695556
47 ; 0.200776 ; 0.0357721 ; 0.575788 ; 695556
48 ; 0.212358 ; 0.0319862 ; 0.576036 ; 695556
49 ; 0.132683 ; 0.0362623 ; 0.471918 ; 695556
50 ; 0.147983 ; 0.0326119 ; 0.528298 ; 688050
51 ; 0.167955 ; 0.0371071 ; 0.504743 ; 695556
52 ; 0.195542 ; 0.0334355 ; 0.577238 ; 695556
53 ; 0.227781 ; 0.0378739 ; 0.57789 ; 695556
54 ; 0.191782 ; 0.0341665 ; 0.57821 ; 695556
55 ; 0.168211 ; 0.0384365 ; 0.530662 ; 688050
56 ; 0.159999 ; 0.0347985 ; 0.531062 ; 695556
57 ; 0.155978 ; 0.0390147 ; 0.503276 ; 695556
58 ; 0.135994 ; 0.0352443 ; 0.51553 ; 695556
59 ; 0.24469 ; 0.0396427 ; 0.579719 ; 688050
60 ; 0.152702 ; 0.0358814 ; 0.579959 ; 695556
61 ; 0.135985 ; 0.0409478 ; 0.44831 ; 695556
62 ; 0.156818 ; 0.0371374 ; 0.480505 ; 688050
63 ; 0.187982 ; 0.0414548 ; 0.568813 ; 695556
64 ; 0.203979 ; 0.0375908 ; 0.56905 ; 688050
65 ; 0.179966 ; 0.0261194 ; 0.505398 ; 688050
0 ; 0.485965 ; 0.0170997 ; 0.591157 ; 1391946
1 ; 0.501953 ; 0.0434132 ; 0.574072 ; 1391946
2 ; 0.473961 ; 0.00092153 ; 0.574961 ; 1391946
3 ; 0.448789 ; 0.0241629 ; 0.504149 ; 1391946
4 ; 0.455984 ; 0.0566664 ; 0.540686 ; 1391946
5 ; 0.47198 ; 0.0361741 ; 0.536181 ; 1384476
6 ; 0.140885 ; 0.0545731 ; 0.502628 ; 695556
7 ; 0.20397 ; 0.0361659 ; 0.560204 ; 695556
8 ; 0.167987 ; 0.0442326 ; 0.497931 ; 695556
9 ; 0.204149 ; 0.0364606 ; 0.574311 ; 695556
10 ; 0.204149 ; 0.0449452 ; 0.574801 ; 688050
11 ; 0.232739 ; 0.0371856 ; 0.575048 ; 695556
12 ; 0.232166 ; 0.0453931 ; 0.575273 ; 695556
13 ; 0.252149 ; 0.0376604 ; 0.575509 ; 695556
14 ; 0.212241 ; 0.0458194 ; 0.575719 ; 695556
15 ; 0.175959 ; 0.03806 ; 0.52376 ; 695556
16 ; 0.199947 ; 0.0463625 ; 0.513932 ; 695556
17 ; 0.17598 ; 0.0386341 ; 0.474219 ; 695556
18 ; 0.159969 ; 0.0468874 ; 0.514464 ; 695556
19 ; 0.231944 ; 0.0391646 ; 0.562693 ; 695556
20 ; 0.179945 ; 0.0474171 ; 0.562965 ; 688050
21 ; 0.214257 ; 0.0396633 ; 0.577498 ; 695556
22 ; 0.210256 ; 0.0478613 ; 0.57775 ; 695556
23 ; 0.151958 ; 0.0400374 ; 0.491622 ; 695556
24 ; 0.179934 ; 0.0483108 ; 0.526116 ; 695556
25 ; 0.235954 ; 0.0405764 ; 0.578386 ; 695556
26 ; 0.193654 ; 0.0489048 ; 0.578728 ; 695556
27 ; 0.211975 ; 0.0411975 ; 0.579023 ; 695556
28 ; 0.140212 ; 0.0494783 ; 0.579315 ; 695556
29 ; 0.159968 ; 0.0417914 ; 0.479608 ; 688050
30 ; 0.167968 ; 0.0500066 ; 0.479869 ; 695556
31 ; 0.2213 ; 0.0423272 ; 0.580172 ; 695556
32 ; 0.181973 ; 0.0505912 ; 0.58045 ; 695556
33 ; 0.124491 ; 0.0429683 ; 0.499478 ; 695556
34 ; 0.144759 ; 0.0512788 ; 0.46381 ; 695556
35 ; 0.199012 ; 0.0436927 ; 0.567207 ; 695556
36 ; 0.211012 ; 0.0520096 ; 0.567567 ; 695556
37 ; 0.152414 ; 0.0443202 ; 0.56878 ; 688050
38 ; 0.203999 ; 0.0525639 ; 0.5823 ; 695556
39 ; 0.179978 ; 0.0448369 ; 0.482549 ; 695556
40 ; 0.140596 ; 0.0531075 ; 0.454836 ; 695556
41 ; 0.199999 ; 0.0453908 ; 0.583121 ; 695556
42 ; 0.216076 ; 0.0536553 ; 0.583397 ; 695556
43 ; 0.219988 ; 0.045875 ; 0.567623 ; 695556
44 ; 0.172726 ; 0.0541346 ; 0.53589 ; 688050
45 ; 0.135989 ; 0.0464282 ; 0.490092 ; 695556
46 ; 0.190589 ; 0.0547771 ; 0.584605 ; 695556
47 ; 0.165241 ; 0.0471114 ; 0.506756 ; 695556
48 ; 0.179979 ; 0.055388 ; 0.483058 ; 695556
49 ; 0.183877 ; 0.0476836 ; 0.571234 ; 695556
50 ; 0.199878 ; 0.0559112 ; 0.571499 ; 688050
51 ; 0.191881 ; 0.0483657 ; 0.571921 ; 695556
52 ; 0.175208 ; 0.0566585 ; 0.57213 ; 695556
53 ; 0.190155 ; 0.0489558 ; 0.586756 ; 695556
54 ; 0.181771 ; 0.0572018 ; 0.587031 ; 695556
55 ; 0.157588 ; 0.0495419 ; 0.485779 ; 688050
56 ; 0.181559 ; 0.0578478 ; 0.486094 ; 695556
57 ; 0.181529 ; 0.0501809 ; 0.52641 ; 695556
58 ; 0.167976 ; 0.0583919 ; 0.526654 ; 695556
59 ; 0.163964 ; 0.0506804 ; 0.526017 ; 688050
60 ; 0.163964 ; 0.0590069 ; 0.526361 ; 695556
61 ; 0.139988 ; 0.0514075 ; 0.494761 ; 695556
62 ; 0.17198 ; 0.0596409 ; 0.543016 ; 688050
63 ; 0.194449 ; 0.0520783 ; 0.589913 ; 695556
64 ; 0.182452 ; 0.0602544 ; 0.590205 ; 688050
65 ; 0.181113 ; 0.0527497 ; 0.541245 ; 688050
0 ; 0.467903 ; 0.0211519 ; 0.585259 ; 1391946
1 ; 0.452178 ; 0.0134063 ; 0.564133 ; 1391946
2 ; 0.487896 ; 0.000147728 ; 0.564154 ; 1391946
3 ; 0.435982 ; 0.00763997 ; 0.548255 ; 1391946
4 ; 0.463985 ; 2.4008e-05 ; 0.488014 ; 1391946
5 ; 0.39198 ; 0.0212464 ; 0.415985 ; 1384476
6 ; 0.152628 ; 0.00400132 ; 0.492045 ; 695556
7 ; 0.184942 ; 0.0173344 ; 0.520051 ; 695556
8 ; 0.164865 ; 0.00408456 ; 0.54576 ; 695556
9 ; 0.144047 ; 0.0175467 ; 0.493974 ; 695556
10 ; 0.230152 ; 0.00448898 ; 0.568348 ; 688050
11 ; 0.214135 ; 0.0179586 ; 0.568521 ; 695556
12 ; 0.210134 ; 0.00489148 ; 0.56874 ; 695556
13 ; 0.238164 ; 0.0185624 ; 0.569157 ; 695556
14 ; 0.230129 ; 0.00551625 ; 0.569381 ; 695556
15 ; 0.163955 ; 0.0190462 ; 0.463428 ; 695556
16 ; 0.151966 ; 0.00597008 ; 0.509541 ; 695556
17 ; 0.204184 ; 0.0194438 ; 0.569952 ; 695556
18 ; 0.264181 ; 0.00635814 ; 0.570149 ; 695556
19 ; 0.156085 ; 0.019878 ; 0.478195 ; 695556
20 ; 0.240332 ; 0.00685304 ; 0.570643 ; 688050
21 ; 0.208511 ; 0.0204046 ; 0.570894 ; 695556
22 ; 0.221068 ; 0.00725911 ; 0.571068 ; 695556
23 ; 0.16806 ; 0.0208696 ; 0.571235 ; 695556
24 ; 0.173828 ; 0.00783391 ; 0.57153 ; 695556
25 ; 0.108233 ; 0.0214127 ; 0.449975 ; 695556
26 ; 0.179492 ; 0.00845042 ; 0.458276 ; 695556
27 ; 0.172754 ; 0.0219802 ; 0.522541 ; 695556
28 ; 0.152653 ; 0.00898322 ; 0.522825 ; 695556
29 ; 0.182143 ; 0.022534 ; 0.573072 ; 688050
30 ; 0.209951 ; 0.00950791 ; 0.573348 ; 695556
31 ; 0.187945 ; 0.0231151 ; 0.526318 ; 695556
32 ; 0.167945 ; 0.0100435 ; 0.526539 ; 695556
33 ; 0.199206 ; 0.0236321 ; 0.574108 ; 695556
34 ; 0.187356 ; 0.010519 ; 0.57428 ; 695556
35 ; 0.175947 ; 0.0241447 ; 0.527355 ; 695556
36 ; 0.183944 ; 0.0111136 ; 0.527609 ; 695556
37 ; 0.2071 ; 0.0247097 ; 0.575055 ; 688050
38 ; 0.213893 ; 0.0117765 ; 0.575401 ; 695556
39 ; 0.178583 ; 0.0255507 ; 0.576047 ; 695556
40 ; 0.182968 ; 0.0125408 ; 0.576333 ; 695556
41 ; 0.200803 ; 0.0261378 ; 0.534557 ; 695556
42 ; 0.167954 ; 0.013191 ; 0.534887 ; 695556
43 ; 0.151261 ; 0.0267044 ; 0.459143 ; 695556
44 ; 0.13997 ; 0.0136731 ; 0.487405 ; 688050
45 ; 0.116374 ; 0.0273186 ; 0.453685 ; 695556
46 ; 0.132951 ; 0.0142907 ; 0.45394 ; 695556
47 ; 0.163973 ; 0.0278271 ; 0.510191 ; 695556
48 ; 0.163986 ; 0.0148533 ; 0.490519 ; 695556
49 ; 0.156112 ; 0.0284376 ; 0.578952 ; 695556
50 ; 0.164152 ; 0.0155126 ; 0.579321 ; 688050
51 ; 0.187976 ; 0.0293172 ; 0.559659 ; 695556
52 ; 0.195286 ; 0.0163984 ; 0.559945 ; 695556
53 ; 0.183563 ; 0.0300239 ; 0.580491 ; 695556
54 ; 0.180041 ; 0.0169167 ; 0.580696 ; 695556
55 ; 0.144426 ; 0.0305585 ; 0.501487 ; 688050
56 ; 0.171981 ; 0.0175918 ; 0.457841 ; 695556
57 ; 0.171997 ; 0.0312152 ; 0.534215 ; 695556
58 ; 0.160295 ; 0.0181789 ; 0.581957 ; 695556
59 ; 0.163984 ; 0.0319021 ; 0.533991 ; 688050
60 ; 0.179982 ; 0.0189587 ; 0.558326 ; 695556
61 ; 0.176374 ; 0.0325617 ; 0.583036 ; 695556
62 ; 0.208375 ; 0.019564 ; 0.583327 ; 688050
63 ; 0.159964 ; 0.0333229 ; 0.519384 ; 695556
64 ; 0.151986 ; 0.0204016 ; 0.479879 ; 688050
65 ; 0.180385 ; 0.0342288 ; 0.584744 ; 688050
0 ; 0.439941 ; 0.0166665 ; 0.561514 ; 1391946
1 ; 0.467609 ; 0.0251984 ; 0.555081 ; 1391946
2 ; 0.443613 ; 0.0202312 ; 0.550667 ; 1391946
3 ; 0.444449 ; 0.0372918 ; 0.544888 ; 1391946
4 ; 0.421011 ; 0.0160704 ; 0.465491 ; 1391946
5 ; 0.504379 ; 0.00531973 ; 0.544919 ; 1384476
6 ; 0.163986 ; 0.0226225 ; 0.48634 ; 695556
7 ; 0.187985 ; 0.0245442 ; 0.465334 ; 695556
8 ; 0.143953 ; 0.0176801 ; 0.491008 ; 695556
9 ; 0.219979 ; 0.0247786 ; 0.507234 ; 695556
10 ; 0.195983 ; 0.0182222 ; 0.507575 ; 688050
11 ; 0.205864 ; 0.025394 ; 0.545731 ; 695556
12 ; 0.277864 ; 0.018729 ; 0.545971 ; 695556
13 ; 0.191972 ; 0.0260349 ; 0.492497 ; 695556
14 ; 0.167974 ; 0.0194613 ; 0.428839 ; 695556
15 ; 0.195948 ; 0.0266143 ; 0.445045 ; 695556
16 ; 0.155931 ; 0.0199614 ; 0.455177 ; 695556
17 ; 0.190038 ; 0.0271012 ; 0.513511 ; 695556
18 ; 0.250045 ; 0.0204835 ; 0.5138 ; 695556
19 ; 0.191905 ; 0.0275752 ; 0.547849 ; 695556
20 ; 0.263908 ; 0.0209415 ; 0.548122 ; 688050
21 ; 0.18393 ; 0.0280509 ; 0.456342 ; 695556
22 ; 0.199928 ; 0.0213391 ; 0.456554 ; 695556
23 ; 0.179962 ; 0.0285427 ; 0.492862 ; 695556
24 ; 0.181634 ; 0.0218766 ; 0.549033 ; 695556
25 ; 0.120865 ; 0.0290841 ; 0.423672 ; 695556
26 ; 0.12455 ; 0.0225073 ; 0.364012 ; 695556
27 ; 0.158202 ; 0.0297177 ; 0.54996 ; 695556
28 ; 0.19774 ; 0.0231031 ; 0.488625 ; 695556
29 ; 0.187974 ; 0.0302385 ; 0.504855 ; 688050
30 ; 0.195975 ; 0.0235931 ; 0.505123 ; 695556
31 ; 0.142155 ; 0.0307964 ; 0.430238 ; 695556
32 ; 0.150136 ; 0.0241227 ; 0.430476 ; 695556
33 ; 0.183954 ; 0.0312518 ; 0.50052 ; 695556
34 ; 0.1608 ; 0.0246678 ; 0.500838 ; 695556
35 ; 0.246914 ; 0.0320224 ; 0.552246 ; 695556
36 ; 0.222914 ; 0.0254267 ; 0.552551 ; 695556
37 ; 0.147964 ; 0.0325816 ; 0.409843 ; 688050
38 ; 0.143941 ; 0.0259926 ; 0.43934 ; 695556
39 ; 0.225728 ; 0.0332362 ; 0.553457 ; 695556
40 ; 0.138344 ; 0.0266057 ; 0.553746 ; 695556
41 ; 0.144067 ; 0.0337626 ; 0.476241 ; 695556
42 ; 0.167972 ; 0.0270513 ; 0.476435 ; 695556
43 ; 0.196163 ; 0.0342917 ; 0.540755 ; 695556
44 ; 0.180196 ; 0.0276292 ; 0.541011 ; 688050
45 ; 0.203964 ; 0.034805 ; 0.507209 ; 695556
46 ; 0.15792 ; 0.0282479 ; 0.393516 ; 695556
47 ; 0.189805 ; 0.0354035 ; 0.435814 ; 695556
48 ; 0.129462 ; 0.0287241 ; 0.384068 ; 695556
49 ; 0.211966 ; 0.0359567 ; 0.508372 ; 695556
50 ; 0.14397 ; 0.0293245 ; 0.50866 ; 688050
51 ; 0.135747 ; 0.0366031 ; 0.556797 ; 695556
52 ; 0.176008 ; 0.029973 ; 0.557023 ; 695556
53 ; 0.142227 ; 0.0371533 ; 0.422124 ; 695556
54 ; 0.135961 ; 0.0304889 ; 0.422371 ; 695556
55 ; 0.195198 ; 0.0377075 ; 0.557904 ; 688050
56 ; 0.211191 ; 0.0310721 ; 0.558186 ; 695556
57 ; 0.199986 ; 0.0382044 ; 0.479237 ; 695556
58 ; 0.131983 ; 0.0316224 ; 0.447552 ; 695556
59 ; 0.163962 ; 0.0389281 ; 0.547043 ; 688050
60 ; 0.12412 ; 0.0322925 ; 0.547303 ; 695556
61 ; 0.150801 ; 0.0394473 ; 0.499548 ; 695556
62 ; 0.148645 ; 0.0329156 ; 0.499923 ; 688050
63 ; 0.14266 ; 0.0401353 ; 0.370944 ; 695556
64 ; 0.11599 ; 0.0334855 ; 0.348623 ; 688050
65 ; 0.160129 ; 0.0313006 ; 0.561005 ; 688050
0 ; 0.45518 ; 0.0717188 ; 0.607224 ; 1391946
1 ; 0.483139 ; 3.8657e-05 ; 0.58944 ; 1391946
2 ; 0.499137 ; 0.0541705 ; 0.589481 ; 1391946
3 ; 0.448374 ; 0.0183581 ; 0.554352 ; 1391946
4 ; 0.500115 ; 0.0542046 ; 0.554365 ; 1391946
5 ; 0.45282 ; 0.00638841 ; 0.510371 ; 1384476
6 ; 0.156191 ; 0.0542014 ; 0.454391 ; 695556
7 ; 0.19993 ; 0.00793435 ; 0.526357 ; 695556
8 ; 0.128192 ; 0.0542881 ; 0.503994 ; 695556
9 ; 0.163992 ; 0.00827003 ; 0.512426 ; 695556
10 ; 0.209377 ; 0.0548772 ; 0.590098 ; 688050
11 ; 0.169411 ; 0.00886313 ; 0.590434 ; 695556
12 ; 0.159996 ; 0.0554562 ; 0.513299 ; 695556
13 ; 0.229408 ; 0.00944433 ; 0.591019 ; 695556
14 ; 0.213407 ; 0.0559152 ; 0.591202 ; 695556
15 ; 0.139967 ; 0.00994049 ; 0.498072 ; 695556
16 ; 0.16792 ; 0.0565092 ; 0.512178 ; 695556
17 ; 0.179966 ; 0.010451 ; 0.576477 ; 695556
18 ; 0.235966 ; 0.0570183 ; 0.57673 ; 695556
19 ; 0.175477 ; 0.0110333 ; 0.592567 ; 695556
20 ; 0.211475 ; 0.0576291 ; 0.592831 ; 688050
21 ; 0.195972 ; 0.0116323 ; 0.513655 ; 695556
22 ; 0.19997 ; 0.0581518 ; 0.513892 ; 695556
23 ; 0.143961 ; 0.0122092 ; 0.498216 ; 695556
24 ; 0.159979 ; 0.0588126 ; 0.580793 ; 695556
25 ; 0.160243 ; 0.0127962 ; 0.545085 ; 695556
26 ; 0.163974 ; 0.0593719 ; 0.545344 ; 695556
27 ; 0.189262 ; 0.0134377 ; 0.594949 ; 695556
28 ; 0.217196 ; 0.0601294 ; 0.595324 ; 695556
29 ; 0.120538 ; 0.0141484 ; 0.478469 ; 688050
30 ; 0.179997 ; 0.0607972 ; 0.582824 ; 695556
31 ; 0.186464 ; 0.0148254 ; 0.596288 ; 695556
32 ; 0.16253 ; 0.0613004 ; 0.596455 ; 695556
33 ; 0.182971 ; 0.0153845 ; 0.596852 ; 695556
34 ; 0.274468 ; 0.0619939 ; 0.597145 ; 695556
35 ; 0.206712 ; 0.0160679 ; 0.597514 ; 695556
36 ; 0.167984 ; 0.0627212 ; 0.551368 ; 695556
37 ; 0.127935 ; 0.0166395 ; 0.503565 ; 688050
38 ; 0.127905 ; 0.0631784 ; 0.460968 ; 695556
39 ; 0.211979 ; 0.017152 ; 0.55332 ; 695556
40 ; 0.123983 ; 0.063741 ; 0.553607 ; 695556
41 ; 0.211968 ; 0.0177681 ; 0.517933 ; 695556
42 ; 0.148521 ; 0.0644252 ; 0.50229 ; 695556
43 ; 0.197271 ; 0.0184338 ; 0.599899 ; 695556
44 ; 0.189864 ; 0.0650403 ; 0.600208 ; 688050
45 ; 0.139931 ; 0.0191051 ; 0.533161 ; 695556
46 ; 0.151929 ; 0.0657648 ; 0.533529 ; 695556
47 ; 0.203352 ; 0.0196951 ; 0.601172 ; 695556
48 ; 0.215352 ; 0.0662205 ; 0.601406 ; 695556
49 ; 0.187356 ; 0.0201549 ; 0.601652 ; 695556
50 ; 0.195355 ; 0.066742 ; 0.601919 ; 688050
51 ; 0.159929 ; 0.0208124 ; 0.586879 ; 695556
52 ; 0.179274 ; 0.0674089 ; 0.587059 ; 695556
53 ; 0.155937 ; 0.0214434 ; 0.524075 ; 695556
54 ; 0.155937 ; 0.0679912 ; 0.524332 ; 695556
55 ; 0.183973 ; 0.0220484 ; 0.556713 ; 688050
56 ; 0.179976 ; 0.0686161 ; 0.556993 ; 695556
57 ; 0.167092 ; 0.0225594 ; 0.604029 ; 695556
58 ; 0.246734 ; 0.0691503 ; 0.604299 ; 695556
59 ; 0.19964 ; 0.023218 ; 0.604701 ; 688050
60 ; 0.159643 ; 0.0697974 ; 0.604964 ; 695556
61 ; 0.135995 ; 0.0238099 ; 0.51765 ; 695556
62 ; 0.175987 ; 0.0704192 ; 0.54194 ; 688050
63 ; 0.207963 ; 0.0245374 ; 0.590343 ; 695556
64 ; 0.183998 ; 0.0710051 ; 0.558651 ; 688050
65 ; 0.164385 ; 0.0173965 ; 0.590942 ; 688050
0 ; 0.493325 ; 0.0766874 ; 0.594048 ; 1391946
1 ; 0.486355 ; 0.0166029 ; 0.570627 ; 1391946
2 ; 0.462006 ; 0.00673839 ; 0.570731 ; 1391946
3 ; 0.473634 ; 0.00332854 ; 0.570741 ; 1391946
4 ; 0.505311 ; 0.00804269 ; 0.570757 ; 1391946
5 ; 0.44035 ; 0.00753936 ; 0.513441 ; 1384476
6 ; 0.167975 ; 2.1267e-05 ; 0.517114 ; 695556
7 ; 0.151956 ; 0.0288434 ; 0.469118 ; 695556
8 ; 0.191739 ; 0.0117936 ; 0.574368 ; 695556
9 ; 0.151981 ; 0.0291654 ; 0.467137 ; 695556
10 ; 0.207993 ; 0.0123537 ; 0.559431 ; 688050
11 ; 0.135983 ; 0.0296891 ; 0.531658 ; 695556
12 ; 0.167991 ; 0.0129614 ; 0.500026 ; 695556
13 ; 0.191568 ; 0.0303409 ; 0.575899 ; 695556
14 ; 0.247567 ; 0.013503 ; 0.576183 ; 695556
15 ; 0.148876 ; 0.0308778 ; 0.516819 ; 695556
16 ; 0.15594 ; 0.0140671 ; 0.530974 ; 695556
17 ; 0.213604 ; 0.0314195 ; 0.576914 ; 695556
18 ; 0.206279 ; 0.0146064 ; 0.577163 ; 695556
19 ; 0.206548 ; 0.0319346 ; 0.577408 ; 695556
20 ; 0.213598 ; 0.0152034 ; 0.577755 ; 688050
21 ; 0.233592 ; 0.0325734 ; 0.578042 ; 695556
22 ; 0.21759 ; 0.0157917 ; 0.578375 ; 695556
23 ; 0.167958 ; 0.0331736 ; 0.497004 ; 695556
24 ; 0.191922 ; 0.0163751 ; 0.531519 ; 695556
