srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 43 with the number of requested nodes 6. Ignoring --ntasks-per-node.
2 ; 0.307981 ; 0.035995 ; 0.40805 ; 1236544
3 ; 0.31461 ; 0.0198058 ; 0.45529 ; 1236544
4 ; 0.296 ; 0.0383506 ; 0.39914 ; 1236544
5 ; 0.319969 ; 0.019685 ; 0.408088 ; 1236544
6 ; 0.287996 ; 0.0201137 ; 0.340132 ; 1236544
7 ; 0.33999 ; 0.0360934 ; 0.424081 ; 1226536
8 ; 0.25596 ; 0.0287116 ; 0.390681 ; 1236544
9 ; 0.320017 ; 0.027621 ; 0.454965 ; 1236544
10 ; 0.324015 ; 0.0202545 ; 0.455244 ; 1236544
11 ; 0.275997 ; 0.0209042 ; 0.391463 ; 1236544
12 ; 0.232655 ; 0.0371288 ; 0.407675 ; 1236544
13 ; 0.272161 ; 0.029258 ; 0.407879 ; 1236544
14 ; 0.300861 ; 0.0376179 ; 0.456189 ; 1226536
15 ; 0.274534 ; 0.0334842 ; 0.456477 ; 1236544
16 ; 0.262533 ; 0.0368468 ; 0.456716 ; 1236544
17 ; 0.268648 ; 0.0303752 ; 0.334407 ; 1236544
18 ; 0.261131 ; 0.0386014 ; 0.334604 ; 1236544
19 ; 0.31852 ; 0.0314478 ; 0.457399 ; 1236544
20 ; 0.326518 ; 0.0304524 ; 0.457719 ; 1226536
21 ; 0.308586 ; 0.0230591 ; 0.411362 ; 1236544
22 ; 0.280233 ; 0.0237358 ; 0.410325 ; 1236544
23 ; 0.275975 ; 0.0399594 ; 0.358589 ; 1236544
24 ; 0.291959 ; 0.0373362 ; 0.392002 ; 1236544
25 ; 0.320516 ; 0.0375277 ; 0.464124 ; 1226536
26 ; 0.315862 ; 0.0414769 ; 0.464441 ; 1236544
27 ; 0.247858 ; 0.0402485 ; 0.464721 ; 1236544
28 ; 0.295997 ; 0.0383504 ; 0.417063 ; 1236544
29 ; 0.311898 ; 0.0385974 ; 0.465183 ; 1226536
30 ; 0.320807 ; 0.0410259 ; 0.465466 ; 1236544
31 ; 0.323878 ; 0.0427392 ; 0.465706 ; 1236544
32 ; 0.252001 ; 0.039473 ; 0.450148 ; 1226536
33 ; 0.295962 ; 0.0119081 ; 0.402457 ; 1236544
34 ; 0.255979 ; 0.0481844 ; 0.394758 ; 1226536
35 ; 0.280329 ; 0.0316766 ; 0.419074 ; 1226536
36 ; 0.260033 ; 0.0400109 ; 0.467125 ; 1237656
37 ; 0.28799 ; 0.0326584 ; 0.341961 ; 1237656
38 ; 0.228989 ; 0.0333803 ; 0.358254 ; 1237656
39 ; 0.299963 ; 0.0495905 ; 0.422476 ; 1237656
40 ; 0.167962 ; 0.0417674 ; 0.422707 ; 608856
41 ; 1.31e-07 ; 0.0501732 ; 0.468651 ; 0
42 ; 1.25e-07 ; 0.0458942 ; 0.468818 ; 0
0 ; 0.321732 ; 0.0296601 ; 0.4697 ; 1236544
1 ; 0.299965 ; 2.1635e-05 ; 0.379909 ; 1236544
2 ; 0.27998 ; 0.00562373 ; 0.325632 ; 1236544
3 ; 0.357281 ; 0.0110176 ; 0.450974 ; 1236544
4 ; 0.341279 ; 0.00159262 ; 0.450988 ; 1236544
5 ; 0.296249 ; 0.0152271 ; 0.406993 ; 1236544
6 ; 0.319982 ; 0.00904628 ; 0.381732 ; 1236544
7 ; 0.271929 ; 0.00292519 ; 0.405693 ; 1226536
8 ; 0.265276 ; 0.0111593 ; 0.405609 ; 1236544
9 ; 0.354683 ; 0.0101842 ; 0.45119 ; 1236544
10 ; 0.303465 ; 0.0104342 ; 0.45145 ; 1236544
11 ; 0.319977 ; 0.0117624 ; 0.436889 ; 1236544
12 ; 0.287979 ; 0.012025 ; 0.437173 ; 1236544
13 ; 0.264413 ; 0.0110326 ; 0.389323 ; 1236544
14 ; 0.255976 ; 0.0112864 ; 0.365623 ; 1226536
15 ; 0.307912 ; 0.0127132 ; 0.407205 ; 1236544
16 ; 0.307918 ; 0.012884 ; 0.407419 ; 1236544
17 ; 0.301519 ; 0.0118701 ; 0.452931 ; 1236544
18 ; 0.281534 ; 0.00804712 ; 0.453216 ; 1236544
19 ; 0.26396 ; 0.0136569 ; 0.376216 ; 1236544
20 ; 0.267964 ; 0.013905 ; 0.376462 ; 1226536
21 ; 0.308768 ; 0.013004 ; 0.428704 ; 1236544
22 ; 0.271978 ; 0.0132411 ; 0.415682 ; 1236544
23 ; 0.256686 ; 0.0147182 ; 0.335918 ; 1236544
24 ; 0.27997 ; 0.0149748 ; 0.356197 ; 1236544
25 ; 0.270477 ; 0.0140934 ; 0.455011 ; 1226536
26 ; 0.306477 ; 0.0155338 ; 0.455266 ; 1236544
27 ; 0.284136 ; 0.0158094 ; 0.413047 ; 1236544
28 ; 0.251979 ; 0.0160023 ; 0.373252 ; 1236544
29 ; 0.298571 ; 0.0150558 ; 0.456004 ; 1226536
30 ; 0.294567 ; 0.0164844 ; 0.456265 ; 1236544
31 ; 0.285096 ; 0.0265385 ; 0.311713 ; 1236544
32 ; 0.244007 ; 0.0267215 ; 0.327907 ; 1226536
33 ; 0.292739 ; 0.0257425 ; 0.420191 ; 1236544
34 ; 0.256679 ; 0.0218703 ; 0.420427 ; 1226536
35 ; 0.243967 ; 0.0275206 ; 0.452695 ; 1226536
36 ; 0.259979 ; 0.0183962 ; 0.455369 ; 1237656
37 ; 0.34018 ; 0.0269669 ; 0.467815 ; 1237656
38 ; 0.256178 ; 0.0263242 ; 0.468081 ; 1237656
39 ; 0.238226 ; 0.0204885 ; 0.349762 ; 1237656
40 ; 0.20398 ; 0.0289637 ; 0.376461 ; 608856
41 ; 1.25e-07 ; 0.0280986 ; 0.468971 ; 0
42 ; 1.06e-07 ; 0.0294985 ; 0.469213 ; 0
0 ; 0.342796 ; 0.0388024 ; 0.469375 ; 1236544
1 ; 0.342774 ; 0.00707641 ; 0.430577 ; 1236544
2 ; 0.346774 ; 2.5138e-05 ; 0.451603 ; 1236544
3 ; 0.314775 ; 0.0323035 ; 0.47142 ; 1236544
4 ; 0.335991 ; 0.0246147 ; 0.396622 ; 1236544
5 ; 0.300194 ; 0.0248565 ; 0.388866 ; 1236544
6 ; 0.288331 ; 0.0272167 ; 0.391308 ; 1236544
7 ; 0.323962 ; 0.0248188 ; 0.388881 ; 1226536
8 ; 0.287964 ; 0.0248842 ; 0.439449 ; 1236544
9 ; 0.295973 ; 0.0250785 ; 0.38761 ; 1236544
10 ; 0.28398 ; 0.0253378 ; 0.367886 ; 1236544
11 ; 0.288159 ; 0.0255605 ; 0.452292 ; 1236544
12 ; 0.296535 ; 0.0257703 ; 0.452534 ; 1236544
13 ; 0.268335 ; 0.0259877 ; 0.392528 ; 1236544
14 ; 0.320763 ; 0.0221224 ; 0.404944 ; 1226536
15 ; 0.295964 ; 0.0266542 ; 0.406651 ; 1236544
16 ; 0.29998 ; 0.0268042 ; 0.398816 ; 1236544
17 ; 0.266761 ; 0.0270024 ; 0.453703 ; 1236544
18 ; 0.358658 ; 0.0272801 ; 0.453978 ; 1236544
19 ; 0.270992 ; 0.0276127 ; 0.454322 ; 1236544
20 ; 0.278675 ; 0.0279495 ; 0.454666 ; 1226536
21 ; 0.287929 ; 0.0282761 ; 0.408196 ; 1236544
22 ; 0.275195 ; 0.0362436 ; 0.414909 ; 1236544
23 ; 0.291979 ; 0.0366016 ; 0.359285 ; 1236544
24 ; 0.25621 ; 0.0188245 ; 0.303619 ; 1236544
25 ; 0.299979 ; 0.0329295 ; 0.46384 ; 1226536
26 ; 0.292454 ; 0.0374845 ; 0.46414 ; 1236544
27 ; 0.255995 ; 0.0377779 ; 0.400449 ; 1236544
28 ; 0.284204 ; 0.0477642 ; 0.464714 ; 1236544
29 ; 0.251977 ; 0.038292 ; 0.388894 ; 1226536
30 ; 0.264146 ; 0.0387038 ; 0.421297 ; 1236544
31 ; 0.260143 ; 0.038935 ; 0.417508 ; 1236544
32 ; 0.291938 ; 0.0355521 ; 0.41784 ; 1226536
33 ; 0.352007 ; 0.0395466 ; 0.466201 ; 1236544
34 ; 0.336007 ; 0.0399576 ; 0.466608 ; 1226536
35 ; 0.324003 ; 0.0401821 ; 0.466717 ; 1226536
36 ; 0.321629 ; 0.0325355 ; 0.467056 ; 1237656
37 ; 0.334991 ; 0.040809 ; 0.42071 ; 1237656
38 ; 0.266995 ; 0.0411762 ; 0.421072 ; 1237656
39 ; 0.269589 ; 0.0413659 ; 0.390272 ; 1237656
40 ; 0.167982 ; 0.0502614 ; 0.390621 ; 608856
41 ; 1.48e-07 ; 0.0420497 ; 0.468672 ; 0
42 ; 1.16e-07 ; 0.0422748 ; 0.468899 ; 0
0 ; 0.28814 ; 0.0347216 ; 0.493388 ; 1236544
1 ; 0.34796 ; 0.0161386 ; 0.438441 ; 1236544
2 ; 0.287961 ; 3.1139e-05 ; 0.439238 ; 1236544
3 ; 0.287992 ; 0.00494987 ; 0.351295 ; 1236544
4 ; 0.303985 ; 0.0169718 ; 0.395297 ; 1236544
5 ; 0.275966 ; 0.00856031 ; 0.335296 ; 1236544
6 ; 0.291966 ; 2.8933e-05 ; 0.35201 ; 1236544
7 ; 0.311938 ; 0.0167869 ; 0.448002 ; 1226536
8 ; 0.29991 ; 0.0220349 ; 0.422545 ; 1236544
9 ; 0.277404 ; 0.033958 ; 0.456184 ; 1236544
10 ; 0.313416 ; 0.0222328 ; 0.456479 ; 1236544
11 ; 0.25198 ; 0.0344758 ; 0.38729 ; 1236544
12 ; 0.275985 ; 0.0346878 ; 0.367506 ; 1236544
13 ; 0.321401 ; 0.0348449 ; 0.457075 ; 1236544
14 ; 0.3174 ; 0.023091 ; 0.45734 ; 1226536
15 ; 0.29191 ; 0.0353518 ; 0.393526 ; 1236544
16 ; 0.30081 ; 0.0271445 ; 0.393758 ; 1236544
17 ; 0.323954 ; 0.0341404 ; 0.458084 ; 1236544
18 ; 0.327947 ; 0.0191907 ; 0.458346 ; 1236544
19 ; 0.311942 ; 0.0245799 ; 0.458544 ; 1236544
20 ; 0.291939 ; 0.0366689 ; 0.458862 ; 1226536
21 ; 0.275954 ; 0.0369802 ; 0.443168 ; 1236544
22 ; 0.301295 ; 0.0251992 ; 0.459412 ; 1236544
23 ; 0.248148 ; 0.0376115 ; 0.406481 ; 1236544
24 ; 0.243987 ; 0.0342676 ; 0.358789 ; 1236544
25 ; 0.309291 ; 0.0381452 ; 0.460354 ; 1226536
26 ; 0.313289 ; 0.0263922 ; 0.46062 ; 1236544
27 ; 0.303996 ; 0.0386589 ; 0.407589 ; 1236544
28 ; 0.341282 ; 0.0389247 ; 0.461149 ; 1236544
29 ; 0.261237 ; 0.0391722 ; 0.461391 ; 1226536
30 ; 0.285974 ; 0.0273833 ; 0.461623 ; 1236544
31 ; 0.308782 ; 0.039596 ; 0.348455 ; 1236544
32 ; 0.255962 ; 0.0315354 ; 0.360807 ; 1226536
33 ; 0.26533 ; 0.0283131 ; 0.462496 ; 1236544
34 ; 0.353411 ; 0.0235801 ; 0.462724 ; 1226536
35 ; 0.309701 ; 0.0290776 ; 0.462968 ; 1226536
36 ; 0.339378 ; 0.0411263 ; 0.46334 ; 1237656
37 ; 0.291018 ; 0.0294036 ; 0.463598 ; 1237656
38 ; 0.323017 ; 0.00796199 ; 0.46387 ; 1237656
39 ; 0.272659 ; 0.0419137 ; 0.361745 ; 1237656
40 ; 0.17997 ; 0.0385703 ; 0.43335 ; 608856
41 ; 1.5e-07 ; 0.0305145 ; 0.46472 ; 0
42 ; 1.14e-07 ; 0.0307527 ; 0.46499 ; 0
0 ; 0.328235 ; 0.0245611 ; 0.453519 ; 1236544
1 ; 0.332196 ; 0.00153119 ; 0.428944 ; 1236544
2 ; 0.336511 ; 0.000747992 ; 0.428964 ; 1236544
3 ; 0.335976 ; 0.0151096 ; 0.37195 ; 1236544
4 ; 0.320182 ; 2.2314e-05 ; 0.441104 ; 1236544
5 ; 0.307969 ; 2.1003e-05 ; 0.372005 ; 1236544
6 ; 0.291984 ; 0.0188273 ; 0.371639 ; 1236544
7 ; 0.299907 ; 0.01119 ; 0.395983 ; 1226536
8 ; 0.251961 ; 0.00726778 ; 0.378601 ; 1236544
9 ; 0.309573 ; 0.0170464 ; 0.444343 ; 1236544
10 ; 0.333576 ; 0.011658 ; 0.444591 ; 1236544
11 ; 0.305574 ; 0.0119312 ; 0.444871 ; 1236544
12 ; 0.299996 ; 0.00760641 ; 0.395543 ; 1236544
13 ; 0.325584 ; 0.0179583 ; 0.445277 ; 1236544
14 ; 0.301795 ; 0.0126243 ; 0.445563 ; 1226536
15 ; 0.264107 ; 0.0128621 ; 0.36166 ; 1236544
16 ; 0.291967 ; 0.017289 ; 0.381915 ; 1236544
17 ; 0.332412 ; 0.0190401 ; 0.446307 ; 1236544
18 ; 0.336085 ; 0.0137206 ; 0.446618 ; 1236544
19 ; 0.276089 ; 0.00937787 ; 0.446898 ; 1236544
20 ; 0.312087 ; 0.00626324 ; 0.447167 ; 1226536
21 ; 0.265009 ; 0.020175 ; 0.447331 ; 1236544
22 ; 0.208455 ; 0.0147845 ; 0.414189 ; 1236544
23 ; 0.264769 ; 0.0105692 ; 0.310566 ; 1236544
24 ; 0.240137 ; 0.0113944 ; 0.35082 ; 1236544
25 ; 0.357446 ; 0.021264 ; 0.448526 ; 1226536
26 ; 0.321449 ; 0.0158632 ; 0.448779 ; 1236544
27 ; 0.329447 ; 0.0202281 ; 0.448977 ; 1236544
28 ; 0.325446 ; 0.0317029 ; 0.449289 ; 1236544
29 ; 0.279982 ; 0.022279 ; 0.416045 ; 1226536
30 ; 0.295978 ; 0.0122157 ; 0.416223 ; 1236544
31 ; 0.283978 ; 0.00908425 ; 0.316471 ; 1236544
32 ; 0.275998 ; 0.0214298 ; 0.332681 ; 1226536
33 ; 0.265461 ; 0.0232353 ; 0.450479 ; 1236544
34 ; 0.269828 ; 0.0178316 ; 0.450734 ; 1226536
35 ; 0.28023 ; 0.0141412 ; 0.405491 ; 1226536
36 ; 0.27998 ; 0.0240771 ; 0.436114 ; 1237656
37 ; 0.327105 ; 0.0075344 ; 0.45153 ; 1237656
38 ; 0.279104 ; 0.0189597 ; 0.451766 ; 1237656
39 ; 0.284003 ; 0.0248681 ; 0.372921 ; 1237656
40 ; 0.199977 ; 0.015566 ; 0.373283 ; 608856
41 ; 1.89e-07 ; 0.0254864 ; 0.452742 ; 0
42 ; 1.4e-07 ; 0.0201411 ; 0.45302 ; 0
0 ; 0.328789 ; 0.0382172 ; 0.483048 ; 1236544
1 ; 0.412766 ; 0.00336168 ; 0.464732 ; 1236544
2 ; 0.264767 ; 0.00364049 ; 0.464818 ; 1236544
3 ; 0.323991 ; 1.9308e-05 ; 0.384266 ; 1236544
4 ; 0.327999 ; 0.0118769 ; 0.428296 ; 1236544
5 ; 0.263373 ; 0.0036106 ; 0.328294 ; 1236544
6 ; 0.303972 ; 0.0214081 ; 0.365793 ; 1236544
7 ; 0.312557 ; 0.0118922 ; 0.472905 ; 1226536
8 ; 0.292053 ; 0.0119616 ; 0.458883 ; 1236544
9 ; 0.286541 ; 0.0121907 ; 0.473321 ; 1236544
10 ; 0.347096 ; 0.0124462 ; 0.473549 ; 1236544
11 ; 0.255963 ; 0.0125762 ; 0.387492 ; 1236544
12 ; 0.28396 ; 0.0128135 ; 0.387721 ; 1236544
13 ; 0.260714 ; 0.0129157 ; 0.459888 ; 1236544
14 ; 0.260019 ; 0.0133347 ; 0.460263 ; 1226536
15 ; 0.304709 ; 0.0134646 ; 0.474582 ; 1236544
16 ; 0.288756 ; 0.013676 ; 0.474792 ; 1236544
17 ; 0.327987 ; 0.0139593 ; 0.394365 ; 1236544
18 ; 0.348687 ; 0.0143329 ; 0.475403 ; 1236544
19 ; 0.259976 ; 0.0145878 ; 0.370979 ; 1236544
20 ; 0.256179 ; 0.0148355 ; 0.399185 ; 1226536
21 ; 0.267929 ; 0.0150924 ; 0.431452 ; 1236544
22 ; 0.227999 ; 0.0153613 ; 0.430316 ; 1236544
23 ; 0.302897 ; 0.0483688 ; 0.476773 ; 1236544
24 ; 0.306016 ; 0.0159829 ; 0.477062 ; 1236544
25 ; 0.288807 ; 0.0447323 ; 0.463385 ; 1226536
26 ; 0.317271 ; 0.0166054 ; 0.463641 ; 1236544
27 ; 0.256758 ; 0.0494952 ; 0.363892 ; 1236544
28 ; 0.251967 ; 0.0170085 ; 0.380041 ; 1236544
29 ; 0.321499 ; 0.0456483 ; 0.43223 ; 1226536
30 ; 0.28396 ; 0.0175377 ; 0.432506 ; 1236544
31 ; 0.226107 ; 0.0504442 ; 0.478833 ; 1236544
32 ; 0.262816 ; 0.0183425 ; 0.479397 ; 1226536
33 ; 0.307965 ; 0.0470854 ; 0.417703 ; 1236544
34 ; 0.272806 ; 0.0190841 ; 0.354044 ; 1226536
35 ; 0.287353 ; 0.0520178 ; 0.358333 ; 1226536
36 ; 0.243764 ; 0.0196986 ; 0.352762 ; 1237656
37 ; 0.323962 ; 0.0484544 ; 0.433315 ; 1237656
38 ; 0.248136 ; 0.020366 ; 0.433609 ; 1237656
39 ; 0.359727 ; 0.0533152 ; 0.481696 ; 1237656
40 ; 0.207727 ; 0.0209257 ; 0.481965 ; 608856
41 ; 1.37e-07 ; 0.0496414 ; 0.466532 ; 0
42 ; 1.93e-07 ; 0.0215868 ; 0.466861 ; 0
0 ; 0.318948 ; 0.0232992 ; 0.489552 ; 1236544
1 ; 0.287978 ; 3.1256e-05 ; 0.399196 ; 1236544
2 ; 0.347979 ; 8.0407e-05 ; 0.463268 ; 1236544
3 ; 0.378902 ; 0.0120791 ; 0.47821 ; 1236544
4 ; 0.366904 ; 0.0120993 ; 0.478228 ; 1236544
5 ; 0.295956 ; 0.000154599 ; 0.415296 ; 1236544
6 ; 0.299951 ; 0.000130466 ; 0.415308 ; 1236544
7 ; 0.299927 ; 0.0121147 ; 0.463302 ; 1226536
8 ; 0.267949 ; 0.0121124 ; 0.417894 ; 1236544
9 ; 0.372306 ; 0.000497376 ; 0.478521 ; 1236544
10 ; 0.344306 ; 0.000707651 ; 0.478741 ; 1236544
11 ; 0.267979 ; 0.0128658 ; 0.466594 ; 1236544
12 ; 0.351974 ; 0.0131652 ; 0.46688 ; 1236544
13 ; 0.256255 ; 0.00144965 ; 0.407042 ; 1236544
14 ; 0.240042 ; 0.00170801 ; 0.407352 ; 1226536
15 ; 0.335974 ; 0.0139825 ; 0.441088 ; 1236544
16 ; 0.287973 ; 0.0141418 ; 0.441387 ; 1236544
17 ; 0.326816 ; 0.00258406 ; 0.480553 ; 1236544
18 ; 0.294874 ; 0.0148375 ; 0.480831 ; 1236544
19 ; 0.235968 ; 0.0152054 ; 0.426321 ; 1236544
20 ; 0.303369 ; 0.0154472 ; 0.426606 ; 1226536
21 ; 0.243943 ; 0.0038344 ; 0.346927 ; 1236544
22 ; 0.253104 ; 0.0160677 ; 0.373824 ; 1236544
23 ; 0.251983 ; 0.0164463 ; 0.398245 ; 1236544
24 ; 0.283966 ; 0.016629 ; 0.40654 ; 1236544
25 ; 0.292072 ; 0.00508476 ; 0.482986 ; 1226536
26 ; 0.312214 ; 0.0174504 ; 0.483338 ; 1236544
27 ; 0.332095 ; 0.0177131 ; 0.483601 ; 1236544
28 ; 0.292101 ; 0.0178578 ; 0.483784 ; 1236544
29 ; 0.255968 ; 0.00619184 ; 0.371901 ; 1226536
30 ; 0.24406 ; 0.0185554 ; 0.336287 ; 1236544
31 ; 0.283959 ; 0.0187804 ; 0.45248 ; 1236544
32 ; 0.292744 ; 0.0192187 ; 0.453051 ; 1226536
33 ; 0.260319 ; 0.00779571 ; 0.485747 ; 1236544
34 ; 0.32019 ; 0.0201532 ; 0.48613 ; 1226536
35 ; 0.268346 ; 0.0204314 ; 0.422103 ; 1226536
36 ; 0.313922 ; 0.0208323 ; 0.422483 ; 1237656
37 ; 0.335978 ; 0.000706527 ; 0.357226 ; 1237656
38 ; 0.280846 ; 0.0214232 ; 0.346349 ; 1237656
39 ; 0.309704 ; 0.0217128 ; 0.435452 ; 1237656
40 ; 0.25766 ; 0.0102171 ; 0.435906 ; 608856
41 ; 1.29e-07 ; 0.00862424 ; 0.488322 ; 0
42 ; 1.24e-07 ; 0.022753 ; 0.488636 ; 0
0 ; 0.315795 ; 0.0276588 ; 0.481008 ; 1236544
1 ; 0.355877 ; 3.2313e-05 ; 0.455826 ; 1236544
2 ; 0.33577 ; 0.0025549 ; 0.455871 ; 1236544
3 ; 0.331967 ; 0.000102632 ; 0.368087 ; 1236544
4 ; 0.27998 ; 2.3247e-05 ; 0.347614 ; 1236544
5 ; 0.339972 ; 0.00363783 ; 0.411627 ; 1236544
6 ; 0.29638 ; 2.1987e-05 ; 0.407044 ; 1236544
7 ; 0.307509 ; 0.0216003 ; 0.470592 ; 1226536
8 ; 0.217146 ; 0.0175784 ; 0.47079 ; 1236544
9 ; 0.28396 ; 0.0351171 ; 0.321887 ; 1236544
10 ; 0.254698 ; 0.0142639 ; 0.290248 ; 1236544
11 ; 0.27599 ; 0.0183917 ; 0.446406 ; 1236544
12 ; 0.295981 ; 0.0185917 ; 0.446659 ; 1236544
13 ; 0.228338 ; 0.0188694 ; 0.394876 ; 1236544
14 ; 0.311979 ; 0.0190933 ; 0.371174 ; 1226536
15 ; 0.296503 ; 0.0194017 ; 0.472527 ; 1236544
16 ; 0.28024 ; 0.0196983 ; 0.461195 ; 1236544
17 ; 0.275963 ; 0.0175352 ; 0.39748 ; 1236544
18 ; 0.319981 ; 0.0201786 ; 0.39765 ; 1236544
19 ; 0.295642 ; 0.0204537 ; 0.473584 ; 1236544
20 ; 0.319636 ; 0.0206935 ; 0.473855 ; 1226536
