srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 110 with the number of requested nodes 14. Ignoring --ntasks-per-node.
95 ; 0.163052 ; 0.132578 ; 0.530892 ; 444889
96 ; 0.140086 ; 0.142956 ; 0.53121 ; 444889
97 ; 0.167973 ; 0.143255 ; 0.495348 ; 444889
98 ; 0.095974 ; 0.143503 ; 0.419583 ; 440887
99 ; 0.112084 ; 0.135898 ; 0.531983 ; 444889
100 ; 0.148057 ; 0.14407 ; 0.532248 ; 444889
101 ; 0.0919389 ; 0.12101 ; 0.452375 ; 440887
102 ; 0.0767514 ; 0.143366 ; 0.480624 ; 444889
103 ; 0.172295 ; 0.134712 ; 0.533025 ; 440887
104 ; 0.136267 ; 0.145016 ; 0.533252 ; 440887
105 ; 0.245761 ; 0.145312 ; 0.489204 ; 445556
106 ; 0.144245 ; 0.145521 ; 0.4814 ; 445556
107 ; 0.1679 ; 0.137872 ; 0.445612 ; 445556
108 ; 0.143905 ; 0.146066 ; 0.449929 ; 445556
109 ; 0.184237 ; 0.123054 ; 0.534546 ; 445556
0 ; 0.309674 ; 0.0281113 ; 0.433979 ; 890445
1 ; 0.367692 ; 0.0119788 ; 0.40594 ; 890445
2 ; 0.329264 ; 0.0245823 ; 0.40596 ; 663680
3 ; 0.0919975 ; 0.0381704 ; 0.34471 ; 444889
4 ; 0.173255 ; 0.0246445 ; 0.405981 ; 444889
5 ; 0.119995 ; 0.0367171 ; 0.316741 ; 444889
6 ; 0.140053 ; 0.00873797 ; 0.360754 ; 444889
7 ; 0.0845339 ; 0.0267673 ; 0.296735 ; 444889
8 ; 0.183827 ; 0.00875705 ; 0.405982 ; 444889
9 ; 0.0719681 ; 0.027087 ; 0.330444 ; 444889
10 ; 0.139971 ; 0.0252955 ; 0.330702 ; 444889
11 ; 0.167871 ; 0.0390982 ; 0.406837 ; 444889
12 ; 0.128439 ; 0.025747 ; 0.407031 ; 444889
13 ; 0.123975 ; 0.0380347 ; 0.347379 ; 440887
14 ; 0.0959875 ; 0.0103625 ; 0.267712 ; 444889
15 ; 0.147934 ; 0.0287577 ; 0.392044 ; 444889
16 ; 0.187982 ; 0.0109165 ; 0.394526 ; 444889
17 ; 0.103972 ; 0.0291516 ; 0.350737 ; 444889
18 ; 0.0801951 ; 0.0273915 ; 0.327031 ; 444889
19 ; 0.185591 ; 0.0413147 ; 0.408929 ; 444889
20 ; 0.166244 ; 0.0280344 ; 0.409204 ; 444889
21 ; 0.141705 ; 0.0403236 ; 0.357605 ; 444889
22 ; 0.102083 ; 0.0126 ; 0.357879 ; 444889
23 ; 0.111877 ; 0.0308777 ; 0.376314 ; 444889
24 ; 0.175982 ; 0.0291257 ; 0.386533 ; 444889
25 ; 0.0967484 ; 0.0429514 ; 0.270786 ; 444889
26 ; 0.0959883 ; 0.0296313 ; 0.231035 ; 440887
27 ; 0.0603038 ; 0.043534 ; 0.411147 ; 444889
28 ; 0.0999978 ; 0.0303158 ; 0.347742 ; 444889
29 ; 0.100775 ; 0.0425065 ; 0.335896 ; 444889
30 ; 0.131973 ; 0.0148769 ; 0.336266 ; 444889
31 ; 0.151605 ; 0.0331124 ; 0.412115 ; 444889
32 ; 0.0859765 ; 0.0313997 ; 0.359742 ; 444889
33 ; 0.207714 ; 0.0453215 ; 0.352231 ; 444889
34 ; 0.144149 ; 0.0320302 ; 0.352486 ; 444889
35 ; 0.103997 ; 0.0458371 ; 0.364591 ; 444889
36 ; 0.200772 ; 0.0325497 ; 0.413638 ; 444889
37 ; 0.119977 ; 0.0449225 ; 0.24121 ; 444889
38 ; 0.0799901 ; 0.0171973 ; 0.209491 ; 440887
39 ; 0.0568773 ; 0.0354402 ; 0.414397 ; 444889
40 ; 0.139454 ; 0.033648 ; 0.414745 ; 444889
41 ; 0.0639776 ; 0.0475274 ; 0.339576 ; 444889
42 ; 0.167977 ; 0.0342219 ; 0.339826 ; 444889
43 ; 0.187753 ; 0.0480493 ; 0.415646 ; 444889
44 ; 0.172453 ; 0.0347752 ; 0.415931 ; 444889
45 ; 0.123967 ; 0.0470167 ; 0.276615 ; 444889
46 ; 0.0921041 ; 0.0193215 ; 0.272937 ; 444889
47 ; 0.0919643 ; 0.0376071 ; 0.369185 ; 444889
48 ; 0.189497 ; 0.0359239 ; 0.417088 ; 444889
49 ; 0.10397 ; 0.0498456 ; 0.327892 ; 440887
50 ; 0.0802778 ; 0.036616 ; 0.296236 ; 444889
51 ; 0.193501 ; 0.0504801 ; 0.418058 ; 444889
52 ; 0.165503 ; 0.0372554 ; 0.418398 ; 444889
53 ; 0.125873 ; 0.0495366 ; 0.366798 ; 444889
54 ; 0.125628 ; 0.0217872 ; 0.36705 ; 444889
55 ; 0.146253 ; 0.0400825 ; 0.419073 ; 444889
56 ; 0.152721 ; 0.0382913 ; 0.406256 ; 444889
57 ; 0.131973 ; 0.0521491 ; 0.302553 ; 444889
58 ; 0.100394 ; 0.0388446 ; 0.290809 ; 444889
59 ; 0.129198 ; 0.0526748 ; 0.420302 ; 440887
60 ; 0.189198 ; 0.0394607 ; 0.42065 ; 444889
61 ; 0.151947 ; 0.0517854 ; 0.339714 ; 444889
62 ; 0.139947 ; 0.0240066 ; 0.339935 ; 444889
63 ; 0.179956 ; 0.042285 ; 0.360206 ; 444889
64 ; 0.164912 ; 0.0405668 ; 0.363804 ; 444889
65 ; 0.143974 ; 0.0544592 ; 0.348087 ; 444889
66 ; 0.127974 ; 0.0411636 ; 0.348342 ; 444889
67 ; 0.138882 ; 0.0550718 ; 0.42257 ; 444889
68 ; 0.174218 ; 0.0417556 ; 0.422813 ; 440887
69 ; 0.111942 ; 0.0539984 ; 0.30115 ; 444889
70 ; 0.0959407 ; 0.0262456 ; 0.301395 ; 444889
71 ; 0.140182 ; 0.044619 ; 0.381679 ; 444889
72 ; 0.159387 ; 0.0429041 ; 0.423955 ; 444889
73 ; 0.139946 ; 0.0566915 ; 0.33674 ; 444889
74 ; 0.103947 ; 0.0434486 ; 0.337045 ; 444889
75 ; 0.111411 ; 0.0574029 ; 0.424915 ; 444889
76 ; 0.19141 ; 0.0439957 ; 0.425068 ; 440887
77 ; 0.0843311 ; 0.0563808 ; 0.314012 ; 444889
78 ; 0.0768335 ; 0.0285347 ; 0.270169 ; 444889
79 ; 0.0799737 ; 0.0467285 ; 0.398338 ; 444889
80 ; 0.0839784 ; 0.0450852 ; 0.364252 ; 444889
81 ; 0.0865578 ; 0.0590912 ; 0.214903 ; 444889
82 ; 0.0865651 ; 0.0458022 ; 0.215174 ; 444889
83 ; 0.161953 ; 0.0595406 ; 0.427097 ; 440887
84 ; 0.157954 ; 0.0463091 ; 0.427434 ; 444889
85 ; 0.133351 ; 0.0585488 ; 0.349682 ; 444889
86 ; 0.0919778 ; 0.0308053 ; 0.349942 ; 444889
87 ; 0.111968 ; 0.0490156 ; 0.382129 ; 444889
88 ; 0.0999818 ; 0.0472543 ; 0.411715 ; 444889
89 ; 0.091979 ; 0.0610838 ; 0.331985 ; 440887
90 ; 0.111987 ; 0.0478944 ; 0.324351 ; 444889
91 ; 0.212673 ; 0.0617325 ; 0.429323 ; 444889
92 ; 0.116674 ; 0.0484198 ; 0.429578 ; 444889
93 ; 0.127949 ; 0.0606684 ; 0.341089 ; 444889
94 ; 0.103947 ; 0.0329681 ; 0.34139 ; 440887
95 ; 0.152659 ; 0.0513311 ; 0.394444 ; 444889
96 ; 0.0935457 ; 0.0495388 ; 0.430538 ; 444889
97 ; 0.15198 ; 0.0633059 ; 0.349136 ; 444889
98 ; 0.182429 ; 0.0499609 ; 0.349342 ; 440887
99 ; 0.113668 ; 0.0637895 ; 0.431308 ; 444889
100 ; 0.0584146 ; 0.0504682 ; 0.431545 ; 444889
101 ; 0.0724009 ; 0.0626739 ; 0.286028 ; 440887
102 ; 0.0657588 ; 0.0348829 ; 0.286232 ; 444889
103 ; 0.183973 ; 0.0531284 ; 0.418316 ; 440887
104 ; 0.135971 ; 0.0513416 ; 0.418568 ; 440887
105 ; 0.183976 ; 0.0651012 ; 0.346765 ; 445556
106 ; 0.19573 ; 0.0518644 ; 0.347082 ; 445556
107 ; 0.227985 ; 0.0656923 ; 0.419372 ; 445556
108 ; 0.232155 ; 0.052301 ; 0.419538 ; 445556
109 ; 0.233907 ; 0.0644796 ; 0.433633 ; 445556
0 ; 0.374321 ; 0.0288982 ; 0.433323 ; 890445
1 ; 0.350315 ; 0.0301554 ; 0.408364 ; 890445
2 ; 0.342316 ; 0.0357652 ; 0.410323 ; 663680
3 ; 0.12916 ; 0.0263406 ; 0.358163 ; 444889
4 ; 0.202303 ; 0.0299341 ; 0.404485 ; 444889
5 ; 0.21999 ; 0.0263105 ; 0.39019 ; 444889
6 ; 0.123997 ; 0.00868207 ; 0.358213 ; 444889
7 ; 0.188878 ; 0.0263972 ; 0.390182 ; 444889
8 ; 0.100815 ; 0.00870466 ; 0.272429 ; 444889
9 ; 0.180894 ; 0.0266423 ; 0.404742 ; 444889
10 ; 0.169597 ; 0.0305088 ; 0.40498 ; 444889
11 ; 0.115984 ; 0.0271951 ; 0.324343 ; 444889
12 ; 0.115985 ; 0.0310834 ; 0.320644 ; 444889
13 ; 0.196886 ; 0.0276809 ; 0.405791 ; 440887
14 ; 0.108885 ; 0.0102738 ; 0.406036 ; 444889
15 ; 0.127963 ; 0.0283211 ; 0.353448 ; 444889
16 ; 0.202588 ; 0.0108135 ; 0.406541 ; 444889
17 ; 0.206641 ; 0.0288296 ; 0.406894 ; 444889
18 ; 0.138861 ; 0.0327303 ; 0.407111 ; 444889
19 ; 0.0519843 ; 0.0294287 ; 0.284786 ; 444889
20 ; 0.0762536 ; 0.0333847 ; 0.301096 ; 444889
21 ; 0.139937 ; 0.0338516 ; 0.361374 ; 444889
22 ; 0.151933 ; 0.0126726 ; 0.361691 ; 444889
23 ; 0.14841 ; 0.030676 ; 0.394462 ; 444889
24 ; 0.0879521 ; 0.0345974 ; 0.340124 ; 444889
25 ; 0.1768 ; 0.0350267 ; 0.409248 ; 444889
26 ; 0.2168 ; 0.035117 ; 0.409491 ; 440887
27 ; 0.12821 ; 0.0318563 ; 0.397029 ; 444889
28 ; 0.11699 ; 0.0358415 ; 0.397371 ; 444889
29 ; 0.131985 ; 0.0362621 ; 0.349667 ; 444889
30 ; 0.127985 ; 0.0150929 ; 0.378005 ; 444889
31 ; 0.17264 ; 0.0329766 ; 0.410825 ; 444889
32 ; 0.185779 ; 0.0369873 ; 0.41123 ; 444889
33 ; 0.173849 ; 0.0375076 ; 0.411668 ; 444889
34 ; 0.129842 ; 0.0374141 ; 0.412028 ; 444889
35 ; 0.151975 ; 0.0342633 ; 0.362343 ; 444889
36 ; 0.143975 ; 0.0382067 ; 0.36265 ; 444889
37 ; 0.107973 ; 0.0386564 ; 0.326942 ; 444889
38 ; 0.0959814 ; 0.0174595 ; 0.271259 ; 440887
39 ; 0.128266 ; 0.0354718 ; 0.35152 ; 444889
40 ; 0.0799575 ; 0.0393681 ; 0.309119 ; 444889
41 ; 0.180517 ; 0.0398004 ; 0.413953 ; 444889
42 ; 0.16452 ; 0.0399355 ; 0.414244 ; 444889
43 ; 0.184514 ; 0.036515 ; 0.414456 ; 444889
44 ; 0.120515 ; 0.040424 ; 0.414721 ; 444889
45 ; 0.144772 ; 0.0408278 ; 0.414968 ; 444889
46 ; 0.159999 ; 0.0195634 ; 0.402703 ; 444889
47 ; 0.144525 ; 0.0375005 ; 0.415453 ; 444889
48 ; 0.124572 ; 0.041421 ; 0.401192 ; 444889
49 ; 0.138543 ; 0.0418574 ; 0.416038 ; 440887
50 ; 0.146539 ; 0.0419871 ; 0.416322 ; 444889
51 ; 0.10637 ; 0.0385893 ; 0.353983 ; 444889
52 ; 0.127987 ; 0.0424673 ; 0.330254 ; 444889
53 ; 0.102863 ; 0.0428895 ; 0.234513 ; 444889
54 ; 0.0602855 ; 0.0217029 ; 0.210831 ; 444889
55 ; 0.0881443 ; 0.0396254 ; 0.371003 ; 444889
56 ; 0.153134 ; 0.0435458 ; 0.347655 ; 444889
57 ; 0.102169 ; 0.0439822 ; 0.418139 ; 444889
58 ; 0.0959871 ; 0.0441398 ; 0.356265 ; 444889
59 ; 0.154438 ; 0.0407725 ; 0.334994 ; 440887
60 ; 0.108593 ; 0.0447317 ; 0.236852 ; 444889
61 ; 0.136404 ; 0.0451662 ; 0.419344 ; 444889
62 ; 0.223094 ; 0.0239241 ; 0.419612 ; 444889
63 ; 0.123958 ; 0.0418932 ; 0.261626 ; 444889
64 ; 0.11993 ; 0.0458738 ; 0.349165 ; 444889
65 ; 0.143735 ; 0.0463263 ; 0.420464 ; 444889
66 ; 0.183032 ; 0.0465002 ; 0.420806 ; 444889
67 ; 0.186867 ; 0.0432109 ; 0.421084 ; 444889
68 ; 0.198867 ; 0.0471575 ; 0.421391 ; 440887
69 ; 0.131972 ; 0.0476522 ; 0.36684 ; 444889
70 ; 0.127975 ; 0.0264845 ; 0.367177 ; 444889
71 ; 0.111949 ; 0.0445449 ; 0.29951 ; 444889
72 ; 0.125452 ; 0.0484997 ; 0.299768 ; 444889
73 ; 0.152455 ; 0.0489514 ; 0.422951 ; 444889
74 ; 0.15239 ; 0.0491221 ; 0.42327 ; 444889
75 ; 0.19245 ; 0.0458367 ; 0.42374 ; 444889
76 ; 0.188449 ; 0.0497959 ; 0.42406 ; 440887
77 ; 0.123971 ; 0.0503017 ; 0.371931 ; 444889
78 ; 0.107972 ; 0.0290616 ; 0.372195 ; 444889
79 ; 0.107973 ; 0.0470509 ; 0.372467 ; 444889
80 ; 0.107967 ; 0.0509748 ; 0.378252 ; 444889
81 ; 0.118982 ; 0.0514743 ; 0.425622 ; 444889
82 ; 0.13898 ; 0.0515456 ; 0.425846 ; 444889
83 ; 0.0994445 ; 0.0481888 ; 0.42609 ; 440887
84 ; 0.146941 ; 0.0521004 ; 0.426363 ; 444889
85 ; 0.0850941 ; 0.0525336 ; 0.26365 ; 444889
86 ; 0.0781736 ; 0.0312826 ; 0.263899 ; 444889
87 ; 0.135932 ; 0.04923 ; 0.344121 ; 444889
88 ; 0.166936 ; 0.0531466 ; 0.344324 ; 444889
89 ; 0.113979 ; 0.0535861 ; 0.427713 ; 440887
90 ; 0.125646 ; 0.0538404 ; 0.428117 ; 444889
91 ; 0.0807946 ; 0.0504041 ; 0.302655 ; 444889
92 ; 0.0683251 ; 0.0543584 ; 0.274972 ; 444889
93 ; 0.117655 ; 0.0547742 ; 0.428905 ; 444889
94 ; 0.170969 ; 0.0335145 ; 0.429151 ; 440887
95 ; 0.123963 ; 0.0516155 ; 0.363844 ; 444889
96 ; 0.119222 ; 0.0556305 ; 0.429849 ; 444889
97 ; 0.0827414 ; 0.0559959 ; 0.430142 ; 444889
98 ; 0.158737 ; 0.0556894 ; 0.430289 ; 440887
99 ; 0.12398 ; 0.0525635 ; 0.347746 ; 444889
100 ; 0.107974 ; 0.0564283 ; 0.347968 ; 444889
101 ; 0.0879816 ; 0.0568145 ; 0.384207 ; 440887
102 ; 0.167981 ; 0.0355837 ; 0.384481 ; 444889
103 ; 0.0719885 ; 0.0535273 ; 0.280545 ; 440887
104 ; 0.123982 ; 0.0573559 ; 0.312745 ; 440887
105 ; 0.312073 ; 0.057687 ; 0.431764 ; 445556
106 ; 0.154819 ; 0.0577928 ; 0.432015 ; 445556
107 ; 0.207983 ; 0.0544181 ; 0.38544 ; 445556
108 ; 0.21103 ; 0.058284 ; 0.38566 ; 445556
109 ; 0.270897 ; 0.0586814 ; 0.43283 ; 445556
0 ; 0.340214 ; 0.0336556 ; 0.410057 ; 890445
1 ; 0.336202 ; 0.00420515 ; 0.376415 ; 890445
2 ; 0.360201 ; 0.0161063 ; 0.376433 ; 663680
3 ; 0.0959889 ; 0.0232564 ; 0.305605 ; 444889
4 ; 0.16019 ; 0.0161669 ; 0.376456 ; 444889
5 ; 0.156196 ; 0.00998136 ; 0.37648 ; 444889
6 ; 0.0919796 ; 0.000258703 ; 0.320278 ; 444889
7 ; 0.136029 ; 0.00995816 ; 0.376346 ; 444889
8 ; 0.159966 ; 0.000274415 ; 0.329653 ; 444889
9 ; 0.0888299 ; 0.0103729 ; 0.261974 ; 444889
10 ; 0.103974 ; 0.0168519 ; 0.262265 ; 444889
11 ; 0.103662 ; 0.0108984 ; 0.377398 ; 444889
12 ; 0.198815 ; 0.0174485 ; 0.377696 ; 444889
13 ; 0.127978 ; 0.0115449 ; 0.363157 ; 440887
14 ; 0.0959774 ; 0.00210666 ; 0.363463 ; 444889
15 ; 0.151765 ; 0.0120789 ; 0.378382 ; 444889
16 ; 0.136523 ; 0.00262178 ; 0.378655 ; 444889
17 ; 0.115978 ; 0.0127009 ; 0.290544 ; 444889
18 ; 0.084313 ; 0.019062 ; 0.262714 ; 444889
19 ; 0.144511 ; 0.0131561 ; 0.379577 ; 444889
20 ; 0.0934028 ; 0.0196967 ; 0.379812 ; 444889
21 ; 0.135997 ; 0.0136301 ; 0.315472 ; 444889
22 ; 0.184505 ; 0.011475 ; 0.387569 ; 444889
23 ; 0.107956 ; 0.0227662 ; 0.339276 ; 444889
24 ; 0.1447 ; 0.0279607 ; 0.373363 ; 444889
25 ; 0.0959678 ; 0.0219823 ; 0.293629 ; 444889
26 ; 0.0724766 ; 0.0284082 ; 0.257821 ; 440887
27 ; 0.150679 ; 0.0237489 ; 0.388816 ; 444889
28 ; 0.142683 ; 0.0289752 ; 0.389102 ; 444889
29 ; 0.166687 ; 0.0229134 ; 0.389281 ; 444889
30 ; 0.190686 ; 0.0134358 ; 0.389545 ; 444889
31 ; 0.123969 ; 0.0246759 ; 0.327039 ; 444889
32 ; 0.108618 ; 0.0298799 ; 0.310865 ; 444889
33 ; 0.123977 ; 0.0239938 ; 0.286581 ; 444889
34 ; 0.119978 ; 0.0305617 ; 0.286861 ; 444889
35 ; 0.167723 ; 0.025893 ; 0.390895 ; 444889
36 ; 0.143711 ; 0.0310707 ; 0.391109 ; 444889
37 ; 0.252524 ; 0.0251763 ; 0.391516 ; 444889
38 ; 0.167758 ; 0.0157031 ; 0.391779 ; 440887
39 ; 0.0839563 ; 0.0270744 ; 0.344321 ; 444889
40 ; 0.123976 ; 0.0323683 ; 0.309997 ; 444889
41 ; 0.103973 ; 0.0263684 ; 0.266234 ; 444889
42 ; 0.127989 ; 0.0329007 ; 0.254534 ; 444889
43 ; 0.11198 ; 0.0282551 ; 0.378839 ; 444889
44 ; 0.167095 ; 0.0335519 ; 0.363196 ; 444889
45 ; 0.134432 ; 0.0275343 ; 0.393861 ; 444889
46 ; 0.118425 ; 0.0180426 ; 0.394106 ; 444889
47 ; 0.15998 ; 0.0293333 ; 0.379926 ; 444889
48 ; 0.0764534 ; 0.0345813 ; 0.394674 ; 444889
49 ; 0.0695763 ; 0.0286666 ; 0.226558 ; 440887
50 ; 0.0799914 ; 0.0351894 ; 0.222829 ; 444889
51 ; 0.0722876 ; 0.0304661 ; 0.319046 ; 444889
52 ; 0.171976 ; 0.0356917 ; 0.319321 ; 444889
53 ; 0.156452 ; 0.0296771 ; 0.396029 ; 444889
54 ; 0.144443 ; 0.0201615 ; 0.396249 ; 444889
55 ; 0.0968231 ; 0.031418 ; 0.343997 ; 444889
56 ; 0.115969 ; 0.0366222 ; 0.332593 ; 444889
57 ; 0.123975 ; 0.0306126 ; 0.316833 ; 444889
58 ; 0.0999844 ; 0.0370957 ; 0.285073 ; 444889
59 ; 0.13608 ; 0.0323441 ; 0.397381 ; 440887
60 ; 0.15231 ; 0.0375254 ; 0.397606 ; 444889
61 ; 0.156077 ; 0.0314575 ; 0.397778 ; 444889
62 ; 0.17303 ; 0.0219394 ; 0.398007 ; 444889
63 ; 0.139964 ; 0.0332606 ; 0.378184 ; 444889
64 ; 0.152967 ; 0.0384584 ; 0.378425 ; 444889
65 ; 0.113703 ; 0.0324184 ; 0.318954 ; 444889
66 ; 0.125006 ; 0.0389139 ; 0.319142 ; 444889
67 ; 0.11598 ; 0.0341831 ; 0.29434 ; 444889
68 ; 0.0799831 ; 0.0393939 ; 0.262605 ; 440887
69 ; 0.160807 ; 0.0333617 ; 0.399648 ; 444889
70 ; 0.164807 ; 0.0237973 ; 0.399821 ; 444889
71 ; 0.115972 ; 0.0351248 ; 0.347288 ; 444889
72 ; 0.0911964 ; 0.0402867 ; 0.400304 ; 444889
73 ; 0.100161 ; 0.0342897 ; 0.274164 ; 444889
74 ; 0.111953 ; 0.040754 ; 0.274372 ; 444889
75 ; 0.0766992 ; 0.036016 ; 0.290624 ; 444889
76 ; 0.0719793 ; 0.0411902 ; 0.258843 ; 440887
77 ; 0.110381 ; 0.0351891 ; 0.40149 ; 444889
78 ; 0.102379 ; 0.0255986 ; 0.401644 ; 444889
79 ; 0.0701788 ; 0.0368535 ; 0.401664 ; 444889
80 ; 0.137496 ; 0.0420123 ; 0.401959 ; 444889
81 ; 0.108665 ; 0.036191 ; 0.226303 ; 444889
82 ; 0.0806649 ; 0.0427196 ; 0.226558 ; 444889
83 ; 0.0919723 ; 0.0379927 ; 0.358097 ; 440887
84 ; 0.0882548 ; 0.0431713 ; 0.35833 ; 444889
85 ; 0.152905 ; 0.0371736 ; 0.403507 ; 444889
86 ; 0.100905 ; 0.027656 ; 0.403731 ; 444889
87 ; 0.0650871 ; 0.0389126 ; 0.343013 ; 444889
88 ; 0.139992 ; 0.044124 ; 0.36461 ; 444889
89 ; 0.119962 ; 0.038135 ; 0.276834 ; 440887
90 ; 0.0959898 ; 0.0447344 ; 0.245211 ; 444889
