srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 46 with the number of requested nodes 6. Ignoring --ntasks-per-node.
41 ; 0.22444 ; 0.0330705 ; 0.666675 ; 999000
42 ; 0.27175 ; 0.0112333 ; 0.666833 ; 1000000
43 ; 0.199981 ; 0.0334885 ; 0.563307 ; 999000
44 ; 0.271959 ; 0.0209413 ; 0.587583 ; 999000
45 ; 0.299753 ; 0.0340103 ; 0.667615 ; 1001000
0 ; 0.592073 ; 0.0328159 ; 0.656761 ; 2001000
1 ; 0.598185 ; 5.4774e-05 ; 0.625508 ; 2001000
2 ; 0.601464 ; 2.1507e-05 ; 0.625501 ; 2001000
3 ; 0.49996 ; 2.6801e-05 ; 0.58795 ; 2000000
4 ; 0.255978 ; 0.011991 ; 0.531996 ; 1000000
5 ; 0.259965 ; 0.00225921 ; 0.532006 ; 1000000
6 ; 0.251972 ; 2.4231e-05 ; 0.472004 ; 1000000
7 ; 0.278036 ; 0.0028691 ; 0.646103 ; 1000000
8 ; 0.272126 ; 0.0160772 ; 0.646203 ; 999000
9 ; 0.21197 ; 0.00654556 ; 0.526271 ; 1000000
10 ; 0.23198 ; 0.0165692 ; 0.49459 ; 1000000
11 ; 0.236107 ; 0.00707508 ; 0.646974 ; 1000000
12 ; 0.256112 ; 0.0171356 ; 0.647247 ; 1000000
13 ; 0.271974 ; 0.00763898 ; 0.543372 ; 1000000
14 ; 0.271977 ; 0.0177417 ; 0.543759 ; 1000000
15 ; 0.303969 ; 0.00822583 ; 0.635987 ; 1000000
16 ; 0.254889 ; 0.0181592 ; 0.648174 ; 999000
17 ; 0.22262 ; 0.00873025 ; 0.538009 ; 1000000
18 ; 0.231931 ; 0.0187267 ; 0.538284 ; 1000000
19 ; 0.26643 ; 0.009224 ; 0.64904 ; 1000000
20 ; 0.28243 ; 0.0193191 ; 0.64933 ; 1000000
21 ; 0.263965 ; 0.00984127 ; 0.535141 ; 1000000
22 ; 0.283435 ; 0.0262449 ; 0.48745 ; 1000000
23 ; 0.246401 ; 0.024961 ; 0.650148 ; 999000
24 ; 0.323853 ; 0.0203983 ; 0.650469 ; 1000000
25 ; 0.252304 ; 0.0109558 ; 0.534898 ; 1000000
26 ; 0.224468 ; 0.0354799 ; 0.511154 ; 1000000
27 ; 0.244566 ; 0.0273269 ; 0.603391 ; 1000000
28 ; 0.275991 ; 0.0214835 ; 0.603686 ; 1000000
29 ; 0.219969 ; 0.0120233 ; 0.507963 ; 999000
30 ; 0.251983 ; 0.0283655 ; 0.448212 ; 1000000
31 ; 0.271763 ; 0.0270728 ; 0.652251 ; 1000000
32 ; 0.171991 ; 0.0224774 ; 0.627174 ; 1000000
33 ; 0.191968 ; 0.0130128 ; 0.479442 ; 1000000
34 ; 0.195861 ; 0.0376367 ; 0.443045 ; 999000
35 ; 0.26533 ; 0.0295519 ; 0.653395 ; 1000000
36 ; 0.229325 ; 0.0237394 ; 0.653728 ; 1000000
37 ; 0.239977 ; 0.0142463 ; 0.532642 ; 1000000
38 ; 0.219977 ; 0.0306107 ; 0.532903 ; 999000
39 ; 0.228652 ; 0.0294389 ; 0.654641 ; 1000000
40 ; 0.18056 ; 0.0249229 ; 0.654935 ; 1000000
41 ; 0.164472 ; 0.0154455 ; 0.51499 ; 999000
42 ; 0.191982 ; 0.039996 ; 0.495277 ; 1000000
43 ; 0.271994 ; 0.0318137 ; 0.64349 ; 999000
44 ; 0.248169 ; 0.025956 ; 0.655951 ; 999000
45 ; 0.35221 ; 0.0163837 ; 0.656173 ; 1001000
0 ; 0.572543 ; 0.0249978 ; 0.645376 ; 2001000
1 ; 0.596292 ; 3.0577e-05 ; 0.633756 ; 2001000
2 ; 0.616293 ; 0.0355626 ; 0.651963 ; 2001000
3 ; 0.576297 ; 0.00484917 ; 0.633804 ; 2000000
4 ; 0.244259 ; 0.0185206 ; 0.570581 ; 1000000
5 ; 0.243986 ; 0.0049141 ; 0.545536 ; 1000000
6 ; 0.259977 ; 0.0170985 ; 0.601101 ; 1000000
7 ; 0.279952 ; 0.00496017 ; 0.58554 ; 1000000
8 ; 0.326219 ; 0.013582 ; 0.633818 ; 999000
9 ; 0.270279 ; 0.00526287 ; 0.634143 ; 1000000
10 ; 0.258726 ; 0.0180773 ; 0.634425 ; 1000000
11 ; 0.224633 ; 0.00576989 ; 0.588324 ; 1000000
12 ; 0.236399 ; 0.0186236 ; 0.588639 ; 1000000
13 ; 0.247982 ; 0.00635738 ; 0.572945 ; 1000000
14 ; 0.247965 ; 0.0153082 ; 0.589268 ; 1000000
15 ; 0.283964 ; 0.00700392 ; 0.621572 ; 1000000
16 ; 0.211962 ; 0.0158172 ; 0.587385 ; 999000
17 ; 0.32863 ; 0.00751757 ; 0.636332 ; 1000000
18 ; 0.300868 ; 0.0203473 ; 0.636634 ; 1000000
19 ; 0.211979 ; 0.00809684 ; 0.556278 ; 1000000
20 ; 0.288987 ; 0.0209447 ; 0.637163 ; 1000000
21 ; 0.292769 ; 0.00864292 ; 0.637407 ; 1000000
22 ; 0.268708 ; 0.0174674 ; 0.637672 ; 1000000
23 ; 0.227953 ; 0.00919869 ; 0.57331 ; 999000
24 ; 0.249972 ; 0.0219527 ; 0.638172 ; 1000000
25 ; 0.242399 ; 0.00966218 ; 0.638478 ; 1000000
26 ; 0.274035 ; 0.0224686 ; 0.638745 ; 1000000
27 ; 0.284206 ; 0.0101826 ; 0.528925 ; 1000000
28 ; 0.213119 ; 0.0230163 ; 0.493238 ; 1000000
29 ; 0.291961 ; 0.0107559 ; 0.593498 ; 999000
30 ; 0.251963 ; 0.0196138 ; 0.593784 ; 1000000
31 ; 0.288584 ; 0.0113304 ; 0.578041 ; 1000000
32 ; 0.176405 ; 0.0241293 ; 0.544653 ; 1000000
33 ; 0.255493 ; 0.0119473 ; 0.640715 ; 1000000
34 ; 0.259809 ; 0.0248513 ; 0.641016 ; 999000
35 ; 0.222479 ; 0.0126317 ; 0.49384 ; 1000000
36 ; 0.22397 ; 0.0255116 ; 0.562167 ; 1000000
37 ; 0.255488 ; 0.0131785 ; 0.6419 ; 1000000
38 ; 0.231488 ; 0.0220057 ; 0.642157 ; 999000
39 ; 0.21597 ; 0.0138543 ; 0.596192 ; 1000000
40 ; 0.215971 ; 0.0267113 ; 0.596533 ; 1000000
41 ; 0.222901 ; 0.0145334 ; 0.643306 ; 999000
42 ; 0.250376 ; 0.0274788 ; 0.6437 ; 1000000
43 ; 0.208268 ; 0.0152913 ; 0.557951 ; 999000
44 ; 0.216268 ; 0.0281885 ; 0.558311 ; 999000
45 ; 0.298372 ; 0.0161165 ; 0.644879 ; 1001000
0 ; 0.562355 ; 0.0289919 ; 0.671206 ; 2001000
1 ; 0.558081 ; 0.0248601 ; 0.654948 ; 2001000
2 ; 0.550083 ; 0.0238723 ; 0.64226 ; 2001000
3 ; 0.528157 ; 0.0238711 ; 0.552146 ; 2000000
4 ; 0.231974 ; 2.0132e-05 ; 0.508997 ; 1000000
5 ; 0.239982 ; 0.0287063 ; 0.585026 ; 1000000
6 ; 0.311984 ; 0.00503115 ; 0.633046 ; 1000000
7 ; 0.25995 ; 0.0287507 ; 0.601031 ; 1000000
8 ; 0.264002 ; 0.00507586 ; 0.647094 ; 999000
9 ; 0.304017 ; 0.029007 ; 0.647282 ; 1000000
10 ; 0.304016 ; 0.00552734 ; 0.647544 ; 1000000
11 ; 0.227974 ; 0.029516 ; 0.571761 ; 1000000
12 ; 0.21598 ; 0.0060863 ; 0.532107 ; 1000000
13 ; 0.247996 ; 0.0301779 ; 0.58444 ; 1000000
14 ; 0.279996 ; 0.00660502 ; 0.648608 ; 1000000
15 ; 0.267836 ; 0.0305929 ; 0.648708 ; 1000000
16 ; 0.266377 ; 0.00705904 ; 0.649059 ; 999000
17 ; 0.294362 ; 0.0310773 ; 0.6493 ; 1000000
18 ; 0.298363 ; 0.00775258 ; 0.649718 ; 1000000
19 ; 0.266374 ; 0.0444546 ; 0.66269 ; 1000000
20 ; 0.294371 ; 0.0209884 ; 0.662994 ; 1000000
21 ; 0.259978 ; 0.045071 ; 0.588875 ; 1000000
22 ; 0.263964 ; 0.0215752 ; 0.617126 ; 1000000
23 ; 0.243956 ; 0.0455546 ; 0.601339 ; 999000
24 ; 0.220283 ; 0.0457458 ; 0.6081 ; 1000000
25 ; 0.235982 ; 0.04601 ; 0.556443 ; 1000000
26 ; 0.283989 ; 0.0226826 ; 0.580892 ; 1000000
27 ; 0.295754 ; 0.0467576 ; 0.664951 ; 1000000
28 ; 0.275756 ; 0.0471089 ; 0.665297 ; 1000000
29 ; 0.287983 ; 0.0474308 ; 0.649863 ; 999000
30 ; 0.26064 ; 0.0239926 ; 0.650194 ; 1000000
31 ; 0.259995 ; 0.0481037 ; 0.618554 ; 1000000
32 ; 0.216515 ; 0.0484698 ; 0.653339 ; 1000000
33 ; 0.192012 ; 0.0487549 ; 0.553667 ; 1000000
34 ; 0.215972 ; 0.0253054 ; 0.593982 ; 999000
35 ; 0.273244 ; 0.0494053 ; 0.667544 ; 1000000
36 ; 0.261405 ; 0.0497612 ; 0.667876 ; 1000000
37 ; 0.231972 ; 0.0500479 ; 0.622929 ; 1000000
38 ; 0.203969 ; 0.0266492 ; 0.623283 ; 999000
39 ; 0.235963 ; 0.0507029 ; 0.596707 ; 1000000
40 ; 0.221223 ; 0.0511234 ; 0.557137 ; 1000000
41 ; 0.24432 ; 0.0513939 ; 0.653771 ; 999000
42 ; 0.272321 ; 0.0279298 ; 0.654073 ; 1000000
43 ; 0.264085 ; 0.0519618 ; 0.670091 ; 999000
44 ; 0.260086 ; 0.0523552 ; 0.670478 ; 999000
45 ; 0.305537 ; 0.0526498 ; 0.622674 ; 1001000
0 ; 0.625331 ; 0.0113295 ; 0.664775 ; 2001000
1 ; 0.527977 ; 4.9414e-05 ; 0.620123 ; 2001000
2 ; 0.57407 ; 0.0127264 ; 0.65406 ; 2001000
3 ; 0.528916 ; 0.00765933 ; 0.572174 ; 2000000
4 ; 0.305299 ; 0.0165999 ; 0.657965 ; 1000000
5 ; 0.28531 ; 0.0115031 ; 0.657323 ; 1000000
6 ; 0.283993 ; 0.00023195 ; 0.592246 ; 1000000
7 ; 0.239951 ; 0.00023784 ; 0.564226 ; 1000000
8 ; 0.231952 ; 0.000273894 ; 0.606232 ; 999000
9 ; 0.327268 ; 0.000514018 ; 0.6538 ; 1000000
10 ; 0.267236 ; 0.0127414 ; 0.653973 ; 1000000
11 ; 0.255937 ; 0.00862543 ; 0.567042 ; 1000000
12 ; 0.23994 ; 0.0134639 ; 0.567432 ; 1000000
13 ; 0.231369 ; 0.00926092 ; 0.654986 ; 1000000
14 ; 0.271251 ; 0.0020954 ; 0.655334 ; 1000000
15 ; 0.263959 ; 0.0023584 ; 0.592336 ; 1000000
16 ; 0.18874 ; 0.00262865 ; 0.610171 ; 999000
17 ; 0.301573 ; 0.00280298 ; 0.655994 ; 1000000
18 ; 0.285573 ; 0.0152081 ; 0.656362 ; 1000000
19 ; 0.220582 ; 0.0110584 ; 0.595077 ; 1000000
20 ; 0.220572 ; 0.0317887 ; 0.55539 ; 1000000
21 ; 0.282046 ; 0.0116703 ; 0.65729 ; 1000000
22 ; 0.285597 ; 0.00445377 ; 0.657624 ; 1000000
23 ; 0.247951 ; 0.00478892 ; 0.576329 ; 999000
24 ; 0.263965 ; 0.0330213 ; 0.515227 ; 1000000
25 ; 0.319006 ; 0.0129072 ; 0.658567 ; 1000000
26 ; 0.231415 ; 0.0176403 ; 0.658851 ; 1000000
27 ; 0.243923 ; 0.0134165 ; 0.563993 ; 1000000
28 ; 0.275922 ; 0.0340416 ; 0.564209 ; 1000000
29 ; 0.267951 ; 0.0139052 ; 0.612512 ; 999000
30 ; 0.31595 ; 0.00657685 ; 0.612726 ; 1000000
31 ; 0.279971 ; 0.00687402 ; 0.645059 ; 1000000
32 ; 0.227963 ; 0.0350907 ; 0.611752 ; 1000000
33 ; 0.248462 ; 0.0153149 ; 0.660879 ; 1000000
34 ; 0.276464 ; 0.0200248 ; 0.661149 ; 999000
35 ; 0.211959 ; 0.0159527 ; 0.597019 ; 1000000
36 ; 0.183975 ; 0.0366999 ; 0.541373 ; 1000000
37 ; 0.252398 ; 0.01647 ; 0.661975 ; 1000000
38 ; 0.260399 ; 0.00918521 ; 0.662238 ; 999000
39 ; 0.216009 ; 0.00951877 ; 0.635314 ; 1000000
40 ; 0.252007 ; 0.0376498 ; 0.63549 ; 1000000
41 ; 0.227322 ; 0.0174872 ; 0.663072 ; 999000
42 ; 0.243323 ; 0.0222826 ; 0.663428 ; 1000000
43 ; 0.207981 ; 0.0181792 ; 0.540425 ; 999000
44 ; 0.207962 ; 0.0388401 ; 0.548658 ; 999000
45 ; 0.339966 ; 0.018689 ; 0.616922 ; 1001000
0 ; 0.570809 ; 0.0334692 ; 0.646366 ; 2001000
1 ; 0.554803 ; 0.00791568 ; 0.634725 ; 2001000
2 ; 0.587031 ; 0.0208392 ; 0.635648 ; 2001000
3 ; 0.512673 ; 0.0311489 ; 0.543934 ; 2000000
4 ; 0.235977 ; 0.0278951 ; 0.495967 ; 1000000
5 ; 0.294797 ; 0.0415792 ; 0.645171 ; 1000000
6 ; 0.267337 ; 0.0279926 ; 0.634824 ; 1000000
7 ; 0.243941 ; 0.0281483 ; 0.592119 ; 1000000
8 ; 0.27271 ; 0.0280367 ; 0.634766 ; 999000
9 ; 0.276741 ; 0.0243286 ; 0.63508 ; 1000000
10 ; 0.34074 ; 0.0286211 ; 0.635368 ; 1000000
11 ; 0.259974 ; 0.0322828 ; 0.583021 ; 1000000
12 ; 0.219973 ; 0.0293121 ; 0.507325 ; 1000000
13 ; 0.255979 ; 0.0328898 ; 0.535623 ; 1000000
14 ; 0.231971 ; 0.0299473 ; 0.587923 ; 1000000
15 ; 0.240172 ; 0.0261979 ; 0.624153 ; 1000000
16 ; 0.283069 ; 0.0304648 ; 0.637153 ; 999000
17 ; 0.27907 ; 0.0268312 ; 0.637516 ; 1000000
18 ; 0.27906 ; 0.0311621 ; 0.637831 ; 1000000
19 ; 0.223958 ; 0.0345754 ; 0.562906 ; 1000000
20 ; 0.239974 ; 0.031612 ; 0.527227 ; 1000000
21 ; 0.268452 ; 0.0352255 ; 0.603528 ; 1000000
22 ; 0.287977 ; 0.0321601 ; 0.61573 ; 1000000
23 ; 0.239948 ; 0.0284601 ; 0.575993 ; 999000
24 ; 0.25644 ; 0.0360049 ; 0.626899 ; 1000000
25 ; 0.295959 ; 0.0362945 ; 0.627199 ; 1000000
26 ; 0.268488 ; 0.0333261 ; 0.627503 ; 1000000
27 ; 0.244485 ; 0.0369578 ; 0.571858 ; 1000000
28 ; 0.235982 ; 0.0371622 ; 0.536083 ; 1000000
29 ; 0.288463 ; 0.0374697 ; 0.640871 ; 999000
30 ; 0.336461 ; 0.0344868 ; 0.641164 ; 1000000
31 ; 0.216199 ; 0.0308391 ; 0.569012 ; 1000000
32 ; 0.26593 ; 0.0383475 ; 0.641694 ; 1000000
33 ; 0.269918 ; 0.0387873 ; 0.642148 ; 1000000
34 ; 0.249923 ; 0.0358693 ; 0.6425 ; 999000
35 ; 0.224665 ; 0.0395472 ; 0.556901 ; 1000000
36 ; 0.197243 ; 0.0398079 ; 0.529165 ; 1000000
37 ; 0.243979 ; 0.0401137 ; 0.613504 ; 1000000
38 ; 0.231995 ; 0.0371207 ; 0.629789 ; 999000
39 ; 0.232321 ; 0.0334382 ; 0.631559 ; 1000000
40 ; 0.228319 ; 0.0409915 ; 0.631859 ; 1000000
41 ; 0.201011 ; 0.0412796 ; 0.5478 ; 999000
42 ; 0.196413 ; 0.0382522 ; 0.516064 ; 1000000
43 ; 0.211949 ; 0.041914 ; 0.588405 ; 999000
44 ; 0.255947 ; 0.0421689 ; 0.588676 ; 999000
45 ; 0.382922 ; 0.0424491 ; 0.645838 ; 1001000
0 ; 0.562232 ; 0.033713 ; 0.681156 ; 2001000
1 ; 0.560457 ; 2.7829e-05 ; 0.62 ; 2001000
2 ; 0.556519 ; 0.0239728 ; 0.612048 ; 2001000
3 ; 0.559967 ; 0.00762512 ; 0.599601 ; 2000000
4 ; 0.207976 ; 0.0196093 ; 0.539634 ; 1000000
5 ; 0.295978 ; 0.0316459 ; 0.619656 ; 1000000
6 ; 0.235977 ; 0.0338296 ; 0.579677 ; 1000000
7 ; 0.286146 ; 0.0216596 ; 0.669363 ; 1000000
8 ; 0.22397 ; 0.0338717 ; 0.597693 ; 999000
9 ; 0.26 ; 0.0220267 ; 0.654071 ; 1000000
10 ; 0.319873 ; 0.0344671 ; 0.670177 ; 1000000
11 ; 0.239979 ; 0.0327254 ; 0.554741 ; 1000000
12 ; 0.323888 ; 0.0352515 ; 0.671011 ; 1000000
13 ; 0.216326 ; 0.0334027 ; 0.67127 ; 1000000
14 ; 0.284225 ; 0.0358241 ; 0.671535 ; 1000000
15 ; 0.236308 ; 0.0239191 ; 0.6079 ; 1000000
16 ; 0.243977 ; 0.0363199 ; 0.649754 ; 999000
17 ; 0.250239 ; 0.0245541 ; 0.672432 ; 1000000
18 ; 0.266232 ; 0.0370891 ; 0.67276 ; 1000000
19 ; 0.188378 ; 0.0351584 ; 0.494772 ; 1000000
20 ; 0.23196 ; 0.0376511 ; 0.531088 ; 1000000
21 ; 0.239984 ; 0.0357832 ; 0.635357 ; 1000000
22 ; 0.295975 ; 0.0382283 ; 0.59563 ; 1000000
23 ; 0.235952 ; 0.0262487 ; 0.599816 ; 999000
24 ; 0.295972 ; 0.0445764 ; 0.646759 ; 1000000
25 ; 0.303976 ; 0.036788 ; 0.674615 ; 1000000
26 ; 0.255613 ; 0.0392272 ; 0.674888 ; 1000000
27 ; 0.287621 ; 0.0453891 ; 0.67523 ; 1000000
28 ; 0.259623 ; 0.0455994 ; 0.675446 ; 1000000
29 ; 0.232201 ; 0.0379339 ; 0.588123 ; 999000
30 ; 0.267983 ; 0.0403725 ; 0.588406 ; 1000000
31 ; 0.263963 ; 0.0285419 ; 0.628739 ; 1000000
32 ; 0.227934 ; 0.0468169 ; 0.631457 ; 1000000
33 ; 0.216598 ; 0.0391722 ; 0.623845 ; 1000000
34 ; 0.23259 ; 0.0416319 ; 0.584155 ; 999000
35 ; 0.259988 ; 0.0477742 ; 0.664438 ; 1000000
36 ; 0.216603 ; 0.0481168 ; 0.640773 ; 1000000
37 ; 0.261113 ; 0.0404398 ; 0.678217 ; 1000000
38 ; 0.233427 ; 0.0428892 ; 0.678499 ; 999000
39 ; 0.223977 ; 0.0310105 ; 0.630817 ; 1000000
40 ; 0.180203 ; 0.0493304 ; 0.583159 ; 1000000
41 ; 0.259975 ; 0.0416403 ; 0.631446 ; 999000
42 ; 0.267975 ; 0.0440659 ; 0.631701 ; 1000000
43 ; 0.231988 ; 0.0502156 ; 0.63204 ; 999000
44 ; 0.247984 ; 0.0505584 ; 0.680373 ; 999000
45 ; 0.349368 ; 0.0429237 ; 0.680757 ; 1001000
0 ; 0.558751 ; 0.0157543 ; 0.71855 ; 2001000
1 ; 0.519962 ; 8.4772e-05 ; 0.598393 ; 2001000
2 ; 0.459973 ; 0.0216341 ; 0.481716 ; 2001000
3 ; 0.527965 ; 0.000107772 ; 0.622437 ; 2000000
4 ; 0.247965 ; 0.0184019 ; 0.622454 ; 1000000
5 ; 0.306729 ; 0.000180645 ; 0.705233 ; 1000000
6 ; 0.268044 ; 0.0187284 ; 0.69086 ; 1000000
7 ; 0.232366 ; 0.000199937 ; 0.658487 ; 1000000
8 ; 0.264686 ; 0.0184985 ; 0.705224 ; 999000
9 ; 0.272675 ; 0.000622321 ; 0.705589 ; 1000000
10 ; 0.304674 ; 0.0191616 ; 0.705888 ; 1000000
11 ; 0.219994 ; 0.00126985 ; 0.597568 ; 1000000
12 ; 0.344672 ; 0.0199738 ; 0.7067 ; 1000000
13 ; 0.243971 ; 0.0019333 ; 0.638196 ; 1000000
14 ; 0.247973 ; 0.0204248 ; 0.638452 ; 1000000
15 ; 0.253069 ; 0.0024273 ; 0.707209 ; 1000000
16 ; 0.258994 ; 0.020988 ; 0.707613 ; 999000
17 ; 0.231971 ; 0.00309686 ; 0.560957 ; 1000000
18 ; 0.239958 ; 0.0217313 ; 0.581347 ; 1000000
19 ; 0.287991 ; 0.00375737 ; 0.693649 ; 1000000
20 ; 0.27599 ; 0.022456 ; 0.694051 ; 1000000
21 ; 0.242307 ; 0.00442192 ; 0.644581 ; 1000000
22 ; 0.250306 ; 0.0229565 ; 0.644877 ; 1000000
23 ; 0.286956 ; 0.00508344 ; 0.70989 ; 999000
24 ; 0.236428 ; 0.0235748 ; 0.6738 ; 1000000
25 ; 0.225103 ; 0.00560736 ; 0.606064 ; 1000000
26 ; 0.235973 ; 0.0241155 ; 0.634315 ; 1000000
27 ; 0.256448 ; 0.00614635 ; 0.711064 ; 1000000
28 ; 0.280446 ; 0.0247434 ; 0.711421 ; 1000000
29 ; 0.319971 ; 0.0068758 ; 0.60732 ; 999000
30 ; 0.25273 ; 0.0254901 ; 0.55569 ; 1000000
31 ; 0.288085 ; 0.00771978 ; 0.712279 ; 1000000
32 ; 0.221775 ; 0.0263461 ; 0.71285 ; 1000000
33 ; 0.180191 ; 0.00857976 ; 0.575523 ; 1000000
34 ; 0.219048 ; 0.0271501 ; 0.575794 ; 999000
35 ; 0.233788 ; 0.00941544 ; 0.714123 ; 1000000
36 ; 0.233785 ; 0.0279359 ; 0.714418 ; 1000000
37 ; 0.223935 ; 0.00995407 ; 0.632824 ; 1000000
38 ; 0.257319 ; 0.0286388 ; 0.633255 ; 999000
39 ; 0.232772 ; 0.0107765 ; 0.715611 ; 1000000
40 ; 0.260768 ; 0.0293642 ; 0.715979 ; 1000000
41 ; 0.221303 ; 0.0114979 ; 0.639521 ; 999000
