srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 55 with the number of requested nodes 7. Ignoring --ntasks-per-node.
44 ; 0.289834 ; 0.0383017 ; 0.658013 ; 818090
45 ; 0.187981 ; 0.0320753 ; 0.600464 ; 828100
46 ; 0.195986 ; 0.0388865 ; 0.572759 ; 828100
47 ; 0.249863 ; 0.0326404 ; 0.658896 ; 828100
48 ; 0.20715 ; 0.0393921 ; 0.659206 ; 818090
49 ; 0.187975 ; 0.0331307 ; 0.58429 ; 828100
50 ; 0.167978 ; 0.0399277 ; 0.532564 ; 828100
51 ; 0.163269 ; 0.0336589 ; 0.660012 ; 818090
52 ; 0.21123 ; 0.0404926 ; 0.66029 ; 828100
53 ; 0.173047 ; 0.03419 ; 0.58132 ; 818090
54 ; 0.187982 ; 0.0409367 ; 0.561563 ; 818090
0 ; 0.563881 ; 0.0233762 ; 0.618938 ; 1657110
1 ; 0.499989 ; 2.1472e-05 ; 0.532018 ; 1657110
2 ; 0.519986 ; 0.000197103 ; 0.54196 ; 1657110
3 ; 0.569246 ; 0.0104124 ; 0.605839 ; 1657110
4 ; 0.503839 ; 0.00499285 ; 0.605851 ; 1657110
5 ; 0.47595 ; 0.00423221 ; 0.557977 ; 1232650
6 ; 0.235947 ; 0.00419364 ; 0.557986 ; 828100
7 ; 0.22397 ; 0.0143299 ; 0.593893 ; 828100
8 ; 0.208679 ; 0.0104585 ; 0.558781 ; 828100
9 ; 0.199936 ; 0.00456773 ; 0.527022 ; 818090
10 ; 0.183939 ; 0.00476613 ; 0.527271 ; 828100
11 ; 0.19956 ; 0.0112513 ; 0.606628 ; 828100
12 ; 0.231982 ; 0.0221306 ; 0.606785 ; 828100
13 ; 0.171968 ; 0.00550883 ; 0.475991 ; 828100
14 ; 0.199978 ; 0.0125223 ; 0.444206 ; 828100
15 ; 0.199964 ; 0.0121422 ; 0.560423 ; 828100
16 ; 0.175854 ; 0.0230772 ; 0.607594 ; 828100
17 ; 0.191954 ; 0.00644692 ; 0.483984 ; 828100
18 ; 0.175978 ; 0.0135323 ; 0.464276 ; 818090
19 ; 0.220008 ; 0.013168 ; 0.608448 ; 828100
20 ; 0.199927 ; 0.0241719 ; 0.608745 ; 828100
21 ; 0.191967 ; 0.00751443 ; 0.529044 ; 828100
22 ; 0.25997 ; 0.0145782 ; 0.529297 ; 828100
23 ; 0.200027 ; 0.0142954 ; 0.561616 ; 828100
24 ; 0.180165 ; 0.0252684 ; 0.492247 ; 828100
25 ; 0.211969 ; 0.00862851 ; 0.456516 ; 828100
26 ; 0.163983 ; 0.0157099 ; 0.452799 ; 818090
27 ; 0.249603 ; 0.0153923 ; 0.610707 ; 828100
28 ; 0.213601 ; 0.0263568 ; 0.610963 ; 828100
29 ; 0.203938 ; 0.00968718 ; 0.53354 ; 828100
30 ; 0.207938 ; 0.016735 ; 0.533777 ; 828100
31 ; 0.189319 ; 0.0163731 ; 0.611405 ; 828100
32 ; 0.252649 ; 0.0272827 ; 0.611798 ; 828100
33 ; 0.195702 ; 0.0106663 ; 0.427421 ; 818090
34 ; 0.137194 ; 0.0177796 ; 0.411731 ; 828100
35 ; 0.236653 ; 0.0174715 ; 0.612665 ; 828100
36 ; 0.149314 ; 0.0284314 ; 0.612924 ; 828100
37 ; 0.179988 ; 0.0118099 ; 0.504522 ; 828100
38 ; 0.199972 ; 0.0188832 ; 0.504782 ; 828100
39 ; 0.147961 ; 0.0185314 ; 0.569034 ; 818090
40 ; 0.160687 ; 0.0295414 ; 0.598758 ; 828100
41 ; 0.199977 ; 0.0128995 ; 0.471046 ; 828100
42 ; 0.143988 ; 0.0200128 ; 0.431352 ; 828100
43 ; 0.167307 ; 0.0197094 ; 0.614982 ; 828100
44 ; 0.143297 ; 0.0307188 ; 0.615272 ; 818090
45 ; 0.215979 ; 0.0140866 ; 0.43223 ; 828100
46 ; 0.136889 ; 0.021229 ; 0.368569 ; 828100
47 ; 0.17681 ; 0.0209094 ; 0.536836 ; 828100
48 ; 0.215944 ; 0.0319909 ; 0.571962 ; 818090
49 ; 0.191595 ; 0.0153301 ; 0.484236 ; 828100
50 ; 0.19201 ; 0.0224628 ; 0.459947 ; 828100
51 ; 0.216561 ; 0.0221823 ; 0.617453 ; 818090
52 ; 0.192563 ; 0.0332201 ; 0.61779 ; 828100
53 ; 0.177457 ; 0.016502 ; 0.54288 ; 818090
54 ; 0.178172 ; 0.0237145 ; 0.543281 ; 818090
0 ; 0.481206 ; 0.014464 ; 0.684364 ; 1657110
1 ; 0.467979 ; 0.00912647 ; 0.569228 ; 1657110
2 ; 0.459981 ; 0.0124485 ; 0.47411 ; 1657110
3 ; 0.507971 ; 0.00766577 ; 0.609256 ; 1657110
4 ; 0.451979 ; 0.00762036 ; 0.529283 ; 1657110
5 ; 0.415981 ; 0.00769207 ; 0.657302 ; 1232650
6 ; 0.228132 ; 0.00765297 ; 0.657318 ; 828100
7 ; 0.259957 ; 0.000211821 ; 0.657307 ; 828100
8 ; 0.200409 ; 0.000211836 ; 0.634066 ; 828100
9 ; 0.167896 ; 0.00796726 ; 0.670178 ; 818090
10 ; 0.303857 ; 0.00817308 ; 0.670435 ; 828100
11 ; 0.227969 ; 0.00856554 ; 0.582872 ; 828100
12 ; 0.187982 ; 0.0104295 ; 0.571185 ; 828100
13 ; 0.224309 ; 0.00937206 ; 0.671587 ; 828100
14 ; 0.215865 ; 0.00974493 ; 0.671957 ; 828100
15 ; 0.263961 ; 0.00245068 ; 0.624278 ; 828100
16 ; 0.219953 ; 0.0118957 ; 0.627689 ; 828100
17 ; 0.311957 ; 0.0105523 ; 0.659933 ; 828100
18 ; 0.223955 ; 0.0125574 ; 0.660311 ; 818090
19 ; 0.223908 ; 0.0112026 ; 0.6285 ; 828100
20 ; 0.195911 ; 0.0129924 ; 0.628724 ; 828100
21 ; 0.260786 ; 0.0116677 ; 0.67385 ; 828100
22 ; 0.20879 ; 0.0119367 ; 0.67412 ; 828100
23 ; 0.251965 ; 0.00474725 ; 0.661622 ; 828100
24 ; 0.163094 ; 0.0141091 ; 0.674699 ; 828100
25 ; 0.218421 ; 0.0127371 ; 0.674909 ; 828100
26 ; 0.222407 ; 0.0149583 ; 0.675532 ; 818090
27 ; 0.172994 ; 0.0136723 ; 0.485387 ; 828100
28 ; 0.188117 ; 0.015522 ; 0.469682 ; 828100
29 ; 0.218454 ; 0.0142259 ; 0.629955 ; 828100
30 ; 0.227974 ; 0.0145544 ; 0.630274 ; 828100
31 ; 0.175927 ; 0.00736056 ; 0.566552 ; 828100
32 ; 0.201364 ; 0.0167178 ; 0.551709 ; 828100
33 ; 0.188658 ; 0.0153866 ; 0.631961 ; 818090
34 ; 0.243952 ; 0.0174496 ; 0.632384 ; 828100
35 ; 0.180631 ; 0.0161273 ; 0.508672 ; 828100
36 ; 0.164771 ; 0.0179814 ; 0.488966 ; 828100
37 ; 0.241519 ; 0.0166997 ; 0.678801 ; 828100
38 ; 0.194392 ; 0.0170387 ; 0.679132 ; 828100
39 ; 0.259978 ; 0.00976465 ; 0.665832 ; 818090
40 ; 0.19676 ; 0.0191813 ; 0.67967 ; 828100
41 ; 0.228077 ; 0.0178642 ; 0.679944 ; 828100
42 ; 0.203999 ; 0.0196938 ; 0.592108 ; 828100
43 ; 0.224287 ; 0.0184232 ; 0.556347 ; 828100
44 ; 0.164166 ; 0.0202682 ; 0.556638 ; 818090
45 ; 0.27206 ; 0.0190013 ; 0.681062 ; 828100
46 ; 0.2566 ; 0.0192552 ; 0.681318 ; 828100
47 ; 0.22803 ; 0.012028 ; 0.681573 ; 828100
48 ; 0.229335 ; 0.0215214 ; 0.682064 ; 818090
49 ; 0.184065 ; 0.0201844 ; 0.632919 ; 828100
50 ; 0.243949 ; 0.0221392 ; 0.63325 ; 828100
51 ; 0.19995 ; 0.0207934 ; 0.633499 ; 818090
52 ; 0.171677 ; 0.0226922 ; 0.633823 ; 828100
53 ; 0.190058 ; 0.0212942 ; 0.683406 ; 818090
54 ; 0.193356 ; 0.0217343 ; 0.683844 ; 818090
0 ; 0.53728 ; 0.0298839 ; 0.655225 ; 1657110
1 ; 0.531986 ; 0.0149386 ; 0.591049 ; 1657110
2 ; 0.523977 ; 0.00182088 ; 0.580082 ; 1657110
3 ; 0.471983 ; 0.00821903 ; 0.49182 ; 1657110
4 ; 0.439963 ; 0.0198015 ; 0.519867 ; 1657110
5 ; 0.423965 ; 0.0198265 ; 0.627886 ; 1232650
6 ; 0.247962 ; 0.00837646 ; 0.627897 ; 828100
7 ; 0.19997 ; 0.0119459 ; 0.519531 ; 828100
8 ; 0.211189 ; 0.0159325 ; 0.595898 ; 828100
9 ; 0.188574 ; 0.0201769 ; 0.596975 ; 818090
10 ; 0.211977 ; 0.00896465 ; 0.597227 ; 828100
11 ; 0.248423 ; 0.0091507 ; 0.641906 ; 828100
12 ; 0.220416 ; 0.0209886 ; 0.642161 ; 828100
13 ; 0.195967 ; 0.0213633 ; 0.522117 ; 828100
14 ; 0.189738 ; 0.0101205 ; 0.494388 ; 828100
15 ; 0.231968 ; 0.0179151 ; 0.630626 ; 828100
16 ; 0.261233 ; 0.0221872 ; 0.643245 ; 828100
17 ; 0.22797 ; 0.0224915 ; 0.606308 ; 828100
18 ; 0.207986 ; 0.0112743 ; 0.598607 ; 818090
19 ; 0.233332 ; 0.0230538 ; 0.644189 ; 828100
20 ; 0.20944 ; 0.0232832 ; 0.644409 ; 828100
21 ; 0.231963 ; 0.0235991 ; 0.535377 ; 828100
22 ; 0.171971 ; 0.0123725 ; 0.503681 ; 828100
23 ; 0.211951 ; 0.0202971 ; 0.556039 ; 828100
24 ; 0.180595 ; 0.0245209 ; 0.598637 ; 828100
25 ; 0.223969 ; 0.0247605 ; 0.574899 ; 828100
26 ; 0.215982 ; 0.013745 ; 0.543416 ; 818090
27 ; 0.207015 ; 0.0255224 ; 0.646701 ; 828100
28 ; 0.259016 ; 0.0257864 ; 0.646963 ; 828100
29 ; 0.183971 ; 0.0261274 ; 0.480272 ; 828100
30 ; 0.199983 ; 0.014912 ; 0.440582 ; 828100
31 ; 0.207973 ; 0.0227191 ; 0.632837 ; 828100
32 ; 0.254077 ; 0.0270061 ; 0.648121 ; 828100
33 ; 0.203955 ; 0.0273597 ; 0.602348 ; 818090
34 ; 0.188044 ; 0.0160123 ; 0.602518 ; 828100
35 ; 0.223994 ; 0.0279026 ; 0.634884 ; 828100
36 ; 0.20398 ; 0.0281644 ; 0.563125 ; 828100
37 ; 0.196591 ; 0.0285557 ; 0.511535 ; 828100
38 ; 0.156891 ; 0.0173277 ; 0.483819 ; 828100
39 ; 0.217933 ; 0.0251133 ; 0.650017 ; 818090
40 ; 0.172944 ; 0.0294435 ; 0.650462 ; 828100
41 ; 0.239982 ; 0.0297526 ; 0.602156 ; 828100
42 ; 0.192754 ; 0.0184571 ; 0.602373 ; 828100
43 ; 0.23261 ; 0.0302527 ; 0.651269 ; 828100
44 ; 0.168704 ; 0.0305847 ; 0.651609 ; 818090
45 ; 0.187973 ; 0.0308295 ; 0.471234 ; 828100
46 ; 0.155986 ; 0.0196431 ; 0.439571 ; 828100
47 ; 0.179965 ; 0.0274883 ; 0.567848 ; 828100
48 ; 0.19998 ; 0.0318197 ; 0.626986 ; 818090
49 ; 0.19306 ; 0.0321001 ; 0.639878 ; 828100
50 ; 0.188574 ; 0.0209092 ; 0.64019 ; 828100
51 ; 0.217918 ; 0.0327634 ; 0.653848 ; 818090
52 ; 0.221922 ; 0.0330266 ; 0.654114 ; 828100
53 ; 0.164584 ; 0.0332884 ; 0.53239 ; 818090
54 ; 0.175927 ; 0.022025 ; 0.532651 ; 818090
0 ; 0.515616 ; 0.0347131 ; 0.638426 ; 1657110
1 ; 0.481301 ; 0.00401665 ; 0.520101 ; 1657110
2 ; 0.499986 ; 0.0118079 ; 0.541505 ; 1657110
3 ; 0.547568 ; 0.0361145 ; 0.625114 ; 1657110
4 ; 0.567567 ; 0.0255333 ; 0.625131 ; 1657110
5 ; 0.431998 ; 0.0205372 ; 0.526734 ; 1232650
6 ; 0.196127 ; 0.0295098 ; 0.509576 ; 828100
7 ; 0.172447 ; 0.0335838 ; 0.58156 ; 828100
8 ; 0.215955 ; 0.0256211 ; 0.57833 ; 828100
9 ; 0.148885 ; 0.0259551 ; 0.438741 ; 818090
10 ; 0.204765 ; 0.0302434 ; 0.547014 ; 828100
11 ; 0.274769 ; 0.0345187 ; 0.626041 ; 828100
12 ; 0.21877 ; 0.0267909 ; 0.626316 ; 828100
13 ; 0.206785 ; 0.0311428 ; 0.626672 ; 828100
14 ; 0.25477 ; 0.0433794 ; 0.626913 ; 828100
15 ; 0.246534 ; 0.0356961 ; 0.626977 ; 828100
16 ; 0.259984 ; 0.0279923 ; 0.611796 ; 828100
17 ; 0.251981 ; 0.032344 ; 0.532139 ; 828100
18 ; 0.156307 ; 0.0445975 ; 0.548373 ; 818090
19 ; 0.215854 ; 0.0367948 ; 0.628272 ; 828100
20 ; 0.219651 ; 0.0291733 ; 0.628619 ; 828100
21 ; 0.235638 ; 0.0335027 ; 0.628935 ; 828100
22 ; 0.235637 ; 0.0458797 ; 0.629326 ; 828100
23 ; 0.18796 ; 0.0381612 ; 0.501919 ; 828100
24 ; 0.219944 ; 0.0304587 ; 0.544561 ; 828100
25 ; 0.183926 ; 0.0347258 ; 0.496799 ; 828100
26 ; 0.183926 ; 0.0470273 ; 0.497113 ; 818090
27 ; 0.253337 ; 0.0393262 ; 0.630816 ; 828100
28 ; 0.245793 ; 0.0315621 ; 0.631044 ; 828100
29 ; 0.229334 ; 0.0358565 ; 0.631336 ; 828100
30 ; 0.237332 ; 0.048086 ; 0.631581 ; 828100
31 ; 0.207939 ; 0.0403546 ; 0.586447 ; 828100
32 ; 0.195342 ; 0.0325971 ; 0.586613 ; 828100
33 ; 0.171982 ; 0.0370151 ; 0.516015 ; 818090
34 ; 0.199973 ; 0.049242 ; 0.54823 ; 828100
35 ; 0.217225 ; 0.0414549 ; 0.632906 ; 828100
36 ; 0.248432 ; 0.0337578 ; 0.633168 ; 828100
37 ; 0.217048 ; 0.0380546 ; 0.633459 ; 828100
38 ; 0.236429 ; 0.0503087 ; 0.633726 ; 828100
39 ; 0.176683 ; 0.0425697 ; 0.501533 ; 818090
40 ; 0.191944 ; 0.0348355 ; 0.539184 ; 828100
41 ; 0.20552 ; 0.039107 ; 0.495487 ; 828100
42 ; 0.195972 ; 0.0513297 ; 0.49572 ; 828100
43 ; 0.219953 ; 0.0436291 ; 0.571988 ; 828100
44 ; 0.203954 ; 0.035794 ; 0.572157 ; 818090
45 ; 0.251014 ; 0.0400786 ; 0.63549 ; 828100
46 ; 0.227013 ; 0.0522978 ; 0.635726 ; 828100
47 ; 0.202662 ; 0.0445844 ; 0.62365 ; 828100
48 ; 0.19664 ; 0.0368202 ; 0.623963 ; 818090
49 ; 0.167933 ; 0.041123 ; 0.560238 ; 828100
50 ; 0.187934 ; 0.0533922 ; 0.560502 ; 828100
51 ; 0.16797 ; 0.0456477 ; 0.576799 ; 818090
52 ; 0.180171 ; 0.0378776 ; 0.521014 ; 828100
53 ; 0.224265 ; 0.042233 ; 0.637658 ; 818090
54 ; 0.176268 ; 0.0544756 ; 0.637911 ; 818090
0 ; 0.489216 ; 0.0193716 ; 0.62979 ; 1657110
1 ; 0.507974 ; 2.4136e-05 ; 0.537422 ; 1657110
2 ; 0.455982 ; 0.0226775 ; 0.520007 ; 1657110
3 ; 0.551989 ; 0.0207278 ; 0.608741 ; 1657110
4 ; 0.515992 ; 0.0134311 ; 0.6015 ; 1657110
5 ; 0.395978 ; 0.00325966 ; 0.5455 ; 1232650
6 ; 0.219982 ; 1.8808e-05 ; 0.546827 ; 828100
7 ; 0.211968 ; 0.00559315 ; 0.590837 ; 828100
8 ; 0.199904 ; 0.00559832 ; 0.563533 ; 828100
9 ; 0.252234 ; 0.0171269 ; 0.616192 ; 818090
10 ; 0.224229 ; 0.0182459 ; 0.61654 ; 828100
11 ; 0.244194 ; 0.0158029 ; 0.616742 ; 828100
12 ; 0.236214 ; 0.0180605 ; 0.617029 ; 828100
13 ; 0.161085 ; 0.00619419 ; 0.525166 ; 828100
14 ; 0.191983 ; 0.0193716 ; 0.525428 ; 828100
15 ; 0.231954 ; 0.00776036 ; 0.605712 ; 828100
16 ; 0.183963 ; 0.0192749 ; 0.549084 ; 828100
17 ; 0.233847 ; 0.0336134 ; 0.618536 ; 828100
18 ; 0.265118 ; 0.0207034 ; 0.618933 ; 818090
19 ; 0.196205 ; 0.0182488 ; 0.557997 ; 828100
20 ; 0.235958 ; 0.0204736 ; 0.558254 ; 828100
21 ; 0.269104 ; 0.00863922 ; 0.619773 ; 828100
22 ; 0.172148 ; 0.0219068 ; 0.535001 ; 828100
23 ; 0.207941 ; 0.0102992 ; 0.607284 ; 828100
24 ; 0.21347 ; 0.0217638 ; 0.60741 ; 828100
25 ; 0.198812 ; 0.0360121 ; 0.620985 ; 828100
26 ; 0.21481 ; 0.0230389 ; 0.621319 ; 818090
27 ; 0.155982 ; 0.0206633 ; 0.426791 ; 828100
28 ; 0.175965 ; 0.0230747 ; 0.471216 ; 828100
29 ; 0.215971 ; 0.0111607 ; 0.579514 ; 828100
30 ; 0.211982 ; 0.0243485 ; 0.551803 ; 828100
31 ; 0.220697 ; 0.0126899 ; 0.576054 ; 828100
32 ; 0.237791 ; 0.0241033 ; 0.622944 ; 828100
33 ; 0.241903 ; 0.0384109 ; 0.623304 ; 818090
