srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 42 with the number of requested nodes 6. Ignoring --ntasks-per-node.
13 ; 0.287954 ; 0.00367178 ; 0.399352 ; 1236544
14 ; 0.235964 ; 0.0309022 ; 0.392455 ; 1226536
15 ; 0.282847 ; 0.00416921 ; 0.439554 ; 1236544
16 ; 0.267243 ; 0.00891164 ; 0.439771 ; 1236544
17 ; 0.294789 ; 0.00237303 ; 0.439961 ; 1236544
18 ; 0.318789 ; 0.00703615 ; 0.440341 ; 1236544
19 ; 0.260217 ; 0.0155314 ; 0.309759 ; 1236544
20 ; 0.288029 ; 0.0139853 ; 0.353964 ; 1226536
21 ; 0.263982 ; 0.00637685 ; 0.35717 ; 1236544
22 ; 0.267973 ; 0.021597 ; 0.377372 ; 1236544
23 ; 0.299894 ; 0.00611162 ; 0.441542 ; 1236544
24 ; 0.327879 ; 0.0341381 ; 0.441771 ; 1236544
25 ; 0.2688 ; 0.00735802 ; 0.442073 ; 1226536
26 ; 0.307881 ; 0.0347164 ; 0.442291 ; 1236544
27 ; 0.28394 ; 0.0174037 ; 0.402593 ; 1236544
28 ; 0.283882 ; 0.0352087 ; 0.381211 ; 1236544
29 ; 0.297458 ; 0.00836807 ; 0.443025 ; 1226536
30 ; 0.329456 ; 0.0348135 ; 0.443248 ; 1236544
31 ; 0.267972 ; 0.00814235 ; 0.39804 ; 1236544
32 ; 0.327972 ; 0.0240753 ; 0.398247 ; 1226536
33 ; 0.299971 ; 0.00938057 ; 0.398573 ; 1236544
34 ; 0.29997 ; 0.0109711 ; 0.398851 ; 1226536
35 ; 0.236803 ; 0.0195499 ; 0.329133 ; 1226536
36 ; 0.310761 ; 0.0365094 ; 0.348149 ; 1237656
37 ; 0.315997 ; 0.010554 ; 0.429722 ; 1237656
38 ; 0.369516 ; 0.0370676 ; 0.445459 ; 1237656
39 ; 0.375464 ; 0.0104445 ; 0.445801 ; 1237656
40 ; 0.239464 ; 0.0376559 ; 0.446034 ; 608856
41 ; 1.14e-07 ; 0.0110878 ; 0.446404 ; 0
0 ; 0.333339 ; 0.016327 ; 0.443533 ; 1236544
1 ; 0.293341 ; 5.2884e-05 ; 0.43054 ; 1236544
2 ; 0.281582 ; 0.0107904 ; 0.430573 ; 1236544
3 ; 0.29598 ; 0.00015197 ; 0.34123 ; 1236544
4 ; 0.27998 ; 0.0108023 ; 0.385246 ; 1236544
5 ; 0.329317 ; 0.000168958 ; 0.430598 ; 1236544
6 ; 0.271983 ; 0.0108509 ; 0.385293 ; 1236544
7 ; 0.291632 ; 0.000247724 ; 0.430616 ; 1226536
8 ; 0.327629 ; 7.0509e-05 ; 0.431734 ; 1236544
9 ; 0.29961 ; 0.00154102 ; 0.431887 ; 1236544
10 ; 0.268649 ; 0.0125106 ; 0.356568 ; 1236544
11 ; 0.283967 ; 0.000732362 ; 0.384777 ; 1236544
12 ; 0.255973 ; 0.0129486 ; 0.269019 ; 1236544
13 ; 0.283932 ; 7.3294e-05 ; 0.396075 ; 1236544
14 ; 0.316806 ; 0.00429583 ; 0.373111 ; 1226536
15 ; 0.282709 ; 0.00595309 ; 0.436261 ; 1236544
16 ; 0.247078 ; 0.0168514 ; 0.4365 ; 1236544
17 ; 0.302279 ; 0.00646303 ; 0.390053 ; 1236544
18 ; 0.318699 ; 0.0173859 ; 0.437015 ; 1236544
19 ; 0.29999 ; 0.00701513 ; 0.366585 ; 1236544
20 ; 0.318713 ; 0.0179055 ; 0.437563 ; 1226536
21 ; 0.300469 ; 0.00617864 ; 0.366048 ; 1236544
22 ; 0.264507 ; 0.0184234 ; 0.382316 ; 1236544
23 ; 0.28774 ; 0.00267036 ; 0.438287 ; 1236544
24 ; 0.26374 ; 0.00692171 ; 0.438533 ; 1236544
25 ; 0.249511 ; 0.00845145 ; 0.343005 ; 1226536
26 ; 0.283973 ; 0.0193461 ; 0.36724 ; 1236544
27 ; 0.308061 ; 0.00760124 ; 0.423579 ; 1236544
28 ; 0.313709 ; 0.0198318 ; 0.423888 ; 1236544
29 ; 0.29337 ; 0.00411124 ; 0.439748 ; 1226536
30 ; 0.297648 ; 0.0143209 ; 0.439996 ; 1236544
31 ; 0.287956 ; 0.00995686 ; 0.426918 ; 1236544
32 ; 0.327956 ; 0.0134572 ; 0.427144 ; 1226536
33 ; 0.287964 ; 0.0104979 ; 0.383474 ; 1236544
34 ; 0.267974 ; 0.021556 ; 0.35185 ; 1226536
35 ; 0.224218 ; 0.0112305 ; 0.362125 ; 1226536
36 ; 0.299984 ; 0.0221377 ; 0.346393 ; 1237656
37 ; 0.36327 ; 0.0104096 ; 0.441949 ; 1237656
38 ; 0.367271 ; 0.0226523 ; 0.442216 ; 1237656
39 ; 0.363246 ; 0.00695799 ; 0.442459 ; 1237656
40 ; 0.203248 ; 0.0112299 ; 0.442712 ; 608856
41 ; 1.57e-07 ; 0.0128347 ; 0.391375 ; 0
0 ; 0.34117 ; 0.0205041 ; 0.453174 ; 1236544
1 ; 0.284545 ; 0.000412061 ; 0.442382 ; 1236544
2 ; 0.292547 ; 3.4671e-05 ; 0.443149 ; 1236544
3 ; 0.288607 ; 0.00124703 ; 0.318614 ; 1236544
4 ; 0.315969 ; 0.000115793 ; 0.34262 ; 1236544
5 ; 0.29599 ; 0.0238479 ; 0.433266 ; 1236544
6 ; 0.255989 ; 0.0106465 ; 0.43067 ; 1236544
7 ; 0.255958 ; 0.0212858 ; 0.34032 ; 1226536
8 ; 0.24798 ; 0.0108927 ; 0.332576 ; 1236544
9 ; 0.303978 ; 0.00177646 ; 0.428785 ; 1236544
10 ; 0.279976 ; 0.000828202 ; 0.428991 ; 1236544
11 ; 0.28284 ; 0.00230996 ; 0.444172 ; 1236544
12 ; 0.29102 ; 0.00143015 ; 0.444436 ; 1236544
13 ; 0.256411 ; 0.0214565 ; 0.381859 ; 1236544
14 ; 0.29597 ; 0.0124577 ; 0.410945 ; 1226536
15 ; 0.28189 ; 0.0233109 ; 0.445135 ; 1236544
16 ; 0.329885 ; 0.0129263 ; 0.445358 ; 1236544
17 ; 0.267963 ; 0.003824 ; 0.367694 ; 1236544
18 ; 0.240155 ; 0.00309086 ; 0.336111 ; 1236544
19 ; 0.325909 ; 0.00457244 ; 0.446348 ; 1236544
20 ; 0.325894 ; 0.00371002 ; 0.446619 ; 1226536
21 ; 0.291973 ; 0.0250365 ; 0.399884 ; 1236544
22 ; 0.283984 ; 0.0146496 ; 0.388132 ; 1236544
23 ; 0.275907 ; 0.0162428 ; 0.348298 ; 1236544
24 ; 0.255906 ; 0.0150919 ; 0.348539 ; 1236544
25 ; 0.310928 ; 0.0156348 ; 0.447777 ; 1226536
26 ; 0.326927 ; 0.0156148 ; 0.448055 ; 1236544
27 ; 0.299961 ; 0.00654974 ; 0.425379 ; 1236544
28 ; 0.249591 ; 0.00567155 ; 0.425634 ; 1236544
29 ; 0.276495 ; 0.0270877 ; 0.448843 ; 1226536
30 ; 0.313254 ; 0.0167522 ; 0.449164 ; 1236544
31 ; 0.271973 ; 0.0277213 ; 0.372962 ; 1236544
32 ; 0.23653 ; 0.0191221 ; 0.289214 ; 1226536
33 ; 0.244044 ; 0.0189648 ; 0.377483 ; 1236544
34 ; 0.232582 ; 0.0178405 ; 0.321749 ; 1226536
35 ; 0.258463 ; 0.00576846 ; 0.450561 ; 1226536
36 ; 0.343399 ; 0.00814246 ; 0.450956 ; 1237656
37 ; 0.332152 ; 0.0248171 ; 0.388818 ; 1237656
38 ; 0.348165 ; 0.00513643 ; 0.38912 ; 1237656
39 ; 0.275928 ; 0.0302093 ; 0.341381 ; 1237656
40 ; 0.187929 ; 0.021666 ; 0.341682 ; 608856
41 ; 1.19e-07 ; 0.0308843 ; 0.452656 ; 0
0 ; 0.305682 ; 0.0282509 ; 0.443354 ; 1236544
1 ; 0.273394 ; 2.9983e-05 ; 0.424699 ; 1236544
2 ; 0.232452 ; 0.00969591 ; 0.375332 ; 1236544
3 ; 0.272281 ; 0.000107048 ; 0.335326 ; 1236544
4 ; 0.279982 ; 2.2093e-05 ; 0.314347 ; 1236544
5 ; 0.317379 ; 0.0345021 ; 0.446783 ; 1236544
6 ; 0.267987 ; 0.016765 ; 0.418391 ; 1236544
7 ; 0.327641 ; 0.0116733 ; 0.431724 ; 1226536
8 ; 0.33966 ; 0.0169816 ; 0.431933 ; 1236544
9 ; 0.259983 ; 0.017585 ; 0.384547 ; 1236544
10 ; 0.264119 ; 0.0176381 ; 0.396876 ; 1236544
11 ; 0.268714 ; 0.00829033 ; 0.345163 ; 1236544
12 ; 0.2797 ; 0.00647716 ; 0.433104 ; 1236544
13 ; 0.288239 ; 0.0247013 ; 0.41763 ; 1236544
14 ; 0.272737 ; 0.0186538 ; 0.386728 ; 1226536
15 ; 0.319994 ; 0.0219541 ; 0.419059 ; 1236544
16 ; 0.322753 ; 0.0121125 ; 0.434071 ; 1236544
17 ; 0.267923 ; 0.0258196 ; 0.371589 ; 1236544
18 ; 0.29592 ; 0.019927 ; 0.371966 ; 1236544
19 ; 0.362759 ; 0.01059 ; 0.43505 ; 1236544
20 ; 0.32276 ; 0.0299295 ; 0.435239 ; 1226536
21 ; 0.315978 ; 0.0162273 ; 0.363651 ; 1236544
22 ; 0.273449 ; 0.00913387 ; 0.303855 ; 1236544
23 ; 0.251755 ; 0.0158623 ; 0.435847 ; 1236544
24 ; 0.299752 ; 0.0227242 ; 0.4361 ; 1236544
25 ; 0.291949 ; 0.0218338 ; 0.420599 ; 1226536
26 ; 0.311947 ; 0.0147737 ; 0.420894 ; 1236544
27 ; 0.259955 ; 0.0124936 ; 0.373148 ; 1236544
28 ; 0.271955 ; 0.0239002 ; 0.387888 ; 1236544
29 ; 0.270137 ; 0.0132269 ; 0.437624 ; 1226536
30 ; 0.273106 ; 0.0231539 ; 0.380621 ; 1236544
31 ; 0.269306 ; 0.0262986 ; 0.438343 ; 1236544
32 ; 0.3373 ; 0.0325482 ; 0.438631 ; 1226536
33 ; 0.255952 ; 0.0199652 ; 0.318543 ; 1236544
34 ; 0.224316 ; 0.0255157 ; 0.278992 ; 1226536
35 ; 0.263379 ; 0.0126456 ; 0.4407 ; 1226536
36 ; 0.335367 ; 0.00946036 ; 0.440988 ; 1237656
37 ; 0.322195 ; 0.0169299 ; 0.405955 ; 1237656
38 ; 0.367979 ; 0.0162413 ; 0.40627 ; 1237656
39 ; 0.271966 ; 0.0199764 ; 0.366586 ; 1237656
40 ; 0.183987 ; 0.0275075 ; 0.362921 ; 608856
41 ; 1.21e-07 ; 0.0308243 ; 0.426873 ; 0
0 ; 0.314726 ; 0.0236508 ; 0.445706 ; 1236544
1 ; 0.258721 ; 0.00205296 ; 0.422082 ; 1236544
2 ; 0.302718 ; 0.000104486 ; 0.422094 ; 1236544
3 ; 0.272693 ; 0.0153802 ; 0.339376 ; 1236544
4 ; 0.283983 ; 0.00169753 ; 0.311397 ; 1236544
5 ; 0.322709 ; 0.0174743 ; 0.422139 ; 1236544
6 ; 0.256172 ; 0.000174957 ; 0.39144 ; 1236544
7 ; 0.264004 ; 0.0125535 ; 0.397098 ; 1226536
8 ; 0.315975 ; 0.00522642 ; 0.397444 ; 1236544
9 ; 0.247979 ; 0.00276566 ; 0.357689 ; 1236544
10 ; 0.256137 ; 0.00119581 ; 0.366055 ; 1236544
11 ; 0.357 ; 0.00346273 ; 0.423377 ; 1236544
12 ; 0.329387 ; 0.00641107 ; 0.423676 ; 1236544
13 ; 0.281047 ; 0.0194119 ; 0.423752 ; 1236544
14 ; 0.283948 ; 0.00240207 ; 0.364058 ; 1226536
15 ; 0.284099 ; 7.1288e-05 ; 0.42922 ; 1236544
16 ; 0.300122 ; 0.0122658 ; 0.429429 ; 1236544
17 ; 0.316097 ; 0.00441222 ; 0.429723 ; 1236544
18 ; 0.3081 ; 0.00820696 ; 0.430024 ; 1236544
19 ; 0.357339 ; 0.0105166 ; 0.430392 ; 1236544
20 ; 0.344089 ; 0.0133936 ; 0.430566 ; 1226536
21 ; 0.323985 ; 0.0263277 ; 0.361715 ; 1236544
22 ; 0.31997 ; 6.3944e-05 ; 0.384046 ; 1236544
23 ; 0.238065 ; 0.026941 ; 0.437374 ; 1236544
24 ; 0.262051 ; 0.0182037 ; 0.439954 ; 1236544
25 ; 0.263981 ; 0.0112025 ; 0.307202 ; 1226536
26 ; 0.264272 ; 0.0187517 ; 0.347438 ; 1236544
27 ; 0.323974 ; 0.0156014 ; 0.427756 ; 1236544
28 ; 0.25623 ; 0.0192679 ; 0.390331 ; 1236544
29 ; 0.318644 ; 0.0369294 ; 0.441352 ; 1226536
30 ; 0.306963 ; 0.0198597 ; 0.441611 ; 1236544
31 ; 0.267936 ; 0.0374626 ; 0.359205 ; 1236544
32 ; 0.259938 ; 0.0203293 ; 0.359367 ; 1226536
33 ; 0.318639 ; 0.0292787 ; 0.442373 ; 1236544
34 ; 0.294641 ; 0.0210049 ; 0.442784 ; 1226536
35 ; 0.308656 ; 0.0233247 ; 0.443113 ; 1226536
36 ; 0.345419 ; 0.0216371 ; 0.443362 ; 1237656
37 ; 0.368659 ; 0.0378228 ; 0.443701 ; 1237656
38 ; 0.360959 ; 0.0222403 ; 0.443992 ; 1237656
39 ; 0.328657 ; 0.0399617 ; 0.444355 ; 1237656
40 ; 0.252658 ; 0.0230121 ; 0.444719 ; 608856
41 ; 1.02e-07 ; 0.035579 ; 0.444978 ; 0
0 ; 0.324935 ; 0.0114869 ; 0.46821 ; 1236544
1 ; 0.344916 ; 0.000142206 ; 0.456725 ; 1236544
2 ; 0.328908 ; 0.000151089 ; 0.456749 ; 1236544
3 ; 0.25611 ; 0.000164536 ; 0.40785 ; 1236544
4 ; 0.332908 ; 0.000179789 ; 0.456782 ; 1236544
5 ; 0.288909 ; 0.000195066 ; 0.456795 ; 1236544
6 ; 0.255978 ; 0.000172501 ; 0.379882 ; 1236544
7 ; 0.327209 ; 0.000259998 ; 0.456789 ; 1226536
8 ; 0.307215 ; 0.000444566 ; 0.456977 ; 1236544
9 ; 0.279971 ; 0.000704792 ; 0.393991 ; 1236544
10 ; 0.287973 ; 0.000933706 ; 0.394257 ; 1236544
11 ; 0.283963 ; 0.00126886 ; 0.410552 ; 1236544
12 ; 0.291961 ; 0.0015259 ; 0.410812 ; 1236544
13 ; 0.28345 ; 0.00181368 ; 0.458243 ; 1236544
14 ; 0.312008 ; 0.00204971 ; 0.444159 ; 1226536
15 ; 0.271979 ; 0.00247479 ; 0.388587 ; 1236544
16 ; 0.271971 ; 0.00276286 ; 0.412879 ; 1236544
17 ; 0.24797 ; 0.00302998 ; 0.405134 ; 1236544
18 ; 0.263977 ; 0.00340759 ; 0.373536 ; 1236544
19 ; 0.350303 ; 0.0036662 ; 0.460106 ; 1236544
20 ; 0.302298 ; 0.00393285 ; 0.460405 ; 1226536
21 ; 0.323281 ; 0.00424075 ; 0.460651 ; 1236544
22 ; 0.327284 ; 0.0045093 ; 0.460919 ; 1236544
23 ; 0.319286 ; 0.0047922 ; 0.461205 ; 1236544
24 ; 0.283288 ; 0.00505153 ; 0.461429 ; 1236544
25 ; 0.331296 ; 0.00537827 ; 0.461761 ; 1226536
26 ; 0.327293 ; 0.0056633 ; 0.46208 ; 1236544
27 ; 0.252257 ; 0.00597486 ; 0.39902 ; 1236544
28 ; 0.291989 ; 0.00620077 ; 0.433718 ; 1236544
29 ; 0.26562 ; 0.00646278 ; 0.462844 ; 1226536
30 ; 0.309395 ; 0.006671 ; 0.463058 ; 1236544
31 ; 0.235999 ; 0.00696384 ; 0.38646 ; 1236544
32 ; 0.252872 ; 0.00718491 ; 0.386698 ; 1226536
33 ; 0.263967 ; 6.7791e-05 ; 0.332047 ; 1236544
34 ; 0.259409 ; 0.00897176 ; 0.268477 ; 1226536
35 ; 0.290868 ; 0.00930889 ; 0.465664 ; 1226536
36 ; 0.3588 ; 0.00957924 ; 0.465956 ; 1237656
37 ; 0.320098 ; 0.00999478 ; 0.423478 ; 1237656
38 ; 0.296127 ; 0.0102123 ; 0.411698 ; 1237656
39 ; 0.313211 ; 0.0105878 ; 0.452039 ; 1237656
40 ; 0.243963 ; 0.0109024 ; 0.452348 ; 608856
41 ; 4.25e-07 ; 0.0112249 ; 0.467615 ; 0
0 ; 0.334174 ; 0.0163974 ; 0.444881 ; 1236544
1 ; 0.334025 ; 0.00349311 ; 0.428494 ; 1236544
2 ; 0.31403 ; 0.000107916 ; 0.428513 ; 1236544
3 ; 0.27198 ; 0.00357406 ; 0.38249 ; 1236544
4 ; 0.318812 ; 2.9329e-05 ; 0.430522 ; 1236544
5 ; 0.263993 ; 0.00557958 ; 0.368517 ; 1236544
6 ; 0.294017 ; 0.00215831 ; 0.430555 ; 1236544
7 ; 0.279976 ; 0.00566975 ; 0.330204 ; 1226536
8 ; 0.267961 ; 0.00240749 ; 0.354381 ; 1236544
9 ; 0.316299 ; 0.00608113 ; 0.430972 ; 1236544
10 ; 0.328292 ; 0.00284976 ; 0.431148 ; 1236544
11 ; 0.312321 ; 0.00653538 ; 0.431431 ; 1236544
12 ; 0.268589 ; 0.00331556 ; 0.431623 ; 1236544
13 ; 0.267957 ; 0.00693523 ; 0.371486 ; 1236544
14 ; 0.275961 ; 0.00172133 ; 0.416604 ; 1226536
15 ; 0.24831 ; 0.0075079 ; 0.296881 ; 1236544
16 ; 0.276822 ; 0.00424145 ; 0.321061 ; 1236544
17 ; 0.291416 ; 0.00790057 ; 0.432762 ; 1236544
18 ; 0.267547 ; 0.00487543 ; 0.433148 ; 1236544
19 ; 0.287404 ; 0.00858062 ; 0.433402 ; 1236544
20 ; 0.268111 ; 0.00542348 ; 0.362242 ; 1226536
21 ; 0.276071 ; 0.018361 ; 0.421381 ; 1236544
22 ; 0.364394 ; 0.00576456 ; 0.433961 ; 1236544
23 ; 0.280299 ; 0.00946895 ; 0.385804 ; 1236544
24 ; 0.287935 ; 0.00629078 ; 0.386051 ; 1236544
25 ; 0.320682 ; 0.0217816 ; 0.434756 ; 1226536
26 ; 0.344412 ; 0.00677514 ; 0.435011 ; 1236544
27 ; 0.268615 ; 0.0103927 ; 0.370767 ; 1236544
28 ; 0.265337 ; 0.00733203 ; 0.373519 ; 1236544
29 ; 0.298039 ; 0.0242534 ; 0.438321 ; 1226536
30 ; 0.254034 ; 0.00881975 ; 0.438622 ; 1236544
31 ; 0.283967 ; 0.0062702 ; 0.31686 ; 1236544
32 ; 0.275965 ; 0.0109154 ; 0.317089 ; 1226536
33 ; 0.307951 ; 0.0264246 ; 0.39335 ; 1236544
34 ; 0.279952 ; 0.0115488 ; 0.39371 ; 1226536
35 ; 0.264085 ; 0.0136623 ; 0.439987 ; 1226536
36 ; 0.376147 ; 0.0122003 ; 0.440344 ; 1237656
37 ; 0.35197 ; 0.0198058 ; 0.41488 ; 1237656
38 ; 0.343967 ; 0.0150089 ; 0.415142 ; 1237656
39 ; 0.283968 ; 0.00362083 ; 0.315604 ; 1237656
40 ; 0.211971 ; 0.015695 ; 0.315857 ; 608856
41 ; 1.15e-07 ; 0.0195191 ; 0.444251 ; 0
0 ; 0.293649 ; 0.0207764 ; 0.431371 ; 1236544
1 ; 0.320894 ; 2.7126e-05 ; 0.419532 ; 1236544
2 ; 0.300911 ; 0.00359262 ; 0.419608 ; 1236544
3 ; 0.248117 ; 1.8907e-05 ; 0.360015 ; 1236544
4 ; 0.267981 ; 0.00672062 ; 0.337866 ; 1236544
5 ; 0.300923 ; 0.0014539 ; 0.420963 ; 1236544
6 ; 0.308881 ; 0.00573993 ; 0.420977 ; 1236544
7 ; 0.343141 ; 0.00850395 ; 0.420921 ; 1226536
8 ; 0.311144 ; 0.010764 ; 0.421178 ; 1236544
9 ; 0.307156 ; 0.00207196 ; 0.421475 ; 1236544
10 ; 0.307154 ; 0.0114165 ; 0.421858 ; 1236544
11 ; 0.351163 ; 0.0171342 ; 0.422124 ; 1236544
12 ; 0.351483 ; 0.00651158 ; 0.422398 ; 1236544
13 ; 0.311902 ; 0.00336317 ; 0.35954 ; 1236544
14 ; 0.251901 ; 0.00313106 ; 0.332643 ; 1226536
15 ; 0.29428 ; 0.0233108 ; 0.423294 ; 1236544
16 ; 0.266277 ; 0.00911727 ; 0.423542 ; 1236544
17 ; 0.261521 ; 0.00458351 ; 0.293629 ; 1236544
18 ; 0.259968 ; 0.01377 ; 0.365848 ; 1236544
19 ; 0.319985 ; 0.0195515 ; 0.410183 ; 1236544
20 ; 0.307988 ; 0.0135038 ; 0.410431 ; 1226536
21 ; 0.311611 ; 0.00453022 ; 0.42488 ; 1236544
22 ; 0.283993 ; 0.0101548 ; 0.365946 ; 1236544
23 ; 0.307282 ; 0.0131486 ; 0.425522 ; 1236544
24 ; 0.287288 ; 0.0154342 ; 0.425806 ; 1236544
25 ; 0.27661 ; 0.00675681 ; 0.302803 ; 1226536
26 ; 0.252755 ; 0.0159601 ; 0.359042 ; 1236544
27 ; 0.275844 ; 0.00731629 ; 0.42654 ; 1236544
28 ; 0.264072 ; 0.0156732 ; 0.413991 ; 1236544
29 ; 0.242499 ; 0.00786921 ; 0.294346 ; 1226536
30 ; 0.264736 ; 0.0123608 ; 0.318556 ; 1236544
31 ; 0.273467 ; 0.0084331 ; 0.427709 ; 1236544
32 ; 0.292808 ; 0.0131007 ; 0.428101 ; 1226536
33 ; 0.281639 ; 0.00910694 ; 0.428404 ; 1236544
34 ; 0.300815 ; 0.0183205 ; 0.428648 ; 1226536
35 ; 0.247983 ; 0.00819525 ; 0.366019 ; 1226536
36 ; 0.36497 ; 0.0180396 ; 0.429206 ; 1237656
37 ; 0.360298 ; 0.0102583 ; 0.429585 ; 1237656
38 ; 0.342876 ; 0.0148455 ; 0.429907 ; 1237656
39 ; 0.358867 ; 0.0109303 ; 0.430243 ; 1237656
40 ; 0.226871 ; 0.0154031 ; 0.430451 ; 608856
41 ; 9.1e-08 ; 0.0114074 ; 0.430718 ; 0
0 ; 0.287513 ; 0.0302144 ; 0.436337 ; 1236544
1 ; 0.323567 ; 0.000126567 ; 0.406136 ; 1236544
2 ; 0.248342 ; 2.3491e-05 ; 0.347927 ; 1236544
3 ; 0.296664 ; 0.0159259 ; 0.387939 ; 1236544
4 ; 0.323981 ; 0.00309531 ; 0.387952 ; 1236544
5 ; 0.295983 ; 0.00812628 ; 0.383969 ; 1236544
6 ; 0.279986 ; 0.0069833 ; 0.363987 ; 1236544
7 ; 0.281861 ; 0.0135254 ; 0.419467 ; 1226536
8 ; 0.293778 ; 0.0136998 ; 0.419714 ; 1236544
9 ; 0.301767 ; 0.0140154 ; 0.419935 ; 1236544
10 ; 0.317764 ; 0.018097 ; 0.420211 ; 1236544
11 ; 0.317782 ; 0.0170845 ; 0.420531 ; 1236544
12 ; 0.373772 ; 0.00704038 ; 0.420843 ; 1236544
13 ; 0.264162 ; 0.0183521 ; 0.335274 ; 1236544
14 ; 0.323963 ; 0.0194504 ; 0.372495 ; 1226536
15 ; 0.285834 ; 0.0157945 ; 0.421686 ; 1236544
16 ; 0.280868 ; 0.00960017 ; 0.42194 ; 1236544
17 ; 0.324852 ; 0.016502 ; 0.422347 ; 1236544
18 ; 0.264001 ; 0.00888278 ; 0.345782 ; 1236544
19 ; 0.320869 ; 0.0196342 ; 0.42301 ; 1236544
20 ; 0.296905 ; 0.0213186 ; 0.42328 ; 1226536
21 ; 0.275969 ; 0.0160438 ; 0.345645 ; 1236544
22 ; 0.26798 ; 0.0277419 ; 0.295799 ; 1236544
23 ; 0.293885 ; 0.0279798 ; 0.429958 ; 1236544
24 ; 0.289889 ; 0.0242823 ; 0.430229 ; 1236544
25 ; 0.321894 ; 0.0246234 ; 0.430507 ; 1226536
26 ; 0.293891 ; 0.024844 ; 0.43076 ; 1236544
27 ; 0.263966 ; 0.0276234 ; 0.369102 ; 1236544
28 ; 0.251966 ; 0.0175468 ; 0.391791 ; 1236544
