srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 20 with the number of requested nodes 3. Ignoring --ntasks-per-node.
9 ; 0.675872 ; 0.0155218 ; 0.761548 ; 2778889
10 ; 0.683871 ; 0.00570834 ; 0.761707 ; 2778889
11 ; 0.607966 ; 0.0259738 ; 0.761936 ; 2773888
12 ; 0.675868 ; 0.0222626 ; 0.76214 ; 2778889
13 ; 0.663952 ; 0.0264632 ; 0.690496 ; 2773888
14 ; 0.377411 ; 0.00669806 ; 0.762707 ; 2773888
15 ; 0.524544 ; 0.0270917 ; 0.749585 ; 2780556
16 ; 0.467963 ; 0.0235494 ; 0.749927 ; 2780556
17 ; 0.432437 ; 0.0277865 ; 0.686293 ; 2775558
18 ; 1.01e-07 ; 0.0079935 ; 0.678578 ; 0
19 ; 1.04e-07 ; 0.0283819 ; 0.796235 ; 0
0 ; 0.647777 ; 0.0204259 ; 0.752241 ; 2778889
1 ; 0.647771 ; 2.4396e-05 ; 0.735808 ; 2778889
2 ; 0.65577 ; 0.0265394 ; 0.735839 ; 2778889
3 ; 0.671766 ; 0.0309866 ; 0.756851 ; 2778889
4 ; 0.635769 ; 2.0004e-05 ; 0.738893 ; 2773888
5 ; 0.579975 ; 0.00546207 ; 0.655121 ; 2778889
6 ; 0.623973 ; 0.00535036 ; 0.655133 ; 2778889
7 ; 0.643744 ; 0.0131295 ; 0.738878 ; 2778889
8 ; 0.591992 ; 0.0121473 ; 0.692113 ; 2773888
9 ; 0.639746 ; 0.0183307 ; 0.749049 ; 2778889
10 ; 0.655742 ; 0.037504 ; 0.749266 ; 2778889
11 ; 0.683758 ; 0.0410809 ; 0.749575 ; 2773888
12 ; 0.671757 ; 0.0265766 ; 0.749848 ; 2778889
13 ; 0.63994 ; 0.0194388 ; 0.682354 ; 2773888
14 ; 0.387975 ; 0.0387451 ; 0.705209 ; 2773888
15 ; 0.501232 ; 0.0422995 ; 0.75074 ; 2780556
16 ; 0.532119 ; 0.0192402 ; 0.750904 ; 2780556
17 ; 0.42523 ; 0.0156579 ; 0.751291 ; 2775558
18 ; 8.7e-08 ; 0.0397522 ; 0.751468 ; 0
19 ; 1.04e-07 ; 0.0261172 ; 0.658521 ; 0
0 ; 0.663313 ; 0.0263147 ; 0.746576 ; 2778889
1 ; 0.655186 ; 2.4583e-05 ; 0.73358 ; 2778889
2 ; 0.683189 ; 0.033692 ; 0.744895 ; 2778889
3 ; 0.631965 ; 0.0208752 ; 0.708847 ; 2778889
4 ; 0.604934 ; 0.0167626 ; 0.704731 ; 2773888
5 ; 0.615977 ; 0.0237632 ; 0.718442 ; 2778889
6 ; 0.667977 ; 0.0255634 ; 0.721551 ; 2778889
7 ; 0.623164 ; 0.0304255 ; 0.733624 ; 2778889
8 ; 0.647164 ; 0.0307605 ; 0.733958 ; 2773888
9 ; 0.615153 ; 0.00840662 ; 0.734224 ; 2778889
10 ; 0.615153 ; 0.0381689 ; 0.73445 ; 2778889
11 ; 0.619162 ; 0.0199225 ; 0.738223 ; 2773888
12 ; 0.67516 ; 0.0408415 ; 0.744061 ; 2778889
13 ; 0.628824 ; 0.0250848 ; 0.681097 ; 2773888
14 ; 0.359974 ; 0.0482263 ; 0.6798 ; 2773888
15 ; 0.461192 ; 0.0415541 ; 0.744696 ; 2780556
16 ; 0.522241 ; 0.0250093 ; 0.744975 ; 2780556
17 ; 0.523466 ; 0.0120546 ; 0.745481 ; 2775558
18 ; 8.9e-08 ; 0.034692 ; 0.745764 ; 0
19 ; 1.29e-07 ; 0.0489423 ; 0.746094 ; 0
0 ; 0.656151 ; 0.0268076 ; 0.765341 ; 2778889
1 ; 0.603982 ; 0.0207435 ; 0.65274 ; 2778889
2 ; 0.600673 ; 0.00378845 ; 0.686414 ; 2778889
3 ; 0.672078 ; 0.0234567 ; 0.743765 ; 2778889
4 ; 0.664081 ; 0.0265878 ; 0.756783 ; 2773888
5 ; 0.590486 ; 0.0302503 ; 0.620805 ; 2778889
6 ; 0.619976 ; 0.00839134 ; 0.678485 ; 2778889
7 ; 0.62799 ; 7.2652e-05 ; 0.696085 ; 2778889
8 ; 0.627983 ; 0.0217196 ; 0.707722 ; 2773888
9 ; 0.632106 ; 0.0384687 ; 0.753059 ; 2778889
10 ; 0.648109 ; 0.0231002 ; 0.753246 ; 2778889
11 ; 0.656108 ; 0.0225406 ; 0.762664 ; 2773888
12 ; 0.700104 ; 0.0327239 ; 0.762875 ; 2778889
13 ; 0.627953 ; 0.0484955 ; 0.702962 ; 2773888
14 ; 0.367984 ; 0.0332246 ; 0.749698 ; 2773888
15 ; 0.449547 ; 0.0234953 ; 0.763534 ; 2780556
16 ; 0.522366 ; 0.02551 ; 0.763826 ; 2780556
17 ; 0.47355 ; 0.0401801 ; 0.764131 ; 2775558
18 ; 8.9e-08 ; 0.0344821 ; 0.764525 ; 0
19 ; 1.36e-07 ; 0.0247547 ; 0.764853 ; 0
0 ; 0.631257 ; 0.0367643 ; 0.808046 ; 2778889
1 ; 0.677968 ; 0.0137803 ; 0.749775 ; 2778889
2 ; 0.671981 ; 0.0367744 ; 0.749805 ; 2778889
3 ; 0.643983 ; 0.00893811 ; 0.685823 ; 2778889
4 ; 0.623965 ; 0.0337412 ; 0.729823 ; 2773888
5 ; 0.623761 ; 0.0138668 ; 0.753637 ; 2778889
6 ; 0.635763 ; 0.0337813 ; 0.753657 ; 2778889
7 ; 0.619972 ; 0.00906238 ; 0.689841 ; 2778889
8 ; 0.612455 ; 0.0170267 ; 0.705997 ; 2773888
9 ; 0.611941 ; 0.0182761 ; 0.738257 ; 2778889
10 ; 0.647938 ; 0.0345581 ; 0.738513 ; 2778889
11 ; 0.64851 ; 0.0195915 ; 0.755479 ; 2773888
12 ; 0.7081 ; 0.0199389 ; 0.755776 ; 2778889
13 ; 0.648462 ; 0.0267976 ; 0.762704 ; 2773888
14 ; 0.325614 ; 0.043065 ; 0.762813 ; 2773888
15 ; 0.485827 ; 0.0273263 ; 0.763089 ; 2780556
16 ; 0.561255 ; 0.0356797 ; 0.763348 ; 2780556
17 ; 0.420797 ; 0.0278307 ; 0.718306 ; 2775558
18 ; 1.24e-07 ; 0.0441626 ; 0.718599 ; 0
19 ; 5.17e-07 ; 0.0283123 ; 0.764142 ; 0
0 ; 0.644744 ; 0.0202418 ; 0.805858 ; 2778889
1 ; 0.636516 ; 0.00854677 ; 0.712867 ; 2778889
2 ; 0.641271 ; 0.0088801 ; 0.688904 ; 2778889
3 ; 0.6119 ; 0.00887438 ; 0.752834 ; 2778889
4 ; 0.6559 ; 7.5786e-05 ; 0.752848 ; 2773888
5 ; 0.559975 ; 0.00891368 ; 0.688946 ; 2778889
6 ; 0.623982 ; 0.0238983 ; 0.647957 ; 2778889
7 ; 0.635961 ; 7.0724e-05 ; 0.756062 ; 2778889
8 ; 0.660128 ; 0.00357147 ; 0.756302 ; 2773888
9 ; 0.579963 ; 6.4491e-05 ; 0.681205 ; 2778889
10 ; 0.591965 ; 0.0262254 ; 0.694182 ; 2778889
11 ; 0.695954 ; 0.0144207 ; 0.770404 ; 2773888
12 ; 0.695962 ; 0.0178752 ; 0.77064 ; 2778889
13 ; 0.647951 ; 0.0267513 ; 0.750943 ; 2773888
14 ; 0.445524 ; 0.0272234 ; 0.771195 ; 2773888
15 ; 0.487981 ; 0.0154358 ; 0.75792 ; 2780556
16 ; 0.521354 ; 0.0189606 ; 0.758199 ; 2780556
17 ; 0.428402 ; 0.0278087 ; 0.710516 ; 2775558
18 ; 1.57e-07 ; 0.0284361 ; 0.646862 ; 0
19 ; 1.09e-07 ; 0.0166579 ; 0.79257 ; 0
0 ; 0.580969 ; 0.0441623 ; 0.817742 ; 2778889
1 ; 0.678477 ; 2.4893e-05 ; 0.736248 ; 2778889
2 ; 0.659695 ; 1.7531e-05 ; 0.739717 ; 2778889
3 ; 0.611966 ; 1.8497e-05 ; 0.667991 ; 2778889
4 ; 0.644567 ; 1.7318e-05 ; 0.680009 ; 2773888
5 ; 0.667982 ; 0.024883 ; 0.760026 ; 2778889
6 ; 0.556459 ; 0.0319433 ; 0.716045 ; 2778889
7 ; 0.615961 ; 0.0111653 ; 0.707999 ; 2778889
8 ; 0.575978 ; 0.0184693 ; 0.661317 ; 2773888
9 ; 0.623701 ; 0.0305151 ; 0.769276 ; 2778889
10 ; 0.631725 ; 0.0378124 ; 0.76953 ; 2778889
11 ; 0.667675 ; 0.0173127 ; 0.769856 ; 2773888
12 ; 0.675673 ; 0.019558 ; 0.77014 ; 2778889
13 ; 0.618877 ; 0.0316519 ; 0.686706 ; 2773888
14 ; 0.453238 ; 0.0389507 ; 0.77068 ; 2773888
15 ; 0.507982 ; 0.0183718 ; 0.757695 ; 2780556
16 ; 0.488722 ; 0.02066 ; 0.757989 ; 2780556
17 ; 0.392257 ; 0.032818 ; 0.726304 ; 2775558
18 ; 1.74e-07 ; 0.0401424 ; 0.726581 ; 0
19 ; 1.18e-07 ; 0.0195919 ; 0.800174 ; 0
0 ; 0.536437 ; 0.01761 ; 0.882238 ; 2778889
1 ; 0.61682 ; 6.3244e-05 ; 0.71618 ; 2778889
2 ; 0.61198 ; 8.2859e-05 ; 0.65222 ; 2778889
3 ; 0.64398 ; 7.2014e-05 ; 0.700236 ; 2778889
4 ; 0.643979 ; 2.1804e-05 ; 0.704126 ; 2773888
5 ; 0.63995 ; 0.00401152 ; 0.752119 ; 2778889
6 ; 0.62795 ; 0.00404409 ; 0.752137 ; 2778889
7 ; 0.644621 ; 0.00408347 ; 0.712129 ; 2778889
8 ; 0.587996 ; 0.000392963 ; 0.664411 ; 2773888
9 ; 0.640352 ; 6.4512e-05 ; 0.756767 ; 2778889
10 ; 0.631998 ; 0.0105674 ; 0.758627 ; 2778889
11 ; 0.675986 ; 5.8523e-05 ; 0.723264 ; 2773888
12 ; 0.683987 ; 0.0114463 ; 0.723485 ; 2778889
13 ; 0.655957 ; 0.0156827 ; 0.671716 ; 2773888
14 ; 0.38155 ; 0.015885 ; 0.763943 ; 2773888
15 ; 0.476125 ; 0.0161225 ; 0.70659 ; 2780556
16 ; 0.45255 ; 0.0125018 ; 0.70695 ; 2780556
17 ; 0.419957 ; 0.0167471 ; 0.751255 ; 2775558
18 ; 1.25e-07 ; 0.0170935 ; 0.75159 ; 0
19 ; 3.23e-07 ; 0.017372 ; 0.868475 ; 0
0 ; 0.705773 ; 0.0230326 ; 0.804301 ; 2778889
1 ; 0.659723 ; 3.3075e-05 ; 0.770548 ; 2778889
2 ; 0.67972 ; 0.0179922 ; 0.770577 ; 2778889
3 ; 0.709014 ; 2.1469e-05 ; 0.776688 ; 2778889
4 ; 0.631715 ; 0.0248549 ; 0.776712 ; 2773888
5 ; 0.67999 ; 0.0194345 ; 0.753005 ; 2778889
6 ; 0.592149 ; 0.0242021 ; 0.753032 ; 2778889
7 ; 0.599981 ; 0.000162199 ; 0.712961 ; 2778889
8 ; 0.587976 ; 0.00977365 ; 0.613132 ; 2773888
9 ; 0.571768 ; 7.2778e-05 ; 0.779847 ; 2778889
10 ; 0.631916 ; 0.0275599 ; 0.780086 ; 2778889
11 ; 0.726775 ; 0.00371347 ; 0.764559 ; 2773888
12 ; 0.671985 ; 0.0134493 ; 0.764815 ; 2778889
13 ; 0.623945 ; 0.0242751 ; 0.740242 ; 2773888
14 ; 0.426036 ; 0.035771 ; 0.788245 ; 2773888
15 ; 0.487957 ; 0.0118983 ; 0.751163 ; 2780556
16 ; 0.460185 ; 0.0216857 ; 0.75152 ; 2780556
17 ; 0.425233 ; 0.0187556 ; 0.789165 ; 2775558
18 ; 1.55e-07 ; 0.0370136 ; 0.789491 ; 0
19 ; 8.9e-08 ; 0.0131734 ; 0.78978 ; 0
0 ; 0.634161 ; 0.0416557 ; 0.823105 ; 2778889
1 ; 0.675837 ; 0.0133404 ; 0.756013 ; 2778889
2 ; 0.664016 ; 0.0063367 ; 0.751888 ; 2778889
3 ; 0.655979 ; 3.0348e-05 ; 0.749228 ; 2778889
4 ; 0.619984 ; 0.0171096 ; 0.749245 ; 2773888
5 ; 0.647969 ; 0.0156485 ; 0.706977 ; 2778889
6 ; 0.588022 ; 0.00758243 ; 0.689277 ; 2778889
7 ; 0.612386 ; 0.000134411 ; 0.681227 ; 2778889
8 ; 0.611982 ; 6.8935e-05 ; 0.68406 ; 2773888
9 ; 0.535875 ; 0.0322769 ; 0.768175 ; 2778889
10 ; 0.687872 ; 0.00378189 ; 0.768325 ; 2778889
11 ; 0.727839 ; 0.0188096 ; 0.768511 ; 2773888
12 ; 0.735838 ; 0.0327668 ; 0.768672 ; 2778889
13 ; 0.63195 ; 0.0397168 ; 0.711727 ; 2773888
14 ; 0.467091 ; 0.0400164 ; 0.775937 ; 2773888
15 ; 0.517338 ; 0.0403015 ; 0.776141 ; 2780556
16 ; 0.456485 ; 0.0407206 ; 0.731255 ; 2780556
17 ; 0.437338 ; 0.0342405 ; 0.7768 ; 2775558
18 ; 1.23e-07 ; 0.0386394 ; 0.777024 ; 0
19 ; 9.1e-08 ; 0.0414166 ; 0.822669 ; 0
0 ; 0.663174 ; 0.036014 ; 0.815914 ; 2778889
1 ; 0.62389 ; 0.00461007 ; 0.73264 ; 2778889
2 ; 0.668948 ; 1.413e-05 ; 0.734158 ; 2778889
3 ; 0.667985 ; 1.7437e-05 ; 0.720018 ; 2778889
4 ; 0.619987 ; 0.00332375 ; 0.720036 ; 2773888
5 ; 0.60798 ; 0.0110662 ; 0.691182 ; 2778889
6 ; 0.623981 ; 0.00182333 ; 0.688057 ; 2778889
7 ; 0.675919 ; 0.0139484 ; 0.741929 ; 2778889
8 ; 0.655913 ; 0.00212511 ; 0.742096 ; 2773888
9 ; 0.615984 ; 0.0090201 ; 0.742298 ; 2778889
10 ; 0.667861 ; 0.0385773 ; 0.763897 ; 2778889
11 ; 0.623991 ; 0.0234181 ; 0.70047 ; 2773888
12 ; 0.661363 ; 0.0393152 ; 0.700747 ; 2778889
13 ; 0.659949 ; 0.0386022 ; 0.726605 ; 2773888
14 ; 0.370114 ; 0.041455 ; 0.766745 ; 2773888
15 ; 0.509407 ; 0.0390875 ; 0.766991 ; 2780556
16 ; 0.493404 ; 0.0412446 ; 0.767473 ; 2780556
17 ; 0.435972 ; 0.039759 ; 0.714252 ; 2775558
18 ; 1.62e-07 ; 0.0393995 ; 0.658516 ; 0
19 ; 9.2e-08 ; 0.0324702 ; 0.800249 ; 0
0 ; 0.675683 ; 0.0221524 ; 0.767494 ; 2778889
1 ; 0.659994 ; 0.0291661 ; 0.728584 ; 2778889
2 ; 0.697554 ; 0.0247648 ; 0.750333 ; 2778889
3 ; 0.631968 ; 0.0215926 ; 0.706449 ; 2778889
4 ; 0.633184 ; 1.491e-05 ; 0.715628 ; 2773888
5 ; 0.655621 ; 0.0315527 ; 0.763294 ; 2778889
6 ; 0.591619 ; 0.0355605 ; 0.763304 ; 2778889
7 ; 0.643642 ; 0.0299704 ; 0.763296 ; 2778889
8 ; 0.631641 ; 0.0185077 ; 0.76359 ; 2773888
9 ; 0.651794 ; 0.032188 ; 0.763842 ; 2778889
10 ; 0.67563 ; 0.0363837 ; 0.76404 ; 2778889
11 ; 0.675637 ; 0.0309812 ; 0.764301 ; 2773888
12 ; 0.667887 ; 0.0195299 ; 0.764641 ; 2778889
13 ; 0.655954 ; 0.0191535 ; 0.701285 ; 2773888
14 ; 0.387969 ; 0.0375696 ; 0.744032 ; 2773888
15 ; 0.529574 ; 0.0330861 ; 0.765477 ; 2780556
16 ; 0.501451 ; 0.0207929 ; 0.765844 ; 2780556
17 ; 0.441248 ; 0.0345174 ; 0.766129 ; 2775558
18 ; 1.1e-07 ; 0.0270928 ; 0.766608 ; 0
19 ; 9.1e-08 ; 0.0400238 ; 0.766981 ; 0
0 ; 0.658452 ; 0.0210187 ; 0.799303 ; 2778889
1 ; 0.683682 ; 0.0239609 ; 0.763543 ; 2778889
2 ; 0.608524 ; 0.015068 ; 0.763563 ; 2778889
3 ; 0.647679 ; 0.0250791 ; 0.763576 ; 2778889
4 ; 0.627982 ; 8.5678e-05 ; 0.679897 ; 2773888
5 ; 0.643986 ; 0.0248803 ; 0.747924 ; 2778889
6 ; 0.651984 ; 0.0151476 ; 0.747941 ; 2778889
7 ; 0.627717 ; 0.0252126 ; 0.763645 ; 2778889
8 ; 0.595718 ; 0.0255597 ; 0.773275 ; 2773888
9 ; 0.667962 ; 0.0358837 ; 0.710522 ; 2778889
10 ; 0.624849 ; 0.0307411 ; 0.702787 ; 2778889
11 ; 0.611975 ; 0.0402981 ; 0.730974 ; 2773888
12 ; 0.600572 ; 0.0352883 ; 0.651327 ; 2778889
13 ; 0.679927 ; 0.043671 ; 0.766303 ; 2773888
14 ; 0.405792 ; 0.0386076 ; 0.782319 ; 2773888
15 ; 0.53301 ; 0.0442373 ; 0.782576 ; 2780556
16 ; 0.469977 ; 0.0392865 ; 0.782994 ; 2780556
17 ; 0.385025 ; 0.0438939 ; 0.77014 ; 2775558
18 ; 1.3e-07 ; 0.0400848 ; 0.770589 ; 0
19 ; 4.27e-07 ; 0.0457595 ; 0.784168 ; 0
0 ; 0.652351 ; 0.0495926 ; 0.776428 ; 2778889
1 ; 0.625326 ; 0.00115018 ; 0.626511 ; 2778889
2 ; 0.607992 ; 4.7281e-05 ; 0.714524 ; 2778889
3 ; 0.647983 ; 2.9657e-05 ; 0.728073 ; 2778889
4 ; 0.683985 ; 1.9454e-05 ; 0.74001 ; 2773888
5 ; 0.631997 ; 0.00392992 ; 0.740037 ; 2778889
6 ; 0.623992 ; 0.0221212 ; 0.740055 ; 2778889
7 ; 0.600318 ; 8.028e-05 ; 0.758639 ; 2778889
8 ; 0.652305 ; 0.0224793 ; 0.758806 ; 2773888
9 ; 0.708315 ; 0.0221704 ; 0.770477 ; 2778889
10 ; 0.61999 ; 0.0405674 ; 0.758396 ; 2778889
11 ; 0.6683 ; 0.0138821 ; 0.772422 ; 2773888
12 ; 0.644088 ; 0.0363434 ; 0.728385 ; 2778889
13 ; 0.663957 ; 0.0300868 ; 0.722052 ; 2773888
14 ; 0.399971 ; 0.0480264 ; 0.728863 ; 2773888
15 ; 0.497812 ; 0.0347066 ; 0.774949 ; 2780556
16 ; 0.473605 ; 0.0388976 ; 0.775208 ; 2780556
17 ; 0.425777 ; 0.0499225 ; 0.775434 ; 2775558
18 ; 1.33e-07 ; 0.049078 ; 0.775731 ; 0
19 ; 9.6e-08 ; 0.0358371 ; 0.776083 ; 0
0 ; 0.686639 ; 0.0215862 ; 0.804089 ; 2778889
1 ; 0.719449 ; 2.2898e-05 ; 0.768064 ; 2778889
2 ; 0.61189 ; 0.0160189 ; 0.768097 ; 2778889
3 ; 0.587984 ; 0.0132463 ; 0.696209 ; 2778889
4 ; 0.620508 ; 0.000382532 ; 0.720212 ; 2773888
5 ; 0.591984 ; 0.000109183 ; 0.696246 ; 2778889
