6 ; 0.415975 ; 0.0217894 ; 0.559512 ; 1561250
7 ; 0.427943 ; 0.000174897 ; 0.575498 ; 1562500
8 ; 0.423976 ; 0.0218753 ; 0.608513 ; 1562500
9 ; 0.438832 ; 0.000541414 ; 0.623648 ; 1562500
10 ; 0.450825 ; 0.0223801 ; 0.623865 ; 1562500
11 ; 0.383974 ; 0.00104972 ; 0.505296 ; 1562500
12 ; 0.419953 ; 0.0229282 ; 0.545543 ; 1561250
13 ; 0.384286 ; 0.00154648 ; 0.521799 ; 1562500
14 ; 0.368362 ; 0.0234392 ; 0.598094 ; 1562500
15 ; 0.395959 ; 0.00199662 ; 0.610221 ; 1562500
16 ; 0.419896 ; 0.0238549 ; 0.625224 ; 1562500
17 ; 0.423984 ; 0.00250448 ; 0.577715 ; 1561250
18 ; 0.419992 ; 0.0244259 ; 0.610025 ; 1562500
19 ; 0.416476 ; 0.00307663 ; 0.542284 ; 1562500
20 ; 0.388004 ; 0.0249571 ; 0.546543 ; 1562500
21 ; 0.384736 ; 0.00355988 ; 0.626609 ; 1561250
22 ; 0.37183 ; 0.0253985 ; 0.626826 ; 1562500
23 ; 0.411956 ; 0.00401105 ; 0.579184 ; 1562500
24 ; 0.415979 ; 0.0258921 ; 0.60191 ; 1561250
25 ; 0.393386 ; 0.00454503 ; 0.627583 ; 1562500
26 ; 0.373388 ; 0.0264613 ; 0.627882 ; 1561250
27 ; 0.387987 ; 0.00511851 ; 0.61475 ; 1561250
28 ; 0.472199 ; 0.0270367 ; 0.615054 ; 1563750
29 ; 0.417462 ; 0.00572716 ; 0.487342 ; 1563750
30 ; 0.439981 ; 0.0276162 ; 0.467631 ; 1563750
31 ; 0.4656 ; 0.00628612 ; 0.591921 ; 1562500
0 ; 0.433077 ; 0.0291561 ; 0.587753 ; 1562500
1 ; 0.437051 ; 0.0037214 ; 0.558602 ; 1562500
2 ; 0.403995 ; 0.00245172 ; 0.493569 ; 1562500
3 ; 0.392176 ; 0.00971119 ; 0.545579 ; 1562500
4 ; 0.431995 ; 2.2543e-05 ; 0.545653 ; 1562500
5 ; 0.487968 ; 1.9506e-05 ; 0.532566 ; 1562500
6 ; 0.363974 ; 0.00550892 ; 0.480598 ; 1561250
7 ; 0.419964 ; 0.0124791 ; 0.544603 ; 1562500
8 ; 0.395937 ; 0.00318827 ; 0.489553 ; 1562500
9 ; 0.392022 ; 0.0071724 ; 0.561934 ; 1562500
10 ; 0.412035 ; 0.00612233 ; 0.56219 ; 1562500
11 ; 0.452113 ; 0.0145593 ; 0.563371 ; 1562500
12 ; 0.440021 ; 0.00752616 ; 0.563579 ; 1561250
13 ; 0.476007 ; 0.00908821 ; 0.563837 ; 1562500
14 ; 0.38048 ; 0.00806572 ; 0.548087 ; 1562500
15 ; 0.455942 ; 0.0298607 ; 0.485839 ; 1562500
16 ; 0.399928 ; 0.0196051 ; 0.500941 ; 1562500
17 ; 0.441039 ; 0.0235597 ; 0.578313 ; 1561250
18 ; 0.413039 ; 0.022438 ; 0.578483 ; 1562500
19 ; 0.481035 ; 0.0298883 ; 0.578691 ; 1562500
20 ; 0.421035 ; 0.0156322 ; 0.57897 ; 1562500
21 ; 0.383948 ; 0.0177354 ; 0.534143 ; 1561250
22 ; 0.355948 ; 0.0233679 ; 0.534316 ; 1562500
23 ; 0.40396 ; 0.030582 ; 0.474563 ; 1562500
24 ; 0.360049 ; 0.0232816 ; 0.503048 ; 1561250
25 ; 0.403988 ; 0.00452903 ; 0.543274 ; 1562500
26 ; 0.399984 ; 0.0261188 ; 0.527541 ; 1561250
27 ; 0.426565 ; 0.0335817 ; 0.582341 ; 1561250
28 ; 0.502564 ; 0.0240268 ; 0.586596 ; 1563750
29 ; 0.420006 ; 0.0242449 ; 0.476234 ; 1563750
30 ; 0.439983 ; 0.0311072 ; 0.516523 ; 1563750
31 ; 0.454617 ; 0.0393814 ; 0.587441 ; 1562500
0 ; 0.448929 ; 0.0524859 ; 0.598322 ; 1562500
1 ; 0.387967 ; 2.9806e-05 ; 0.504075 ; 1562500
2 ; 0.43198 ; 3.3208e-05 ; 0.499234 ; 1562500
3 ; 0.45688 ; 0.00623098 ; 0.568163 ; 1562500
4 ; 0.399977 ; 0.00874863 ; 0.479277 ; 1562500
5 ; 0.407989 ; 0.0208253 ; 0.555989 ; 1562500
6 ; 0.411986 ; 0.025591 ; 0.555326 ; 1561250
7 ; 0.37594 ; 0.0153501 ; 0.523295 ; 1562500
8 ; 0.459962 ; 0.0225051 ; 0.552303 ; 1562500
9 ; 0.419876 ; 0.0206721 ; 0.568634 ; 1562500
10 ; 0.431876 ; 0.00089685 ; 0.568906 ; 1562500
11 ; 0.419957 ; 0.00733654 ; 0.505254 ; 1562500
12 ; 0.371958 ; 0.0269155 ; 0.505531 ; 1561250
13 ; 0.415881 ; 0.0217926 ; 0.569757 ; 1562500
14 ; 0.432142 ; 0.0274616 ; 0.570006 ; 1562500
15 ; 0.407954 ; 0.0223122 ; 0.554355 ; 1562500
16 ; 0.40398 ; 0.0248801 ; 0.489617 ; 1562500
17 ; 0.400842 ; 0.0229366 ; 0.570808 ; 1561250
18 ; 0.43284 ; 0.00306508 ; 0.570985 ; 1562500
19 ; 0.383982 ; 0.00953283 ; 0.454422 ; 1562500
20 ; 0.443984 ; 0.0122415 ; 0.518635 ; 1562500
21 ; 0.368853 ; 0.0239376 ; 0.571817 ; 1561250
22 ; 0.408851 ; 0.0296787 ; 0.572138 ; 1562500
23 ; 0.42768 ; 0.0244744 ; 0.507472 ; 1562500
24 ; 0.375972 ; 0.0270962 ; 0.494279 ; 1561250
25 ; 0.403995 ; 0.0288768 ; 0.56233 ; 1562500
26 ; 0.388246 ; 0.0253168 ; 0.514807 ; 1561250
27 ; 0.423987 ; 0.0317137 ; 0.579035 ; 1561250
28 ; 0.527987 ; 0.0547608 ; 0.582778 ; 1563750
29 ; 0.507982 ; 0.0495687 ; 0.58301 ; 1563750
30 ; 0.451986 ; 0.0552261 ; 0.583253 ; 1563750
31 ; 0.498454 ; 0.0499752 ; 0.597892 ; 1562500
0 ; 0.385715 ; 0.0434743 ; 0.670961 ; 1562500
1 ; 0.377715 ; 3.5249e-05 ; 0.628512 ; 1562500
2 ; 0.429713 ; 2.7676e-05 ; 0.635475 ; 1562500
3 ; 0.372977 ; 2.7594e-05 ; 0.470985 ; 1562500
4 ; 0.359995 ; 0.00875654 ; 0.478457 ; 1562500
5 ; 0.363967 ; 0.0118213 ; 0.590487 ; 1562500
6 ; 0.387983 ; 0.0118146 ; 0.586522 ; 1561250
7 ; 0.3719 ; 0.00380763 ; 0.550456 ; 1562500
8 ; 0.369852 ; 0.00889027 ; 0.539486 ; 1562500
9 ; 0.376669 ; 0.00936297 ; 0.636677 ; 1562500
10 ; 0.344651 ; 0.00173083 ; 0.637019 ; 1562500
11 ; 0.331972 ; 0.00130056 ; 0.396632 ; 1562500
12 ; 0.372136 ; 0.010363 ; 0.460975 ; 1561250
13 ; 0.359987 ; 0.0137195 ; 0.593316 ; 1562500
14 ; 0.436442 ; 0.0140423 ; 0.593649 ; 1562500
15 ; 0.438902 ; 0.00733086 ; 0.552875 ; 1562500
16 ; 0.351884 ; 0.0115787 ; 0.553063 ; 1562500
17 ; 0.381629 ; 0.0109131 ; 0.639159 ; 1561250
18 ; 0.35762 ; 0.00417323 ; 0.63938 ; 1562500
19 ; 0.347982 ; 0.00373316 ; 0.398021 ; 1562500
20 ; 0.348984 ; 0.0127403 ; 0.418312 ; 1562500
21 ; 0.331972 ; 0.016099 ; 0.586628 ; 1561250
22 ; 0.376446 ; 0.0164733 ; 0.587027 ; 1562500
23 ; 0.368011 ; 0.00871933 ; 0.475269 ; 1562500
24 ; 0.373443 ; 0.0140529 ; 0.475519 ; 1561250
25 ; 0.339985 ; 0.0320207 ; 0.588016 ; 1562500
26 ; 0.360198 ; 0.0275319 ; 0.575537 ; 1561250
27 ; 0.324424 ; 0.027312 ; 0.380027 ; 1561250
28 ; 0.404937 ; 0.0362729 ; 0.444272 ; 1563750
29 ; 0.455266 ; 0.0395914 ; 0.663703 ; 1563750
30 ; 0.403126 ; 0.0462502 ; 0.670374 ; 1563750
31 ; 0.444407 ; 0.0394035 ; 0.567386 ; 1562500
0 ; 0.450587 ; 0.0381217 ; 0.578328 ; 1562500
1 ; 0.430576 ; 2.7844e-05 ; 0.548351 ; 1562500
2 ; 0.454578 ; 2.4704e-05 ; 0.556493 ; 1562500
3 ; 0.371974 ; 2.3318e-05 ; 0.491211 ; 1562500
4 ; 0.443983 ; 0.0328673 ; 0.555253 ; 1562500
5 ; 0.395986 ; 0.0215403 ; 0.539272 ; 1562500
6 ; 0.395967 ; 0.00494606 ; 0.55527 ; 1561250
7 ; 0.40395 ; 0.018048 ; 0.499274 ; 1562500
8 ; 0.391951 ; 0.0297601 ; 0.516258 ; 1562500
9 ; 0.454001 ; 0.0219886 ; 0.570368 ; 1562500
10 ; 0.445515 ; 0.0256091 ; 0.570605 ; 1562500
11 ; 0.445539 ; 0.00122874 ; 0.57089 ; 1562500
12 ; 0.417544 ; 0.0343236 ; 0.571165 ; 1561250
13 ; 0.368341 ; 0.0181083 ; 0.481968 ; 1562500
14 ; 0.425509 ; 0.0276435 ; 0.571794 ; 1562500
15 ; 0.376241 ; 0.0239575 ; 0.518549 ; 1562500
16 ; 0.384481 ; 0.0324448 ; 0.52586 ; 1562500
17 ; 0.466544 ; 0.0246076 ; 0.572753 ; 1561250
18 ; 0.434546 ; 0.0209631 ; 0.573032 ; 1562500
19 ; 0.42395 ; 0.00377745 ; 0.526797 ; 1562500
20 ; 0.376259 ; 0.0368736 ; 0.527075 ; 1562500
21 ; 0.406912 ; 0.025907 ; 0.574036 ; 1561250
22 ; 0.423996 ; 0.00957479 ; 0.475785 ; 1562500
23 ; 0.411969 ; 0.0263886 ; 0.543958 ; 1562500
24 ; 0.411973 ; 0.0348055 ; 0.526703 ; 1561250
25 ; 0.376109 ; 0.0270658 ; 0.5752 ; 1562500
26 ; 0.416596 ; 0.0314017 ; 0.575526 ; 1561250
27 ; 0.387972 ; 0.00621367 ; 0.503682 ; 1561250
28 ; 0.464614 ; 0.0393361 ; 0.50398 ; 1563750
29 ; 0.492099 ; 0.0283935 ; 0.576517 ; 1563750
30 ; 0.524098 ; 0.03362 ; 0.577733 ; 1563750
31 ; 0.423972 ; 0.0298275 ; 0.485823 ; 1562500
0 ; 0.363856 ; 0.0175742 ; 0.584656 ; 1562500
1 ; 0.40413 ; 2.7198e-05 ; 0.571221 ; 1562500
2 ; 0.483844 ; 0.00667014 ; 0.571272 ; 1562500
3 ; 0.39597 ; 0.00440288 ; 0.507417 ; 1562500
4 ; 0.357245 ; 0.0181582 ; 0.375439 ; 1562500
5 ; 0.359982 ; 0.00444513 ; 0.487466 ; 1562500
6 ; 0.347998 ; 0.0181977 ; 0.543501 ; 1561250
7 ; 0.388266 ; 0.00939447 ; 0.528365 ; 1562500
8 ; 0.411934 ; 0.00433687 ; 0.516441 ; 1562500
9 ; 0.482798 ; 0.000568884 ; 0.571655 ; 1562500
10 ; 0.470799 ; 0.0129931 ; 0.577489 ; 1562500
11 ; 0.415965 ; 0.0109262 ; 0.514876 ; 1562500
12 ; 0.37997 ; 0.0249551 ; 0.471177 ; 1561250
13 ; 0.418821 ; 0.0115906 ; 0.578387 ; 1562500
14 ; 0.374818 ; 0.0194915 ; 0.578636 ; 1562500
15 ; 0.423945 ; 0.0121762 ; 0.56411 ; 1562500
16 ; 0.415774 ; 0.0122699 ; 0.579156 ; 1562500
17 ; 0.439787 ; 0.00854039 ; 0.579561 ; 1561250
18 ; 0.451786 ; 0.0154199 ; 0.57985 ; 1562500
19 ; 0.40046 ; 0.0136381 ; 0.500548 ; 1562500
20 ; 0.35998 ; 0.0276647 ; 0.464836 ; 1562500
21 ; 0.399999 ; 0.0142372 ; 0.533164 ; 1561250
22 ; 0.411998 ; 0.0282045 ; 0.533395 ; 1562500
23 ; 0.387928 ; 0.0147554 ; 0.517617 ; 1562500
24 ; 0.380661 ; 0.0148732 ; 0.496415 ; 1561250
25 ; 0.373348 ; 0.0111032 ; 0.582143 ; 1562500
26 ; 0.481347 ; 0.0164369 ; 0.582437 ; 1561250
27 ; 0.331958 ; 0.0160025 ; 0.505348 ; 1561250
28 ; 0.451956 ; 0.0114703 ; 0.505619 ; 1563750
29 ; 0.46795 ; 0.0166875 ; 0.562025 ; 1563750
30 ; 0.44795 ; 0.0248341 ; 0.562521 ; 1563750
31 ; 0.4774 ; 0.0174548 ; 0.584252 ; 1562500
0 ; 0.397005 ; 0.0329031 ; 0.586632 ; 1562500
1 ; 0.427983 ; 3.4115e-05 ; 0.560035 ; 1562500
2 ; 0.405756 ; 0.0223109 ; 0.504058 ; 1562500
3 ; 0.403955 ; 0.0178204 ; 0.439188 ; 1562500
4 ; 0.367977 ; 0.0136587 ; 0.416098 ; 1562500
5 ; 0.439959 ; 0.000110678 ; 0.544098 ; 1562500
6 ; 0.36398 ; 0.0145324 ; 0.520137 ; 1561250
7 ; 0.368873 ; 0.0174172 ; 0.560211 ; 1562500
8 ; 0.427941 ; 0.0194226 ; 0.557094 ; 1562500
9 ; 0.407972 ; 6.7595e-05 ; 0.437299 ; 1562500
10 ; 0.351988 ; 0.0268576 ; 0.497526 ; 1562500
11 ; 0.419882 ; 0.0157147 ; 0.577669 ; 1562500
12 ; 0.384347 ; 0.0187126 ; 0.577999 ; 1561250
13 ; 0.427989 ; 0.00557014 ; 0.530527 ; 1562500
14 ; 0.431878 ; 0.0281423 ; 0.578703 ; 1562500
15 ; 0.380274 ; 0.0260152 ; 0.499061 ; 1562500
16 ; 0.431996 ; 0.0257092 ; 0.498385 ; 1562500
17 ; 0.399989 ; 6.8346e-05 ; 0.533753 ; 1561250
18 ; 0.424957 ; 0.0323311 ; 0.533966 ; 1562500
19 ; 0.375982 ; 0.029437 ; 0.466155 ; 1562500
20 ; 0.423973 ; 0.0240149 ; 0.478335 ; 1562500
21 ; 0.388864 ; 0.010629 ; 0.583406 ; 1561250
22 ; 0.360872 ; 0.0140127 ; 0.583584 ; 1562500
23 ; 0.472801 ; 0.0251306 ; 0.583738 ; 1562500
24 ; 0.368264 ; 0.0304546 ; 0.521562 ; 1561250
25 ; 0.383946 ; 0.00728581 ; 0.489896 ; 1562500
26 ; 0.391945 ; 0.0341211 ; 0.490153 ; 1561250
27 ; 0.43196 ; 0.0231029 ; 0.546515 ; 1561250
28 ; 0.44796 ; 0.0236398 ; 0.54677 ; 1563750
29 ; 0.410465 ; 0.0128595 ; 0.585692 ; 1563750
30 ; 0.506461 ; 0.0272356 ; 0.586017 ; 1563750
31 ; 0.502465 ; 0.0197775 ; 0.58625 ; 1562500
0 ; 0.373663 ; 0.0451946 ; 0.598502 ; 1562500
1 ; 0.44111 ; 2.9625e-05 ; 0.557687 ; 1562500
2 ; 0.445341 ; 3.2892e-05 ; 0.568269 ; 1562500
3 ; 0.403956 ; 0.0200722 ; 0.51115 ; 1562500
4 ; 0.37197 ; 0.0150431 ; 0.419181 ; 1562500
5 ; 0.399981 ; 0.0168406 ; 0.519212 ; 1562500
6 ; 0.395978 ; 0.000132443 ; 0.519228 ; 1561250
7 ; 0.388825 ; 0.020812 ; 0.556091 ; 1562500
8 ; 0.427957 ; 0.00960797 ; 0.556202 ; 1562500
9 ; 0.415947 ; 0.0201629 ; 0.533565 ; 1562500
10 ; 0.37995 ; 0.00980175 ; 0.533779 ; 1562500
11 ; 0.460089 ; 0.0300584 ; 0.578169 ; 1562500
12 ; 0.400079 ; 0.0184209 ; 0.578393 ; 1561250
13 ; 0.395981 ; 0.0178623 ; 0.442645 ; 1562500
14 ; 0.403962 ; 0.0247653 ; 0.46475 ; 1562500
15 ; 0.355952 ; 0.045613 ; 0.516924 ; 1562500
16 ; 0.364226 ; 0.0401183 ; 0.548081 ; 1562500
17 ; 0.404539 ; 0.0360347 ; 0.580447 ; 1561250
18 ; 0.432242 ; 0.0257731 ; 0.580765 ; 1562500
19 ; 0.425086 ; 0.0460609 ; 0.594151 ; 1562500
20 ; 0.413417 ; 0.0413113 ; 0.594421 ; 1562500
21 ; 0.395974 ; 0.0433672 ; 0.549584 ; 1561250
22 ; 0.423978 ; 0.0269347 ; 0.549913 ; 1562500
23 ; 0.402302 ; 0.0479822 ; 0.460593 ; 1562500
24 ; 0.356424 ; 0.0369829 ; 0.460927 ; 1561250
25 ; 0.367973 ; 0.0232991 ; 0.513326 ; 1562500
26 ; 0.384145 ; 0.0232374 ; 0.50168 ; 1561250
27 ; 0.419146 ; 0.0433546 ; 0.596625 ; 1561250
28 ; 0.446649 ; 0.0370663 ; 0.596986 ; 1563750
29 ; 0.447967 ; 0.0388554 ; 0.550838 ; 1563750
30 ; 0.447968 ; 0.021734 ; 0.551223 ; 1563750
31 ; 0.486667 ; 0.050715 ; 0.59812 ; 1562500
0 ; 0.432307 ; 0.0308746 ; 0.59693 ; 1562500
1 ; 0.388299 ; 3.5774e-05 ; 0.579489 ; 1562500
2 ; 0.420297 ; 0.0174686 ; 0.579518 ; 1562500
3 ; 0.364441 ; 0.00121817 ; 0.475684 ; 1562500
4 ; 0.431977 ; 0.0175009 ; 0.539239 ; 1562500
5 ; 0.383982 ; 0.000133183 ; 0.499262 ; 1562500
6 ; 0.427976 ; 0.0175483 ; 0.507276 ; 1561250
7 ; 0.355956 ; 0.00129994 ; 0.511272 ; 1562500
8 ; 0.467199 ; 0.011632 ; 0.579497 ; 1562500
9 ; 0.403309 ; 0.00064027 ; 0.579953 ; 1562500
10 ; 0.399992 ; 0.0183277 ; 0.520974 ; 1562500
11 ; 0.383997 ; 0.00234794 ; 0.509267 ; 1562500
12 ; 0.391992 ; 0.018931 ; 0.537577 ; 1561250
13 ; 0.431255 ; 0.00180428 ; 0.581112 ; 1562500
14 ; 0.391265 ; 0.0194174 ; 0.581335 ; 1562500
15 ; 0.427955 ; 0.00341102 ; 0.538282 ; 1562500
16 ; 0.431967 ; 0.0159522 ; 0.569515 ; 1562500
17 ; 0.420035 ; 0.00288436 ; 0.569857 ; 1561250
18 ; 0.415968 ; 0.0205604 ; 0.570135 ; 1562500
19 ; 0.436718 ; 0.00464889 ; 0.582793 ; 1562500
20 ; 0.440274 ; 0.021177 ; 0.583052 ; 1562500
21 ; 0.371986 ; 0.00402724 ; 0.503015 ; 1561250
22 ; 0.387965 ; 0.0217053 ; 0.507274 ; 1562500
23 ; 0.411961 ; 0.00579578 ; 0.539625 ; 1562500
24 ; 0.425704 ; 0.0283779 ; 0.594104 ; 1561250
25 ; 0.372499 ; 0.0153301 ; 0.536749 ; 1562500
26 ; 0.387976 ; 0.0330213 ; 0.541029 ; 1561250
27 ; 0.433803 ; 0.0170471 ; 0.595149 ; 1561250
28 ; 0.433804 ; 0.0335498 ; 0.595385 ; 1563750
29 ; 0.407973 ; 0.0166937 ; 0.506094 ; 1563750
30 ; 0.435982 ; 0.0344391 ; 0.470452 ; 1563750
31 ; 0.506458 ; 0.0185244 ; 0.596654 ; 1562500
0 ; 0.386016 ; 0.048822 ; 0.609801 ; 1562500
1 ; 0.422012 ; 3.3662e-05 ; 0.564515 ; 1562500
2 ; 0.463885 ; 0.00881852 ; 0.564541 ; 1562500
3 ; 0.377997 ; 2.9811e-05 ; 0.587759 ; 1562500
4 ; 0.435973 ; 0.00404913 ; 0.549764 ; 1562500
5 ; 0.474691 ; 0.0359389 ; 0.587815 ; 1562500
6 ; 0.411293 ; 0.0237467 ; 0.497802 ; 1561250
7 ; 0.343951 ; 0.00412572 ; 0.533796 ; 1562500
8 ; 0.384962 ; 0.0321787 ; 0.587785 ; 1562500
9 ; 0.428971 ; 0.0238317 ; 0.588173 ; 1562500
10 ; 0.425293 ; 0.0368102 ; 0.588469 ; 1562500
11 ; 0.39196 ; 0.00124427 ; 0.499842 ; 1562500
12 ; 0.38798 ; 0.00557173 ; 0.496193 ; 1561250
13 ; 0.464964 ; 0.0378504 ; 0.589471 ; 1562500
14 ; 0.444962 ; 0.0207408 ; 0.589735 ; 1562500
15 ; 0.367955 ; 0.00652178 ; 0.541101 ; 1562500
16 ; 0.438353 ; 0.0295633 ; 0.590328 ; 1562500
17 ; 0.335985 ; 0.0265113 ; 0.548815 ; 1561250
18 ; 0.399985 ; 0.0355931 ; 0.529144 ; 1562500
19 ; 0.381966 ; 0.00384682 ; 0.445406 ; 1562500
20 ; 0.340207 ; 0.00811606 ; 0.421688 ; 1562500
21 ; 0.407957 ; 0.0403744 ; 0.577937 ; 1561250
22 ; 0.415956 ; 0.0283433 ; 0.578231 ; 1562500
23 ; 0.411962 ; 0.00895669 ; 0.562493 ; 1562500
24 ; 0.332129 ; 0.0371814 ; 0.57716 ; 1561250
25 ; 0.427985 ; 0.0319032 ; 0.552631 ; 1562500
26 ; 0.375991 ; 0.044863 ; 0.536884 ; 1561250
27 ; 0.391112 ; 0.00919176 ; 0.453177 ; 1561250
28 ; 0.360102 ; 0.0252343 ; 0.425234 ; 1563750
29 ; 0.451976 ; 0.0574428 ; 0.541452 ; 1563750
30 ; 0.41379 ; 0.0402852 ; 0.497674 ; 1563750
31 ; 0.488119 ; 0.0259107 ; 0.609494 ; 1562500
0 ; 0.427943 ; 0.0271265 ; 0.58422 ; 1562500
1 ; 0.432278 ; 0.0122661 ; 0.557103 ; 1562500
2 ; 0.415972 ; 0.0114598 ; 0.477176 ; 1562500
3 ; 0.391994 ; 0.0244948 ; 0.477219 ; 1562500
4 ; 0.431922 ; 0.00350577 ; 0.557163 ; 1562500
5 ; 0.431913 ; 0.0275252 ; 0.557173 ; 1562500
6 ; 0.451911 ; 0.0115271 ; 0.55719 ; 1561250
7 ; 0.363953 ; 0.046873 ; 0.517247 ; 1562500
8 ; 0.430856 ; 0.000228758 ; 0.557138 ; 1562500
9 ; 0.422864 ; 0.020223 ; 0.557413 ; 1562500
10 ; 0.470862 ; 0.017895 ; 0.563403 ; 1562500
11 ; 0.454856 ; 0.0268208 ; 0.563658 ; 1562500
12 ; 0.375996 ; 0.00548076 ; 0.473035 ; 1561250
13 ; 0.41929 ; 0.0181972 ; 0.56407 ; 1562500
14 ; 0.407991 ; 0.0188634 ; 0.517498 ; 1562500
15 ; 0.359955 ; 0.0544472 ; 0.501763 ; 1562500
16 ; 0.399968 ; 0.0080715 ; 0.537039 ; 1562500
17 ; 0.439978 ; 0.0281334 ; 0.549393 ; 1561250
18 ; 0.399987 ; 0.0201023 ; 0.549681 ; 1562500
19 ; 0.431892 ; 0.0309003 ; 0.565847 ; 1562500
20 ; 0.415892 ; 0.0125761 ; 0.566058 ; 1562500
21 ; 0.339996 ; 0.0368831 ; 0.486474 ; 1561250
22 ; 0.479883 ; 0.021178 ; 0.566652 ; 1562500
23 ; 0.419963 ; 0.0567138 ; 0.542983 ; 1562500
24 ; 0.413416 ; 0.0102481 ; 0.567092 ; 1561250
25 ; 0.387991 ; 0.0303592 ; 0.478055 ; 1562500
26 ; 0.417412 ; 0.022299 ; 0.567736 ; 1561250
27 ; 0.384464 ; 0.0311928 ; 0.534548 ; 1561250
28 ; 0.473419 ; 0.0295769 ; 0.583013 ; 1563750
29 ; 0.427976 ; 0.0209233 ; 0.513785 ; 1563750
30 ; 0.428289 ; 0.0380972 ; 0.514095 ; 1563750
31 ; 0.509434 ; 0.0736373 ; 0.583842 ; 1562500
0 ; 0.403461 ; 0.0369687 ; 0.588841 ; 1562500
1 ; 0.355976 ; 0.00816814 ; 0.461009 ; 1562500
2 ; 0.423962 ; 0.011298 ; 0.473015 ; 1562500
3 ; 0.42398 ; 0.00760326 ; 0.537052 ; 1562500
4 ; 0.411982 ; 3.3237e-05 ; 0.557749 ; 1562500
5 ; 0.447981 ; 0.0280491 ; 0.557774 ; 1562500
6 ; 0.427977 ; 0.0160739 ; 0.557789 ; 1561250
7 ; 0.399934 ; 0.0314288 ; 0.541763 ; 1562500
8 ; 0.415933 ; 0.0209221 ; 0.526738 ; 1562500
9 ; 0.39599 ; 0.0293504 ; 0.51111 ; 1562500
10 ; 0.446385 ; 0.0192687 ; 0.573183 ; 1562500
11 ; 0.429832 ; 0.0323277 ; 0.573462 ; 1562500
12 ; 0.454118 ; 0.00124492 ; 0.573695 ; 1561250
13 ; 0.410322 ; 0.0295237 ; 0.573975 ; 1562500
14 ; 0.425875 ; 0.0178778 ; 0.574335 ; 1562500
15 ; 0.415936 ; 0.0335076 ; 0.528747 ; 1562500
16 ; 0.387953 ; 0.0232449 ; 0.528031 ; 1562500
17 ; 0.332162 ; 0.0316918 ; 0.492381 ; 1561250
18 ; 0.399986 ; 0.0351112 ; 0.488703 ; 1562500
19 ; 0.438827 ; 0.0317307 ; 0.575881 ; 1562500
20 ; 0.410835 ; 0.00373268 ; 0.576146 ; 1562500
21 ; 0.42282 ; 0.0320177 ; 0.576429 ; 1561250
22 ; 0.458817 ; 0.0202712 ; 0.576678 ; 1562500
23 ; 0.388189 ; 0.0358636 ; 0.530043 ; 1562500
24 ; 0.363963 ; 0.0255837 ; 0.476806 ; 1561250
25 ; 0.379973 ; 0.0340094 ; 0.493126 ; 1562500
26 ; 0.371981 ; 0.0466294 ; 0.418642 ; 1561250
