srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 69 with the number of requested nodes 9. Ignoring --ntasks-per-node.
52 ; 0.195508 ; 0.0586849 ; 0.515828 ; 695556
53 ; 0.199479 ; 0.0591783 ; 0.516035 ; 695556
54 ; 0.159997 ; 0.0687851 ; 0.468855 ; 695556
55 ; 0.147255 ; 0.069109 ; 0.436861 ; 688050
56 ; 0.136694 ; 0.0599071 ; 0.453805 ; 695556
57 ; 0.20297 ; 0.0599636 ; 0.51707 ; 695556
58 ; 0.202951 ; 0.0698091 ; 0.517361 ; 695556
59 ; 0.198973 ; 0.0701 ; 0.517647 ; 688050
60 ; 0.14399 ; 0.060908 ; 0.471076 ; 695556
61 ; 0.206904 ; 0.0614578 ; 0.518269 ; 695556
62 ; 0.203804 ; 0.0751663 ; 0.518654 ; 688050
63 ; 0.160056 ; 0.0713738 ; 0.409336 ; 695556
64 ; 0.179994 ; 0.0756005 ; 0.503343 ; 688050
65 ; 0.195968 ; 0.0622909 ; 0.503588 ; 688050
66 ; 0.247979 ; 0.0765161 ; 0.47183 ; 696390
67 ; 0.260378 ; 0.0725903 ; 0.519837 ; 696390
68 ; 0.228 ; 0.0769195 ; 0.504345 ; 696390
0 ; 0.499398 ; 0.0375291 ; 0.551223 ; 1391946
1 ; 0.466912 ; 7.7236e-05 ; 0.468801 ; 1391946
2 ; 0.400328 ; 4.7015e-05 ; 0.488065 ; 1384476
3 ; 0.15999 ; 0.0193634 ; 0.456152 ; 695556
4 ; 0.199998 ; 0.0194448 ; 0.47218 ; 695556
5 ; 0.247971 ; 0.0194049 ; 0.43617 ; 695556
6 ; 0.187981 ; 0.0194867 ; 0.412199 ; 695556
7 ; 0.218413 ; 0.00020616 ; 0.534649 ; 695556
8 ; 0.172926 ; 0.0195254 ; 0.534781 ; 695556
9 ; 0.19644 ; 0.0197257 ; 0.442021 ; 695556
10 ; 0.163986 ; 0.000673697 ; 0.378277 ; 688050
11 ; 0.156973 ; 0.0201735 ; 0.535511 ; 695556
12 ; 0.180973 ; 0.020472 ; 0.535766 ; 695556
13 ; 0.168752 ; 0.0207121 ; 0.335039 ; 695556
14 ; 0.116729 ; 0.0209743 ; 0.307282 ; 695556
15 ; 0.175532 ; 0.0020006 ; 0.517395 ; 695556
16 ; 0.19997 ; 0.0215624 ; 0.517811 ; 695556
17 ; 0.148754 ; 0.0219086 ; 0.40217 ; 695556
18 ; 0.151976 ; 0.00289371 ; 0.402457 ; 695556
19 ; 0.131521 ; 0.0224217 ; 0.537727 ; 695556
20 ; 0.13098 ; 0.0227426 ; 0.538011 ; 688050
21 ; 0.128376 ; 0.0230171 ; 0.315276 ; 695556
22 ; 0.147953 ; 0.0232833 ; 0.3155 ; 695556
23 ; 0.13996 ; 0.00423545 ; 0.47178 ; 695556
24 ; 0.200756 ; 0.0237923 ; 0.539002 ; 695556
25 ; 0.165486 ; 0.0240708 ; 0.418503 ; 695556
26 ; 0.145397 ; 0.00502525 ; 0.378758 ; 695556
27 ; 0.168808 ; 0.0245549 ; 0.539842 ; 695556
28 ; 0.145628 ; 0.0248781 ; 0.540139 ; 695556
29 ; 0.135976 ; 0.0251929 ; 0.311612 ; 688050
30 ; 0.147704 ; 0.0254641 ; 0.307618 ; 695556
31 ; 0.183969 ; 0.00640818 ; 0.452118 ; 695556
32 ; 0.14394 ; 0.0259825 ; 0.47112 ; 695556
33 ; 0.163979 ; 0.0263514 ; 0.399491 ; 695556
34 ; 0.195989 ; 0.00747447 ; 0.383927 ; 695556
35 ; 0.241991 ; 0.0270247 ; 0.542213 ; 695556
36 ; 0.149991 ; 0.0272566 ; 0.542411 ; 695556
37 ; 0.100057 ; 0.0275477 ; 0.284721 ; 688050
38 ; 0.104319 ; 0.0278297 ; 0.252976 ; 695556
39 ; 0.143981 ; 0.00875468 ; 0.529193 ; 695556
40 ; 0.144643 ; 0.0283095 ; 0.494701 ; 695556
41 ; 0.143937 ; 0.0284947 ; 0.43884 ; 695556
42 ; 0.179936 ; 0.00951583 ; 0.439165 ; 695556
43 ; 0.176788 ; 0.0290062 ; 0.544247 ; 695556
44 ; 0.152077 ; 0.0292716 ; 0.544478 ; 688050
45 ; 0.115979 ; 0.0295771 ; 0.295992 ; 695556
46 ; 0.0804042 ; 0.0297776 ; 0.268173 ; 695556
47 ; 0.213684 ; 0.0106948 ; 0.526088 ; 695556
48 ; 0.15986 ; 0.0301956 ; 0.526443 ; 695556
49 ; 0.135841 ; 0.0305688 ; 0.438773 ; 695556
50 ; 0.108409 ; 0.0114499 ; 0.438973 ; 688050
51 ; 0.0589449 ; 0.0309107 ; 0.546164 ; 695556
52 ; 0.222852 ; 0.03129 ; 0.546507 ; 695556
53 ; 0.118248 ; 0.0314872 ; 0.302131 ; 695556
54 ; 0.117761 ; 0.0317694 ; 0.293884 ; 695556
55 ; 0.242978 ; 0.0127451 ; 0.547236 ; 688050
56 ; 0.206669 ; 0.0323784 ; 0.547589 ; 695556
57 ; 0.135981 ; 0.0326267 ; 0.433525 ; 695556
58 ; 0.120742 ; 0.0136958 ; 0.433878 ; 695556
59 ; 0.103056 ; 0.033218 ; 0.548475 ; 688050
60 ; 0.12768 ; 0.0336108 ; 0.548835 ; 695556
61 ; 0.138966 ; 0.0355885 ; 0.321698 ; 695556
62 ; 0.143961 ; 0.0340677 ; 0.322085 ; 688050
63 ; 0.131966 ; 0.0149854 ; 0.470285 ; 695556
64 ; 0.159954 ; 0.034479 ; 0.470492 ; 688050
65 ; 0.140558 ; 0.0365944 ; 0.422813 ; 688050
66 ; 0.199985 ; 0.0350818 ; 0.403069 ; 696390
67 ; 0.251063 ; 0.0370313 ; 0.550355 ; 696390
68 ; 0.214154 ; 0.0355226 ; 0.550594 ; 696390
0 ; 0.516106 ; 0.0173611 ; 0.562435 ; 1391946
1 ; 0.492083 ; 0.00641088 ; 0.545078 ; 1391946
2 ; 0.504085 ; 0.00643215 ; 0.5451 ; 1384476
3 ; 0.183996 ; 0.00879527 ; 0.501028 ; 695556
4 ; 0.227997 ; 0.00879676 ; 0.501045 ; 695556
5 ; 0.182638 ; 0.00643331 ; 0.421045 ; 695556
6 ; 0.239985 ; 0.00650168 ; 0.485066 ; 695556
7 ; 0.15596 ; 0.00887288 ; 0.485057 ; 695556
8 ; 0.204613 ; 0.00891819 ; 0.522715 ; 695556
9 ; 0.194513 ; 0.00681558 ; 0.545404 ; 695556
10 ; 0.234407 ; 0.00707085 ; 0.545643 ; 688050
11 ; 0.136326 ; 0.0096534 ; 0.451457 ; 695556
12 ; 0.219972 ; 0.00988761 ; 0.499684 ; 695556
13 ; 0.226409 ; 0.00779971 ; 0.546397 ; 695556
14 ; 0.214409 ; 0.00808255 ; 0.546662 ; 695556
15 ; 0.163956 ; 0.0106829 ; 0.404454 ; 695556
16 ; 0.164713 ; 0.0109543 ; 0.478668 ; 695556
17 ; 0.216357 ; 0.00888132 ; 0.547375 ; 695556
18 ; 0.200356 ; 0.00910193 ; 0.547589 ; 695556
19 ; 0.220368 ; 0.0117224 ; 0.547861 ; 695556
20 ; 0.21236 ; 0.0119301 ; 0.548094 ; 688050
21 ; 0.280357 ; 0.00985885 ; 0.548384 ; 695556
22 ; 0.192368 ; 0.0100548 ; 0.548554 ; 695556
23 ; 0.159965 ; 0.0126182 ; 0.480358 ; 695556
24 ; 0.163996 ; 0.0128814 ; 0.446816 ; 695556
25 ; 0.231981 ; 0.01079 ; 0.535077 ; 695556
26 ; 0.215978 ; 0.0110369 ; 0.535306 ; 695556
27 ; 0.13674 ; 0.0136488 ; 0.423573 ; 695556
28 ; 0.147976 ; 0.0139468 ; 0.479848 ; 695556
29 ; 0.230199 ; 0.0118397 ; 0.550324 ; 688050
30 ; 0.190199 ; 0.0121288 ; 0.550625 ; 695556
31 ; 0.131981 ; 0.0148037 ; 0.412723 ; 695556
32 ; 0.171935 ; 0.0151179 ; 0.427695 ; 695556
33 ; 0.179986 ; 0.0130485 ; 0.444039 ; 695556
34 ; 0.15997 ; 0.0134312 ; 0.460406 ; 695556
35 ; 0.212568 ; 0.0160471 ; 0.536673 ; 695556
36 ; 0.195979 ; 0.0162229 ; 0.536877 ; 695556
37 ; 0.152309 ; 0.0141701 ; 0.552672 ; 688050
38 ; 0.231461 ; 0.0144846 ; 0.552948 ; 695556
39 ; 0.179993 ; 0.0171606 ; 0.5138 ; 695556
40 ; 0.202208 ; 0.0174776 ; 0.553578 ; 695556
41 ; 0.175975 ; 0.0153612 ; 0.539604 ; 695556
42 ; 0.172885 ; 0.0156612 ; 0.539891 ; 695556
43 ; 0.151974 ; 0.0182421 ; 0.436117 ; 695556
44 ; 0.163966 ; 0.0185171 ; 0.460397 ; 688050
45 ; 0.215973 ; 0.0165102 ; 0.492755 ; 695556
46 ; 0.151999 ; 0.0167779 ; 0.493016 ; 695556
47 ; 0.133829 ; 0.0194572 ; 0.435179 ; 695556
48 ; 0.164795 ; 0.0198057 ; 0.435592 ; 695556
49 ; 0.171964 ; 0.0177081 ; 0.467879 ; 695556
50 ; 0.147983 ; 0.0180114 ; 0.416206 ; 688050
51 ; 0.192171 ; 0.0206293 ; 0.524439 ; 695556
52 ; 0.175959 ; 0.0209831 ; 0.524823 ; 695556
53 ; 0.204296 ; 0.0190083 ; 0.557545 ; 695556
54 ; 0.220296 ; 0.0192765 ; 0.557774 ; 695556
55 ; 0.192713 ; 0.0219319 ; 0.558057 ; 688050
56 ; 0.143755 ; 0.0222194 ; 0.558352 ; 695556
57 ; 0.164646 ; 0.020274 ; 0.510991 ; 695556
58 ; 0.191956 ; 0.0206401 ; 0.511334 ; 695556
59 ; 0.175979 ; 0.0232423 ; 0.479612 ; 688050
60 ; 0.171975 ; 0.043864 ; 0.480081 ; 695556
61 ; 0.191633 ; 0.0240329 ; 0.560039 ; 695556
62 ; 0.188553 ; 0.0219013 ; 0.560355 ; 688050
63 ; 0.157145 ; 0.0245585 ; 0.388082 ; 695556
64 ; 0.108731 ; 0.0449718 ; 0.348317 ; 688050
65 ; 0.151973 ; 0.0250781 ; 0.516539 ; 688050
66 ; 0.237406 ; 0.0229863 ; 0.516814 ; 696390
67 ; 0.237004 ; 0.0255959 ; 0.561639 ; 696390
68 ; 0.280546 ; 0.0459853 ; 0.56189 ; 696390
0 ; 0.444526 ; 0.0230862 ; 0.527714 ; 1391946
1 ; 0.492493 ; 0.00225462 ; 0.504622 ; 1391946
2 ; 0.371991 ; 0.00227156 ; 0.456139 ; 1384476
3 ; 0.227981 ; 1.9779e-05 ; 0.497914 ; 695556
4 ; 0.200937 ; 0.00808252 ; 0.469943 ; 695556
5 ; 0.179996 ; 0.00806824 ; 0.417974 ; 695556
6 ; 0.25597 ; 0.00812366 ; 0.497964 ; 695556
7 ; 0.199918 ; 0.00809412 ; 0.44993 ; 695556
8 ; 0.163846 ; 0.00816353 ; 0.423483 ; 695556
9 ; 0.199274 ; 0.008403 ; 0.510705 ; 695556
10 ; 0.23084 ; 0.00864802 ; 0.510948 ; 688050
11 ; 0.222846 ; 0.00883633 ; 0.511178 ; 695556
12 ; 0.222844 ; 0.00913775 ; 0.511453 ; 695556
13 ; 0.140675 ; 0.00935464 ; 0.392807 ; 695556
14 ; 0.150664 ; 0.00965627 ; 0.341097 ; 695556
15 ; 0.166357 ; 0.00989103 ; 0.45173 ; 695556
16 ; 0.144962 ; 0.01019 ; 0.395596 ; 695556
17 ; 0.212817 ; 0.0104565 ; 0.5127 ; 695556
18 ; 0.176807 ; 0.0107568 ; 0.512996 ; 695556
19 ; 0.21631 ; 0.0109477 ; 0.464403 ; 695556
20 ; 0.211977 ; 0.0112828 ; 0.46469 ; 688050
21 ; 0.152891 ; 0.0115854 ; 0.305049 ; 695556
22 ; 0.167974 ; 0.0117968 ; 0.373196 ; 695556
23 ; 0.127942 ; 0.0119657 ; 0.433381 ; 695556
24 ; 0.186013 ; 0.0123148 ; 0.407782 ; 695556
25 ; 0.187073 ; 0.0126072 ; 0.51485 ; 695556
26 ; 0.137388 ; 0.0127823 ; 0.468361 ; 695556
27 ; 0.175621 ; 0.0130398 ; 0.515341 ; 695556
28 ; 0.182667 ; 0.0133756 ; 0.515638 ; 695556
29 ; 0.136647 ; 0.0137067 ; 0.321265 ; 688050
30 ; 0.152699 ; 0.0139949 ; 0.289572 ; 695556
31 ; 0.14089 ; 0.0143879 ; 0.405921 ; 695556
32 ; 0.159869 ; 0.0146906 ; 0.400903 ; 695556
33 ; 0.167849 ; 0.0149682 ; 0.517119 ; 695556
34 ; 0.167856 ; 0.0152747 ; 0.517431 ; 695556
35 ; 0.167949 ; 0.0154582 ; 0.453748 ; 695556
36 ; 0.223951 ; 0.0157234 ; 0.453975 ; 695556
37 ; 0.143979 ; 0.0159792 ; 0.322296 ; 688050
38 ; 0.12399 ; 0.016269 ; 0.282556 ; 695556
39 ; 0.187043 ; 0.0164583 ; 0.43784 ; 695556
40 ; 0.202225 ; 0.016751 ; 0.438029 ; 695556
41 ; 0.140784 ; 0.0170072 ; 0.504518 ; 695556
42 ; 0.159955 ; 0.0174031 ; 0.504914 ; 695556
43 ; 0.162988 ; 0.0175555 ; 0.519773 ; 695556
44 ; 0.22685 ; 0.0178726 ; 0.520063 ; 688050
45 ; 0.134907 ; 0.0181111 ; 0.308602 ; 695556
46 ; 0.115174 ; 0.0184087 ; 0.272533 ; 695556
47 ; 0.159945 ; 0.0187331 ; 0.442258 ; 695556
48 ; 0.132559 ; 0.0190106 ; 0.428397 ; 695556
49 ; 0.23498 ; 0.019302 ; 0.52149 ; 695556
50 ; 0.168687 ; 0.0195741 ; 0.521776 ; 688050
51 ; 0.0848146 ; 0.0198227 ; 0.477347 ; 695556
52 ; 0.19997 ; 0.0202271 ; 0.477708 ; 695556
53 ; 0.150475 ; 0.0204691 ; 0.360483 ; 695556
54 ; 0.142504 ; 0.0207944 ; 0.360768 ; 695556
55 ; 0.146607 ; 0.0210932 ; 0.384894 ; 688050
56 ; 0.160455 ; 0.0213754 ; 0.395397 ; 695556
57 ; 0.207955 ; 0.0216944 ; 0.507703 ; 695556
58 ; 0.139956 ; 0.0220682 ; 0.508058 ; 695556
59 ; 0.184192 ; 0.0222885 ; 0.524559 ; 688050
60 ; 0.208194 ; 0.0227101 ; 0.524936 ; 695556
61 ; 0.135981 ; 0.0328129 ; 0.344044 ; 695556
62 ; 0.163952 ; 0.0232423 ; 0.344389 ; 688050
63 ; 0.150987 ; 0.032005 ; 0.322976 ; 695556
64 ; 0.133004 ; 0.0237832 ; 0.364975 ; 688050
65 ; 0.136993 ; 0.0339987 ; 0.526325 ; 688050
66 ; 0.249283 ; 0.0244429 ; 0.526583 ; 696390
67 ; 0.208715 ; 0.0345635 ; 0.453855 ; 696390
68 ; 0.227962 ; 0.0250377 ; 0.454149 ; 696390
0 ; 0.43137 ; 0.0454785 ; 0.55066 ; 1391946
1 ; 0.405718 ; 3.7166e-05 ; 0.408056 ; 1391946
2 ; 0.304767 ; 2.7276e-05 ; 0.369283 ; 1384476
3 ; 0.207987 ; 0.0132447 ; 0.51731 ; 695556
4 ; 0.219979 ; 0.0250207 ; 0.529055 ; 695556
5 ; 0.223975 ; 0.0253034 ; 0.517338 ; 695556
6 ; 0.195969 ; 0.0184927 ; 0.51735 ; 695556
7 ; 0.152913 ; 0.00936211 ; 0.465392 ; 695556
8 ; 0.217667 ; 0.0133901 ; 0.532687 ; 695556
9 ; 0.218123 ; 0.0256964 ; 0.532962 ; 695556
10 ; 0.229655 ; 0.00988727 ; 0.533164 ; 688050
11 ; 0.221679 ; 0.0141329 ; 0.53347 ; 695556
12 ; 0.205678 ; 0.014452 ; 0.533756 ; 695556
13 ; 0.151982 ; 0.0266477 ; 0.39626 ; 695556
14 ; 0.171966 ; 0.0200016 ; 0.412418 ; 695556
15 ; 0.179961 ; 0.0111673 ; 0.472746 ; 695556
16 ; 0.195558 ; 0.0154586 ; 0.53463 ; 695556
17 ; 0.207623 ; 0.0277081 ; 0.53492 ; 695556
18 ; 0.211622 ; 0.0119571 ; 0.535173 ; 695556
19 ; 0.207971 ; 0.0160776 ; 0.455691 ; 695556
20 ; 0.195975 ; 0.0163852 ; 0.455956 ; 688050
21 ; 0.166826 ; 0.0287979 ; 0.416369 ; 695556
22 ; 0.143984 ; 0.0221351 ; 0.376563 ; 695556
23 ; 0.199614 ; 0.0132429 ; 0.536446 ; 695556
24 ; 0.148886 ; 0.0175254 ; 0.471265 ; 695556
25 ; 0.229475 ; 0.0298452 ; 0.537064 ; 695556
26 ; 0.197466 ; 0.0141501 ; 0.537364 ; 695556
27 ; 0.18159 ; 0.018377 ; 0.537611 ; 695556
28 ; 0.217445 ; 0.0187188 ; 0.537917 ; 695556
29 ; 0.151983 ; 0.0310959 ; 0.424815 ; 688050
30 ; 0.183968 ; 0.0245521 ; 0.441081 ; 695556
31 ; 0.167955 ; 0.0156523 ; 0.489351 ; 695556
32 ; 0.171981 ; 0.0199227 ; 0.524413 ; 695556
33 ; 0.222724 ; 0.032252 ; 0.539435 ; 695556
34 ; 0.162712 ; 0.0165117 ; 0.539681 ; 695556
35 ; 0.21688 ; 0.0207425 ; 0.453201 ; 695556
36 ; 0.167985 ; 0.0210072 ; 0.433466 ; 695556
37 ; 0.149609 ; 0.0333535 ; 0.351452 ; 688050
38 ; 0.163985 ; 0.0268188 ; 0.342116 ; 695556
39 ; 0.159574 ; 0.018007 ; 0.494036 ; 695556
40 ; 0.20954 ; 0.0222294 ; 0.541396 ; 695556
41 ; 0.209436 ; 0.0345827 ; 0.541728 ; 695556
42 ; 0.225434 ; 0.0189503 ; 0.542096 ; 695556
43 ; 0.155996 ; 0.0232514 ; 0.508997 ; 695556
44 ; 0.207172 ; 0.0236483 ; 0.542806 ; 688050
45 ; 0.155985 ; 0.0359408 ; 0.397644 ; 695556
46 ; 0.175971 ; 0.0295085 ; 0.418026 ; 695556
47 ; 0.233439 ; 0.0205934 ; 0.54374 ; 695556
48 ; 0.227512 ; 0.0248639 ; 0.544062 ; 695556
49 ; 0.171586 ; 0.0371066 ; 0.528758 ; 695556
50 ; 0.159992 ; 0.0213596 ; 0.509034 ; 688050
51 ; 0.159947 ; 0.0255683 ; 0.469222 ; 695556
52 ; 0.16657 ; 0.0259613 ; 0.46958 ; 695556
53 ; 0.155973 ; 0.038151 ; 0.393814 ; 695556
54 ; 0.132503 ; 0.0317174 ; 0.394209 ; 695556
55 ; 0.183018 ; 0.0228251 ; 0.546018 ; 688050
56 ; 0.139022 ; 0.0271341 ; 0.546355 ; 695556
57 ; 0.224795 ; 0.0393351 ; 0.499515 ; 695556
58 ; 0.219006 ; 0.023603 ; 0.546814 ; 695556
59 ; 0.16798 ; 0.0278824 ; 0.484095 ; 688050
60 ; 0.17198 ; 0.0283656 ; 0.45254 ; 695556
61 ; 0.155941 ; 0.042929 ; 0.436808 ; 695556
62 ; 0.16796 ; 0.0410764 ; 0.412379 ; 688050
63 ; 0.215866 ; 0.0254432 ; 0.548656 ; 695556
64 ; 0.203865 ; 0.0296838 ; 0.548921 ; 688050
65 ; 0.155981 ; 0.0443774 ; 0.48541 ; 688050
66 ; 0.219983 ; 0.042394 ; 0.445675 ; 696390
67 ; 0.24908 ; 0.035873 ; 0.475077 ; 696390
68 ; 0.265079 ; 0.0310064 ; 0.475411 ; 696390
0 ; 0.483651 ; 0.0400979 ; 0.534124 ; 1391946
1 ; 0.415976 ; 0.0140296 ; 0.468002 ; 1391946
2 ; 0.39197 ; 0.0146669 ; 0.468634 ; 1384476
3 ; 0.227622 ; 0.0188511 ; 0.518506 ; 695556
4 ; 0.191624 ; 0.00959775 ; 0.515778 ; 695556
5 ; 0.164664 ; 0.0141364 ; 0.400136 ; 695556
6 ; 0.163985 ; 0.0156622 ; 0.38964 ; 695556
7 ; 0.187957 ; 0.0161562 ; 0.476154 ; 695556
8 ; 0.165885 ; 0.0218745 ; 0.515703 ; 695556
9 ; 0.195976 ; 0.0145307 ; 0.406084 ; 695556
10 ; 0.159986 ; 0.0147625 ; 0.43431 ; 688050
11 ; 0.249975 ; 0.0170283 ; 0.516619 ; 695556
12 ; 0.194941 ; 0.0229317 ; 0.516876 ; 695556
13 ; 0.159966 ; 0.0155932 ; 0.395155 ; 695556
14 ; 0.163977 ; 0.0157898 ; 0.391341 ; 695556
15 ; 0.151943 ; 0.0182104 ; 0.471772 ; 695556
16 ; 0.211914 ; 0.0241159 ; 0.453947 ; 695556
17 ; 0.239981 ; 0.0167016 ; 0.502231 ; 695556
18 ; 0.132852 ; 0.0170012 ; 0.502528 ; 695556
19 ; 0.212315 ; 0.0191824 ; 0.518708 ; 695556
20 ; 0.197156 ; 0.025079 ; 0.518974 ; 688050
21 ; 0.164583 ; 0.0176383 ; 0.423152 ; 695556
22 ; 0.199923 ; 0.0178968 ; 0.423366 ; 695556
23 ; 0.139962 ; 0.0201099 ; 0.439663 ; 695556
24 ; 0.175936 ; 0.0260432 ; 0.446052 ; 695556
25 ; 0.243979 ; 0.0186958 ; 0.494378 ; 695556
26 ; 0.199979 ; 0.0189123 ; 0.4946 ; 695556
27 ; 0.262191 ; 0.0211262 ; 0.52068 ; 695556
28 ; 0.221816 ; 0.027125 ; 0.521007 ; 695556
29 ; 0.151917 ; 0.0197452 ; 0.407365 ; 688050
30 ; 0.215917 ; 0.0199827 ; 0.407597 ; 695556
31 ; 0.187928 ; 0.0223081 ; 0.467979 ; 695556
32 ; 0.203916 ; 0.0282971 ; 0.458999 ; 695556
33 ; 0.136946 ; 0.0209285 ; 0.507293 ; 695556
34 ; 0.195949 ; 0.0211997 ; 0.507573 ; 695556
35 ; 0.170944 ; 0.0234448 ; 0.522846 ; 695556
36 ; 0.202941 ; 0.0293381 ; 0.523104 ; 695556
37 ; 0.15197 ; 0.0220119 ; 0.340432 ; 688050
38 ; 0.167175 ; 0.0222689 ; 0.327861 ; 695556
39 ; 0.143871 ; 0.0244575 ; 0.432792 ; 695556
40 ; 0.174273 ; 0.0304023 ; 0.434335 ; 695556
41 ; 0.223955 ; 0.0230176 ; 0.50264 ; 695556
42 ; 0.147955 ; 0.0233117 ; 0.502939 ; 695556
43 ; 0.162192 ; 0.025728 ; 0.52522 ; 695556
44 ; 0.154241 ; 0.0316814 ; 0.52552 ; 688050
45 ; 0.148785 ; 0.0243849 ; 0.356051 ; 695556
46 ; 0.131986 ; 0.0247603 ; 0.332411 ; 695556
47 ; 0.191861 ; 0.02707 ; 0.480639 ; 695556
48 ; 0.116601 ; 0.0329949 ; 0.442958 ; 695556
49 ; 0.18859 ; 0.0256863 ; 0.479257 ; 695556
50 ; 0.191948 ; 0.0259519 ; 0.47953 ; 688050
51 ; 0.171788 ; 0.0282282 ; 0.527678 ; 695556
52 ; 0.172693 ; 0.0343283 ; 0.528144 ; 695556
53 ; 0.167544 ; 0.026973 ; 0.411754 ; 695556
54 ; 0.139368 ; 0.0274931 ; 0.412235 ; 695556
55 ; 0.160916 ; 0.0298165 ; 0.453937 ; 688050
56 ; 0.17194 ; 0.0357457 ; 0.454205 ; 695556
57 ; 0.215978 ; 0.0283592 ; 0.514501 ; 695556
58 ; 0.160452 ; 0.0286338 ; 0.514773 ; 695556
59 ; 0.171339 ; 0.0309 ; 0.530419 ; 688050
60 ; 0.207335 ; 0.0473205 ; 0.530872 ; 695556
61 ; 0.127882 ; 0.0374623 ; 0.383861 ; 695556
62 ; 0.148271 ; 0.030118 ; 0.415384 ; 688050
63 ; 0.155982 ; 0.0322957 ; 0.359627 ; 695556
64 ; 0.160329 ; 0.0485688 ; 0.43189 ; 688050
65 ; 0.199984 ; 0.0387564 ; 0.488379 ; 688050
66 ; 0.212589 ; 0.0314095 ; 0.488656 ; 696390
67 ; 0.248049 ; 0.0336682 ; 0.533017 ; 696390
68 ; 0.264049 ; 0.0499501 ; 0.533337 ; 696390
0 ; 0.43651 ; 0.043648 ; 0.514443 ; 1391946
1 ; 0.362212 ; 3.0449e-05 ; 0.387772 ; 1391946
2 ; 0.380535 ; 0.00377232 ; 0.419788 ; 1384476
3 ; 0.191975 ; 0.00520112 ; 0.483809 ; 695556
4 ; 0.20892 ; 0.00782259 ; 0.483828 ; 695556
5 ; 0.183983 ; 0.00904521 ; 0.427853 ; 695556
