2 ; 1.48331 ; 0.0011002 ; 2.02842 ; 6247500
3 ; 1.37597 ; 6.3836e-05 ; 1.9571 ; 6250000
4 ; 1.4007 ; 2.3821e-05 ; 1.92593 ; 6247500
5 ; 1.46396 ; 0.0130216 ; 2.01792 ; 6247500
6 ; 1.40399 ; 0.0139678 ; 1.99396 ; 6252500
0 ; 2.05364 ; 0.00801569 ; 2.06631 ; 12500000
1 ; 1.30962 ; 0.00467138 ; 2.05829 ; 6250000
2 ; 1.45361 ; 1.5684e-05 ; 2.0624 ; 6247500
3 ; 1.35197 ; 0.00415043 ; 1.96877 ; 6250000
4 ; 1.49197 ; 0.00881058 ; 1.96879 ; 6247500
5 ; 1.46798 ; 1.5083e-05 ; 1.93663 ; 6247500
6 ; 1.46397 ; 0.00389465 ; 2.02063 ; 6252500
0 ; 2.02299 ; 0.000110327 ; 2.04622 ; 12500000
1 ; 1.41009 ; 0.0216689 ; 2.05176 ; 6250000
2 ; 1.43851 ; 0.0120441 ; 2.04613 ; 6247500
3 ; 1.42464 ; 0.0160551 ; 1.98403 ; 6250000
4 ; 1.47598 ; 0.0183962 ; 1.98637 ; 6247500
5 ; 1.45409 ; 0.0183424 ; 2.04843 ; 6247500
6 ; 1.38241 ; 0.0105233 ; 2.04619 ; 6252500
0 ; 2.00205 ; 0.0128362 ; 2.01709 ; 12500000
1 ; 1.44862 ; 2.7066e-05 ; 1.98222 ; 6250000
2 ; 1.47404 ; 0.00223025 ; 2.00428 ; 6247500
3 ; 1.39804 ; 5.7344e-05 ; 2.00429 ; 6250000
4 ; 1.35199 ; 1.5495e-05 ; 1.96698 ; 6247500
5 ; 1.43597 ; 0.0128193 ; 1.98699 ; 6247500
6 ; 1.43598 ; 0.00622114 ; 1.95501 ; 6252500
0 ; 2.01968 ; 0.000114872 ; 2.01981 ; 12500000
1 ; 1.43197 ; 3.045e-05 ; 1.96293 ; 6250000
2 ; 1.37287 ; 4.1915e-05 ; 1.93096 ; 6247500
3 ; 1.48074 ; 6.4008e-05 ; 2.01974 ; 6250000
4 ; 1.42474 ; 7.9693e-05 ; 2.01976 ; 6247500
5 ; 1.37199 ; 9.9787e-05 ; 1.97902 ; 6247500
6 ; 1.43199 ; 0.000108482 ; 2.00704 ; 6252500
0 ; 1.99499 ; 0.000104641 ; 2.01586 ; 12500000
1 ; 1.35598 ; 0.0246756 ; 1.94067 ; 6250000
2 ; 1.42798 ; 0.0168216 ; 1.9768 ; 6247500
3 ; 1.41556 ; 0.0128387 ; 2.01579 ; 6250000
4 ; 1.45895 ; 0.00807482 ; 2.01581 ; 6247500
5 ; 1.43154 ; 0.0128685 ; 2.01582 ; 6247500
6 ; 1.40763 ; 0.0168792 ; 2.01583 ; 6252500
0 ; 2.0252 ; 0.00719821 ; 2.03796 ; 12500000
1 ; 1.42117 ; 2.7831e-05 ; 2.03076 ; 6250000
2 ; 1.37317 ; 0.00559381 ; 2.03077 ; 6247500
3 ; 1.34828 ; 6.2583e-05 ; 1.96961 ; 6250000
4 ; 1.46049 ; 1.5868e-05 ; 2.02469 ; 6247500
5 ; 1.45599 ; 0.00707046 ; 1.95273 ; 6247500
6 ; 1.39597 ; 0.00875496 ; 1.95672 ; 6252500
0 ; 2.00526 ; 0.000108462 ; 2.02138 ; 12500000
1 ; 1.42798 ; 0.00327134 ; 1.96002 ; 6250000
2 ; 1.4567 ; 0.0160441 ; 1.92403 ; 6247500
3 ; 1.39598 ; 5.9879e-05 ; 1.99204 ; 6250000
4 ; 1.41199 ; 0.0152565 ; 1.94007 ; 6247500
5 ; 1.42524 ; 0.00413589 ; 2.02215 ; 6247500
6 ; 1.42529 ; 0.0167779 ; 2.02203 ; 6252500
0 ; 1.99504 ; 0.00409595 ; 1.99915 ; 12500000
1 ; 1.47555 ; 3.2633e-05 ; 1.99505 ; 6250000
2 ; 1.55082 ; 4.8316e-05 ; 1.99507 ; 6247500
3 ; 1.37483 ; 6.5169e-05 ; 1.99509 ; 6250000
4 ; 1.39083 ; 8.381e-05 ; 1.9951 ; 6247500
5 ; 1.40311 ; 9.9052e-05 ; 1.99512 ; 6247500
6 ; 1.49883 ; 1.5872e-05 ; 1.99912 ; 6252500
0 ; 2.02592 ; 0.0248905 ; 2.05083 ; 12500000
1 ; 1.44188 ; 3.1624e-05 ; 2.02595 ; 6250000
2 ; 1.49177 ; 0.00886593 ; 2.05074 ; 6247500
3 ; 1.42188 ; 0.0248444 ; 2.05077 ; 6250000
4 ; 1.41388 ; 0.0256459 ; 2.05157 ; 6247500
5 ; 1.41388 ; 0.0248754 ; 2.05079 ; 6247500
6 ; 1.43388 ; 0.00892868 ; 2.05081 ; 6252500
Solved minimization problem (r = b - Ax) using CG in 51033ms.
       JobID     AveRSS     MaxRSS    Elapsed MaxRSSTask  AveVMSize  MaxVMSize 
------------ ---------- ---------- ---------- ---------- ---------- ---------- 
3888                                 00:00:55                                  
3888.0           22172K     40672K   00:00:53          0  725664896    709704K 
