srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 52 with the number of requested nodes 7. Ignoring --ntasks-per-node.
36 ; 0.262614 ; 0.0451892 ; 0.41858 ; 1000000
37 ; 0.263139 ; 0.0525008 ; 0.418803 ; 1000000
38 ; 0.21992 ; 0.0558528 ; 0.4055 ; 999000
39 ; 0.219977 ; 0.0414232 ; 0.373837 ; 1000000
40 ; 0.273875 ; 0.0509982 ; 0.41965 ; 1000000
41 ; 0.230316 ; 0.0601741 ; 0.419985 ; 999000
42 ; 0.261538 ; 0.0560504 ; 0.420241 ; 1000000
43 ; 0.305569 ; 0.0551164 ; 0.420596 ; 999000
44 ; 0.317562 ; 0.0473466 ; 0.420817 ; 999000
45 ; 0.284648 ; 0.0652967 ; 0.421083 ; 1001000
46 ; 0.268627 ; 0.0695542 ; 0.42134 ; 1001000
47 ; 0.236138 ; 0.0282145 ; 0.360909 ; 1001000
48 ; 0.289428 ; 0.0533132 ; 0.422017 ; 1001000
49 ; 0.308641 ; 0.062463 ; 0.422242 ; 1000000
50 ; 1.47e-07 ; 0.0706024 ; 0.353766 ; 0
51 ; 1.11e-07 ; 0.0551899 ; 0.361953 ; 0
0 ; 0.300435 ; 0.0624941 ; 0.439197 ; 1000000
1 ; 0.240949 ; 4.1786e-05 ; 0.385726 ; 1000000
2 ; 0.280431 ; 2.3041e-05 ; 0.387125 ; 1000000
3 ; 0.239995 ; 0.000336356 ; 0.338725 ; 1000000
4 ; 0.215987 ; 0.0123322 ; 0.334733 ; 1000000
5 ; 0.232375 ; 0.0124605 ; 0.304981 ; 1000000
6 ; 0.259975 ; 1.7554e-05 ; 0.324003 ; 1000000
7 ; 0.268717 ; 0.000570418 ; 0.388209 ; 1000000
8 ; 0.212977 ; 0.00383601 ; 0.373958 ; 999000
9 ; 0.303982 ; 0.00308525 ; 0.374197 ; 1000000
10 ; 0.255979 ; 0.00145652 ; 0.342405 ; 1000000
11 ; 0.266468 ; 0.00231992 ; 0.389052 ; 1000000
12 ; 0.294467 ; 0.024744 ; 0.407218 ; 1000000
13 ; 0.260586 ; 0.0305715 ; 0.392957 ; 1000000
14 ; 0.239982 ; 0.02281 ; 0.345177 ; 1000000
15 ; 0.244469 ; 0.028055 ; 0.304029 ; 1000000
16 ; 0.259913 ; 0.0578673 ; 0.349847 ; 999000
17 ; 0.308726 ; 0.0277155 ; 0.430834 ; 1000000
18 ; 0.293252 ; 0.0441393 ; 0.431079 ; 1000000
19 ; 0.292709 ; 0.0445861 ; 0.431235 ; 1000000
20 ; 0.249278 ; 0.0528387 ; 0.43137 ; 1000000
21 ; 0.275977 ; 0.0461004 ; 0.418843 ; 1000000
22 ; 0.267992 ; 0.0469648 ; 0.41903 ; 1000000
23 ; 0.215954 ; 0.0549496 ; 0.339169 ; 999000
24 ; 0.215909 ; 0.0475697 ; 0.361804 ; 1000000
25 ; 0.235968 ; 0.0468049 ; 0.418095 ; 1000000
26 ; 0.279971 ; 0.0451921 ; 0.418329 ; 1000000
27 ; 0.230184 ; 0.0461465 ; 0.432795 ; 1000000
28 ; 0.286476 ; 0.0485038 ; 0.43298 ; 1000000
29 ; 0.274207 ; 0.0477476 ; 0.43325 ; 999000
30 ; 0.222259 ; 0.0487227 ; 0.433487 ; 1000000
31 ; 0.21606 ; 0.0570073 ; 0.352922 ; 1000000
32 ; 0.222826 ; 0.0612493 ; 0.353177 ; 1000000
33 ; 0.279603 ; 0.057512 ; 0.434206 ; 1000000
34 ; 0.24387 ; 0.0474965 ; 0.434355 ; 999000
35 ; 0.227988 ; 0.0479988 ; 0.418968 ; 1000000
36 ; 0.235586 ; 0.0620815 ; 0.434765 ; 1000000
37 ; 0.231952 ; 0.0495438 ; 0.371325 ; 1000000
38 ; 0.235339 ; 0.0504874 ; 0.435171 ; 999000
39 ; 0.204735 ; 0.0584288 ; 0.32886 ; 1000000
40 ; 0.20977 ; 0.0571054 ; 0.297097 ; 1000000
41 ; 0.203968 ; 0.0591061 ; 0.38134 ; 999000
42 ; 0.215971 ; 0.0487555 ; 0.381587 ; 1000000
43 ; 0.270422 ; 0.0497179 ; 0.436293 ; 999000
44 ; 0.243281 ; 0.0521357 ; 0.436561 ; 999000
45 ; 0.297592 ; 0.0514152 ; 0.436888 ; 1001000
46 ; 0.230028 ; 0.052445 ; 0.437184 ; 1001000
47 ; 0.228366 ; 0.0350443 ; 0.343811 ; 1001000
48 ; 0.235989 ; 0.0649836 ; 0.312103 ; 1001000
49 ; 0.277569 ; 0.0612667 ; 0.437965 ; 1000000
50 ; 1.37e-07 ; 0.0513107 ; 0.360611 ; 0
51 ; 1.26e-07 ; 0.0518771 ; 0.392889 ; 0
0 ; 0.288949 ; 0.0408281 ; 0.530315 ; 1000000
1 ; 0.263995 ; 0.000268913 ; 0.420787 ; 1000000
2 ; 0.292711 ; 0.000260752 ; 0.489518 ; 1000000
3 ; 0.296711 ; 0.000301536 ; 0.489548 ; 1000000
4 ; 0.251994 ; 0.000291407 ; 0.444846 ; 1000000
5 ; 0.287981 ; 0.000315234 ; 0.476848 ; 1000000
6 ; 0.29998 ; 0.000328529 ; 0.476865 ; 1000000
7 ; 0.235959 ; 0.000331013 ; 0.44486 ; 1000000
8 ; 0.246729 ; 0.00039539 ; 0.489544 ; 999000
9 ; 0.262731 ; 0.000658724 ; 0.489789 ; 1000000
10 ; 0.250727 ; 0.000879114 ; 0.490017 ; 1000000
11 ; 0.203596 ; 0.00113232 ; 0.339133 ; 1000000
12 ; 0.234312 ; 0.00135684 ; 0.339374 ; 1000000
13 ; 0.239992 ; 0.00166724 ; 0.412083 ; 1000000
14 ; 0.25872 ; 0.00187587 ; 0.491025 ; 1000000
15 ; 0.248206 ; 0.00213456 ; 0.444522 ; 1000000
16 ; 0.261094 ; 0.00232871 ; 0.491441 ; 999000
17 ; 0.224753 ; 0.00259986 ; 0.442612 ; 1000000
18 ; 0.215931 ; 0.00288138 ; 0.442905 ; 1000000
19 ; 0.200244 ; 6.1861e-05 ; 0.280048 ; 1000000
20 ; 0.223984 ; 0.0324644 ; 0.256547 ; 1000000
21 ; 0.263966 ; 0.0327169 ; 0.488746 ; 1000000
22 ; 0.215938 ; 0.0329012 ; 0.488935 ; 1000000
23 ; 0.232857 ; 0.0331412 ; 0.522097 ; 999000
24 ; 0.192631 ; 0.0334007 ; 0.444002 ; 1000000
25 ; 0.27845 ; 0.033656 ; 0.522703 ; 1000000
26 ; 0.262452 ; 0.0338659 ; 0.522938 ; 1000000
27 ; 0.197662 ; 0.0341785 ; 0.316765 ; 1000000
28 ; 0.223988 ; 0.0343996 ; 0.305018 ; 1000000
29 ; 0.195998 ; 0.0346327 ; 0.50926 ; 999000
30 ; 0.182422 ; 0.0349067 ; 0.52395 ; 1000000
31 ; 0.203893 ; 0.0352083 ; 0.524254 ; 1000000
32 ; 0.166424 ; 0.0354764 ; 0.524491 ; 1000000
33 ; 0.251982 ; 0.0357637 ; 0.40887 ; 1000000
34 ; 0.237215 ; 0.0359848 ; 0.433082 ; 999000
35 ; 0.190577 ; 0.0362805 ; 0.305155 ; 1000000
36 ; 0.204615 ; 0.0365755 ; 0.305445 ; 1000000
37 ; 0.211979 ; 0.0368654 ; 0.47793 ; 1000000
38 ; 0.225704 ; 0.0371127 ; 0.493086 ; 999000
39 ; 0.266695 ; 0.0373663 ; 0.526324 ; 1000000
40 ; 0.244695 ; 0.0376836 ; 0.511966 ; 1000000
41 ; 0.171221 ; 0.0379186 ; 0.526918 ; 999000
42 ; 0.254789 ; 0.0382228 ; 0.52723 ; 1000000
43 ; 0.176056 ; 0.038508 ; 0.336637 ; 999000
44 ; 0.189377 ; 0.0388302 ; 0.336953 ; 999000
45 ; 0.251955 ; 0.0390444 ; 0.494153 ; 1001000
46 ; 0.235955 ; 0.0393314 ; 0.494456 ; 1001000
47 ; 0.319294 ; 0.0395955 ; 0.528603 ; 1001000
48 ; 0.291458 ; 0.0398538 ; 0.528894 ; 1001000
49 ; 0.243992 ; 0.0401432 ; 0.431319 ; 1000000
50 ; 1.6e-07 ; 0.0404154 ; 0.447568 ; 0
51 ; 1e-07 ; 0.0407117 ; 0.343791 ; 0
0 ; 0.276962 ; 0.0358345 ; 0.420007 ; 1000000
1 ; 0.268954 ; 0.00257784 ; 0.384189 ; 1000000
2 ; 0.260955 ; 0.00649365 ; 0.384211 ; 1000000
3 ; 0.232181 ; 0.00415252 ; 0.331255 ; 1000000
4 ; 0.247974 ; 0.00642334 ; 0.335267 ; 1000000
5 ; 0.22397 ; 0.00264751 ; 0.275277 ; 1000000
6 ; 0.22798 ; 1.7343e-05 ; 0.25593 ; 1000000
7 ; 0.251965 ; 0.00838032 ; 0.391938 ; 1000000
8 ; 0.23597 ; 0.0279399 ; 0.349852 ; 999000
9 ; 0.302939 ; 0.0237442 ; 0.405199 ; 1000000
10 ; 0.255995 ; 0.0206258 ; 0.358511 ; 1000000
11 ; 0.21225 ; 0.0119232 ; 0.32393 ; 1000000
12 ; 0.252187 ; 0.0098165 ; 0.388173 ; 1000000
13 ; 0.286948 ; 0.0259547 ; 0.407435 ; 1000000
14 ; 0.266949 ; 0.022868 ; 0.407759 ; 1000000
15 ; 0.20443 ; 0.0129912 ; 0.341031 ; 1000000
16 ; 0.311962 ; 0.0108663 ; 0.394855 ; 999000
17 ; 0.235981 ; 0.0269421 ; 0.37513 ; 1000000
18 ; 0.228011 ; 0.0262972 ; 0.33385 ; 1000000
19 ; 0.235979 ; 0.0164357 ; 0.322132 ; 1000000
20 ; 0.223965 ; 0.0278507 ; 0.362513 ; 1000000
21 ; 0.265223 ; 0.0306496 ; 0.412044 ; 1000000
22 ; 0.273214 ; 0.0355579 ; 0.412355 ; 1000000
23 ; 0.227965 ; 0.0327048 ; 0.375302 ; 999000
24 ; 0.188579 ; 0.0360099 ; 0.394102 ; 1000000
25 ; 0.282687 ; 0.0317731 ; 0.413141 ; 1000000
26 ; 0.286686 ; 0.0286387 ; 0.413417 ; 1000000
27 ; 0.255966 ; 0.0188021 ; 0.366993 ; 1000000
28 ; 0.268584 ; 0.0371949 ; 0.367271 ; 1000000
29 ; 0.238699 ; 0.0328327 ; 0.414217 ; 999000
30 ; 0.230694 ; 0.0359956 ; 0.414496 ; 1000000
31 ; 0.252098 ; 0.0379068 ; 0.414648 ; 1000000
32 ; 0.276096 ; 0.0176935 ; 0.414877 ; 1000000
33 ; 0.244097 ; 0.0338309 ; 0.415161 ; 1000000
34 ; 0.280094 ; 0.0306206 ; 0.415354 ; 999000
35 ; 0.263969 ; 0.0207329 ; 0.371479 ; 1000000
36 ; 0.275965 ; 0.0320524 ; 0.371775 ; 1000000
37 ; 0.211959 ; 0.0347967 ; 0.355995 ; 1000000
38 ; 0.211967 ; 0.0396668 ; 0.369417 ; 999000
39 ; 0.25501 ; 0.0398889 ; 0.416682 ; 1000000
40 ; 0.207453 ; 0.0400898 ; 0.416891 ; 1000000
41 ; 0.231969 ; 0.0356756 ; 0.370014 ; 999000
42 ; 0.231979 ; 0.0324764 ; 0.370231 ; 1000000
43 ; 0.192443 ; 0.0225583 ; 0.270454 ; 999000
44 ; 0.212575 ; 0.0410296 ; 0.274793 ; 999000
45 ; 0.266079 ; 0.0367072 ; 0.418043 ; 1001000
46 ; 0.258081 ; 0.0398411 ; 0.4183 ; 1001000
47 ; 0.250083 ; 0.041791 ; 0.418558 ; 1001000
48 ; 0.317715 ; 0.0216374 ; 0.41884 ; 1001000
49 ; 0.242326 ; 0.0377462 ; 0.419084 ; 1000000
50 ; 4.98e-07 ; 0.0344895 ; 0.373163 ; 0
51 ; 3.74e-07 ; 0.0245681 ; 0.325355 ; 0
0 ; 0.299404 ; 0.0287498 ; 0.419661 ; 1000000
1 ; 0.271975 ; 0.000143046 ; 0.391036 ; 1000000
2 ; 0.275397 ; 0.000245668 ; 0.391154 ; 1000000
3 ; 0.243713 ; 2.0304e-05 ; 0.406936 ; 1000000
4 ; 0.223982 ; 0.0160644 ; 0.359561 ; 1000000
5 ; 0.243985 ; 0.016059 ; 0.335579 ; 1000000
6 ; 0.319992 ; 0.0155946 ; 0.391606 ; 1000000
7 ; 0.23193 ; 0.0161063 ; 0.351561 ; 1000000
8 ; 0.242058 ; 0.0161768 ; 0.351604 ; 999000
9 ; 0.30141 ; 0.0164821 ; 0.407283 ; 1000000
10 ; 0.221793 ; 0.0168327 ; 0.407632 ; 1000000
11 ; 0.256075 ; 0.0107039 ; 0.370737 ; 1000000
12 ; 0.275993 ; 0.0175866 ; 0.378967 ; 1000000
13 ; 0.243997 ; 0.0144927 ; 0.323278 ; 1000000
14 ; 0.329434 ; 0.0182855 ; 0.409101 ; 1000000
15 ; 0.24396 ; 0.0170549 ; 0.339921 ; 1000000
16 ; 0.315644 ; 0.0188438 ; 0.409518 ; 999000
17 ; 0.275979 ; 0.0191125 ; 0.394137 ; 1000000
18 ; 0.231972 ; 0.0194162 ; 0.326426 ; 1000000
19 ; 0.299874 ; 0.0196491 ; 0.410285 ; 1000000
20 ; 0.251589 ; 0.0200042 ; 0.410618 ; 1000000
21 ; 0.240207 ; 0.020272 ; 0.395312 ; 1000000
22 ; 0.271976 ; 0.0160952 ; 0.371589 ; 1000000
23 ; 0.287598 ; 0.0208089 ; 0.411465 ; 999000
24 ; 0.245159 ; 0.0210629 ; 0.411766 ; 1000000
25 ; 0.293168 ; 0.0212975 ; 0.412028 ; 1000000
26 ; 0.281165 ; 0.0215973 ; 0.412321 ; 1000000
27 ; 0.20853 ; 0.0218828 ; 0.399418 ; 1000000
28 ; 0.307953 ; 0.0221625 ; 0.399679 ; 1000000
29 ; 0.219971 ; 0.0224216 ; 0.295973 ; 999000
30 ; 0.199964 ; 0.0227197 ; 0.312246 ; 1000000
31 ; 0.246556 ; 0.00709361 ; 0.413656 ; 1000000
32 ; 0.223996 ; 0.0232934 ; 0.413944 ; 1000000
33 ; 0.247975 ; 0.0236049 ; 0.363673 ; 1000000
34 ; 0.230118 ; 0.0238186 ; 0.331892 ; 999000
35 ; 0.267962 ; 0.00587526 ; 0.292171 ; 1000000
36 ; 0.198266 ; 0.0243776 ; 0.272456 ; 1000000
37 ; 0.227971 ; 0.0246233 ; 0.400716 ; 1000000
38 ; 0.25729 ; 0.0244271 ; 0.415475 ; 999000
39 ; 0.245392 ; 0.025174 ; 0.415834 ; 1000000
40 ; 0.261388 ; 0.0254966 ; 0.416138 ; 1000000
41 ; 0.219977 ; 0.0257365 ; 0.33099 ; 999000
42 ; 0.204546 ; 0.0259941 ; 0.371242 ; 1000000
43 ; 0.209334 ; 0.0196489 ; 0.315542 ; 999000
44 ; 0.231972 ; 0.0265873 ; 0.355832 ; 999000
45 ; 0.256495 ; 0.0234439 ; 0.417497 ; 1001000
46 ; 0.251985 ; 0.0271302 ; 0.36927 ; 1001000
47 ; 0.300512 ; 0.0274192 ; 0.418076 ; 1001000
48 ; 0.325123 ; 0.0277228 ; 0.418359 ; 1001000
49 ; 0.259967 ; 0.0279896 ; 0.390097 ; 1000000
50 ; 1.62e-07 ; 0.0282627 ; 0.390352 ; 0
51 ; 1.31e-07 ; 0.0285264 ; 0.419202 ; 0
0 ; 0.289266 ; 0.0449055 ; 0.422611 ; 1000000
1 ; 0.289257 ; 2.4264e-05 ; 0.381286 ; 1000000
2 ; 0.237578 ; 1.7797e-05 ; 0.389779 ; 1000000
3 ; 0.27598 ; 0.0234235 ; 0.351967 ; 1000000
4 ; 0.231975 ; 0.0183948 ; 0.346409 ; 1000000
5 ; 0.243985 ; 0.0192321 ; 0.328562 ; 1000000
6 ; 0.220849 ; 0.0132941 ; 0.301302 ; 1000000
7 ; 0.279966 ; 0.0334429 ; 0.38143 ; 1000000
8 ; 0.227979 ; 0.0165644 ; 0.310482 ; 999000
9 ; 0.279247 ; 0.0147172 ; 0.389981 ; 1000000
10 ; 0.315243 ; 0.0240153 ; 0.403285 ; 1000000
11 ; 0.263298 ; 0.0351039 ; 0.403618 ; 1000000
12 ; 0.3073 ; 0.0381309 ; 0.41134 ; 1000000
13 ; 0.227984 ; 0.0402466 ; 0.328327 ; 1000000
14 ; 0.219968 ; 0.0325326 ; 0.332578 ; 1000000
15 ; 0.235952 ; 0.0474462 ; 0.364819 ; 1000000
16 ; 0.237555 ; 0.0431213 ; 0.412341 ; 999000
17 ; 0.220352 ; 0.0332965 ; 0.343126 ; 1000000
18 ; 0.200258 ; 0.0337361 ; 0.291433 ; 1000000
19 ; 0.277505 ; 0.0476488 ; 0.413206 ; 1000000
20 ; 0.269503 ; 0.0404476 ; 0.413532 ; 1000000
21 ; 0.283964 ; 0.0442666 ; 0.400255 ; 1000000
22 ; 0.267967 ; 0.0245089 ; 0.400493 ; 1000000
23 ; 0.227964 ; 0.048761 ; 0.352747 ; 999000
24 ; 0.203963 ; 0.0433552 ; 0.379472 ; 1000000
25 ; 0.239961 ; 0.057225 ; 0.33174 ; 1000000
26 ; 0.198126 ; 0.0358514 ; 0.320057 ; 1000000
27 ; 0.231046 ; 0.0469651 ; 0.415423 ; 1000000
28 ; 0.299044 ; 0.0425386 ; 0.415689 ; 1000000
29 ; 0.275032 ; 0.0491899 ; 0.415977 ; 999000
30 ; 0.243044 ; 0.049585 ; 0.416333 ; 1000000
31 ; 0.251974 ; 0.0481688 ; 0.372063 ; 1000000
32 ; 0.239984 ; 0.0476095 ; 0.356325 ; 1000000
33 ; 0.216483 ; 0.0595724 ; 0.34058 ; 1000000
34 ; 0.22455 ; 0.0381058 ; 0.34081 ; 999000
35 ; 0.277311 ; 0.0439559 ; 0.417562 ; 1000000
36 ; 0.288459 ; 0.0447593 ; 0.417843 ; 1000000
37 ; 0.248346 ; 0.0455991 ; 0.417959 ; 1000000
38 ; 0.243147 ; 0.0332273 ; 0.418142 ; 999000
39 ; 0.239325 ; 0.0531004 ; 0.418665 ; 1000000
40 ; 0.259326 ; 0.0478193 ; 0.419004 ; 1000000
41 ; 0.243969 ; 0.0440685 ; 0.327945 ; 999000
42 ; 0.203975 ; 0.040316 ; 0.328205 ; 1000000
43 ; 0.215974 ; 0.0513965 ; 0.288441 ; 999000
44 ; 0.219973 ; 0.0470447 ; 0.344817 ; 999000
45 ; 0.235969 ; 0.0491223 ; 0.405959 ; 1001000
46 ; 0.272607 ; 0.0601391 ; 0.40626 ; 1001000
47 ; 0.290448 ; 0.0525258 ; 0.420952 ; 1001000
48 ; 0.319045 ; 0.0520093 ; 0.421223 ; 1001000
49 ; 0.227933 ; 0.0547848 ; 0.327082 ; 1000000
50 ; 1.94e-07 ; 0.0425656 ; 0.311373 ; 0
51 ; 1.34e-07 ; 0.0603147 ; 0.422086 ; 0
0 ; 0.248051 ; 0.0137008 ; 0.424415 ; 1000000
1 ; 0.240038 ; 4.8439e-05 ; 0.412953 ; 1000000
2 ; 0.260042 ; 0.028867 ; 0.412988 ; 1000000
3 ; 0.276343 ; 0.00495306 ; 0.34893 ; 1000000
4 ; 0.219981 ; 0.0219884 ; 0.309683 ; 1000000
5 ; 0.251978 ; 0.00677331 ; 0.348964 ; 1000000
6 ; 0.26798 ; 0.0359108 ; 0.303986 ; 1000000
7 ; 0.235959 ; 0.0194214 ; 0.364971 ; 1000000
8 ; 0.239992 ; 0.00243173 ; 0.366909 ; 999000
9 ; 0.232085 ; 0.000358274 ; 0.335044 ; 1000000
10 ; 0.243975 ; 0.0293064 ; 0.299226 ; 1000000
11 ; 0.294067 ; 0.0170216 ; 0.413575 ; 1000000
12 ; 0.278066 ; 0.0033016 ; 0.413817 ; 1000000
13 ; 0.286077 ; 0.00141314 ; 0.414177 ; 1000000
14 ; 0.274546 ; 0.0146671 ; 0.414369 ; 1000000
15 ; 0.25996 ; 0.0180471 ; 0.368462 ; 1000000
16 ; 0.304259 ; 0.00417538 ; 0.414616 ; 999000
17 ; 0.223961 ; 0.00222683 ; 0.350601 ; 1000000
18 ; 0.243966 ; 0.0155762 ; 0.350818 ; 1000000
19 ; 0.25682 ; 0.0220219 ; 0.41542 ; 1000000
20 ; 0.21998 ; 0.00526999 ; 0.371398 ; 1000000
21 ; 0.280302 ; 0.00336669 ; 0.416049 ; 1000000
22 ; 0.300314 ; 0.0323854 ; 0.416293 ; 1000000
23 ; 0.231952 ; 0.0231625 ; 0.34819 ; 999000
24 ; 0.227992 ; 0.0252681 ; 0.334986 ; 1000000
25 ; 0.275966 ; 0.0110215 ; 0.395221 ; 1000000
26 ; 0.23598 ; 0.0333599 ; 0.367457 ; 1000000
27 ; 0.261828 ; 0.0240952 ; 0.41753 ; 1000000
28 ; 0.241836 ; 0.00725904 ; 0.417749 ; 1000000
29 ; 0.218747 ; 0.00531362 ; 0.417995 ; 999000
30 ; 0.277792 ; 0.0344094 ; 0.418318 ; 1000000
31 ; 0.20829 ; 0.0221443 ; 0.343298 ; 1000000
32 ; 0.211977 ; 0.0273365 ; 0.291591 ; 1000000
33 ; 0.247228 ; 0.0130491 ; 0.419057 ; 1000000
34 ; 0.243232 ; 0.0196706 ; 0.419233 ; 999000
35 ; 0.2832 ; 0.0260917 ; 0.419455 ; 1000000
36 ; 0.227978 ; 0.00927377 ; 0.37246 ; 1000000
37 ; 0.239171 ; 0.0073001 ; 0.419907 ; 1000000
38 ; 0.247954 ; 0.0364243 ; 0.374167 ; 999000
39 ; 0.219965 ; 0.0272126 ; 0.30645 ; 1000000
40 ; 0.212406 ; 0.029317 ; 0.294715 ; 1000000
41 ; 0.263991 ; 0.0150535 ; 0.406963 ; 999000
42 ; 0.256001 ; 0.0374251 ; 0.40723 ; 1000000
43 ; 0.246075 ; 0.0281469 ; 0.421519 ; 999000
44 ; 0.242495 ; 0.0114836 ; 0.421902 ; 999000
45 ; 0.240367 ; 0.00949636 ; 0.360933 ; 1001000
46 ; 0.223986 ; 0.0385559 ; 0.321241 ; 1001000
47 ; 0.269105 ; 0.0263154 ; 0.422648 ; 1001000
48 ; 0.321103 ; 0.0314328 ; 0.422854 ; 1001000
49 ; 0.297179 ; 0.0172675 ; 0.423271 ; 1000000
50 ; 1.37e-07 ; 0.0240213 ; 0.423571 ; 0
51 ; 1.2e-07 ; 0.0304912 ; 0.423939 ; 0
0 ; 0.296181 ; 0.0590687 ; 0.423285 ; 1000000
1 ; 0.288173 ; 2.835e-05 ; 0.398404 ; 1000000
2 ; 0.264172 ; 0.0210224 ; 0.398459 ; 1000000
3 ; 0.260767 ; 0.0047031 ; 0.398457 ; 1000000
4 ; 0.215984 ; 0.0257893 ; 0.346304 ; 1000000
5 ; 0.224565 ; 0.0260943 ; 0.334318 ; 1000000
6 ; 0.247898 ; 0.0351432 ; 0.306252 ; 1000000
7 ; 0.259961 ; 2.1335e-05 ; 0.354135 ; 1000000
8 ; 0.254202 ; 0.0496881 ; 0.406284 ; 999000
9 ; 0.258364 ; 0.00877147 ; 0.407033 ; 1000000
10 ; 0.282667 ; 0.0364653 ; 0.407311 ; 1000000
11 ; 0.294191 ; 0.00802359 ; 0.407646 ; 1000000
12 ; 0.239991 ; 0.0248643 ; 0.297639 ; 1000000
13 ; 0.270287 ; 0.0358407 ; 0.408133 ; 1000000
14 ; 0.314185 ; 0.0194726 ; 0.408375 ; 1000000
15 ; 0.283955 ; 0.015887 ; 0.36252 ; 1000000
16 ; 0.27596 ; 0.0364473 ; 0.348434 ; 999000
17 ; 0.296412 ; 0.00464762 ; 0.409066 ; 1000000
18 ; 0.296893 ; 0.0135685 ; 0.410684 ; 1000000
19 ; 0.260462 ; 0.0173979 ; 0.411003 ; 1000000
20 ; 0.268462 ; 0.038835 ; 0.411375 ; 1000000
21 ; 0.227971 ; 0.0159301 ; 0.30961 ; 1000000
22 ; 0.247958 ; 0.0435967 ; 0.36985 ; 1000000
23 ; 0.256443 ; 0.0209928 ; 0.402067 ; 999000
24 ; 0.22995 ; 0.0423337 ; 0.414786 ; 1000000
25 ; 0.23096 ; 0.0168967 ; 0.395468 ; 1000000
26 ; 0.247986 ; 0.0445451 ; 0.401382 ; 1000000
27 ; 0.261977 ; 0.0227672 ; 0.415585 ; 1000000
28 ; 0.281975 ; 0.0593183 ; 0.41591 ; 1000000
29 ; 0.204003 ; 0.0179171 ; 0.298119 ; 999000
30 ; 0.211965 ; 0.0455881 ; 0.358371 ; 1000000
31 ; 0.283389 ; 0.0238514 ; 0.416596 ; 1000000
32 ; 0.255574 ; 0.0444057 ; 0.41688 ; 1000000
33 ; 0.224192 ; 0.0449501 ; 0.401697 ; 1000000
34 ; 0.243941 ; 0.0541751 ; 0.40189 ; 999000
35 ; 0.216182 ; 0.0248581 ; 0.370171 ; 1000000
36 ; 0.227932 ; 0.0614509 ; 0.370501 ; 1000000
37 ; 0.247461 ; 0.0199919 ; 0.417933 ; 1000000
38 ; 0.220789 ; 0.0476316 ; 0.336096 ; 999000
39 ; 0.258181 ; 0.0252599 ; 0.418773 ; 1000000
40 ; 0.25418 ; 0.046593 ; 0.419038 ; 1000000
41 ; 0.243964 ; 0.0471438 ; 0.373084 ; 999000
42 ; 0.216095 ; 0.0564083 ; 0.373351 ; 1000000
43 ; 0.242176 ; 0.0270205 ; 0.41975 ; 999000
44 ; 0.294175 ; 0.063712 ; 0.420161 ; 999000
45 ; 0.239989 ; 0.022355 ; 0.347175 ; 1001000
