5 ; 0.591837 ; 0.0167086 ; 0.763057 ; 2036325
6 ; 0.491983 ; 0.0311502 ; 0.71522 ; 2042041
7 ; 0.496331 ; 0.0151957 ; 0.679243 ; 2042041
8 ; 0.503993 ; 0.0312461 ; 0.657574 ; 2042041
9 ; 0.515996 ; 0.0315221 ; 0.737833 ; 2042041
10 ; 0.510152 ; 0.0316931 ; 0.76357 ; 2036325
11 ; 0.483982 ; 0.0159273 ; 0.654221 ; 2042041
12 ; 0.575967 ; 0.0320954 ; 0.7024 ; 2042041
13 ; 0.591978 ; 0.017964 ; 0.750708 ; 2042041
14 ; 0.432762 ; 0.0327332 ; 0.751043 ; 2036325
15 ; 0.545557 ; 0.0169325 ; 0.764802 ; 2042041
16 ; 0.51998 ; 0.0334218 ; 0.75064 ; 2042041
17 ; 0.555984 ; 0.0336944 ; 0.750904 ; 2036325
18 ; 0.567986 ; 0.0339567 ; 0.75119 ; 2042041
19 ; 0.519986 ; 0.0183273 ; 0.675537 ; 2036325
20 ; 0.472155 ; 0.0345455 ; 0.687762 ; 2036325
21 ; 0.567329 ; 0.020493 ; 0.660148 ; 2043470
22 ; 0.547978 ; 0.035202 ; 0.664422 ; 2043470
23 ; 0.582655 ; 0.0195606 ; 0.767437 ; 2043470
0 ; 0.752156 ; 0.0318442 ; 0.784083 ; 3058066
1 ; 0.58815 ; 0.0151458 ; 0.779343 ; 2042041
2 ; 0.572149 ; 0.0207361 ; 0.780937 ; 2042041
3 ; 0.567988 ; 0.0152099 ; 0.751249 ; 2042041
4 ; 0.432 ; 0.0279322 ; 0.736004 ; 2042041
5 ; 0.539985 ; 0.0152203 ; 0.767279 ; 2036325
6 ; 0.516275 ; 0.0207385 ; 0.768776 ; 2042041
7 ; 0.567952 ; 0.0152636 ; 0.703282 ; 2042041
8 ; 0.527977 ; 0.0273179 ; 0.749636 ; 2042041
9 ; 0.571982 ; 0.0155703 ; 0.709863 ; 2042041
10 ; 0.47197 ; 0.0198231 ; 0.730104 ; 2036325
11 ; 0.515981 ; 0.0160924 ; 0.674384 ; 2042041
12 ; 0.480282 ; 0.0283542 ; 0.674668 ; 2042041
13 ; 0.505794 ; 0.0166422 ; 0.780751 ; 2042041
14 ; 0.473792 ; 0.0210166 ; 0.781115 ; 2036325
15 ; 0.547966 ; 0.0172724 ; 0.759557 ; 2042041
16 ; 0.516591 ; 0.0297193 ; 0.666935 ; 2042041
17 ; 0.53078 ; 0.0180181 ; 0.782012 ; 2036325
18 ; 0.57478 ; 0.0222705 ; 0.782267 ; 2042041
19 ; 0.471981 ; 0.0185407 ; 0.69974 ; 2036325
20 ; 0.511245 ; 0.030762 ; 0.719252 ; 2036325
21 ; 0.582785 ; 0.0190966 ; 0.783102 ; 2043470
22 ; 0.618785 ; 0.0233635 ; 0.783363 ; 2043470
23 ; 0.594787 ; 0.0196944 ; 0.783705 ; 2043470
0 ; 0.763358 ; 0.0327601 ; 0.796212 ; 3058066
1 ; 0.5553 ; 6.031e-05 ; 0.763417 ; 2042041
2 ; 0.5833 ; 6.0226e-05 ; 0.763434 ; 2042041
3 ; 0.476133 ; 8.6837e-05 ; 0.748147 ; 2042041
4 ; 0.503989 ; 0.0130615 ; 0.748003 ; 2042041
5 ; 0.531999 ; 0.0159891 ; 0.740045 ; 2036325
6 ; 0.503995 ; 0.0229508 ; 0.73499 ; 2042041
7 ; 0.519943 ; 0.0176818 ; 0.721678 ; 2042041
8 ; 0.527971 ; 0.0280653 ; 0.778371 ; 2042041
9 ; 0.464958 ; 0.0283043 ; 0.791578 ; 2042041
10 ; 0.536957 ; 0.0285493 ; 0.791839 ; 2036325
11 ; 0.459983 ; 0.0289982 ; 0.651306 ; 2042041
12 ; 0.500158 ; 0.01438 ; 0.671562 ; 2042041
13 ; 0.515813 ; 0.0175115 ; 0.707808 ; 2042041
14 ; 0.543975 ; 0.021803 ; 0.732083 ; 2036325
15 ; 0.535957 ; 0.0180541 ; 0.716323 ; 2042041
16 ; 0.588722 ; 0.0304021 ; 0.779589 ; 2042041
17 ; 0.507966 ; 0.0306753 ; 0.779866 ; 2036325
18 ; 0.579965 ; 0.0309617 ; 0.780169 ; 2042041
19 ; 0.487968 ; 0.03138 ; 0.780573 ; 2036325
20 ; 0.539965 ; 0.0167005 ; 0.780783 ; 2036325
21 ; 0.599985 ; 0.0198743 ; 0.669078 ; 2043470
22 ; 0.548615 ; 0.0240751 ; 0.689266 ; 2043470
23 ; 0.618681 ; 0.0205076 ; 0.795747 ; 2043470
0 ; 0.799145 ; 0.0167523 ; 0.816 ; 3058066
1 ; 0.539961 ; 6.853e-05 ; 0.752085 ; 2042041
2 ; 0.523963 ; 6.5745e-05 ; 0.752106 ; 2042041
3 ; 0.527989 ; 2.0974e-05 ; 0.739378 ; 2042041
4 ; 0.568263 ; 0.00333871 ; 0.755356 ; 2042041
5 ; 0.551966 ; 3.1145e-05 ; 0.691815 ; 2036325
6 ; 0.491965 ; 0.00559914 ; 0.691837 ; 2042041
7 ; 0.491955 ; 0.00311236 ; 0.731842 ; 2042041
8 ; 0.557868 ; 0.0118926 ; 0.763892 ; 2042041
9 ; 0.515958 ; 0.0120929 ; 0.674368 ; 2042041
10 ; 0.491958 ; 0.0123326 ; 0.674635 ; 2036325
11 ; 0.517661 ; 0.00933561 ; 0.764617 ; 2042041
12 ; 0.497662 ; 0.0128789 ; 0.764866 ; 2042041
13 ; 0.508091 ; 0.00140614 ; 0.719459 ; 2042041
14 ; 0.531979 ; 0.00724482 ; 0.719753 ; 2036325
15 ; 0.534931 ; 0.00504787 ; 0.750819 ; 2042041
16 ; 0.535974 ; 0.0141516 ; 0.751363 ; 2042041
17 ; 0.499972 ; 0.014458 ; 0.607653 ; 2036325
18 ; 0.539983 ; 0.0147278 ; 0.583963 ; 2042041
19 ; 0.483981 ; 0.0117375 ; 0.752251 ; 2036325
20 ; 0.511988 ; 0.00840684 ; 0.724561 ; 2036325
21 ; 0.592168 ; 0.00399025 ; 0.680941 ; 2043470
22 ; 0.571964 ; 0.00861693 ; 0.681255 ; 2043470
23 ; 0.583422 ; 0.00781917 ; 0.800548 ; 2043470
0 ; 0.786268 ; 0.026341 ; 0.812705 ; 3058066
1 ; 0.478408 ; 5.9522e-05 ; 0.786391 ; 2042041
2 ; 0.594274 ; 5.2441e-05 ; 0.786408 ; 2042041
3 ; 0.562265 ; 0.00514208 ; 0.807456 ; 2042041
4 ; 0.538273 ; 0.00566792 ; 0.807502 ; 2042041
5 ; 0.491978 ; 0.0211985 ; 0.753224 ; 2036325
6 ; 0.566654 ; 0.0206918 ; 0.811006 ; 2042041
7 ; 0.512155 ; 0.00595166 ; 0.745952 ; 2042041
8 ; 0.567845 ; 0.0212897 ; 0.807458 ; 2042041
9 ; 0.47198 ; 0.0215563 ; 0.667849 ; 2042041
10 ; 0.511967 ; 0.0217631 ; 0.744062 ; 2036325
11 ; 0.515974 ; 0.00615401 ; 0.728435 ; 2042041
12 ; 0.515976 ; 0.00704828 ; 0.728839 ; 2042041
13 ; 0.495931 ; 0.0228716 ; 0.809112 ; 2042041
14 ; 0.463931 ; 0.0192281 ; 0.809472 ; 2036325
15 ; 0.511932 ; 0.00752655 ; 0.761764 ; 2042041
16 ; 0.519995 ; 0.0238182 ; 0.765061 ; 2042041
17 ; 0.471972 ; 0.0241278 ; 0.59732 ; 2036325
18 ; 0.491972 ; 0.0244119 ; 0.597627 ; 2042041
19 ; 0.499975 ; 0.00880414 ; 0.729995 ; 2036325
20 ; 0.515984 ; 0.00969022 ; 0.698396 ; 2036325
21 ; 0.603979 ; 0.0255615 ; 0.798762 ; 2043470
22 ; 0.556092 ; 0.0217711 ; 0.798977 ; 2043470
23 ; 0.556971 ; 0.0101117 ; 0.8123 ; 2043470
0 ; 0.761521 ; 0.0293099 ; 0.790911 ; 3058066
1 ; 0.569502 ; 4.1157e-05 ; 0.761606 ; 2042041
2 ; 0.577508 ; 5.8385e-05 ; 0.761646 ; 2042041
3 ; 0.495972 ; 0.000948773 ; 0.736962 ; 2042041
4 ; 0.535966 ; 0.0249207 ; 0.736982 ; 2042041
5 ; 0.503973 ; 0.0279368 ; 0.687975 ; 2036325
6 ; 0.491967 ; 0.0236106 ; 0.727626 ; 2042041
7 ; 0.52395 ; 0.00102161 ; 0.721021 ; 2042041
8 ; 0.493481 ; 0.0250615 ; 0.65935 ; 2042041
9 ; 0.563128 ; 0.025259 ; 0.786704 ; 2042041
10 ; 0.551225 ; 0.0254307 ; 0.78691 ; 2036325
11 ; 0.479989 ; 0.0019486 ; 0.740236 ; 2042041
12 ; 0.507964 ; 0.0261013 ; 0.756414 ; 2042041
13 ; 0.587168 ; 0.0264142 ; 0.787902 ; 2042041
14 ; 0.53917 ; 0.0186071 ; 0.788083 ; 2036325
15 ; 0.547965 ; 0.00290847 ; 0.773179 ; 2042041
16 ; 0.535967 ; 0.0272216 ; 0.74043 ; 2042041
17 ; 0.471968 ; 0.0274596 ; 0.672656 ; 2036325
18 ; 0.483981 ; 0.0277065 ; 0.652942 ; 2042041
19 ; 0.523962 ; 0.00405708 ; 0.745236 ; 2036325
20 ; 0.499963 ; 0.0282461 ; 0.745486 ; 2036325
21 ; 0.580165 ; 0.0285845 ; 0.78998 ; 2043470
22 ; 0.604164 ; 0.0208367 ; 0.790221 ; 2043470
23 ; 0.616353 ; 0.00514327 ; 0.790554 ; 2043470
0 ; 0.809593 ; 0.0377464 ; 0.847427 ; 3058066
1 ; 0.47592 ; 6.1276e-05 ; 0.781514 ; 2042041
2 ; 0.479918 ; 5.4995e-05 ; 0.781543 ; 2042041
3 ; 0.456018 ; 0.0027052 ; 0.547363 ; 2042041
4 ; 0.459959 ; 0.0165759 ; 0.547399 ; 2042041
5 ; 0.53366 ; 0.0219117 ; 0.803365 ; 2036325
6 ; 0.471911 ; 0.0219051 ; 0.803385 ; 2042041
7 ; 0.435901 ; 0.021017 ; 0.587395 ; 2042041
8 ; 0.423961 ; 0.0220079 ; 0.549782 ; 2042041
9 ; 0.485601 ; 0.0222216 ; 0.803615 ; 2042041
10 ; 0.449604 ; 0.0223816 ; 0.803808 ; 2036325
11 ; 0.467969 ; 0.00536977 ; 0.550604 ; 2042041
12 ; 0.503968 ; 0.0178693 ; 0.550962 ; 2042041
13 ; 0.428009 ; 0.0234618 ; 0.791259 ; 2042041
14 ; 0.489604 ; 0.0235845 ; 0.805015 ; 2036325
15 ; 0.429613 ; 0.0231114 ; 0.589459 ; 2042041
16 ; 0.470564 ; 0.0214952 ; 0.592063 ; 2042041
17 ; 0.371964 ; 0.024215 ; 0.802532 ; 2036325
18 ; 0.451966 ; 0.0360656 ; 0.802766 ; 2042041
19 ; 0.404192 ; 0.0311335 ; 0.471122 ; 2036325
20 ; 0.43597 ; 0.0289137 ; 0.555343 ; 2036325
21 ; 0.566641 ; 0.026069 ; 0.818357 ; 2043470
22 ; 0.578852 ; 0.0322044 ; 0.818596 ; 2043470
23 ; 0.492735 ; 0.0346746 ; 0.556196 ; 2043470
0 ; 0.780895 ; 0.033285 ; 0.814273 ; 3058066
1 ; 0.500142 ; 6.5554e-05 ; 0.756057 ; 2042041
2 ; 0.52812 ; 6.0607e-05 ; 0.756082 ; 2042041
3 ; 0.491985 ; 0.0129202 ; 0.784922 ; 2042041
4 ; 0.504339 ; 0.023416 ; 0.787412 ; 2042041
5 ; 0.476169 ; 0.0140155 ; 0.68004 ; 2036325
6 ; 0.535994 ; 0.0276246 ; 0.675671 ; 2042041
7 ; 0.495989 ; 0.00589255 ; 0.720088 ; 2042041
8 ; 0.527875 ; 0.0280976 ; 0.7383 ; 2042041
9 ; 0.661703 ; 0.0282899 ; 0.784252 ; 2042041
10 ; 0.597652 ; 0.0285467 ; 0.784529 ; 2036325
11 ; 0.506367 ; 0.0129724 ; 0.78494 ; 2042041
12 ; 0.461698 ; 0.0213318 ; 0.78529 ; 2042041
13 ; 0.475968 ; 0.0156979 ; 0.707979 ; 2042041
14 ; 0.496056 ; 0.0259334 ; 0.708207 ; 2036325
15 ; 0.557847 ; 0.00822619 ; 0.78636 ; 2042041
16 ; 0.547977 ; 0.0308493 ; 0.756065 ; 2042041
17 ; 0.527987 ; 0.0312341 ; 0.692443 ; 2036325
18 ; 0.484096 ; 0.0315721 ; 0.700785 ; 2042041
19 ; 0.516092 ; 0.0159027 ; 0.773103 ; 2036325
20 ; 0.515985 ; 0.0242419 ; 0.773445 ; 2036325
21 ; 0.567963 ; 0.0185693 ; 0.77376 ; 2043470
22 ; 0.623998 ; 0.0288275 ; 0.742047 ; 2043470
23 ; 0.659521 ; 0.0109576 ; 0.789098 ; 2043470
0 ; 0.294252 ; 0.0276368 ; 1.04369 ; 3058066
1 ; 0.506397 ; 0.019646 ; 0.685774 ; 2042041
2 ; 0.49661 ; 2.1244e-05 ; 0.706812 ; 2042041
3 ; 0.463935 ; 0.0425703 ; 0.706841 ; 2042041
4 ; 0.563929 ; 0.0211323 ; 0.706861 ; 2042041
5 ; 0.52792 ; 0.0426334 ; 0.706868 ; 2036325
6 ; 0.504227 ; 0.0212055 ; 0.706893 ; 2042041
7 ; 0.479993 ; 0.042677 ; 0.642987 ; 2042041
8 ; 0.539968 ; 0.0109524 ; 0.637284 ; 2042041
9 ; 0.476166 ; 0.0424816 ; 0.662948 ; 2042041
10 ; 0.526615 ; 0.00207269 ; 0.708846 ; 2036325
11 ; 0.537654 ; 0.04483 ; 0.70909 ; 2042041
12 ; 0.585655 ; 0.0224691 ; 0.709412 ; 2042041
13 ; 0.538521 ; 0.032034 ; 0.584037 ; 2042041
14 ; 0.523971 ; 0.0241705 ; 0.6322 ; 2036325
15 ; 0.53366 ; 0.0460415 ; 0.710301 ; 2042041
16 ; 0.511992 ; 0.0250624 ; 0.648051 ; 2042041
17 ; 0.575984 ; 0.0449244 ; 0.696314 ; 2036325
18 ; 0.559984 ; 0.00460555 ; 0.696645 ; 2042041
19 ; 0.511981 ; 0.0474095 ; 0.624928 ; 2036325
20 ; 0.511987 ; 0.0262463 ; 0.697228 ; 2036325
21 ; 0.595998 ; 0.0346238 ; 0.681547 ; 2043470
22 ; 0.635965 ; 0.0270008 ; 0.697927 ; 2043470
23 ; 0.630754 ; 0.0487979 ; 0.713057 ; 2043470
0 ; 0.758621 ; 0.0353154 ; 0.794009 ; 3058066
1 ; 0.546839 ; 2.808e-05 ; 0.782684 ; 2042041
2 ; 0.488309 ; 0.0240304 ; 0.692087 ; 2042041
3 ; 0.570604 ; 6.0613e-05 ; 0.782733 ; 2042041
4 ; 0.504234 ; 0.024935 ; 0.732979 ; 2042041
5 ; 0.543972 ; 0.000102947 ; 0.768126 ; 2036325
6 ; 0.587973 ; 0.0240803 ; 0.768142 ; 2042041
7 ; 0.483926 ; 2.5304e-05 ; 0.754643 ; 2042041
8 ; 0.575864 ; 0.0307202 ; 0.744917 ; 2042041
9 ; 0.560392 ; 0.00695841 ; 0.789505 ; 2042041
10 ; 0.564236 ; 0.0311273 ; 0.789701 ; 2036325
11 ; 0.528481 ; 0.00745184 ; 0.790005 ; 2042041
12 ; 0.54047 ; 0.0197341 ; 0.79028 ; 2042041
13 ; 0.503995 ; 0.0081564 ; 0.77846 ; 2042041
14 ; 0.452308 ; 0.032433 ; 0.698751 ; 2036325
15 ; 0.544047 ; 0.00222835 ; 0.779149 ; 2042041
16 ; 0.491968 ; 0.0331413 ; 0.68636 ; 2042041
17 ; 0.553255 ; 0.00943932 ; 0.791918 ; 2036325
18 ; 0.547998 ; 0.0337002 ; 0.778947 ; 2042041
19 ; 0.511982 ; 0.010023 ; 0.723234 ; 2036325
20 ; 0.495983 ; 0.0222783 ; 0.743479 ; 2036325
21 ; 0.589533 ; 0.0105162 ; 0.793005 ; 2043470
22 ; 0.605263 ; 0.0347861 ; 0.793303 ; 2043470
23 ; 0.633261 ; 0.0045131 ; 0.793643 ; 2043470
0 ; 0.792519 ; 0.0172326 ; 0.809825 ; 3058066
1 ; 0.555927 ; 3.1249e-05 ; 0.720972 ; 2042041
2 ; 0.547925 ; 0.0049887 ; 0.720995 ; 2042041
3 ; 0.547914 ; 3.2261e-05 ; 0.728024 ; 2042041
4 ; 0.563914 ; 0.00515964 ; 0.728051 ; 2042041
5 ; 0.523996 ; 0.0071479 ; 0.69615 ; 2036325
6 ; 0.548039 ; 0.0120956 ; 0.728088 ; 2042041
7 ; 0.507993 ; 0.000110034 ; 0.712184 ; 2042041
8 ; 0.551958 ; 0.0121912 ; 0.714476 ; 2042041
9 ; 0.513995 ; 0.00758032 ; 0.652837 ; 2042041
10 ; 0.536606 ; 0.0127107 ; 0.667016 ; 2036325
11 ; 0.463982 ; 0.00103378 ; 0.619352 ; 2042041
12 ; 0.499975 ; 0.00662777 ; 0.647838 ; 2042041
13 ; 0.537598 ; 0.00891029 ; 0.729763 ; 2042041
14 ; 0.513619 ; 0.0142064 ; 0.730157 ; 2036325
15 ; 0.553711 ; 0.00258992 ; 0.730481 ; 2042041
16 ; 0.523958 ; 0.0149443 ; 0.648148 ; 2042041
17 ; 0.566647 ; 0.0103128 ; 0.731135 ; 2036325
18 ; 0.558649 ; 0.0154728 ; 0.731367 ; 2042041
19 ; 0.523953 ; 0.00386239 ; 0.681059 ; 2036325
20 ; 0.480057 ; 0.0092588 ; 0.681361 ; 2036325
21 ; 0.588897 ; 0.0115669 ; 0.697715 ; 2043470
22 ; 0.551976 ; 0.0167931 ; 0.698018 ; 2043470
23 ; 0.606724 ; 0.0050498 ; 0.733018 ; 2043470
0 ; 0.762627 ; 0.0313809 ; 0.794113 ; 3058066
1 ; 0.522627 ; 0.0140661 ; 0.788742 ; 2042041
2 ; 0.570621 ; 0.0260836 ; 0.788789 ; 2042041
3 ; 0.465047 ; 0.0105604 ; 0.678176 ; 2042041
4 ; 0.49198 ; 0.0261194 ; 0.754193 ; 2042041
5 ; 0.523976 ; 0.0115101 ; 0.74221 ; 2036325
6 ; 0.503982 ; 0.0261854 ; 0.674241 ; 2042041
7 ; 0.499948 ; 0.00328168 ; 0.64623 ; 2042041
8 ; 0.527941 ; 0.0262809 ; 0.672554 ; 2042041
9 ; 0.564234 ; 0.0146069 ; 0.789148 ; 2042041
10 ; 0.536283 ; 0.0268123 ; 0.789377 ; 2036325
11 ; 0.532222 ; 0.0116941 ; 0.789807 ; 2042041
12 ; 0.548221 ; 0.0277896 ; 0.790339 ; 2042041
13 ; 0.552217 ; 0.0134856 ; 0.790686 ; 2042041
14 ; 0.512233 ; 0.028433 ; 0.790995 ; 2036325
15 ; 0.519956 ; 0.00589517 ; 0.707106 ; 2042041
16 ; 0.52409 ; 0.0291894 ; 0.76241 ; 2042041
17 ; 0.5373 ; 0.017508 ; 0.792032 ; 2036325
18 ; 0.533301 ; 0.0297366 ; 0.792283 ; 2042041
19 ; 0.495982 ; 0.0144894 ; 0.683281 ; 2036325
20 ; 0.46491 ; 0.0303569 ; 0.70757 ; 2036325
21 ; 0.627957 ; 0.0160002 ; 0.747857 ; 2043470
22 ; 0.580596 ; 0.0308983 ; 0.748108 ; 2043470
23 ; 0.607979 ; 0.00827576 ; 0.780425 ; 2043470
0 ; 0.759721 ; 0.0283269 ; 0.788159 ; 3058066
1 ; 0.54803 ; 8.45e-05 ; 0.759845 ; 2042041
2 ; 0.584046 ; 2.9561e-05 ; 0.763791 ; 2042041
3 ; 0.507968 ; 0.0040549 ; 0.712082 ; 2042041
4 ; 0.515975 ; 0.0199058 ; 0.695977 ; 2042041
5 ; 0.560233 ; 0.00407988 ; 0.74413 ; 2036325
6 ; 0.555978 ; 0.000123577 ; 0.74415 ; 2042041
7 ; 0.487951 ; 0.0073879 ; 0.695381 ; 2042041
8 ; 0.52931 ; 0.0234206 ; 0.783072 ; 2042041
9 ; 0.527996 ; 0.0237182 ; 0.738025 ; 2042041
10 ; 0.525528 ; 0.0200712 ; 0.783722 ; 2036325
11 ; 0.452 ; 0.0243605 ; 0.702653 ; 2042041
12 ; 0.575985 ; 0.024792 ; 0.699116 ; 2042041
13 ; 0.469357 ; 0.025111 ; 0.784782 ; 2042041
14 ; 0.521466 ; 0.0215435 ; 0.785202 ; 2036325
15 ; 0.481905 ; 0.00982865 ; 0.652086 ; 2042041
16 ; 0.547927 ; 0.0261507 ; 0.695349 ; 2042041
17 ; 0.530335 ; 0.0264348 ; 0.785996 ; 2036325
18 ; 0.558335 ; 0.022735 ; 0.786293 ; 2042041
19 ; 0.533005 ; 0.0270656 ; 0.765302 ; 2036325
20 ; 0.529128 ; 0.0272876 ; 0.765544 ; 2036325
21 ; 0.600237 ; 0.0275702 ; 0.700753 ; 2043470
22 ; 0.543985 ; 0.0238993 ; 0.701078 ; 2043470
23 ; 0.630437 ; 0.012193 ; 0.787846 ; 2043470
0 ; 0.782392 ; 0.0212526 ; 0.803735 ; 3058066
1 ; 0.483943 ; 4.437e-05 ; 0.774021 ; 2042041
2 ; 0.555935 ; 5.1502e-05 ; 0.776033 ; 2042041
