srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 19 with the number of requested nodes 3. Ignoring --ntasks-per-node.
5 ; 0.683871 ; 0.00920158 ; 0.745092 ; 2778889
6 ; 0.664139 ; 0.00364605 ; 0.755526 ; 2778889
7 ; 0.541674 ; 0.0196726 ; 0.692485 ; 2778889
8 ; 0.551914 ; 0.0200384 ; 0.692845 ; 2773888
9 ; 0.598985 ; 0.0202612 ; 0.756151 ; 2778889
10 ; 0.522982 ; 0.0205196 ; 0.756434 ; 2778889
11 ; 0.591961 ; 0.0209091 ; 0.741761 ; 2773888
12 ; 0.591963 ; 0.0211549 ; 0.742048 ; 2778889
13 ; 0.47202 ; 0.0215622 ; 0.757375 ; 2773888
14 ; 0.452022 ; 0.0220069 ; 0.757844 ; 2773888
15 ; 0.515984 ; 0.0223285 ; 0.650124 ; 2780556
16 ; 0.555971 ; 0.0266176 ; 0.662386 ; 2780556
17 ; 0.52666 ; 0.0229391 ; 0.758765 ; 2775558
18 ; 1.91e-07 ; 0.0392576 ; 0.759092 ; 0
0 ; 0.680994 ; 0.0417089 ; 0.774722 ; 2778889
1 ; 0.680977 ; 0.0342435 ; 0.771241 ; 2778889
2 ; 0.619987 ; 0.0218086 ; 0.695147 ; 2778889
3 ; 0.659986 ; 0.015991 ; 0.728665 ; 2778889
4 ; 0.643988 ; 0.0526917 ; 0.724702 ; 2773888
5 ; 0.596461 ; 0.034317 ; 0.674309 ; 2778889
6 ; 0.592004 ; 0.022339 ; 0.64634 ; 2778889
7 ; 0.600017 ; 0.022373 ; 0.77129 ; 2778889
8 ; 0.584017 ; 0.0505183 ; 0.771435 ; 2773888
9 ; 0.63601 ; 0.034798 ; 0.771717 ; 2778889
10 ; 0.532015 ; 0.0231426 ; 0.77205 ; 2778889
11 ; 0.616011 ; 0.0233467 ; 0.772278 ; 2773888
12 ; 0.596013 ; 0.0516626 ; 0.772575 ; 2778889
13 ; 0.417418 ; 0.0359175 ; 0.772821 ; 2773888
14 ; 0.477824 ; 0.0241985 ; 0.773102 ; 2773888
15 ; 0.595964 ; 0.0244485 ; 0.760219 ; 2780556
16 ; 0.539963 ; 0.040719 ; 0.76047 ; 2780556
17 ; 0.507981 ; 0.0370022 ; 0.688793 ; 2775558
18 ; 1.77e-07 ; 0.0253145 ; 0.713089 ; 0
0 ; 0.629955 ; 0.00335461 ; 0.776487 ; 2778889
1 ; 0.591968 ; 0.00718465 ; 0.663176 ; 2778889
2 ; 0.629086 ; 4.4745e-05 ; 0.64321 ; 2778889
3 ; 0.61598 ; 0.000100784 ; 0.735256 ; 2778889
4 ; 0.608548 ; 8.0674e-05 ; 0.735276 ; 2773888
5 ; 0.647969 ; 0.000133656 ; 0.751281 ; 2778889
6 ; 0.675966 ; 0.000102826 ; 0.751296 ; 2778889
7 ; 0.573017 ; 0.000194693 ; 0.773272 ; 2778889
8 ; 0.565237 ; 0.000447259 ; 0.773519 ; 2773888
9 ; 0.564817 ; 0.000681189 ; 0.728701 ; 2778889
10 ; 0.533623 ; 0.000916315 ; 0.648969 ; 2778889
11 ; 0.564198 ; 0.00115737 ; 0.761163 ; 2773888
12 ; 0.547959 ; 0.00136201 ; 0.76141 ; 2778889
13 ; 0.443961 ; 0.00172642 ; 0.752644 ; 2773888
14 ; 0.47996 ; 0.00205621 ; 0.752983 ; 2773888
15 ; 0.590535 ; 0.00235258 ; 0.775369 ; 2780556
16 ; 0.558121 ; 0.00981027 ; 0.775666 ; 2780556
17 ; 0.552208 ; 0.0028491 ; 0.705782 ; 2775558
18 ; 2.33e-07 ; 0.0170837 ; 0.697975 ; 0
0 ; 0.22318 ; 0.0145131 ; 0.918775 ; 2778889
1 ; 0.622014 ; 3.6248e-05 ; 0.669245 ; 2778889
2 ; 0.638013 ; 1.6833e-05 ; 0.670529 ; 2778889
3 ; 0.558476 ; 0.0175873 ; 0.670534 ; 2778889
4 ; 0.559995 ; 0.00602605 ; 0.608543 ; 2773888
5 ; 0.595998 ; 0.0123959 ; 0.635571 ; 2778889
6 ; 0.607986 ; 0.0176933 ; 0.65662 ; 2778889
7 ; 0.589126 ; 0.0200988 ; 0.674722 ; 2778889
8 ; 0.557129 ; 0.00572776 ; 0.674877 ; 2773888
9 ; 0.579968 ; 0.00595462 ; 0.629945 ; 2778889
10 ; 0.55997 ; 0.0207873 ; 0.630164 ; 2778889
11 ; 0.578126 ; 0.0124733 ; 0.614357 ; 2773888
12 ; 0.528847 ; 0.00657807 ; 0.614565 ; 2778889
13 ; 0.47996 ; 0.00679667 ; 0.661682 ; 2773888
14 ; 0.476464 ; 0.023277 ; 0.661953 ; 2773888
15 ; 0.542225 ; 0.0219044 ; 0.676527 ; 2780556
16 ; 0.526938 ; 0.00759089 ; 0.676728 ; 2780556
17 ; 0.495961 ; 0.00786462 ; 0.562788 ; 2775558
18 ; 1.92e-07 ; 0.00681487 ; 0.519058 ; 0
0 ; 0.707897 ; 0.0114871 ; 0.767411 ; 2778889
1 ; 0.687868 ; 2.3888e-05 ; 0.743924 ; 2778889
2 ; 0.679868 ; 0.0163349 ; 0.752211 ; 2778889
3 ; 0.635981 ; 0.00407555 ; 0.696077 ; 2778889
4 ; 0.628971 ; 1.7593e-05 ; 0.731777 ; 2773888
5 ; 0.624375 ; 0.0114212 ; 0.731739 ; 2778889
6 ; 0.659939 ; 0.0118018 ; 0.731754 ; 2778889
7 ; 0.511178 ; 0.00782852 ; 0.747646 ; 2778889
8 ; 0.495787 ; 0.00811853 ; 0.747929 ; 2773888
9 ; 0.574198 ; 0.0202933 ; 0.685143 ; 2778889
10 ; 0.536834 ; 0.0286003 ; 0.637484 ; 2778889
11 ; 0.578927 ; 0.00890191 ; 0.748719 ; 2773888
12 ; 0.607735 ; 0.0091449 ; 0.749003 ; 2778889
13 ; 0.507975 ; 0.021429 ; 0.685207 ; 2773888
14 ; 0.471979 ; 0.0137431 ; 0.685507 ; 2773888
15 ; 0.572301 ; 0.0100196 ; 0.749791 ; 2780556
16 ; 0.551955 ; 0.0222703 ; 0.750025 ; 2780556
17 ; 0.557097 ; 0.0306433 ; 0.734388 ; 2775558
18 ; 1.18e-07 ; 0.0430286 ; 0.734774 ; 0
0 ; 0.60886 ; 0.0307007 ; 0.803633 ; 2778889
1 ; 0.63588 ; 7.0308e-05 ; 0.715988 ; 2778889
2 ; 0.671914 ; 8.8479e-05 ; 0.716004 ; 2778889
3 ; 0.635976 ; 1.9993e-05 ; 0.727326 ; 2778889
4 ; 0.699977 ; 0.0273058 ; 0.727348 ; 2773888
5 ; 0.579983 ; 0.0273162 ; 0.651372 ; 2778889
6 ; 0.637577 ; 0.00669467 ; 0.671371 ; 2778889
7 ; 0.539982 ; 0.006731 ; 0.728298 ; 2778889
8 ; 0.539977 ; 0.0276408 ; 0.728534 ; 2773888
9 ; 0.556597 ; 0.0278766 ; 0.664766 ; 2778889
10 ; 0.559966 ; 0.00742307 ; 0.664973 ; 2778889
11 ; 0.638986 ; 0.00766456 ; 0.744257 ; 2773888
12 ; 0.583014 ; 0.0285408 ; 0.744479 ; 2778889
13 ; 0.516087 ; 0.028826 ; 0.744738 ; 2773888
14 ; 0.48009 ; 0.00846909 ; 0.745045 ; 2773888
15 ; 0.575918 ; 0.00875677 ; 0.713174 ; 2780556
16 ; 0.503918 ; 0.029667 ; 0.713426 ; 2780556
17 ; 0.539982 ; 0.0300456 ; 0.649847 ; 2775558
18 ; 1.56e-07 ; 0.00966449 ; 0.670131 ; 0
0 ; 0.654096 ; 0.00840976 ; 0.784556 ; 2778889
1 ; 0.613314 ; 0.00639044 ; 0.66695 ; 2778889
2 ; 0.61198 ; 2.0116e-05 ; 0.640003 ; 2778889
3 ; 0.631554 ; 0.0240292 ; 0.747597 ; 2778889
4 ; 0.631552 ; 0.0206951 ; 0.748268 ; 2773888
5 ; 0.643973 ; 0.0142558 ; 0.716052 ; 2778889
6 ; 0.635985 ; 0.014237 ; 0.708082 ; 2778889
7 ; 0.534646 ; 0.0259879 ; 0.747659 ; 2778889
8 ; 0.566646 ; 0.0203245 ; 0.747873 ; 2773888
9 ; 0.54876 ; 0.0148412 ; 0.665512 ; 2778889
10 ; 0.515975 ; 0.0150427 ; 0.641746 ; 2778889
11 ; 0.582633 ; 0.0251649 ; 0.748703 ; 2773888
12 ; 0.578633 ; 0.0213514 ; 0.748879 ; 2778889
13 ; 0.543693 ; 0.0157751 ; 0.749072 ; 2773888
14 ; 0.523692 ; 0.0161074 ; 0.749408 ; 2773888
15 ; 0.572271 ; 0.0279625 ; 0.749595 ; 2780556
16 ; 0.491698 ; 0.0223373 ; 0.749844 ; 2780556
17 ; 0.538584 ; 0.0168306 ; 0.6864 ; 2775558
18 ; 1.56e-07 ; 0.0308563 ; 0.618635 ; 0
0 ; 0.697802 ; 0.0192777 ; 0.7691 ; 2778889
1 ; 0.675687 ; 0.00966946 ; 0.73573 ; 2778889
2 ; 0.655689 ; 2.1365e-05 ; 0.745055 ; 2778889
3 ; 0.659683 ; 0.0190099 ; 0.745069 ; 2778889
4 ; 0.639685 ; 0.0189929 ; 0.745089 ; 2773888
5 ; 0.627976 ; 0.0190515 ; 0.7214 ; 2778889
6 ; 0.615985 ; 1.9399e-05 ; 0.687527 ; 2778889
7 ; 0.536375 ; 0.0252043 ; 0.688453 ; 2778889
8 ; 0.546758 ; 0.0255043 ; 0.751515 ; 2773888
9 ; 0.602771 ; 0.0258055 ; 0.751819 ; 2778889
10 ; 0.550777 ; 0.0261165 ; 0.752162 ; 2778889
11 ; 0.548768 ; 0.0264274 ; 0.689668 ; 2773888
12 ; 0.590762 ; 0.0267173 ; 0.752767 ; 2778889
13 ; 0.496713 ; 0.027035 ; 0.753027 ; 2773888
14 ; 0.46384 ; 0.0456738 ; 0.7533 ; 2773888
15 ; 0.546165 ; 0.0275792 ; 0.705691 ; 2780556
16 ; 0.53994 ; 0.0582433 ; 0.705983 ; 2780556
17 ; 0.571833 ; 0.0281379 ; 0.754113 ; 2775558
18 ; 4.28e-07 ; 0.0707499 ; 0.754393 ; 0
0 ; 0.702306 ; 0.029211 ; 0.770145 ; 2778889
1 ; 0.640835 ; 2.1548e-05 ; 0.742436 ; 2778889
2 ; 0.688834 ; 0.00499969 ; 0.766474 ; 2778889
3 ; 0.607985 ; 0.0176638 ; 0.68565 ; 2778889
4 ; 0.627976 ; 0.000513048 ; 0.713657 ; 2773888
5 ; 0.61198 ; 0.0168783 ; 0.720874 ; 2778889
6 ; 0.61198 ; 0.0287642 ; 0.640827 ; 2778889
7 ; 0.55275 ; 0.0256885 ; 0.718579 ; 2778889
8 ; 0.492599 ; 0.0260022 ; 0.718889 ; 2773888
9 ; 0.615792 ; 0.0262815 ; 0.76714 ; 2778889
10 ; 0.595923 ; 0.0146569 ; 0.767491 ; 2778889
11 ; 0.63278 ; 0.0268707 ; 0.751797 ; 2773888
12 ; 0.579987 ; 0.0271452 ; 0.752059 ; 2778889
13 ; 0.493351 ; 0.0154505 ; 0.768209 ; 2773888
14 ; 0.509147 ; 0.0276547 ; 0.768461 ; 2773888
15 ; 0.577744 ; 0.0279617 ; 0.752825 ; 2780556
16 ; 0.566582 ; 0.0283054 ; 0.753167 ; 2780556
17 ; 0.557986 ; 0.0270558 ; 0.769354 ; 2775558
18 ; 2.65e-07 ; 0.00820477 ; 0.756615 ; 0
0 ; 0.681396 ; 0.0101815 ; 0.740052 ; 2778889
1 ; 0.651923 ; 0.0529536 ; 0.732952 ; 2778889
2 ; 0.651923 ; 0.0261986 ; 0.738122 ; 2778889
3 ; 0.647924 ; 0.0195688 ; 0.723511 ; 2778889
4 ; 0.639926 ; 2.0224e-05 ; 0.72395 ; 2773888
5 ; 0.61993 ; 0.0200327 ; 0.723975 ; 2778889
6 ; 0.679928 ; 0.0573561 ; 0.737369 ; 2778889
7 ; 0.632586 ; 0.0200811 ; 0.724024 ; 2778889
8 ; 0.523048 ; 0.0205109 ; 0.724451 ; 2773888
9 ; 0.564555 ; 0.0447732 ; 0.685668 ; 2778889
10 ; 0.555971 ; 0.0212083 ; 0.682088 ; 2778889
11 ; 0.599047 ; 0.0215071 ; 0.725447 ; 2773888
12 ; 0.571045 ; 0.02174 ; 0.725714 ; 2778889
13 ; 0.53214 ; 0.0220372 ; 0.725968 ; 2773888
14 ; 0.500139 ; 0.0462831 ; 0.726252 ; 2773888
15 ; 0.584589 ; 0.0224721 ; 0.726424 ; 2780556
16 ; 0.600493 ; 0.0307365 ; 0.726668 ; 2780556
17 ; 0.507993 ; 0.0469395 ; 0.694777 ; 2775558
18 ; 1.38e-07 ; 0.0472379 ; 0.72722 ; 0
0 ; 0.674059 ; 0.0149861 ; 0.763779 ; 2778889
1 ; 0.650972 ; 2.6327e-05 ; 0.752322 ; 2778889
2 ; 0.638026 ; 2.1861e-05 ; 0.758576 ; 2778889
3 ; 0.629368 ; 1.7084e-05 ; 0.649955 ; 2778889
4 ; 0.631969 ; 0.00771781 ; 0.665962 ; 2773888
5 ; 0.592852 ; 0.00765345 ; 0.726007 ; 2778889
6 ; 0.642876 ; 0.00774192 ; 0.760044 ; 2778889
7 ; 0.503974 ; 0.00777023 ; 0.562904 ; 2778889
8 ; 0.492504 ; 0.00809238 ; 0.595216 ; 2773888
9 ; 0.469586 ; 0.00834432 ; 0.760573 ; 2778889
10 ; 0.477076 ; 0.00862288 ; 0.760855 ; 2778889
11 ; 0.531976 ; 0.00886171 ; 0.684012 ; 2773888
12 ; 0.488281 ; 0.00919753 ; 0.684321 ; 2778889
13 ; 0.519245 ; 0.00948834 ; 0.761757 ; 2773888
14 ; 0.478202 ; 0.00985787 ; 0.762121 ; 2773888
15 ; 0.451987 ; 0.0101644 ; 0.596224 ; 2780556
16 ; 0.499972 ; 0.010492 ; 0.620533 ; 2780556
17 ; 0.460373 ; 0.0143109 ; 0.74876 ; 2775558
18 ; 1.92e-07 ; 0.0109864 ; 0.749014 ; 0
0 ; 0.614325 ; 0.0162601 ; 0.764411 ; 2778889
1 ; 0.644 ; 2.1406e-05 ; 0.671522 ; 2778889
2 ; 0.639906 ; 0.019983 ; 0.707911 ; 2778889
3 ; 0.643896 ; 0.0307046 ; 0.722621 ; 2778889
4 ; 0.627995 ; 8.0695e-05 ; 0.659574 ; 2773888
5 ; 0.631975 ; 0.0020882 ; 0.698075 ; 2778889
6 ; 0.643984 ; 0.00211815 ; 0.674108 ; 2778889
7 ; 0.591683 ; 0.0221401 ; 0.714054 ; 2778889
8 ; 0.591395 ; 0.00698479 ; 0.714386 ; 2773888
9 ; 0.563565 ; 0.00734781 ; 0.714729 ; 2778889
10 ; 0.472007 ; 0.0270496 ; 0.671969 ; 2778889
11 ; 0.611018 ; 0.023349 ; 0.715263 ; 2773888
12 ; 0.583187 ; 0.00822935 ; 0.715615 ; 2778889
13 ; 0.484065 ; 0.00850254 ; 0.71586 ; 2773888
14 ; 0.492949 ; 0.0282347 ; 0.71612 ; 2773888
15 ; 0.52407 ; 0.0245389 ; 0.672304 ; 2780556
16 ; 0.541922 ; 0.00931255 ; 0.67256 ; 2780556
17 ; 0.544053 ; 0.0130901 ; 0.716928 ; 2775558
18 ; 4.09e-07 ; 0.0335965 ; 0.717497 ; 0
0 ; 0.630182 ; 0.0223052 ; 0.770137 ; 2778889
1 ; 0.60798 ; 2.6196e-05 ; 0.652269 ; 2778889
2 ; 0.62798 ; 0.0100286 ; 0.69229 ; 2778889
3 ; 0.682155 ; 0.00587666 ; 0.766481 ; 2778889
4 ; 0.682153 ; 8.6258e-05 ; 0.766499 ; 2773888
5 ; 0.58398 ; 4.1579e-05 ; 0.700342 ; 2778889
6 ; 0.631974 ; 0.0101149 ; 0.720373 ; 2778889
7 ; 0.593242 ; 0.0101564 ; 0.766553 ; 2778889
8 ; 0.581246 ; 0.000549801 ; 0.766936 ; 2773888
9 ; 0.58576 ; 0.000901072 ; 0.767253 ; 2778889
10 ; 0.55322 ; 0.0111139 ; 0.767481 ; 2778889
11 ; 0.588712 ; 0.0113481 ; 0.714466 ; 2773888
12 ; 0.516133 ; 0.001676 ; 0.714746 ; 2778889
13 ; 0.500171 ; 0.0018444 ; 0.73807 ; 2773888
14 ; 0.472833 ; 0.012022 ; 0.738263 ; 2773888
15 ; 0.562286 ; 0.0225722 ; 0.768677 ; 2780556
16 ; 0.614285 ; 0.00262626 ; 0.768963 ; 2780556
17 ; 0.523986 ; 0.047108 ; 0.662894 ; 2775558
18 ; 1.54e-07 ; 0.0132928 ; 0.675325 ; 0
0 ; 0.657572 ; 0.0236661 ; 0.789067 ; 2778889
1 ; 0.655725 ; 2.5221e-05 ; 0.71975 ; 2778889
2 ; 0.643726 ; 1.74e-05 ; 0.72037 ; 2778889
3 ; 0.592383 ; 2.0151e-05 ; 0.676031 ; 2778889
4 ; 0.611758 ; 0.0202532 ; 0.632067 ; 2773888
5 ; 0.604888 ; 0.0202329 ; 0.71606 ; 2778889
6 ; 0.643971 ; 7.8018e-05 ; 0.716077 ; 2778889
7 ; 0.609607 ; 0.000114623 ; 0.696981 ; 2778889
8 ; 0.591445 ; 0.0205166 ; 0.740015 ; 2773888
9 ; 0.547984 ; 0.0207668 ; 0.725418 ; 2778889
10 ; 0.516 ; 0.000793779 ; 0.725687 ; 2778889
11 ; 0.614223 ; 0.00103261 ; 0.740795 ; 2773888
12 ; 0.57884 ; 0.0214776 ; 0.741015 ; 2778889
13 ; 0.489796 ; 0.021831 ; 0.741317 ; 2773888
14 ; 0.451904 ; 0.001866 ; 0.741575 ; 2773888
15 ; 0.531979 ; 0.0020736 ; 0.637871 ; 2780556
16 ; 0.535966 ; 0.022626 ; 0.694193 ; 2780556
17 ; 0.563989 ; 0.0229379 ; 0.694515 ; 2775558
18 ; 2.74e-07 ; 0.00298241 ; 0.702772 ; 0
0 ; 0.707254 ; 0.0283973 ; 0.764475 ; 2778889
1 ; 0.654887 ; 0.00994538 ; 0.744195 ; 2778889
2 ; 0.610891 ; 0.0293157 ; 0.744222 ; 2778889
3 ; 0.662879 ; 0.0253221 ; 0.744226 ; 2778889
4 ; 0.603994 ; 0.0213562 ; 0.681355 ; 2773888
5 ; 0.655981 ; 0.0253181 ; 0.693358 ; 2778889
6 ; 0.608767 ; 0.0253678 ; 0.717377 ; 2778889
7 ; 0.625951 ; 0.0253869 ; 0.744243 ; 2778889
8 ; 0.573957 ; 0.0256918 ; 0.744563 ; 2773888
9 ; 0.545958 ; 0.0259963 ; 0.744855 ; 2778889
10 ; 0.601955 ; 0.0262935 ; 0.745151 ; 2778889
11 ; 0.617962 ; 0.0265565 ; 0.74543 ; 2773888
12 ; 0.574243 ; 0.0267894 ; 0.745687 ; 2778889
13 ; 0.483026 ; 0.0270523 ; 0.745892 ; 2773888
14 ; 0.435028 ; 0.02735 ; 0.746175 ; 2773888
15 ; 0.516014 ; 0.0275932 ; 0.667388 ; 2780556
16 ; 0.523976 ; 0.0272279 ; 0.667804 ; 2780556
17 ; 0.520533 ; 0.0130666 ; 0.73214 ; 2775558
18 ; 1.91e-07 ; 0.0287197 ; 0.732475 ; 0
0 ; 0.648446 ; 0.0163617 ; 0.804868 ; 2778889
1 ; 0.636782 ; 2.9041e-05 ; 0.780172 ; 2778889
2 ; 0.651804 ; 0.0123016 ; 0.780195 ; 2778889
3 ; 0.620402 ; 0.0123719 ; 0.78021 ; 2778889
4 ; 0.6122 ; 0.0123758 ; 0.780227 ; 2773888
5 ; 0.587977 ; 0.0123702 ; 0.668424 ; 2778889
6 ; 0.655977 ; 0.0166396 ; 0.672676 ; 2778889
7 ; 0.629875 ; 0.0124434 ; 0.780261 ; 2778889
8 ; 0.527681 ; 0.0126879 ; 0.780501 ; 2773888
9 ; 0.602818 ; 0.0129235 ; 0.780657 ; 2778889
10 ; 0.602818 ; 0.0132451 ; 0.781004 ; 2778889
11 ; 0.595973 ; 0.0135438 ; 0.766459 ; 2773888
12 ; 0.511976 ; 0.0137593 ; 0.734667 ; 2778889
13 ; 0.507981 ; 0.0140951 ; 0.781908 ; 2773888
14 ; 0.464606 ; 0.0144626 ; 0.782261 ; 2773888
15 ; 0.547981 ; 0.0148149 ; 0.702631 ; 2780556
16 ; 0.53887 ; 0.0151273 ; 0.70294 ; 2780556
17 ; 0.535968 ; 0.00315778 ; 0.735232 ; 2775558
18 ; 2.53e-07 ; 0.0158861 ; 0.735717 ; 0
0 ; 0.668383 ; 0.0257468 ; 0.74694 ; 2778889
1 ; 0.651662 ; 2.4242e-05 ; 0.707689 ; 2778889
2 ; 0.627663 ; 0.0240347 ; 0.70771 ; 2778889
3 ; 0.591982 ; 0.0280009 ; 0.64799 ; 2778889
4 ; 0.623996 ; 0.027998 ; 0.680002 ; 2773888
5 ; 0.675652 ; 0.0252847 ; 0.723184 ; 2778889
6 ; 0.651654 ; 0.028097 ; 0.707774 ; 2778889
7 ; 0.583974 ; 0.0281241 ; 0.680999 ; 2778889
8 ; 0.506746 ; 0.028361 ; 0.708008 ; 2773888
9 ; 0.591967 ; 0.0287105 ; 0.63358 ; 2778889
10 ; 0.541415 ; 0.0290714 ; 0.633936 ; 2778889
11 ; 0.57522 ; 0.0292778 ; 0.708975 ; 2773888
12 ; 0.550786 ; 0.0295821 ; 0.709254 ; 2778889
13 ; 0.487797 ; 0.0299107 ; 0.709528 ; 2773888
14 ; 0.484262 ; 0.030309 ; 0.709917 ; 2773888
15 ; 0.559948 ; 0.0307489 ; 0.662518 ; 2780556
16 ; 0.53195 ; 0.0311049 ; 0.662872 ; 2780556
17 ; 0.543949 ; 0.0315507 ; 0.663343 ; 2775558
18 ; 1.74e-07 ; 0.0468337 ; 0.68257 ; 0
0 ; 0.680685 ; 0.0338559 ; 0.749801 ; 2778889
1 ; 0.592094 ; 0.0144775 ; 0.699972 ; 2778889
2 ; 0.6359 ; 0.00392766 ; 0.720528 ; 2778889
3 ; 0.63597 ; 0.0246516 ; 0.68542 ; 2778889
4 ; 0.637532 ; 1.9177e-05 ; 0.681593 ; 2773888
5 ; 0.667896 ; 0.0430251 ; 0.738947 ; 2778889
6 ; 0.612462 ; 0.0453301 ; 0.741301 ; 2778889
