srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 12 with the number of requested nodes 2. Ignoring --ntasks-per-node.
9 ; 0.791985 ; 0.0286088 ; 1.03549 ; 3998000
10 ; 0.893261 ; 0.0248602 ; 1.0808 ; 4002000
11 ; 0.821084 ; 0.0291062 ; 1.08109 ; 4002000
0 ; 1.08501 ; 0.0245343 ; 1.10958 ; 5999000
1 ; 0.783924 ; 3.0395e-05 ; 1.08359 ; 4000000
2 ; 0.871886 ; 1.9961e-05 ; 1.08782 ; 4000000
3 ; 0.787873 ; 0.00423867 ; 1.08782 ; 3998000
4 ; 0.807993 ; 0.015934 ; 1.02795 ; 4000000
5 ; 0.855871 ; 0.00431134 ; 1.08784 ; 4000000
6 ; 0.868956 ; 0.000123643 ; 1.08783 ; 3998000
7 ; 0.856958 ; 0.0115278 ; 1.09504 ; 4000000
8 ; 0.901333 ; 0.0234531 ; 1.09531 ; 3998000
9 ; 0.812966 ; 0.0120723 ; 1.09557 ; 3998000
10 ; 0.868962 ; 0.00810962 ; 1.09582 ; 4002000
11 ; 0.880972 ; 0.0125832 ; 1.0961 ; 4002000
0 ; 1.04299 ; 0.00172406 ; 1.04764 ; 5999000
1 ; 0.842006 ; 0.000288776 ; 1.04594 ; 4000000
2 ; 0.89801 ; 0.00290422 ; 1.04597 ; 4000000
3 ; 0.751981 ; 0.000296684 ; 1.00396 ; 3998000
4 ; 0.913986 ; 0.000107527 ; 1.046 ; 4000000
5 ; 0.756183 ; 0.000390656 ; 1.03199 ; 4000000
6 ; 0.803055 ; 0.00304692 ; 1.04601 ; 3998000
7 ; 0.76414 ; 0.000641905 ; 0.959152 ; 4000000
8 ; 0.747983 ; 0.00370173 ; 0.999568 ; 3998000
9 ; 0.815145 ; 0.00137177 ; 1.04692 ; 3998000
10 ; 0.851026 ; 0.00415175 ; 1.04707 ; 4002000
11 ; 0.78912 ; 0.00176887 ; 0.920254 ; 4002000
0 ; 1.056 ; 0.0301645 ; 1.0862 ; 5999000
1 ; 0.864301 ; 2.7128e-05 ; 1.06835 ; 4000000
2 ; 0.844426 ; 2.4785e-05 ; 1.0684 ; 4000000
3 ; 0.780499 ; 2.0039e-05 ; 1.08439 ; 3998000
4 ; 0.844297 ; 0.0285026 ; 1.08441 ; 4000000
5 ; 0.787948 ; 0.0161231 ; 1.03208 ; 4000000
6 ; 0.79198 ; 0.0161468 ; 1.07102 ; 3998000
7 ; 0.795996 ; 0.000425062 ; 1.02333 ; 4000000
8 ; 0.817376 ; 0.029214 ; 1.08507 ; 3998000
9 ; 0.865364 ; 0.0169732 ; 1.08523 ; 3998000
10 ; 0.829367 ; 0.0172741 ; 1.08553 ; 4002000
11 ; 0.890229 ; 0.00154412 ; 1.08582 ; 4002000
0 ; 1.05255 ; 0.0138081 ; 1.06963 ; 5999000
1 ; 0.804811 ; 2.7851e-05 ; 1.03602 ; 4000000
2 ; 0.851971 ; 0.0152643 ; 1.03604 ; 4000000
3 ; 0.779784 ; 0.0152956 ; 1.06787 ; 3998000
4 ; 0.828591 ; 0.0121128 ; 1.06789 ; 4000000
5 ; 0.859635 ; 0.00414594 ; 1.06778 ; 4000000
6 ; 0.820756 ; 0.0154067 ; 1.06782 ; 3998000
7 ; 0.808 ; 0.0156814 ; 1.05532 ; 4000000
8 ; 0.832991 ; 0.0159913 ; 1.06848 ; 3998000
9 ; 0.791967 ; 0.0162535 ; 1.00385 ; 3998000
10 ; 0.788773 ; 0.0165036 ; 1.00412 ; 4002000
11 ; 0.900852 ; 0.0167809 ; 1.06927 ; 4002000
0 ; 1.02079 ; 0.0178338 ; 1.05063 ; 5999000
1 ; 0.78079 ; 2.5619e-05 ; 1.04882 ; 4000000
2 ; 0.833476 ; 0.0279786 ; 1.04884 ; 4000000
3 ; 0.767978 ; 0.0154086 ; 0.956053 ; 3998000
4 ; 0.803967 ; 0.0195574 ; 0.999526 ; 4000000
5 ; 0.835954 ; 0.00010855 ; 1.00406 ; 4000000
6 ; 0.83775 ; 0.0280974 ; 1.04877 ; 3998000
7 ; 0.771977 ; 0.0157625 ; 0.987251 ; 4000000
8 ; 0.769509 ; 0.028712 ; 0.899606 ; 3998000
9 ; 0.741839 ; 0.0163794 ; 1.04971 ; 3998000
10 ; 0.85926 ; 0.0293207 ; 1.05008 ; 4002000
11 ; 0.865826 ; 0.0169653 ; 1.0503 ; 4002000
0 ; 1.05503 ; 0.00193845 ; 1.05702 ; 5999000
1 ; 0.771331 ; 3.082e-05 ; 1.05513 ; 4000000
2 ; 0.863085 ; 6.4129e-05 ; 1.05516 ; 4000000
3 ; 0.823076 ; 0.000119649 ; 1.05518 ; 3998000
4 ; 0.839082 ; 0.0160488 ; 1.07108 ; 4000000
5 ; 0.803946 ; 0.000156788 ; 0.992106 ; 4000000
6 ; 0.855974 ; 0.000223102 ; 1.04304 ; 3998000
7 ; 0.892164 ; 0.000521258 ; 1.05551 ; 4000000
8 ; 0.87285 ; 0.000805427 ; 1.0558 ; 3998000
9 ; 0.732122 ; 0.00111212 ; 1.05605 ; 3998000
10 ; 0.888117 ; 0.00135121 ; 1.05631 ; 4002000
11 ; 0.772122 ; 0.0017162 ; 1.01252 ; 4002000
0 ; 1.05058 ; 0.00168202 ; 1.05231 ; 5999000
1 ; 0.790572 ; 5.995e-05 ; 1.05059 ; 4000000
2 ; 0.822569 ; 2.9642e-05 ; 1.05061 ; 4000000
3 ; 0.822662 ; 7.8797e-05 ; 1.05065 ; 3998000
4 ; 0.854561 ; 0.000134228 ; 1.05066 ; 4000000
5 ; 0.846492 ; 0.000170633 ; 1.05061 ; 4000000
6 ; 0.799974 ; 0.000181703 ; 1.00302 ; 3998000
7 ; 0.852331 ; 0.000430978 ; 1.00324 ; 4000000
8 ; 0.823965 ; 0.000702423 ; 1.00352 ; 3998000
9 ; 0.795802 ; 0.000936789 ; 1.0514 ; 3998000
10 ; 0.77168 ; 0.00121463 ; 1.05171 ; 4002000
11 ; 0.863628 ; 0.00146869 ; 1.05195 ; 4002000
0 ; 1.05662 ; 0.014323 ; 1.07099 ; 5999000
1 ; 0.836574 ; 3.2586e-05 ; 1.06063 ; 4000000
2 ; 0.784588 ; 2.3176e-05 ; 1.06935 ; 4000000
3 ; 0.81365 ; 0.00874247 ; 0.984767 ; 3998000
4 ; 0.80471 ; 0.0246664 ; 0.996664 ; 4000000
5 ; 0.803971 ; 0.00883256 ; 1.05681 ; 4000000
6 ; 0.811961 ; 0.000148845 ; 1.02371 ; 3998000
7 ; 0.805643 ; 0.00907939 ; 1.06962 ; 4000000
8 ; 0.889641 ; 0.0132298 ; 1.06979 ; 3998000
9 ; 0.787991 ; 0.00959254 ; 1.05647 ; 3998000
10 ; 0.894088 ; 0.00114406 ; 1.05672 ; 4002000
11 ; 0.847979 ; 0.0101285 ; 1.025 ; 4002000
0 ; 1.05913 ; 0.00573641 ; 1.06491 ; 5999000
1 ; 0.800753 ; 5.9302e-05 ; 0.944044 ; 4000000
2 ; 0.792738 ; 2.016e-05 ; 0.948035 ; 4000000
3 ; 0.760301 ; 0.0040295 ; 1.03593 ; 3998000
4 ; 0.851836 ; 0.00408853 ; 1.03595 ; 4000000
5 ; 0.81585 ; 0.0041253 ; 1.03598 ; 4000000
6 ; 0.784152 ; 0.000156843 ; 0.995028 ; 3998000
7 ; 0.794932 ; 0.00436274 ; 0.899254 ; 4000000
8 ; 0.803983 ; 0.00470629 ; 0.971595 ; 3998000
9 ; 0.784902 ; 0.00494251 ; 1.03673 ; 3998000
10 ; 0.864904 ; 0.00125493 ; 1.03705 ; 4002000
11 ; 0.864912 ; 0.00553782 ; 1.03737 ; 4002000
0 ; 1.0683 ; 0.00965788 ; 1.07803 ; 5999000
1 ; 0.852262 ; 2.9411e-05 ; 1.0763 ; 4000000
2 ; 0.840261 ; 0.0165754 ; 1.08487 ; 4000000
3 ; 0.752887 ; 0.00809291 ; 1.02806 ; 3998000
4 ; 0.811965 ; 0.0081377 ; 1.03607 ; 4000000
5 ; 0.826367 ; 0.000118994 ; 1.04406 ; 4000000
6 ; 0.831948 ; 0.0081822 ; 1.02299 ; 3998000
7 ; 0.860534 ; 0.00847329 ; 1.0633 ; 4000000
8 ; 0.735999 ; 0.00871252 ; 1.06355 ; 3998000
9 ; 0.806015 ; 0.00893897 ; 1.07712 ; 3998000
10 ; 0.889359 ; 0.00920447 ; 1.07742 ; 4002000
11 ; 0.890455 ; 0.00947412 ; 1.07768 ; 4002000
0 ; 1.08107 ; 0.00249781 ; 1.09626 ; 5999000
1 ; 0.841066 ; 2.2536e-05 ; 1.09462 ; 4000000
2 ; 0.756432 ; 0.013476 ; 1.04156 ; 4000000
3 ; 0.793069 ; 2.1498e-05 ; 1.09465 ; 3998000
4 ; 0.825066 ; 0.000918282 ; 1.09467 ; 4000000
5 ; 0.783369 ; 0.000106653 ; 1.01757 ; 4000000
6 ; 0.850104 ; 0.0136062 ; 1.09464 ; 3998000
7 ; 0.799975 ; 0.000374154 ; 1.04876 ; 4000000
8 ; 0.739979 ; 0.0142016 ; 1.04909 ; 3998000
9 ; 0.866109 ; 0.000892357 ; 1.0954 ; 3998000
10 ; 0.921267 ; 0.0146622 ; 1.09569 ; 4002000
11 ; 0.900964 ; 0.00142246 ; 1.09592 ; 4002000
0 ; 1.09361 ; 0.00328604 ; 1.09693 ; 5999000
1 ; 0.858708 ; 2.2701e-05 ; 1.07193 ; 4000000
2 ; 0.855897 ; 0.00169687 ; 1.07196 ; 4000000
3 ; 0.779975 ; 2.2491e-05 ; 1.00005 ; 3998000
4 ; 0.795969 ; 0.0147974 ; 1.07308 ; 4000000
5 ; 0.863903 ; 0.00011042 ; 1.07202 ; 4000000
6 ; 0.756611 ; 0.00182377 ; 1.039 ; 3998000
7 ; 0.833106 ; 0.000362321 ; 1.07227 ; 4000000
8 ; 0.777605 ; 0.00229399 ; 1.07249 ; 3998000
9 ; 0.784773 ; 0.000879489 ; 0.951748 ; 3998000
10 ; 0.860795 ; 0.00284033 ; 1.04001 ; 4002000
11 ; 0.89302 ; 0.00141997 ; 1.07333 ; 4002000
0 ; 1.06936 ; 0.00157447 ; 1.08284 ; 5999000
1 ; 0.893208 ; 0.0119096 ; 1.08124 ; 4000000
2 ; 0.869219 ; 0.0118633 ; 1.08126 ; 4000000
3 ; 0.787966 ; 0.0119001 ; 1.03668 ; 3998000
4 ; 0.748552 ; 9.3306e-05 ; 1.02071 ; 4000000
5 ; 0.828103 ; 0.0119971 ; 1.0687 ; 4000000
6 ; 0.849569 ; 0.011995 ; 1.08124 ; 3998000
7 ; 0.780314 ; 0.0122831 ; 1.03589 ; 4000000
8 ; 0.775946 ; 0.0125212 ; 1.03612 ; 3998000
9 ; 0.859981 ; 0.0127924 ; 1.06843 ; 3998000
10 ; 0.831986 ; 0.0129484 ; 0.996608 ; 4002000
11 ; 0.877608 ; 0.013267 ; 1.08253 ; 4002000
0 ; 1.07195 ; 0.0015417 ; 1.08309 ; 5999000
1 ; 0.875894 ; 0.00960271 ; 1.08154 ; 4000000
2 ; 0.853216 ; 0.00956778 ; 1.08156 ; 4000000
3 ; 0.743915 ; 0.00960233 ; 1.0096 ; 3998000
4 ; 0.827912 ; 0.000100795 ; 1.00962 ; 4000000
5 ; 0.87351 ; 0.00970146 ; 1.06854 ; 4000000
6 ; 0.795981 ; 0.00970746 ; 1.06863 ; 3998000
7 ; 0.80798 ; 0.00995033 ; 0.972862 ; 4000000
8 ; 0.775984 ; 0.0101748 ; 0.973088 ; 3998000
9 ; 0.824971 ; 0.0104642 ; 1.08231 ; 3998000
10 ; 0.88093 ; 0.0106726 ; 1.08255 ; 4002000
11 ; 0.857365 ; 0.0108942 ; 1.01088 ; 4002000
0 ; 1.04364 ; 0.0220733 ; 1.06575 ; 5999000
1 ; 0.80417 ; 2.5841e-05 ; 0.937998 ; 4000000
2 ; 0.804016 ; 0.0060076 ; 0.938026 ; 4000000
3 ; 0.80394 ; 0.00602947 ; 0.998019 ; 3998000
4 ; 0.836589 ; 0.0205173 ; 0.998033 ; 4000000
5 ; 0.823957 ; 0.000111442 ; 0.954074 ; 4000000
6 ; 0.791958 ; 0.00614724 ; 0.981008 ; 3998000
7 ; 0.821329 ; 0.00639964 ; 0.997287 ; 4000000
8 ; 0.783988 ; 0.0210688 ; 0.997525 ; 3998000
9 ; 0.842984 ; 0.00687925 ; 0.981728 ; 3998000
10 ; 0.853821 ; 0.00713734 ; 0.981999 ; 4002000
11 ; 0.892918 ; 0.00733516 ; 1.04315 ; 4002000
Solved minimization problem (r = b - Ax) using CG in 27052ms.
       JobID     AveRSS     MaxRSS    Elapsed MaxRSSTask  AveVMSize  MaxVMSize 
------------ ---------- ---------- ---------- ---------- ---------- ---------- 
3893                                 00:00:32                                  
3893.0         22281898     50684K   00:00:31          0    707908K    745756K 
