srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 57 with the number of requested nodes 8. Ignoring --ntasks-per-node.
25 ; 0.164713 ; 0.022596 ; 0.525749 ; 828100
26 ; 0.196412 ; 0.0466357 ; 0.526041 ; 818090
27 ; 0.222896 ; 0.00850483 ; 0.57243 ; 828100
28 ; 0.202097 ; 0.0478984 ; 0.572696 ; 828100
29 ; 0.21763 ; 0.0236658 ; 0.525395 ; 828100
30 ; 0.154137 ; 0.0250058 ; 0.525635 ; 828100
31 ; 0.229249 ; 0.00951533 ; 0.573485 ; 828100
32 ; 0.217247 ; 0.0489112 ; 0.573723 ; 828100
33 ; 0.175966 ; 0.0246793 ; 0.496722 ; 818090
34 ; 0.167967 ; 0.0486775 ; 0.448975 ; 828100
35 ; 0.211966 ; 0.0105382 ; 0.561198 ; 828100
36 ; 0.20369 ; 0.0498918 ; 0.574545 ; 828100
37 ; 0.247617 ; 0.025623 ; 0.427057 ; 828100
38 ; 0.188082 ; 0.027062 ; 0.415422 ; 828100
39 ; 0.227982 ; 0.0116574 ; 0.527729 ; 818090
40 ; 0.159984 ; 0.0510298 ; 0.527992 ; 828100
41 ; 0.223954 ; 0.0267879 ; 0.528238 ; 828100
42 ; 0.195977 ; 0.0508338 ; 0.48056 ; 828100
43 ; 0.195966 ; 0.0126985 ; 0.563539 ; 828100
44 ; 0.219964 ; 0.0520953 ; 0.563813 ; 818090
45 ; 0.211936 ; 0.0278679 ; 0.484069 ; 828100
46 ; 0.197257 ; 0.0292461 ; 0.48435 ; 828100
47 ; 0.229083 ; 0.0137568 ; 0.577715 ; 828100
48 ; 0.229083 ; 0.0532232 ; 0.578057 ; 818090
49 ; 0.190259 ; 0.0289992 ; 0.531528 ; 828100
50 ; 0.19995 ; 0.0531292 ; 0.531971 ; 828100
51 ; 0.171333 ; 0.0151239 ; 0.578983 ; 818090
52 ; 0.243037 ; 0.0545758 ; 0.579312 ; 828100
53 ; 0.208419 ; 0.0303063 ; 0.468921 ; 818090
54 ; 0.175982 ; 0.0317153 ; 0.445241 ; 818090
55 ; 0.306516 ; 0.0162691 ; 0.533479 ; 829010
56 ; 0.304727 ; 0.0558628 ; 0.533967 ; 829010
0 ; 0.554401 ; 0.0133293 ; 0.603855 ; 1657110
1 ; 0.479416 ; 0.00415231 ; 0.590531 ; 1657110
2 ; 0.510746 ; 0.0266176 ; 0.598386 ; 1657110
3 ; 0.462004 ; 0.00685785 ; 0.488168 ; 1232650
4 ; 0.20799 ; 0.00693362 ; 0.464194 ; 828100
5 ; 0.235988 ; 0.00688325 ; 0.528214 ; 828100
6 ; 0.183974 ; 0.00696836 ; 0.552219 ; 828100
7 ; 0.207957 ; 0.00231283 ; 0.360217 ; 828100
8 ; 0.167926 ; 0.00702282 ; 0.424916 ; 828100
9 ; 0.153877 ; 0.00720313 ; 0.5908 ; 818090
10 ; 0.229564 ; 0.00754081 ; 0.591079 ; 828100
11 ; 0.140277 ; 0.0269904 ; 0.513737 ; 828100
12 ; 0.156996 ; 0.00806953 ; 0.450028 ; 828100
13 ; 0.188182 ; 0.0275267 ; 0.522292 ; 828100
14 ; 0.251979 ; 0.00859903 ; 0.546556 ; 828100
15 ; 0.160544 ; 0.0181492 ; 0.413842 ; 828100
16 ; 0.159913 ; 0.0090991 ; 0.414057 ; 828100
17 ; 0.162448 ; 0.0285395 ; 0.592846 ; 828100
18 ; 0.166447 ; 0.00956033 ; 0.593056 ; 818090
19 ; 0.224148 ; 0.0290325 ; 0.547022 ; 828100
20 ; 0.228147 ; 0.0101062 ; 0.547281 ; 828100
21 ; 0.160016 ; 0.0295534 ; 0.511318 ; 828100
22 ; 0.209542 ; 0.0106419 ; 0.511542 ; 828100
23 ; 0.205415 ; 0.0201999 ; 0.401529 ; 828100
24 ; 0.151984 ; 0.0112233 ; 0.370575 ; 828100
25 ; 0.136143 ; 0.0307362 ; 0.595058 ; 828100
26 ; 0.212137 ; 0.0119349 ; 0.595449 ; 818090
27 ; 0.235942 ; 0.0314358 ; 0.499554 ; 828100
28 ; 0.195942 ; 0.0124905 ; 0.499807 ; 828100
29 ; 0.227987 ; 0.0319614 ; 0.533008 ; 828100
30 ; 0.139964 ; 0.0130407 ; 0.54923 ; 828100
31 ; 0.140152 ; 0.022604 ; 0.397582 ; 828100
32 ; 0.10737 ; 0.0135409 ; 0.385061 ; 828100
33 ; 0.183165 ; 0.0330226 ; 0.59727 ; 818090
34 ; 0.147682 ; 0.0141114 ; 0.597544 ; 828100
35 ; 0.179961 ; 0.0335968 ; 0.550594 ; 828100
36 ; 0.111534 ; 0.0145812 ; 0.551742 ; 828100
37 ; 0.211294 ; 0.0340133 ; 0.515744 ; 828100
38 ; 0.191295 ; 0.0151081 ; 0.516032 ; 828100
39 ; 0.164725 ; 0.0246126 ; 0.412925 ; 818090
40 ; 0.116627 ; 0.0156457 ; 0.413221 ; 828100
41 ; 0.173784 ; 0.0351294 ; 0.599376 ; 828100
42 ; 0.221786 ; 0.0161631 ; 0.599605 ; 828100
43 ; 0.178215 ; 0.0356719 ; 0.487108 ; 828100
44 ; 0.151244 ; 0.0168756 ; 0.487518 ; 818090
45 ; 0.167761 ; 0.0363532 ; 0.553342 ; 828100
46 ; 0.195759 ; 0.0174405 ; 0.553627 ; 828100
47 ; 0.186695 ; 0.0269861 ; 0.40885 ; 828100
48 ; 0.14815 ; 0.0179837 ; 0.350404 ; 818090
49 ; 0.179581 ; 0.0374372 ; 0.601623 ; 828100
50 ; 0.160569 ; 0.0184737 ; 0.601859 ; 828100
51 ; 0.170387 ; 0.0379394 ; 0.555937 ; 818090
52 ; 0.163089 ; 0.0189511 ; 0.556135 ; 828100
53 ; 0.183985 ; 0.0383086 ; 0.445905 ; 818090
54 ; 0.1441 ; 0.0193606 ; 0.482142 ; 818090
55 ; 0.215981 ; 0.0288683 ; 0.362396 ; 829010
56 ; 0.160945 ; 0.0199306 ; 0.326736 ; 829010
0 ; 0.56568 ; 0.0130831 ; 0.601281 ; 1657110
1 ; 0.529652 ; 0.00775704 ; 0.588196 ; 1657110
2 ; 0.495987 ; 0.00500236 ; 0.542549 ; 1657110
3 ; 0.431983 ; 0.00249784 ; 0.542557 ; 1232650
4 ; 0.212031 ; 0.00257014 ; 0.542573 ; 828100
5 ; 0.168289 ; 0.0113737 ; 0.474127 ; 828100
6 ; 0.18798 ; 0.00504301 ; 0.446606 ; 828100
7 ; 0.219935 ; 0.0110289 ; 0.500474 ; 828100
8 ; 0.188803 ; 0.0226249 ; 0.439318 ; 828100
9 ; 0.176036 ; 0.00806658 ; 0.531522 ; 818090
10 ; 0.176037 ; 0.0177283 ; 0.459749 ; 828100
11 ; 0.117131 ; 0.00574762 ; 0.58883 ; 828100
12 ; 0.229294 ; 0.00345095 ; 0.589048 ; 828100
13 ; 0.227976 ; 0.00894859 ; 0.540415 ; 828100
14 ; 0.264833 ; 0.0137798 ; 0.540646 ; 828100
15 ; 0.237777 ; 0.00671414 ; 0.589763 ; 828100
16 ; 0.221779 ; 0.0244608 ; 0.59005 ; 828100
17 ; 0.203936 ; 0.00999426 ; 0.544477 ; 828100
18 ; 0.215935 ; 0.0196616 ; 0.544692 ; 818090
19 ; 0.179974 ; 0.00772653 ; 0.496963 ; 828100
20 ; 0.183973 ; 0.00545269 ; 0.497205 ; 828100
21 ; 0.166906 ; 0.0109541 ; 0.543618 ; 828100
22 ; 0.171992 ; 0.0158151 ; 0.496081 ; 828100
23 ; 0.25144 ; 0.00874105 ; 0.591769 ; 828100
24 ; 0.203434 ; 0.026467 ; 0.592051 ; 828100
25 ; 0.203973 ; 0.0119996 ; 0.544855 ; 828100
26 ; 0.201034 ; 0.0219162 ; 0.545327 ; 818090
27 ; 0.203963 ; 0.0099649 ; 0.545532 ; 828100
28 ; 0.192102 ; 0.00770718 ; 0.545803 ; 828100
29 ; 0.223972 ; 0.013219 ; 0.546965 ; 828100
30 ; 0.183984 ; 0.0180976 ; 0.523258 ; 828100
31 ; 0.202456 ; 0.0110299 ; 0.593981 ; 828100
32 ; 0.194459 ; 0.028722 ; 0.594197 ; 828100
33 ; 0.164212 ; 0.0143022 ; 0.500011 ; 818090
34 ; 0.183978 ; 0.0239969 ; 0.488274 ; 828100
35 ; 0.231979 ; 0.0120166 ; 0.580459 ; 828100
36 ; 0.16815 ; 0.00967797 ; 0.582035 ; 828100
37 ; 0.215946 ; 0.0150918 ; 0.534181 ; 828100
38 ; 0.203945 ; 0.0199425 ; 0.534437 ; 828100
39 ; 0.253117 ; 0.012929 ; 0.595919 ; 818090
40 ; 0.209118 ; 0.0306248 ; 0.596175 ; 828100
41 ; 0.22001 ; 0.0161578 ; 0.551331 ; 828100
42 ; 0.191972 ; 0.0258723 ; 0.463561 ; 828100
43 ; 0.203959 ; 0.013976 ; 0.578589 ; 828100
44 ; 0.191959 ; 0.0117254 ; 0.57886 ; 818090
45 ; 0.167972 ; 0.01729 ; 0.515202 ; 828100
46 ; 0.207981 ; 0.0222268 ; 0.495547 ; 828100
47 ; 0.230279 ; 0.0151576 ; 0.5981 ; 828100
48 ; 0.218281 ; 0.0329941 ; 0.598475 ; 818090
49 ; 0.194246 ; 0.018521 ; 0.530701 ; 828100
50 ; 0.168609 ; 0.0281755 ; 0.530995 ; 828100
51 ; 0.180429 ; 0.0162981 ; 0.583313 ; 818090
52 ; 0.207981 ; 0.0141443 ; 0.583676 ; 828100
53 ; 0.187972 ; 0.0195473 ; 0.499833 ; 818090
54 ; 0.161362 ; 0.0244493 ; 0.500142 ; 818090
55 ; 0.343964 ; 0.0174078 ; 0.600409 ; 829010
56 ; 0.279963 ; 0.035229 ; 0.600795 ; 829010
0 ; 0.507963 ; 0.0213881 ; 0.588639 ; 1657110
1 ; 0.479979 ; 0.0229445 ; 0.503004 ; 1657110
2 ; 0.49514 ; 0.023436 ; 0.580085 ; 1657110
3 ; 0.463971 ; 0.0080691 ; 0.552119 ; 1232650
4 ; 0.239975 ; 0.00813621 ; 0.552138 ; 828100
5 ; 0.243981 ; 0.0120863 ; 0.520154 ; 828100
6 ; 0.248145 ; 0.0106596 ; 0.520173 ; 828100
7 ; 0.243929 ; 0.00679333 ; 0.476141 ; 828100
8 ; 0.196813 ; 0.00822383 ; 0.456912 ; 828100
9 ; 0.174322 ; 0.0123824 ; 0.567445 ; 818090
10 ; 0.23432 ; 0.0127084 ; 0.567753 ; 828100
11 ; 0.168781 ; 0.011445 ; 0.521576 ; 828100
12 ; 0.223974 ; 0.00912727 ; 0.521823 ; 828100
13 ; 0.195968 ; 0.01338 ; 0.474095 ; 828100
14 ; 0.167977 ; 0.0136738 ; 0.434382 ; 828100
15 ; 0.227199 ; 0.0125308 ; 0.56895 ; 828100
16 ; 0.195373 ; 0.0104247 ; 0.569424 ; 828100
17 ; 0.227399 ; 0.0146933 ; 0.569681 ; 828100
18 ; 0.247185 ; 0.015082 ; 0.570051 ; 818090
19 ; 0.195932 ; 0.0139707 ; 0.55512 ; 828100
20 ; 0.219932 ; 0.0116569 ; 0.555372 ; 828100
21 ; 0.147957 ; 0.0158831 ; 0.503646 ; 828100
22 ; 0.218524 ; 0.0161511 ; 0.524782 ; 828100
23 ; 0.220815 ; 0.0149787 ; 0.571338 ; 828100
24 ; 0.237509 ; 0.0127183 ; 0.571664 ; 828100
25 ; 0.204828 ; 0.0169928 ; 0.571954 ; 828100
26 ; 0.220825 ; 0.017269 ; 0.572222 ; 818090
27 ; 0.195974 ; 0.016107 ; 0.451635 ; 828100
28 ; 0.19258 ; 0.0138373 ; 0.499925 ; 828100
29 ; 0.172126 ; 0.0181329 ; 0.501131 ; 828100
30 ; 0.171984 ; 0.0186095 ; 0.493604 ; 828100
31 ; 0.188147 ; 0.017447 ; 0.573838 ; 828100
32 ; 0.231945 ; 0.0151186 ; 0.574095 ; 828100
33 ; 0.195936 ; 0.0194195 ; 0.57436 ; 818090
34 ; 0.259935 ; 0.0198285 ; 0.574748 ; 828100
35 ; 0.192826 ; 0.0256891 ; 0.53403 ; 828100
36 ; 0.162617 ; 0.0233275 ; 0.534188 ; 828100
37 ; 0.207958 ; 0.0275383 ; 0.535909 ; 828100
38 ; 0.239958 ; 0.0278542 ; 0.536198 ; 828100
39 ; 0.210522 ; 0.0267413 ; 0.583083 ; 818090
40 ; 0.222519 ; 0.0245119 ; 0.583441 ; 828100
41 ; 0.207963 ; 0.0287564 ; 0.537136 ; 828100
42 ; 0.216026 ; 0.0290352 ; 0.537405 ; 828100
43 ; 0.182852 ; 0.027886 ; 0.531343 ; 828100
44 ; 0.190853 ; 0.0255037 ; 0.531531 ; 818090
45 ; 0.184622 ; 0.0297827 ; 0.536705 ; 828100
46 ; 0.215788 ; 0.0300958 ; 0.537 ; 828100
47 ; 0.223798 ; 0.0289172 ; 0.585292 ; 828100
48 ; 0.231761 ; 0.0266832 ; 0.585642 ; 818090
49 ; 0.192017 ; 0.0309647 ; 0.585818 ; 828100
50 ; 0.20531 ; 0.0313531 ; 0.586218 ; 828100
51 ; 0.192505 ; 0.0302802 ; 0.541236 ; 818090
52 ; 0.232173 ; 0.0279798 ; 0.541505 ; 828100
53 ; 0.18797 ; 0.0322292 ; 0.485778 ; 818090
54 ; 0.175977 ; 0.0325211 ; 0.454061 ; 818090
55 ; 0.269444 ; 0.0313394 ; 0.58768 ; 829010
56 ; 0.301354 ; 0.0291794 ; 0.588122 ; 829010
0 ; 0.516512 ; 0.0543626 ; 0.598454 ; 1657110
1 ; 0.532034 ; 0.0066756 ; 0.567645 ; 1657110
2 ; 0.504709 ; 2.1738e-05 ; 0.570181 ; 1657110
3 ; 0.339986 ; 0.0318136 ; 0.398195 ; 1232650
4 ; 0.191968 ; 0.0382104 ; 0.418207 ; 828100
5 ; 0.207998 ; 0.0234138 ; 0.554238 ; 828100
6 ; 0.215986 ; 0.0317972 ; 0.522244 ; 828100
7 ; 0.219961 ; 0.0318775 ; 0.530237 ; 828100
8 ; 0.199958 ; 0.0382802 ; 0.506964 ; 828100
9 ; 0.231238 ; 0.0345131 ; 0.582524 ; 818090
10 ; 0.231238 ; 0.0348076 ; 0.582774 ; 828100
11 ; 0.18323 ; 0.0327342 ; 0.583056 ; 828100
12 ; 0.148748 ; 0.0393506 ; 0.448079 ; 828100
13 ; 0.215241 ; 0.0516291 ; 0.583607 ; 828100
14 ; 0.247255 ; 0.0358637 ; 0.583852 ; 828100
15 ; 0.192703 ; 0.0337335 ; 0.507865 ; 828100
16 ; 0.155978 ; 0.0404771 ; 0.476259 ; 828100
17 ; 0.196085 ; 0.0528564 ; 0.584746 ; 828100
18 ; 0.204087 ; 0.0370757 ; 0.584965 ; 818090
19 ; 0.211946 ; 0.0350249 ; 0.573124 ; 828100
20 ; 0.219945 ; 0.0416815 ; 0.573416 ; 828100
21 ; 0.171961 ; 0.054045 ; 0.529805 ; 828100
22 ; 0.209681 ; 0.0383113 ; 0.586102 ; 828100
23 ; 0.175997 ; 0.0362875 ; 0.492762 ; 828100
24 ; 0.297744 ; 0.0428863 ; 0.586755 ; 828100
25 ; 0.246358 ; 0.0551791 ; 0.587027 ; 828100
26 ; 0.167979 ; 0.0395334 ; 0.553644 ; 818090
27 ; 0.222186 ; 0.037444 ; 0.587682 ; 828100
28 ; 0.19054 ; 0.0441467 ; 0.588021 ; 828100
29 ; 0.217064 ; 0.0565086 ; 0.588433 ; 828100
30 ; 0.192902 ; 0.0408099 ; 0.588725 ; 828100
31 ; 0.227959 ; 0.0387628 ; 0.5761 ; 828100
32 ; 0.227959 ; 0.0454878 ; 0.576475 ; 828100
33 ; 0.183966 ; 0.0580171 ; 0.517015 ; 818090
34 ; 0.179962 ; 0.0423457 ; 0.517332 ; 828100
35 ; 0.188477 ; 0.0402407 ; 0.529514 ; 828100
36 ; 0.202426 ; 0.0468588 ; 0.529671 ; 828100
37 ; 0.223422 ; 0.0591865 ; 0.591005 ; 828100
38 ; 0.247421 ; 0.0435299 ; 0.591348 ; 828100
39 ; 0.183972 ; 0.0415624 ; 0.528291 ; 818090
40 ; 0.175976 ; 0.0482537 ; 0.484634 ; 828100
41 ; 0.243617 ; 0.0608309 ; 0.592656 ; 828100
42 ; 0.23541 ; 0.0452188 ; 0.593039 ; 828100
43 ; 0.192685 ; 0.043247 ; 0.593436 ; 828100
44 ; 0.204642 ; 0.0498758 ; 0.593698 ; 818090
45 ; 0.197434 ; 0.0622252 ; 0.594064 ; 828100
46 ; 0.261201 ; 0.0465959 ; 0.594429 ; 828100
47 ; 0.20148 ; 0.0444102 ; 0.549915 ; 828100
48 ; 0.176084 ; 0.0510212 ; 0.534194 ; 818090
49 ; 0.240598 ; 0.0633537 ; 0.595154 ; 828100
50 ; 0.211948 ; 0.0476817 ; 0.533211 ; 828100
51 ; 0.184557 ; 0.0458411 ; 0.541745 ; 818090
52 ; 0.211978 ; 0.0526887 ; 0.542226 ; 828100
53 ; 0.194246 ; 0.0648843 ; 0.596707 ; 818090
54 ; 0.174246 ; 0.0491818 ; 0.596994 ; 818090
55 ; 0.298894 ; 0.047102 ; 0.597281 ; 829010
56 ; 0.288345 ; 0.0539521 ; 0.597781 ; 829010
0 ; 0.549479 ; 0.0426796 ; 0.592332 ; 1657110
1 ; 0.522307 ; 7.5803e-05 ; 0.549655 ; 1657110
2 ; 0.473869 ; 0.0136301 ; 0.577481 ; 1657110
3 ; 0.419973 ; 0.0185734 ; 0.528888 ; 1232650
4 ; 0.211977 ; 0.00921031 ; 0.524059 ; 828100
5 ; 0.19998 ; 0.0186966 ; 0.492076 ; 828100
6 ; 0.19198 ; 0.0103505 ; 0.444499 ; 828100
7 ; 0.228814 ; 0.0100146 ; 0.540069 ; 828100
8 ; 0.164149 ; 0.0281084 ; 0.516822 ; 828100
9 ; 0.236727 ; 0.028441 ; 0.577855 ; 818090
10 ; 0.201386 ; 0.0286429 ; 0.578085 ; 828100
11 ; 0.173654 ; 0.0145732 ; 0.578298 ; 828100
12 ; 0.248697 ; 0.0290652 ; 0.578523 ; 828100
13 ; 0.183987 ; 0.0253675 ; 0.454068 ; 828100
14 ; 0.187963 ; 0.0203419 ; 0.478344 ; 828100
15 ; 0.195985 ; 0.0118282 ; 0.533623 ; 828100
16 ; 0.17993 ; 0.0302351 ; 0.533982 ; 828100
17 ; 0.168823 ; 0.030573 ; 0.502347 ; 828100
18 ; 0.254261 ; 0.0307977 ; 0.580174 ; 818090
19 ; 0.189584 ; 0.0167959 ; 0.580473 ; 828100
20 ; 0.237567 ; 0.0313806 ; 0.580767 ; 828100
21 ; 0.168179 ; 0.0276944 ; 0.487386 ; 828100
22 ; 0.203949 ; 0.0226949 ; 0.474069 ; 828100
23 ; 0.185356 ; 0.0142217 ; 0.470386 ; 828100
24 ; 0.152452 ; 0.0324922 ; 0.434617 ; 828100
25 ; 0.179238 ; 0.0328315 ; 0.582187 ; 828100
26 ; 0.203234 ; 0.0330624 ; 0.582445 ; 818090
27 ; 0.223241 ; 0.0191226 ; 0.582797 ; 828100
28 ; 0.22724 ; 0.0336969 ; 0.583096 ; 828100
29 ; 0.232919 ; 0.0300088 ; 0.529935 ; 828100
30 ; 0.192931 ; 0.025029 ; 0.530282 ; 828100
31 ; 0.215973 ; 0.0165522 ; 0.525614 ; 828100
32 ; 0.148342 ; 0.0349665 ; 0.461964 ; 828100
33 ; 0.24224 ; 0.0352604 ; 0.584478 ; 818090
34 ; 0.274238 ; 0.0355344 ; 0.58479 ; 828100
35 ; 0.206246 ; 0.0215289 ; 0.585074 ; 828100
36 ; 0.196804 ; 0.0361361 ; 0.585363 ; 828100
37 ; 0.159979 ; 0.032453 ; 0.408812 ; 828100
38 ; 0.216022 ; 0.0274761 ; 0.461146 ; 828100
39 ; 0.150404 ; 0.0189619 ; 0.586322 ; 818090
40 ; 0.233569 ; 0.0373895 ; 0.586719 ; 828100
41 ; 0.2369 ; 0.0377428 ; 0.587041 ; 828100
42 ; 0.196898 ; 0.0380003 ; 0.587335 ; 828100
43 ; 0.230115 ; 0.0239825 ; 0.587584 ; 828100
44 ; 0.155089 ; 0.0385966 ; 0.587926 ; 818090
45 ; 0.157685 ; 0.0350349 ; 0.534935 ; 828100
46 ; 0.264727 ; 0.0299781 ; 0.535197 ; 828100
47 ; 0.191928 ; 0.0215644 ; 0.506751 ; 828100
48 ; 0.189325 ; 0.0399694 ; 0.507111 ; 818090
49 ; 0.186669 ; 0.0403589 ; 0.589588 ; 828100
50 ; 0.17601 ; 0.0405488 ; 0.510115 ; 828100
51 ; 0.188022 ; 0.0265372 ; 0.590159 ; 818090
52 ; 0.203747 ; 0.0412139 ; 0.590553 ; 828100
53 ; 0.168848 ; 0.0377592 ; 0.443303 ; 818090
54 ; 0.16397 ; 0.0326983 ; 0.451549 ; 818090
55 ; 0.319746 ; 0.024148 ; 0.591537 ; 829010
56 ; 0.324456 ; 0.0425846 ; 0.591935 ; 829010
0 ; 0.566247 ; 0.0306097 ; 0.597002 ; 1657110
1 ; 0.482214 ; 5.7106e-05 ; 0.567016 ; 1657110
2 ; 0.502301 ; 6.2259e-05 ; 0.57294 ; 1657110
3 ; 0.379968 ; 3.176e-05 ; 0.423762 ; 1232650
4 ; 0.199985 ; 0.000120194 ; 0.383803 ; 828100
5 ; 0.188863 ; 0.00303807 ; 0.507795 ; 828100
6 ; 0.196754 ; 0.00917813 ; 0.479837 ; 828100
7 ; 0.231931 ; 0.0126299 ; 0.551167 ; 828100
8 ; 0.211192 ; 0.0158443 ; 0.54779 ; 828100
9 ; 0.209468 ; 0.0161532 ; 0.582338 ; 818090
10 ; 0.217469 ; 0.0158566 ; 0.582714 ; 828100
11 ; 0.155293 ; 0.0101865 ; 0.44869 ; 828100
12 ; 0.1672 ; 0.0013763 ; 0.448972 ; 828100
13 ; 0.223987 ; 0.00464238 ; 0.570121 ; 828100
14 ; 0.15216 ; 0.0169693 ; 0.514347 ; 828100
15 ; 0.175953 ; 0.0113773 ; 0.505698 ; 828100
16 ; 0.179953 ; 0.0182543 ; 0.506029 ; 828100
17 ; 0.194326 ; 0.0185755 ; 0.584683 ; 828100
18 ; 0.154313 ; 0.0181969 ; 0.58496 ; 818090
19 ; 0.186759 ; 0.0125913 ; 0.437718 ; 828100
