srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 53 with the number of requested nodes 7. Ignoring --ntasks-per-node.
3 ; 0.25381 ; 0.00441063 ; 0.45723 ; 1000000
4 ; 0.265988 ; 0.00714023 ; 0.457236 ; 1000000
5 ; 0.25997 ; 0.00810558 ; 0.331426 ; 1000000
6 ; 0.20798 ; 0.00814306 ; 0.315454 ; 1000000
7 ; 0.269579 ; 0.00447326 ; 0.457067 ; 1000000
8 ; 0.244919 ; 7.6425e-05 ; 0.461011 ; 999000
9 ; 0.192436 ; 0.00766989 ; 0.290294 ; 1000000
10 ; 0.239983 ; 0.00981813 ; 0.257863 ; 1000000
11 ; 0.228965 ; 0.0144007 ; 0.46711 ; 1000000
12 ; 0.238018 ; 0.0190286 ; 0.376052 ; 1000000
13 ; 0.235979 ; 0.0128169 ; 0.392247 ; 1000000
14 ; 0.29198 ; 0.0203975 ; 0.392467 ; 1000000
15 ; 0.296823 ; 0.0127013 ; 0.469554 ; 1000000
16 ; 0.267983 ; 0.00398361 ; 0.455972 ; 999000
17 ; 0.240129 ; 0.0271758 ; 0.331939 ; 1000000
18 ; 0.235895 ; 0.0250998 ; 0.332105 ; 1000000
19 ; 0.269906 ; 0.0295897 ; 0.482283 ; 1000000
20 ; 0.257903 ; 0.0325689 ; 0.482546 ; 1000000
21 ; 0.27997 ; 0.0329149 ; 0.376931 ; 1000000
22 ; 0.26397 ; 0.0341605 ; 0.301219 ; 1000000
23 ; 0.200102 ; 0.0264271 ; 0.429465 ; 999000
24 ; 0.263523 ; 0.0309916 ; 0.483619 ; 1000000
25 ; 0.267929 ; 0.0159974 ; 0.360238 ; 1000000
26 ; 0.219928 ; 0.0351894 ; 0.360553 ; 1000000
27 ; 0.259524 ; 0.0317065 ; 0.484384 ; 1000000
28 ; 0.267522 ; 0.0319983 ; 0.484623 ; 1000000
29 ; 0.252511 ; 0.0284556 ; 0.413282 ; 999000
30 ; 0.259979 ; 0.0295388 ; 0.317539 ; 1000000
31 ; 0.231963 ; 0.0283108 ; 0.437708 ; 1000000
32 ; 0.12654 ; 0.0328672 ; 0.485334 ; 1000000
33 ; 0.183965 ; 0.0358751 ; 0.25105 ; 1000000
34 ; 0.175987 ; 0.0296771 ; 0.231298 ; 999000
35 ; 0.194951 ; 0.0372875 ; 0.48627 ; 1000000
36 ; 0.2 ; 0.033903 ; 0.423837 ; 1000000
37 ; 0.192489 ; 0.0368481 ; 0.360038 ; 1000000
38 ; 0.216037 ; 0.0322787 ; 0.360266 ; 999000
39 ; 0.205242 ; 0.0302261 ; 0.487141 ; 1000000
40 ; 0.253238 ; 0.0348046 ; 0.48739 ; 1000000
41 ; 0.219971 ; 0.0378587 ; 0.338467 ; 999000
42 ; 0.180261 ; 0.039015 ; 0.298654 ; 1000000
43 ; 0.24124 ; 0.039356 ; 0.488243 ; 999000
44 ; 0.293242 ; 0.0358646 ; 0.488456 ; 999000
45 ; 0.288346 ; 0.0397942 ; 0.411368 ; 1001000
46 ; 0.241395 ; 0.0334696 ; 0.427155 ; 1001000
47 ; 0.226528 ; 0.0325362 ; 0.489454 ; 1001000
48 ; 0.21083 ; 0.0370314 ; 0.489661 ; 1001000
49 ; 0.1926 ; 0.0400222 ; 0.339933 ; 1000000
50 ; 1.41e-07 ; 0.0338492 ; 0.340202 ; 0
51 ; 1.4e-07 ; 0.0415253 ; 0.490516 ; 0
52 ; 1.09e-07 ; 0.0382712 ; 0.49095 ; 0
0 ; 0.278591 ; 0.0434704 ; 0.478435 ; 1000000
1 ; 0.28295 ; 0.0163552 ; 0.43497 ; 1000000
2 ; 0.230572 ; 0.00611924 ; 0.434989 ; 1000000
3 ; 0.248493 ; 0.017805 ; 0.396417 ; 1000000
4 ; 0.240222 ; 0.00014316 ; 0.372444 ; 1000000
5 ; 0.26255 ; 0.0167514 ; 0.435026 ; 1000000
6 ; 0.247982 ; 0.0121955 ; 0.332477 ; 1000000
7 ; 0.247918 ; 0.0141142 ; 0.34443 ; 1000000
8 ; 0.224308 ; 0.000262718 ; 0.309253 ; 999000
9 ; 0.273727 ; 0.0168432 ; 0.435316 ; 1000000
10 ; 0.256353 ; 0.00682577 ; 0.421865 ; 1000000
11 ; 0.249752 ; 0.0187505 ; 0.435877 ; 1000000
12 ; 0.281749 ; 0.00125337 ; 0.436053 ; 1000000
13 ; 0.248774 ; 0.018055 ; 0.342501 ; 1000000
14 ; 0.188428 ; 0.013697 ; 0.390701 ; 1000000
15 ; 0.227933 ; 0.015842 ; 0.338897 ; 1000000
16 ; 0.223941 ; 7.8646e-05 ; 0.264049 ; 999000
17 ; 0.249936 ; 0.03253 ; 0.35629 ; 1000000
18 ; 0.263971 ; 0.0311976 ; 0.32401 ; 1000000
19 ; 0.283964 ; 0.0451709 ; 0.453157 ; 1000000
20 ; 0.25196 ; 0.0312411 ; 0.45339 ; 1000000
21 ; 0.278658 ; 0.0336654 ; 0.468365 ; 1000000
22 ; 0.238657 ; 0.0459303 ; 0.468655 ; 1000000
23 ; 0.223969 ; 0.0402223 ; 0.358234 ; 999000
24 ; 0.306244 ; 0.0335531 ; 0.358442 ; 1000000
25 ; 0.272286 ; 0.0347357 ; 0.469426 ; 1000000
26 ; 0.248493 ; 0.041069 ; 0.469795 ; 1000000
27 ; 0.256505 ; 0.0473858 ; 0.470062 ; 1000000
28 ; 0.251999 ; 0.0355706 ; 0.458024 ; 1000000
29 ; 0.25598 ; 0.0358749 ; 0.426256 ; 999000
30 ; 0.244 ; 0.052392 ; 0.438509 ; 1000000
31 ; 0.205911 ; 0.0423724 ; 0.342721 ; 1000000
32 ; 0.175934 ; 0.0536612 ; 0.327816 ; 1000000
33 ; 0.247926 ; 0.0369223 ; 0.368083 ; 1000000
34 ; 0.255925 ; 0.0548855 ; 0.368401 ; 999000
35 ; 0.224777 ; 0.0495286 ; 0.45751 ; 1000000
36 ; 0.244776 ; 0.0517339 ; 0.457814 ; 1000000
37 ; 0.255374 ; 0.0381232 ; 0.472715 ; 1000000
38 ; 0.299374 ; 0.0547049 ; 0.473023 ; 999000
39 ; 0.247987 ; 0.0411105 ; 0.315335 ; 1000000
40 ; 0.211977 ; 0.0567676 ; 0.355714 ; 1000000
41 ; 0.215983 ; 0.0373783 ; 0.380117 ; 999000
42 ; 0.20417 ; 0.0564662 ; 0.460497 ; 1000000
43 ; 0.26201 ; 0.052121 ; 0.474762 ; 999000
44 ; 0.290003 ; 0.0543851 ; 0.47512 ; 999000
45 ; 0.320793 ; 0.0407398 ; 0.475254 ; 1001000
46 ; 0.199426 ; 0.0573627 ; 0.475526 ; 1001000
47 ; 0.163989 ; 0.0473499 ; 0.308733 ; 1001000
48 ; 0.231979 ; 0.0592523 ; 0.364955 ; 1001000
49 ; 0.180897 ; 0.0418892 ; 0.397273 ; 1000000
50 ; 1.46e-07 ; 0.0588145 ; 0.397585 ; 0
51 ; 3.26e-07 ; 0.0546328 ; 0.461969 ; 0
52 ; 1.49e-07 ; 0.0570429 ; 0.462477 ; 0
0 ; 0.28943 ; 0.0366432 ; 0.433109 ; 1000000
1 ; 0.227969 ; 0.003072 ; 0.251028 ; 1000000
2 ; 0.231974 ; 2.2944e-05 ; 0.328943 ; 1000000
3 ; 0.293381 ; 0.0096469 ; 0.406374 ; 1000000
4 ; 0.220593 ; 0.0132622 ; 0.357007 ; 1000000
5 ; 0.289387 ; 0.0132895 ; 0.406412 ; 1000000
6 ; 0.241393 ; 0.0132966 ; 0.406429 ; 1000000
7 ; 0.251928 ; 0.000977868 ; 0.364991 ; 1000000
8 ; 0.240178 ; 0.0149105 ; 0.318886 ; 999000
9 ; 0.31657 ; 0.0188492 ; 0.411881 ; 1000000
10 ; 0.256751 ; 0.0155678 ; 0.41219 ; 1000000
11 ; 0.23259 ; 0.0157786 ; 0.412435 ; 1000000
12 ; 0.312568 ; 0.0198869 ; 0.412936 ; 1000000
13 ; 0.264581 ; 0.0201566 ; 0.413197 ; 1000000
14 ; 0.251997 ; 0.0204243 ; 0.400894 ; 1000000
15 ; 0.228052 ; 0.0171493 ; 0.341128 ; 1000000
16 ; 0.295904 ; 0.0173033 ; 0.384285 ; 999000
17 ; 0.277446 ; 0.0209193 ; 0.414127 ; 1000000
18 ; 0.271986 ; 0.0214376 ; 0.368943 ; 1000000
19 ; 0.287976 ; 0.0216935 ; 0.401187 ; 1000000
20 ; 0.28009 ; 0.0219378 ; 0.401429 ; 1000000
21 ; 0.333462 ; 0.0222229 ; 0.4152 ; 1000000
22 ; 0.301461 ; 0.0225175 ; 0.415507 ; 1000000
23 ; 0.284139 ; 0.00965036 ; 0.402299 ; 999000
24 ; 0.235981 ; 0.0194745 ; 0.336886 ; 1000000
25 ; 0.27154 ; 0.0218353 ; 0.416341 ; 1000000
26 ; 0.255118 ; 0.0236987 ; 0.41668 ; 1000000
27 ; 0.275116 ; 0.0240353 ; 0.416994 ; 1000000
28 ; 0.28711 ; 0.0243349 ; 0.417315 ; 1000000
29 ; 0.275333 ; 0.0246827 ; 0.417633 ; 999000
30 ; 0.251998 ; 0.0250064 ; 0.370856 ; 1000000
31 ; 0.23196 ; 0.0216831 ; 0.327068 ; 1000000
32 ; 0.199955 ; 0.0219252 ; 0.340139 ; 1000000
33 ; 0.262984 ; 0.0255374 ; 0.418728 ; 1000000
34 ; 0.310261 ; 0.0262024 ; 0.419152 ; 999000
35 ; 0.275975 ; 0.0264914 ; 0.405134 ; 1000000
36 ; 0.247976 ; 0.0267221 ; 0.357385 ; 1000000
37 ; 0.222352 ; 0.0269848 ; 0.419927 ; 1000000
38 ; 0.274269 ; 0.027245 ; 0.420202 ; 999000
39 ; 0.239965 ; 0.0149096 ; 0.303582 ; 1000000
40 ; 0.215981 ; 0.0242705 ; 0.279903 ; 1000000
41 ; 0.253035 ; 0.0281017 ; 0.421031 ; 999000
42 ; 0.248842 ; 0.0288038 ; 0.430056 ; 1000000
43 ; 0.22085 ; 0.0303331 ; 0.430295 ; 999000
44 ; 0.240847 ; 0.0375478 ; 0.430498 ; 999000
45 ; 0.343929 ; 0.0377945 ; 0.38181 ; 1001000
46 ; 0.193233 ; 0.0379931 ; 0.328795 ; 1001000
47 ; 0.232589 ; 0.0348129 ; 0.401787 ; 1001000
48 ; 0.280586 ; 0.0349525 ; 0.401945 ; 1001000
49 ; 0.222105 ; 0.0384731 ; 0.431672 ; 1000000
50 ; 1.16e-07 ; 0.0390297 ; 0.431988 ; 0
51 ; 1.51e-07 ; 0.0392773 ; 0.390079 ; 0
52 ; 1.5e-07 ; 0.0396212 ; 0.390426 ; 0
0 ; 0.293128 ; 0.0274031 ; 0.460577 ; 1000000
1 ; 0.235838 ; 0.0314731 ; 0.290277 ; 1000000
2 ; 0.25598 ; 0.0211175 ; 0.380066 ; 1000000
3 ; 0.285436 ; 0.00993909 ; 0.433198 ; 1000000
4 ; 0.265098 ; 0.019123 ; 0.43321 ; 1000000
5 ; 0.220388 ; 0.020839 ; 0.37611 ; 1000000
6 ; 0.223983 ; 0.0328054 ; 0.348122 ; 1000000
7 ; 0.251933 ; 0.0166114 ; 0.388558 ; 1000000
8 ; 0.327951 ; 0.00764081 ; 0.38088 ; 999000
9 ; 0.263973 ; 0.0207149 ; 0.361192 ; 1000000
10 ; 0.239981 ; 0.0274992 ; 0.321401 ; 1000000
11 ; 0.264244 ; 0.0246859 ; 0.433956 ; 1000000
12 ; 0.276236 ; 0.0203801 ; 0.434346 ; 1000000
13 ; 0.279984 ; 0.0260034 ; 0.430452 ; 1000000
14 ; 0.319984 ; 0.0136985 ; 0.430706 ; 1000000
15 ; 0.255952 ; 0.0265391 ; 0.406952 ; 1000000
16 ; 0.29316 ; 6.8345e-05 ; 0.437244 ; 999000
17 ; 0.272264 ; 0.0203457 ; 0.320339 ; 1000000
18 ; 0.233324 ; 0.0239917 ; 0.290099 ; 1000000
19 ; 0.296656 ; 0.0269802 ; 0.404882 ; 1000000
20 ; 0.223981 ; 0.0216269 ; 0.341063 ; 1000000
21 ; 0.251997 ; 0.0366058 ; 0.369315 ; 1000000
22 ; 0.233383 ; 0.0415774 ; 0.450641 ; 1000000
23 ; 0.280407 ; 0.042203 ; 0.405854 ; 999000
24 ; 0.241768 ; 0.0255312 ; 0.405969 ; 1000000
25 ; 0.216277 ; 0.0373679 ; 0.340422 ; 1000000
26 ; 0.23998 ; 0.0395746 ; 0.312937 ; 1000000
27 ; 0.258754 ; 0.0268817 ; 0.451997 ; 1000000
28 ; 0.302752 ; 0.0384342 ; 0.452319 ; 1000000
29 ; 0.298778 ; 0.0388057 ; 0.452667 ; 999000
30 ; 0.23478 ; 0.0404586 ; 0.453115 ; 1000000
31 ; 0.232809 ; 0.0447732 ; 0.390582 ; 1000000
32 ; 0.243968 ; 0.0206779 ; 0.407636 ; 1000000
33 ; 0.199966 ; 0.0400231 ; 0.319904 ; 1000000
34 ; 0.208083 ; 0.0424637 ; 0.30435 ; 999000
35 ; 0.247973 ; 0.0315761 ; 0.408646 ; 1000000
36 ; 0.247974 ; 0.0560681 ; 0.408961 ; 1000000
37 ; 0.257952 ; 0.0414436 ; 0.455288 ; 1000000
38 ; 0.253952 ; 0.0465036 ; 0.455567 ; 999000
39 ; 0.227985 ; 0.0389143 ; 0.351268 ; 1000000
40 ; 0.223979 ; 0.0306775 ; 0.39957 ; 1000000
41 ; 0.198093 ; 0.0279752 ; 0.255968 ; 999000
42 ; 0.165769 ; 0.048261 ; 0.240279 ; 1000000
43 ; 0.193423 ; 0.0485268 ; 0.457133 ; 999000
44 ; 0.244511 ; 0.0489039 ; 0.457452 ; 999000
45 ; 0.293297 ; 0.0323777 ; 0.457729 ; 1001000
46 ; 0.231957 ; 0.0454874 ; 0.440283 ; 1001000
47 ; 0.194715 ; 0.0499245 ; 0.458575 ; 1001000
48 ; 0.233894 ; 0.0216213 ; 0.458793 ; 1001000
49 ; 0.185114 ; 0.0418872 ; 0.344419 ; 1000000
50 ; 1.3e-07 ; 0.0506849 ; 0.344658 ; 0
51 ; 2.47e-07 ; 0.0365305 ; 0.413762 ; 0
52 ; 7.55e-07 ; 0.0514188 ; 0.414179 ; 0
0 ; 0.269114 ; 0.0334808 ; 0.45658 ; 1000000
1 ; 0.267969 ; 0.0038103 ; 0.350015 ; 1000000
2 ; 0.287979 ; 0.0120945 ; 0.378043 ; 1000000
3 ; 0.289528 ; 0.00968876 ; 0.423127 ; 1000000
4 ; 0.293047 ; 0.000155739 ; 0.423141 ; 1000000
5 ; 0.247979 ; 0.0160974 ; 0.374084 ; 1000000
6 ; 0.231979 ; 0.0121497 ; 0.318106 ; 1000000
7 ; 0.232591 ; 0.0161578 ; 0.390087 ; 1000000
8 ; 0.259692 ; 0.000252981 ; 0.358615 ; 999000
9 ; 0.311943 ; 0.01655 ; 0.399167 ; 1000000
10 ; 0.252445 ; 0.0128725 ; 0.399504 ; 1000000
11 ; 0.236298 ; 0.0147269 ; 0.423947 ; 1000000
12 ; 0.268206 ; 0.00142235 ; 0.424307 ; 1000000
13 ; 0.279972 ; 0.00823535 ; 0.356331 ; 1000000
14 ; 0.211984 ; 0.0146898 ; 0.345358 ; 1000000
15 ; 0.279916 ; 0.0189562 ; 0.381569 ; 1000000
16 ; 0.275912 ; 7.8013e-05 ; 0.370524 ; 999000
17 ; 0.255978 ; 0.0211535 ; 0.398857 ; 1000000
18 ; 0.280463 ; 0.00705648 ; 0.39904 ; 1000000
19 ; 0.26508 ; 0.0150952 ; 0.42832 ; 1000000
20 ; 0.245083 ; 0.00586314 ; 0.428663 ; 1000000
21 ; 0.26796 ; 0.00387503 ; 0.323844 ; 1000000
22 ; 0.244749 ; 0.0129518 ; 0.310902 ; 1000000
23 ; 0.232235 ; 0.025342 ; 0.374992 ; 999000
24 ; 0.227934 ; 0.0074672 ; 0.369637 ; 1000000
25 ; 0.227945 ; 0.0199476 ; 0.395923 ; 1000000
26 ; 0.239944 ; 0.0321646 ; 0.396173 ; 1000000
27 ; 0.314743 ; 0.036346 ; 0.44319 ; 1000000
28 ; 0.270745 ; 0.016802 ; 0.443551 ; 1000000
29 ; 0.219969 ; 0.0209913 ; 0.308997 ; 999000
30 ; 0.219978 ; 0.0383435 ; 0.262405 ; 1000000
31 ; 0.25193 ; 0.0386359 ; 0.370594 ; 1000000
32 ; 0.239944 ; 0.0268209 ; 0.367713 ; 1000000
33 ; 0.216761 ; 0.027148 ; 0.424771 ; 1000000
34 ; 0.264758 ; 0.0394746 ; 0.425145 ; 999000
35 ; 0.253907 ; 0.0372761 ; 0.450509 ; 1000000
36 ; 0.265908 ; 0.0389595 ; 0.450779 ; 1000000
37 ; 0.204464 ; 0.0282451 ; 0.34504 ; 1000000
38 ; 0.223655 ; 0.0404281 ; 0.345262 ; 999000
39 ; 0.26094 ; 0.0407959 ; 0.359051 ; 1000000
40 ; 0.259973 ; 0.0357282 ; 0.35934 ; 1000000
41 ; 0.217885 ; 0.0294925 ; 0.403748 ; 999000
42 ; 0.231981 ; 0.0458026 ; 0.404101 ; 1000000
43 ; 0.236487 ; 0.0421193 ; 0.4529 ; 999000
44 ; 0.240489 ; 0.0463988 ; 0.453195 ; 999000
45 ; 0.248407 ; 0.0285357 ; 0.320944 ; 1001000
46 ; 0.220054 ; 0.0470225 ; 0.348008 ; 1001000
47 ; 0.267648 ; 0.0434654 ; 0.410018 ; 1001000
48 ; 0.265881 ; 0.0454539 ; 0.410329 ; 1001000
49 ; 0.24863 ; 0.0320567 ; 0.4297 ; 1000000
50 ; 1.42e-07 ; 0.0483693 ; 0.430037 ; 0
51 ; 1.01e-07 ; 0.0446841 ; 0.455442 ; 0
52 ; 4.3e-07 ; 0.0490666 ; 0.455841 ; 0
0 ; 0.307641 ; 0.0426798 ; 0.508677 ; 1000000
1 ; 0.283621 ; 2.8998e-05 ; 0.479946 ; 1000000
2 ; 0.2398 ; 0.0161528 ; 0.480059 ; 1000000
3 ; 0.291612 ; 0.000120827 ; 0.480058 ; 1000000
4 ; 0.251985 ; 0.0141859 ; 0.420455 ; 1000000
5 ; 0.283971 ; 0.000141847 ; 0.380457 ; 1000000
6 ; 0.20798 ; 0.0161921 ; 0.360484 ; 1000000
7 ; 0.227918 ; 0.000201932 ; 0.420437 ; 1000000
8 ; 0.228387 ; 0.0142819 ; 0.369254 ; 999000
9 ; 0.271185 ; 0.000568756 ; 0.400791 ; 1000000
10 ; 0.263183 ; 0.0168752 ; 0.401094 ; 1000000
11 ; 0.238785 ; 0.00105162 ; 0.480898 ; 1000000
12 ; 0.238768 ; 0.0153481 ; 0.48114 ; 1000000
13 ; 0.303182 ; 0.00155135 ; 0.4018 ; 1000000
14 ; 0.25985 ; 0.0177449 ; 0.401976 ; 1000000
15 ; 0.231932 ; 0.00198172 ; 0.346979 ; 1000000
16 ; 0.240616 ; 0.00867573 ; 0.298262 ; 999000
17 ; 0.240101 ; 0.0024835 ; 0.382525 ; 1000000
18 ; 0.284929 ; 7.3235e-05 ; 0.375486 ; 1000000
19 ; 0.252211 ; 0.00138224 ; 0.443724 ; 1000000
20 ; 0.167723 ; 0.0259231 ; 0.491713 ; 1000000
21 ; 0.239963 ; 0.0117214 ; 0.284132 ; 1000000
22 ; 0.186959 ; 0.0190594 ; 0.24583 ; 1000000
23 ; 0.243959 ; 0.00738664 ; 0.419354 ; 999000
24 ; 0.227966 ; 0.0198103 ; 0.402176 ; 1000000
25 ; 0.247979 ; 0.0200613 ; 0.402494 ; 1000000
26 ; 0.267983 ; 0.0204774 ; 0.370872 ; 1000000
27 ; 0.23734 ; 0.0207064 ; 0.500493 ; 1000000
28 ; 0.201327 ; 0.0210925 ; 0.500826 ; 1000000
29 ; 0.267983 ; 0.0213373 ; 0.419782 ; 999000
30 ; 0.204621 ; 0.0217195 ; 0.280109 ; 1000000
31 ; 0.24252 ; 0.0220053 ; 0.367002 ; 1000000
32 ; 0.181621 ; 0.0223597 ; 0.367218 ; 1000000
33 ; 0.236619 ; 0.0366722 ; 0.409854 ; 1000000
34 ; 0.227979 ; 0.0228922 ; 0.362122 ; 999000
35 ; 0.224474 ; 0.0391433 ; 0.50285 ; 1000000
36 ; 0.232491 ; 0.0234965 ; 0.503218 ; 1000000
37 ; 0.252549 ; 0.0378308 ; 0.422999 ; 1000000
38 ; 0.243954 ; 0.0240958 ; 0.423268 ; 999000
39 ; 0.26335 ; 0.0403642 ; 0.424344 ; 1000000
40 ; 0.235353 ; 0.0246131 ; 0.424616 ; 1000000
41 ; 0.217211 ; 0.0391895 ; 0.377765 ; 999000
42 ; 0.219948 ; 0.0254261 ; 0.37803 ; 1000000
43 ; 0.199079 ; 0.0416811 ; 0.505403 ; 999000
44 ; 0.215077 ; 0.0259059 ; 0.505638 ; 999000
45 ; 0.30738 ; 0.0401772 ; 0.426185 ; 1001000
46 ; 0.289343 ; 0.0265868 ; 0.426685 ; 1001000
47 ; 0.20965 ; 0.0429518 ; 0.371891 ; 1001000
48 ; 0.24996 ; 0.0272806 ; 0.372239 ; 1001000
49 ; 0.268917 ; 0.0415417 ; 0.427531 ; 1000000
50 ; 1.03e-07 ; 0.0277401 ; 0.42777 ; 0
51 ; 1.16e-07 ; 0.0439795 ; 0.507652 ; 0
52 ; 1.94e-07 ; 0.028401 ; 0.5081 ; 0
0 ; 0.31683 ; 0.0549122 ; 0.494806 ; 1000000
1 ; 0.315441 ; 0.00016684 ; 0.439915 ; 1000000
2 ; 0.247609 ; 9.0691e-05 ; 0.442868 ; 1000000
3 ; 0.256388 ; 0.00312387 ; 0.395428 ; 1000000
4 ; 0.235978 ; 0.00316401 ; 0.395446 ; 1000000
5 ; 0.219958 ; 0.00314725 ; 0.323443 ; 1000000
6 ; 0.223981 ; 0.000142031 ; 0.303481 ; 1000000
7 ; 0.251982 ; 0.00317789 ; 0.39548 ; 1000000
8 ; 0.255954 ; 0.00326476 ; 0.40025 ; 999000
9 ; 0.235137 ; 0.00322726 ; 0.443182 ; 1000000
10 ; 0.274569 ; 0.000829019 ; 0.443459 ; 1000000
11 ; 0.216327 ; 0.00285727 ; 0.369151 ; 1000000
12 ; 0.235978 ; 0.0202342 ; 0.301268 ; 1000000
13 ; 0.255985 ; 0.0154878 ; 0.337511 ; 1000000
14 ; 0.26052 ; 0.0176118 ; 0.341661 ; 1000000
15 ; 0.238903 ; 0.0178869 ; 0.404815 ; 1000000
16 ; 0.220023 ; 0.0185008 ; 0.373228 ; 999000
17 ; 0.263468 ; 0.0214684 ; 0.461016 ; 1000000
18 ; 0.259481 ; 0.0186923 ; 0.461285 ; 1000000
19 ; 0.279973 ; 0.0190069 ; 0.406062 ; 1000000
20 ; 0.272085 ; 0.0305899 ; 0.420019 ; 1000000
21 ; 0.219962 ; 0.0253095 ; 0.317279 ; 1000000
22 ; 0.27196 ; 0.0424434 ; 0.31753 ; 1000000
23 ; 0.235946 ; 0.0427973 ; 0.38182 ; 999000
24 ; 0.231942 ; 0.0461401 ; 0.412527 ; 1000000
25 ; 0.277113 ; 0.0460708 ; 0.485973 ; 1000000
26 ; 0.261118 ; 0.0467069 ; 0.486269 ; 1000000
27 ; 0.246535 ; 0.0439248 ; 0.463907 ; 1000000
28 ; 0.266534 ; 0.0473399 ; 0.464337 ; 1000000
29 ; 0.203981 ; 0.0476529 ; 0.326098 ; 999000
30 ; 0.243966 ; 0.0477247 ; 0.350447 ; 1000000
31 ; 0.267966 ; 0.0453511 ; 0.418748 ; 1000000
32 ; 0.211925 ; 0.048568 ; 0.423862 ; 1000000
33 ; 0.23117 ; 0.0490058 ; 0.488505 ; 1000000
34 ; 0.24826 ; 0.0492592 ; 0.488772 ; 999000
35 ; 0.265696 ; 0.0465338 ; 0.4665 ; 1000000
36 ; 0.241695 ; 0.0497984 ; 0.466756 ; 1000000
37 ; 0.243918 ; 0.0501509 ; 0.393306 ; 1000000
38 ; 0.227916 ; 0.0504186 ; 0.393571 ; 999000
