0 ; 0.269965 ; 0.0298419 ; 0.397572 ; 828100
1 ; 0.223984 ; 0.00632202 ; 0.289816 ; 828100
2 ; 0.21598 ; 0.00564498 ; 0.321831 ; 828100
3 ; 0.203981 ; 0.0199754 ; 0.223992 ; 828100
4 ; 0.203977 ; 0.00588637 ; 0.277881 ; 828100
5 ; 0.305946 ; 0.0222483 ; 0.392228 ; 828100
6 ; 0.207995 ; 0.0288137 ; 0.353016 ; 828100
7 ; 0.299971 ; 0.0179676 ; 0.369963 ; 828100
8 ; 0.176032 ; 0.016262 ; 0.295716 ; 828100
9 ; 0.207998 ; 0.0229468 ; 0.32417 ; 818090
10 ; 0.232116 ; 0.0225009 ; 0.384538 ; 828100
11 ; 0.260134 ; 0.0269183 ; 0.384804 ; 828100
12 ; 0.240134 ; 0.00715059 ; 0.385028 ; 828100
13 ; 0.232132 ; 0.0154638 ; 0.385342 ; 828100
14 ; 0.272126 ; 0.0234432 ; 0.385495 ; 828100
15 ; 0.191957 ; 0.0198747 ; 0.309577 ; 828100
16 ; 0.231949 ; 0.0183632 ; 0.371625 ; 828100
17 ; 0.242936 ; 0.0248623 ; 0.386132 ; 828100
18 ; 0.226213 ; 0.0243589 ; 0.386335 ; 818090
19 ; 0.200077 ; 0.0226003 ; 0.372316 ; 828100
20 ; 0.262697 ; 0.00894491 ; 0.386723 ; 828100
21 ; 0.25822 ; 0.0171252 ; 0.386927 ; 828100
22 ; 0.25422 ; 0.025098 ; 0.387083 ; 828100
23 ; 0.207954 ; 0.0215396 ; 0.305066 ; 828100
24 ; 0.243861 ; 0.0199841 ; 0.38749 ; 828100
25 ; 0.235993 ; 0.0264875 ; 0.37187 ; 828100
26 ; 0.24792 ; 0.0254639 ; 0.38805 ; 818090
27 ; 0.248035 ; 0.0304759 ; 0.388316 ; 828100
28 ; 0.275932 ; 0.0107228 ; 0.388562 ; 828100
29 ; 0.179993 ; 0.0189722 ; 0.372876 ; 828100
30 ; 0.171997 ; 0.0270621 ; 0.281154 ; 828100
31 ; 0.195942 ; 0.023483 ; 0.301336 ; 828100
32 ; 0.203955 ; 0.02199 ; 0.328212 ; 828100
33 ; 0.242161 ; 0.0287019 ; 0.389954 ; 818090
34 ; 0.209398 ; 0.0270826 ; 0.390134 ; 828100
35 ; 0.205435 ; 0.0325125 ; 0.390288 ; 828100
36 ; 0.28124 ; 0.0127304 ; 0.39049 ; 828100
37 ; 0.18397 ; 0.0209372 ; 0.301445 ; 828100
38 ; 0.18398 ; 0.0282161 ; 0.265586 ; 828100
39 ; 0.211909 ; 0.0252432 ; 0.369681 ; 818090
40 ; 0.231984 ; 0.0236734 ; 0.379137 ; 828100
41 ; 0.236016 ; 0.0301035 ; 0.391345 ; 828100
42 ; 0.240018 ; 0.021952 ; 0.391571 ; 828100
43 ; 0.175965 ; 0.0340401 ; 0.271752 ; 828100
44 ; 0.171963 ; 0.0142935 ; 0.272001 ; 818090
45 ; 0.236016 ; 0.022486 ; 0.392251 ; 828100
46 ; 0.228016 ; 0.0261927 ; 0.392481 ; 828100
47 ; 0.203957 ; 0.0269565 ; 0.296655 ; 828100
48 ; 0.207969 ; 0.0254765 ; 0.305885 ; 818090
49 ; 0.171995 ; 0.0319309 ; 0.290112 ; 828100
50 ; 0.22798 ; 0.0314827 ; 0.35435 ; 828100
51 ; 0.227048 ; 0.022542 ; 0.393612 ; 818090
52 ; 0.199996 ; 0.0161082 ; 0.3308 ; 828100
53 ; 0.219061 ; 0.0243333 ; 0.394106 ; 818090
54 ; 0.235063 ; 0.0324103 ; 0.394364 ; 818090
55 ; 0.291973 ; 0.0288364 ; 0.359509 ; 829010
56 ; 0.220893 ; 0.027307 ; 0.361147 ; 829010
57 ; 0.267178 ; 0.0338872 ; 0.395152 ; 829010
58 ; 0.233677 ; 0.0329277 ; 0.39547 ; 829010
59 ; 0.231976 ; 0.0380201 ; 0.346106 ; 829010
60 ; 0.183972 ; 0.0183163 ; 0.346397 ; 404550
61 ; 1.28e-07 ; 0.0266654 ; 0.382759 ; 0
62 ; 8.5e-08 ; 0.0348012 ; 0.383078 ; 0
63 ; 9.9e-08 ; 0.0312769 ; 0.35937 ; 0
0 ; 0.260475 ; 0.0362084 ; 0.418155 ; 828100
1 ; 0.220111 ; 5.4087e-05 ; 0.381818 ; 828100
2 ; 0.239996 ; 0.00183959 ; 0.381854 ; 828100
3 ; 0.172387 ; 0.0044577 ; 0.353842 ; 828100
4 ; 0.227967 ; 0.0200017 ; 0.363983 ; 828100
5 ; 0.231992 ; 0.01147 ; 0.305904 ; 828100
6 ; 0.231984 ; 0.0157005 ; 0.381913 ; 828100
7 ; 0.215957 ; 0.00451877 ; 0.305903 ; 828100
8 ; 0.215956 ; 0.0125751 ; 0.307657 ; 828100
9 ; 0.258657 ; 0.000464782 ; 0.394569 ; 818090
10 ; 0.223702 ; 0.00427296 ; 0.394829 ; 828100
11 ; 0.266732 ; 0.00527502 ; 0.395084 ; 828100
12 ; 0.214801 ; 0.0167512 ; 0.395334 ; 828100
13 ; 0.172784 ; 0.0129066 ; 0.348993 ; 828100
14 ; 0.199984 ; 0.0173648 ; 0.345264 ; 828100
15 ; 0.207962 ; 0.00639856 ; 0.349498 ; 828100
16 ; 0.219968 ; 0.0147228 ; 0.347617 ; 828100
17 ; 0.256716 ; 0.00262818 ; 0.396623 ; 828100
18 ; 0.280716 ; 0.00637624 ; 0.396824 ; 818090
19 ; 0.208715 ; 0.00736841 ; 0.397013 ; 828100
20 ; 0.236712 ; 0.0187766 ; 0.397235 ; 828100
21 ; 0.206835 ; 0.0148055 ; 0.32075 ; 828100
22 ; 0.199995 ; 0.0192146 ; 0.300955 ; 828100
23 ; 0.199963 ; 0.00828066 ; 0.353173 ; 828100
24 ; 0.238401 ; 0.0165702 ; 0.398227 ; 828100
25 ; 0.176027 ; 0.0044754 ; 0.240029 ; 828100
26 ; 0.199961 ; 0.00823595 ; 0.268226 ; 818090
27 ; 0.198815 ; 0.00924057 ; 0.39892 ; 828100
28 ; 0.210425 ; 0.0279992 ; 0.406456 ; 828100
29 ; 0.213229 ; 0.0240779 ; 0.320285 ; 828100
30 ; 0.179973 ; 0.0285675 ; 0.208581 ; 828100
31 ; 0.207961 ; 0.0177007 ; 0.360924 ; 828100
32 ; 0.291722 ; 0.0259667 ; 0.407574 ; 828100
33 ; 0.196305 ; 0.0138463 ; 0.407853 ; 818090
34 ; 0.247741 ; 0.0157662 ; 0.408023 ; 828100
35 ; 0.251949 ; 0.0186153 ; 0.360453 ; 828100
36 ; 0.215998 ; 0.0242846 ; 0.344797 ; 828100
37 ; 0.255722 ; 0.0261638 ; 0.408831 ; 828100
38 ; 0.199989 ; 0.0305588 ; 0.321276 ; 828100
39 ; 0.179964 ; 0.0196805 ; 0.361531 ; 818090
40 ; 0.234526 ; 0.0279331 ; 0.409549 ; 828100
41 ; 0.199973 ; 0.0158543 ; 0.319275 ; 828100
42 ; 0.226351 ; 0.0195788 ; 0.319448 ; 828100
43 ; 0.218516 ; 0.0206773 ; 0.410298 ; 828100
44 ; 0.230516 ; 0.0320978 ; 0.410528 ; 818090
45 ; 0.278502 ; 0.0257102 ; 0.410776 ; 828100
46 ; 0.254503 ; 0.0326092 ; 0.411024 ; 828100
47 ; 0.204112 ; 0.0216232 ; 0.32468 ; 828100
48 ; 0.223971 ; 0.0314368 ; 0.315433 ; 818090
49 ; 0.253592 ; 0.0117076 ; 0.413316 ; 828100
50 ; 0.126341 ; 0.0152885 ; 0.413601 ; 828100
51 ; 0.166733 ; 0.0242839 ; 0.283047 ; 818090
52 ; 0.195984 ; 0.0357139 ; 0.264573 ; 828100
53 ; 0.244806 ; 0.0139769 ; 0.317779 ; 818090
54 ; 0.215978 ; 0.0364141 ; 0.365262 ; 818090
55 ; 0.343977 ; 0.025545 ; 0.39755 ; 829010
56 ; 0.220115 ; 0.0338034 ; 0.415346 ; 829010
57 ; 0.167986 ; 0.0218235 ; 0.287585 ; 829010
58 ; 0.212735 ; 0.0256106 ; 0.343819 ; 829010
59 ; 0.261006 ; 0.0267578 ; 0.41637 ; 829010
60 ; 0.168178 ; 0.0383052 ; 0.416724 ; 404550
61 ; 1.11e-07 ; 0.0344003 ; 0.417013 ; 0
62 ; 1.35e-07 ; 0.0389498 ; 0.369189 ; 0
63 ; 1.02e-07 ; 0.028037 ; 0.417705 ; 0
0 ; 0.207813 ; 0.0423118 ; 0.409587 ; 828100
1 ; 0.247978 ; 0.0118633 ; 0.351588 ; 828100
2 ; 0.243978 ; 0.0167249 ; 0.351609 ; 828100
3 ; 0.223972 ; 0.0116144 ; 0.30362 ; 828100
4 ; 0.171978 ; 0.012115 ; 0.239643 ; 828100
5 ; 0.203977 ; 0.0119246 ; 0.315658 ; 828100
6 ; 0.207972 ; 3.8657e-05 ; 0.324838 ; 828100
7 ; 0.239388 ; 0.0225206 ; 0.376292 ; 828100
8 ; 0.229863 ; 0.0244271 ; 0.38591 ; 828100
9 ; 0.173102 ; 0.0216905 ; 0.256246 ; 818090
10 ; 0.191983 ; 0.0359521 ; 0.232562 ; 828100
11 ; 0.245824 ; 0.0296535 ; 0.386661 ; 828100
12 ; 0.253833 ; 0.0329592 ; 0.386824 ; 828100
13 ; 0.215978 ; 0.0318979 ; 0.337321 ; 828100
14 ; 0.211973 ; 6.8498e-05 ; 0.344093 ; 828100
15 ; 0.215892 ; 0.0184328 ; 0.36827 ; 828100
16 ; 0.24544 ; 0.0251315 ; 0.31446 ; 828100
17 ; 0.168764 ; 0.0394997 ; 0.34682 ; 828100
18 ; 0.227901 ; 0.0446294 ; 0.394952 ; 818090
19 ; 0.247917 ; 0.0396802 ; 0.395174 ; 828100
20 ; 0.255916 ; 0.0173692 ; 0.395392 ; 828100
21 ; 0.199965 ; 0.0404234 ; 0.331647 ; 828100
22 ; 0.20398 ; 0.0195047 ; 0.315859 ; 828100
23 ; 0.247901 ; 0.0316609 ; 0.39612 ; 828100
24 ; 0.195955 ; 0.0350514 ; 0.322757 ; 828100
25 ; 0.211988 ; 0.0323514 ; 0.311061 ; 828100
26 ; 0.309631 ; 0.0271193 ; 0.396937 ; 818090
27 ; 0.241656 ; 0.0418112 ; 0.397215 ; 828100
28 ; 0.237649 ; 0.0360462 ; 0.397417 ; 828100
29 ; 0.255971 ; 0.0424932 ; 0.368045 ; 828100
30 ; 0.235977 ; 0.00409714 ; 0.368283 ; 828100
31 ; 0.233383 ; 0.0225772 ; 0.398069 ; 828100
32 ; 0.280803 ; 0.0315452 ; 0.347535 ; 828100
33 ; 0.234922 ; 0.0435923 ; 0.398732 ; 818090
34 ; 0.199375 ; 0.0486417 ; 0.398941 ; 828100
35 ; 0.255729 ; 0.0436349 ; 0.399095 ; 828100
36 ; 0.250928 ; 0.0443869 ; 0.399329 ; 828100
37 ; 0.195969 ; 0.0444258 ; 0.324613 ; 828100
38 ; 0.232154 ; 0.0236395 ; 0.296913 ; 828100
39 ; 0.200016 ; 0.0463352 ; 0.38517 ; 818090
40 ; 0.202342 ; 0.0390218 ; 0.334583 ; 828100
41 ; 0.237728 ; 0.0362885 ; 0.400611 ; 828100
42 ; 0.249726 ; 0.050507 ; 0.400832 ; 828100
43 ; 0.213734 ; 0.0393681 ; 0.401041 ; 828100
44 ; 0.225734 ; 0.0436732 ; 0.40131 ; 818090
45 ; 0.253721 ; 0.0463943 ; 0.401538 ; 828100
46 ; 0.341721 ; 0.0106425 ; 0.404385 ; 828100
47 ; 0.200449 ; 0.029005 ; 0.322884 ; 828100
48 ; 0.19999 ; 0.0379378 ; 0.328123 ; 818090
49 ; 0.215973 ; 0.0499452 ; 0.360378 ; 828100
50 ; 0.196281 ; 0.0551016 ; 0.360601 ; 828100
51 ; 0.253342 ; 0.0501392 ; 0.405626 ; 818090
52 ; 0.236863 ; 0.0278671 ; 0.40588 ; 828100
53 ; 0.224752 ; 0.0509738 ; 0.406087 ; 818090
54 ; 0.192151 ; 0.0300741 ; 0.357531 ; 818090
55 ; 0.255966 ; 0.0421102 ; 0.317733 ; 829010
56 ; 0.279324 ; 0.045489 ; 0.406738 ; 829010
57 ; 0.235461 ; 0.0428327 ; 0.407161 ; 829010
58 ; 0.207998 ; 0.0571215 ; 0.344046 ; 829010
59 ; 0.275414 ; 0.0524407 ; 0.407805 ; 829010
60 ; 0.183415 ; 0.0468225 ; 0.408168 ; 404550
61 ; 1.32e-07 ; 0.0533405 ; 0.317074 ; 0
62 ; 1.02e-07 ; 0.0150209 ; 0.281397 ; 0
63 ; 1.03e-07 ; 0.0333782 ; 0.409139 ; 0
0 ; 0.285774 ; 0.0631385 ; 0.4392 ; 828100
1 ; 0.23777 ; 7.0869e-05 ; 0.387256 ; 828100
2 ; 0.214176 ; 0.000528861 ; 0.390644 ; 828100
3 ; 0.281768 ; 0.026127 ; 0.390666 ; 828100
4 ; 0.221767 ; 0.0115044 ; 0.390683 ; 828100
5 ; 0.223996 ; 6.7787e-05 ; 0.381759 ; 828100
6 ; 0.184178 ; 0.0195705 ; 0.333782 ; 828100
7 ; 0.21995 ; 0.0126621 ; 0.301756 ; 828100
8 ; 0.223948 ; 0.0196658 ; 0.395509 ; 828100
9 ; 0.175971 ; 0.00872292 ; 0.299825 ; 818090
10 ; 0.167971 ; 0.00614908 ; 0.300147 ; 828100
11 ; 0.271977 ; 0.031957 ; 0.396409 ; 828100
12 ; 0.247987 ; 0.0176086 ; 0.39672 ; 828100
13 ; 0.223981 ; 0.00166288 ; 0.381048 ; 828100
14 ; 0.228027 ; 0.0214757 ; 0.397344 ; 828100
15 ; 0.231844 ; 0.0161426 ; 0.3975 ; 828100
16 ; 0.205955 ; 0.022017 ; 0.397707 ; 828100
17 ; 0.171981 ; 0.0110321 ; 0.29994 ; 828100
18 ; 0.17597 ; 0.00840298 ; 0.308232 ; 818090
19 ; 0.250051 ; 0.0342654 ; 0.398597 ; 828100
20 ; 0.274049 ; 0.0199137 ; 0.398886 ; 828100
21 ; 0.215996 ; 0.00386486 ; 0.329071 ; 828100
22 ; 0.230066 ; 0.0236488 ; 0.399448 ; 828100
23 ; 0.223954 ; 0.018558 ; 0.353823 ; 828100
24 ; 0.247988 ; 0.036774 ; 0.396786 ; 828100
25 ; 0.227753 ; 0.0256992 ; 0.412709 ; 828100
26 ; 0.223914 ; 0.0230543 ; 0.412958 ; 818090
27 ; 0.195961 ; 0.0489118 ; 0.353477 ; 828100
28 ; 0.263738 ; 0.0344259 ; 0.413416 ; 828100
29 ; 0.195972 ; 0.0183969 ; 0.261905 ; 828100
30 ; 0.188796 ; 0.0381576 ; 0.298155 ; 828100
31 ; 0.203951 ; 0.0330473 ; 0.350639 ; 828100
32 ; 0.188132 ; 0.0388495 ; 0.345604 ; 828100
33 ; 0.281035 ; 0.0281115 ; 0.415029 ; 818090
34 ; 0.293036 ; 0.0253368 ; 0.415216 ; 828100
35 ; 0.207989 ; 0.051248 ; 0.390471 ; 828100
36 ; 0.257016 ; 0.0367505 ; 0.41565 ; 828100
37 ; 0.184513 ; 0.0206227 ; 0.314754 ; 828100
38 ; 0.184373 ; 0.0308354 ; 0.282825 ; 828100
39 ; 0.193038 ; 0.0494528 ; 0.364104 ; 818090
40 ; 0.207948 ; 0.0565999 ; 0.364442 ; 828100
41 ; 0.199974 ; 0.045628 ; 0.372702 ; 828100
42 ; 0.211974 ; 0.0429308 ; 0.372932 ; 828100
43 ; 0.231854 ; 0.0687348 ; 0.433034 ; 828100
44 ; 0.243855 ; 0.0543042 ; 0.433255 ; 818090
45 ; 0.1841 ; 0.0382942 ; 0.393662 ; 828100
46 ; 0.232689 ; 0.0580831 ; 0.433821 ; 828100
47 ; 0.159981 ; 0.0528098 ; 0.318249 ; 828100
48 ; 0.175939 ; 0.0586013 ; 0.355406 ; 818090
49 ; 0.191983 ; 0.0477384 ; 0.267745 ; 828100
50 ; 0.18796 ; 0.0434868 ; 0.291931 ; 828100
51 ; 0.24689 ; 0.0708431 ; 0.435107 ; 818090
52 ; 0.278889 ; 0.0563946 ; 0.435306 ; 828100
53 ; 0.27492 ; 0.0403742 ; 0.435601 ; 818090
54 ; 0.266983 ; 0.0600901 ; 0.435872 ; 818090
55 ; 0.299962 ; 0.0548321 ; 0.409202 ; 829010
56 ; 0.198604 ; 0.060648 ; 0.436368 ; 829010
57 ; 0.203978 ; 0.0497447 ; 0.355153 ; 829010
58 ; 0.231978 ; 0.0471091 ; 0.343454 ; 829010
59 ; 0.260392 ; 0.0730262 ; 0.437334 ; 829010
60 ; 0.205531 ; 0.0587431 ; 0.437701 ; 404550
61 ; 1.19e-07 ; 0.0428217 ; 0.360941 ; 0
62 ; 9.9e-08 ; 0.0626667 ; 0.35689 ; 0
63 ; 9.8e-08 ; 0.0573524 ; 0.438718 ; 0
0 ; 0.249249 ; 0.0272761 ; 0.417986 ; 828100
1 ; 0.261242 ; 0.0146087 ; 0.394648 ; 828100
2 ; 0.225244 ; 0.016099 ; 0.390753 ; 828100
3 ; 0.273236 ; 0.0170238 ; 0.390762 ; 828100
4 ; 0.191999 ; 0.0239124 ; 0.353543 ; 828100
5 ; 0.199969 ; 0.0107712 ; 0.277531 ; 828100
6 ; 0.203982 ; 0.0239612 ; 0.26556 ; 828100
7 ; 0.195958 ; 0.0239668 ; 0.341553 ; 828100
8 ; 0.239987 ; 0.000220534 ; 0.375329 ; 828100
9 ; 0.207606 ; 0.0111484 ; 0.391098 ; 818090
10 ; 0.283441 ; 0.0167998 ; 0.391367 ; 828100
11 ; 0.215989 ; 0.0122131 ; 0.37621 ; 828100
12 ; 0.195998 ; 0.0251382 ; 0.344467 ; 828100
13 ; 0.183963 ; 0.0047709 ; 0.292776 ; 828100
14 ; 0.195964 ; 0.0184104 ; 0.293164 ; 828100
15 ; 0.160297 ; 0.0260688 ; 0.329388 ; 828100
16 ; 0.232974 ; 0.00259813 ; 0.32748 ; 828100
17 ; 0.156129 ; 0.0134819 ; 0.315765 ; 828100
18 ; 0.203973 ; 0.0191274 ; 0.292027 ; 818090
19 ; 0.265556 ; 0.0340526 ; 0.400751 ; 828100
20 ; 0.229559 ; 0.0351903 ; 0.404754 ; 828100
21 ; 0.200165 ; 0.0251068 ; 0.355381 ; 828100
22 ; 0.231979 ; 0.0385596 ; 0.355671 ; 828100
23 ; 0.257422 ; 0.0388222 ; 0.405381 ; 828100
24 ; 0.199962 ; 0.0153093 ; 0.334524 ; 828100
25 ; 0.187999 ; 0.0262887 ; 0.358928 ; 828100
26 ; 0.251199 ; 0.0319353 ; 0.406388 ; 818090
27 ; 0.259217 ; 0.0399929 ; 0.406679 ; 828100
28 ; 0.271217 ; 0.0403036 ; 0.406982 ; 828100
29 ; 0.2872 ; 0.027522 ; 0.407361 ; 828100
30 ; 0.207991 ; 0.0410893 ; 0.364541 ; 828100
31 ; 0.211956 ; 0.0415804 ; 0.349011 ; 828100
32 ; 0.227985 ; 0.0180176 ; 0.395875 ; 828100
33 ; 0.183969 ; 0.0289192 ; 0.344152 ; 818090
34 ; 0.175979 ; 0.0346235 ; 0.272483 ; 828100
35 ; 0.244555 ; 0.035852 ; 0.409378 ; 828100
36 ; 0.256555 ; 0.043057 ; 0.409701 ; 828100
37 ; 0.176149 ; 0.0301935 ; 0.32545 ; 828100
38 ; 0.24854 ; 0.0436109 ; 0.410235 ; 828100
39 ; 0.168854 ; 0.0439001 ; 0.345966 ; 818090
40 ; 0.239929 ; 0.0203118 ; 0.359329 ; 828100
41 ; 0.175982 ; 0.0311551 ; 0.335616 ; 828100
42 ; 0.215975 ; 0.0367852 ; 0.375857 ; 828100
43 ; 0.223354 ; 0.040109 ; 0.411472 ; 828100
44 ; 0.247353 ; 0.0450626 ; 0.411715 ; 818090
45 ; 0.188537 ; 0.0248046 ; 0.272795 ; 828100
46 ; 0.163965 ; 0.0411046 ; 0.289084 ; 828100
47 ; 0.21997 ; 0.0460112 ; 0.36529 ; 828100
48 ; 0.216023 ; 0.0225108 ; 0.374492 ; 818090
49 ; 0.195972 ; 0.0335701 ; 0.346944 ; 828100
50 ; 0.219979 ; 0.0392728 ; 0.327274 ; 828100
51 ; 0.258389 ; 0.047287 ; 0.413919 ; 818090
52 ; 0.234389 ; 0.0475487 ; 0.414167 ; 828100
53 ; 0.203984 ; 0.0346726 ; 0.384054 ; 818090
54 ; 0.143978 ; 0.0480986 ; 0.240304 ; 818090
55 ; 0.312167 ; 0.0483001 ; 0.360501 ; 829010
56 ; 0.216274 ; 0.0247523 ; 0.370125 ; 829010
57 ; 0.22396 ; 0.0356397 ; 0.402406 ; 829010
58 ; 0.263963 ; 0.0414573 ; 0.402845 ; 829010
59 ; 0.221136 ; 0.0495682 ; 0.416234 ; 829010
60 ; 0.177023 ; 0.0498465 ; 0.416501 ; 404550
61 ; 1.66e-07 ; 0.0369779 ; 0.287757 ; 0
62 ; 1.45e-07 ; 0.0504903 ; 0.2881 ; 0
63 ; 1e-07 ; 0.0507472 ; 0.404365 ; 0
0 ; 0.231923 ; 0.0209678 ; 0.401155 ; 828100
1 ; 0.255041 ; 0.0200569 ; 0.3802 ; 828100
2 ; 0.243049 ; 0.0117492 ; 0.380229 ; 828100
3 ; 0.271044 ; 0.0126862 ; 0.38024 ; 828100
4 ; 0.231048 ; 0.000148396 ; 0.380261 ; 828100
5 ; 0.179983 ; 0.0304502 ; 0.301222 ; 828100
6 ; 0.18398 ; 0.0118371 ; 0.26124 ; 828100
7 ; 0.223952 ; 0.0285941 ; 0.333228 ; 828100
8 ; 0.167965 ; 0.000243792 ; 0.294992 ; 828100
9 ; 0.220735 ; 0.0193085 ; 0.343311 ; 818090
10 ; 0.207981 ; 0.0123796 ; 0.367491 ; 828100
11 ; 0.26923 ; 0.0135275 ; 0.380986 ; 828100
12 ; 0.208514 ; 0.0012566 ; 0.368037 ; 828100
13 ; 0.245242 ; 0.0229711 ; 0.381645 ; 828100
14 ; 0.241241 ; 0.0134653 ; 0.381836 ; 828100
15 ; 0.215957 ; 0.016367 ; 0.329755 ; 828100
16 ; 0.203857 ; 0.000721717 ; 0.367468 ; 828100
17 ; 0.207964 ; 0.00803706 ; 0.320117 ; 828100
18 ; 0.180333 ; 0.0154484 ; 0.320346 ; 818090
19 ; 0.184579 ; 0.0212366 ; 0.261219 ; 828100
20 ; 0.183976 ; 0.00893325 ; 0.233493 ; 828100
21 ; 0.307369 ; 0.0498023 ; 0.389208 ; 828100
22 ; 0.219371 ; 0.0211659 ; 0.389468 ; 828100
23 ; 0.22796 ; 0.0381816 ; 0.342334 ; 828100
24 ; 0.225346 ; 0.00998917 ; 0.389909 ; 828100
25 ; 0.195972 ; 0.0291341 ; 0.31728 ; 828100
26 ; 0.168179 ; 0.0223364 ; 0.317556 ; 818090
27 ; 0.237068 ; 0.0234713 ; 0.390834 ; 828100
28 ; 0.29301 ; 0.0112077 ; 0.39113 ; 828100
29 ; 0.273019 ; 0.0328317 ; 0.391413 ; 828100
30 ; 0.281021 ; 0.0233511 ; 0.391633 ; 828100
31 ; 0.22778 ; 0.0403684 ; 0.350665 ; 828100
32 ; 0.175958 ; 0.0122079 ; 0.305711 ; 828100
33 ; 0.259196 ; 0.032376 ; 0.392312 ; 818090
34 ; 0.235078 ; 0.0244651 ; 0.392686 ; 828100
35 ; 0.179983 ; 0.0256042 ; 0.338594 ; 828100
36 ; 0.231974 ; 0.0133578 ; 0.362869 ; 828100
37 ; 0.239269 ; 0.0438199 ; 0.393444 ; 828100
38 ; 0.238335 ; 0.0255329 ; 0.393758 ; 828100
39 ; 0.195955 ; 0.0424929 ; 0.355631 ; 818090
