srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 15 with the number of requested nodes 2. Ignoring --ntasks-per-node.
4 ; 0.755768 ; 0.0256492 ; 1.32543 ; 2773888
5 ; 0.727958 ; 0.0412133 ; 1.26189 ; 2778889
6 ; 0.700699 ; 0.03018 ; 1.2619 ; 2778889
7 ; 0.743942 ; 0.00153918 ; 1.2859 ; 2778889
8 ; 0.65195 ; 0.0179885 ; 1.2674 ; 2773888
9 ; 0.636678 ; 0.0415011 ; 1.30366 ; 2778889
10 ; 0.630257 ; 0.0419918 ; 1.3182 ; 2778889
11 ; 0.674827 ; 0.0187801 ; 1.3185 ; 2773888
12 ; 0.65827 ; 0.0190605 ; 1.31878 ; 2778889
13 ; 0.671947 ; 0.0426188 ; 1.22072 ; 2773888
14 ; 0.635946 ; 0.0318473 ; 1.22099 ; 2773888
0 ; 1.16846 ; 0.00223212 ; 1.49829 ; 5559445
1 ; 1.17596 ; 0.0258469 ; 1.23159 ; 5559445
2 ; 1.19669 ; 0.0275763 ; 1.23161 ; 5554447
3 ; 0.675971 ; 0.0277907 ; 1.12778 ; 2778889
4 ; 0.683985 ; 0.0349214 ; 1.12366 ; 2773888
5 ; 0.716519 ; 0.0276727 ; 1.21567 ; 2778889
6 ; 0.70798 ; 0.0237013 ; 1.21569 ; 2778889
7 ; 0.743966 ; 0.0204631 ; 1.13243 ; 2778889
8 ; 0.65597 ; 0.0350095 ; 1.14113 ; 2773888
9 ; 0.658519 ; 0.0281774 ; 1.22016 ; 2778889
10 ; 0.702536 ; 0.0357148 ; 1.22042 ; 2778889
11 ; 0.667964 ; 0.0287019 ; 1.13812 ; 2773888
12 ; 0.679967 ; 0.0362009 ; 1.13836 ; 2778889
13 ; 0.626515 ; 0.0292434 ; 1.22121 ; 2773888
14 ; 0.674514 ; 0.0255409 ; 1.22151 ; 2773888
0 ; 1.16522 ; 0.00485991 ; 1.38352 ; 5559445
1 ; 1.204 ; 0.0262986 ; 1.26222 ; 5559445
2 ; 1.23206 ; 2.2866e-05 ; 1.256 ; 5554447
3 ; 0.663993 ; 0.0189612 ; 1.15497 ; 2778889
4 ; 0.683996 ; 0.023939 ; 1.19211 ; 2773888
5 ; 0.739974 ; 0.000107675 ; 1.23611 ; 2778889
6 ; 0.759982 ; 0.0407058 ; 1.22086 ; 2778889
7 ; 0.676945 ; 0.00272379 ; 1.23208 ; 2778889
8 ; 0.690407 ; 0.0240226 ; 1.25606 ; 2773888
9 ; 0.631957 ; 0.000504836 ; 1.24192 ; 2778889
10 ; 0.695955 ; 0.0245872 ; 1.24215 ; 2778889
11 ; 0.651969 ; 0.00904377 ; 1.19446 ; 2773888
12 ; 0.627978 ; 0.0252211 ; 1.15881 ; 2778889
13 ; 0.672427 ; 0.00167932 ; 1.2431 ; 2773888
14 ; 0.687959 ; 0.0258959 ; 1.24348 ; 2773888
0 ; 1.16973 ; 0.00592823 ; 1.43967 ; 5559445
1 ; 1.1842 ; 2.2278e-05 ; 1.21205 ; 5559445
2 ; 1.19198 ; 0.0200328 ; 1.21207 ; 5554447
3 ; 0.680667 ; 0.0292808 ; 1.27318 ; 2778889
4 ; 0.687894 ; 0.000100831 ; 1.264 ; 2773888
5 ; 0.663974 ; 0.0201028 ; 1.1961 ; 2778889
6 ; 0.723981 ; 0.0260224 ; 1.16602 ; 2778889
7 ; 0.691963 ; 0.00414948 ; 1.16011 ; 2778889
8 ; 0.674428 ; 0.000176064 ; 1.26406 ; 2773888
9 ; 0.666425 ; 0.020324 ; 1.26421 ; 2778889
10 ; 0.631983 ; 0.0205362 ; 1.17798 ; 2778889
11 ; 0.65052 ; 0.0208038 ; 1.2647 ; 2773888
12 ; 0.682437 ; 0.00102408 ; 1.26492 ; 2778889
13 ; 0.651962 ; 0.0213427 ; 1.21877 ; 2773888
14 ; 0.632605 ; 0.0176247 ; 1.20306 ; 2773888
0 ; 1.2852 ; 0.0126136 ; 1.30727 ; 5559445
1 ; 1.2345 ; 0.00212096 ; 1.25502 ; 5559445
2 ; 1.19859 ; 2.6849e-05 ; 1.25758 ; 5554447
3 ; 0.691976 ; 0.00261339 ; 1.20805 ; 2778889
4 ; 0.715975 ; 0.0180559 ; 1.21406 ; 2773888
5 ; 0.671983 ; 2.076e-05 ; 1.17201 ; 2778889
6 ; 0.703967 ; 0.00802237 ; 1.18002 ; 2778889
7 ; 0.717581 ; 0.0198136 ; 1.2748 ; 2778889
8 ; 0.663939 ; 0.0200699 ; 1.22147 ; 2773888
9 ; 0.640057 ; 0.0129579 ; 1.26582 ; 2778889
10 ; 0.716051 ; 0.00858626 ; 1.2661 ; 2778889
11 ; 0.648988 ; 0.0114954 ; 1.26645 ; 2773888
12 ; 0.664053 ; 0.0212215 ; 1.26674 ; 2778889
13 ; 0.651975 ; 0.00150386 ; 1.16293 ; 2773888
14 ; 0.631978 ; 0.00973021 ; 1.19118 ; 2773888
0 ; 1.28252 ; 0.00348181 ; 1.29494 ; 5559445
1 ; 1.21189 ; 0.00895094 ; 1.27849 ; 5559445
2 ; 1.22884 ; 0.00214449 ; 1.27852 ; 5554447
3 ; 0.640343 ; 0.00598232 ; 1.14261 ; 2778889
4 ; 0.671969 ; 2.2992e-05 ; 1.164 ; 2773888
5 ; 0.720704 ; 0.00759317 ; 1.27997 ; 2778889
6 ; 0.744667 ; 0.00522597 ; 1.2816 ; 2778889
7 ; 0.707901 ; 0.00154469 ; 1.28001 ; 2778889
8 ; 0.650562 ; 0.0104875 ; 1.27994 ; 2773888
9 ; 0.682422 ; 0.00787269 ; 1.28021 ; 2778889
10 ; 0.618857 ; 0.00412162 ; 1.28045 ; 2778889
11 ; 0.694422 ; 0.0081486 ; 1.28067 ; 2773888
12 ; 0.642424 ; 0.00104944 ; 1.28092 ; 2778889
13 ; 0.599971 ; 0.00887199 ; 1.17876 ; 2773888
14 ; 0.624483 ; 0.00522968 ; 1.17912 ; 2773888
0 ; 1.18812 ; 0.0154023 ; 1.37955 ; 5559445
1 ; 1.13997 ; 0.0159969 ; 1.16003 ; 5559445
2 ; 1.07198 ; 1.7213e-05 ; 1.10589 ; 5554447
3 ; 0.711927 ; 0.0179213 ; 1.24186 ; 2778889
4 ; 0.723922 ; 0.0259321 ; 1.24187 ; 2773888
5 ; 0.715976 ; 0.0206854 ; 1.20868 ; 2778889
6 ; 0.723975 ; 0.0201629 ; 1.20196 ; 2778889
7 ; 0.779964 ; 0.014641 ; 1.20661 ; 2778889
8 ; 0.635986 ; 0.0260108 ; 1.15547 ; 2773888
9 ; 0.674459 ; 0.0142668 ; 1.24219 ; 2778889
10 ; 0.662457 ; 0.0305226 ; 1.24244 ; 2778889
11 ; 0.636341 ; 0.0187673 ; 1.19619 ; 2773888
12 ; 0.61202 ; 0.0270298 ; 1.19646 ; 2778889
13 ; 0.690568 ; 0.015385 ; 1.24331 ; 2773888
14 ; 0.687313 ; 0.0219296 ; 1.24365 ; 2773888
0 ; 1.27752 ; 0.00604375 ; 1.33959 ; 5559445
1 ; 1.23588 ; 2.712e-05 ; 1.29191 ; 5559445
2 ; 1.27587 ; 0.0184379 ; 1.29873 ; 5554447
3 ; 0.683877 ; 0.0160544 ; 1.29195 ; 2778889
4 ; 0.69607 ; 0.0162882 ; 1.2922 ; 2773888
5 ; 0.791876 ; 0.0117112 ; 1.29198 ; 2778889
6 ; 0.751873 ; 0.0143916 ; 1.29199 ; 2778889
7 ; 0.691957 ; 0.0161229 ; 1.2121 ; 2778889
8 ; 0.678435 ; 0.0161375 ; 1.29205 ; 2773888
9 ; 0.647981 ; 0.0120036 ; 1.27782 ; 2778889
10 ; 0.651981 ; 0.0166377 ; 1.27809 ; 2778889
11 ; 0.683978 ; 0.0168266 ; 1.27826 ; 2773888
12 ; 0.675977 ; 0.0170898 ; 1.27855 ; 2778889
13 ; 0.647978 ; 0.013117 ; 1.21492 ; 2773888
14 ; 0.643973 ; 0.0160765 ; 1.21522 ; 2773888
0 ; 1.18275 ; 0.00562759 ; 1.37989 ; 5559445
1 ; 1.18803 ; 0.0114762 ; 1.28343 ; 5559445
2 ; 1.26055 ; 1.9077e-05 ; 1.28676 ; 5554447
3 ; 0.668238 ; 0.0115129 ; 1.13087 ; 2778889
4 ; 0.644346 ; 0.0148826 ; 1.16287 ; 2773888
5 ; 0.735985 ; 0.0249858 ; 1.26034 ; 2778889
6 ; 0.683986 ; 0.027316 ; 1.27198 ; 2778889
7 ; 0.687877 ; 0.00345008 ; 1.17883 ; 2778889
8 ; 0.631954 ; 0.01497 ; 1.17639 ; 2773888
9 ; 0.65839 ; 0.0118879 ; 1.28709 ; 2778889
10 ; 0.57442 ; 0.0268328 ; 1.28734 ; 2778889
11 ; 0.6212 ; 0.0125218 ; 1.1453 ; 2773888
12 ; 0.603964 ; 0.0161497 ; 1.14557 ; 2778889
13 ; 0.707145 ; 0.013217 ; 1.28843 ; 2773888
14 ; 0.682401 ; 0.0281341 ; 1.28867 ; 2773888
0 ; 1.25383 ; 0.00211293 ; 1.32678 ; 5559445
1 ; 1.22788 ; 0.00651501 ; 1.28274 ; 5559445
2 ; 1.26788 ; 0.00683283 ; 1.28276 ; 5554447
3 ; 0.624597 ; 0.0108522 ; 1.15088 ; 2778889
4 ; 0.679966 ; 0.0148786 ; 1.15888 ; 2773888
5 ; 0.715985 ; 0.00691896 ; 1.25092 ; 2778889
6 ; 0.691974 ; 0.00414857 ; 1.25493 ; 2778889
7 ; 0.668483 ; 0.00296739 ; 1.19085 ; 2778889
8 ; 0.647913 ; 0.0149712 ; 1.17637 ; 2773888
9 ; 0.646385 ; 0.00728215 ; 1.28311 ; 2778889
10 ; 0.595311 ; 0.0155813 ; 1.28342 ; 2778889
11 ; 0.619886 ; 0.0118231 ; 1.1812 ; 2773888
12 ; 0.635887 ; 0.016048 ; 1.18141 ; 2778889
13 ; 0.650375 ; 0.00842259 ; 1.28426 ; 2773888
14 ; 0.674376 ; 0.00588363 ; 1.2845 ; 2773888
0 ; 0.756636 ; 0.00188941 ; 1.56655 ; 5559445
1 ; 1.16398 ; 0.00797936 ; 1.17203 ; 5559445
2 ; 1.12798 ; 0.0080466 ; 1.17204 ; 5554447
3 ; 0.647974 ; 0.00468488 ; 1.11205 ; 2778889
4 ; 0.655986 ; 0.0183281 ; 1.11834 ; 2773888
5 ; 0.740864 ; 0.00457734 ; 1.16408 ; 2778889
6 ; 0.696066 ; 0.00409046 ; 1.11209 ; 2778889
7 ; 0.667957 ; 0.00778483 ; 1.07512 ; 2778889
8 ; 0.619915 ; 0.00813146 ; 1.10152 ; 2773888
9 ; 0.670522 ; 0.00833848 ; 1.18033 ; 2778889
10 ; 0.662522 ; 0.00861774 ; 1.1806 ; 2778889
11 ; 0.627966 ; 0.00548144 ; 1.12628 ; 2773888
12 ; 0.635968 ; 0.00908653 ; 1.12653 ; 2778889
13 ; 0.674764 ; 0.00587929 ; 1.18137 ; 2773888
14 ; 0.678524 ; 0.0056733 ; 1.18166 ; 2773888
0 ; 1.23868 ; 0.00777811 ; 1.33834 ; 5559445
1 ; 1.22396 ; 0.0159772 ; 1.27202 ; 5559445
2 ; 1.25596 ; 1.9899e-05 ; 1.27482 ; 5554447
3 ; 0.6606 ; 0.00286286 ; 1.13886 ; 2778889
4 ; 0.675984 ; 0.0188562 ; 1.15487 ; 2773888
5 ; 0.719997 ; 0.00288504 ; 1.2589 ; 2778889
6 ; 0.747993 ; 1.959e-05 ; 1.26174 ; 2778889
7 ; 0.679971 ; 0.00575321 ; 1.19772 ; 2778889
8 ; 0.658416 ; 0.0217732 ; 1.19767 ; 2773888
9 ; 0.622495 ; 0.00607055 ; 1.27804 ; 2778889
10 ; 0.610495 ; 0.0222788 ; 1.27824 ; 2778889
11 ; 0.614326 ; 0.00657859 ; 1.16401 ; 2773888
12 ; 0.615956 ; 0.0229091 ; 1.18435 ; 2778889
13 ; 0.670479 ; 0.00720251 ; 1.27915 ; 2773888
14 ; 0.634486 ; 0.00176769 ; 1.27941 ; 2773888
0 ; 1.06642 ; 0.00237756 ; 1.42877 ; 5559445
1 ; 1.09603 ; 0.0201353 ; 1.18419 ; 5559445
2 ; 1.11198 ; 0.0201677 ; 1.13222 ; 5554447
3 ; 0.656698 ; 0.0202364 ; 1.28019 ; 2778889
4 ; 0.747939 ; 0.0202361 ; 1.28021 ; 2773888
5 ; 0.719974 ; 0.0202605 ; 1.24026 ; 2778889
6 ; 0.723981 ; 0.00828782 ; 1.18829 ; 2778889
7 ; 0.676591 ; 0.00271483 ; 1.26429 ; 2778889
8 ; 0.658527 ; 0.0203265 ; 1.28032 ; 2773888
9 ; 0.662513 ; 0.020673 ; 1.28066 ; 2778889
10 ; 0.662537 ; 0.0210139 ; 1.28098 ; 2778889
11 ; 0.667967 ; 0.0213754 ; 1.21881 ; 2773888
12 ; 0.603979 ; 0.0216369 ; 1.1991 ; 2778889
13 ; 0.722557 ; 0.0220179 ; 1.28199 ; 2773888
14 ; 0.619995 ; 0.0102455 ; 1.2357 ; 2773888
0 ; 1.19973 ; 0.00196566 ; 1.34643 ; 5559445
1 ; 1.21596 ; 0.000716096 ; 1.24873 ; 5559445
2 ; 1.23196 ; 0.016717 ; 1.24875 ; 5554447
3 ; 0.676565 ; 0.0274513 ; 1.2274 ; 2778889
4 ; 0.695937 ; 0.00080016 ; 1.21676 ; 2773888
5 ; 0.755951 ; 0.0168064 ; 1.24878 ; 2778889
6 ; 0.743951 ; 0.0264075 ; 1.2584 ; 2778889
7 ; 0.679945 ; 0.000131622 ; 1.13281 ; 2778889
8 ; 0.653966 ; 0.000892187 ; 1.1302 ; 2773888
9 ; 0.667297 ; 0.0171351 ; 1.24911 ; 2778889
10 ; 0.6585 ; 0.0173808 ; 1.24935 ; 2778889
11 ; 0.643971 ; 0.0176428 ; 1.16709 ; 2773888
12 ; 0.59361 ; 0.00190511 ; 1.16734 ; 2778889
13 ; 0.610491 ; 0.0181842 ; 1.25015 ; 2773888
14 ; 0.646486 ; 0.0184157 ; 1.25038 ; 2773888
0 ; 1.07127 ; 0.0142213 ; 1.41638 ; 5559445
1 ; 1.13194 ; 0.0226581 ; 1.19133 ; 5559445
2 ; 1.16094 ; 0.00285665 ; 1.19082 ; 5554447
3 ; 0.644648 ; 0.0257182 ; 0.876547 ; 2778889
4 ; 0.635967 ; 0.0222271 ; 0.906908 ; 2773888
5 ; 0.671909 ; 0.018938 ; 1.19087 ; 2778889
6 ; 0.65191 ; 0.029915 ; 1.19088 ; 2778889
7 ; 0.727949 ; 0.0121006 ; 0.902941 ; 2778889
8 ; 0.514434 ; 0.0223096 ; 0.902911 ; 2773888
9 ; 0.546385 ; 0.0193779 ; 1.19123 ; 2778889
10 ; 0.478389 ; 0.030657 ; 1.19154 ; 2778889
11 ; 0.495977 ; 0.021126 ; 0.865393 ; 2773888
12 ; 0.51196 ; 0.0235755 ; 0.869695 ; 2778889
13 ; 0.542416 ; 0.0206241 ; 1.19246 ; 2773888
14 ; 0.54238 ; 0.0318492 ; 1.19273 ; 2773888
Solved minimization problem (r = b - Ax) using CG in 34384ms.
       JobID     AveRSS     MaxRSS    Elapsed MaxRSSTask  AveVMSize  MaxVMSize 
------------ ---------- ---------- ---------- ---------- ---------- ---------- 
3896                                 00:00:37                                  
3896.0         19546932     34220K   00:00:37          0  728675136    726244K 
