srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 33 with the number of requested nodes 5. Ignoring --ntasks-per-node.
13 ; 0.315954 ; 0.00233894 ; 0.39784 ; 1562500
14 ; 0.389339 ; 0.00507275 ; 0.494154 ; 1562500
15 ; 0.352041 ; 0.00303695 ; 0.44501 ; 1562500
16 ; 0.359987 ; 0.00330476 ; 0.437292 ; 1562500
17 ; 0.316373 ; 0.0207724 ; 0.429518 ; 1561250
18 ; 0.367981 ; 0.0139209 ; 0.413934 ; 1562500
19 ; 0.417526 ; 0.0142137 ; 0.495762 ; 1562500
20 ; 0.373523 ; 0.0144855 ; 0.496065 ; 1562500
21 ; 0.264682 ; 0.0148069 ; 0.349205 ; 1561250
22 ; 0.297051 ; 0.015028 ; 0.393432 ; 1562500
23 ; 0.33532 ; 0.015226 ; 0.496777 ; 1562500
24 ; 0.27512 ; 0.0155744 ; 0.49713 ; 1561250
25 ; 0.26041 ; 0.0158097 ; 0.482233 ; 1562500
26 ; 0.351091 ; 0.0161133 ; 0.497658 ; 1561250
27 ; 0.326057 ; 0.0164359 ; 0.498025 ; 1561250
28 ; 0.342054 ; 0.016629 ; 0.498223 ; 1563750
29 ; 0.359974 ; 0.0169188 ; 0.484427 ; 1563750
30 ; 0.351968 ; 0.0171178 ; 0.48464 ; 1563750
31 ; 0.327326 ; 0.0173717 ; 0.412896 ; 1562500
32 ; 2.01e-07 ; 0.0168445 ; 0.361156 ; 0
0 ; 0.386648 ; 0.0347978 ; 0.505503 ; 1562500
1 ; 0.366696 ; 0.000284804 ; 0.470719 ; 1562500
2 ; 0.382629 ; 2.5849e-05 ; 0.477063 ; 1562500
3 ; 0.395979 ; 7.6016e-05 ; 0.430461 ; 1562500
4 ; 0.371976 ; 0.00151042 ; 0.441492 ; 1562500
5 ; 0.37199 ; 0.0290976 ; 0.425843 ; 1562500
6 ; 0.343971 ; 0.011106 ; 0.421531 ; 1561250
7 ; 0.378963 ; 0.0111803 ; 0.488118 ; 1562500
8 ; 0.366965 ; 0.0178424 ; 0.488266 ; 1562500
9 ; 0.343972 ; 0.0198815 ; 0.437562 ; 1562500
10 ; 0.343974 ; 0.0116698 ; 0.4378 ; 1562500
11 ; 0.379299 ; 0.0119391 ; 0.48908 ; 1562500
12 ; 0.390986 ; 0.0180212 ; 0.489333 ; 1561250
13 ; 0.312279 ; 0.0266041 ; 0.390564 ; 1562500
14 ; 0.335903 ; 0.00552547 ; 0.421438 ; 1562500
15 ; 0.403977 ; 0.00579879 ; 0.465781 ; 1562500
16 ; 0.399975 ; 0.0192167 ; 0.470196 ; 1562500
17 ; 0.339964 ; 0.0268135 ; 0.408989 ; 1561250
18 ; 0.341375 ; 0.0293217 ; 0.385311 ; 1562500
19 ; 0.372159 ; 0.016511 ; 0.501342 ; 1562500
20 ; 0.360161 ; 0.0247015 ; 0.501565 ; 1562500
21 ; 0.331968 ; 0.048267 ; 0.424074 ; 1561250
22 ; 0.2886 ; 0.0457413 ; 0.408364 ; 1562500
23 ; 0.36169 ; 0.0255486 ; 0.502357 ; 1562500
24 ; 0.349692 ; 0.0257298 ; 0.502535 ; 1561250
25 ; 0.338737 ; 0.0324777 ; 0.455831 ; 1562500
26 ; 0.331475 ; 0.0353859 ; 0.4561 ; 1561250
27 ; 0.32466 ; 0.0265118 ; 0.503407 ; 1561250
28 ; 0.386571 ; 0.0268555 ; 0.503722 ; 1563750
29 ; 0.295958 ; 0.0426908 ; 0.435422 ; 1563750
30 ; 0.312876 ; 0.042998 ; 0.435726 ; 1563750
31 ; 0.344775 ; 0.0276729 ; 0.4639 ; 1562500
32 ; 1.26e-07 ; 0.0280158 ; 0.46424 ; 0
0 ; 0.400121 ; 0.0314054 ; 0.517381 ; 1562500
1 ; 0.37198 ; 3.1101e-05 ; 0.48501 ; 1562500
2 ; 0.347987 ; 6.7146e-05 ; 0.485041 ; 1562500
3 ; 0.331994 ; 0.0113118 ; 0.44107 ; 1562500
4 ; 0.355985 ; 0.0113298 ; 0.405081 ; 1562500
5 ; 0.37998 ; 0.0113505 ; 0.485095 ; 1562500
6 ; 0.36398 ; 0.0113287 ; 0.485112 ; 1561250
7 ; 0.400463 ; 0.0114121 ; 0.497201 ; 1562500
8 ; 0.368464 ; 0.0115751 ; 0.497353 ; 1562500
9 ; 0.388467 ; 0.0118597 ; 0.497642 ; 1562500
10 ; 0.400468 ; 0.0121133 ; 0.497894 ; 1562500
11 ; 0.315924 ; 0.0124984 ; 0.433735 ; 1562500
12 ; 0.359924 ; 0.0127892 ; 0.434034 ; 1561250
13 ; 0.359948 ; 0.00105963 ; 0.458262 ; 1562500
14 ; 0.389514 ; 7.6229e-05 ; 0.512138 ; 1562500
15 ; 0.351965 ; 0.00279568 ; 0.458776 ; 1562500
16 ; 0.343967 ; 0.0256509 ; 0.458933 ; 1562500
17 ; 0.357618 ; 0.0270768 ; 0.512814 ; 1561250
18 ; 0.361624 ; 0.0162106 ; 0.513121 ; 1562500
19 ; 0.337647 ; 0.0165115 ; 0.383738 ; 1562500
20 ; 0.355932 ; 0.0279057 ; 0.38391 ; 1562500
21 ; 0.312277 ; 0.0281719 ; 0.422586 ; 1561250
22 ; 0.29198 ; 0.0284194 ; 0.406852 ; 1562500
23 ; 0.327215 ; 0.0286711 ; 0.51435 ; 1562500
24 ; 0.320223 ; 0.0288537 ; 0.471294 ; 1561250
25 ; 0.352123 ; 0.0291441 ; 0.514854 ; 1562500
26 ; 0.299255 ; 0.0294653 ; 0.515196 ; 1561250
27 ; 0.276717 ; 0.029737 ; 0.413281 ; 1561250
28 ; 0.325715 ; 0.0300886 ; 0.397633 ; 1563750
29 ; 0.366042 ; 0.0304131 ; 0.516028 ; 1563750
30 ; 0.390042 ; 0.0306656 ; 0.516274 ; 1563750
31 ; 0.35004 ; 0.0308928 ; 0.516514 ; 1562500
32 ; 1.27e-07 ; 0.0311651 ; 0.516793 ; 0
0 ; 0.388838 ; 0.0366974 ; 0.568339 ; 1562500
1 ; 0.355962 ; 4.0823e-05 ; 0.462801 ; 1562500
2 ; 0.391961 ; 2.5315e-05 ; 0.481817 ; 1562500
3 ; 0.35598 ; 5.1266e-05 ; 0.449858 ; 1562500
4 ; 0.36798 ; 0.0170923 ; 0.449879 ; 1562500
5 ; 0.33598 ; 0.0258982 ; 0.417897 ; 1562500
6 ; 0.340314 ; 0.0259201 ; 0.425896 ; 1561250
7 ; 0.384715 ; 0.0295191 ; 0.481913 ; 1562500
8 ; 0.316806 ; 0.0257451 ; 0.482144 ; 1562500
9 ; 0.380215 ; 7.3239e-05 ; 0.440802 ; 1562500
10 ; 0.327999 ; 0.0190521 ; 0.43704 ; 1562500
11 ; 0.384389 ; 0.0252664 ; 0.489656 ; 1562500
12 ; 0.408387 ; 0.0255009 ; 0.48991 ; 1561250
13 ; 0.396679 ; 0.0257984 ; 0.490192 ; 1562500
14 ; 0.367951 ; 0.0465975 ; 0.45359 ; 1562500
15 ; 0.369596 ; 0.0290829 ; 0.491521 ; 1562500
16 ; 0.405596 ; 0.0301837 ; 0.491794 ; 1562500
17 ; 0.324026 ; 0.0101162 ; 0.442445 ; 1561250
18 ; 0.355989 ; 0.0146149 ; 0.433429 ; 1562500
19 ; 0.37599 ; 0.0117441 ; 0.449683 ; 1562500
20 ; 0.425594 ; 0.0138177 ; 0.495537 ; 1562500
21 ; 0.329527 ; 0.0314829 ; 0.456681 ; 1561250
22 ; 0.319999 ; 0.0514354 ; 0.480877 ; 1562500
23 ; 0.335217 ; 0.0519887 ; 0.49645 ; 1562500
24 ; 0.299215 ; 0.0403474 ; 0.496757 ; 1561250
25 ; 0.319979 ; 0.0406561 ; 0.413828 ; 1562500
26 ; 0.331968 ; 0.0477014 ; 0.450117 ; 1561250
27 ; 0.326098 ; 0.0376794 ; 0.497637 ; 1561250
28 ; 0.362098 ; 0.0335934 ; 0.497989 ; 1563750
29 ; 0.407394 ; 0.0338881 ; 0.498277 ; 1563750
30 ; 0.302443 ; 0.0539045 ; 0.498538 ; 1563750
31 ; 0.394101 ; 0.037156 ; 0.498773 ; 1562500
32 ; 1.43e-07 ; 0.0375306 ; 0.499143 ; 0
0 ; 0.379383 ; 0.016535 ; 0.492169 ; 1562500
1 ; 0.383361 ; 6.0026e-05 ; 0.475641 ; 1562500
2 ; 0.336501 ; 2.7246e-05 ; 0.43434 ; 1562500
3 ; 0.343996 ; 7.14e-05 ; 0.43439 ; 1562500
4 ; 0.371342 ; 0.0129412 ; 0.481747 ; 1562500
5 ; 0.345212 ; 0.0129639 ; 0.402409 ; 1562500
6 ; 0.343972 ; 2.0223e-05 ; 0.404991 ; 1561250
7 ; 0.399782 ; 0.0117685 ; 0.484341 ; 1562500
8 ; 0.335709 ; 7.3412e-05 ; 0.484694 ; 1562500
9 ; 0.399726 ; 0.000344964 ; 0.484983 ; 1562500
10 ; 0.379732 ; 0.00359156 ; 0.4852 ; 1562500
11 ; 0.343997 ; 0.00393655 ; 0.397808 ; 1562500
12 ; 0.359976 ; 0.012828 ; 0.438084 ; 1561250
13 ; 0.367959 ; 0.0173709 ; 0.422319 ; 1562500
14 ; 0.339959 ; 0.0176143 ; 0.409326 ; 1562500
15 ; 0.352477 ; 0.00382753 ; 0.457846 ; 1562500
16 ; 0.351981 ; 0.0145481 ; 0.430119 ; 1562500
17 ; 0.344917 ; 0.0118561 ; 0.487285 ; 1561250
18 ; 0.416913 ; 0.0121351 ; 0.487563 ; 1562500
19 ; 0.388007 ; 0.0057137 ; 0.475007 ; 1562500
20 ; 0.383943 ; 0.00671652 ; 0.475277 ; 1562500
21 ; 0.378518 ; 0.0199058 ; 0.488585 ; 1561250
22 ; 0.302739 ; 0.020136 ; 0.488811 ; 1562500
23 ; 0.319939 ; 0.0165043 ; 0.426442 ; 1562500
24 ; 0.304802 ; 0.0168221 ; 0.426759 ; 1561250
25 ; 0.295278 ; 0.0142015 ; 0.489646 ; 1562500
26 ; 0.354527 ; 0.014524 ; 0.489965 ; 1561250
27 ; 0.285666 ; 0.00876959 ; 0.490274 ; 1561250
28 ; 0.393385 ; 0.00905053 ; 0.490554 ; 1563750
29 ; 0.393384 ; 0.0222506 ; 0.490886 ; 1563750
30 ; 0.325442 ; 0.0224721 ; 0.491106 ; 1563750
31 ; 0.347972 ; 0.0188568 ; 0.465925 ; 1562500
32 ; 1.68e-07 ; 0.019177 ; 0.466247 ; 0
0 ; 0.379619 ; 0.0241313 ; 0.512753 ; 1562500
1 ; 0.383796 ; 0.00473347 ; 0.472834 ; 1562500
2 ; 0.344436 ; 0.00854112 ; 0.472868 ; 1562500
3 ; 0.376121 ; 0.00856348 ; 0.472888 ; 1562500
4 ; 0.399814 ; 0.014528 ; 0.472912 ; 1562500
5 ; 0.35996 ; 0.00336876 ; 0.417076 ; 1562500
6 ; 0.347981 ; 0.00339368 ; 0.409118 ; 1561250
7 ; 0.412203 ; 0.0112291 ; 0.473922 ; 1562500
8 ; 0.304208 ; 0.0138587 ; 0.474086 ; 1562500
9 ; 0.37198 ; 0.0294481 ; 0.433452 ; 1562500
10 ; 0.347981 ; 0.0262493 ; 0.437606 ; 1562500
11 ; 0.363983 ; 0.0258969 ; 0.441906 ; 1562500
12 ; 0.404161 ; 0.0261394 ; 0.490321 ; 1561250
13 ; 0.331937 ; 0.00445639 ; 0.386386 ; 1562500
14 ; 0.34136 ; 0.0214786 ; 0.397405 ; 1562500
15 ; 0.37805 ; 0.0219209 ; 0.491311 ; 1562500
16 ; 0.401368 ; 0.033085 ; 0.491568 ; 1562500
17 ; 0.331983 ; 0.0185265 ; 0.478511 ; 1561250
18 ; 0.37598 ; 0.0074161 ; 0.478775 ; 1562500
19 ; 0.351967 ; 0.0077169 ; 0.431061 ; 1562500
20 ; 0.351962 ; 0.0285814 ; 0.431358 ; 1562500
21 ; 0.303957 ; 0.0453144 ; 0.385975 ; 1561250
22 ; 0.288697 ; 0.0238969 ; 0.386253 ; 1562500
23 ; 0.307982 ; 0.0241731 ; 0.446584 ; 1562500
24 ; 0.370968 ; 0.0337142 ; 0.493885 ; 1561250
25 ; 0.290991 ; 0.0339502 ; 0.494139 ; 1562500
26 ; 0.340701 ; 0.0332725 ; 0.49456 ; 1561250
27 ; 0.29386 ; 0.0306274 ; 0.494789 ; 1561250
28 ; 0.349996 ; 0.0308899 ; 0.495051 ; 1563750
29 ; 0.306235 ; 0.0248876 ; 0.39178 ; 1563750
30 ; 0.319985 ; 0.025323 ; 0.369963 ; 1563750
31 ; 0.34185 ; 0.0267983 ; 0.496174 ; 1562500
32 ; 1.29e-07 ; 0.038035 ; 0.496505 ; 0
0 ; 0.387929 ; 0.00743952 ; 0.510203 ; 1562500
1 ; 0.383896 ; 0.000119806 ; 0.502762 ; 1562500
2 ; 0.355903 ; 0.000140464 ; 0.502793 ; 1562500
3 ; 0.359963 ; 0.00016276 ; 0.454876 ; 1562500
4 ; 0.347958 ; 0.000120257 ; 0.45489 ; 1562500
5 ; 0.356243 ; 0.000181162 ; 0.4549 ; 1562500
6 ; 0.379958 ; 0.00018928 ; 0.454921 ; 1561250
7 ; 0.360521 ; 0.000268837 ; 0.502825 ; 1562500
8 ; 0.364247 ; 0.000439324 ; 0.502989 ; 1562500
9 ; 0.347966 ; 0.000796853 ; 0.439065 ; 1562500
10 ; 0.331979 ; 0.00101677 ; 0.415306 ; 1562500
11 ; 0.372615 ; 0.00150027 ; 0.50406 ; 1562500
12 ; 0.372255 ; 0.00178095 ; 0.504328 ; 1561250
13 ; 0.347953 ; 0.00205865 ; 0.400298 ; 1562500
14 ; 0.324933 ; 0.00229119 ; 0.32729 ; 1562500
15 ; 0.379976 ; 0.00266594 ; 0.49168 ; 1562500
16 ; 0.371977 ; 0.00292679 ; 0.491941 ; 1562500
17 ; 0.343967 ; 0.00319057 ; 0.424207 ; 1561250
18 ; 0.33999 ; 0.00349155 ; 0.424501 ; 1562500
19 ; 0.341699 ; 0.00370828 ; 0.506222 ; 1562500
20 ; 0.369467 ; 0.00396052 ; 0.50646 ; 1562500
21 ; 0.294125 ; 0.00415602 ; 0.347569 ; 1561250
22 ; 0.311966 ; 0.00438907 ; 0.395803 ; 1562500
23 ; 0.335031 ; 0.00467708 ; 0.507151 ; 1562500
24 ; 0.327031 ; 0.00498077 ; 0.507454 ; 1561250
25 ; 0.294736 ; 0.00527796 ; 0.459464 ; 1562500
26 ; 0.346737 ; 0.00555426 ; 0.459739 ; 1561250
27 ; 0.313928 ; 0.00585609 ; 0.508339 ; 1561250
28 ; 0.393927 ; 0.00615365 ; 0.508636 ; 1563750
29 ; 0.280263 ; 0.00642185 ; 0.370959 ; 1563750
30 ; 0.287998 ; 0.0066936 ; 0.391212 ; 1563750
31 ; 0.287976 ; 0.00698111 ; 0.475496 ; 1562500
32 ; 2.56e-07 ; 0.00732994 ; 0.475851 ; 0
0 ; 0.384498 ; 0.0310615 ; 0.49162 ; 1562500
1 ; 0.384475 ; 0.00140254 ; 0.460563 ; 1562500
2 ; 0.368798 ; 1.6223e-05 ; 0.46588 ; 1562500
3 ; 0.316365 ; 0.0132524 ; 0.413223 ; 1562500
4 ; 0.347967 ; 0.0227628 ; 0.415438 ; 1562500
5 ; 0.372463 ; 0.00766546 ; 0.466845 ; 1562500
6 ; 0.368462 ; 0.0067562 ; 0.465932 ; 1561250
7 ; 0.320002 ; 0.0185416 ; 0.417258 ; 1562500
8 ; 0.347962 ; 0.0191751 ; 0.425456 ; 1562500
9 ; 0.376847 ; 0.0195453 ; 0.478709 ; 1562500
10 ; 0.365079 ; 0.0118653 ; 0.478904 ; 1562500
