srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 60 with the number of requested nodes 8. Ignoring --ntasks-per-node.
39 ; 0.201803 ; 0.0852072 ; 0.464746 ; 818090
40 ; 0.241789 ; 0.109442 ; 0.46502 ; 828100
41 ; 0.219912 ; 0.099568 ; 0.399474 ; 828100
42 ; 0.180881 ; 0.100921 ; 0.431751 ; 828100
43 ; 0.167969 ; 0.0983587 ; 0.384096 ; 828100
44 ; 0.175973 ; 0.110614 ; 0.416375 ; 818090
45 ; 0.245725 ; 0.0979648 ; 0.466453 ; 828100
46 ; 0.195925 ; 0.102128 ; 0.453913 ; 828100
47 ; 0.244815 ; 0.0875841 ; 0.467108 ; 828100
48 ; 0.252507 ; 0.111824 ; 0.467377 ; 818090
49 ; 0.243912 ; 0.101917 ; 0.454789 ; 828100
50 ; 0.21591 ; 0.103343 ; 0.455111 ; 828100
51 ; 0.180136 ; 0.100791 ; 0.431643 ; 818090
52 ; 0.207979 ; 0.110297 ; 0.387742 ; 828100
53 ; 0.175934 ; 0.100495 ; 0.397539 ; 818090
54 ; 0.179636 ; 0.0888135 ; 0.436958 ; 818090
55 ; 0.3115 ; 0.0905828 ; 0.470136 ; 829010
56 ; 0.299976 ; 0.111152 ; 0.455138 ; 829010
57 ; 0.230624 ; 0.0973176 ; 0.369252 ; 829010
58 ; 0.251905 ; 0.0953228 ; 0.403752 ; 829010
59 ; 0.26081 ; 0.104152 ; 0.456158 ; 829010
0 ; 0.399331 ; 0.0140685 ; 0.435266 ; 1232650
1 ; 0.235509 ; 0.0218404 ; 0.421244 ; 828100
2 ; 0.187998 ; 0.00987058 ; 0.333936 ; 828100
3 ; 0.192543 ; 0.00912098 ; 0.313933 ; 828100
4 ; 0.247324 ; 0.00994194 ; 0.421284 ; 828100
5 ; 0.179979 ; 0.0219509 ; 0.265958 ; 828100
6 ; 0.192001 ; 0.00997136 ; 0.365977 ; 828100
7 ; 0.195965 ; 0.0262355 ; 0.39897 ; 828100
8 ; 0.203964 ; 0.0219782 ; 0.367768 ; 828100
9 ; 0.220784 ; 0.0222379 ; 0.40801 ; 818090
10 ; 0.239981 ; 0.0104693 ; 0.408239 ; 828100
11 ; 0.242016 ; 0.00995269 ; 0.42196 ; 828100
12 ; 0.245468 ; 0.010937 ; 0.422192 ; 828100
13 ; 0.257667 ; 0.0232125 ; 0.422478 ; 828100
14 ; 0.261471 ; 0.0114291 ; 0.422689 ; 828100
15 ; 0.18806 ; 0.0109435 ; 0.301437 ; 828100
16 ; 0.243591 ; 0.0238664 ; 0.423065 ; 828100
17 ; 0.259597 ; 0.0241184 ; 0.423293 ; 828100
18 ; 0.283598 ; 0.0126078 ; 0.42378 ; 818090
19 ; 0.17998 ; 0.012104 ; 0.308413 ; 828100
20 ; 0.184788 ; 0.0130043 ; 0.316543 ; 828100
21 ; 0.219621 ; 0.0252169 ; 0.424417 ; 828100
22 ; 0.227598 ; 0.0133891 ; 0.424559 ; 828100
23 ; 0.219959 ; 0.0128023 ; 0.361082 ; 828100
24 ; 0.223964 ; 0.0257521 ; 0.331718 ; 828100
25 ; 0.213242 ; 0.0260707 ; 0.425285 ; 828100
26 ; 0.237225 ; 0.014338 ; 0.425534 ; 818090
27 ; 0.18798 ; 0.0138845 ; 0.284577 ; 828100
28 ; 0.234996 ; 0.0149437 ; 0.328877 ; 828100
29 ; 0.203983 ; 0.0271044 ; 0.413058 ; 828100
30 ; 0.211972 ; 0.0153924 ; 0.413327 ; 828100
31 ; 0.20396 ; 0.0148601 ; 0.377534 ; 828100
32 ; 0.207312 ; 0.0277885 ; 0.403701 ; 828100
33 ; 0.168561 ; 0.028094 ; 0.38863 ; 818090
34 ; 0.191981 ; 0.0163283 ; 0.388856 ; 828100
35 ; 0.156327 ; 0.0158197 ; 0.28509 ; 828100
36 ; 0.171966 ; 0.016796 ; 0.285314 ; 828100
37 ; 0.246586 ; 0.0290387 ; 0.428181 ; 828100
38 ; 0.167082 ; 0.0173189 ; 0.428449 ; 828100
39 ; 0.201422 ; 0.0168247 ; 0.428727 ; 818090
40 ; 0.225419 ; 0.0297596 ; 0.428968 ; 828100
41 ; 0.213521 ; 0.030018 ; 0.429201 ; 828100
42 ; 0.24142 ; 0.0182829 ; 0.429459 ; 828100
43 ; 0.160016 ; 0.0177225 ; 0.360207 ; 828100
44 ; 0.187978 ; 0.0187464 ; 0.384478 ; 818090
45 ; 0.17196 ; 0.0310382 ; 0.368762 ; 828100
46 ; 0.196291 ; 0.0193887 ; 0.43038 ; 828100
47 ; 0.196007 ; 0.018896 ; 0.406329 ; 828100
48 ; 0.231985 ; 0.0318606 ; 0.406583 ; 818090
49 ; 0.228436 ; 0.0321202 ; 0.431265 ; 828100
50 ; 0.213092 ; 0.0204162 ; 0.431556 ; 828100
51 ; 0.163987 ; 0.0199086 ; 0.243352 ; 818090
52 ; 0.159977 ; 0.0209523 ; 0.263637 ; 828100
53 ; 0.215105 ; 0.0333652 ; 0.432526 ; 818090
54 ; 0.235105 ; 0.021646 ; 0.4328 ; 818090
55 ; 0.287097 ; 0.0213273 ; 0.43322 ; 829010
56 ; 0.299386 ; 0.0343397 ; 0.433539 ; 829010
57 ; 0.348503 ; 0.0347314 ; 0.433919 ; 829010
58 ; 0.275114 ; 0.0231289 ; 0.434312 ; 829010
59 ; 0.283968 ; 0.0229501 ; 0.395731 ; 829010
0 ; 0.429419 ; 0.0399591 ; 0.471684 ; 1232650
1 ; 0.235623 ; 0.00224682 ; 0.43174 ; 828100
2 ; 0.244017 ; 0.0170772 ; 0.467627 ; 828100
3 ; 0.247974 ; 0.014527 ; 0.414587 ; 828100
4 ; 0.220108 ; 0.0262577 ; 0.414254 ; 828100
5 ; 0.168659 ; 0.0284743 ; 0.370275 ; 828100
6 ; 0.199981 ; 0.00743809 ; 0.354295 ; 828100
7 ; 0.189762 ; 0.0143092 ; 0.403961 ; 828100
8 ; 0.183935 ; 0.0285092 ; 0.404072 ; 828100
9 ; 0.213772 ; 0.0287995 ; 0.458152 ; 818090
10 ; 0.229784 ; 0.0188264 ; 0.458403 ; 828100
11 ; 0.227923 ; 0.0188719 ; 0.376724 ; 828100
12 ; 0.220765 ; 0.0272436 ; 0.37695 ; 828100
13 ; 0.271944 ; 0.0297064 ; 0.445235 ; 828100
14 ; 0.203943 ; 0.00892044 ; 0.445502 ; 828100
15 ; 0.215966 ; 0.0160407 ; 0.373791 ; 828100
16 ; 0.198118 ; 0.0304993 ; 0.40601 ; 828100
17 ; 0.235891 ; 0.0308042 ; 0.460067 ; 828100
18 ; 0.22015 ; 0.0209462 ; 0.460413 ; 818090
19 ; 0.183979 ; 0.0211187 ; 0.340811 ; 828100
20 ; 0.215974 ; 0.0294235 ; 0.368961 ; 828100
21 ; 0.219938 ; 0.0318909 ; 0.445198 ; 828100
22 ; 0.228126 ; 0.0110007 ; 0.445361 ; 828100
23 ; 0.164069 ; 0.018011 ; 0.353524 ; 828100
24 ; 0.192552 ; 0.0324813 ; 0.384218 ; 828100
25 ; 0.202358 ; 0.0326881 ; 0.462012 ; 828100
26 ; 0.229548 ; 0.0227206 ; 0.462237 ; 818090
27 ; 0.197482 ; 0.0227835 ; 0.28887 ; 828100
28 ; 0.20797 ; 0.0311817 ; 0.309111 ; 828100
29 ; 0.231951 ; 0.0336562 ; 0.40937 ; 828100
30 ; 0.204058 ; 0.0128678 ; 0.409632 ; 828100
31 ; 0.219958 ; 0.0199728 ; 0.341893 ; 828100
32 ; 0.187942 ; 0.0344727 ; 0.376789 ; 828100
33 ; 0.179676 ; 0.0347567 ; 0.463969 ; 818090
34 ; 0.216399 ; 0.0248195 ; 0.464242 ; 828100
35 ; 0.199985 ; 0.0249205 ; 0.293599 ; 828100
36 ; 0.20797 ; 0.0333553 ; 0.321874 ; 828100
37 ; 0.208037 ; 0.0358588 ; 0.438188 ; 828100
38 ; 0.144352 ; 0.0151125 ; 0.438496 ; 828100
39 ; 0.14935 ; 0.0222059 ; 0.343915 ; 818090
40 ; 0.169361 ; 0.0366251 ; 0.3082 ; 828100
41 ; 0.137866 ; 0.0369059 ; 0.466147 ; 828100
42 ; 0.276049 ; 0.026981 ; 0.466431 ; 828100
43 ; 0.203926 ; 0.0270723 ; 0.325076 ; 828100
44 ; 0.184111 ; 0.035439 ; 0.325299 ; 818090
45 ; 0.203962 ; 0.0378752 ; 0.413388 ; 828100
46 ; 0.211642 ; 0.0171222 ; 0.413862 ; 828100
47 ; 0.151976 ; 0.0242519 ; 0.386929 ; 828100
48 ; 0.199984 ; 0.0387118 ; 0.35922 ; 818090
49 ; 0.268806 ; 0.0389028 ; 0.468159 ; 828100
50 ; 0.184752 ; 0.0290048 ; 0.468463 ; 828100
51 ; 0.177866 ; 0.0291058 ; 0.305819 ; 818090
52 ; 0.183972 ; 0.0375863 ; 0.324259 ; 828100
53 ; 0.203957 ; 0.0401496 ; 0.421957 ; 818090
54 ; 0.204273 ; 0.0194104 ; 0.422267 ; 818090
55 ; 0.279972 ; 0.0265391 ; 0.358561 ; 829010
56 ; 0.248435 ; 0.0410063 ; 0.350903 ; 829010
57 ; 0.27568 ; 0.0412872 ; 0.470598 ; 829010
58 ; 0.251442 ; 0.031383 ; 0.470897 ; 829010
59 ; 0.197614 ; 0.0315281 ; 0.299689 ; 829010
0 ; 0.426765 ; 0.0386346 ; 0.472381 ; 1232650
1 ; 0.25876 ; 0.000169127 ; 0.433767 ; 828100
2 ; 0.179988 ; 7.9903e-05 ; 0.352143 ; 828100
3 ; 0.207999 ; 0.0201117 ; 0.420185 ; 828100
4 ; 0.208003 ; 0.0173147 ; 0.436202 ; 828100
5 ; 0.20397 ; 0.0174295 ; 0.38819 ; 828100
6 ; 0.196745 ; 0.000210417 ; 0.304218 ; 828100
7 ; 0.207961 ; 0.0202313 ; 0.404214 ; 828100
8 ; 0.223966 ; 0.0242376 ; 0.370025 ; 828100
9 ; 0.212624 ; 0.0244556 ; 0.410214 ; 818090
10 ; 0.204049 ; 0.000630395 ; 0.410393 ; 828100
11 ; 0.272911 ; 0.0248837 ; 0.451589 ; 828100
12 ; 0.205869 ; 0.0182773 ; 0.451833 ; 828100
13 ; 0.2249 ; 0.0186393 ; 0.452091 ; 828100
14 ; 0.187988 ; 0.00166905 ; 0.351449 ; 828100
15 ; 0.232758 ; 0.0219591 ; 0.452407 ; 828100
16 ; 0.211968 ; 0.0261672 ; 0.437747 ; 828100
17 ; 0.203909 ; 0.0263969 ; 0.333879 ; 828100
18 ; 0.2199 ; 0.00274696 ; 0.334221 ; 818090
19 ; 0.223014 ; 0.0269939 ; 0.453579 ; 828100
20 ; 0.25101 ; 0.0203492 ; 0.453799 ; 828100
21 ; 0.27102 ; 0.0207228 ; 0.454082 ; 828100
22 ; 0.223023 ; 0.00372563 ; 0.454322 ; 828100
23 ; 0.224196 ; 0.0239437 ; 0.439482 ; 828100
24 ; 0.255984 ; 0.0281718 ; 0.442158 ; 828100
25 ; 0.235976 ; 0.0285093 ; 0.410452 ; 828100
26 ; 0.207982 ; 0.00478263 ; 0.354731 ; 818090
27 ; 0.248683 ; 0.0290377 ; 0.455691 ; 828100
28 ; 0.21694 ; 0.0224566 ; 0.455963 ; 828100
29 ; 0.191973 ; 0.0228297 ; 0.39153 ; 828100
30 ; 0.19683 ; 0.00590377 ; 0.367856 ; 828100
31 ; 0.191995 ; 0.0261705 ; 0.420125 ; 828100
32 ; 0.177987 ; 0.030433 ; 0.457019 ; 828100
33 ; 0.163974 ; 0.0307753 ; 0.303302 ; 818090
34 ; 0.163984 ; 0.00703923 ; 0.263579 ; 828100
35 ; 0.21088 ; 0.0312518 ; 0.457756 ; 828100
36 ; 0.254136 ; 0.0246011 ; 0.457965 ; 828100
37 ; 0.23198 ; 0.024995 ; 0.408293 ; 828100
38 ; 0.176074 ; 0.0151222 ; 0.415658 ; 828100
39 ; 0.204812 ; 0.0353867 ; 0.465935 ; 818090
40 ; 0.231998 ; 0.0395618 ; 0.421347 ; 828100
41 ; 0.19283 ; 0.0398757 ; 0.466464 ; 828100
42 ; 0.224828 ; 0.0161157 ; 0.466697 ; 828100
43 ; 0.207969 ; 0.0404266 ; 0.390155 ; 828100
44 ; 0.147985 ; 0.0338165 ; 0.358412 ; 818090
45 ; 0.159957 ; 0.0342769 ; 0.374756 ; 828100
46 ; 0.163946 ; 0.0173089 ; 0.419969 ; 828100
47 ; 0.151864 ; 0.037606 ; 0.46817 ; 828100
48 ; 0.195864 ; 0.0418436 ; 0.468452 ; 818090
49 ; 0.19642 ; 0.0421879 ; 0.31284 ; 828100
50 ; 0.159976 ; 0.0184756 ; 0.313128 ; 828100
51 ; 0.175965 ; 0.0428684 ; 0.42154 ; 818090
52 ; 0.212221 ; 0.0362427 ; 0.421778 ; 828100
53 ; 0.17999 ; 0.0367048 ; 0.395511 ; 818090
54 ; 0.18398 ; 0.0197961 ; 0.415831 ; 818090
55 ; 0.290513 ; 0.0400644 ; 0.470628 ; 829010
56 ; 0.310506 ; 0.0442557 ; 0.47087 ; 829010
57 ; 0.243973 ; 0.0446403 ; 0.380694 ; 829010
58 ; 0.222957 ; 0.0209144 ; 0.316967 ; 829010
59 ; 0.294579 ; 0.0452709 ; 0.471923 ; 829010
0 ; 0.404062 ; 0.0514164 ; 0.455674 ; 1232650
1 ; 0.240036 ; 0.000137735 ; 0.404254 ; 828100
2 ; 0.24799 ; 0.0210821 ; 0.428006 ; 828100
3 ; 0.215985 ; 0.022653 ; 0.396062 ; 828100
4 ; 0.203984 ; 0.0360144 ; 0.396076 ; 828100
5 ; 0.192051 ; 0.036078 ; 0.368075 ; 828100
6 ; 0.179977 ; 0.0212246 ; 0.324098 ; 828100
7 ; 0.199967 ; 0.0282678 ; 0.409608 ; 828100
8 ; 0.233296 ; 0.0360986 ; 0.413906 ; 828100
9 ; 0.254221 ; 0.0363071 ; 0.44032 ; 818090
10 ; 0.184405 ; 0.0223981 ; 0.35434 ; 828100
11 ; 0.251969 ; 0.0266872 ; 0.342678 ; 828100
12 ; 0.21998 ; 0.037231 ; 0.311045 ; 828100
13 ; 0.286219 ; 0.0376148 ; 0.441628 ; 828100
14 ; 0.226229 ; 0.0230661 ; 0.441945 ; 828100
15 ; 0.199883 ; 0.0249562 ; 0.415977 ; 828100
16 ; 0.195945 ; 0.0385776 ; 0.418135 ; 828100
17 ; 0.187975 ; 0.0388516 ; 0.362406 ; 828100
18 ; 0.248335 ; 0.0250917 ; 0.443163 ; 818090
19 ; 0.175958 ; 0.0354664 ; 0.318993 ; 828100
20 ; 0.207978 ; 0.0395919 ; 0.30719 ; 828100
21 ; 0.244365 ; 0.0398918 ; 0.443833 ; 828100
22 ; 0.236372 ; 0.0253331 ; 0.444147 ; 828100
23 ; 0.207957 ; 0.0271083 ; 0.407988 ; 828100
24 ; 0.243938 ; 0.0407407 ; 0.430684 ; 828100
25 ; 0.187953 ; 0.0410496 ; 0.430965 ; 828100
26 ; 0.27195 ; 0.0272288 ; 0.431305 ; 818090
27 ; 0.20889 ; 0.0314625 ; 0.291632 ; 828100
28 ; 0.171986 ; 0.0419093 ; 0.271904 ; 828100
29 ; 0.269998 ; 0.0422203 ; 0.446188 ; 828100
30 ; 0.210002 ; 0.0277089 ; 0.446533 ; 828100
31 ; 0.19595 ; 0.0294945 ; 0.35276 ; 828100
32 ; 0.183955 ; 0.0430694 ; 0.399621 ; 828100
33 ; 0.203264 ; 0.0433649 ; 0.447178 ; 818090
34 ; 0.246563 ; 0.0295275 ; 0.447502 ; 828100
35 ; 0.163975 ; 0.0399879 ; 0.360507 ; 828100
36 ; 0.163959 ; 0.0442024 ; 0.332761 ; 828100
37 ; 0.203262 ; 0.0446038 ; 0.448422 ; 828100
38 ; 0.203259 ; 0.0300139 ; 0.448692 ; 828100
39 ; 0.183954 ; 0.0317946 ; 0.398835 ; 818090
40 ; 0.216733 ; 0.0453601 ; 0.39911 ; 828100
41 ; 0.212151 ; 0.0457334 ; 0.435641 ; 828100
42 ; 0.248946 ; 0.0318759 ; 0.435942 ; 828100
43 ; 0.175978 ; 0.0360864 ; 0.288048 ; 828100
44 ; 0.138613 ; 0.0465678 ; 0.26698 ; 818090
45 ; 0.146094 ; 0.047006 ; 0.450857 ; 828100
46 ; 0.233092 ; 0.0325469 ; 0.451204 ; 828100
47 ; 0.183975 ; 0.0343037 ; 0.406335 ; 828100
48 ; 0.180318 ; 0.0478606 ; 0.406581 ; 818090
49 ; 0.221164 ; 0.0481889 ; 0.452062 ; 828100
50 ; 0.233172 ; 0.0342617 ; 0.4523 ; 828100
51 ; 0.160103 ; 0.0446687 ; 0.343308 ; 818090
52 ; 0.188002 ; 0.048884 ; 0.343571 ; 828100
53 ; 0.231816 ; 0.0493126 ; 0.45319 ; 818090
54 ; 0.187814 ; 0.0347257 ; 0.453461 ; 818090
55 ; 0.263965 ; 0.0365739 ; 0.393942 ; 829010
56 ; 0.247982 ; 0.0502153 ; 0.378312 ; 829010
57 ; 0.30978 ; 0.0505447 ; 0.440395 ; 829010
58 ; 0.317779 ; 0.0367037 ; 0.440716 ; 829010
59 ; 0.228193 ; 0.0410342 ; 0.379299 ; 829010
0 ; 0.41997 ; 0.0183836 ; 0.43856 ; 1232650
1 ; 0.236503 ; 4.5788e-05 ; 0.422811 ; 828100
2 ; 0.231988 ; 0.00274013 ; 0.406873 ; 828100
3 ; 0.171996 ; 4.1554e-05 ; 0.323915 ; 828100
4 ; 0.208186 ; 0.00387245 ; 0.407922 ; 828100
5 ; 0.207977 ; 0.00119405 ; 0.383937 ; 828100
6 ; 0.171983 ; 0.003914 ; 0.351961 ; 828100
7 ; 0.223915 ; 0.000176953 ; 0.367916 ; 828100
8 ; 0.203865 ; 0.00397043 ; 0.365663 ; 828100
9 ; 0.223969 ; 0.00420633 ; 0.409968 ; 818090
10 ; 0.235969 ; 0.00441436 ; 0.410212 ; 828100
11 ; 0.274118 ; 0.00473647 ; 0.424652 ; 828100
12 ; 0.230641 ; 0.00492845 ; 0.424874 ; 828100
13 ; 0.224464 ; 0.00251951 ; 0.383022 ; 828100
14 ; 0.195979 ; 0.00557158 ; 0.291379 ; 828100
15 ; 0.215928 ; 0.00209836 ; 0.355613 ; 828100
16 ; 0.184329 ; 0.00615245 ; 0.341669 ; 828100
17 ; 0.228242 ; 0.00644241 ; 0.426262 ; 828100
18 ; 0.216147 ; 0.00668443 ; 0.414296 ; 818090
19 ; 0.224255 ; 0.00697135 ; 0.426806 ; 828100
20 ; 0.248253 ; 0.00711612 ; 0.426986 ; 828100
21 ; 0.200146 ; 0.00466462 ; 0.334946 ; 828100
22 ; 0.187975 ; 0.00761997 ; 0.247213 ; 828100
23 ; 0.19593 ; 0.0040763 ; 0.351378 ; 828100
24 ; 0.187911 ; 0.00809116 ; 0.310004 ; 828100
25 ; 0.18393 ; 0.00839538 ; 0.358292 ; 828100
26 ; 0.215929 ; 0.00862425 ; 0.358555 ; 818090
27 ; 0.217912 ; 0.00893011 ; 0.428808 ; 828100
28 ; 0.261919 ; 0.00916905 ; 0.42909 ; 828100
29 ; 0.267977 ; 0.00675016 ; 0.415433 ; 828100
30 ; 0.259976 ; 0.00977351 ; 0.415752 ; 828100
31 ; 0.223649 ; 0.00629148 ; 0.359701 ; 828100
32 ; 0.183952 ; 0.0103588 ; 0.358911 ; 828100
33 ; 0.175982 ; 0.0106445 ; 0.415178 ; 818090
34 ; 0.219978 ; 0.0108813 ; 0.415451 ; 828100
35 ; 0.23157 ; 0.0112463 ; 0.431034 ; 828100
36 ; 0.22334 ; 0.0114439 ; 0.431261 ; 828100
37 ; 0.195967 ; 0.00903333 ; 0.344294 ; 828100
38 ; 0.140076 ; 0.011986 ; 0.328562 ; 828100
39 ; 0.177372 ; 0.00853186 ; 0.350011 ; 818090
40 ; 0.215945 ; 0.01253 ; 0.35027 ; 828100
41 ; 0.175971 ; 0.01285 ; 0.310586 ; 828100
42 ; 0.167983 ; 0.0131178 ; 0.286897 ; 828100
43 ; 0.198069 ; 0.0134808 ; 0.433312 ; 828100
44 ; 0.206069 ; 0.0136604 ; 0.433525 ; 818090
45 ; 0.160737 ; 0.0112122 ; 0.39965 ; 828100
46 ; 0.167929 ; 0.0141611 ; 0.388836 ; 828100
47 ; 0.16397 ; 0.0106817 ; 0.325154 ; 828100
48 ; 0.174018 ; 0.0147178 ; 0.325432 ; 818090
49 ; 0.233035 ; 0.0150246 ; 0.434771 ; 828100
50 ; 0.217034 ; 0.0152736 ; 0.435056 ; 828100
51 ; 0.189072 ; 0.0156338 ; 0.435413 ; 818090
52 ; 0.225258 ; 0.0158544 ; 0.435674 ; 828100
53 ; 0.255963 ; 0.0117787 ; 0.420277 ; 818090
54 ; 0.171083 ; 0.0165715 ; 0.420638 ; 818090
55 ; 0.207987 ; 0.0111015 ; 0.253046 ; 829010
56 ; 0.22797 ; 0.0122744 ; 0.261434 ; 829010
57 ; 0.296797 ; 0.0176496 ; 0.361674 ; 829010
58 ; 0.239952 ; 0.0140562 ; 0.362018 ; 829010
59 ; 0.311808 ; 0.00767335 ; 0.438144 ; 829010
0 ; 0.392695 ; 0.0229348 ; 0.438374 ; 1232650
1 ; 0.268689 ; 3.3266e-05 ; 0.415468 ; 828100
2 ; 0.223999 ; 0.000182279 ; 0.402929 ; 828100
3 ; 0.207985 ; 1.9775e-05 ; 0.377799 ; 828100
4 ; 0.18418 ; 0.00808021 ; 0.36281 ; 828100
5 ; 0.215982 ; 0.00710329 ; 0.377841 ; 828100
6 ; 0.168136 ; 0.00713001 ; 0.281855 ; 828100
7 ; 0.191921 ; 0.00714532 ; 0.381814 ; 828100
8 ; 0.239984 ; 0.00722349 ; 0.407676 ; 828100
9 ; 0.198875 ; 0.00737484 ; 0.422732 ; 818090
10 ; 0.227234 ; 0.0076042 ; 0.422954 ; 828100
11 ; 0.179979 ; 0.00789658 ; 0.340395 ; 828100
12 ; 0.195975 ; 0.0081882 ; 0.340656 ; 828100
13 ; 0.267977 ; 0.00847875 ; 0.408959 ; 828100
14 ; 0.24797 ; 0.00877704 ; 0.409238 ; 828100
15 ; 0.203884 ; 0.00905025 ; 0.357443 ; 828100
16 ; 0.195907 ; 0.00934286 ; 0.367547 ; 828100
17 ; 0.205559 ; 0.00963464 ; 0.424936 ; 828100
18 ; 0.217761 ; 0.0100081 ; 0.425315 ; 818090
19 ; 0.196606 ; 0.00326211 ; 0.264585 ; 828100
20 ; 0.20396 ; 0.0105146 ; 0.276773 ; 828100
21 ; 0.247942 ; 0.0107353 ; 0.412973 ; 828100
22 ; 0.255952 ; 0.0110065 ; 0.41324 ; 828100
23 ; 0.164141 ; 0.0113488 ; 0.365577 ; 828100
24 ; 0.22056 ; 0.0116162 ; 0.404189 ; 828100
25 ; 0.254635 ; 0.0118415 ; 0.427116 ; 828100
26 ; 0.278634 ; 0.0120409 ; 0.427319 ; 818090
27 ; 0.182111 ; 0.0122668 ; 0.284907 ; 828100
28 ; 0.18882 ; 0.0126493 ; 0.28526 ; 828100
29 ; 0.223523 ; 0.0129068 ; 0.428114 ; 828100
30 ; 0.21056 ; 0.01318 ; 0.428386 ; 828100
31 ; 0.203958 ; 0.0134525 ; 0.326087 ; 828100
32 ; 0.180317 ; 0.0137598 ; 0.344981 ; 828100
33 ; 0.156751 ; 0.0140877 ; 0.429315 ; 818090
34 ; 0.187959 ; 0.0143572 ; 0.429594 ; 828100
35 ; 0.149028 ; 0.00757895 ; 0.225886 ; 828100
36 ; 0.167975 ; 0.014898 ; 0.262148 ; 828100
37 ; 0.219981 ; 0.015173 ; 0.382434 ; 828100
38 ; 0.155984 ; 0.01543 ; 0.38269 ; 828100
39 ; 0.199976 ; 0.0157364 ; 0.384172 ; 818090
40 ; 0.236144 ; 0.0161452 ; 0.384559 ; 828100
41 ; 0.250737 ; 0.0164389 ; 0.431633 ; 828100
42 ; 0.19101 ; 0.0168136 ; 0.43201 ; 828100
43 ; 0.16773 ; 0.0171148 ; 0.245585 ; 828100
44 ; 0.159969 ; 0.0175526 ; 0.277978 ; 818090
45 ; 0.142875 ; 0.0178735 ; 0.432888 ; 828100
46 ; 0.15769 ; 0.0181518 ; 0.433247 ; 828100
47 ; 0.239965 ; 0.013981 ; 0.355778 ; 828100
48 ; 0.160331 ; 0.0186372 ; 0.340055 ; 818090
49 ; 0.185806 ; 0.0190106 ; 0.434246 ; 828100
50 ; 0.181813 ; 0.0192581 ; 0.4345 ; 828100
51 ; 0.185274 ; 0.0124817 ; 0.204909 ; 818090
52 ; 0.135955 ; 0.0198772 ; 0.205259 ; 828100
53 ; 0.184233 ; 0.0202543 ; 0.382981 ; 818090
54 ; 0.191957 ; 0.020646 ; 0.383373 ; 818090
55 ; 0.277788 ; 0.0211992 ; 0.413733 ; 829010
56 ; 0.29597 ; 0.0215661 ; 0.414074 ; 829010
57 ; 0.308424 ; 0.0219343 ; 0.437094 ; 829010
58 ; 0.284423 ; 0.0221992 ; 0.437358 ; 829010
59 ; 0.261809 ; 0.0225771 ; 0.331134 ; 829010
0 ; 0.410308 ; 0.0151905 ; 0.441915 ; 1232650
