srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 71 with the number of requested nodes 9. Ignoring --ntasks-per-node.
11 ; 0.174971 ; 0.00881098 ; 0.425358 ; 695556
12 ; 0.191994 ; 0.0156059 ; 0.390618 ; 695556
13 ; 0.19628 ; 0.00148929 ; 0.374748 ; 695556
14 ; 0.223927 ; 0.00165913 ; 0.374935 ; 695556
15 ; 0.222792 ; 0.00970414 ; 0.426092 ; 695556
16 ; 0.171996 ; 0.0165406 ; 0.353558 ; 695556
17 ; 0.245693 ; 0.017465 ; 0.426765 ; 695556
18 ; 0.220896 ; 0.0104897 ; 0.426965 ; 695556
19 ; 0.179976 ; 0.0106711 ; 0.402265 ; 695556
20 ; 0.196433 ; 0.0175416 ; 0.398584 ; 688050
21 ; 0.147973 ; 0.00346046 ; 0.326782 ; 695556
22 ; 0.148884 ; 0.00370776 ; 0.351064 ; 695556
23 ; 0.176489 ; 0.0117747 ; 0.415366 ; 695556
24 ; 0.256347 ; 0.0185815 ; 0.405697 ; 695556
25 ; 0.19879 ; 0.0194811 ; 0.428754 ; 695556
26 ; 0.190782 ; 0.0125429 ; 0.429003 ; 695556
27 ; 0.234779 ; 0.0127611 ; 0.429212 ; 695556
28 ; 0.214778 ; 0.0196133 ; 0.429493 ; 695556
29 ; 0.192048 ; 0.00556439 ; 0.298994 ; 688050
30 ; 0.155966 ; 0.00574666 ; 0.339156 ; 695556
31 ; 0.17597 ; 0.0138624 ; 0.359505 ; 695556
32 ; 0.203971 ; 0.0207427 ; 0.402578 ; 695556
33 ; 0.175983 ; 0.02164 ; 0.414858 ; 695556
34 ; 0.231986 ; 0.0147548 ; 0.41517 ; 695556
35 ; 0.204012 ; 0.0149817 ; 0.431448 ; 695556
36 ; 0.252011 ; 0.0218436 ; 0.431749 ; 695556
37 ; 0.155978 ; 0.00782408 ; 0.284002 ; 688050
38 ; 0.159964 ; 0.00814326 ; 0.328333 ; 695556
39 ; 0.155973 ; 0.0161377 ; 0.356578 ; 695556
40 ; 0.163998 ; 0.0229961 ; 0.38612 ; 695556
41 ; 0.174763 ; 0.0238637 ; 0.433125 ; 695556
42 ; 0.20676 ; 0.0169619 ; 0.43341 ; 695556
43 ; 0.15997 ; 0.0172178 ; 0.346899 ; 695556
44 ; 0.155983 ; 0.0241013 ; 0.32323 ; 688050
45 ; 0.187977 ; 0.0100624 ; 0.355499 ; 695556
46 ; 0.195226 ; 0.0103203 ; 0.355773 ; 695556
47 ; 0.210584 ; 0.0183919 ; 0.434692 ; 695556
48 ; 0.199975 ; 0.0253072 ; 0.382374 ; 695556
49 ; 0.240796 ; 0.0261448 ; 0.435409 ; 695556
50 ; 0.200799 ; 0.019274 ; 0.435728 ; 688050
51 ; 0.175989 ; 0.0194949 ; 0.391181 ; 695556
52 ; 0.219978 ; 0.0263152 ; 0.403421 ; 695556
53 ; 0.171979 ; 0.012317 ; 0.299721 ; 695556
54 ; 0.195973 ; 0.0125236 ; 0.34796 ; 695556
55 ; 0.148517 ; 0.0205225 ; 0.372182 ; 688050
56 ; 0.167991 ; 0.0274627 ; 0.369033 ; 695556
57 ; 0.176334 ; 0.0282679 ; 0.437556 ; 695556
58 ; 0.236333 ; 0.0213446 ; 0.437831 ; 695556
59 ; 0.131969 ; 0.0282201 ; 0.297775 ; 688050
60 ; 0.143982 ; 0.04173 ; 0.282076 ; 695556
61 ; 0.172808 ; 0.0144991 ; 0.378397 ; 695556
62 ; 0.152252 ; 0.0227211 ; 0.378851 ; 688050
63 ; 0.143935 ; 0.0296507 ; 0.42716 ; 695556
64 ; 0.171873 ; 0.043372 ; 0.398738 ; 688050
65 ; 0.159988 ; 0.0311319 ; 0.307215 ; 688050
66 ; 0.191973 ; 0.024254 ; 0.323505 ; 696390
67 ; 0.237075 ; 0.0310893 ; 0.440882 ; 696390
68 ; 0.293075 ; 0.0448151 ; 0.44139 ; 696390
69 ; 0.238796 ; 0.0175777 ; 0.355426 ; 696390
70 ; 0.274794 ; 0.0257702 ; 0.355855 ; 696390
0 ; 0.415788 ; 0.0338354 ; 0.461665 ; 1384476
1 ; 0.21198 ; 0.0257784 ; 0.425871 ; 695556
2 ; 0.187983 ; 0.00806096 ; 0.412075 ; 695556
3 ; 0.180949 ; 0.00804067 ; 0.41209 ; 695556
4 ; 0.192521 ; 0.0120062 ; 0.412107 ; 695556
5 ; 0.167978 ; 0.0182553 ; 0.26236 ; 695556
6 ; 0.159968 ; 0.00100203 ; 0.324131 ; 695556
7 ; 0.151964 ; 0.000152191 ; 0.328142 ; 695556
8 ; 0.222346 ; 0.000210901 ; 0.412119 ; 695556
9 ; 0.187023 ; 0.0124497 ; 0.428264 ; 695556
10 ; 0.206315 ; 0.00892016 ; 0.428662 ; 688050
11 ; 0.139968 ; 0.00916396 ; 0.314712 ; 695556
12 ; 0.167981 ; 0.0133451 ; 0.294949 ; 695556
13 ; 0.230126 ; 0.0136982 ; 0.429458 ; 695556
14 ; 0.166586 ; 0.0028561 ; 0.429671 ; 695556
15 ; 0.140194 ; 0.00228645 ; 0.375759 ; 695556
16 ; 0.163979 ; 0.00251225 ; 0.338052 ; 695556
17 ; 0.196115 ; 0.0147021 ; 0.430473 ; 695556
18 ; 0.248183 ; 0.0110177 ; 0.430706 ; 695556
19 ; 0.172793 ; 0.0112208 ; 0.290813 ; 695556
20 ; 0.14074 ; 0.0155161 ; 0.231137 ; 688050
21 ; 0.236743 ; 0.0157449 ; 0.411357 ; 695556
22 ; 0.175934 ; 0.0141466 ; 0.42079 ; 695556
23 ; 0.207918 ; 0.0134802 ; 0.392977 ; 695556
24 ; 0.205733 ; 0.0136206 ; 0.393024 ; 695556
25 ; 0.118897 ; 0.0257696 ; 0.441499 ; 695556
26 ; 0.218014 ; 0.0221486 ; 0.441842 ; 695556
27 ; 0.163975 ; 0.0224301 ; 0.316077 ; 695556
28 ; 0.163978 ; 0.0266388 ; 0.316352 ; 695556
29 ; 0.172282 ; 0.0147293 ; 0.380656 ; 688050
30 ; 0.163984 ; 0.00680561 ; 0.356875 ; 695556
31 ; 0.163939 ; 0.0155763 ; 0.321184 ; 695556
32 ; 0.196249 ; 0.0158811 ; 0.288554 ; 695556
33 ; 0.207218 ; 0.0280646 ; 0.443784 ; 695556
34 ; 0.159218 ; 0.0244049 ; 0.444049 ; 695556
35 ; 0.163975 ; 0.0246567 ; 0.277085 ; 695556
36 ; 0.175986 ; 0.0228908 ; 0.243587 ; 695556
37 ; 0.163977 ; 0.0150663 ; 0.355886 ; 688050
38 ; 0.207986 ; 0.0246084 ; 0.324146 ; 695556
39 ; 0.147064 ; 0.0240557 ; 0.403539 ; 695556
40 ; 0.166395 ; 0.024464 ; 0.403914 ; 695556
41 ; 0.182825 ; 0.0366803 ; 0.452386 ; 695556
42 ; 0.197949 ; 0.0330157 ; 0.452651 ; 695556
43 ; 0.133934 ; 0.0332798 ; 0.290965 ; 695556
44 ; 0.135987 ; 0.0375465 ; 0.259289 ; 688050
45 ; 0.199998 ; 0.037843 ; 0.407599 ; 695556
46 ; 0.171999 ; 0.027054 ; 0.391873 ; 695556
47 ; 0.171922 ; 0.0264994 ; 0.372105 ; 695556
48 ; 0.189859 ; 0.0267789 ; 0.372295 ; 695556
49 ; 0.176021 ; 0.0389861 ; 0.454751 ; 695556
50 ; 0.127942 ; 0.0353998 ; 0.455075 ; 688050
51 ; 0.114777 ; 0.035837 ; 0.263506 ; 695556
52 ; 0.159983 ; 0.0400785 ; 0.255772 ; 695556
53 ; 0.215982 ; 0.0403755 ; 0.424104 ; 695556
54 ; 0.198702 ; 0.0296125 ; 0.348376 ; 695556
55 ; 0.143971 ; 0.029037 ; 0.37266 ; 688050
56 ; 0.14081 ; 0.0292468 ; 0.393313 ; 695556
57 ; 0.180448 ; 0.0414815 ; 0.457124 ; 695556
58 ; 0.183506 ; 0.0377261 ; 0.45738 ; 695556
59 ; 0.155973 ; 0.0420003 ; 0.298121 ; 688050
60 ; 0.145679 ; 0.0422802 ; 0.266467 ; 695556
61 ; 0.128766 ; 0.0425895 ; 0.442717 ; 695556
62 ; 0.171981 ; 0.0317331 ; 0.442991 ; 688050
63 ; 0.189453 ; 0.0311414 ; 0.336728 ; 695556
64 ; 0.139958 ; 0.043587 ; 0.32688 ; 688050
65 ; 0.20831 ; 0.0439107 ; 0.459503 ; 688050
66 ; 0.24474 ; 0.040187 ; 0.459778 ; 696390
67 ; 0.191938 ; 0.0444852 ; 0.28771 ; 696390
68 ; 0.200127 ; 0.0401629 ; 0.288105 ; 696390
69 ; 0.220751 ; 0.045168 ; 0.376431 ; 696390
70 ; 0.299979 ; 0.0344672 ; 0.376858 ; 696390
0 ; 0.39062 ; 0.0194418 ; 0.438098 ; 1384476
1 ; 0.159981 ; 0.0279594 ; 0.380161 ; 695556
2 ; 0.217164 ; 0.0185916 ; 0.278607 ; 695556
3 ; 0.17998 ; 0.0121784 ; 0.320198 ; 695556
4 ; 0.172123 ; 0.00645963 ; 0.356211 ; 695556
5 ; 0.191964 ; 0.00643327 ; 0.392216 ; 695556
6 ; 0.235961 ; 0.0162115 ; 0.392229 ; 695556
7 ; 0.250231 ; 0.013142 ; 0.419407 ; 695556
8 ; 0.183991 ; 0.0122841 ; 0.393845 ; 695556
9 ; 0.159938 ; 0.0284489 ; 0.378119 ; 695556
10 ; 0.175934 ; 0.0168827 ; 0.378384 ; 688050
11 ; 0.268877 ; 0.0131811 ; 0.419626 ; 695556
12 ; 0.292943 ; 0.00768911 ; 0.419857 ; 695556
13 ; 0.168729 ; 0.00801727 ; 0.307299 ; 695556
14 ; 0.172197 ; 0.0180885 ; 0.307626 ; 695556
15 ; 0.20465 ; 0.0143111 ; 0.420528 ; 695556
16 ; 0.230695 ; 0.0145463 ; 0.420827 ; 695556
17 ; 0.19196 ; 0.0253831 ; 0.342408 ; 695556
18 ; 0.147983 ; 0.0190407 ; 0.24261 ; 695556
19 ; 0.219439 ; 0.0152995 ; 0.421698 ; 695556
20 ; 0.154813 ; 0.00983702 ; 0.421966 ; 688050
21 ; 0.176553 ; 0.010071 ; 0.327414 ; 695556
22 ; 0.199927 ; 0.0201456 ; 0.343665 ; 695556
23 ; 0.227981 ; 0.0164417 ; 0.408005 ; 695556
24 ; 0.223983 ; 0.0166225 ; 0.410285 ; 695556
25 ; 0.147924 ; 0.0328383 ; 0.346585 ; 695556
26 ; 0.132554 ; 0.0212385 ; 0.346843 ; 695556
27 ; 0.140652 ; 0.0175195 ; 0.423852 ; 695556
28 ; 0.213575 ; 0.0121471 ; 0.424212 ; 695556
29 ; 0.139968 ; 0.0124555 ; 0.279829 ; 688050
30 ; 0.124546 ; 0.0225792 ; 0.196245 ; 695556
31 ; 0.180351 ; 0.0189989 ; 0.364644 ; 695556
32 ; 0.163943 ; 0.0193372 ; 0.379711 ; 695556
33 ; 0.211971 ; 0.0252596 ; 0.360012 ; 695556
34 ; 0.163985 ; 0.0238729 ; 0.344291 ; 695556
35 ; 0.157922 ; 0.0202249 ; 0.426573 ; 695556
36 ; 0.229921 ; 0.0148573 ; 0.426939 ; 695556
37 ; 0.195922 ; 0.00826544 ; 0.325255 ; 688050
38 ; 0.156986 ; 0.0251569 ; 0.325511 ; 695556
39 ; 0.176926 ; 0.0150611 ; 0.413891 ; 695556
40 ; 0.196639 ; 0.0217384 ; 0.428077 ; 695556
41 ; 0.161667 ; 0.0379397 ; 0.321466 ; 695556
42 ; 0.162431 ; 0.0264799 ; 0.321816 ; 695556
43 ; 0.139999 ; 0.0227129 ; 0.400406 ; 695556
44 ; 0.151956 ; 0.0104068 ; 0.416661 ; 688050
45 ; 0.131073 ; 0.0129693 ; 0.20805 ; 695556
46 ; 0.151071 ; 0.0171462 ; 0.208307 ; 695556
47 ; 0.239971 ; 0.0193887 ; 0.417432 ; 695556
48 ; 0.147325 ; 0.024169 ; 0.430422 ; 695556
49 ; 0.155973 ; 0.0348843 ; 0.315994 ; 695556
50 ; 0.175974 ; 0.0286153 ; 0.316251 ; 688050
51 ; 0.202719 ; 0.0251416 ; 0.431515 ; 695556
52 ; 0.170718 ; 0.0196983 ; 0.431808 ; 695556
53 ; 0.155984 ; 0.0199415 ; 0.27735 ; 695556
54 ; 0.19197 ; 0.0216152 ; 0.301604 ; 695556
55 ; 0.239964 ; 0.0262405 ; 0.385864 ; 688050
56 ; 0.223982 ; 0.0265261 ; 0.418656 ; 695556
57 ; 0.162648 ; 0.0426511 ; 0.282882 ; 695556
58 ; 0.147983 ; 0.0309965 ; 0.255129 ; 695556
59 ; 0.20216 ; 0.0274636 ; 0.433774 ; 688050
60 ; 0.170921 ; 0.0221925 ; 0.434234 ; 695556
61 ; 0.171972 ; 0.0441191 ; 0.316353 ; 695556
62 ; 0.154368 ; 0.0325491 ; 0.316679 ; 688050
63 ; 0.156499 ; 0.0290457 ; 0.365112 ; 695556
64 ; 0.144808 ; 0.0422643 ; 0.380694 ; 688050
65 ; 0.175984 ; 0.0456889 ; 0.389077 ; 688050
66 ; 0.208908 ; 0.0340594 ; 0.317332 ; 696390
