srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 9 with the number of requested nodes 2. Ignoring --ntasks-per-node.
8 ; 1.31e-07 ; 0.0134021 ; 1.12881 ; 0
0 ; 0.998116 ; 0.00640772 ; 1.1214 ; 6250000
1 ; 0.999941 ; 2.4915e-05 ; 1.10608 ; 6250000
2 ; 1.10088 ; 0.00517995 ; 1.1061 ; 6247500
3 ; 1.04818 ; 0.0051978 ; 1.10611 ; 6250000
4 ; 1.07637 ; 0.005179 ; 1.10612 ; 6247500
5 ; 0.633491 ; 0.00523846 ; 1.10617 ; 6247500
6 ; 0.765495 ; 0.00544214 ; 1.10637 ; 6252500
7 ; 0.765669 ; 0.00579105 ; 1.10671 ; 6250000
8 ; 1.74e-07 ; 0.00596912 ; 1.10692 ; 0
0 ; 1.04823 ; 0.028091 ; 1.1316 ; 6250000
1 ; 1.04462 ; 3.1361e-05 ; 1.07476 ; 6250000
2 ; 1.05197 ; 0.0201286 ; 1.09673 ; 6247500
3 ; 0.999949 ; 0.0028312 ; 1.11078 ; 6250000
4 ; 1.07275 ; 0.00636543 ; 1.1108 ; 6247500
5 ; 0.713491 ; 0.0182516 ; 1.11484 ; 6247500
6 ; 0.709589 ; 0.0184724 ; 1.11506 ; 6252500
7 ; 0.736379 ; 0.00690238 ; 1.06982 ; 6250000
8 ; 1.4e-07 ; 0.00724267 ; 1.06618 ; 0
0 ; 0.973604 ; 0.00130169 ; 1.14277 ; 6250000
1 ; 1.00496 ; 0.00853073 ; 1.08388 ; 6250000
2 ; 1.07532 ; 0.00855225 ; 1.0839 ; 6247500
3 ; 1.04633 ; 0.00856877 ; 1.14152 ; 6250000
4 ; 1.09022 ; 0.00854631 ; 1.14153 ; 6247500
5 ; 0.683083 ; 0.0086187 ; 1.14151 ; 6247500
6 ; 0.753559 ; 0.00886361 ; 1.14175 ; 6252500
7 ; 0.763753 ; 0.00918374 ; 1.14208 ; 6250000
8 ; 1.06e-07 ; 0.000973139 ; 1.14235 ; 0
0 ; 1.06563 ; 0.00119774 ; 1.13015 ; 6250000
1 ; 0.992207 ; 8.8995e-05 ; 1.08333 ; 6250000
2 ; 1.07923 ; 0.000109078 ; 1.07937 ; 6247500
3 ; 1.02399 ; 0.000126634 ; 1.1154 ; 6250000
4 ; 1.03999 ; 0.000110206 ; 1.11542 ; 6247500
5 ; 0.691092 ; 0.000190328 ; 1.12902 ; 6247500
6 ; 0.777818 ; 0.00035391 ; 1.12919 ; 6252500
7 ; 0.75198 ; 0.000612351 ; 1.11433 ; 6250000
8 ; 1.48e-07 ; 0.000868722 ; 1.11462 ; 0
0 ; 0.993945 ; 0.00128393 ; 1.15825 ; 6250000
1 ; 1.05198 ; 3.4834e-05 ; 1.14304 ; 6250000
2 ; 1.10921 ; 0.0141998 ; 1.14307 ; 6247500
3 ; 0.995982 ; 0.0142258 ; 1.11108 ; 6250000
4 ; 1.08081 ; 0.0142413 ; 1.0951 ; 6247500
5 ; 0.616322 ; 0.0142826 ; 1.15698 ; 6247500
6 ; 0.775357 ; 0.0145038 ; 1.1572 ; 6252500
7 ; 0.708727 ; 0.0147775 ; 1.09009 ; 6250000
8 ; 2.05e-07 ; 0.0100449 ; 1.05835 ; 0
0 ; 1.04523 ; 0.00643444 ; 1.14773 ; 6250000
1 ; 1.01658 ; 0.00194342 ; 1.07205 ; 6250000
2 ; 1.03677 ; 1.8456e-05 ; 1.05325 ; 6247500
3 ; 0.979992 ; 0.00526988 ; 1.13327 ; 6250000
4 ; 1.09598 ; 0.00524959 ; 1.13329 ; 6247500
5 ; 0.746662 ; 0.00531303 ; 1.14646 ; 6247500
6 ; 0.78007 ; 0.00552297 ; 1.14667 ; 6252500
7 ; 0.714681 ; 0.00582223 ; 1.14699 ; 6250000
8 ; 1.27e-07 ; 0.00604419 ; 1.14725 ; 0
0 ; 1.04785 ; 0.0162963 ; 1.15725 ; 6250000
1 ; 1.00801 ; 6.6525e-05 ; 1.0891 ; 6250000
2 ; 1.097 ; 8.2543e-05 ; 1.09712 ; 6247500
3 ; 0.992828 ; 1.9586e-05 ; 1.14487 ; 6250000
4 ; 1.06086 ; 4.8856e-05 ; 1.1449 ; 6247500
5 ; 0.661861 ; 0.0150421 ; 1.15586 ; 6247500
6 ; 0.761583 ; 0.0153212 ; 1.15613 ; 6252500
7 ; 0.693785 ; 0.000721755 ; 1.14321 ; 6250000
8 ; 1.67e-07 ; 0.000962752 ; 1.14345 ; 0
0 ; 1.00609 ; 0.00132851 ; 1.1587 ; 6250000
1 ; 1.01069 ; 3.6883e-05 ; 1.14673 ; 6250000
2 ; 1.10269 ; 0.00405885 ; 1.14675 ; 6247500
3 ; 1.01252 ; 0.0160648 ; 1.10406 ; 6250000
4 ; 1.03998 ; 0.0173862 ; 1.05743 ; 6247500
5 ; 0.594825 ; 0.0161037 ; 1.15743 ; 6247500
6 ; 0.818813 ; 0.0163311 ; 1.15766 ; 6252500
7 ; 0.802817 ; 0.0167087 ; 1.15803 ; 6250000
8 ; 1.61e-07 ; 0.0129805 ; 1.15829 ; 0
0 ; 1.04902 ; 0.00141769 ; 1.14245 ; 6250000
1 ; 1.04399 ; 0.0156808 ; 1.09203 ; 6250000
2 ; 1.07632 ; 0.0122339 ; 1.09224 ; 6247500
3 ; 1.06898 ; 0.0120582 ; 1.14105 ; 6250000
4 ; 1.07369 ; 0.0120448 ; 1.14107 ; 6247500
5 ; 0.570687 ; 0.0121025 ; 1.14106 ; 6247500
6 ; 0.783226 ; 0.012389 ; 1.14135 ; 6252500
7 ; 0.760939 ; 0.0127537 ; 1.1272 ; 6250000
8 ; 1.1e-07 ; 0.00102266 ; 1.12747 ; 0
0 ; 1.0137 ; 0.00122835 ; 1.12415 ; 6250000
1 ; 1.05917 ; 0.00210125 ; 1.12291 ; 6250000
2 ; 1.07574 ; 0.00214907 ; 1.10776 ; 6247500
3 ; 0.936929 ; 0.00218575 ; 1.09175 ; 6250000
4 ; 1.05753 ; 0.00217522 ; 1.05979 ; 6247500
5 ; 0.672666 ; 0.00223893 ; 1.12297 ; 6247500
6 ; 0.748663 ; 0.00244531 ; 1.12318 ; 6252500
7 ; 0.757634 ; 0.00269151 ; 1.11074 ; 6250000
8 ; 1.07e-07 ; 0.00080669 ; 1.11096 ; 0
0 ; 1.04143 ; 0.0104261 ; 1.14382 ; 6250000
1 ; 0.999992 ; 0.015183 ; 1.13279 ; 6250000
2 ; 1.10403 ; 0.0129125 ; 1.13051 ; 6247500
3 ; 1.01604 ; 1.5465e-05 ; 1.11714 ; 6250000
4 ; 1.08952 ; 0.0172571 ; 1.10684 ; 6247500
5 ; 0.631362 ; 0.0116232 ; 1.14252 ; 6247500
6 ; 0.751189 ; 0.0118885 ; 1.14278 ; 6252500
7 ; 0.763548 ; 0.0121651 ; 1.14305 ; 6250000
8 ; 1.01e-07 ; 0.0100769 ; 1.14339 ; 0
0 ; 1.01544 ; 0.00142692 ; 1.14565 ; 6250000
1 ; 1.0263 ; 0.014263 ; 1.13514 ; 6250000
2 ; 1.07199 ; 0.0143008 ; 1.09685 ; 6247500
3 ; 1.02798 ; 0.00826355 ; 1.12887 ; 6250000
4 ; 1.08366 ; 0.0143346 ; 1.09807 ; 6247500
5 ; 0.649666 ; 0.0143964 ; 1.14427 ; 6247500
6 ; 0.705163 ; 0.0146434 ; 1.14452 ; 6252500
7 ; 0.740268 ; 0.0150516 ; 1.10004 ; 6250000
8 ; 1.28e-07 ; 0.00100737 ; 1.10025 ; 0
0 ; 1.00419 ; 0.00137895 ; 1.1376 ; 6250000
1 ; 0.994592 ; 0.0147213 ; 1.13065 ; 6250000
2 ; 1.05598 ; 0.016025 ; 1.10807 ; 6247500
3 ; 0.991967 ; 0.011398 ; 1.04807 ; 6250000
4 ; 1.01198 ; 0.0181574 ; 1.03021 ; 6247500
5 ; 0.629648 ; 0.0161164 ; 1.13627 ; 6247500
6 ; 0.746155 ; 0.0163414 ; 1.1365 ; 6252500
7 ; 0.734956 ; 0.0167062 ; 1.09119 ; 6250000
8 ; 1.01e-07 ; 0.000973709 ; 1.09144 ; 0
0 ; 1.02057 ; 0.00137027 ; 1.12958 ; 6250000
1 ; 1.03999 ; 0.0156609 ; 1.11567 ; 6250000
2 ; 1.09269 ; 0.0229737 ; 1.11569 ; 6247500
3 ; 1.05598 ; 0.00293879 ; 1.11571 ; 6250000
4 ; 1.07417 ; 0.0143182 ; 1.11573 ; 6247500
5 ; 0.668784 ; 0.0230553 ; 1.11423 ; 6247500
6 ; 0.758343 ; 0.0232142 ; 1.11439 ; 6252500
7 ; 0.783774 ; 0.0148915 ; 1.12883 ; 6250000
8 ; 1.21e-07 ; 0.000974503 ; 1.12911 ; 0
0 ; 1.02074 ; 0.00135168 ; 1.11348 ; 6250000
1 ; 1.04472 ; 0.0107028 ; 1.11214 ; 6250000
2 ; 1.05668 ; 0.00741499 ; 1.06743 ; 6247500
3 ; 1.04472 ; 0.00743561 ; 1.11218 ; 6250000
4 ; 1.04876 ; 0.00742553 ; 1.08346 ; 6247500
5 ; 0.654154 ; 0.00748971 ; 1.11213 ; 6247500
6 ; 0.730152 ; 0.00772082 ; 1.11237 ; 6252500
7 ; 0.768918 ; 0.00800137 ; 1.11264 ; 6250000
8 ; 9.9e-08 ; 0.000937707 ; 1.11294 ; 0
0 ; 1.03567 ; 0.00133978 ; 1.12763 ; 6250000
1 ; 1.05565 ; 0.0195651 ; 1.1263 ; 6250000
2 ; 1.10669 ; 0.0106522 ; 1.12631 ; 6247500
3 ; 1.02289 ; 0.0106727 ; 1.08022 ; 6250000
4 ; 1.04153 ; 0.010648 ; 1.08023 ; 6247500
5 ; 0.701106 ; 0.0107169 ; 1.1263 ; 6247500
6 ; 0.736266 ; 0.0109557 ; 1.12654 ; 6252500
7 ; 0.763983 ; 0.0113094 ; 1.1269 ; 6250000
8 ; 1.31e-07 ; 0.000938242 ; 1.12713 ; 0
0 ; 1.01852 ; 0.00724751 ; 1.12163 ; 6250000
1 ; 1.05442 ; 2.1707e-05 ; 1.12025 ; 6250000
2 ; 1.11427 ; 0.00596717 ; 1.12027 ; 6247500
3 ; 0.991921 ; 0.0144102 ; 1.09021 ; 6250000
4 ; 1.01673 ; 0.0059665 ; 1.0818 ; 6247500
5 ; 0.691946 ; 0.0060274 ; 1.12028 ; 6247500
6 ; 0.754222 ; 0.00625102 ; 1.1205 ; 6252500
7 ; 0.736898 ; 0.00650024 ; 1.07281 ; 6250000
8 ; 1.3e-07 ; 0.00687629 ; 1.07321 ; 0
Solved minimization problem (r = b - Ax) using CG in 28442ms.
       JobID     AveRSS     MaxRSS    Elapsed MaxRSSTask  AveVMSize  MaxVMSize 
------------ ---------- ---------- ---------- ---------- ---------- ---------- 
3890                                 00:00:33                                  
3890.0           20020K     33124K   00:00:32          0  663242048    701008K 
