srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 54 with the number of requested nodes 7. Ignoring --ntasks-per-node.
31 ; 0.197159 ; 0.0473844 ; 0.309663 ; 1000000
32 ; 0.245528 ; 0.0367543 ; 0.394024 ; 1000000
33 ; 0.22792 ; 0.0385839 ; 0.49295 ; 1000000
34 ; 0.331922 ; 0.0361065 ; 0.493264 ; 999000
35 ; 0.188057 ; 0.0484482 ; 0.241511 ; 1000000
36 ; 0.232311 ; 0.013863 ; 0.297791 ; 1000000
37 ; 0.247043 ; 0.039699 ; 0.509202 ; 1000000
38 ; 0.207905 ; 0.0432177 ; 0.50949 ; 999000
39 ; 0.215861 ; 0.0403295 ; 0.374069 ; 1000000
40 ; 0.203015 ; 0.038976 ; 0.378863 ; 1000000
41 ; 0.241831 ; 0.0408102 ; 0.51027 ; 999000
42 ; 0.18078 ; 0.0443611 ; 0.4567 ; 1000000
43 ; 0.207915 ; 0.0414214 ; 0.308926 ; 999000
44 ; 0.212452 ; 0.0317397 ; 0.341193 ; 999000
45 ; 0.309903 ; 0.0419008 ; 0.511446 ; 1001000
46 ; 0.274015 ; 0.0419832 ; 0.511748 ; 1001000
47 ; 0.168525 ; 0.0425712 ; 0.310989 ; 1001000
48 ; 0.23277 ; 0.0412728 ; 0.38416 ; 1001000
49 ; 0.172901 ; 0.0524648 ; 0.512575 ; 1000000
50 ; 1.16e-07 ; 0.0405867 ; 0.512828 ; 0
51 ; 1.42e-07 ; 0.0437648 ; 0.321701 ; 0
52 ; 1.44e-07 ; 0.0184703 ; 0.333339 ; 0
53 ; 1.67e-07 ; 0.0537053 ; 0.513861 ; 0
0 ; 0.275147 ; 0.0601499 ; 0.43482 ; 1000000
1 ; 0.271143 ; 2.896e-05 ; 0.379685 ; 1000000
2 ; 0.275144 ; 0.0050796 ; 0.379727 ; 1000000
3 ; 0.307139 ; 0.000570713 ; 0.379739 ; 1000000
4 ; 0.295436 ; 2.0826e-05 ; 0.379971 ; 1000000
5 ; 0.275967 ; 0.009503 ; 0.343241 ; 1000000
6 ; 0.203986 ; 0.0204933 ; 0.339989 ; 1000000
7 ; 0.239958 ; 0.00383761 ; 0.331307 ; 1000000
8 ; 0.275992 ; 0.0175413 ; 0.381237 ; 999000
9 ; 0.293199 ; 0.013548 ; 0.394608 ; 1000000
10 ; 0.275987 ; 0.00163904 ; 0.381647 ; 1000000
11 ; 0.27379 ; 0.0155985 ; 0.395159 ; 1000000
12 ; 0.24921 ; 0.00784803 ; 0.395418 ; 1000000
13 ; 0.329191 ; 0.00460514 ; 0.395657 ; 1000000
14 ; 0.235992 ; 7.0832e-05 ; 0.331923 ; 1000000
15 ; 0.235955 ; 0.0307995 ; 0.356067 ; 1000000
16 ; 0.339324 ; 0.0389192 ; 0.413307 ; 999000
17 ; 0.243974 ; 0.00911683 ; 0.314101 ; 1000000
18 ; 0.255968 ; 0.0263362 ; 0.398322 ; 1000000
19 ; 0.216022 ; 0.0361932 ; 0.414043 ; 1000000
20 ; 0.299447 ; 0.0396974 ; 0.414177 ; 1000000
21 ; 0.263969 ; 0.0365083 ; 0.378917 ; 1000000
22 ; 0.267976 ; 0.0395506 ; 0.355138 ; 1000000
23 ; 0.279895 ; 0.0109701 ; 0.38729 ; 999000
24 ; 0.287974 ; 0.0405416 ; 0.402043 ; 1000000
25 ; 0.284929 ; 0.0342441 ; 0.415228 ; 1000000
26 ; 0.292928 ; 0.018607 ; 0.415462 ; 1000000
27 ; 0.304931 ; 0.0378892 ; 0.415718 ; 1000000
28 ; 0.280935 ; 0.0414909 ; 0.415957 ; 1000000
29 ; 0.263965 ; 0.0305045 ; 0.359193 ; 999000
30 ; 0.267965 ; 0.0305547 ; 0.359428 ; 1000000
31 ; 0.239903 ; 0.0343277 ; 0.343737 ; 1000000
32 ; 0.235982 ; 0.0549677 ; 0.367441 ; 1000000
33 ; 0.282368 ; 0.0505701 ; 0.430004 ; 1000000
34 ; 0.294366 ; 0.042807 ; 0.430245 ; 999000
35 ; 0.278918 ; 0.0513436 ; 0.430456 ; 1000000
36 ; 0.266365 ; 0.0433418 ; 0.430643 ; 1000000
37 ; 0.268299 ; 0.0461604 ; 0.384472 ; 1000000
38 ; 0.244547 ; 0.0566231 ; 0.36869 ; 999000
39 ; 0.247955 ; 0.0268933 ; 0.304874 ; 1000000
40 ; 0.207931 ; 0.0547053 ; 0.370242 ; 1000000
41 ; 0.257189 ; 0.0559771 ; 0.431768 ; 999000
42 ; 0.221187 ; 0.0389044 ; 0.432018 ; 1000000
43 ; 0.285588 ; 0.0544351 ; 0.432223 ; 999000
44 ; 0.26917 ; 0.0579386 ; 0.432373 ; 999000
45 ; 0.329176 ; 0.0415958 ; 0.432535 ; 1001000
46 ; 0.325968 ; 0.0555915 ; 0.432688 ; 1001000
47 ; 0.208277 ; 0.0520032 ; 0.420646 ; 1001000
48 ; 0.191977 ; 0.0583086 ; 0.420854 ; 1001000
49 ; 0.212364 ; 0.0539612 ; 0.4334 ; 1000000
50 ; 2.04e-07 ; 0.0461678 ; 0.433607 ; 0
51 ; 3.91e-07 ; 0.0560742 ; 0.42158 ; 0
52 ; 1.1e-07 ; 0.0596844 ; 0.421809 ; 0
53 ; 3.98e-07 ; 0.0519575 ; 0.434409 ; 0
0 ; 0.348499 ; 0.0302955 ; 0.434593 ; 1000000
1 ; 0.220262 ; 0.00496696 ; 0.324086 ; 1000000
2 ; 0.268708 ; 0.000632717 ; 0.404334 ; 1000000
3 ; 0.243987 ; 0.00503318 ; 0.347847 ; 1000000
4 ; 0.272527 ; 0.00578844 ; 0.404364 ; 1000000
5 ; 0.288483 ; 0.00495948 ; 0.40438 ; 1000000
6 ; 0.276484 ; 0.0058695 ; 0.404396 ; 1000000
7 ; 0.251956 ; 0.00515781 ; 0.351892 ; 1000000
8 ; 0.282512 ; 0.00594761 ; 0.40434 ; 999000
9 ; 0.279997 ; 0.00545592 ; 0.390129 ; 1000000
10 ; 0.270877 ; 0.00588186 ; 0.404856 ; 1000000
11 ; 0.247963 ; 0.0159987 ; 0.368593 ; 1000000
12 ; 0.259963 ; 0.0168959 ; 0.368755 ; 1000000
13 ; 0.306507 ; 0.0163307 ; 0.41554 ; 1000000
14 ; 0.298505 ; 0.0103169 ; 0.415753 ; 1000000
15 ; 0.23996 ; 0.0168566 ; 0.369447 ; 1000000
16 ; 0.235994 ; 0.0178309 ; 0.371414 ; 999000
17 ; 0.288001 ; 0.0172898 ; 0.403678 ; 1000000
18 ; 0.267989 ; 0.0178041 ; 0.40398 ; 1000000
19 ; 0.239964 ; 0.0178826 ; 0.340192 ; 1000000
20 ; 0.227975 ; 0.01885 ; 0.316435 ; 1000000
21 ; 0.284767 ; 0.0183204 ; 0.417492 ; 1000000
22 ; 0.296766 ; 0.013613 ; 0.417683 ; 1000000
23 ; 0.219972 ; 0.0189049 ; 0.297205 ; 999000
24 ; 0.251195 ; 0.0198691 ; 0.41822 ; 1000000
25 ; 0.294264 ; 0.0193235 ; 0.418457 ; 1000000
26 ; 0.208518 ; 0.0198064 ; 0.356473 ; 1000000
27 ; 0.21197 ; 0.0197718 ; 0.340672 ; 1000000
28 ; 0.231979 ; 0.0286156 ; 0.260684 ; 1000000
29 ; 0.31827 ; 0.0279806 ; 0.427144 ; 999000
30 ; 0.270512 ; 0.0220269 ; 0.427414 ; 1000000
31 ; 0.251961 ; 0.0287663 ; 0.405566 ; 1000000
32 ; 0.263677 ; 0.0292595 ; 0.428125 ; 1000000
33 ; 0.272616 ; 0.0292815 ; 0.428379 ; 1000000
34 ; 0.303667 ; 0.0251432 ; 0.428592 ; 999000
35 ; 0.235972 ; 0.0297674 ; 0.341163 ; 1000000
36 ; 0.21598 ; 0.0239993 ; 0.301622 ; 1000000
37 ; 0.255648 ; 0.0304494 ; 0.429564 ; 1000000
38 ; 0.295992 ; 0.0315824 ; 0.414184 ; 999000
39 ; 0.23198 ; 0.0310463 ; 0.350407 ; 1000000
40 ; 0.25996 ; 0.0314859 ; 0.415815 ; 1000000
41 ; 0.250518 ; 0.031647 ; 0.430688 ; 999000
42 ; 0.226959 ; 0.0328891 ; 0.431192 ; 1000000
43 ; 0.247973 ; 0.03233 ; 0.384889 ; 999000
44 ; 0.231976 ; 0.0333644 ; 0.385113 ; 999000
45 ; 0.272409 ; 0.0328596 ; 0.38533 ; 1001000
46 ; 0.287964 ; 0.0338907 ; 0.385629 ; 1001000
47 ; 0.194162 ; 0.0333396 ; 0.432417 ; 1001000
48 ; 0.229793 ; 0.0338481 ; 0.432728 ; 1001000
49 ; 0.209873 ; 0.0338678 ; 0.432895 ; 1000000
50 ; 2e-07 ; 0.0348327 ; 0.433126 ; 0
51 ; 1.64e-07 ; 0.0343217 ; 0.351798 ; 0
52 ; 1.15e-07 ; 0.0283827 ; 0.352087 ; 0
53 ; 1.31e-07 ; 0.0350681 ; 0.434086 ; 0
0 ; 0.290906 ; 0.0481936 ; 0.436886 ; 1000000
1 ; 0.282483 ; 0.0178453 ; 0.388707 ; 1000000
2 ; 0.278482 ; 0.0203553 ; 0.388724 ; 1000000
3 ; 0.243969 ; 0.0146668 ; 0.326659 ; 1000000
4 ; 0.211982 ; 0.0196375 ; 0.313392 ; 1000000
5 ; 0.291983 ; 2.0748e-05 ; 0.379484 ; 1000000
6 ; 0.255984 ; 0.0239312 ; 0.37951 ; 1000000
7 ; 0.224565 ; 0.00284083 ; 0.321132 ; 1000000
8 ; 0.223994 ; 0.00883795 ; 0.31506 ; 999000
9 ; 0.296567 ; 0.0168218 ; 0.399822 ; 1000000
10 ; 0.247999 ; 0.026174 ; 0.387484 ; 1000000
11 ; 0.272137 ; 0.019916 ; 0.359909 ; 1000000
12 ; 0.279978 ; 0.0156103 ; 0.363601 ; 1000000
13 ; 0.312569 ; 0.00384384 ; 0.408421 ; 1000000
14 ; 0.256572 ; 0.0404924 ; 0.40878 ; 1000000
15 ; 0.235958 ; 0.027137 ; 0.348406 ; 1000000
16 ; 0.251926 ; 0.000228261 ; 0.374287 ; 999000
17 ; 0.239963 ; 0.0246389 ; 0.326607 ; 1000000
18 ; 0.251978 ; 0.038908 ; 0.322903 ; 1000000
19 ; 0.291978 ; 0.0310901 ; 0.395099 ; 1000000
20 ; 0.251983 ; 0.0379968 ; 0.395293 ; 1000000
21 ; 0.27901 ; 0.0155439 ; 0.410354 ; 1000000
22 ; 0.298792 ; 0.0238561 ; 0.410662 ; 1000000
23 ; 0.239952 ; 0.0300318 ; 0.320095 ; 999000
24 ; 0.223981 ; 0.0249297 ; 0.342875 ; 1000000
25 ; 0.267999 ; 0.0407708 ; 0.399173 ; 1000000
26 ; 0.300291 ; 0.0261392 ; 0.411771 ; 1000000
27 ; 0.280975 ; 0.0209881 ; 0.411953 ; 1000000
28 ; 0.240311 ; 0.0384257 ; 0.412237 ; 1000000
29 ; 0.247989 ; 0.0376449 ; 0.368262 ; 999000
30 ; 0.304297 ; 0.0346794 ; 0.412847 ; 1000000
31 ; 0.219958 ; 0.0457058 ; 0.296932 ; 1000000
32 ; 0.22794 ; 0.0272093 ; 0.319984 ; 1000000
33 ; 0.263981 ; 0.0592641 ; 0.416194 ; 1000000
34 ; 0.287981 ; 0.057313 ; 0.417317 ; 999000
35 ; 0.303952 ; 0.0415762 ; 0.377542 ; 1000000
36 ; 0.207953 ; 0.0596182 ; 0.377919 ; 1000000
37 ; 0.265717 ; 0.0576382 ; 0.431951 ; 1000000
38 ; 0.281717 ; 0.0539899 ; 0.432148 ; 999000
39 ; 0.235959 ; 0.0357311 ; 0.350595 ; 1000000
40 ; 0.227958 ; 0.0616874 ; 0.388035 ; 1000000
41 ; 0.231973 ; 0.0492458 ; 0.332285 ; 999000
42 ; 0.199974 ; 0.0638236 ; 0.332788 ; 1000000
43 ; 0.27256 ; 0.042667 ; 0.433617 ; 999000
44 ; 0.252561 ; 0.0413578 ; 0.433841 ; 999000
45 ; 0.358648 ; 0.054903 ; 0.434091 ; 1001000
46 ; 0.324557 ; 0.0481238 ; 0.434344 ; 1001000
47 ; 0.181176 ; 0.0639432 ; 0.372095 ; 1001000
48 ; 0.223988 ; 0.0260667 ; 0.3633 ; 1001000
49 ; 0.199571 ; 0.0504269 ; 0.435119 ; 1000000
50 ; 4.17e-07 ; 0.0616754 ; 0.43535 ; 0
51 ; 1.08e-07 ; 0.0570861 ; 0.435833 ; 0
52 ; 1.1e-07 ; 0.0640534 ; 0.436081 ; 0
53 ; 1.26e-07 ; 0.0416464 ; 0.436455 ; 0
0 ; 0.301763 ; 0.0362105 ; 0.431235 ; 1000000
1 ; 0.305749 ; 7.5281e-05 ; 0.404527 ; 1000000
2 ; 0.266272 ; 0.018343 ; 0.404567 ; 1000000
3 ; 0.33775 ; 0.01651 ; 0.404577 ; 1000000
4 ; 0.285753 ; 0.00880592 ; 0.404593 ; 1000000
5 ; 0.243979 ; 0.000829807 ; 0.342842 ; 1000000
6 ; 0.220574 ; 0.0220527 ; 0.342864 ; 1000000
7 ; 0.260007 ; 0.00857904 ; 0.390861 ; 1000000
8 ; 0.248466 ; 0.0159626 ; 0.360776 ; 999000
9 ; 0.264003 ; 7.4571e-05 ; 0.407912 ; 1000000
10 ; 0.2798 ; 0.0169608 ; 0.408252 ; 1000000
11 ; 0.29198 ; 0.0128412 ; 0.40084 ; 1000000
12 ; 0.243983 ; 0.0164216 ; 0.321128 ; 1000000
13 ; 0.243969 ; 0.0105071 ; 0.337284 ; 1000000
14 ; 0.212542 ; 0.02696 ; 0.337602 ; 1000000
15 ; 0.263929 ; 0.0126387 ; 0.361798 ; 1000000
16 ; 0.244551 ; 0.00475653 ; 0.375719 ; 999000
17 ; 0.24394 ; 0.00576336 ; 0.295954 ; 1000000
18 ; 0.212242 ; 0.0323483 ; 0.284331 ; 1000000
19 ; 0.282015 ; 0.0195031 ; 0.421522 ; 1000000
20 ; 0.266023 ; 0.0261325 ; 0.421729 ; 1000000
21 ; 0.265983 ; 0.0182858 ; 0.421841 ; 1000000
22 ; 0.317981 ; 0.0397191 ; 0.422055 ; 1000000
23 ; 0.247948 ; 0.0181015 ; 0.368267 ; 999000
24 ; 0.227944 ; 0.0340873 ; 0.375041 ; 1000000
25 ; 0.25197 ; 0.00796117 ; 0.339272 ; 1000000
26 ; 0.22882 ; 0.0275212 ; 0.299524 ; 1000000
27 ; 0.263563 ; 0.0198117 ; 0.423393 ; 1000000
28 ; 0.26756 ; 0.0477708 ; 0.423681 ; 1000000
29 ; 0.275561 ; 0.0495743 ; 0.423961 ; 999000
30 ; 0.267558 ; 0.0356931 ; 0.424231 ; 1000000
31 ; 0.239949 ; 0.0204008 ; 0.341064 ; 1000000
32 ; 0.255944 ; 0.030145 ; 0.351921 ; 1000000
33 ; 0.272937 ; 0.0242429 ; 0.425229 ; 1000000
34 ; 0.296935 ; 0.0394979 ; 0.425466 ; 999000
35 ; 0.31294 ; 0.0272172 ; 0.425679 ; 1000000
36 ; 0.204943 ; 0.0493374 ; 0.426032 ; 1000000
37 ; 0.259978 ; 0.033274 ; 0.349272 ; 1000000
38 ; 0.223983 ; 0.029588 ; 0.31759 ; 999000
39 ; 0.215956 ; 0.0225677 ; 0.277785 ; 1000000
40 ; 0.233347 ; 0.049032 ; 0.315205 ; 1000000
41 ; 0.227778 ; 0.0395546 ; 0.427344 ; 999000
42 ; 0.307776 ; 0.0321239 ; 0.42765 ; 1000000
43 ; 0.235968 ; 0.0243862 ; 0.388108 ; 999000
44 ; 0.231969 ; 0.0358226 ; 0.388419 ; 999000
45 ; 0.308559 ; 0.0326567 ; 0.428458 ; 1001000
46 ; 0.336336 ; 0.0401819 ; 0.428671 ; 1001000
47 ; 0.195985 ; 0.0246732 ; 0.38201 ; 1001000
48 ; 0.189924 ; 0.0242269 ; 0.334664 ; 1001000
49 ; 0.266854 ; 0.0416998 ; 0.429472 ; 1000000
50 ; 1.56e-07 ; 0.0539363 ; 0.429746 ; 0
51 ; 9.1e-08 ; 0.0480964 ; 0.430092 ; 0
52 ; 1.1e-07 ; 0.048043 ; 0.430351 ; 0
53 ; 1.17e-07 ; 0.0349037 ; 0.430746 ; 0
0 ; 0.299415 ; 0.0300359 ; 0.444537 ; 1000000
1 ; 0.307406 ; 0.000249524 ; 0.414523 ; 1000000
2 ; 0.315407 ; 0.0076279 ; 0.414542 ; 1000000
3 ; 0.247994 ; 7.1746e-05 ; 0.358688 ; 1000000
4 ; 0.287393 ; 0.0168006 ; 0.422113 ; 1000000
5 ; 0.21599 ; 0.0116526 ; 0.326728 ; 1000000
6 ; 0.220023 ; 0.0152472 ; 0.358749 ; 1000000
7 ; 0.223965 ; 0.0144719 ; 0.406734 ; 1000000
8 ; 0.317456 ; 0.00776689 ; 0.422112 ; 999000
9 ; 0.325451 ; 0.00816796 ; 0.42233 ; 1000000
10 ; 0.293452 ; 0.0158343 ; 0.422608 ; 1000000
11 ; 0.224198 ; 0.00109154 ; 0.377547 ; 1000000
12 ; 0.261461 ; 0.0180263 ; 0.423212 ; 1000000
13 ; 0.26798 ; 0.015902 ; 0.361976 ; 1000000
14 ; 0.256846 ; 0.0169866 ; 0.390273 ; 1000000
15 ; 0.309266 ; 0.0164681 ; 0.423834 ; 1000000
16 ; 0.267976 ; 0.00996399 ; 0.376506 ; 999000
17 ; 0.279989 ; 0.010317 ; 0.4087 ; 1000000
18 ; 0.20798 ; 0.0179666 ; 0.360977 ; 1000000
19 ; 0.267678 ; 0.0032495 ; 0.425067 ; 1000000
20 ; 0.276028 ; 0.0201758 ; 0.425297 ; 1000000
21 ; 0.215969 ; 0.0114977 ; 0.310011 ; 1000000
22 ; 0.267968 ; 0.0192182 ; 0.362221 ; 1000000
23 ; 0.319675 ; 0.0188058 ; 0.426301 ; 999000
24 ; 0.231957 ; 0.0123099 ; 0.381329 ; 1000000
25 ; 0.289213 ; 0.0127457 ; 0.426845 ; 1000000
26 ; 0.261997 ; 6.5873e-05 ; 0.428085 ; 1000000
27 ; 0.28521 ; 0.00649055 ; 0.42834 ; 1000000
28 ; 0.26521 ; 0.0234624 ; 0.428591 ; 1000000
29 ; 0.215969 ; 0.021451 ; 0.335707 ; 999000
30 ; 0.23198 ; 0.0245726 ; 0.28456 ; 1000000
31 ; 0.23596 ; 0.0305255 ; 0.356781 ; 1000000
32 ; 0.26717 ; 0.0239922 ; 0.438237 ; 1000000
33 ; 0.219989 ; 0.00985389 ; 0.311907 ; 1000000
34 ; 0.278373 ; 0.0321232 ; 0.312174 ; 999000
35 ; 0.274632 ; 0.0172861 ; 0.439111 ; 1000000
36 ; 0.222635 ; 0.0327517 ; 0.43942 ; 1000000
37 ; 0.219975 ; 0.0293579 ; 0.364965 ; 1000000
38 ; 0.267953 ; 0.0257024 ; 0.365237 ; 999000
39 ; 0.266694 ; 0.0262189 ; 0.397587 ; 1000000
40 ; 0.257458 ; 0.0262413 ; 0.440493 ; 1000000
41 ; 0.219979 ; 0.0189769 ; 0.407276 ; 999000
42 ; 0.231982 ; 0.0344131 ; 0.407469 ; 1000000
43 ; 0.208364 ; 0.0193723 ; 0.427717 ; 999000
44 ; 0.251982 ; 0.0348137 ; 0.428012 ; 999000
45 ; 0.256664 ; 0.0343322 ; 0.340298 ; 1001000
46 ; 0.25598 ; 0.0277809 ; 0.300525 ; 1001000
47 ; 0.185816 ; 0.0281661 ; 0.442192 ; 1001000
48 ; 0.192998 ; 0.0358061 ; 0.442462 ; 1001000
49 ; 0.207188 ; 0.0209856 ; 0.385234 ; 1000000
50 ; 1.59e-07 ; 0.0379659 ; 0.398469 ; 0
51 ; 1.03e-07 ; 0.0359537 ; 0.443377 ; 0
52 ; 1.55e-07 ; 0.0370278 ; 0.443676 ; 0
53 ; 1.6e-07 ; 0.0366079 ; 0.399494 ; 0
0 ; 0.273317 ; 0.045721 ; 0.453033 ; 1000000
1 ; 0.244915 ; 0.000150084 ; 0.407327 ; 1000000
2 ; 0.268921 ; 0.000177888 ; 0.407364 ; 1000000
3 ; 0.292914 ; 0.000186273 ; 0.407374 ; 1000000
4 ; 0.292915 ; 1.926e-05 ; 0.407575 ; 1000000
5 ; 0.288914 ; 3.0868e-05 ; 0.41898 ; 1000000
6 ; 0.208395 ; 0.0118385 ; 0.298093 ; 1000000
7 ; 0.265663 ; 0.00558994 ; 0.371785 ; 1000000
8 ; 0.255934 ; 0.0119287 ; 0.371944 ; 999000
9 ; 0.228186 ; 0.0122447 ; 0.304301 ; 1000000
10 ; 0.219966 ; 0.00325564 ; 0.340529 ; 1000000
11 ; 0.235975 ; 0.0127814 ; 0.372855 ; 1000000
12 ; 0.239975 ; 0.0129744 ; 0.373033 ; 1000000
13 ; 0.299014 ; 7.0231e-05 ; 0.424395 ; 1000000
14 ; 0.283015 ; 5.9136e-05 ; 0.431825 ; 1000000
15 ; 0.248164 ; 7.2877e-05 ; 0.27625 ; 1000000
16 ; 0.231907 ; 0.028244 ; 0.317937 ; 999000
17 ; 0.263977 ; 0.0284182 ; 0.370207 ; 1000000
18 ; 0.243979 ; 0.0286435 ; 0.398434 ; 1000000
19 ; 0.273169 ; 0.0290107 ; 0.435985 ; 1000000
20 ; 0.261171 ; 0.0293061 ; 0.436287 ; 1000000
21 ; 0.301186 ; 0.0177585 ; 0.436522 ; 1000000
22 ; 0.317185 ; 0.0298199 ; 0.436814 ; 1000000
23 ; 0.228104 ; 0.023912 ; 0.359944 ; 999000
24 ; 0.243763 ; 0.0303982 ; 0.39036 ; 1000000
25 ; 0.224458 ; 0.0307372 ; 0.358975 ; 1000000
26 ; 0.236557 ; 0.0309968 ; 0.399227 ; 1000000
27 ; 0.251986 ; 0.0194692 ; 0.387479 ; 1000000
28 ; 0.220075 ; 0.0314677 ; 0.399695 ; 1000000
29 ; 0.274735 ; 0.0255235 ; 0.438777 ; 999000
30 ; 0.290735 ; 0.0320658 ; 0.439044 ; 1000000
31 ; 0.220738 ; 0.0386277 ; 0.290824 ; 1000000
32 ; 0.259935 ; 0.029627 ; 0.313583 ; 1000000
33 ; 0.259953 ; 0.039095 ; 0.393863 ; 1000000
34 ; 0.259954 ; 0.0395511 ; 0.394304 ; 999000
35 ; 0.296117 ; 0.0232547 ; 0.447394 ; 1000000
36 ; 0.223993 ; 0.0402803 ; 0.391484 ; 1000000
37 ; 0.244132 ; 0.0346617 ; 0.447863 ; 1000000
38 ; 0.27613 ; 0.0412045 ; 0.448129 ; 999000
39 ; 0.223957 ; 0.0414893 ; 0.284263 ; 1000000
40 ; 0.211939 ; 0.0417066 ; 0.333631 ; 1000000
41 ; 0.2181 ; 0.0419784 ; 0.368065 ; 999000
42 ; 0.22253 ; 0.0422871 ; 0.368374 ; 1000000
43 ; 0.26798 ; 0.0307429 ; 0.414478 ; 999000
44 ; 0.263987 ; 0.0428141 ; 0.414784 ; 999000
45 ; 0.344739 ; 0.0369211 ; 0.450127 ; 1001000
46 ; 0.346965 ; 0.0434698 ; 0.450414 ; 1001000
47 ; 0.173028 ; 0.0437481 ; 0.333348 ; 1001000
48 ; 0.161162 ; 0.0440293 ; 0.333637 ; 1001000
49 ; 0.166478 ; 0.0443549 ; 0.451257 ; 1000000
50 ; 1.03e-07 ; 0.0446372 ; 0.451528 ; 0
51 ; 9.6e-08 ; 0.0450197 ; 0.451956 ; 0
52 ; 1.01e-07 ; 0.0453534 ; 0.45226 ; 0
53 ; 3.72e-07 ; 0.0394564 ; 0.452664 ; 0
0 ; 0.294386 ; 0.0211041 ; 0.438273 ; 1000000
1 ; 0.266385 ; 3.6152e-05 ; 0.417212 ; 1000000
2 ; 0.212628 ; 0.0247888 ; 0.354862 ; 1000000
3 ; 0.254377 ; 0.00851176 ; 0.417265 ; 1000000
4 ; 0.298375 ; 0.000185738 ; 0.41728 ; 1000000
5 ; 0.295981 ; 2.4763e-05 ; 0.35497 ; 1000000
6 ; 0.244286 ; 0.0249204 ; 0.354996 ; 1000000
7 ; 0.227955 ; 0.0190133 ; 0.306984 ; 1000000
8 ; 0.21596 ; 6.8912e-05 ; 0.33559 ; 999000
9 ; 0.259967 ; 0.000601631 ; 0.391854 ; 1000000
10 ; 0.223975 ; 0.0282675 ; 0.380122 ; 1000000
11 ; 0.256443 ; 0.0244217 ; 0.420941 ; 1000000
12 ; 0.276446 ; 0.00427214 ; 0.421244 ; 1000000
13 ; 0.280439 ; 0.023933 ; 0.42169 ; 1000000
14 ; 0.312429 ; 0.00952636 ; 0.421974 ; 1000000
15 ; 0.243952 ; 0.0250581 ; 0.301798 ; 1000000
16 ; 0.251906 ; 0.00562657 ; 0.331761 ; 999000
17 ; 0.263964 ; 0.00876208 ; 0.36306 ; 1000000
18 ; 0.299968 ; 0.0313755 ; 0.36338 ; 1000000
19 ; 0.247979 ; 0.0300024 ; 0.363779 ; 1000000
20 ; 0.258667 ; 0.00977031 ; 0.426671 ; 1000000
21 ; 0.286695 ; 0.0275809 ; 0.426993 ; 1000000
22 ; 0.29868 ; 0.0148492 ; 0.427269 ; 1000000
23 ; 0.267962 ; 0.0106024 ; 0.412865 ; 999000
24 ; 0.27595 ; 0.0109091 ; 0.415583 ; 1000000
25 ; 0.23203 ; 0.00842589 ; 0.41587 ; 1000000
26 ; 0.295966 ; 0.0210481 ; 0.416112 ; 1000000
27 ; 0.272236 ; 0.0321758 ; 0.428682 ; 1000000
28 ; 0.316229 ; 0.0136033 ; 0.430552 ; 1000000
29 ; 0.21677 ; 0.0330794 ; 0.350556 ; 999000
30 ; 0.219984 ; 0.0111372 ; 0.338847 ; 1000000
