srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 17 with the number of requested nodes 3. Ignoring --ntasks-per-node.
2 ; 0.54859 ; 7.9528e-05 ; 0.816064 ; 2778889
3 ; 0.564 ; 9.6605e-05 ; 0.75217 ; 2778889
4 ; 0.551899 ; 0.000111421 ; 0.816083 ; 2773888
5 ; 0.575997 ; 9.028e-05 ; 0.776199 ; 2778889
6 ; 0.555954 ; 0.000157106 ; 0.762787 ; 2778889
7 ; 0.581267 ; 0.000461494 ; 0.816398 ; 2778889
8 ; 0.589268 ; 0.000854151 ; 0.81679 ; 2773888
9 ; 0.551971 ; 0.00109747 ; 0.771742 ; 2778889
10 ; 0.603968 ; 0.00131702 ; 0.771955 ; 2778889
11 ; 0.565746 ; 0.00155219 ; 0.817508 ; 2773888
12 ; 0.475981 ; 0.00182747 ; 0.804323 ; 2778889
13 ; 0.505409 ; 0.00208666 ; 0.818034 ; 2773888
14 ; 0.549403 ; 0.00232901 ; 0.818272 ; 2773888
15 ; 0.542066 ; 0.00259784 ; 0.818541 ; 2780556
16 ; 0.553412 ; 0.00287151 ; 0.818799 ; 2780556
0 ; 0.910561 ; 0.0235424 ; 0.934147 ; 5554447
1 ; 0.551981 ; 1.8864e-05 ; 0.776109 ; 2778889
6 ; 0.521635 ; 0.00806272 ; 0.908384 ; 2778889
12 ; 0.429118 ; 0.0221524 ; 0.909811 ; 2778889
2 ; 0.59597 ; 0.00797547 ; 0.86864 ; 2778889
7 ; 0.531914 ; 0.00828481 ; 0.819486 ; 2778889
13 ; 0.465809 ; 0.0223761 ; 0.910109 ; 2773888
3 ; 0.563671 ; 0.00800697 ; 0.908369 ; 2778889
8 ; 0.539913 ; 0.0211107 ; 0.819704 ; 2773888
14 ; 0.513686 ; 0.0100512 ; 0.91037 ; 2773888
4 ; 0.563671 ; 0.0206225 ; 0.908382 ; 2773888
9 ; 0.569093 ; 0.0213342 ; 0.856011 ; 2778889
15 ; 0.472391 ; 0.0104386 ; 0.821618 ; 2780556
5 ; 0.611661 ; 0.0270495 ; 0.914844 ; 2778889
10 ; 0.579971 ; 0.00898243 ; 0.856243 ; 2778889
16 ; 0.496847 ; 0.0233545 ; 0.821916 ; 2780556
11 ; 0.48208 ; 0.0092686 ; 0.909621 ; 2773888
0 ; 0.890825 ; 0.0235106 ; 0.914383 ; 5554447
1 ; 0.567552 ; 0.00573952 ; 0.832701 ; 2778889
2 ; 0.552058 ; 0.00577819 ; 0.872742 ; 2778889
3 ; 0.591855 ; 0.020514 ; 0.888632 ; 2778889
4 ; 0.595856 ; 0.0205343 ; 0.88865 ; 2773888
5 ; 0.539843 ; 0.000116747 ; 0.888654 ; 2778889
6 ; 0.615965 ; 0.00585889 ; 0.875411 ; 2778889
7 ; 0.545249 ; 0.0207873 ; 0.888883 ; 2778889
8 ; 0.561247 ; 0.0210376 ; 0.88913 ; 2773888
9 ; 0.574185 ; 0.00656845 ; 0.816121 ; 2778889
10 ; 0.528556 ; 0.00675786 ; 0.836302 ; 2778889
11 ; 0.589249 ; 0.0217115 ; 0.889835 ; 2773888
12 ; 0.443988 ; 0.0220013 ; 0.876697 ; 2778889
13 ; 0.456029 ; 0.00764155 ; 0.83708 ; 2773888
14 ; 0.48088 ; 0.00795137 ; 0.86139 ; 2773888
15 ; 0.582863 ; 0.0229615 ; 0.891046 ; 2780556
16 ; 0.554011 ; 0.0232479 ; 0.891329 ; 2780556
0 ; 0.897475 ; 0.0068482 ; 0.904366 ; 5554447
1 ; 0.572217 ; 3.967e-05 ; 0.883991 ; 2778889
2 ; 0.579611 ; 8.175e-05 ; 0.884051 ; 2778889
3 ; 0.568658 ; 0.000101581 ; 0.81643 ; 2778889
4 ; 0.556759 ; 1.8639e-05 ; 0.784024 ; 2773888
5 ; 0.52361 ; 6.1121e-05 ; 0.887691 ; 2778889
6 ; 0.531993 ; 0.00375248 ; 0.874707 ; 2778889
7 ; 0.555966 ; 0.00407247 ; 0.802983 ; 2778889
8 ; 0.515976 ; 0.00437063 ; 0.743288 ; 2773888
9 ; 0.58094 ; 0.0046537 ; 0.888543 ; 2778889
10 ; 0.532943 ; 0.00490504 ; 0.888794 ; 2778889
11 ; 0.55995 ; 0.00523081 ; 0.812142 ; 2773888
12 ; 0.438386 ; 0.00182392 ; 0.828228 ; 2778889
13 ; 0.433083 ; 0.00213945 ; 0.88968 ; 2773888
14 ; 0.477736 ; 0.00603209 ; 0.88993 ; 2773888
15 ; 0.48669 ; 0.00636417 ; 0.78111 ; 2780556
16 ; 0.483995 ; 0.00661668 ; 0.781355 ; 2780556
0 ; 0.894834 ; 0.00999322 ; 0.904872 ; 5554447
1 ; 0.592357 ; 3.3855e-05 ; 0.894885 ; 2778889
2 ; 0.581021 ; 1.9646e-05 ; 0.896452 ; 2778889
3 ; 0.588939 ; 4.0425e-05 ; 0.896458 ; 2778889
4 ; 0.56435 ; 1.8558e-05 ; 0.901943 ; 2773888
5 ; 0.571948 ; 4.1458e-05 ; 0.845563 ; 2778889
6 ; 0.485898 ; 0.00557299 ; 0.901891 ; 2778889
7 ; 0.60216 ; 0.00586865 ; 0.902239 ; 2778889
8 ; 0.545699 ; 0.00772989 ; 0.902506 ; 2773888
9 ; 0.543964 ; 0.00790776 ; 0.81296 ; 2778889
10 ; 0.551976 ; 0.00662954 ; 0.789268 ; 2778889
11 ; 0.527952 ; 0.00696768 ; 0.857579 ; 2773888
12 ; 0.473769 ; 0.00169452 ; 0.903483 ; 2778889
13 ; 0.46868 ; 0.00191059 ; 0.853901 ; 2773888
14 ; 0.436883 ; 0.00764203 ; 0.854153 ; 2773888
15 ; 0.592136 ; 0.00790943 ; 0.904217 ; 2780556
16 ; 0.54577 ; 0.0097327 ; 0.904437 ; 2780556
0 ; 0.917362 ; 0.0253801 ; 0.942779 ; 5554447
1 ; 0.568725 ; 0.00679949 ; 0.870772 ; 2778889
2 ; 0.60795 ; 0.00684204 ; 0.870816 ; 2778889
3 ; 0.507998 ; 0.00934953 ; 0.806881 ; 2778889
4 ; 0.603939 ; 0.00688732 ; 0.87084 ; 2773888
5 ; 0.587938 ; 0.00685389 ; 0.870858 ; 2778889
6 ; 0.506026 ; 0.00692343 ; 0.757513 ; 2778889
7 ; 0.557972 ; 0.0222765 ; 0.871147 ; 2778889
8 ; 0.569915 ; 0.0226375 ; 0.871506 ; 2773888
9 ; 0.543978 ; 0.00779062 ; 0.810388 ; 2778889
10 ; 0.595978 ; 0.00811518 ; 0.858709 ; 2778889
11 ; 0.517361 ; 0.0108682 ; 0.872374 ; 2773888
12 ; 0.479957 ; 0.00873508 ; 0.839149 ; 2778889
13 ; 0.485496 ; 0.00895865 ; 0.872946 ; 2773888
14 ; 0.50214 ; 0.00929555 ; 0.873283 ; 2773888
15 ; 0.508795 ; 0.0247992 ; 0.828172 ; 2780556
16 ; 0.54629 ; 0.0251417 ; 0.828512 ; 2780556
0 ; 0.871274 ; 0.0167797 ; 0.888094 ; 5554447
1 ; 0.543991 ; 2.5717e-05 ; 0.803426 ; 2778889
2 ; 0.599178 ; 6.8519e-05 ; 0.874634 ; 2778889
3 ; 0.615173 ; 2.0698e-05 ; 0.884915 ; 2778889
4 ; 0.611172 ; 4.0419e-05 ; 0.884932 ; 2773888
5 ; 0.611088 ; 0.0103293 ; 0.884868 ; 2778889
6 ; 0.559964 ; 0.0104145 ; 0.820388 ; 2778889
7 ; 0.568524 ; 0.0140504 ; 0.885202 ; 2778889
8 ; 0.536581 ; 0.0143361 ; 0.885487 ; 2773888
9 ; 0.548844 ; 0.0112143 ; 0.817188 ; 2778889
10 ; 0.566679 ; 0.0114735 ; 0.817442 ; 2778889
11 ; 0.544446 ; 0.00147313 ; 0.886252 ; 2773888
12 ; 0.496624 ; 0.00179899 ; 0.886596 ; 2778889
13 ; 0.493052 ; 0.0123044 ; 0.886794 ; 2773888
14 ; 0.480628 ; 0.0125782 ; 0.887064 ; 2773888
15 ; 0.524613 ; 0.0162487 ; 0.887352 ; 2780556
16 ; 0.584615 ; 0.0165543 ; 0.88765 ; 2780556
0 ; 0.885178 ; 0.0211801 ; 0.906398 ; 5554447
1 ; 0.556481 ; 2.4066e-05 ; 0.807214 ; 2778889
2 ; 0.587972 ; 0.00378294 ; 0.843222 ; 2778889
3 ; 0.536064 ; 0.00565066 ; 0.867244 ; 2778889
4 ; 0.563976 ; 0.00567097 ; 0.867263 ; 2773888
5 ; 0.579959 ; 0.00380183 ; 0.903263 ; 2778889
6 ; 0.575979 ; 0.00387075 ; 0.889915 ; 2778889
7 ; 0.563964 ; 0.0185589 ; 0.850107 ; 2778889
8 ; 0.555963 ; 0.0187585 ; 0.850308 ; 2773888
9 ; 0.573381 ; 0.00456169 ; 0.904006 ; 2778889
10 ; 0.598076 ; 0.00483175 ; 0.904274 ; 2778889
11 ; 0.589391 ; 0.00702938 ; 0.904648 ; 2773888
12 ; 0.47597 ; 0.0073175 ; 0.875354 ; 2778889
13 ; 0.521501 ; 0.00563025 ; 0.905063 ; 2773888
14 ; 0.5255 ; 0.00590037 ; 0.90533 ; 2773888
15 ; 0.479954 ; 0.0206145 ; 0.892016 ; 2780556
16 ; 0.581407 ; 0.0209219 ; 0.892311 ; 2780556
0 ; 0.923767 ; 0.0181133 ; 0.941921 ; 5554447
1 ; 0.571871 ; 2.5343e-05 ; 0.911617 ; 2778889
2 ; 0.579999 ; 0.00374661 ; 0.871767 ; 2778889
3 ; 0.595877 ; 0.00377393 ; 0.911671 ; 2778889
4 ; 0.559879 ; 0.00779791 ; 0.911689 ; 2773888
5 ; 0.606674 ; 0.00376611 ; 0.911711 ; 2778889
6 ; 0.543959 ; 0.00383434 ; 0.866421 ; 2778889
7 ; 0.600034 ; 0.00411625 ; 0.898714 ; 2778889
8 ; 0.563983 ; 0.0156151 ; 0.899008 ; 2773888
9 ; 0.559974 ; 0.00467386 ; 0.851262 ; 2778889
10 ; 0.531976 ; 0.00500148 ; 0.827592 ; 2778889
11 ; 0.585277 ; 0.0053037 ; 0.913188 ; 2773888
12 ; 0.477297 ; 0.00952038 ; 0.913275 ; 2778889
13 ; 0.485382 ; 0.00575868 ; 0.913635 ; 2773888
14 ; 0.497713 ; 0.00609647 ; 0.913968 ; 2773888
15 ; 0.467983 ; 0.00632727 ; 0.832794 ; 2780556
16 ; 0.522545 ; 0.0178943 ; 0.853123 ; 2780556
0 ; 0.90711 ; 0.00307406 ; 0.937308 ; 5554447
1 ; 0.57981 ; 0.0119517 ; 0.891778 ; 2778889
2 ; 0.607997 ; 0.0119569 ; 0.875976 ; 2778889
3 ; 0.571821 ; 0.0119727 ; 0.891815 ; 2778889
4 ; 0.583822 ; 0.0119913 ; 0.891835 ; 2773888
5 ; 0.571868 ; 0.012108 ; 0.891951 ; 2778889
6 ; 0.527939 ; 0.0120483 ; 0.838607 ; 2778889
7 ; 0.543971 ; 0.0123127 ; 0.790902 ; 2778889
8 ; 0.519969 ; 0.0124922 ; 0.855072 ; 2773888
9 ; 0.533194 ; 0.0127629 ; 0.892564 ; 2778889
10 ; 0.617194 ; 0.0130065 ; 0.892821 ; 2778889
11 ; 0.573144 ; 0.0133554 ; 0.893114 ; 2773888
12 ; 0.452148 ; 0.013639 ; 0.832104 ; 2778889
13 ; 0.43809 ; 0.0139084 ; 0.893711 ; 2773888
14 ; 0.509342 ; 0.0141833 ; 0.894006 ; 2773888
15 ; 0.486284 ; 0.0144766 ; 0.848937 ; 2780556
16 ; 0.524467 ; 0.029919 ; 0.849209 ; 2780556
0 ; 0.835623 ; 0.0129398 ; 0.851711 ; 5554447
1 ; 0.586706 ; 4.3258e-05 ; 0.838767 ; 2778889
2 ; 0.570715 ; 8.9421e-05 ; 0.838825 ; 2778889
3 ; 0.594693 ; 2.4625e-05 ; 0.848315 ; 2778889
4 ; 0.564719 ; 5.4458e-05 ; 0.801633 ; 2773888
5 ; 0.559857 ; 0.00964462 ; 0.761518 ; 2778889
6 ; 0.476225 ; 0.00966442 ; 0.780213 ; 2778889
7 ; 0.576645 ; 0.0099308 ; 0.848592 ; 2778889
8 ; 0.560039 ; 0.0101887 ; 0.848842 ; 2773888
9 ; 0.630343 ; 0.0105344 ; 0.849141 ; 2778889
10 ; 0.595992 ; 0.0107873 ; 0.849409 ; 2778889
11 ; 0.472895 ; 0.00156564 ; 0.833689 ; 2773888
12 ; 0.440562 ; 0.00181207 ; 0.849961 ; 2778889
13 ; 0.443972 ; 0.0116671 ; 0.766099 ; 2773888
14 ; 0.463973 ; 0.0120081 ; 0.76647 ; 2773888
15 ; 0.485212 ; 0.0123405 ; 0.850923 ; 2780556
16 ; 0.576193 ; 0.0158326 ; 0.851286 ; 2780556
0 ; 0.893746 ; 0.00333134 ; 0.912337 ; 5554447
1 ; 0.561152 ; 0.00250169 ; 0.909017 ; 2778889
2 ; 0.569993 ; 0.00252265 ; 0.909035 ; 2778889
3 ; 0.551971 ; 0.0038821 ; 0.863873 ; 2778889
4 ; 0.576723 ; 0.00790619 ; 0.863893 ; 2773888
5 ; 0.603994 ; 0.0025412 ; 0.847933 ; 2778889
6 ; 0.586458 ; 0.00260224 ; 0.90902 ; 2778889
7 ; 0.578464 ; 0.00430923 ; 0.909393 ; 2778889
8 ; 0.566464 ; 0.0126119 ; 0.909685 ; 2773888
9 ; 0.614449 ; 0.00351384 ; 0.909923 ; 2778889
10 ; 0.59845 ; 0.00376861 ; 0.910175 ; 2778889
11 ; 0.531954 ; 0.00544659 ; 0.832018 ; 2773888
12 ; 0.450766 ; 0.00973706 ; 0.910744 ; 2778889
13 ; 0.506937 ; 0.00462916 ; 0.910988 ; 2773888
14 ; 0.49548 ; 0.00492567 ; 0.911282 ; 2773888
15 ; 0.52653 ; 0.00650897 ; 0.911527 ; 2780556
16 ; 0.563216 ; 0.0183223 ; 0.911918 ; 2780556
0 ; 0.938482 ; 0.00681278 ; 0.949609 ; 5554447
1 ; 0.570436 ; 3.2099e-05 ; 0.942781 ; 2778889
2 ; 0.598435 ; 7.0673e-05 ; 0.94283 ; 2778889
3 ; 0.58643 ; 1.9785e-05 ; 0.946475 ; 2778889
4 ; 0.598425 ; 4.3303e-05 ; 0.946497 ; 2773888
5 ; 0.575955 ; 0.00377352 ; 0.900045 ; 2778889
6 ; 0.543959 ; 0.00379194 ; 0.866675 ; 2778889
7 ; 0.520804 ; 0.00406465 ; 0.946747 ; 2778889
8 ; 0.531763 ; 0.00430278 ; 0.94698 ; 2773888
9 ; 0.631759 ; 0.00456323 ; 0.947226 ; 2778889
10 ; 0.627757 ; 0.00482158 ; 0.9475 ; 2778889
11 ; 0.556878 ; 0.00144204 ; 0.932023 ; 2773888
12 ; 0.435997 ; 0.00171766 ; 0.93217 ; 2778889
13 ; 0.440446 ; 0.00567882 ; 0.932399 ; 2773888
14 ; 0.497917 ; 0.00602099 ; 0.932769 ; 2773888
15 ; 0.564776 ; 0.00633006 ; 0.949003 ; 2780556
16 ; 0.552488 ; 0.0108257 ; 0.949205 ; 2780556
0 ; 0.886075 ; 0.0038825 ; 0.912853 ; 5554447
1 ; 0.611983 ; 0.00690842 ; 0.894901 ; 2778889
2 ; 0.548507 ; 0.00691456 ; 0.894921 ; 2778889
3 ; 0.532729 ; 0.0069352 ; 0.834932 ; 2778889
4 ; 0.541735 ; 1.8835e-05 ; 0.788012 ; 2773888
5 ; 0.545867 ; 0.00803528 ; 0.909919 ; 2778889
6 ; 0.623358 ; 0.00805907 ; 0.91004 ; 2778889
7 ; 0.599314 ; 0.00831158 ; 0.830899 ; 2778889
8 ; 0.51597 ; 0.00858557 ; 0.831165 ; 2773888
9 ; 0.527397 ; 0.00879271 ; 0.910744 ; 2778889
10 ; 0.587135 ; 0.00905052 ; 0.911014 ; 2778889
11 ; 0.52488 ; 0.00927596 ; 0.799841 ; 2773888
12 ; 0.448313 ; 0.00950529 ; 0.831915 ; 2778889
13 ; 0.367458 ; 0.00975303 ; 0.911671 ; 2773888
14 ; 0.455461 ; 0.0100472 ; 0.911995 ; 2773888
15 ; 0.448418 ; 0.0102904 ; 0.776747 ; 2780556
16 ; 0.483243 ; 0.0265991 ; 0.777049 ; 2780556
0 ; 0.931045 ; 0.00834579 ; 0.943565 ; 5554447
1 ; 0.567051 ; 2.5329e-05 ; 0.935208 ; 2778889
2 ; 0.579025 ; 1.629e-05 ; 0.940679 ; 2778889
3 ; 0.571979 ; 3.4191e-05 ; 0.901649 ; 2778889
4 ; 0.595968 ; 0.00552244 ; 0.92566 ; 2773888
5 ; 0.532266 ; 0.00553655 ; 0.893672 ; 2778889
6 ; 0.557202 ; 0.000101986 ; 0.856297 ; 2778889
7 ; 0.601837 ; 0.000334913 ; 0.94091 ; 2778889
8 ; 0.56834 ; 0.00603305 ; 0.941134 ; 2773888
9 ; 0.565314 ; 0.00626386 ; 0.94135 ; 2778889
10 ; 0.608326 ; 0.00104914 ; 0.941608 ; 2778889
11 ; 0.551967 ; 0.00137131 ; 0.929566 ; 2773888
12 ; 0.511985 ; 0.00707423 ; 0.929676 ; 2778889
13 ; 0.407997 ; 0.00726615 ; 0.91388 ; 2773888
14 ; 0.467971 ; 0.00209282 ; 0.930165 ; 2773888
15 ; 0.564427 ; 0.00237631 ; 0.942902 ; 2780556
16 ; 0.579086 ; 0.0122554 ; 0.943163 ; 2780556
0 ; 0.877166 ; 0.0148227 ; 0.892036 ; 5554447
1 ; 0.579796 ; 2.1685e-05 ; 0.871834 ; 2778889
2 ; 0.559796 ; 2.3675e-05 ; 0.875842 ; 2778889
3 ; 0.551972 ; 4.349e-05 ; 0.788035 ; 2778889
4 ; 0.535981 ; 0.0236327 ; 0.771992 ; 2773888
5 ; 0.571792 ; 0.0040284 ; 0.875882 ; 2778889
6 ; 0.517159 ; 0.000111955 ; 0.875892 ; 2778889
7 ; 0.551997 ; 0.000337256 ; 0.754921 ; 2778889
8 ; 0.539978 ; 0.01223 ; 0.739179 ; 2773888
9 ; 0.535972 ; 0.0048216 ; 0.835409 ; 2778889
10 ; 0.523973 ; 0.00131119 ; 0.835901 ; 2778889
11 ; 0.504224 ; 0.00154333 ; 0.796116 ; 2773888
12 ; 0.425471 ; 0.0134587 ; 0.805762 ; 2778889
13 ; 0.413309 ; 0.00610092 ; 0.877899 ; 2773888
14 ; 0.446126 ; 0.00245981 ; 0.87827 ; 2773888
15 ; 0.471972 ; 0.00273528 ; 0.737196 ; 2780556
16 ; 0.455979 ; 0.0145973 ; 0.705403 ; 2780556
0 ; 0.901618 ; 0.00341043 ; 0.90508 ; 5554447
1 ; 0.583986 ; 2.3955e-05 ; 0.871121 ; 2778889
2 ; 0.581897 ; 8.3813e-05 ; 0.871176 ; 2778889
3 ; 0.574534 ; 0.000109957 ; 0.901741 ; 2778889
4 ; 0.471133 ; 0.000130768 ; 0.901767 ; 2773888
5 ; 0.602307 ; 0.000115605 ; 0.901557 ; 2778889
6 ; 0.55578 ; 0.000183835 ; 0.90167 ; 2778889
7 ; 0.600749 ; 0.000448801 ; 0.901975 ; 2778889
8 ; 0.584599 ; 0.000755574 ; 0.902285 ; 2773888
9 ; 0.575965 ; 0.000971739 ; 0.866642 ; 2778889
10 ; 0.599964 ; 0.0014563 ; 0.867125 ; 2778889
11 ; 0.55196 ; 0.00163587 ; 0.855308 ; 2773888
12 ; 0.455852 ; 0.00196477 ; 0.90336 ; 2778889
13 ; 0.455977 ; 0.00216094 ; 0.855701 ; 2773888
