30 ; 0.204787 ; 0.00555354 ; 0.480659 ; 592900
31 ; 0.112458 ; 0.0200058 ; 0.396084 ; 592900
32 ; 0.164 ; 0.014822 ; 0.419247 ; 584430
33 ; 0.183926 ; 0.0311255 ; 0.395467 ; 592900
34 ; 0.123927 ; 0.0154332 ; 0.395742 ; 592900
35 ; 0.197922 ; 0.0317217 ; 0.482036 ; 592900
36 ; 0.222193 ; 0.0160331 ; 0.48235 ; 592900
37 ; 0.181931 ; 0.0322431 ; 0.482565 ; 592900
38 ; 0.25393 ; 0.00770865 ; 0.482815 ; 592900
39 ; 0.167967 ; 0.0222297 ; 0.437174 ; 592900
40 ; 0.119966 ; 0.0170823 ; 0.358747 ; 592900
41 ; 0.175965 ; 0.0333829 ; 0.419047 ; 584430
42 ; 0.119981 ; 0.0176127 ; 0.371274 ; 592900
43 ; 0.189596 ; 0.033827 ; 0.484166 ; 592900
44 ; 0.193494 ; 0.0181771 ; 0.484513 ; 592900
45 ; 0.185587 ; 0.034458 ; 0.484803 ; 592900
46 ; 0.204655 ; 0.00996525 ; 0.485091 ; 592900
47 ; 0.128922 ; 0.0245181 ; 0.420748 ; 592900
48 ; 0.151971 ; 0.0193813 ; 0.439059 ; 592900
49 ; 0.127975 ; 0.0355767 ; 0.367244 ; 584430
50 ; 0.115984 ; 0.0198985 ; 0.363521 ; 592900
51 ; 0.190628 ; 0.0362756 ; 0.486549 ; 592900
52 ; 0.20263 ; 0.0205165 ; 0.486793 ; 592900
53 ; 0.194636 ; 0.0368036 ; 0.487087 ; 592900
54 ; 0.111595 ; 0.0125424 ; 0.487612 ; 592900
55 ; 0.187974 ; 0.027032 ; 0.43324 ; 592900
56 ; 0.195968 ; 0.0218284 ; 0.441854 ; 584430
57 ; 0.15968 ; 0.0380965 ; 0.474115 ; 592900
58 ; 0.163966 ; 0.0224264 ; 0.474427 ; 592900
59 ; 0.230814 ; 0.0387647 ; 0.489095 ; 592900
60 ; 0.222279 ; 0.0229442 ; 0.489273 ; 592900
61 ; 0.131942 ; 0.0391132 ; 0.383108 ; 592900
62 ; 0.127941 ; 0.01463 ; 0.383404 ; 584430
63 ; 0.151964 ; 0.0290829 ; 0.443635 ; 592900
64 ; 0.157035 ; 0.0238957 ; 0.444245 ; 592900
65 ; 0.139283 ; 0.0402576 ; 0.330843 ; 592900
66 ; 0.134732 ; 0.024532 ; 0.295758 ; 592900
67 ; 0.158984 ; 0.0407767 ; 0.490996 ; 584430
68 ; 0.186984 ; 0.0250454 ; 0.491267 ; 592900
69 ; 0.126977 ; 0.0413007 ; 0.491519 ; 592900
70 ; 0.198981 ; 0.0168371 ; 0.491839 ; 592900
71 ; 0.17596 ; 0.0313211 ; 0.421113 ; 584430
72 ; 0.179984 ; 0.0262284 ; 0.479907 ; 592900
73 ; 0.104913 ; 0.042579 ; 0.384252 ; 592900
74 ; 0.183985 ; 0.0268264 ; 0.380494 ; 584430
75 ; 0.165462 ; 0.0430468 ; 0.410197 ; 592900
76 ; 0.181464 ; 0.0273227 ; 0.41048 ; 584430
77 ; 0.237256 ; 0.043489 ; 0.493685 ; 584430
78 ; 0.288504 ; 0.0188763 ; 0.493855 ; 593670
79 ; 0.329614 ; 0.033336 ; 0.494218 ; 593670
0 ; 0.459784 ; 0.0316596 ; 0.529594 ; 1186570
1 ; 0.408602 ; 9.6423e-05 ; 0.501805 ; 1186570
2 ; 0.416149 ; 0.0179979 ; 0.50183 ; 1186570
3 ; 0.459819 ; 2.1115e-05 ; 0.509135 ; 1186570
4 ; 0.480483 ; 0.028591 ; 0.509164 ; 881320
5 ; 0.172099 ; 0.00749966 ; 0.461397 ; 592900
6 ; 0.187982 ; 0.0239076 ; 0.465408 ; 592900
7 ; 0.147958 ; 0.00536291 ; 0.441406 ; 592900
8 ; 0.179145 ; 0.0286859 ; 0.509145 ; 592900
9 ; 0.202251 ; 0.00777372 ; 0.509342 ; 592900
10 ; 0.206468 ; 0.0259167 ; 0.509641 ; 592900
11 ; 0.175979 ; 0.00609976 ; 0.463576 ; 584430
12 ; 0.139977 ; 0.0295848 ; 0.463774 ; 592900
13 ; 0.159986 ; 0.00874023 ; 0.464049 ; 592900
14 ; 0.175983 ; 0.0253894 ; 0.464289 ; 592900
15 ; 0.111956 ; 0.00706109 ; 0.432514 ; 592900
16 ; 0.188069 ; 0.0306262 ; 0.511055 ; 592900
17 ; 0.176048 ; 0.00971421 ; 0.51124 ; 592900
18 ; 0.165082 ; 0.0278627 ; 0.511497 ; 592900
19 ; 0.119971 ; 0.00809804 ; 0.335712 ; 592900
20 ; 0.0731882 ; 0.0317166 ; 0.260019 ; 592900
21 ; 0.160694 ; 0.0107615 ; 0.428181 ; 592900
22 ; 0.112213 ; 0.0274554 ; 0.480484 ; 584430
23 ; 0.227979 ; 0.00904639 ; 0.468625 ; 592900
24 ; 0.147974 ; 0.0325943 ; 0.442823 ; 592900
25 ; 0.186168 ; 0.0117593 ; 0.513297 ; 592900
26 ; 0.182182 ; 0.0298956 ; 0.513582 ; 592900
27 ; 0.135983 ; 0.0101169 ; 0.363645 ; 592900
28 ; 0.179964 ; 0.0336968 ; 0.439917 ; 592900
29 ; 0.135983 ; 0.0129341 ; 0.424295 ; 592900
30 ; 0.122838 ; 0.0296117 ; 0.514721 ; 592900
31 ; 0.151966 ; 0.0113084 ; 0.468827 ; 592900
32 ; 0.183243 ; 0.0348795 ; 0.515254 ; 584430
33 ; 0.183246 ; 0.0140911 ; 0.51559 ; 592900
34 ; 0.19526 ; 0.0322732 ; 0.515911 ; 592900
35 ; 0.149317 ; 0.0125683 ; 0.452964 ; 592900
36 ; 0.123981 ; 0.0361938 ; 0.373306 ; 592900
37 ; 0.239248 ; 0.0153815 ; 0.516862 ; 592900
38 ; 0.231248 ; 0.0320648 ; 0.51714 ; 592900
39 ; 0.184466 ; 0.0137688 ; 0.47013 ; 592900
40 ; 0.189927 ; 0.037327 ; 0.517671 ; 592900
41 ; 0.119997 ; 0.016601 ; 0.404129 ; 584430
42 ; 0.139994 ; 0.0347816 ; 0.452452 ; 592900
43 ; 0.171972 ; 0.0150174 ; 0.492693 ; 592900
44 ; 0.18797 ; 0.0385986 ; 0.492986 ; 592900
45 ; 0.213959 ; 0.0177588 ; 0.519248 ; 592900
46 ; 0.205943 ; 0.0344774 ; 0.519545 ; 592900
47 ; 0.176839 ; 0.0161813 ; 0.485857 ; 592900
48 ; 0.172271 ; 0.0398098 ; 0.452203 ; 592900
49 ; 0.25601 ; 0.0188319 ; 0.520379 ; 584430
50 ; 0.164013 ; 0.0369959 ; 0.520639 ; 592900
51 ; 0.139992 ; 0.0171316 ; 0.436821 ; 592900
52 ; 0.17998 ; 0.0406982 ; 0.457058 ; 592900
53 ; 0.151985 ; 0.0198612 ; 0.393336 ; 592900
54 ; 0.135971 ; 0.0365337 ; 0.40559 ; 592900
55 ; 0.215969 ; 0.0182115 ; 0.50584 ; 592900
56 ; 0.163953 ; 0.0416871 ; 0.426418 ; 584430
57 ; 0.191961 ; 0.0208298 ; 0.506678 ; 592900
58 ; 0.160431 ; 0.0389997 ; 0.506998 ; 592900
59 ; 0.146655 ; 0.0193159 ; 0.419351 ; 592900
60 ; 0.115985 ; 0.0429226 ; 0.391685 ; 592900
61 ; 0.225123 ; 0.0220943 ; 0.523594 ; 592900
62 ; 0.223716 ; 0.0387763 ; 0.52387 ; 584430
63 ; 0.151961 ; 0.0204524 ; 0.46847 ; 592900
64 ; 0.135978 ; 0.0440235 ; 0.492024 ; 592900
65 ; 0.159971 ; 0.0232588 ; 0.424373 ; 592900
66 ; 0.143974 ; 0.0414949 ; 0.424699 ; 592900
67 ; 0.248307 ; 0.0217909 ; 0.525407 ; 584430
68 ; 0.196306 ; 0.0454333 ; 0.525712 ; 592900
69 ; 0.216306 ; 0.0245203 ; 0.525906 ; 592900
70 ; 0.204307 ; 0.0412566 ; 0.526256 ; 592900
71 ; 0.171973 ; 0.0229823 ; 0.498204 ; 584430
72 ; 0.185902 ; 0.0465741 ; 0.526892 ; 592900
73 ; 0.123969 ; 0.0258339 ; 0.41333 ; 592900
74 ; 0.12397 ; 0.043972 ; 0.413626 ; 584430
75 ; 0.151952 ; 0.0242523 ; 0.461909 ; 592900
76 ; 0.179953 ; 0.0478171 ; 0.462191 ; 584430
77 ; 0.201895 ; 0.0270448 ; 0.528471 ; 584430
78 ; 0.269938 ; 0.0436796 ; 0.5287 ; 593670
79 ; 0.285952 ; 0.0254226 ; 0.529082 ; 593670
0 ; 0.436007 ; 0.0339239 ; 0.496214 ; 1186570
1 ; 0.447996 ; 0.0195999 ; 0.467714 ; 1186570
2 ; 0.408025 ; 0.0313702 ; 0.479447 ; 1186570
3 ; 0.360761 ; 0.00228523 ; 0.414336 ; 1186570
4 ; 0.371999 ; 0.0166518 ; 0.464722 ; 881320
5 ; 0.128276 ; 0.0277008 ; 0.432601 ; 592900
6 ; 0.151976 ; 0.0267483 ; 0.426789 ; 592900
7 ; 0.147955 ; 4.2032e-05 ; 0.388068 ; 592900
8 ; 0.116802 ; 0.0201083 ; 0.40554 ; 592900
9 ; 0.198531 ; 0.0203427 ; 0.468363 ; 592900
10 ; 0.206902 ; 0.0205786 ; 0.46858 ; 592900
11 ; 0.127971 ; 0.00889307 ; 0.406332 ; 584430
12 ; 0.167973 ; 0.0211346 ; 0.406598 ; 592900
13 ; 0.179997 ; 0.0165476 ; 0.454875 ; 592900
14 ; 0.199305 ; 0.0217056 ; 0.469707 ; 592900
15 ; 0.175947 ; 0.00194869 ; 0.455374 ; 592900
16 ; 0.179953 ; 0.0221496 ; 0.393745 ; 592900
17 ; 0.184332 ; 0.0224681 ; 0.470383 ; 592900
18 ; 0.268309 ; 0.0227737 ; 0.470678 ; 592900
19 ; 0.21379 ; 0.0110572 ; 0.45643 ; 592900
20 ; 0.141788 ; 0.0232993 ; 0.456701 ; 592900
21 ; 0.112232 ; 0.0186305 ; 0.367053 ; 592900
22 ; 0.112229 ; 0.0237686 ; 0.359354 ; 584430
23 ; 0.123961 ; 0.00408452 ; 0.311644 ; 592900
24 ; 0.135941 ; 0.0243534 ; 0.39384 ; 592900
25 ; 0.190429 ; 0.0245715 ; 0.472547 ; 592900
26 ; 0.158887 ; 0.0248669 ; 0.472825 ; 592900
27 ; 0.155972 ; 0.0132023 ; 0.358697 ; 592900
28 ; 0.104433 ; 0.0255463 ; 0.311069 ; 592900
29 ; 0.15597 ; 0.0209466 ; 0.4273 ; 592900
30 ; 0.179978 ; 0.0260683 ; 0.427574 ; 592900
31 ; 0.212402 ; 0.00633347 ; 0.459769 ; 592900
32 ; 0.132932 ; 0.0266044 ; 0.459952 ; 584430
33 ; 0.199485 ; 0.0269456 ; 0.474834 ; 592900
34 ; 0.227486 ; 0.0272606 ; 0.475133 ; 592900
35 ; 0.132363 ; 0.0155602 ; 0.287926 ; 592900
36 ; 0.151968 ; 0.0278702 ; 0.348233 ; 592900
37 ; 0.151995 ; 0.0294574 ; 0.410696 ; 592900
38 ; 0.151996 ; 0.0344936 ; 0.454877 ; 592900
39 ; 0.123965 ; 0.0148092 ; 0.38317 ; 592900
40 ; 0.111783 ; 0.035005 ; 0.404494 ; 592900
41 ; 0.21023 ; 0.0353404 ; 0.483268 ; 584430
42 ; 0.110227 ; 0.0357332 ; 0.483643 ; 592900
43 ; 0.1404 ; 0.0240256 ; 0.361678 ; 592900
44 ; 0.155987 ; 0.0362908 ; 0.353975 ; 592900
45 ; 0.146923 ; 0.0317859 ; 0.353246 ; 592900
46 ; 0.160764 ; 0.0368783 ; 0.306546 ; 592900
47 ; 0.175972 ; 0.0171684 ; 0.438831 ; 592900
48 ; 0.16394 ; 0.0374548 ; 0.441101 ; 592900
49 ; 0.217003 ; 0.0377543 ; 0.485671 ; 584430
50 ; 0.11264 ; 0.038037 ; 0.485934 ; 592900
51 ; 0.175959 ; 0.0263804 ; 0.433975 ; 592900
52 ; 0.167961 ; 0.0385771 ; 0.434189 ; 592900
53 ; 0.147969 ; 0.0339337 ; 0.342405 ; 592900
54 ; 0.0929197 ; 0.0392238 ; 0.326852 ; 592900
55 ; 0.124394 ; 0.0195518 ; 0.371167 ; 592900
56 ; 0.120885 ; 0.0398647 ; 0.375874 ; 584430
57 ; 0.187847 ; 0.0401039 ; 0.488007 ; 592900
58 ; 0.187847 ; 0.0404233 ; 0.488313 ; 592900
59 ; 0.115974 ; 0.0287808 ; 0.364789 ; 592900
60 ; 0.0839837 ; 0.0410419 ; 0.213083 ; 592900
61 ; 0.143973 ; 0.0365 ; 0.441376 ; 592900
62 ; 0.143973 ; 0.0416488 ; 0.441668 ; 584430
63 ; 0.232434 ; 0.0219226 ; 0.473921 ; 592900
64 ; 0.188565 ; 0.0422845 ; 0.474159 ; 592900
65 ; 0.128 ; 0.0428286 ; 0.478078 ; 592900
66 ; 0.199983 ; 0.04314 ; 0.442359 ; 592900
67 ; 0.104015 ; 0.0315486 ; 0.350762 ; 584430
68 ; 0.214387 ; 0.0438419 ; 0.373491 ; 592900
69 ; 0.193887 ; 0.0393575 ; 0.492015 ; 592900
70 ; 0.228563 ; 0.0444481 ; 0.492252 ; 592900
71 ; 0.151962 ; 0.024682 ; 0.403885 ; 584430
72 ; 0.14371 ; 0.0450697 ; 0.41448 ; 592900
73 ; 0.19011 ; 0.0456183 ; 0.493429 ; 592900
74 ; 0.107029 ; 0.0460037 ; 0.4938 ; 584430
75 ; 0.139979 ; 0.0342624 ; 0.295922 ; 592900
76 ; 0.158094 ; 0.046972 ; 0.27266 ; 584430
77 ; 0.123983 ; 0.0424401 ; 0.368967 ; 584430
78 ; 0.172707 ; 0.0475796 ; 0.337256 ; 593670
79 ; 0.267722 ; 0.0278435 ; 0.481249 ; 593670
0 ; 0.405634 ; 0.0291548 ; 0.520466 ; 1186570
1 ; 0.481294 ; 0.00996118 ; 0.491338 ; 1186570
2 ; 0.397294 ; 0.0100029 ; 0.491358 ; 1186570
3 ; 0.450718 ; 0.0060122 ; 0.491358 ; 1186570
4 ; 0.367984 ; 0.00179912 ; 0.462082 ; 881320
5 ; 0.123999 ; 0.0155213 ; 0.407612 ; 592900
6 ; 0.174216 ; 8.908e-05 ; 0.497441 ; 592900
7 ; 0.108826 ; 0.0121169 ; 0.420146 ; 592900
8 ; 0.17976 ; 0.00793372 ; 0.497397 ; 592900
9 ; 0.247978 ; 0.0164146 ; 0.481886 ; 592900
10 ; 0.271978 ; 0.0167543 ; 0.482204 ; 592900
11 ; 0.175778 ; 0.0130743 ; 0.498329 ; 584430
12 ; 0.190504 ; 0.0091318 ; 0.498613 ; 592900
13 ; 0.139974 ; 0.0175745 ; 0.431059 ; 592900
14 ; 0.15198 ; 0.00188939 ; 0.399347 ; 592900
15 ; 0.116146 ; 0.0143262 ; 0.419764 ; 592900
16 ; 0.148156 ; 0.0103622 ; 0.410163 ; 592900
17 ; 0.147969 ; 0.0188718 ; 0.386442 ; 592900
18 ; 0.115982 ; 0.0191598 ; 0.354728 ; 592900
19 ; 0.185601 ; 0.0154269 ; 0.500618 ; 592900
20 ; 0.173589 ; 0.0115457 ; 0.500956 ; 592900
21 ; 0.179941 ; 0.0199752 ; 0.435525 ; 592900
22 ; 0.17194 ; 0.00428812 ; 0.435825 ; 584430
23 ; 0.207979 ; 0.016591 ; 0.488164 ; 592900
24 ; 0.15198 ; 0.0127 ; 0.486435 ; 592900
25 ; 0.123957 ; 0.02122 ; 0.48672 ; 592900
26 ; 0.0809714 ; 0.0214991 ; 0.423001 ; 592900
27 ; 0.203692 ; 0.0179139 ; 0.503124 ; 592900
28 ; 0.187686 ; 0.0140095 ; 0.50345 ; 592900
29 ; 0.171969 ; 0.0227346 ; 0.376258 ; 592900
30 ; 0.109843 ; 0.00706278 ; 0.336576 ; 592900
31 ; 0.159935 ; 0.0193425 ; 0.464807 ; 592900
32 ; 0.17705 ; 0.0154083 ; 0.46509 ; 584430
33 ; 0.228728 ; 0.0239343 ; 0.505068 ; 592900
34 ; 0.20073 ; 0.0242482 ; 0.505358 ; 592900
35 ; 0.172731 ; 0.0204911 ; 0.505608 ; 592900
36 ; 0.237221 ; 0.0165458 ; 0.505881 ; 592900
37 ; 0.155973 ; 0.0249961 ; 0.405377 ; 592900
38 ; 0.163985 ; 0.00930767 ; 0.389683 ; 592900
39 ; 0.175971 ; 0.0215761 ; 0.437934 ; 592900
40 ; 0.140036 ; 0.0176342 ; 0.506988 ; 592900
41 ; 0.110529 ; 0.0261961 ; 0.459838 ; 584430
42 ; 0.176928 ; 0.0265939 ; 0.460221 ; 592900
43 ; 0.183974 ; 0.022969 ; 0.428635 ; 592900
44 ; 0.143986 ; 0.0190817 ; 0.38498 ; 592900
45 ; 0.111977 ; 0.0277715 ; 0.369468 ; 592900
46 ; 0.123987 ; 0.0121545 ; 0.345826 ; 592900
47 ; 0.224273 ; 0.0244772 ; 0.509622 ; 592900
48 ; 0.242355 ; 0.0205225 ; 0.464433 ; 592900
49 ; 0.245484 ; 0.029044 ; 0.510189 ; 584430
50 ; 0.142055 ; 0.0293281 ; 0.510451 ; 592900
51 ; 0.139982 ; 0.0256218 ; 0.457247 ; 592900
52 ; 0.13598 ; 0.0217136 ; 0.393564 ; 592900
53 ; 0.203944 ; 0.03026 ; 0.429869 ; 592900
54 ; 0.104139 ; 0.0147824 ; 0.43037 ; 592900
55 ; 0.175967 ; 0.0270763 ; 0.466686 ; 592900
56 ; 0.15199 ; 0.0231739 ; 0.499433 ; 584430
57 ; 0.163945 ; 0.0317145 ; 0.459713 ; 592900
58 ; 0.135943 ; 0.0319971 ; 0.459981 ; 592900
59 ; 0.137082 ; 0.0282449 ; 0.513375 ; 592900
60 ; 0.185082 ; 0.0243898 ; 0.513744 ; 592900
61 ; 0.123979 ; 0.032898 ; 0.348948 ; 592900
62 ; 0.105515 ; 0.0172279 ; 0.32526 ; 584430
63 ; 0.17281 ; 0.029471 ; 0.469485 ; 592900
64 ; 0.14797 ; 0.0255959 ; 0.437095 ; 592900
65 ; 0.189804 ; 0.0342932 ; 0.515344 ; 592900
66 ; 0.205803 ; 0.0345745 ; 0.515612 ; 592900
67 ; 0.170498 ; 0.0309516 ; 0.515983 ; 584430
68 ; 0.213789 ; 0.0270569 ; 0.516319 ; 592900
69 ; 0.143972 ; 0.0355189 ; 0.418746 ; 592900
70 ; 0.139976 ; 0.0197821 ; 0.419006 ; 592900
71 ; 0.158337 ; 0.0320892 ; 0.465665 ; 584430
72 ; 0.108815 ; 0.0281991 ; 0.466079 ; 592900
73 ; 0.131977 ; 0.036913 ; 0.386602 ; 592900
74 ; 0.120413 ; 0.0372712 ; 0.354944 ; 584430
75 ; 0.155353 ; 0.0335616 ; 0.518601 ; 592900
76 ; 0.103746 ; 0.0298458 ; 0.519115 ; 584430
77 ; 0.155977 ; 0.0383859 ; 0.392073 ; 584430
78 ; 0.179986 ; 0.0226674 ; 0.348344 ; 593670
79 ; 0.231453 ; 0.0349311 ; 0.520076 ; 593670
0 ; 0.455353 ; 0.0415724 ; 0.517529 ; 1186570
1 ; 0.465697 ; 0.0101892 ; 0.475976 ; 1186570
2 ; 0.431346 ; 0.00968453 ; 0.476883 ; 1186570
3 ; 0.39199 ; 2.1725e-05 ; 0.436078 ; 1186570
4 ; 0.363339 ; 0.0242698 ; 0.491491 ; 881320
5 ; 0.127985 ; 0.0148101 ; 0.398404 ; 592900
6 ; 0.135976 ; 0.00511022 ; 0.420155 ; 592900
7 ; 0.13197 ; 9.3555e-05 ; 0.431031 ; 592900
8 ; 0.167965 ; 0.0272315 ; 0.480483 ; 592900
9 ; 0.12998 ; 0.0290041 ; 0.494689 ; 592900
10 ; 0.184474 ; 0.0278344 ; 0.494935 ; 592900
11 ; 0.175977 ; 0.00420116 ; 0.457649 ; 584430
12 ; 0.142863 ; 0.028698 ; 0.333958 ; 592900
13 ; 0.139969 ; 0.0172711 ; 0.398248 ; 592900
14 ; 0.151985 ; 0.0101039 ; 0.390567 ; 592900
15 ; 0.210705 ; 0.00245242 ; 0.460587 ; 592900
16 ; 0.167938 ; 0.0298794 ; 0.461253 ; 592900
17 ; 0.207647 ; 0.0316468 ; 0.497259 ; 592900
18 ; 0.192073 ; 0.0305037 ; 0.497531 ; 592900
19 ; 0.135968 ; 0.00655913 ; 0.446115 ; 592900
20 ; 0.144314 ; 0.0309864 ; 0.446349 ; 592900
21 ; 0.224443 ; 0.0194966 ; 0.498269 ; 592900
22 ; 0.247638 ; 0.0124032 ; 0.498632 ; 584430
23 ; 0.139963 ; 0.0047869 ; 0.419238 ; 592900
24 ; 0.143921 ; 0.0321208 ; 0.421385 ; 592900
