srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 28 with the number of requested nodes 4. Ignoring --ntasks-per-node.
3 ; 0.755952 ; 0.0420925 ; 0.799994 ; 3125000
4 ; 0.311995 ; 0.00286242 ; 0.74405 ; 1562500
5 ; 0.364377 ; 0.0421768 ; 0.716047 ; 1562500
6 ; 0.360148 ; 0.0233287 ; 0.716066 ; 1561250
7 ; 0.422984 ; 0.0422305 ; 0.800086 ; 1562500
8 ; 0.350976 ; 0.00321501 ; 0.800298 ; 1562500
9 ; 0.398968 ; 0.0426269 ; 0.80046 ; 1562500
10 ; 0.359275 ; 0.0240769 ; 0.800732 ; 1562500
11 ; 0.378979 ; 0.0430607 ; 0.800909 ; 1562500
12 ; 0.402974 ; 0.00402913 ; 0.801114 ; 1561250
13 ; 0.339445 ; 0.043602 ; 0.801414 ; 1562500
14 ; 0.31208 ; 0.024989 ; 0.801537 ; 1562500
15 ; 0.392028 ; 0.0440246 ; 0.801879 ; 1562500
16 ; 0.376031 ; 0.00498243 ; 0.802076 ; 1562500
17 ; 0.343957 ; 0.0445264 ; 0.734284 ; 1561250
18 ; 0.331958 ; 0.0259215 ; 0.734517 ; 1562500
19 ; 0.431857 ; 0.0450499 ; 0.802879 ; 1562500
20 ; 0.372024 ; 0.00607625 ; 0.803141 ; 1562500
21 ; 0.358994 ; 0.0456409 ; 0.689827 ; 1561250
22 ; 0.296486 ; 0.0270867 ; 0.690093 ; 1562500
23 ; 0.389573 ; 0.0460508 ; 0.803909 ; 1562500
24 ; 0.389575 ; 0.00707886 ; 0.804166 ; 1561250
25 ; 0.427939 ; 0.0466708 ; 0.750885 ; 1562500
26 ; 0.363941 ; 0.0281077 ; 0.751139 ; 1561250
27 ; 0.305595 ; 0.0471897 ; 0.80506 ; 1561250
0 ; 0.701968 ; 0.0228603 ; 0.840931 ; 3126250
1 ; 0.684054 ; 2.7031e-05 ; 0.72972 ; 3126250
2 ; 0.731959 ; 2.2982e-05 ; 0.749612 ; 3126250
3 ; 0.759821 ; 0.0080214 ; 0.809498 ; 3125000
4 ; 0.355821 ; 0.0221865 ; 0.814115 ; 1562500
5 ; 0.352128 ; 0.00805655 ; 0.725703 ; 1562500
6 ; 0.395815 ; 0.00571883 ; 0.809543 ; 1561250
7 ; 0.370773 ; 0.00816494 ; 0.809512 ; 1562500
8 ; 0.334773 ; 0.0178819 ; 0.809674 ; 1562500
9 ; 0.318562 ; 0.0085865 ; 0.687137 ; 1562500
10 ; 0.347969 ; 0.0183893 ; 0.70336 ; 1562500
11 ; 0.402775 ; 0.00904886 ; 0.810396 ; 1562500
12 ; 0.370777 ; 0.0188854 ; 0.810674 ; 1561250
13 ; 0.354819 ; 0.00957531 ; 0.810962 ; 1562500
14 ; 0.348079 ; 0.00745575 ; 0.811196 ; 1562500
15 ; 0.375979 ; 0.0101487 ; 0.795656 ; 1562500
16 ; 0.308258 ; 0.0199291 ; 0.795888 ; 1562500
17 ; 0.331048 ; 0.0106769 ; 0.676182 ; 1561250
18 ; 0.343233 ; 0.0204974 ; 0.680405 ; 1562500
19 ; 0.352397 ; 0.0112449 ; 0.76475 ; 1562500
20 ; 0.339801 ; 0.0211217 ; 0.812866 ; 1562500
21 ; 0.413343 ; 0.0118192 ; 0.81312 ; 1561250
22 ; 0.301347 ; 0.00956875 ; 0.813284 ; 1562500
23 ; 0.323976 ; 0.0121198 ; 0.724088 ; 1562500
24 ; 0.35997 ; 0.0219561 ; 0.772354 ; 1561250
25 ; 0.371972 ; 0.0125864 ; 0.704535 ; 1562500
26 ; 0.320744 ; 0.0224418 ; 0.704825 ; 1561250
27 ; 0.349428 ; 0.0131073 ; 0.814406 ; 1561250
0 ; 0.748533 ; 0.0322422 ; 0.858803 ; 3126250
1 ; 0.771866 ; 0.0123435 ; 0.808218 ; 3126250
2 ; 0.735865 ; 0.0123724 ; 0.808244 ; 3126250
3 ; 0.713878 ; 0.0263887 ; 0.740355 ; 3125000
4 ; 0.355978 ; 0.0264107 ; 0.704392 ; 1562500
5 ; 0.332805 ; 0.0222346 ; 0.794284 ; 1562500
6 ; 0.363976 ; 0.0219896 ; 0.792429 ; 1561250
7 ; 0.375972 ; 0.0265317 ; 0.761434 ; 1562500
8 ; 0.347984 ; 0.0267736 ; 0.721673 ; 1562500
9 ; 0.407316 ; 0.0209587 ; 0.808812 ; 1562500
10 ; 0.395078 ; 0.0228507 ; 0.809094 ; 1562500
11 ; 0.426845 ; 0.027511 ; 0.809284 ; 1562500
12 ; 0.402844 ; 0.027753 ; 0.809515 ; 1561250
13 ; 0.315956 ; 0.0219968 ; 0.778945 ; 1562500
14 ; 0.391881 ; 0.0239053 ; 0.810109 ; 1562500
15 ; 0.359974 ; 0.0285629 ; 0.794422 ; 1562500
16 ; 0.339974 ; 0.0287965 ; 0.722643 ; 1562500
17 ; 0.383872 ; 0.0230976 ; 0.81092 ; 1561250
18 ; 0.42787 ; 0.0249276 ; 0.811139 ; 1562500
19 ; 0.372078 ; 0.0297302 ; 0.81148 ; 1562500
20 ; 0.368327 ; 0.030037 ; 0.811774 ; 1562500
21 ; 0.385572 ; 0.0243296 ; 0.812111 ; 1561250
22 ; 0.401397 ; 0.0261745 ; 0.81234 ; 1562500
23 ; 0.352304 ; 0.03086 ; 0.755156 ; 1562500
24 ; 0.343977 ; 0.0312133 ; 0.719516 ; 1561250
25 ; 0.356655 ; 0.0255407 ; 0.803916 ; 1562500
26 ; 0.351983 ; 0.0273989 ; 0.79217 ; 1561250
27 ; 0.342026 ; 0.0321217 ; 0.858474 ; 1561250
0 ; 0.728899 ; 0.0239442 ; 0.820564 ; 3126250
1 ; 0.708106 ; 0.0186593 ; 0.760023 ; 3126250
2 ; 0.700443 ; 2.337e-05 ; 0.769433 ; 3126250
3 ; 0.776495 ; 0.0373762 ; 0.813975 ; 3125000
4 ; 0.35198 ; 0.017417 ; 0.733477 ; 1562500
5 ; 0.392497 ; 0.0374195 ; 0.814017 ; 1562500
6 ; 0.35598 ; 0.00551604 ; 0.753518 ; 1561250
7 ; 0.371447 ; 0.0375247 ; 0.813989 ; 1562500
8 ; 0.367426 ; 0.0177526 ; 0.814172 ; 1562500
9 ; 0.401541 ; 0.0379725 ; 0.814407 ; 1562500
10 ; 0.369747 ; 0.0183923 ; 0.740387 ; 1562500
11 ; 0.36399 ; 0.0386151 ; 0.767616 ; 1562500
12 ; 0.323984 ; 0.0188751 ; 0.759859 ; 1561250
13 ; 0.300849 ; 0.0391288 ; 0.800121 ; 1562500
14 ; 0.328467 ; 0.00745541 ; 0.815852 ; 1562500
15 ; 0.399974 ; 0.0397011 ; 0.715656 ; 1562500
16 ; 0.351965 ; 0.0199859 ; 0.767903 ; 1562500
17 ; 0.436444 ; 0.0403491 ; 0.816765 ; 1561250
18 ; 0.384462 ; 0.0206187 ; 0.816989 ; 1562500
19 ; 0.335995 ; 0.0409467 ; 0.772892 ; 1562500
20 ; 0.360449 ; 0.0213574 ; 0.817732 ; 1562500
21 ; 0.376361 ; 0.0416923 ; 0.796087 ; 1561250
22 ; 0.366012 ; 0.0100073 ; 0.818394 ; 1562500
23 ; 0.347976 ; 0.042369 ; 0.696769 ; 1562500
24 ; 0.343966 ; 0.022731 ; 0.753099 ; 1561250
25 ; 0.359415 ; 0.0430217 ; 0.769417 ; 1562500
26 ; 0.364773 ; 0.0233881 ; 0.769745 ; 1561250
27 ; 0.342054 ; 0.043674 ; 0.820141 ; 1561250
0 ; 0.69599 ; 0.0156455 ; 0.843731 ; 3126250
1 ; 0.712209 ; 5.7974e-05 ; 0.790142 ; 3126250
2 ; 0.691973 ; 0.00425789 ; 0.71018 ; 3126250
3 ; 0.795911 ; 8.926e-05 ; 0.822135 ; 3125000
4 ; 0.379911 ; 0.0101572 ; 0.822152 ; 1562500
5 ; 0.355973 ; 0.00013642 ; 0.790228 ; 1562500
6 ; 0.316768 ; 0.00431902 ; 0.678252 ; 1561250
7 ; 0.335973 ; 0.000238695 ; 0.77926 ; 1562500
8 ; 0.347976 ; 0.0104775 ; 0.779442 ; 1562500
9 ; 0.356488 ; 0.00063203 ; 0.767674 ; 1562500
10 ; 0.430935 ; 0.00514876 ; 0.82296 ; 1562500
11 ; 0.354954 ; 0.00120052 ; 0.823181 ; 1562500
12 ; 0.358943 ; 0.0115706 ; 0.823512 ; 1561250
13 ; 0.347958 ; 0.0017727 ; 0.752774 ; 1562500
14 ; 0.375193 ; 0.00618042 ; 0.823992 ; 1562500
15 ; 0.32797 ; 0.00234098 ; 0.824312 ; 1562500
16 ; 0.323976 ; 0.0126405 ; 0.728562 ; 1562500
17 ; 0.420309 ; 0.00288548 ; 0.824861 ; 1561250
18 ; 0.396388 ; 0.00734176 ; 0.809173 ; 1562500
19 ; 0.327975 ; 0.00351293 ; 0.797453 ; 1562500
20 ; 0.371986 ; 0.0138368 ; 0.793754 ; 1562500
21 ; 0.351958 ; 0.00405301 ; 0.76444 ; 1561250
22 ; 0.319962 ; 0.00837484 ; 0.764605 ; 1562500
23 ; 0.421711 ; 0.00442233 ; 0.826386 ; 1562500
24 ; 0.389508 ; 0.0147208 ; 0.826626 ; 1561250
25 ; 0.397516 ; 0.00498854 ; 0.826952 ; 1562500
26 ; 0.389515 ; 0.00939884 ; 0.8272 ; 1561250
27 ; 0.357475 ; 0.00552588 ; 0.843395 ; 1561250
0 ; 0.719911 ; 0.0128201 ; 0.828411 ; 3126250
1 ; 0.783932 ; 0.0159893 ; 0.799996 ; 3126250
2 ; 0.735932 ; 3.631e-05 ; 0.806518 ; 3126250
3 ; 0.735979 ; 0.0225072 ; 0.762591 ; 3125000
4 ; 0.395984 ; 0.00832293 ; 0.762614 ; 1562500
5 ; 0.343973 ; 0.0226105 ; 0.698624 ; 1562500
6 ; 0.351962 ; 0.00011388 ; 0.722632 ; 1561250
7 ; 0.382942 ; 0.0226567 ; 0.806618 ; 1562500
8 ; 0.331181 ; 0.00868202 ; 0.806851 ; 1562500
9 ; 0.391195 ; 0.0232213 ; 0.807158 ; 1562500
10 ; 0.392172 ; 0.00106505 ; 0.752512 ; 1562500
11 ; 0.368176 ; 0.0237658 ; 0.792755 ; 1562500
12 ; 0.30035 ; 0.00983195 ; 0.717045 ; 1561250
13 ; 0.402872 ; 0.024285 ; 0.808167 ; 1562500
14 ; 0.407986 ; 0.00210982 ; 0.808518 ; 1562500
15 ; 0.367983 ; 0.0248146 ; 0.808776 ; 1562500
16 ; 0.387978 ; 0.0108483 ; 0.809006 ; 1562500
17 ; 0.403972 ; 0.0253755 ; 0.809297 ; 1561250
18 ; 0.36398 ; 0.00319441 ; 0.773598 ; 1562500
19 ; 0.352556 ; 0.0260224 ; 0.773941 ; 1562500
20 ; 0.332311 ; 0.0121149 ; 0.738262 ; 1562500
21 ; 0.355997 ; 0.0267781 ; 0.721167 ; 1561250
22 ; 0.323997 ; 0.00459623 ; 0.745454 ; 1562500
23 ; 0.40153 ; 0.0272614 ; 0.811218 ; 1562500
24 ; 0.36153 ; 0.0133521 ; 0.811515 ; 1561250
25 ; 0.393473 ; 0.0279458 ; 0.811836 ; 1562500
26 ; 0.353472 ; 0.00579015 ; 0.812134 ; 1561250
27 ; 0.385046 ; 0.0285231 ; 0.827996 ; 1561250
0 ; 0.686356 ; 0.0142028 ; 0.840575 ; 3126250
1 ; 0.699975 ; 0.0120239 ; 0.740014 ; 3126250
2 ; 0.696051 ; 2.3731e-05 ; 0.767335 ; 3126250
3 ; 0.760059 ; 0.0472929 ; 0.815313 ; 3125000
4 ; 0.407913 ; 0.0213837 ; 0.815331 ; 1562500
5 ; 0.399909 ; 0.0313598 ; 0.815345 ; 1562500
6 ; 0.376386 ; 0.000144071 ; 0.815368 ; 1561250
7 ; 0.366952 ; 0.0474356 ; 0.815411 ; 1562500
8 ; 0.426953 ; 0.0217985 ; 0.815696 ; 1562500
9 ; 0.399966 ; 0.0320952 ; 0.801052 ; 1562500
10 ; 0.40418 ; 0.0324345 ; 0.801384 ; 1562500
11 ; 0.343981 ; 0.0487374 ; 0.753745 ; 1562500
12 ; 0.331978 ; 0.0233037 ; 0.778219 ; 1561250
13 ; 0.348432 ; 0.033522 ; 0.802469 ; 1562500
14 ; 0.343935 ; 0.00260522 ; 0.753754 ; 1562500
15 ; 0.351988 ; 0.0501878 ; 0.818154 ; 1562500
16 ; 0.376002 ; 0.0245181 ; 0.81841 ; 1562500
17 ; 0.38393 ; 0.0347012 ; 0.818577 ; 1561250
18 ; 0.355942 ; 0.0350037 ; 0.818851 ; 1562500
19 ; 0.299969 ; 0.05132 ; 0.71525 ; 1562500
20 ; 0.435992 ; 0.0256903 ; 0.771555 ; 1562500
21 ; 0.374647 ; 0.0359306 ; 0.804841 ; 1561250
22 ; 0.358528 ; 0.00495539 ; 0.805146 ; 1562500
23 ; 0.430355 ; 0.0524795 ; 0.820451 ; 1562500
24 ; 0.381739 ; 0.0268168 ; 0.820709 ; 1561250
25 ; 0.335928 ; 0.0370409 ; 0.779366 ; 1562500
26 ; 0.363926 ; 0.0373375 ; 0.77965 ; 1561250
27 ; 0.447446 ; 0.053888 ; 0.821867 ; 1561250
0 ; 0.785622 ; 0.0135877 ; 0.827681 ; 3126250
1 ; 0.724923 ; 4.1958e-05 ; 0.821026 ; 3126250
2 ; 0.709266 ; 0.00209908 ; 0.82106 ; 3126250
3 ; 0.724701 ; 0.0160906 ; 0.740887 ; 3125000
4 ; 0.387964 ; 0.015369 ; 0.760138 ; 1562500
5 ; 0.360001 ; 0.000113985 ; 0.808193 ; 1562500
6 ; 0.37218 ; 0.00419512 ; 0.77621 ; 1561250
7 ; 0.343837 ; 0.0154804 ; 0.82105 ; 1562500
8 ; 0.443836 ; 0.0157269 ; 0.821285 ; 1562500
9 ; 0.335826 ; 0.000685926 ; 0.821501 ; 1562500
10 ; 0.443697 ; 0.00505674 ; 0.821815 ; 1562500
11 ; 0.411821 ; 0.0165583 ; 0.822116 ; 1562500
12 ; 0.340095 ; 0.0169921 ; 0.822545 ; 1561250
13 ; 0.335966 ; 0.00199983 ; 0.774958 ; 1562500
14 ; 0.377213 ; 0.00636272 ; 0.823118 ; 1562500
15 ; 0.317325 ; 0.0180069 ; 0.823537 ; 1562500
16 ; 0.360837 ; 0.0182917 ; 0.823804 ; 1562500
17 ; 0.368218 ; 0.00327273 ; 0.715181 ; 1561250
18 ; 0.332821 ; 0.00764037 ; 0.703512 ; 1562500
19 ; 0.333332 ; 0.0191341 ; 0.824646 ; 1562500
20 ; 0.372842 ; 0.0194972 ; 0.824993 ; 1562500
21 ; 0.374808 ; 0.00464135 ; 0.825445 ; 1561250
22 ; 0.414427 ; 0.00905852 ; 0.825807 ; 1562500
23 ; 0.34797 ; 0.0204624 ; 0.779574 ; 1562500
24 ; 0.347967 ; 0.0207947 ; 0.7799 ; 1561250
25 ; 0.327973 ; 0.00586279 ; 0.780235 ; 1562500
26 ; 0.359972 ; 0.0101695 ; 0.780483 ; 1561250
27 ; 0.37841 ; 0.0216786 ; 0.827234 ; 1561250
0 ; 0.740867 ; 0.00623739 ; 0.812922 ; 3126250
1 ; 0.772374 ; 0.034218 ; 0.806664 ; 3126250
2 ; 0.740776 ; 0.023313 ; 0.810374 ; 3126250
3 ; 0.76438 ; 0.00863961 ; 0.806701 ; 3125000
4 ; 0.336398 ; 0.0134835 ; 0.806715 ; 1562500
5 ; 0.339977 ; 0.0343111 ; 0.698327 ; 1562500
6 ; 0.343955 ; 0.0196514 ; 0.74632 ; 1561250
7 ; 0.384075 ; 0.00877322 ; 0.806716 ; 1562500
8 ; 0.397148 ; 0.0138085 ; 0.806913 ; 1562500
9 ; 0.371987 ; 0.0348675 ; 0.791859 ; 1562500
10 ; 0.359979 ; 0.0206483 ; 0.71624 ; 1562500
11 ; 0.391998 ; 0.0100086 ; 0.792603 ; 1562500
12 ; 0.359328 ; 0.0151378 ; 0.808235 ; 1561250
13 ; 0.351994 ; 0.0361556 ; 0.777156 ; 1562500
14 ; 0.335954 ; 0.0218444 ; 0.736357 ; 1562500
15 ; 0.368336 ; 0.0111399 ; 0.809026 ; 1562500
16 ; 0.360338 ; 0.0162512 ; 0.809315 ; 1562500
17 ; 0.424329 ; 0.037332 ; 0.809599 ; 1561250
18 ; 0.448718 ; 0.0230588 ; 0.80996 ; 1562500
19 ; 0.355976 ; 0.0124241 ; 0.777936 ; 1562500
20 ; 0.428299 ; 0.0175899 ; 0.810595 ; 1562500
21 ; 0.402312 ; 0.0386783 ; 0.810963 ; 1561250
22 ; 0.429891 ; 0.024346 ; 0.811243 ; 1562500
23 ; 0.355993 ; 0.0136412 ; 0.797636 ; 1562500
24 ; 0.352275 ; 0.01871 ; 0.765861 ; 1561250
25 ; 0.389898 ; 0.0398249 ; 0.812127 ; 1562500
26 ; 0.405893 ; 0.0254232 ; 0.812333 ; 1561250
27 ; 0.292554 ; 0.0146792 ; 0.770668 ; 1561250
0 ; 0.73446 ; 0.0226046 ; 0.841152 ; 3126250
1 ; 0.771732 ; 0.0146229 ; 0.793473 ; 3126250
2 ; 0.723733 ; 3.5722e-05 ; 0.807835 ; 3126250
3 ; 0.727006 ; 0.028977 ; 0.756094 ; 3125000
4 ; 0.363976 ; 0.0170433 ; 0.75709 ; 1562500
5 ; 0.332015 ; 0.0290206 ; 0.644122 ; 1562500
6 ; 0.336351 ; 9.5475e-05 ; 0.724137 ; 1561250
7 ; 0.390693 ; 0.02912 ; 0.807859 ; 1562500
8 ; 0.374694 ; 0.0164121 ; 0.808097 ; 1562500
9 ; 0.375975 ; 0.0295794 ; 0.761601 ; 1562500
10 ; 0.352412 ; 0.000966814 ; 0.729953 ; 1562500
11 ; 0.402675 ; 0.0301515 ; 0.808901 ; 1562500
12 ; 0.358702 ; 0.0175709 ; 0.809258 ; 1561250
13 ; 0.379991 ; 0.0307626 ; 0.762803 ; 1562500
14 ; 0.335953 ; 0.00209334 ; 0.745981 ; 1562500
15 ; 0.379683 ; 0.0313684 ; 0.810057 ; 1562500
16 ; 0.379684 ; 0.0188908 ; 0.810516 ; 1562500
17 ; 0.379966 ; 0.032184 ; 0.810866 ; 1561250
18 ; 0.379998 ; 0.00356999 ; 0.811195 ; 1562500
19 ; 0.399682 ; 0.0327761 ; 0.811439 ; 1562500
20 ; 0.447683 ; 0.0200629 ; 0.811669 ; 1562500
21 ; 0.344236 ; 0.0333338 ; 0.762748 ; 1561250
22 ; 0.379973 ; 0.00470578 ; 0.763059 ; 1562500
23 ; 0.373723 ; 0.0339532 ; 0.812671 ; 1562500
24 ; 0.385266 ; 0.021315 ; 0.812977 ; 1561250
25 ; 0.335983 ; 0.034629 ; 0.724063 ; 1562500
26 ; 0.339961 ; 0.0060716 ; 0.736429 ; 1561250
27 ; 0.353263 ; 0.0352842 ; 0.814 ; 1561250
0 ; 0.753428 ; 0.00752374 ; 0.815861 ; 3126250
1 ; 0.751856 ; 0.0226249 ; 0.806564 ; 3126250
2 ; 0.719858 ; 4.031e-05 ; 0.795961 ; 3126250
3 ; 0.78385 ; 0.0174044 ; 0.801351 ; 3125000
4 ; 0.395851 ; 0.0120529 ; 0.795987 ; 1562500
5 ; 0.379997 ; 0.012058 ; 0.780146 ; 1562500
6 ; 0.359996 ; 8.9519e-05 ; 0.744163 ; 1561250
7 ; 0.390861 ; 0.0121646 ; 0.796001 ; 1562500
8 ; 0.39485 ; 0.0123818 ; 0.796229 ; 1562500
9 ; 0.339971 ; 0.0126056 ; 0.749583 ; 1562500
10 ; 0.351968 ; 0.000956556 ; 0.74991 ; 1562500
11 ; 0.426839 ; 0.013205 ; 0.79706 ; 1562500
12 ; 0.362842 ; 0.0135476 ; 0.797382 ; 1561250
13 ; 0.39084 ; 0.0137994 ; 0.797654 ; 1562500
14 ; 0.367739 ; 0.00204723 ; 0.797716 ; 1562500
15 ; 0.312124 ; 0.0143605 ; 0.79823 ; 1562500
16 ; 0.362054 ; 0.0147112 ; 0.798569 ; 1562500
17 ; 0.319974 ; 0.0150479 ; 0.646984 ; 1561250
18 ; 0.371968 ; 0.00345385 ; 0.751368 ; 1562500
19 ; 0.324387 ; 0.0157321 ; 0.715648 ; 1562500
20 ; 0.399969 ; 0.0160049 ; 0.751914 ; 1562500
21 ; 0.312252 ; 0.0163435 ; 0.674724 ; 1561250
22 ; 0.344082 ; 0.00468728 ; 0.739028 ; 1562500
23 ; 0.361794 ; 0.0169277 ; 0.800729 ; 1562500
24 ; 0.39339 ; 0.0172766 ; 0.801076 ; 1561250
25 ; 0.34568 ; 0.0175737 ; 0.801372 ; 1562500
26 ; 0.41739 ; 0.00588176 ; 0.801662 ; 1561250
27 ; 0.377399 ; 0.0181573 ; 0.801975 ; 1561250
0 ; 0.744452 ; 0.00697339 ; 0.81145 ; 3126250
1 ; 0.724587 ; 0.0179719 ; 0.804474 ; 3126250
2 ; 0.740892 ; 6.0253e-05 ; 0.804492 ; 3126250
3 ; 0.719996 ; 0.0342597 ; 0.75436 ; 3125000
4 ; 0.384887 ; 0.0160446 ; 0.792093 ; 1562500
5 ; 0.395984 ; 0.0226149 ; 0.796689 ; 1562500
6 ; 0.343977 ; 0.0160072 ; 0.749018 ; 1561250
7 ; 0.391433 ; 0.0241199 ; 0.804561 ; 1562500
8 ; 0.359434 ; 0.0164013 ; 0.804801 ; 1562500
9 ; 0.355974 ; 0.0186378 ; 0.757614 ; 1562500
10 ; 0.337357 ; 0.0161267 ; 0.678049 ; 1562500
11 ; 0.367972 ; 0.0253547 ; 0.758325 ; 1562500
12 ; 0.331972 ; 0.0177946 ; 0.75873 ; 1561250
13 ; 0.359278 ; 0.020036 ; 0.806314 ; 1562500
14 ; 0.300663 ; 0.0173419 ; 0.786198 ; 1562500
15 ; 0.244405 ; 0.0266168 ; 0.806989 ; 1562500
16 ; 0.436399 ; 0.0190726 ; 0.807398 ; 1562500
17 ; 0.38028 ; 0.0215156 ; 0.707431 ; 1561250
18 ; 0.335973 ; 0.018783 ; 0.683658 ; 1562500
19 ; 0.428397 ; 0.0280922 ; 0.808425 ; 1562500
20 ; 0.420933 ; 0.0204945 ; 0.808794 ; 1562500
21 ; 0.400733 ; 0.0227723 ; 0.779144 ; 1561250
22 ; 0.375982 ; 0.0203768 ; 0.779686 ; 1562500
23 ; 0.379982 ; 0.0295744 ; 0.79597 ; 1562500
24 ; 0.35598 ; 0.021864 ; 0.796216 ; 1561250
25 ; 0.331964 ; 0.0241449 ; 0.732523 ; 1562500
26 ; 0.339462 ; 0.0214637 ; 0.652779 ; 1561250
27 ; 0.37801 ; 0.0307069 ; 0.811119 ; 1561250
0 ; 0.76546 ; 0.014126 ; 0.799595 ; 3126250
1 ; 0.765346 ; 2.4303e-05 ; 0.793145 ; 3126250
2 ; 0.693347 ; 0.0119314 ; 0.79735 ; 3126250
3 ; 0.765341 ; 0.0276586 ; 0.793176 ; 3125000
4 ; 0.383984 ; 0.00777157 ; 0.735831 ; 1562500
5 ; 0.363973 ; 0.0228142 ; 0.722709 ; 1562500
6 ; 0.32825 ; 0.00777979 ; 0.711855 ; 1561250
7 ; 0.368312 ; 0.0277957 ; 0.793189 ; 1562500
8 ; 0.344313 ; 0.00810936 ; 0.793411 ; 1562500
9 ; 0.383979 ; 0.0124795 ; 0.749291 ; 1562500
10 ; 0.383705 ; 0.00850702 ; 0.749473 ; 1562500
11 ; 0.412335 ; 0.0287158 ; 0.794126 ; 1562500
12 ; 0.372336 ; 0.00913485 ; 0.794455 ; 1561250
13 ; 0.35595 ; 0.0135665 ; 0.750352 ; 1562500
14 ; 0.264283 ; 0.00965552 ; 0.733549 ; 1562500
15 ; 0.353329 ; 0.0298528 ; 0.795219 ; 1562500
16 ; 0.397328 ; 0.0103942 ; 0.795667 ; 1562500
17 ; 0.403995 ; 0.0149521 ; 0.782734 ; 1561250
18 ; 0.380444 ; 0.0110306 ; 0.750957 ; 1562500
19 ; 0.336396 ; 0.0312082 ; 0.651183 ; 1562500
20 ; 0.328796 ; 0.0116921 ; 0.683569 ; 1562500
21 ; 0.40798 ; 0.0161422 ; 0.782343 ; 1561250
22 ; 0.38798 ; 0.0123216 ; 0.782692 ; 1562500
23 ; 0.383981 ; 0.032536 ; 0.783007 ; 1562500
24 ; 0.379979 ; 0.0129589 ; 0.783336 ; 1561250
25 ; 0.367972 ; 0.0174042 ; 0.735615 ; 1562500
26 ; 0.335983 ; 0.0135227 ; 0.703903 ; 1561250
27 ; 0.363133 ; 0.0338082 ; 0.799199 ; 1561250
0 ; 0.74798 ; 0.0316807 ; 0.811779 ; 3126250
1 ; 0.724108 ; 4.5743e-05 ; 0.781957 ; 3126250
2 ; 0.751966 ; 0.0125943 ; 0.805017 ; 3126250
3 ; 0.731998 ; 0.0274901 ; 0.759584 ; 3125000
4 ; 0.35198 ; 0.0250309 ; 0.725091 ; 1562500
5 ; 0.371979 ; 0.0231712 ; 0.72511 ; 1562500
6 ; 0.332241 ; 0.012677 ; 0.80511 ; 1561250
7 ; 0.379595 ; 0.0251454 ; 0.805063 ; 1562500
8 ; 0.410911 ; 0.0254061 ; 0.805308 ; 1562500
9 ; 0.394918 ; 0.0238179 ; 0.805609 ; 1562500
10 ; 0.422916 ; 0.0135423 ; 0.80584 ; 1562500
11 ; 0.363998 ; 0.0261785 ; 0.727177 ; 1562500
12 ; 0.414916 ; 0.0266513 ; 0.806563 ; 1561250
13 ; 0.29197 ; 0.0250451 ; 0.791881 ; 1562500
14 ; 0.351929 ; 0.0148501 ; 0.807098 ; 1562500
