srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 38 with the number of requested nodes 5. Ignoring --ntasks-per-node.
6 ; 0.295972 ; 0.000780563 ; 0.600046 ; 1236544
7 ; 0.327346 ; 0.0159351 ; 0.67135 ; 1226536
8 ; 0.280277 ; 0.000821205 ; 0.633698 ; 1236544
9 ; 0.299961 ; 0.0186442 ; 0.529868 ; 1236544
10 ; 0.268202 ; 0.00123395 ; 0.502091 ; 1236544
11 ; 0.281847 ; 0.024129 ; 0.668237 ; 1236544
12 ; 0.365829 ; 0.00167439 ; 0.668402 ; 1236544
13 ; 0.321861 ; 0.0131886 ; 0.668665 ; 1236544
14 ; 0.361862 ; 0.00221146 ; 0.668954 ; 1226536
15 ; 0.341695 ; 0.0138141 ; 0.669141 ; 1236544
16 ; 0.323956 ; 0.0027963 ; 0.608521 ; 1236544
17 ; 0.343934 ; 0.0206467 ; 0.624726 ; 1236544
18 ; 0.303934 ; 0.00348123 ; 0.625184 ; 1236544
19 ; 0.309949 ; 0.0263476 ; 0.557472 ; 1236544
20 ; 0.296088 ; 0.00397185 ; 0.545758 ; 1226536
21 ; 0.352924 ; 0.0154643 ; 0.670892 ; 1236544
22 ; 0.264935 ; 0.00449485 ; 0.671192 ; 1236544
23 ; 0.300875 ; 0.0161132 ; 0.67152 ; 1236544
24 ; 0.343265 ; 0.00511576 ; 0.67182 ; 1236544
25 ; 0.263965 ; 0.0229419 ; 0.53405 ; 1226536
26 ; 0.251448 ; 0.00560769 ; 0.502332 ; 1236544
27 ; 0.227963 ; 0.0284539 ; 0.626532 ; 1236544
28 ; 0.212122 ; 0.0252976 ; 0.626748 ; 1236544
29 ; 0.285933 ; 0.0175709 ; 0.672978 ; 1226536
30 ; 0.338113 ; 0.00659195 ; 0.673259 ; 1236544
31 ; 0.23946 ; 0.0245561 ; 0.673574 ; 1236544
32 ; 0.267462 ; 0.0263482 ; 0.673744 ; 1226536
33 ; 0.251967 ; 0.0299971 ; 0.474481 ; 1236544
34 ; 0.235979 ; 0.00764369 ; 0.450779 ; 1226536
35 ; 0.270523 ; 0.030551 ; 0.621595 ; 1226536
36 ; 0.306522 ; 0.0274361 ; 0.621847 ; 1237656
37 ; 0.335665 ; 0.0199233 ; 0.675262 ; 1237656
0 ; 0.632579 ; 0.0168248 ; 0.674659 ; 2474200
1 ; 0.65657 ; 2.5551e-05 ; 0.665923 ; 2474200
2 ; 0.556573 ; 0.00671455 ; 0.665979 ; 1845400
3 ; 0.27998 ; 0.00692064 ; 0.613403 ; 1236544
4 ; 0.363985 ; 0.00678428 ; 0.613424 ; 1236544
5 ; 0.356563 ; 0.000201416 ; 0.666016 ; 1236544
6 ; 0.283983 ; 0.00678121 ; 0.589454 ; 1236544
7 ; 0.31996 ; 0.00016424 ; 0.617448 ; 1226536
8 ; 0.288234 ; 0.00687022 ; 0.619078 ; 1236544
9 ; 0.37892 ; 0.000501974 ; 0.666337 ; 1236544
10 ; 0.330921 ; 0.00740317 ; 0.666609 ; 1236544
11 ; 0.29491 ; 0.007869 ; 0.666865 ; 1236544
12 ; 0.346917 ; 0.00793584 ; 0.667101 ; 1236544
13 ; 0.279955 ; 0.00159768 ; 0.580402 ; 1236544
14 ; 0.268189 ; 0.00844165 ; 0.544674 ; 1226536
15 ; 0.324366 ; 0.00208078 ; 0.620945 ; 1236544
16 ; 0.271968 ; 0.00895756 ; 0.646074 ; 1236544
17 ; 0.355663 ; 0.00256982 ; 0.668351 ; 1236544
18 ; 0.266013 ; 0.00962559 ; 0.66878 ; 1236544
19 ; 0.264684 ; 0.0100938 ; 0.559028 ; 1236544
20 ; 0.303975 ; 0.0100937 ; 0.523201 ; 1226536
21 ; 0.315932 ; 0.00370303 ; 0.591365 ; 1236544
22 ; 0.319928 ; 0.0105502 ; 0.591645 ; 1236544
23 ; 0.327959 ; 0.00430465 ; 0.608059 ; 1236544
24 ; 0.280727 ; 0.0111558 ; 0.619216 ; 1236544
25 ; 0.29504 ; 0.00474329 ; 0.670576 ; 1226536
26 ; 0.307041 ; 0.011767 ; 0.670952 ; 1236544
27 ; 0.267974 ; 0.0122797 ; 0.656207 ; 1236544
28 ; 0.259977 ; 0.012386 ; 0.656472 ; 1236544
29 ; 0.26793 ; 0.00603416 ; 0.564679 ; 1226536
30 ; 0.249236 ; 0.0155508 ; 0.564961 ; 1236544
31 ; 0.340499 ; 0.00659982 ; 0.672308 ; 1236544
32 ; 0.271998 ; 0.0135138 ; 0.660069 ; 1226536
33 ; 0.345009 ; 0.0165458 ; 0.672966 ; 1236544
34 ; 0.30054 ; 0.0168376 ; 0.673242 ; 1226536
35 ; 0.247966 ; 0.0145684 ; 0.612901 ; 1226536
36 ; 0.312207 ; 0.0147217 ; 0.585218 ; 1237656
37 ; 0.337226 ; 0.00853411 ; 0.653615 ; 1237656
0 ; 0.665794 ; 0.00947167 ; 0.700677 ; 2474200
1 ; 0.503969 ; 0.00335825 ; 0.585409 ; 2474200
2 ; 0.483975 ; 0.0118168 ; 0.553435 ; 1845400
3 ; 0.331967 ; 0.00339567 ; 0.67744 ; 1236544
4 ; 0.283966 ; 0.0117943 ; 0.677455 ; 1236544
5 ; 0.32397 ; 0.00339061 ; 0.657481 ; 1236544
6 ; 0.319972 ; 0.0118854 ; 0.657498 ; 1236544
7 ; 0.329553 ; 0.00346678 ; 0.691095 ; 1226536
8 ; 0.328062 ; 0.01194 ; 0.691238 ; 1236544
9 ; 0.295958 ; 0.00380917 ; 0.55144 ; 1236544
10 ; 0.264264 ; 0.0125423 ; 0.547755 ; 1236544
11 ; 0.268736 ; 0.00432297 ; 0.599954 ; 1236544
12 ; 0.33732 ; 0.0130938 ; 0.584329 ; 1236544
13 ; 0.342325 ; 0.0049119 ; 0.670929 ; 1236544
14 ; 0.326321 ; 0.0137489 ; 0.671305 ; 1226536
15 ; 0.33197 ; 0.00558805 ; 0.681227 ; 1236544
16 ; 0.307123 ; 0.0143064 ; 0.693544 ; 1236544
17 ; 0.240442 ; 0.00616676 ; 0.498721 ; 1236544
18 ; 0.24859 ; 0.0151044 ; 0.451201 ; 1236544
19 ; 0.283965 ; 0.00700773 ; 0.54753 ; 1236544
20 ; 0.323976 ; 0.0156776 ; 0.515803 ; 1226536
21 ; 0.266191 ; 0.00753528 ; 0.67355 ; 1236544
22 ; 0.293429 ; 0.0163026 ; 0.673844 ; 1236544
23 ; 0.323225 ; 0.00811216 ; 0.695685 ; 1236544
24 ; 0.253001 ; 0.016875 ; 0.696055 ; 1236544
25 ; 0.351961 ; 0.00871702 ; 0.576233 ; 1226536
26 ; 0.239975 ; 0.0175346 ; 0.512606 ; 1236544
27 ; 0.262576 ; 0.00941735 ; 0.616884 ; 1236544
28 ; 0.247935 ; 0.0316872 ; 0.617136 ; 1236544
29 ; 0.250632 ; 0.0159625 ; 0.675959 ; 1226536
30 ; 0.326445 ; 0.0186992 ; 0.676239 ; 1236544
31 ; 0.357654 ; 0.0105977 ; 0.69823 ; 1236544
32 ; 0.289967 ; 0.0329593 ; 0.698537 ; 1226536
33 ; 0.267966 ; 0.0220777 ; 0.541266 ; 1236544
34 ; 0.255322 ; 0.0200104 ; 0.473472 ; 1226536
35 ; 0.246806 ; 0.0118796 ; 0.592628 ; 1226536
36 ; 0.322824 ; 0.0342278 ; 0.592951 ; 1237656
37 ; 0.313621 ; 0.0185313 ; 0.700108 ; 1237656
0 ; 0.638604 ; 0.0367687 ; 0.678692 ; 2474200
1 ; 0.633899 ; 6.2354e-05 ; 0.669963 ; 2474200
2 ; 0.593898 ; 0.0111238 ; 0.669983 ; 1845400
3 ; 0.307985 ; 0.0313295 ; 0.624084 ; 1236544
4 ; 0.256293 ; 0.0268915 ; 0.635942 ; 1236544
5 ; 0.319997 ; 0.0295898 ; 0.637614 ; 1236544
6 ; 0.31211 ; 0.0150275 ; 0.65613 ; 1236544
7 ; 0.283966 ; 0.0220077 ; 0.614033 ; 1226536
8 ; 0.263947 ; 0.0151131 ; 0.561728 ; 1236544
9 ; 0.308216 ; 0.0164242 ; 0.670255 ; 1236544
10 ; 0.303968 ; 0.0155914 ; 0.61026 ; 1236544
11 ; 0.323971 ; 0.0322045 ; 0.630523 ; 1236544
12 ; 0.328247 ; 0.0161111 ; 0.658772 ; 1236544
13 ; 0.340443 ; 0.0174592 ; 0.671321 ; 1236544
14 ; 0.34425 ; 0.0166808 ; 0.671608 ; 1226536
15 ; 0.331913 ; 0.0180774 ; 0.627625 ; 1236544
16 ; 0.303879 ; 0.0172878 ; 0.604734 ; 1236544
17 ; 0.303282 ; 0.0186549 ; 0.672435 ; 1236544
18 ; 0.359288 ; 0.0179299 ; 0.672799 ; 1236544
19 ; 0.319963 ; 0.0344926 ; 0.625698 ; 1236544
20 ; 0.283969 ; 0.0183522 ; 0.57387 ; 1226536
21 ; 0.323293 ; 0.0197055 ; 0.673501 ; 1236544
22 ; 0.323292 ; 0.0188323 ; 0.673705 ; 1236544
23 ; 0.343962 ; 0.0202613 ; 0.626762 ; 1236544
24 ; 0.276447 ; 0.0194769 ; 0.629966 ; 1236544
25 ; 0.283974 ; 0.0207874 ; 0.602258 ; 1226536
26 ; 0.224618 ; 0.0199859 ; 0.674849 ; 1236544
27 ; 0.316139 ; 0.0366299 ; 0.630801 ; 1236544
28 ; 0.291973 ; 0.0205134 ; 0.631017 ; 1236544
29 ; 0.293205 ; 0.0218361 ; 0.675654 ; 1226536
30 ; 0.30936 ; 0.0341106 ; 0.675921 ; 1236544
31 ; 0.24797 ; 0.0225346 ; 0.662415 ; 1236544
32 ; 0.323968 ; 0.0217577 ; 0.662697 ; 1226536
33 ; 0.264244 ; 0.0385155 ; 0.603073 ; 1236544
34 ; 0.327968 ; 0.0387413 ; 0.603345 ; 1226536
35 ; 0.313794 ; 0.0392701 ; 0.677664 ; 1226536
36 ; 0.401792 ; 0.0231871 ; 0.677914 ; 1237656
37 ; 0.366487 ; 0.0246131 ; 0.678378 ; 1237656
0 ; 0.654867 ; 0.00839975 ; 0.709249 ; 2474200
1 ; 0.686831 ; 0.0180477 ; 0.704949 ; 2474200
2 ; 0.562828 ; 0.0139735 ; 0.700875 ; 1845400
3 ; 0.372538 ; 0.0139695 ; 0.654035 ; 1236544
4 ; 0.307983 ; 0.0140011 ; 0.614062 ; 1236544
5 ; 0.279977 ; 0.013975 ; 0.654074 ; 1236544
6 ; 0.287971 ; 0.000139696 ; 0.654084 ; 1236544
7 ; 0.264086 ; 0.014041 ; 0.662086 ; 1226536
8 ; 0.312258 ; 0.00020803 ; 0.687751 ; 1236544
9 ; 0.303979 ; 0.0142909 ; 0.687926 ; 1236544
10 ; 0.263979 ; 0.0144545 ; 0.688099 ; 1236544
11 ; 0.337155 ; 0.0148073 ; 0.701643 ; 1236544
12 ; 0.349562 ; 0.0150071 ; 0.701797 ; 1236544
13 ; 0.280598 ; 0.0151938 ; 0.564849 ; 1236544
14 ; 0.284212 ; 0.00158781 ; 0.585117 ; 1226536
15 ; 0.30395 ; 0.0157382 ; 0.59736 ; 1236544
16 ; 0.275988 ; 0.00202203 ; 0.63846 ; 1236544
17 ; 0.308399 ; 0.0162169 ; 0.702946 ; 1236544
18 ; 0.316185 ; 0.0164059 ; 0.70314 ; 1236544
19 ; 0.292274 ; 0.0166164 ; 0.69119 ; 1236544
20 ; 0.348166 ; 0.0168687 ; 0.703594 ; 1226536
21 ; 0.275902 ; 0.017126 ; 0.515624 ; 1236544
22 ; 0.296106 ; 0.00350665 ; 0.515855 ; 1236544
23 ; 0.281592 ; 0.0177307 ; 0.632246 ; 1236544
24 ; 0.275955 ; 0.00408083 ; 0.691465 ; 1236544
25 ; 0.323968 ; 0.0182657 ; 0.691768 ; 1226536
26 ; 0.29197 ; 0.0185316 ; 0.692031 ; 1236544
27 ; 0.313615 ; 0.0188298 ; 0.70562 ; 1236544
28 ; 0.285254 ; 0.0192288 ; 0.705979 ; 1236544
29 ; 0.244048 ; 0.0194381 ; 0.572919 ; 1226536
30 ; 0.268112 ; 0.00572127 ; 0.621114 ; 1236544
31 ; 0.239968 ; 0.0199378 ; 0.659854 ; 1236544
32 ; 0.233988 ; 0.020318 ; 0.540244 ; 1226536
33 ; 0.242753 ; 0.0206265 ; 0.707299 ; 1236544
34 ; 0.266749 ; 0.0209337 ; 0.707575 ; 1226536
35 ; 0.339979 ; 0.0212722 ; 0.693187 ; 1226536
36 ; 0.345012 ; 0.0216452 ; 0.69352 ; 1237656
37 ; 0.239949 ; 0.0220494 ; 0.497914 ; 1237656
0 ; 0.642775 ; 0.00926169 ; 0.680092 ; 2474200
1 ; 0.624365 ; 0.0186504 ; 0.66242 ; 2474200
2 ; 0.547973 ; 0.0180341 ; 0.656074 ; 1845400
3 ; 0.336075 ; 0.0122946 ; 0.656099 ; 1236544
4 ; 0.319981 ; 0.018075 ; 0.656114 ; 1236544
5 ; 0.347977 ; 0.000377831 ; 0.656128 ; 1236544
6 ; 0.371977 ; 0.0172682 ; 0.657271 ; 1236544
7 ; 0.322502 ; 0.000385924 ; 0.670689 ; 1226536
8 ; 0.353003 ; 0.0162062 ; 0.67083 ; 1236544
9 ; 0.313068 ; 0.0126834 ; 0.671143 ; 1236544
10 ; 0.351977 ; 0.0185991 ; 0.626238 ; 1236544
11 ; 0.325066 ; 0.0134234 ; 0.671891 ; 1236544
12 ; 0.357068 ; 0.0194168 ; 0.672121 ; 1236544
13 ; 0.307966 ; 0.00195241 ; 0.623283 ; 1236544
14 ; 0.343966 ; 0.0180203 ; 0.623606 ; 1226536
15 ; 0.283947 ; 0.00258217 ; 0.57992 ; 1236544
16 ; 0.335984 ; 0.0185987 ; 0.645082 ; 1236544
17 ; 0.308156 ; 0.0151343 ; 0.661407 ; 1236544
18 ; 0.328094 ; 0.0212706 ; 0.673908 ; 1236544
19 ; 0.352109 ; 0.015771 ; 0.674181 ; 1236544
20 ; 0.328109 ; 0.0218797 ; 0.674522 ; 1226536
21 ; 0.292003 ; 0.00450995 ; 0.570734 ; 1236544
22 ; 0.263955 ; 0.0205161 ; 0.586967 ; 1236544
23 ; 0.355966 ; 0.00499646 ; 0.647243 ; 1236544
24 ; 0.287989 ; 0.0209832 ; 0.662457 ; 1236544
25 ; 0.25998 ; 0.0173589 ; 0.662609 ; 1226536
26 ; 0.303977 ; 0.0235278 ; 0.663023 ; 1236544
27 ; 0.267975 ; 0.0181482 ; 0.567384 ; 1236544
28 ; 0.259959 ; 0.0241604 ; 0.595608 ; 1236544
29 ; 0.305175 ; 0.00663998 ; 0.677044 ; 1226536
30 ; 0.325155 ; 0.0226298 ; 0.677266 ; 1236544
31 ; 0.338628 ; 0.0191634 ; 0.67748 ; 1236544
32 ; 0.246832 ; 0.0253796 ; 0.677943 ; 1226536
33 ; 0.262414 ; 0.0199281 ; 0.589356 ; 1236544
34 ; 0.276203 ; 0.0260122 ; 0.631862 ; 1226536
35 ; 0.271983 ; 0.0206223 ; 0.632261 ; 1226536
36 ; 0.336333 ; 0.0266714 ; 0.632548 ; 1237656
37 ; 0.379834 ; 0.00931969 ; 0.67959 ; 1237656
0 ; 0.631377 ; 0.00880328 ; 0.672177 ; 2474200
1 ; 0.58092 ; 0.00941423 ; 0.620047 ; 2474200
2 ; 0.524766 ; 0.0249207 ; 0.608926 ; 1845400
3 ; 0.335945 ; 0.0094477 ; 0.648053 ; 1236544
4 ; 0.311944 ; 0.00225959 ; 0.648065 ; 1236544
5 ; 0.37595 ; 0.0182765 ; 0.656919 ; 1236544
6 ; 0.323951 ; 0.00248907 ; 0.6481 ; 1236544
7 ; 0.323956 ; 0.014733 ; 0.521352 ; 1226536
8 ; 0.331964 ; 0.00253213 ; 0.573756 ; 1236544
9 ; 0.282358 ; 0.0096838 ; 0.648301 ; 1236544
10 ; 0.406339 ; 0.016495 ; 0.648454 ; 1236544
11 ; 0.298368 ; 0.0102672 ; 0.648862 ; 1236544
12 ; 0.339992 ; 0.0171344 ; 0.590757 ; 1236544
13 ; 0.280185 ; 0.0107774 ; 0.603036 ; 1236544
14 ; 0.331998 ; 0.00404618 ; 0.607298 ; 1226536
15 ; 0.305754 ; 0.0113695 ; 0.571579 ; 1236544
16 ; 0.327926 ; 0.00459012 ; 0.596651 ; 1236544
17 ; 0.309452 ; 0.0118674 ; 0.650456 ; 1236544
18 ; 0.361447 ; 0.0188581 ; 0.650802 ; 1236544
19 ; 0.313446 ; 0.0124892 ; 0.651074 ; 1236544
20 ; 0.401442 ; 0.019383 ; 0.651355 ; 1226536
21 ; 0.349446 ; 0.0131381 ; 0.651749 ; 1236544
22 ; 0.341448 ; 0.00645415 ; 0.652031 ; 1236544
23 ; 0.314819 ; 0.013791 ; 0.553746 ; 1236544
24 ; 0.265065 ; 0.00705209 ; 0.554084 ; 1236544
25 ; 0.290491 ; 0.0142884 ; 0.652915 ; 1226536
26 ; 0.31849 ; 0.0213641 ; 0.65333 ; 1236544
27 ; 0.302483 ; 0.0149628 ; 0.65356 ; 1236544
28 ; 0.298481 ; 0.0377268 ; 0.653779 ; 1236544
29 ; 0.33448 ; 0.0161239 ; 0.654055 ; 1226536
30 ; 0.303998 ; 0.00874565 ; 0.607858 ; 1236544
31 ; 0.271971 ; 0.0160893 ; 0.554614 ; 1236544
32 ; 0.283974 ; 0.0389166 ; 0.554871 ; 1226536
33 ; 0.303981 ; 0.017347 ; 0.623183 ; 1236544
34 ; 0.312019 ; 0.0235956 ; 0.62346 ; 1226536
35 ; 0.283687 ; 0.0173125 ; 0.615319 ; 1226536
36 ; 0.33265 ; 0.040167 ; 0.608129 ; 1237656
37 ; 0.347254 ; 0.0186398 ; 0.671746 ; 1237656
0 ; 0.645622 ; 0.00881478 ; 0.692123 ; 2474200
1 ; 0.603988 ; 0.0148816 ; 0.62974 ; 2474200
2 ; 0.577572 ; 0.00569819 ; 0.683343 ; 1845400
3 ; 0.316228 ; 0.0257108 ; 0.637781 ; 1236544
4 ; 0.311998 ; 0.00577709 ; 0.669802 ; 1236544
5 ; 0.307989 ; 0.022641 ; 0.610655 ; 1236544
6 ; 0.349555 ; 0.000118393 ; 0.683392 ; 1236544
7 ; 0.317334 ; 0.0159929 ; 0.684187 ; 1226536
8 ; 0.295958 ; 0.000190176 ; 0.615463 ; 1236544
9 ; 0.339872 ; 0.0152776 ; 0.683615 ; 1236544
10 ; 0.307873 ; 0.00631557 ; 0.683848 ; 1236544
11 ; 0.344 ; 0.026753 ; 0.632412 ; 1236544
12 ; 0.352039 ; 0.00714787 ; 0.684637 ; 1236544
13 ; 0.347867 ; 0.0193947 ; 0.684894 ; 1236544
14 ; 0.28832 ; 0.00203287 ; 0.589333 ; 1226536
15 ; 0.307952 ; 0.0170806 ; 0.649495 ; 1236544
16 ; 0.315963 ; 0.00240845 ; 0.630565 ; 1236544
17 ; 0.363208 ; 0.017486 ; 0.685748 ; 1236544
18 ; 0.330914 ; 0.00867438 ; 0.686139 ; 1236544
19 ; 0.378913 ; 0.0289428 ; 0.686412 ; 1236544
20 ; 0.358917 ; 0.009341 ; 0.686765 ; 1226536
21 ; 0.358922 ; 0.021563 ; 0.686987 ; 1236544
22 ; 0.370921 ; 0.00414116 ; 0.687253 ; 1236544
23 ; 0.264158 ; 0.0193122 ; 0.6406 ; 1236544
24 ; 0.27196 ; 0.00472531 ; 0.555859 ; 1236544
25 ; 0.272035 ; 0.0198103 ; 0.688131 ; 1226536
26 ; 0.331977 ; 0.010982 ; 0.688476 ; 1236544
27 ; 0.295679 ; 0.0312307 ; 0.608717 ; 1236544
28 ; 0.243956 ; 0.011512 ; 0.624957 ; 1236544
29 ; 0.299919 ; 0.0237648 ; 0.689169 ; 1226536
30 ; 0.26009 ; 0.0063928 ; 0.68948 ; 1236544
31 ; 0.289487 ; 0.0215486 ; 0.689791 ; 1236544
32 ; 0.377485 ; 0.0127289 ; 0.690148 ; 1226536
33 ; 0.263979 ; 0.0330722 ; 0.652958 ; 1236544
34 ; 0.272225 ; 0.0185676 ; 0.637203 ; 1226536
35 ; 0.263978 ; 0.0335713 ; 0.581457 ; 1226536
36 ; 0.311963 ; 0.0138764 ; 0.621731 ; 1237656
37 ; 0.365486 ; 0.0262332 ; 0.69161 ; 1237656
0 ; 0.613693 ; 0.00872392 ; 0.690025 ; 2474200
1 ; 0.61622 ; 0.031721 ; 0.647994 ; 2474200
2 ; 0.539977 ; 5.1963e-05 ; 0.6321 ; 1845400
3 ; 0.341531 ; 0.0158536 ; 0.681403 ; 1236544
4 ; 0.329224 ; 0.00013057 ; 0.681421 ; 1236544
5 ; 0.303981 ; 0.0266927 ; 0.551005 ; 1236544
6 ; 0.26444 ; 0.000153277 ; 0.62021 ; 1236544
7 ; 0.291984 ; 0.024545 ; 0.612862 ; 1226536
8 ; 0.355515 ; 0.000246287 ; 0.681399 ; 1236544
9 ; 0.307969 ; 0.0162409 ; 0.634104 ; 1236544
10 ; 0.288229 ; 0.000744262 ; 0.634383 ; 1236544
11 ; 0.367545 ; 0.016869 ; 0.682317 ; 1236544
12 ; 0.363782 ; 0.0015306 ; 0.682708 ; 1236544
13 ; 0.324028 ; 0.0174534 ; 0.63533 ; 1236544
14 ; 0.351967 ; 0.00204105 ; 0.635664 ; 1226536
15 ; 0.276734 ; 0.0181338 ; 0.596777 ; 1236544
16 ; 0.287925 ; 0.00260818 ; 0.597065 ; 1236544
17 ; 0.324094 ; 0.0186428 ; 0.641393 ; 1236544
18 ; 0.271973 ; 0.00320191 ; 0.573723 ; 1236544
19 ; 0.318694 ; 0.0192295 ; 0.684598 ; 1236544
20 ; 0.374571 ; 0.00383486 ; 0.684951 ; 1226536
21 ; 0.311963 ; 0.0197906 ; 0.63856 ; 1236544
22 ; 0.303967 ; 0.00440172 ; 0.638908 ; 1236544
23 ; 0.291978 ; 0.0203858 ; 0.623162 ; 1236544
24 ; 0.277696 ; 0.0048988 ; 0.64633 ; 1236544
25 ; 0.299955 ; 0.0208502 ; 0.670581 ; 1226536
26 ; 0.288689 ; 0.00535037 ; 0.670832 ; 1236544
27 ; 0.295656 ; 0.0213074 ; 0.686715 ; 1236544
