srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 68 with the number of requested nodes 9. Ignoring --ntasks-per-node.
13 ; 0.186703 ; 0.0271803 ; 0.503592 ; 695556
14 ; 0.21869 ; 0.00373957 ; 0.503894 ; 695556
15 ; 0.147946 ; 0.0277941 ; 0.38542 ; 695556
16 ; 0.156085 ; 0.0120448 ; 0.395584 ; 695556
17 ; 0.217987 ; 0.0282717 ; 0.4899 ; 695556
18 ; 0.221987 ; 0.00479911 ; 0.490176 ; 695556
19 ; 0.144701 ; 0.0288364 ; 0.424434 ; 695556
20 ; 0.19199 ; 0.0131271 ; 0.444736 ; 688050
21 ; 0.208672 ; 0.0292501 ; 0.505577 ; 695556
22 ; 0.164674 ; 0.00583638 ; 0.505908 ; 695556
23 ; 0.163951 ; 0.0298379 ; 0.397442 ; 695556
24 ; 0.171928 ; 0.0141408 ; 0.403854 ; 695556
25 ; 0.187973 ; 0.0303491 ; 0.460139 ; 695556
26 ; 0.211973 ; 0.00692744 ; 0.460468 ; 695556
27 ; 0.214471 ; 0.0309619 ; 0.507246 ; 695556
28 ; 0.206479 ; 0.0153069 ; 0.5076 ; 695556
29 ; 0.218492 ; 0.0315447 ; 0.50788 ; 688050
30 ; 0.230492 ; 0.00802935 ; 0.50812 ; 695556
31 ; 0.147958 ; 0.0320854 ; 0.337852 ; 695556
32 ; 0.151927 ; 0.0163569 ; 0.364798 ; 695556
33 ; 0.201081 ; 0.0326007 ; 0.494225 ; 695556
34 ; 0.209079 ; 0.00915019 ; 0.494526 ; 695556
35 ; 0.24773 ; 0.0332703 ; 0.509498 ; 695556
36 ; 0.207735 ; 0.0175046 ; 0.509745 ; 695556
37 ; 0.191974 ; 0.0337127 ; 0.434227 ; 688050
38 ; 0.183977 ; 0.0102294 ; 0.434499 ; 695556
39 ; 0.183947 ; 0.0342001 ; 0.398688 ; 695556
40 ; 0.177697 ; 0.018481 ; 0.408163 ; 695556
41 ; 0.120601 ; 0.0347539 ; 0.376481 ; 695556
42 ; 0.14799 ; 0.011284 ; 0.352781 ; 695556
43 ; 0.128767 ; 0.0352958 ; 0.497032 ; 695556
44 ; 0.228356 ; 0.0195465 ; 0.497273 ; 688050
45 ; 0.178515 ; 0.0356742 ; 0.511979 ; 695556
46 ; 0.142518 ; 0.0122067 ; 0.51227 ; 695556
47 ; 0.147935 ; 0.0362624 ; 0.37989 ; 695556
48 ; 0.139935 ; 0.0205335 ; 0.380154 ; 695556
49 ; 0.172154 ; 0.0367573 ; 0.46843 ; 695556
50 ; 0.155953 ; 0.0132886 ; 0.46872 ; 688050
51 ; 0.216556 ; 0.037258 ; 0.513517 ; 695556
52 ; 0.160556 ; 0.0215253 ; 0.513778 ; 695556
53 ; 0.188494 ; 0.0377275 ; 0.513952 ; 695556
54 ; 0.183973 ; 0.0142353 ; 0.4862 ; 695556
55 ; 0.149472 ; 0.0382555 ; 0.411967 ; 688050
56 ; 0.169471 ; 0.0225266 ; 0.412212 ; 695556
57 ; 0.175956 ; 0.0387284 ; 0.486936 ; 695556
58 ; 0.180634 ; 0.0152919 ; 0.487255 ; 695556
59 ; 0.112601 ; 0.0392883 ; 0.515537 ; 688050
60 ; 0.196254 ; 0.023587 ; 0.515831 ; 695556
61 ; 0.123961 ; 0.0398856 ; 0.50325 ; 695556
62 ; 0.203961 ; 0.0163896 ; 0.503504 ; 688050
63 ; 0.139979 ; 0.040404 ; 0.355765 ; 695556
64 ; 0.123989 ; 0.0245852 ; 0.34395 ; 688050
65 ; 0.160874 ; 0.0408123 ; 0.476187 ; 688050
66 ; 0.211985 ; 0.0173548 ; 0.420491 ; 696390
67 ; 0.288896 ; 0.0414104 ; 0.517638 ; 696390
0 ; 0.445243 ; 0.0255319 ; 0.531058 ; 1391946
1 ; 0.468607 ; 2.7227e-05 ; 0.507206 ; 1391946
2 ; 0.408973 ; 2.1834e-05 ; 0.511611 ; 1391946
3 ; 0.485288 ; 0.0216886 ; 0.50703 ; 1384476
4 ; 0.143997 ; 0.013661 ; 0.435033 ; 695556
5 ; 0.235982 ; 0.0112248 ; 0.463031 ; 695556
6 ; 0.147977 ; 0.0138967 ; 0.463261 ; 695556
7 ; 0.199977 ; 0.0136869 ; 0.431054 ; 695556
8 ; 0.131979 ; 0.0137636 ; 0.484701 ; 695556
9 ; 0.159972 ; 0.0115174 ; 0.468897 ; 695556
10 ; 0.159979 ; 0.0142678 ; 0.393211 ; 688050
11 ; 0.176464 ; 0.014497 ; 0.457451 ; 695556
12 ; 0.124214 ; 0.0147407 ; 0.321713 ; 695556
13 ; 0.174934 ; 0.0126078 ; 0.51298 ; 695556
14 ; 0.234932 ; 0.0152738 ; 0.513204 ; 695556
15 ; 0.192742 ; 0.0155752 ; 0.474528 ; 695556
16 ; 0.195945 ; 0.0158172 ; 0.504678 ; 695556
17 ; 0.191974 ; 0.013634 ; 0.452972 ; 695556
18 ; 0.135981 ; 0.0163907 ; 0.405303 ; 695556
19 ; 0.252932 ; 0.0166688 ; 0.514504 ; 695556
20 ; 0.232916 ; 0.0169042 ; 0.514748 ; 688050
21 ; 0.167968 ; 0.014634 ; 0.433981 ; 695556
22 ; 0.15998 ; 0.0173758 ; 0.430304 ; 695556
23 ; 0.1821 ; 0.0176589 ; 0.460687 ; 695556
24 ; 0.187955 ; 0.0178216 ; 0.460892 ; 695556
25 ; 0.180644 ; 0.0156526 ; 0.357164 ; 695556
26 ; 0.139983 ; 0.018467 ; 0.321551 ; 695556
27 ; 0.170814 ; 0.0187586 ; 0.51658 ; 695556
28 ; 0.174719 ; 0.0190897 ; 0.51694 ; 695556
29 ; 0.23872 ; 0.0169396 ; 0.517228 ; 688050
30 ; 0.210715 ; 0.019552 ; 0.517403 ; 695556
31 ; 0.129646 ; 0.0198834 ; 0.50863 ; 695556
32 ; 0.271045 ; 0.0201371 ; 0.50901 ; 695556
33 ; 0.194462 ; 0.0180324 ; 0.446273 ; 695556
34 ; 0.215982 ; 0.0208424 ; 0.39066 ; 695556
35 ; 0.219973 ; 0.0211765 ; 0.518942 ; 695556
36 ; 0.176535 ; 0.0215376 ; 0.519333 ; 695556
37 ; 0.188375 ; 0.0193068 ; 0.483551 ; 688050
38 ; 0.16798 ; 0.0220163 ; 0.483817 ; 695556
39 ; 0.267972 ; 0.0224096 ; 0.504205 ; 695556
40 ; 0.182696 ; 0.0227652 ; 0.520488 ; 695556
41 ; 0.155977 ; 0.020681 ; 0.46214 ; 695556
42 ; 0.197328 ; 0.0234283 ; 0.462447 ; 695556
43 ; 0.174738 ; 0.0236991 ; 0.521506 ; 695556
44 ; 0.214737 ; 0.0239697 ; 0.521777 ; 688050
45 ; 0.139981 ; 0.0218382 ; 0.39533 ; 695556
46 ; 0.179978 ; 0.0247143 ; 0.479771 ; 695556
47 ; 0.14797 ; 0.0251784 ; 0.470148 ; 695556
48 ; 0.183986 ; 0.0256241 ; 0.446613 ; 695556
49 ; 0.1321 ; 0.0234562 ; 0.406843 ; 695556
50 ; 0.124743 ; 0.0263333 ; 0.407287 ; 688050
51 ; 0.152917 ; 0.0267463 ; 0.524558 ; 695556
52 ; 0.200813 ; 0.0271221 ; 0.524942 ; 695556
53 ; 0.207695 ; 0.0249418 ; 0.512091 ; 695556
54 ; 0.227717 ; 0.0276222 ; 0.512488 ; 695556
55 ; 0.164229 ; 0.0279469 ; 0.525703 ; 688050
56 ; 0.269603 ; 0.0283943 ; 0.526158 ; 695556
57 ; 0.147974 ; 0.0261965 ; 0.446152 ; 695556
58 ; 0.140752 ; 0.0292003 ; 0.406712 ; 695556
59 ; 0.168245 ; 0.0295702 ; 0.52736 ; 688050
60 ; 0.169103 ; 0.0299369 ; 0.527738 ; 695556
61 ; 0.128745 ; 0.027905 ; 0.507019 ; 695556
62 ; 0.187987 ; 0.0307129 ; 0.507394 ; 688050
63 ; 0.120789 ; 0.0310976 ; 0.435755 ; 695556
64 ; 0.133349 ; 0.0314729 ; 0.400147 ; 688050
65 ; 0.203977 ; 0.0294206 ; 0.464522 ; 688050
66 ; 0.216139 ; 0.0321676 ; 0.416815 ; 696390
67 ; 0.269137 ; 0.0326336 ; 0.530392 ; 696390
0 ; 0.471631 ; 0.0364935 ; 0.535537 ; 1391946
1 ; 0.451088 ; 0.00227808 ; 0.518039 ; 1391946
2 ; 0.482605 ; 1.7907e-05 ; 0.518323 ; 1391946
3 ; 0.380499 ; 0.0304042 ; 0.483879 ; 1384476
4 ; 0.16398 ; 0.0297914 ; 0.449834 ; 695556
5 ; 0.212804 ; 0.0184231 ; 0.504043 ; 695556
6 ; 0.179972 ; 0.020242 ; 0.509475 ; 695556
7 ; 0.183952 ; 0.0184518 ; 0.472046 ; 695556
8 ; 0.195966 ; 0.0280999 ; 0.473711 ; 695556
9 ; 0.208611 ; 0.0188896 ; 0.518729 ; 695556
10 ; 0.20906 ; 0.0155503 ; 0.519027 ; 688050
11 ; 0.197408 ; 0.0194612 ; 0.51929 ; 695556
12 ; 0.177412 ; 0.029162 ; 0.519453 ; 695556
13 ; 0.175993 ; 0.0200511 ; 0.419303 ; 695556
14 ; 0.207996 ; 0.0167087 ; 0.491575 ; 695556
15 ; 0.143955 ; 0.0206237 ; 0.435814 ; 695556
16 ; 0.171928 ; 0.0304645 ; 0.473997 ; 695556
17 ; 0.19197 ; 0.0211719 ; 0.474339 ; 695556
18 ; 0.183971 ; 0.0177821 ; 0.474573 ; 695556
19 ; 0.194626 ; 0.0216737 ; 0.52146 ; 695556
20 ; 0.258606 ; 0.0314746 ; 0.521699 ; 688050
21 ; 0.202602 ; 0.0221536 ; 0.521955 ; 695556
22 ; 0.196 ; 0.0187833 ; 0.507599 ; 695556
23 ; 0.179963 ; 0.0226926 ; 0.475846 ; 695556
24 ; 0.2203 ; 0.0325111 ; 0.522591 ; 695556
25 ; 0.164747 ; 0.0232165 ; 0.37855 ; 695556
26 ; 0.139523 ; 0.0198284 ; 0.346818 ; 695556
27 ; 0.260403 ; 0.0238732 ; 0.523626 ; 695556
28 ; 0.200402 ; 0.0336914 ; 0.523899 ; 695556
29 ; 0.199997 ; 0.0244538 ; 0.443842 ; 688050
30 ; 0.242299 ; 0.0210742 ; 0.524467 ; 695556
31 ; 0.184291 ; 0.0250278 ; 0.399893 ; 695556
32 ; 0.143989 ; 0.0348511 ; 0.407277 ; 695556
33 ; 0.16797 ; 0.0254697 ; 0.455532 ; 695556
34 ; 0.203972 ; 0.0220351 ; 0.455713 ; 695556
35 ; 0.221679 ; 0.0259597 ; 0.525685 ; 695556
36 ; 0.173681 ; 0.0357825 ; 0.525962 ; 695556
37 ; 0.253669 ; 0.026369 ; 0.526124 ; 688050
38 ; 0.20167 ; 0.0230077 ; 0.526378 ; 695556
39 ; 0.21197 ; 0.0269124 ; 0.512955 ; 695556
40 ; 0.204352 ; 0.0367657 ; 0.52683 ; 695556
41 ; 0.132753 ; 0.027571 ; 0.426853 ; 695556
42 ; 0.117523 ; 0.0241844 ; 0.42711 ; 695556
43 ; 0.197135 ; 0.0280683 ; 0.527784 ; 695556
44 ; 0.192689 ; 0.0379243 ; 0.528082 ; 688050
45 ; 0.155972 ; 0.0286507 ; 0.459952 ; 695556
46 ; 0.147985 ; 0.0252925 ; 0.392218 ; 695556
47 ; 0.147938 ; 0.029296 ; 0.450472 ; 695556
48 ; 0.175943 ; 0.0391662 ; 0.450785 ; 695556
49 ; 0.195954 ; 0.0298231 ; 0.483038 ; 695556
50 ; 0.132005 ; 0.026447 ; 0.483317 ; 688050
51 ; 0.214481 ; 0.0303962 ; 0.530125 ; 695556
52 ; 0.190481 ; 0.0402438 ; 0.530422 ; 695556
53 ; 0.194444 ; 0.0309048 ; 0.530628 ; 695556
54 ; 0.167961 ; 0.0275407 ; 0.440929 ; 695556
55 ; 0.113952 ; 0.0314967 ; 0.531231 ; 688050
56 ; 0.306672 ; 0.0413796 ; 0.531542 ; 695556
57 ; 0.155977 ; 0.0321283 ; 0.417908 ; 695556
58 ; 0.16399 ; 0.0289064 ; 0.402339 ; 695556
59 ; 0.105934 ; 0.0328932 ; 0.53263 ; 688050
60 ; 0.202037 ; 0.042727 ; 0.532899 ; 695556
61 ; 0.19598 ; 0.0335023 ; 0.450428 ; 695556
62 ; 0.217962 ; 0.0301736 ; 0.45073 ; 688050
63 ; 0.163977 ; 0.0342011 ; 0.411118 ; 695556
64 ; 0.136707 ; 0.0440352 ; 0.387394 ; 688050
65 ; 0.192164 ; 0.0347009 ; 0.495808 ; 688050
66 ; 0.276161 ; 0.0523393 ; 0.496127 ; 696390
67 ; 0.290773 ; 0.0354019 ; 0.535055 ; 696390
0 ; 0.43852 ; 0.0295778 ; 0.541281 ; 1391946
1 ; 0.485746 ; 0.00650554 ; 0.524287 ; 1391946
2 ; 0.50175 ; 0.00660251 ; 0.524396 ; 1391946
3 ; 0.384119 ; 0.0226214 ; 0.474646 ; 1384476
4 ; 0.159994 ; 0.0126881 ; 0.446672 ; 695556
5 ; 0.160701 ; 0.00662594 ; 0.463397 ; 695556
6 ; 0.171981 ; 0.00666869 ; 0.418692 ; 695556
7 ; 0.189518 ; 0.0226609 ; 0.524245 ; 695556
8 ; 0.171918 ; 0.0128084 ; 0.524296 ; 695556
9 ; 0.20805 ; 0.00697683 ; 0.524676 ; 695556
10 ; 0.236049 ; 0.00722736 ; 0.524937 ; 688050
11 ; 0.183991 ; 0.0235121 ; 0.465154 ; 695556
12 ; 0.228026 ; 0.0137986 ; 0.525419 ; 695556
13 ; 0.191979 ; 0.00812092 ; 0.493775 ; 695556
14 ; 0.168696 ; 0.00850593 ; 0.482131 ; 695556
15 ; 0.160771 ; 0.024795 ; 0.414422 ; 695556
16 ; 0.159932 ; 0.01509 ; 0.428545 ; 695556
17 ; 0.210045 ; 0.00923575 ; 0.526888 ; 695556
18 ; 0.206047 ; 0.00951402 ; 0.527147 ; 695556
19 ; 0.210045 ; 0.0257166 ; 0.527354 ; 695556
20 ; 0.214044 ; 0.016058 ; 0.527636 ; 688050
21 ; 0.206063 ; 0.010174 ; 0.527859 ; 695556
22 ; 0.218062 ; 0.0104758 ; 0.52812 ; 695556
23 ; 0.163892 ; 0.026645 ; 0.498158 ; 695556
24 ; 0.188847 ; 0.0170264 ; 0.52857 ; 695556
25 ; 0.271836 ; 0.0111931 ; 0.528817 ; 695556
26 ; 0.132052 ; 0.0115233 ; 0.433287 ; 695556
27 ; 0.192345 ; 0.0277616 ; 0.529404 ; 695556
28 ; 0.184747 ; 0.0181547 ; 0.529739 ; 695556
29 ; 0.176493 ; 0.012314 ; 0.514088 ; 688050
30 ; 0.191956 ; 0.0125353 ; 0.514273 ; 695556
31 ; 0.211662 ; 0.0288161 ; 0.530265 ; 695556
32 ; 0.203961 ; 0.0191965 ; 0.493569 ; 695556
33 ; 0.203993 ; 0.0133934 ; 0.517897 ; 695556
34 ; 0.221112 ; 0.0136412 ; 0.531234 ; 695556
35 ; 0.217139 ; 0.029934 ; 0.531556 ; 695556
36 ; 0.173874 ; 0.0203162 ; 0.531882 ; 695556
37 ; 0.159964 ; 0.0144934 ; 0.454967 ; 688050
38 ; 0.183964 ; 0.0147809 ; 0.455223 ; 695556
39 ; 0.136838 ; 0.0310243 ; 0.451502 ; 695556
40 ; 0.147983 ; 0.0213901 ; 0.517015 ; 695556
41 ; 0.17998 ; 0.0155635 ; 0.469269 ; 695556
42 ; 0.123989 ; 0.0158308 ; 0.449546 ; 695556
43 ; 0.168668 ; 0.0320683 ; 0.53368 ; 695556
44 ; 0.191869 ; 0.0224068 ; 0.533947 ; 688050
45 ; 0.159985 ; 0.0166227 ; 0.430366 ; 695556
46 ; 0.160868 ; 0.0169564 ; 0.442651 ; 695556
47 ; 0.144522 ; 0.0332539 ; 0.420908 ; 695556
48 ; 0.148195 ; 0.0236695 ; 0.41726 ; 695556
49 ; 0.179973 ; 0.0178845 ; 0.473541 ; 695556
50 ; 0.152889 ; 0.0181781 ; 0.473836 ; 688050
51 ; 0.186516 ; 0.0344338 ; 0.53608 ; 695556
52 ; 0.202011 ; 0.024755 ; 0.536333 ; 695556
53 ; 0.15597 ; 0.0189313 ; 0.522603 ; 695556
54 ; 0.139968 ; 0.0192495 ; 0.47941 ; 695556
55 ; 0.22142 ; 0.0355126 ; 0.537144 ; 688050
56 ; 0.205418 ; 0.0259553 ; 0.537505 ; 695556
57 ; 0.143982 ; 0.0201451 ; 0.456366 ; 695556
58 ; 0.237315 ; 0.0205741 ; 0.484784 ; 695556
59 ; 0.201417 ; 0.0368396 ; 0.538484 ; 688050
60 ; 0.157417 ; 0.0273479 ; 0.538937 ; 695556
61 ; 0.139977 ; 0.0215483 ; 0.432896 ; 695556
62 ; 0.132704 ; 0.0218503 ; 0.397202 ; 688050
63 ; 0.17196 ; 0.0381134 ; 0.525434 ; 695556
64 ; 0.176454 ; 0.028504 ; 0.525757 ; 688050
65 ; 0.191958 ; 0.0226429 ; 0.525966 ; 688050
66 ; 0.25996 ; 0.0389523 ; 0.526237 ; 696390
67 ; 0.275496 ; 0.0392459 ; 0.540836 ; 696390
0 ; 0.501286 ; 0.050388 ; 0.577139 ; 1391946
1 ; 0.485284 ; 2.5222e-05 ; 0.560212 ; 1391946
2 ; 0.485284 ; 0.0334187 ; 0.56024 ; 1391946
3 ; 0.419162 ; 0.0261706 ; 0.474954 ; 1384476
4 ; 0.151983 ; 0.0370436 ; 0.410972 ; 695556
5 ; 0.253273 ; 0.0319877 ; 0.573287 ; 695556
6 ; 0.184728 ; 0.0370605 ; 0.515021 ; 695556
7 ; 0.139959 ; 0.0262455 ; 0.478998 ; 695556
8 ; 0.155926 ; 0.0371605 ; 0.500614 ; 695556
9 ; 0.163944 ; 0.0193925 ; 0.468972 ; 695556
10 ; 0.187942 ; 0.0377339 ; 0.469214 ; 688050
11 ; 0.21957 ; 0.0272227 ; 0.561193 ; 695556
12 ; 0.247568 ; 0.0384457 ; 0.561574 ; 695556
