srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 25 with the number of requested nodes 4. Ignoring --ntasks-per-node.
12 ; 0.461015 ; 0.0185414 ; 0.550225 ; 2042041
13 ; 0.432204 ; 0.0248456 ; 0.562636 ; 2042041
14 ; 0.448203 ; 0.0191404 ; 0.562942 ; 2036325
15 ; 0.404228 ; 0.0253863 ; 0.563202 ; 2042041
16 ; 0.452227 ; 0.0196097 ; 0.563432 ; 2042041
17 ; 0.399979 ; 0.0258779 ; 0.47946 ; 2036325
18 ; 0.40396 ; 0.0202497 ; 0.48782 ; 2042041
19 ; 0.374398 ; 0.0264944 ; 0.564298 ; 2036325
20 ; 0.443992 ; 0.0136549 ; 0.550752 ; 2036325
21 ; 0.475996 ; 0.0268549 ; 0.502917 ; 2043470
22 ; 0.468973 ; 0.0211382 ; 0.551157 ; 2043470
23 ; 0.494695 ; 0.0274147 ; 0.565226 ; 2043470
24 ; 0.317752 ; 0.0217236 ; 0.56553 ; 1016025
0 ; 0.487828 ; 0.0124897 ; 0.623298 ; 2042041
1 ; 0.483841 ; 2.5864e-05 ; 0.565074 ; 2042041
2 ; 0.451842 ; 0.00124925 ; 0.565096 ; 2042041
3 ; 0.451982 ; 0.0199282 ; 0.494168 ; 2042041
4 ; 0.460695 ; 1.9969e-05 ; 0.490481 ; 2042041
5 ; 0.475839 ; 0.00884075 ; 0.570361 ; 2036325
6 ; 0.467848 ; 0.00889981 ; 0.570387 ; 2042041
7 ; 0.42793 ; 0.0241842 ; 0.522155 ; 2042041
8 ; 0.427931 ; 0.0243005 ; 0.522314 ; 2042041
9 ; 0.468142 ; 0.00924738 ; 0.570725 ; 2042041
10 ; 0.436144 ; 0.00961565 ; 0.57106 ; 2036325
11 ; 0.452138 ; 0.0251037 ; 0.571284 ; 2042041
12 ; 0.468179 ; 0.0285054 ; 0.571522 ; 2042041
13 ; 0.316214 ; 0.0239599 ; 0.571751 ; 2042041
14 ; 0.388234 ; 0.0105306 ; 0.571946 ; 2036325
15 ; 0.395982 ; 0.0168126 ; 0.46802 ; 2042041
16 ; 0.438763 ; 0.0307 ; 0.476312 ; 2042041
17 ; 0.443953 ; 0.0251621 ; 0.528688 ; 2036325
18 ; 0.416909 ; 0.0117908 ; 0.52896 ; 2042041
19 ; 0.381712 ; 0.0272942 ; 0.573427 ; 2036325
20 ; 0.426386 ; 0.0307601 ; 0.57372 ; 2036325
21 ; 0.47197 ; 0.0263767 ; 0.528383 ; 2043470
22 ; 0.436002 ; 0.0131377 ; 0.528761 ; 2043470
23 ; 0.47113 ; 0.0255402 ; 0.512974 ; 2043470
24 ; 0.315949 ; 0.0252646 ; 0.513233 ; 1016025
0 ; 0.428757 ; 0.025096 ; 0.625876 ; 2042041
1 ; 0.479914 ; 0.00427629 ; 0.580196 ; 2042041
2 ; 0.42392 ; 0.0242386 ; 0.580226 ; 2042041
3 ; 0.441662 ; 0.0195552 ; 0.532308 ; 2042041
4 ; 0.436063 ; 0.0178625 ; 0.574644 ; 2042041
5 ; 0.45598 ; 0.0240459 ; 0.484806 ; 2036325
6 ; 0.472023 ; 0.0196396 ; 0.524346 ; 2042041
7 ; 0.448228 ; 0.0196486 ; 0.580303 ; 2042041
8 ; 0.408229 ; 0.0198682 ; 0.58049 ; 2042041
9 ; 0.423963 ; 0.0199963 ; 0.520408 ; 2042041
10 ; 0.419965 ; 0.0203956 ; 0.520766 ; 2036325
11 ; 0.463971 ; 0.0206312 ; 0.537027 ; 2042041
12 ; 0.45997 ; 0.020884 ; 0.537248 ; 2042041
13 ; 0.383972 ; 0.0258465 ; 0.505407 ; 2042041
14 ; 0.435968 ; 0.0213806 ; 0.545649 ; 2036325
15 ; 0.432447 ; 0.02636 ; 0.582271 ; 2042041
16 ; 0.448296 ; 0.0219009 ; 0.582513 ; 2042041
17 ; 0.417013 ; 0.0268788 ; 0.506468 ; 2036325
18 ; 0.464269 ; 0.0225167 ; 0.583116 ; 2042041
19 ; 0.38066 ; 0.0275057 ; 0.53356 ; 2036325
20 ; 0.405819 ; 0.0230628 ; 0.583649 ; 2036325
21 ; 0.473502 ; 0.0280361 ; 0.546024 ; 2043470
22 ; 0.473357 ; 0.0235746 ; 0.546268 ; 2043470
23 ; 0.497841 ; 0.0285468 ; 0.584455 ; 2043470
24 ; 0.27784 ; 0.0241462 ; 0.584755 ; 1016025
0 ; 0.496689 ; 0.0173122 ; 0.590416 ; 2042041
1 ; 0.475985 ; 0.00293365 ; 0.560427 ; 2042041
2 ; 0.471986 ; 0.00355992 ; 0.572856 ; 2042041
3 ; 0.443982 ; 0.00887657 ; 0.512878 ; 2042041
4 ; 0.479975 ; 0.0169015 ; 0.552889 ; 2042041
5 ; 0.48398 ; 0.0329145 ; 0.572912 ; 2036325
6 ; 0.495984 ; 0.0100623 ; 0.572935 ; 2042041
7 ; 0.392239 ; 0.0349215 ; 0.548622 ; 2042041
8 ; 0.416199 ; 0.0331371 ; 0.548798 ; 2042041
9 ; 0.464943 ; 0.0158868 ; 0.585992 ; 2042041
10 ; 0.416941 ; 0.020318 ; 0.586277 ; 2036325
11 ; 0.469649 ; 0.00984611 ; 0.586457 ; 2042041
12 ; 0.474802 ; 0.0180406 ; 0.586648 ; 2042041
13 ; 0.445053 ; 0.0362056 ; 0.586859 ; 2042041
14 ; 0.397055 ; 0.0364944 ; 0.587127 ; 2036325
15 ; 0.436963 ; 0.0366758 ; 0.587242 ; 2042041
16 ; 0.484962 ; 0.0349447 ; 0.587494 ; 2042041
17 ; 0.423968 ; 0.0177329 ; 0.494768 ; 2036325
18 ; 0.402291 ; 0.022131 ; 0.495009 ; 2042041
19 ; 0.412746 ; 0.0117985 ; 0.541822 ; 2036325
20 ; 0.390514 ; 0.0201483 ; 0.588688 ; 2036325
21 ; 0.444739 ; 0.0364213 ; 0.534416 ; 2043470
22 ; 0.455978 ; 0.0138804 ; 0.494757 ; 2043470
23 ; 0.482524 ; 0.0390443 ; 0.589645 ; 2043470
24 ; 0.318523 ; 0.0374733 ; 0.590061 ; 1016025
0 ; 0.362612 ; 0.013939 ; 0.674349 ; 2042041
1 ; 0.487973 ; 0.0137659 ; 0.533808 ; 2042041
2 ; 0.519975 ; 1.6664e-05 ; 0.542762 ; 2042041
3 ; 0.475972 ; 0.00907513 ; 0.534778 ; 2042041
4 ; 0.416042 ; 0.0061498 ; 0.534793 ; 2042041
5 ; 0.427944 ; 0.00909841 ; 0.598775 ; 2036325
6 ; 0.483938 ; 0.0141019 ; 0.603821 ; 2042041
7 ; 0.415956 ; 0.00914225 ; 0.506487 ; 2042041
8 ; 0.405501 ; 0.00934197 ; 0.490752 ; 2042041
9 ; 0.400287 ; 0.0096148 ; 0.599291 ; 2042041
10 ; 0.405402 ; 0.0235419 ; 0.599522 ; 2036325
11 ; 0.427975 ; 0.0101353 ; 0.555499 ; 2042041
12 ; 0.457642 ; 0.0239783 ; 0.555654 ; 2042041
13 ; 0.449672 ; 0.0105463 ; 0.600203 ; 2042041
14 ; 0.388365 ; 0.0245194 ; 0.60047 ; 2036325
15 ; 0.423959 ; 0.010954 ; 0.500225 ; 2042041
16 ; 0.373515 ; 0.024869 ; 0.468469 ; 2042041
17 ; 0.420351 ; 0.0114376 ; 0.601105 ; 2036325
18 ; 0.449004 ; 0.0255299 ; 0.601468 ; 2042041
19 ; 0.455953 ; 0.0121234 ; 0.555852 ; 2036325
20 ; 0.375953 ; 0.0262399 ; 0.556241 ; 2036325
21 ; 0.477898 ; 0.0128518 ; 0.602515 ; 2043470
22 ; 0.5059 ; 0.0268795 ; 0.602823 ; 2043470
23 ; 0.43997 ; 0.0133931 ; 0.517136 ; 2043470
24 ; 0.255985 ; 0.0274528 ; 0.493534 ; 1016025
0 ; 0.468618 ; 0.0147932 ; 0.598673 ; 2042041
1 ; 0.467962 ; 0.0222114 ; 0.568018 ; 2042041
2 ; 0.503968 ; 0.00646958 ; 0.568034 ; 2042041
3 ; 0.459939 ; 0.0380238 ; 0.520009 ; 2042041
4 ; 0.467928 ; 0.00222812 ; 0.530162 ; 2042041
5 ; 0.503933 ; 0.0155534 ; 0.5835 ; 2036325
6 ; 0.495938 ; 0.0275332 ; 0.578214 ; 2042041
7 ; 0.400306 ; 0.0357526 ; 0.52594 ; 2042041
8 ; 0.401703 ; 0.0384516 ; 0.47011 ; 2042041
9 ; 0.356293 ; 0.0329117 ; 0.578701 ; 2042041
10 ; 0.41722 ; 0.0364387 ; 0.578982 ; 2036325
11 ; 0.432246 ; 0.036745 ; 0.531211 ; 2042041
12 ; 0.416601 ; 0.0411212 ; 0.53139 ; 2042041
13 ; 0.368381 ; 0.0117087 ; 0.579661 ; 2042041
14 ; 0.411309 ; 0.0275319 ; 0.579922 ; 2036325
15 ; 0.388408 ; 0.0316775 ; 0.467656 ; 2042041
16 ; 0.368877 ; 0.0399099 ; 0.443905 ; 2042041
17 ; 0.451983 ; 0.0303231 ; 0.532203 ; 2036325
18 ; 0.455977 ; 0.0425597 ; 0.532479 ; 2042041
19 ; 0.42324 ; 0.0386604 ; 0.533134 ; 2036325
20 ; 0.465877 ; 0.0374735 ; 0.533373 ; 2036325
21 ; 0.429817 ; 0.0137577 ; 0.581598 ; 2043470
22 ; 0.433817 ; 0.0313624 ; 0.581934 ; 2043470
23 ; 0.408858 ; 0.0398762 ; 0.480431 ; 2043470
24 ; 0.259966 ; 0.0426415 ; 0.480658 ; 1016025
0 ; 0.470571 ; 0.00853929 ; 0.603145 ; 2042041
1 ; 0.424153 ; 2.3445e-05 ; 0.572009 ; 2042041
2 ; 0.490548 ; 0.0157158 ; 0.598599 ; 2042041
3 ; 0.518535 ; 0.0157203 ; 0.598604 ; 2042041
4 ; 0.482536 ; 0.0157247 ; 0.598622 ; 2042041
5 ; 0.455967 ; 0.00289463 ; 0.544073 ; 2036325
6 ; 0.452253 ; 0.0297022 ; 0.482042 ; 2042041
7 ; 0.435116 ; 0.0158076 ; 0.598625 ; 2042041
8 ; 0.474809 ; 0.0159594 ; 0.598771 ; 2042041
9 ; 0.454796 ; 0.0161897 ; 0.598996 ; 2042041
10 ; 0.4588 ; 0.0164968 ; 0.599279 ; 2036325
11 ; 0.435994 ; 0.0167022 ; 0.552707 ; 2042041
12 ; 0.404151 ; 0.0169115 ; 0.584925 ; 2042041
13 ; 0.38689 ; 0.017135 ; 0.599906 ; 2042041
14 ; 0.406889 ; 0.0174018 ; 0.60016 ; 2036325
15 ; 0.435997 ; 0.0176101 ; 0.55348 ; 2042041
16 ; 0.490871 ; 0.0178485 ; 0.600605 ; 2042041
17 ; 0.431974 ; 0.0181062 ; 0.525962 ; 2036325
18 ; 0.432658 ; 0.0183698 ; 0.554213 ; 2042041
19 ; 0.412381 ; 0.0186057 ; 0.601311 ; 2036325
20 ; 0.47239 ; 0.0188203 ; 0.601542 ; 2036325
21 ; 0.476403 ; 0.019093 ; 0.601847 ; 2043470
22 ; 0.472394 ; 0.0194809 ; 0.602196 ; 2043470
23 ; 0.421013 ; 0.0197411 ; 0.522051 ; 2043470
24 ; 0.275982 ; 0.0200042 ; 0.522324 ; 1016025
0 ; 0.493077 ; 0.0198389 ; 0.592765 ; 2042041
1 ; 0.456864 ; 0.00404726 ; 0.572921 ; 2042041
2 ; 0.49286 ; 0.00954994 ; 0.590421 ; 2042041
3 ; 0.464168 ; 0.0325832 ; 0.543009 ; 2042041
4 ; 0.452098 ; 0.0270159 ; 0.539014 ; 2042041
5 ; 0.524847 ; 0.00703537 ; 0.587898 ; 2036325
6 ; 0.464912 ; 0.0276482 ; 0.523978 ; 2042041
7 ; 0.465115 ; 0.042605 ; 0.587878 ; 2042041
8 ; 0.469116 ; 0.0278887 ; 0.58806 ; 2042041
9 ; 0.485125 ; 0.0270474 ; 0.588311 ; 2042041
10 ; 0.433125 ; 0.0284601 ; 0.588637 ; 2036325
11 ; 0.481125 ; 0.043588 ; 0.588892 ; 2042041
12 ; 0.453124 ; 0.0289314 ; 0.589112 ; 2042041
13 ; 0.345246 ; 0.0240924 ; 0.589342 ; 2042041
14 ; 0.373402 ; 0.0293779 ; 0.589578 ; 2036325
15 ; 0.328218 ; 0.0346651 ; 0.380551 ; 2042041
16 ; 0.35196 ; 0.0172893 ; 0.396843 ; 2042041
17 ; 0.332109 ; 0.0215888 ; 0.529112 ; 2036325
18 ; 0.400415 ; 0.00983732 ; 0.529355 ; 2042041
19 ; 0.359953 ; 0.0307364 ; 0.54408 ; 2036325
20 ; 0.46095 ; 0.0303405 ; 0.544313 ; 2036325
21 ; 0.463983 ; 0.0106527 ; 0.576657 ; 2043470
22 ; 0.484165 ; 0.0304671 ; 0.576948 ; 2043470
23 ; 0.494709 ; 0.0318679 ; 0.591977 ; 2043470
24 ; 0.330713 ; 0.0471021 ; 0.592324 ; 1016025
0 ; 0.496217 ; 0.0248558 ; 0.576497 ; 2042041
1 ; 0.511977 ; 0.0226517 ; 0.564763 ; 2042041
2 ; 0.463978 ; 0.0119937 ; 0.50398 ; 2042041
3 ; 0.491876 ; 0.0287195 ; 0.523542 ; 2042041
4 ; 0.455941 ; 0.0276179 ; 0.559624 ; 2042041
5 ; 0.420213 ; 0.00623444 ; 0.559658 ; 2036325
6 ; 0.516726 ; 0.00961528 ; 0.559673 ; 2042041
7 ; 0.427988 ; 0.0288007 ; 0.547396 ; 2042041
8 ; 0.431995 ; 0.0278892 ; 0.547595 ; 2042041
9 ; 0.480313 ; 0.0100482 ; 0.56014 ; 2042041
10 ; 0.472303 ; 0.0103488 ; 0.560412 ; 2036325
11 ; 0.438592 ; 0.0326535 ; 0.548331 ; 2042041
12 ; 0.42799 ; 0.0300587 ; 0.548621 ; 2042041
13 ; 0.396391 ; 0.0291677 ; 0.561147 ; 2042041
14 ; 0.400388 ; 0.0113138 ; 0.561366 ; 2036325
15 ; 0.480846 ; 0.0335745 ; 0.561568 ; 2042041
16 ; 0.488382 ; 0.0308992 ; 0.561775 ; 2042041
17 ; 0.473142 ; 0.0301376 ; 0.562135 ; 2036325
18 ; 0.472394 ; 0.0124257 ; 0.562492 ; 2042041
19 ; 0.437913 ; 0.0347206 ; 0.562674 ; 2036325
20 ; 0.434058 ; 0.0321868 ; 0.563025 ; 2036325
21 ; 0.501928 ; 0.0312959 ; 0.563258 ; 2043470
22 ; 0.489924 ; 0.0135282 ; 0.563564 ; 2043470
23 ; 0.478324 ; 0.0358299 ; 0.563815 ; 2043470
24 ; 0.268 ; 0.0331498 ; 0.502097 ; 1016025
0 ; 0.418859 ; 0.0143489 ; 0.647991 ; 2042041
1 ; 0.475926 ; 8.1595e-05 ; 0.586818 ; 2042041
2 ; 0.508667 ; 0.000138311 ; 0.586843 ; 2042041
3 ; 0.411997 ; 1.8998e-05 ; 0.580021 ; 2042041
4 ; 0.471906 ; 0.0092481 ; 0.595954 ; 2042041
5 ; 0.480842 ; 0.0252244 ; 0.571989 ; 2036325
6 ; 0.462697 ; 0.0277196 ; 0.4905 ; 2042041
7 ; 0.42024 ; 0.0093107 ; 0.596003 ; 2042041
8 ; 0.428231 ; 0.00957491 ; 0.59624 ; 2042041
9 ; 0.404803 ; 0.00979011 ; 0.528216 ; 2042041
10 ; 0.411964 ; 0.0101438 ; 0.528557 ; 2036325
11 ; 0.440245 ; 0.0104581 ; 0.597179 ; 2042041
12 ; 0.436262 ; 0.0107042 ; 0.597405 ; 2042041
13 ; 0.388341 ; 0.0109942 ; 0.597654 ; 2042041
14 ; 0.408327 ; 0.0112472 ; 0.597895 ; 2036325
15 ; 0.416648 ; 0.0114986 ; 0.549803 ; 2042041
16 ; 0.440317 ; 0.0117072 ; 0.59836 ; 2042041
17 ; 0.423969 ; 0.012027 ; 0.494317 ; 2036325
18 ; 0.376087 ; 0.0122475 ; 0.454567 ; 2042041
19 ; 0.38063 ; 0.0125569 ; 0.585315 ; 2036325
20 ; 0.411982 ; 0.0128421 ; 0.585643 ; 2036325
21 ; 0.498356 ; 0.0131402 ; 0.599814 ; 2043470
22 ; 0.489876 ; 0.0135389 ; 0.600187 ; 2043470
23 ; 0.467966 ; 0.0138411 ; 0.526574 ; 2043470
24 ; 0.259975 ; 0.0141295 ; 0.510901 ; 1016025
0 ; 0.457165 ; 0.0253317 ; 0.622539 ; 2042041
1 ; 0.487962 ; 0.0120148 ; 0.571983 ; 2042041
2 ; 0.459955 ; 0.0244666 ; 0.585975 ; 2042041
3 ; 0.47598 ; 0.0143755 ; 0.540043 ; 2042041
4 ; 0.435962 ; 0.0144154 ; 0.516043 ; 2042041
5 ; 0.524624 ; 0.0276478 ; 0.558389 ; 2036325
6 ; 0.482651 ; 0.0292235 ; 0.512 ; 2042041
7 ; 0.429298 ; 0.0253782 ; 0.572091 ; 2042041
8 ; 0.404312 ; 0.0203472 ; 0.536047 ; 2042041
9 ; 0.49379 ; 0.0258921 ; 0.5726 ; 2042041
10 ; 0.460288 ; 0.0261587 ; 0.572829 ; 2036325
11 ; 0.452285 ; 0.0264157 ; 0.573108 ; 2042041
12 ; 0.452284 ; 0.0156931 ; 0.573292 ; 2042041
13 ; 0.416479 ; 0.0269352 ; 0.573635 ; 2042041
14 ; 0.404379 ; 0.027338 ; 0.573988 ; 2036325
15 ; 0.473151 ; 0.0275463 ; 0.574231 ; 2042041
16 ; 0.436494 ; 0.0224771 ; 0.574505 ; 2042041
17 ; 0.460379 ; 0.0281999 ; 0.57488 ; 2036325
18 ; 0.4884 ; 0.0285032 ; 0.575188 ; 2042041
19 ; 0.433919 ; 0.0288269 ; 0.575466 ; 2036325
20 ; 0.413953 ; 0.0178928 ; 0.575851 ; 2036325
21 ; 0.52192 ; 0.0224147 ; 0.576247 ; 2043470
22 ; 0.501917 ; 0.0299195 ; 0.576549 ; 2043470
23 ; 0.489916 ; 0.0301651 ; 0.576799 ; 2043470
24 ; 0.317918 ; 0.0250742 ; 0.577062 ; 1016025
0 ; 0.497806 ; 0.0272622 ; 0.609862 ; 2042041
1 ; 0.460003 ; 0.0121415 ; 0.568817 ; 2042041
2 ; 0.508 ; 0.0104401 ; 0.543136 ; 2042041
3 ; 0.503978 ; 0.0224175 ; 0.575139 ; 2042041
4 ; 0.491984 ; 0.00717186 ; 0.575162 ; 2042041
5 ; 0.435997 ; 0.0224565 ; 0.539194 ; 2036325
6 ; 0.493776 ; 0.0145249 ; 0.60499 ; 2042041
7 ; 0.463398 ; 0.0225145 ; 0.604971 ; 2042041
8 ; 0.41808 ; 0.0226405 ; 0.605158 ; 2042041
9 ; 0.462061 ; 0.0229016 ; 0.605367 ; 2042041
10 ; 0.410167 ; 0.0358083 ; 0.605556 ; 2036325
11 ; 0.404186 ; 0.0232958 ; 0.523674 ; 2042041
12 ; 0.384645 ; 0.0283528 ; 0.560012 ; 2042041
13 ; 0.370432 ; 0.0238085 ; 0.606215 ; 2042041
14 ; 0.430105 ; 0.0309837 ; 0.606447 ; 2036325
15 ; 0.454317 ; 0.0242453 ; 0.606665 ; 2042041
16 ; 0.486102 ; 0.0292989 ; 0.606999 ; 2042041
17 ; 0.434472 ; 0.0248514 ; 0.607276 ; 2036325
18 ; 0.486104 ; 0.037845 ; 0.607532 ; 2042041
19 ; 0.415641 ; 0.0253566 ; 0.607746 ; 2036325
20 ; 0.459638 ; 0.0304568 ; 0.608129 ; 2036325
21 ; 0.467967 ; 0.026043 ; 0.560759 ; 2043470
22 ; 0.451972 ; 0.033257 ; 0.561034 ; 2043470
23 ; 0.437936 ; 0.0266416 ; 0.529412 ; 2043470
24 ; 0.275631 ; 0.0316994 ; 0.609379 ; 1016025
0 ; 0.44876 ; 0.00529458 ; 0.622713 ; 2042041
1 ; 0.462087 ; 0.0280074 ; 0.551998 ; 2042041
2 ; 0.519976 ; 0.0193866 ; 0.567373 ; 2042041
3 ; 0.444208 ; 0.0251433 ; 0.617426 ; 2042041
4 ; 0.396207 ; 0.015087 ; 0.617439 ; 2042041
5 ; 0.471968 ; 0.0248899 ; 0.520894 ; 2036325
6 ; 0.439981 ; 0.0251794 ; 0.465251 ; 2042041
7 ; 0.440631 ; 0.0252454 ; 0.617474 ; 2042041
8 ; 0.460494 ; 0.0174768 ; 0.617693 ; 2042041
9 ; 0.415967 ; 0.0177635 ; 0.553421 ; 2042041
10 ; 0.400048 ; 0.025948 ; 0.553646 ; 2036325
11 ; 0.4565 ; 0.0262116 ; 0.618446 ; 2042041
12 ; 0.456493 ; 0.0265578 ; 0.618793 ; 2042041
13 ; 0.38797 ; 0.018789 ; 0.542353 ; 2042041
14 ; 0.364064 ; 0.0269848 ; 0.518555 ; 2036325
15 ; 0.456506 ; 0.0272528 ; 0.619363 ; 2042041
16 ; 0.452504 ; 0.0274883 ; 0.619601 ; 2042041
17 ; 0.40423 ; 0.0199281 ; 0.555476 ; 2036325
18 ; 0.436804 ; 0.028221 ; 0.555771 ; 2042041
19 ; 0.458064 ; 0.0284853 ; 0.62062 ; 2036325
20 ; 0.422064 ; 0.0288316 ; 0.620965 ; 2036325
21 ; 0.459921 ; 0.0211859 ; 0.543149 ; 2043470
22 ; 0.475923 ; 0.0294872 ; 0.543458 ; 2043470
23 ; 0.458165 ; 0.0299077 ; 0.622019 ; 2043470
24 ; 0.230063 ; 0.0301764 ; 0.622301 ; 1016025
0 ; 0.513207 ; 0.028385 ; 0.613665 ; 2042041
1 ; 0.467971 ; 5.6866e-05 ; 0.552094 ; 2042041
2 ; 0.463971 ; 0.0392683 ; 0.559246 ; 2042041
3 ; 0.465676 ; 0.00758463 ; 0.500134 ; 2042041
4 ; 0.432249 ; 0.00763721 ; 0.50015 ; 2042041
5 ; 0.489557 ; 2.1913e-05 ; 0.608503 ; 2036325
6 ; 0.477144 ; 0.00734319 ; 0.608522 ; 2042041
7 ; 0.452263 ; 0.0148452 ; 0.555342 ; 2042041
