srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 36 with the number of requested nodes 5. Ignoring --ntasks-per-node.
27 ; 0.256847 ; 0.0051768 ; 0.696627 ; 1236544
28 ; 0.291963 ; 0.0315212 ; 0.697775 ; 1236544
29 ; 0.299274 ; 0.0294028 ; 0.781813 ; 1226536
30 ; 0.278556 ; 0.0321548 ; 0.782088 ; 1236544
31 ; 0.22801 ; 0.00720803 ; 0.767774 ; 1236544
32 ; 0.304945 ; 0.0326795 ; 0.768049 ; 1226536
33 ; 0.240108 ; 0.0306634 ; 0.684456 ; 1236544
34 ; 0.299983 ; 0.0333739 ; 0.684718 ; 1226536
35 ; 0.31997 ; 0.00845572 ; 0.720985 ; 1226536
0 ; 0.693932 ; 0.0162136 ; 0.815737 ; 2474200
1 ; 0.7779 ; 2.6165e-05 ; 0.80822 ; 2474200
2 ; 0.738144 ; 0.0249625 ; 0.808245 ; 2474200
3 ; 0.712913 ; 0.0277243 ; 0.766332 ; 2474200
4 ; 0.575968 ; 0.0249547 ; 0.76635 ; 1845400
5 ; 0.311944 ; 0.0183781 ; 0.718341 ; 1236544
6 ; 0.284295 ; 0.0249987 ; 0.718357 ; 1236544
7 ; 0.287963 ; 0.0277942 ; 0.750396 ; 1226536
8 ; 0.259966 ; 0.0250732 ; 0.761972 ; 1236544
9 ; 0.278442 ; 0.0186175 ; 0.808458 ; 1236544
10 ; 0.306265 ; 0.0254769 ; 0.808679 ; 1236544
11 ; 0.296661 ; 0.0284807 ; 0.762682 ; 1236544
12 ; 0.270271 ; 0.0258926 ; 0.809142 ; 1236544
13 ; 0.243962 ; 0.0196016 ; 0.691137 ; 1236544
14 ; 0.260104 ; 0.0264833 ; 0.671414 ; 1226536
15 ; 0.25992 ; 0.0294844 ; 0.71834 ; 1236544
16 ; 0.255919 ; 0.0270106 ; 0.718636 ; 1236544
17 ; 0.296259 ; 0.020645 ; 0.794939 ; 1236544
18 ; 0.263982 ; 0.027519 ; 0.795188 ; 1236544
19 ; 0.315436 ; 0.0304963 ; 0.81088 ; 1236544
20 ; 0.307439 ; 0.0279305 ; 0.811106 ; 1226536
21 ; 0.268569 ; 0.0218243 ; 0.684072 ; 1236544
22 ; 0.245433 ; 0.0287795 ; 0.702795 ; 1236544
23 ; 0.286765 ; 0.0318428 ; 0.765951 ; 1236544
24 ; 0.310766 ; 0.0293134 ; 0.766205 ; 1236544
25 ; 0.297039 ; 0.0230268 ; 0.812822 ; 1226536
26 ; 0.321038 ; 0.0298447 ; 0.812997 ; 1236544
27 ; 0.279985 ; 0.032834 ; 0.736196 ; 1236544
28 ; 0.297025 ; 0.0302989 ; 0.813473 ; 1236544
29 ; 0.295939 ; 0.0239658 ; 0.693757 ; 1226536
30 ; 0.275939 ; 0.0308595 ; 0.694011 ; 1236544
31 ; 0.263962 ; 0.0337934 ; 0.654226 ; 1236544
32 ; 0.291976 ; 0.0312519 ; 0.63047 ; 1226536
33 ; 0.236494 ; 0.0368943 ; 0.798711 ; 1236544
34 ; 0.259968 ; 0.0319263 ; 0.799084 ; 1226536
35 ; 0.287926 ; 0.0361717 ; 0.815362 ; 1226536
0 ; 0.724483 ; 0.0231781 ; 0.776423 ; 2474200
1 ; 0.703999 ; 2.6759e-05 ; 0.754453 ; 2474200
2 ; 0.708479 ; 2.3256e-05 ; 0.768305 ; 2474200
3 ; 0.649223 ; 0.00229412 ; 0.687819 ; 2474200
4 ; 0.575993 ; 0.0150732 ; 0.715857 ; 1845400
5 ; 0.30832 ; 0.00146184 ; 0.703875 ; 1236544
6 ; 0.316467 ; 0.0176968 ; 0.768366 ; 1236544
7 ; 0.30797 ; 0.00236575 ; 0.739888 ; 1226536
8 ; 0.256566 ; 0.0151907 ; 0.755475 ; 1236544
9 ; 0.295964 ; 0.0017673 ; 0.65971 ; 1236544
10 ; 0.295961 ; 0.0182042 ; 0.659917 ; 1236544
11 ; 0.29685 ; 0.00308166 ; 0.769051 ; 1236544
12 ; 0.308841 ; 0.0161128 ; 0.769297 ; 1236544
13 ; 0.300839 ; 0.00279559 ; 0.76961 ; 1236544
14 ; 0.309081 ; 0.0192473 ; 0.769833 ; 1226536
15 ; 0.291969 ; 0.00419763 ; 0.708013 ; 1236544
16 ; 0.243977 ; 0.0173654 ; 0.676416 ; 1236544
17 ; 0.319978 ; 0.00408359 ; 0.756776 ; 1236544
18 ; 0.267983 ; 0.020546 ; 0.757037 ; 1236544
19 ; 0.290384 ; 0.00549112 ; 0.771421 ; 1236544
20 ; 0.318058 ; 0.0185499 ; 0.771693 ; 1226536
21 ; 0.250073 ; 0.00525857 ; 0.653873 ; 1236544
22 ; 0.244717 ; 0.0217167 ; 0.648512 ; 1236544
23 ; 0.304028 ; 0.00666726 ; 0.772554 ; 1236544
24 ; 0.331634 ; 0.0196993 ; 0.772815 ; 1236544
25 ; 0.275998 ; 0.00632854 ; 0.725488 ; 1226536
26 ; 0.303625 ; 0.0227829 ; 0.773339 ; 1236544
27 ; 0.255999 ; 0.00769489 ; 0.725976 ; 1236544
28 ; 0.29598 ; 0.0206936 ; 0.726183 ; 1236544
29 ; 0.326513 ; 0.00731236 ; 0.774082 ; 1226536
30 ; 0.334516 ; 0.023879 ; 0.774419 ; 1236544
31 ; 0.255966 ; 0.00883962 ; 0.704187 ; 1236544
32 ; 0.348757 ; 0.0218815 ; 0.700468 ; 1226536
33 ; 0.262456 ; 0.0264016 ; 0.775358 ; 1236544
34 ; 0.262456 ; 0.0353189 ; 0.775598 ; 1226536
35 ; 0.268181 ; 0.0116058 ; 0.713395 ; 1226536
0 ; 0.738584 ; 0.00893488 ; 0.782121 ; 2474200
1 ; 0.699729 ; 0.0272922 ; 0.773205 ; 2474200
2 ; 0.701738 ; 0.00211389 ; 0.773224 ; 2474200
3 ; 0.684664 ; 0.020265 ; 0.732913 ; 2474200
4 ; 0.515979 ; 0.0145536 ; 0.633601 ; 1845400
5 ; 0.307986 ; 0.0273669 ; 0.713532 ; 1236544
6 ; 0.319978 ; 0.0216509 ; 0.749687 ; 1236544
7 ; 0.275959 ; 0.0214981 ; 0.702169 ; 1226536
8 ; 0.263997 ; 0.0145494 ; 0.725163 ; 1236544
9 ; 0.276183 ; 0.0276397 ; 0.773413 ; 1236544
10 ; 0.296784 ; 0.0180246 ; 0.773651 ; 1236544
11 ; 0.332058 ; 0.0176219 ; 0.773932 ; 1236544
12 ; 0.276834 ; 0.0155456 ; 0.774215 ; 1236544
13 ; 0.332063 ; 0.0287322 ; 0.774525 ; 1236544
14 ; 0.345447 ; 0.0191303 ; 0.774805 ; 1226536
15 ; 0.261231 ; 0.0187841 ; 0.774983 ; 1236544
16 ; 0.228065 ; 0.0166596 ; 0.634007 ; 1236544
17 ; 0.279994 ; 0.0299398 ; 0.718406 ; 1236544
18 ; 0.354616 ; 0.0203641 ; 0.775938 ; 1236544
19 ; 0.321254 ; 0.0199559 ; 0.776188 ; 1236544
20 ; 0.293259 ; 0.0178739 ; 0.77649 ; 1226536
21 ; 0.252703 ; 0.0311522 ; 0.675573 ; 1236544
22 ; 0.303933 ; 0.021632 ; 0.742303 ; 1236544
23 ; 0.260756 ; 0.0212647 ; 0.702639 ; 1236544
24 ; 0.318865 ; 0.0192513 ; 0.777895 ; 1236544
25 ; 0.274885 ; 0.0324449 ; 0.778241 ; 1226536
26 ; 0.306882 ; 0.0228976 ; 0.778537 ; 1236544
27 ; 0.267966 ; 0.0228139 ; 0.732185 ; 1236544
28 ; 0.261936 ; 0.0207525 ; 0.608505 ; 1236544
29 ; 0.277746 ; 0.0339898 ; 0.779743 ; 1226536
30 ; 0.329744 ; 0.0244303 ; 0.780033 ; 1236544
31 ; 0.303964 ; 0.0240881 ; 0.702554 ; 1236544
32 ; 0.235982 ; 0.0421721 ; 0.690852 ; 1226536
33 ; 0.27197 ; 0.041424 ; 0.703215 ; 1236544
34 ; 0.271972 ; 0.0256581 ; 0.735485 ; 1226536
35 ; 0.287976 ; 0.0254686 ; 0.747918 ; 1226536
0 ; 0.727162 ; 0.018079 ; 0.777078 ; 2474200
1 ; 0.70714 ; 0.0178229 ; 0.765009 ; 2474200
2 ; 0.719987 ; 2.0281e-05 ; 0.753124 ; 2474200
3 ; 0.711141 ; 0.0178368 ; 0.768302 ; 2474200
4 ; 0.551984 ; 0.0263094 ; 0.723716 ; 1845400
5 ; 0.315979 ; 0.021118 ; 0.729174 ; 1236544
6 ; 0.31598 ; 0.0217679 ; 0.689191 ; 1236544
7 ; 0.28396 ; 0.0179088 ; 0.72119 ; 1226536
8 ; 0.228883 ; 0.0238757 ; 0.676782 ; 1236544
9 ; 0.319989 ; 0.0215 ; 0.753089 ; 1236544
10 ; 0.331483 ; 0.0222992 ; 0.76878 ; 1236544
11 ; 0.299513 ; 0.0187101 ; 0.769112 ; 1236544
12 ; 0.267883 ; 0.0249646 ; 0.769462 ; 1236544
13 ; 0.287991 ; 0.02259 ; 0.754213 ; 1236544
14 ; 0.339982 ; 0.0234386 ; 0.754416 ; 1226536
15 ; 0.248255 ; 0.0198669 ; 0.745467 ; 1236544
16 ; 0.3127 ; 0.0260741 ; 0.770475 ; 1236544
17 ; 0.232439 ; 0.023822 ; 0.654139 ; 1236544
18 ; 0.276736 ; 0.0246745 ; 0.646399 ; 1236544
19 ; 0.316715 ; 0.0210291 ; 0.771372 ; 1236544
20 ; 0.292716 ; 0.0272345 ; 0.771667 ; 1226536
21 ; 0.259952 ; 0.0249471 ; 0.711265 ; 1236544
22 ; 0.323933 ; 0.0259419 ; 0.726022 ; 1236544
23 ; 0.282961 ; 0.0223228 ; 0.77263 ; 1236544
24 ; 0.294289 ; 0.0285048 ; 0.772903 ; 1236544
25 ; 0.228759 ; 0.0261856 ; 0.63893 ; 1226536
26 ; 0.266098 ; 0.0271543 ; 0.687297 ; 1236544
27 ; 0.226588 ; 0.0237576 ; 0.7741 ; 1236544
28 ; 0.322602 ; 0.0298955 ; 0.774329 ; 1236544
29 ; 0.293442 ; 0.0275778 ; 0.774591 ; 1226536
30 ; 0.297129 ; 0.0284755 ; 0.774878 ; 1236544
31 ; 0.289144 ; 0.0248909 ; 0.775146 ; 1236544
32 ; 0.289113 ; 0.0311542 ; 0.775495 ; 1226536
33 ; 0.295255 ; 0.0289122 ; 0.666721 ; 1236544
34 ; 0.275931 ; 0.0412296 ; 0.666996 ; 1226536
35 ; 0.283998 ; 0.0295815 ; 0.731416 ; 1226536
0 ; 0.715178 ; 0.00832644 ; 0.777607 ; 2474200
1 ; 0.665239 ; 0.00529144 ; 0.769302 ; 2474200
2 ; 0.751859 ; 0.0127161 ; 0.769321 ; 2474200
3 ; 0.691064 ; 0.00884194 ; 0.769323 ; 2474200
4 ; 0.595995 ; 0.00495243 ; 0.722267 ; 1845400
5 ; 0.323983 ; 0.0062377 ; 0.670273 ; 1236544
6 ; 0.299968 ; 0.0127907 ; 0.682281 ; 1236544
7 ; 0.276108 ; 0.00891673 ; 0.726267 ; 1226536
8 ; 0.251958 ; 0.00508555 ; 0.705886 ; 1236544
9 ; 0.299974 ; 0.00660115 ; 0.690155 ; 1236544
10 ; 0.283977 ; 0.0133509 ; 0.690403 ; 1236544
11 ; 0.327985 ; 0.00965889 ; 0.754629 ; 1236544
12 ; 0.287595 ; 0.00613429 ; 0.770391 ; 1236544
13 ; 0.267702 ; 0.00767038 ; 0.770703 ; 1236544
14 ; 0.311429 ; 0.0144596 ; 0.770961 ; 1226536
15 ; 0.284819 ; 0.0108663 ; 0.771173 ; 1236544
16 ; 0.316598 ; 0.00718585 ; 0.77138 ; 1236544
17 ; 0.255958 ; 0.00875354 ; 0.651046 ; 1236544
18 ; 0.283983 ; 0.0155561 ; 0.647365 ; 1236544
19 ; 0.26398 ; 0.0119296 ; 0.715627 ; 1236544
20 ; 0.320577 ; 0.00835298 ; 0.772539 ; 1226536
21 ; 0.280219 ; 0.00998636 ; 0.728549 ; 1236544
22 ; 0.270151 ; 0.0167969 ; 0.773162 ; 1236544
23 ; 0.268352 ; 0.0131981 ; 0.703285 ; 1236544
24 ; 0.257834 ; 0.00959939 ; 0.671583 ; 1236544
25 ; 0.318754 ; 0.0111846 ; 0.698699 ; 1226536
26 ; 0.290754 ; 0.0180567 ; 0.699071 ; 1236544
27 ; 0.302204 ; 0.0145152 ; 0.774862 ; 1236544
28 ; 0.346204 ; 0.0110039 ; 0.775238 ; 1236544
29 ; 0.293358 ; 0.0124638 ; 0.706328 ; 1226536
30 ; 0.273078 ; 0.0191906 ; 0.775593 ; 1236544
31 ; 0.273065 ; 0.0157147 ; 0.776018 ; 1236544
32 ; 0.353062 ; 0.0120647 ; 0.776256 ; 1226536
33 ; 0.308712 ; 0.0135825 ; 0.667387 ; 1236544
34 ; 0.248313 ; 0.0250957 ; 0.635689 ; 1226536
35 ; 0.293543 ; 0.0207992 ; 0.777007 ; 1226536
0 ; 0.767294 ; 0.0352479 ; 0.802595 ; 2474200
1 ; 0.639508 ; 0.00648234 ; 0.793872 ; 2474200
2 ; 0.685061 ; 0.022224 ; 0.793931 ; 2474200
3 ; 0.60798 ; 0.0129076 ; 0.654419 ; 2474200
4 ; 0.583979 ; 0.0265886 ; 0.746437 ; 1845400
5 ; 0.339985 ; 0.0170756 ; 0.714459 ; 1236544
6 ; 0.295983 ; 0.0222771 ; 0.722473 ; 1236544
7 ; 0.27196 ; 0.0222708 ; 0.775759 ; 1226536
8 ; 0.228746 ; 0.0267098 ; 0.742066 ; 1236544
9 ; 0.260291 ; 0.017409 ; 0.682318 ; 1236544
10 ; 0.287974 ; 0.0228502 ; 0.658561 ; 1236544
