srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 10 with the number of requested nodes 2. Ignoring --ntasks-per-node.
1 ; 1.18046 ; 0.0121173 ; 1.2566 ; 8002000
2 ; 1.02046 ; 0.016164 ; 1.25664 ; 5999000
3 ; 0.760456 ; 0.0121459 ; 1.25665 ; 3998000
4 ; 0.764482 ; 0.0162041 ; 1.25668 ; 4000000
5 ; 0.651089 ; 0.0122378 ; 1.25665 ; 4000000
6 ; 0.75497 ; 0.0180456 ; 1.25691 ; 3998000
7 ; 0.703147 ; 0.0126669 ; 1.25708 ; 4000000
8 ; 0.719703 ; 0.0184473 ; 1.2573 ; 3998000
9 ; 0.706132 ; 0.0130702 ; 1.2185 ; 3998000
0 ; 1.16962 ; 0.00133455 ; 1.2346 ; 8002000
1 ; 1.23321 ; 2.777e-05 ; 1.23327 ; 8002000
2 ; 1.06477 ; 8.6347e-05 ; 1.23332 ; 5999000
3 ; 0.696984 ; 5.0744e-05 ; 1.23333 ; 3998000
4 ; 0.716768 ; 7.813e-05 ; 1.23334 ; 4000000
5 ; 0.628126 ; 0.000125059 ; 1.20203 ; 4000000
6 ; 0.723999 ; 0.000501807 ; 1.21839 ; 3998000
7 ; 0.716702 ; 0.000693835 ; 1.2339 ; 4000000
8 ; 0.723311 ; 0.000883585 ; 1.23407 ; 3998000
9 ; 0.707361 ; 0.00110228 ; 1.2343 ; 3998000
0 ; 1.19226 ; 0.0183386 ; 1.24373 ; 8002000
1 ; 1.21311 ; 2.7913e-05 ; 1.2143 ; 8002000
2 ; 1.06395 ; 1.7531e-05 ; 1.23012 ; 5999000
3 ; 0.663967 ; 0.0158678 ; 1.19815 ; 3998000
4 ; 0.727956 ; 0.00218322 ; 1.15016 ; 4000000
5 ; 0.652054 ; 0.0159102 ; 1.18763 ; 4000000
6 ; 0.695982 ; 0.00245237 ; 1.16388 ; 3998000
7 ; 0.678534 ; 0.0164758 ; 1.23075 ; 4000000
8 ; 0.710534 ; 0.0029263 ; 1.2309 ; 3998000
9 ; 0.6787 ; 0.017988 ; 1.24331 ; 3998000
0 ; 1.19094 ; 0.00139761 ; 1.24584 ; 8002000
1 ; 1.22391 ; 0.00548615 ; 1.22944 ; 8002000
2 ; 1.04391 ; 0.00386253 ; 1.22947 ; 5999000
3 ; 0.68117 ; 0.00549309 ; 1.20154 ; 3998000
4 ; 0.679974 ; 0.0038783 ; 1.17757 ; 4000000
5 ; 0.666486 ; 0.00558117 ; 1.22954 ; 4000000
6 ; 0.700552 ; 0.00410698 ; 1.22971 ; 3998000
7 ; 0.680724 ; 0.00599596 ; 1.18344 ; 4000000
8 ; 0.652704 ; 0.00463934 ; 1.10373 ; 3998000
9 ; 0.673462 ; 0.00659516 ; 1.24547 ; 3998000
0 ; 1.21579 ; 0.00782992 ; 1.2484 ; 8002000
1 ; 1.21983 ; 2.3722e-05 ; 1.24701 ; 8002000
2 ; 0.971999 ; 0.0112347 ; 1.20726 ; 5999000
3 ; 0.687985 ; 0.0145018 ; 1.23126 ; 3998000
4 ; 0.753459 ; 0.0112317 ; 1.24706 ; 4000000
5 ; 0.690284 ; 0.0145421 ; 1.24703 ; 4000000
6 ; 0.726282 ; 0.0116917 ; 1.24743 ; 3998000
7 ; 0.735447 ; 0.0151835 ; 1.24767 ; 4000000
8 ; 0.734922 ; 0.0121102 ; 1.24784 ; 3998000
9 ; 0.659973 ; 0.0282775 ; 1.20578 ; 3998000
0 ; 1.21388 ; 0.00385525 ; 1.24322 ; 8002000
1 ; 1.22587 ; 2.1753e-05 ; 1.23939 ; 8002000
2 ; 1.04587 ; 1.5374e-05 ; 1.2419 ; 5999000
3 ; 0.697875 ; 0.0025598 ; 1.24193 ; 3998000
4 ; 0.733872 ; 4.8378e-05 ; 1.24194 ; 4000000
5 ; 0.675975 ; 0.00259526 ; 1.19749 ; 4000000
6 ; 0.708554 ; 0.000312178 ; 1.19773 ; 3998000
7 ; 0.684646 ; 0.00307496 ; 1.24239 ; 4000000
8 ; 0.736396 ; 0.000745685 ; 1.24259 ; 3998000
9 ; 0.636371 ; 0.0170435 ; 1.24288 ; 3998000
0 ; 1.20532 ; 0.00134768 ; 1.25811 ; 8002000
1 ; 1.24872 ; 0.00801702 ; 1.25678 ; 8002000
2 ; 1.04872 ; 3.6357e-05 ; 1.25679 ; 5999000
3 ; 0.636066 ; 0.00801233 ; 1.22809 ; 3998000
4 ; 0.688701 ; 7.4686e-05 ; 1.25681 ; 4000000
5 ; 0.579993 ; 0.00809589 ; 1.19356 ; 4000000
6 ; 0.707479 ; 0.000354031 ; 1.25702 ; 3998000
7 ; 0.767217 ; 0.00859844 ; 1.25728 ; 4000000
8 ; 0.751222 ; 0.000855337 ; 1.25753 ; 3998000
9 ; 0.623896 ; 0.00911967 ; 1.25781 ; 3998000
0 ; 1.17681 ; 0.00148196 ; 1.23831 ; 8002000
1 ; 1.2116 ; 0.0156389 ; 1.22728 ; 8002000
2 ; 1.01998 ; 5.3667e-05 ; 1.20005 ; 5999000
3 ; 0.688783 ; 0.0169242 ; 1.24139 ; 3998000
4 ; 0.723976 ; 5.1835e-05 ; 1.17609 ; 4000000
5 ; 0.723277 ; 0.0124797 ; 1.23684 ; 4000000
6 ; 0.699278 ; 0.000356811 ; 1.23709 ; 3998000
7 ; 0.687997 ; 0.0129803 ; 1.22206 ; 4000000
8 ; 0.764297 ; 0.000962496 ; 1.23768 ; 3998000
9 ; 0.715291 ; 0.0136225 ; 1.23799 ; 3998000
0 ; 1.19021 ; 0.00140779 ; 1.22495 ; 8002000
1 ; 1.21888 ; 0.0192763 ; 1.2382 ; 8002000
2 ; 1.01597 ; 0.00135119 ; 1.14934 ; 5999000
3 ; 0.714196 ; 0.0159486 ; 1.23491 ; 3998000
4 ; 0.738194 ; 0.00139494 ; 1.22361 ; 4000000
5 ; 0.652779 ; 0.00470376 ; 1.17885 ; 4000000
6 ; 0.700682 ; 0.00159789 ; 1.22372 ; 3998000
7 ; 0.66068 ; 0.00518166 ; 1.22402 ; 4000000
8 ; 0.757449 ; 0.00214997 ; 1.22428 ; 3998000
9 ; 0.744698 ; 0.00577673 ; 1.22463 ; 3998000
0 ; 1.21388 ; 0.00160614 ; 1.23798 ; 8002000
1 ; 1.20602 ; 0.00100614 ; 1.23639 ; 8002000
2 ; 1.07386 ; 0.00336471 ; 1.23641 ; 5999000
3 ; 0.68586 ; 0.0145497 ; 1.23642 ; 3998000
4 ; 0.719981 ; 0.00337035 ; 1.18256 ; 4000000
5 ; 0.660689 ; 0.0146047 ; 1.2364 ; 4000000
6 ; 0.728367 ; 0.00372225 ; 1.23668 ; 3998000
7 ; 0.692348 ; 0.0153371 ; 1.23713 ; 4000000
8 ; 0.749138 ; 0.0195864 ; 1.23738 ; 3998000
9 ; 0.736368 ; 0.0238409 ; 1.23767 ; 3998000
0 ; 1.14249 ; 0.0175119 ; 1.28022 ; 8002000
1 ; 1.23618 ; 4.0315e-05 ; 1.23627 ; 8002000
2 ; 1.06647 ; 3.2175e-05 ; 1.27853 ; 5999000
3 ; 0.659978 ; 0.0158199 ; 1.18807 ; 3998000
4 ; 0.64398 ; 8.1958e-05 ; 1.23609 ; 4000000
5 ; 0.651982 ; 0.0159112 ; 1.19756 ; 4000000
6 ; 0.723988 ; 0.000428035 ; 1.24987 ; 3998000
7 ; 0.685293 ; 0.0166212 ; 1.2793 ; 4000000
8 ; 0.74902 ; 0.00114442 ; 1.27961 ; 3998000
9 ; 0.656712 ; 0.0172116 ; 1.26686 ; 3998000
0 ; 1.16066 ; 0.00137546 ; 1.22181 ; 8002000
1 ; 1.22039 ; 3.7336e-05 ; 1.22048 ; 8002000
2 ; 1.04 ; 0.000107228 ; 1.18413 ; 5999000
3 ; 0.632394 ; 7.685e-05 ; 1.22055 ; 3998000
4 ; 0.756391 ; 9.7621e-05 ; 1.22057 ; 4000000
5 ; 0.667994 ; 0.000166196 ; 1.20564 ; 4000000
6 ; 0.743988 ; 0.00033403 ; 1.20579 ; 3998000
7 ; 0.691994 ; 0.000613868 ; 1.14608 ; 4000000
8 ; 0.698889 ; 0.000848663 ; 1.22119 ; 3998000
9 ; 0.651057 ; 0.00107859 ; 1.22146 ; 3998000
0 ; 1.16777 ; 0.00469197 ; 1.24948 ; 8002000
1 ; 1.22898 ; 4.6191e-05 ; 1.22907 ; 8002000
2 ; 1.04399 ; 3.0472e-05 ; 1.23219 ; 5999000
3 ; 0.66399 ; 0.00315883 ; 1.20022 ; 3998000
4 ; 0.711752 ; 7.9794e-05 ; 1.248 ; 4000000
5 ; 0.636008 ; 0.00324576 ; 1.20169 ; 4000000
6 ; 0.724067 ; 0.000367855 ; 1.20193 ; 3998000
7 ; 0.726278 ; 0.00376682 ; 1.2485 ; 4000000
8 ; 0.742282 ; 0.000869649 ; 1.24874 ; 3998000
9 ; 0.654228 ; 0.00433243 ; 1.24902 ; 3998000
0 ; 1.15639 ; 0.0118085 ; 1.23613 ; 8002000
1 ; 1.21867 ; 0.00563183 ; 1.22434 ; 8002000
2 ; 1.04028 ; 2.5659e-05 ; 1.23453 ; 5999000
3 ; 0.679981 ; 0.015818 ; 1.22225 ; 3998000
4 ; 0.631978 ; 6.1378e-05 ; 1.17427 ; 4000000
5 ; 0.706803 ; 0.015915 ; 1.23456 ; 4000000
6 ; 0.760373 ; 0.000337179 ; 1.2348 ; 3998000
7 ; 0.678799 ; 0.0166059 ; 1.23524 ; 4000000
8 ; 0.718797 ; 0.000985248 ; 1.23544 ; 3998000
9 ; 0.708652 ; 0.0170972 ; 1.23574 ; 3998000
0 ; 1.1669 ; 0.0015873 ; 1.22048 ; 8002000
1 ; 1.21886 ; 4.6379e-05 ; 1.21895 ; 8002000
2 ; 1.04286 ; 0.000106682 ; 1.21899 ; 5999000
3 ; 0.659969 ; 6.4299e-05 ; 1.17212 ; 3998000
4 ; 0.707972 ; 0.000112832 ; 1.17214 ; 4000000
5 ; 0.677389 ; 0.000163414 ; 1.21903 ; 4000000
6 ; 0.769388 ; 0.000406293 ; 1.21926 ; 3998000
7 ; 0.673632 ; 0.000675464 ; 1.21954 ; 4000000
8 ; 0.6774 ; 0.00097953 ; 1.21982 ; 3998000
9 ; 0.727928 ; 0.00126696 ; 1.20667 ; 3998000
0 ; 1.18764 ; 0.00151255 ; 1.25281 ; 8002000
1 ; 1.17199 ; 0.0116375 ; 1.18368 ; 8002000
2 ; 1.03999 ; 0.0116815 ; 1.2117 ; 5999000
3 ; 0.599766 ; 0.0116483 ; 1.25135 ; 3998000
4 ; 0.731998 ; 0.0116867 ; 1.23575 ; 4000000
5 ; 0.606372 ; 0.0117308 ; 1.25135 ; 4000000
6 ; 0.714527 ; 0.0119679 ; 1.25157 ; 3998000
7 ; 0.686134 ; 0.0122507 ; 1.25186 ; 4000000
8 ; 0.774134 ; 0.0125115 ; 1.2521 ; 3998000
9 ; 0.72213 ; 0.0127942 ; 1.2524 ; 3998000
0 ; 1.17807 ; 0.00143348 ; 1.23751 ; 8002000
1 ; 1.22245 ; 2.3408e-05 ; 1.22252 ; 8002000
2 ; 1.05199 ; 9.2532e-05 ; 1.22257 ; 5999000
3 ; 0.636391 ; 6.3586e-05 ; 1.19056 ; 3998000
4 ; 0.644886 ; 9.3155e-05 ; 1.19058 ; 4000000
5 ; 0.694282 ; 0.000138324 ; 1.19203 ; 4000000
6 ; 0.668675 ; 0.000393346 ; 1.19226 ; 3998000
7 ; 0.716086 ; 0.000670681 ; 1.23669 ; 4000000
8 ; 0.716087 ; 0.000964551 ; 1.23697 ; 3998000
9 ; 0.695972 ; 0.00117578 ; 1.1931 ; 3998000
0 ; 1.20632 ; 0.0170156 ; 1.27168 ; 8002000
1 ; 1.2403 ; 2.2942e-05 ; 1.25603 ; 8002000
2 ; 1.04799 ; 0.0157247 ; 1.25605 ; 5999000
3 ; 0.644164 ; 5.8494e-05 ; 1.25606 ; 3998000
4 ; 0.715979 ; 0.0157121 ; 1.25608 ; 4000000
5 ; 0.652129 ; 0.000110939 ; 1.22554 ; 4000000
6 ; 0.701168 ; 0.0159632 ; 1.22572 ; 3998000
7 ; 0.680827 ; 0.000528497 ; 1.27081 ; 4000000
8 ; 0.720827 ; 0.0164826 ; 1.27108 ; 3998000
9 ; 0.73677 ; 0.0166776 ; 1.25843 ; 3998000
Solved minimization problem (r = b - Ax) using CG in 31220ms.
       JobID     AveRSS     MaxRSS    Elapsed MaxRSSTask  AveVMSize  MaxVMSize 
------------ ---------- ---------- ---------- ---------- ---------- ---------- 
3891                                 00:00:36                                  
3891.0         21515878     33864K   00:00:35          0  717282496    700812K 
