20 ; 0.232477 ; 0.00355249 ; 0.440494 ; 688050
21 ; 0.137451 ; 0.00388429 ; 0.284284 ; 695556
22 ; 0.171985 ; 0.00415292 ; 0.252558 ; 695556
23 ; 0.13197 ; 0.00445749 ; 0.336814 ; 695556
24 ; 0.172676 ; 0.00469758 ; 0.427165 ; 695556
25 ; 0.174465 ; 0.00501511 ; 0.441925 ; 695556
26 ; 0.230916 ; 0.00522187 ; 0.442159 ; 695556
27 ; 0.144475 ; 0.00551157 ; 0.355945 ; 695556
28 ; 0.14798 ; 0.00574605 ; 0.316224 ; 695556
29 ; 0.179979 ; 0.00610272 ; 0.364543 ; 688050
30 ; 0.171968 ; 0.00646738 ; 0.380919 ; 695556
31 ; 0.182662 ; 0.00673777 ; 0.42785 ; 695556
32 ; 0.191965 ; 0.00692392 ; 0.428168 ; 695556
33 ; 0.151611 ; 0.00736476 ; 0.444209 ; 695556
34 ; 0.183821 ; 0.00766602 ; 0.444533 ; 695556
35 ; 0.159981 ; 0.00797114 ; 0.349211 ; 695556
36 ; 0.163973 ; 0.0083134 ; 0.34957 ; 695556
37 ; 0.140381 ; 0.00869087 ; 0.333926 ; 688050
38 ; 0.122195 ; 0.00889409 ; 0.250147 ; 695556
39 ; 0.187944 ; 0.00926153 ; 0.43045 ; 695556
40 ; 0.21515 ; 0.0095027 ; 0.446398 ; 695556
41 ; 0.143992 ; 0.00997237 ; 0.35646 ; 695556
42 ; 0.175994 ; 0.0103049 ; 0.400824 ; 695556
43 ; 0.234351 ; 0.0106688 ; 0.447525 ; 695556
44 ; 0.158357 ; 0.0109152 ; 0.447811 ; 688050
45 ; 0.14798 ; 0.0111855 ; 0.293674 ; 695556
46 ; 0.20868 ; 0.0115533 ; 0.350066 ; 695556
47 ; 0.207898 ; 0.012023 ; 0.41042 ; 695556
48 ; 0.213273 ; 0.0124072 ; 0.449258 ; 695556
49 ; 0.22514 ; 0.0128381 ; 0.449756 ; 695556
50 ; 0.140416 ; 0.0132753 ; 0.450186 ; 688050
51 ; 0.140718 ; 0.0136854 ; 0.390172 ; 695556
52 ; 0.191967 ; 0.0140921 ; 0.390602 ; 695556
53 ; 0.132551 ; 0.0145228 ; 0.326987 ; 695556
54 ; 0.143988 ; 0.0146826 ; 0.295157 ; 695556
55 ; 0.203973 ; 0.0150656 ; 0.407494 ; 688050
56 ; 0.243935 ; 0.0154057 ; 0.452296 ; 695556
57 ; 0.212211 ; 0.0159277 ; 0.452781 ; 695556
58 ; 0.223919 ; 0.0161541 ; 0.45301 ; 695556
59 ; 0.176431 ; 0.0164052 ; 0.389329 ; 688050
60 ; 0.175975 ; 0.0166597 ; 0.389615 ; 695556
61 ; 0.17597 ; 0.0169917 ; 0.325899 ; 695556
62 ; 0.183985 ; 0.0172732 ; 0.314152 ; 688050
63 ; 0.143967 ; 0.0174744 ; 0.406312 ; 695556
64 ; 0.183955 ; 0.0199576 ; 0.428009 ; 688050
65 ; 0.215957 ; 0.0202906 ; 0.444322 ; 688050
66 ; 0.307957 ; 0.020557 ; 0.444615 ; 696390
67 ; 0.267944 ; 0.0289381 ; 0.384891 ; 696390
68 ; 0.251946 ; 0.0330722 ; 0.385129 ; 696390
69 ; 0.259972 ; 0.0333537 ; 0.329405 ; 696390
70 ; 0.215986 ; 0.0335493 ; 0.249652 ; 696390
71 ; 0.268786 ; 0.0339093 ; 0.470779 ; 688920
0 ; 0.236822 ; 0.0512207 ; 0.397546 ; 695556
1 ; 0.175982 ; 4.8523e-05 ; 0.300866 ; 695556
2 ; 0.212802 ; 0.00172685 ; 0.357743 ; 695556
3 ; 0.135982 ; 8.7734e-05 ; 0.25691 ; 695556
4 ; 0.179977 ; 8.1903e-05 ; 0.339818 ; 695556
5 ; 0.220795 ; 2.4256e-05 ; 0.370951 ; 695556
6 ; 0.220797 ; 0.0333356 ; 0.371026 ; 695556
7 ; 0.175889 ; 0.0294929 ; 0.306137 ; 695556
8 ; 0.203189 ; 0.0248029 ; 0.370987 ; 695556
9 ; 0.219217 ; 0.0137821 ; 0.371341 ; 695556
10 ; 0.231231 ; 0.0155888 ; 0.37155 ; 688050
11 ; 0.16859 ; 0.0101349 ; 0.324468 ; 695556
12 ; 0.183988 ; 0.00351908 ; 0.324759 ; 695556
13 ; 0.172964 ; 0.00137948 ; 0.309016 ; 695556
14 ; 0.171978 ; 0.034893 ; 0.265261 ; 695556
15 ; 0.14412 ; 0.0312934 ; 0.293512 ; 695556
16 ; 0.159967 ; 0.0268035 ; 0.267795 ; 695556
17 ; 0.185557 ; 0.0156746 ; 0.373141 ; 695556
18 ; 0.213094 ; 0.0127782 ; 0.373282 ; 695556
19 ; 0.172641 ; 0.0119912 ; 0.32836 ; 695556
20 ; 0.213076 ; 0.00528565 ; 0.373648 ; 688050
21 ; 0.155993 ; 0.00314198 ; 0.312806 ; 695556
22 ; 0.207991 ; 0.0330795 ; 0.341062 ; 695556
23 ; 0.195975 ; 0.0329547 ; 0.361209 ; 695556
24 ; 0.191973 ; 0.0283919 ; 0.359454 ; 695556
25 ; 0.139067 ; 0.017338 ; 0.37483 ; 695556
26 ; 0.215865 ; 0.0145575 ; 0.37507 ; 695556
27 ; 0.14798 ; 0.0138407 ; 0.236245 ; 695556
28 ; 0.131984 ; 0.00717888 ; 0.2245 ; 695556
29 ; 0.207948 ; 0.00509955 ; 0.308779 ; 688050
30 ; 0.184674 ; 0.035219 ; 0.309189 ; 695556
31 ; 0.227966 ; 0.0297916 ; 0.361466 ; 695556
32 ; 0.183992 ; 0.0307261 ; 0.332583 ; 695556
33 ; 0.200226 ; 0.019635 ; 0.377073 ; 695556
34 ; 0.228236 ; 0.0214891 ; 0.377331 ; 695556
35 ; 0.204233 ; 7.1491e-05 ; 0.384116 ; 695556
36 ; 0.24823 ; 0.0160516 ; 0.384407 ; 695556
37 ; 0.184212 ; 0.013961 ; 0.384686 ; 688050
38 ; 0.128241 ; 0.0473799 ; 0.288644 ; 695556
39 ; 0.187967 ; 0.0243334 ; 0.340842 ; 695556
40 ; 0.226961 ; 0.0392356 ; 0.385334 ; 695556
41 ; 0.190988 ; 0.0281506 ; 0.385627 ; 695556
42 ; 0.234988 ; 0.0300065 ; 0.385867 ; 695556
43 ; 0.159982 ; 0.00206836 ; 0.263089 ; 695556
44 ; 0.167983 ; 0.0180186 ; 0.255397 ; 688050
45 ; 0.195994 ; 0.0158189 ; 0.307592 ; 695556
46 ; 0.187985 ; 0.0493074 ; 0.351817 ; 695556
47 ; 0.245853 ; 0.026265 ; 0.365894 ; 695556
48 ; 0.203953 ; 0.0165404 ; 0.36621 ; 695556
49 ; 0.172899 ; 0.0300465 ; 0.330462 ; 695556
50 ; 0.140469 ; 0.0318967 ; 0.270704 ; 688050
51 ; 0.225018 ; 0.0264465 ; 0.387907 ; 695556
52 ; 0.181013 ; 0.0197429 ; 0.388109 ; 695556
53 ; 0.205004 ; 0.0175843 ; 0.388323 ; 695556
54 ; 0.277002 ; 0.0474051 ; 0.388468 ; 695556
55 ; 0.188204 ; 0.0473721 ; 0.347636 ; 688050
56 ; 0.191976 ; 0.0223194 ; 0.368453 ; 695556
57 ; 0.163979 ; 0.0358867 ; 0.33272 ; 695556
58 ; 0.199982 ; 0.03805 ; 0.293267 ; 695556
59 ; 0.236557 ; 0.0325856 ; 0.393998 ; 688050
60 ; 0.212559 ; 0.0260383 ; 0.394363 ; 695556
61 ; 0.164374 ; 0.0180317 ; 0.246007 ; 695556
62 ; 0.160237 ; 0.053866 ; 0.218354 ; 688050
63 ; 0.151936 ; 0.0538662 ; 0.370577 ; 695556
64 ; 0.207969 ; 0.0492722 ; 0.381958 ; 688050
65 ; 0.167964 ; 0.0382252 ; 0.334251 ; 688050
66 ; 0.227968 ; 0.0400894 ; 0.3345 ; 696390
67 ; 0.215984 ; 0.0347774 ; 0.314832 ; 696390
68 ; 0.269323 ; 0.0280819 ; 0.396374 ; 696390
69 ; 0.244067 ; 0.0259854 ; 0.351308 ; 696390
70 ; 0.223962 ; 0.0566795 ; 0.351507 ; 696390
71 ; 0.337354 ; 0.0558545 ; 0.397163 ; 688920
0 ; 0.211186 ; 0.0285841 ; 0.440833 ; 695556
1 ; 0.211997 ; 0.000211116 ; 0.41226 ; 695556
2 ; 0.179996 ; 0.000240221 ; 0.337117 ; 695556
3 ; 0.19182 ; 0.000267471 ; 0.412308 ; 695556
4 ; 0.211171 ; 0.00030169 ; 0.412325 ; 695556
5 ; 0.219171 ; 0.000323886 ; 0.412348 ; 695556
6 ; 0.25117 ; 0.000316373 ; 0.41236 ; 695556
7 ; 0.17594 ; 0.000342568 ; 0.349149 ; 695556
8 ; 0.195992 ; 0.000331294 ; 0.350745 ; 695556
9 ; 0.179987 ; 0.000621944 ; 0.366972 ; 695556
10 ; 0.21757 ; 0.000856401 ; 0.412801 ; 688050
11 ; 0.136995 ; 0.00106062 ; 0.267415 ; 695556
12 ; 0.160429 ; 0.0013522 ; 0.323689 ; 695556
13 ; 0.221579 ; 0.00162098 ; 0.413565 ; 695556
14 ; 0.205584 ; 0.00180136 ; 0.413761 ; 695556
15 ; 0.207961 ; 0.00200876 ; 0.368324 ; 695556
16 ; 0.171969 ; 0.00214324 ; 0.350584 ; 695556
17 ; 0.179969 ; 0.00245685 ; 0.366848 ; 695556
18 ; 0.175977 ; 0.00262076 ; 0.335025 ; 695556
19 ; 0.243474 ; 0.00281583 ; 0.414708 ; 695556
20 ; 0.215476 ; 0.00303466 ; 0.414906 ; 688050
21 ; 0.191484 ; 0.00322746 ; 0.415108 ; 695556
22 ; 0.172354 ; 0.00349973 ; 0.399908 ; 695556
23 ; 0.177883 ; 0.00380167 ; 0.31407 ; 695556
24 ; 0.136107 ; 0.00395217 ; 0.314388 ; 695556
25 ; 0.245404 ; 0.00427649 ; 0.416132 ; 695556
26 ; 0.197405 ; 0.00446227 ; 0.416325 ; 695556
27 ; 0.22141 ; 0.00471035 ; 0.416575 ; 695556
28 ; 0.225408 ; 0.00490991 ; 0.416771 ; 695556
29 ; 0.194024 ; 0.00513062 ; 0.416991 ; 688050
30 ; 0.201751 ; 0.00539767 ; 0.41729 ; 695556
31 ; 0.171862 ; 0.00577593 ; 0.300075 ; 695556
32 ; 0.151955 ; 0.00597044 ; 0.323221 ; 695556
33 ; 0.143529 ; 0.00629649 ; 0.418151 ; 695556
34 ; 0.341125 ; 0.00665973 ; 0.418513 ; 695556
35 ; 0.183996 ; 0.00695912 ; 0.3722 ; 695556
36 ; 0.207995 ; 0.0072694 ; 0.372501 ; 695556
37 ; 0.155971 ; 0.00753991 ; 0.284736 ; 688050
38 ; 0.144811 ; 0.00778422 ; 0.225012 ; 695556
39 ; 0.183965 ; 0.00809245 ; 0.341292 ; 695556
40 ; 0.159946 ; 0.00833782 ; 0.350827 ; 695556
41 ; 0.209351 ; 0.0087011 ; 0.420547 ; 695556
42 ; 0.209351 ; 0.00890226 ; 0.420767 ; 695556
43 ; 0.198311 ; 0.00927463 ; 0.421109 ; 695556
44 ; 0.184431 ; 0.00962117 ; 0.388121 ; 688050
45 ; 0.136112 ; 0.00983101 ; 0.356307 ; 695556
46 ; 0.15198 ; 0.0100882 ; 0.296585 ; 695556
47 ; 0.225875 ; 0.0103862 ; 0.406762 ; 695556
48 ; 0.191966 ; 0.0105998 ; 0.407105 ; 695556
49 ; 0.231389 ; 0.0109241 ; 0.422805 ; 695556
50 ; 0.227383 ; 0.0111788 ; 0.423057 ; 688050
51 ; 0.164883 ; 0.0114412 ; 0.351905 ; 695556
52 ; 0.143972 ; 0.0117791 ; 0.352218 ; 695556
53 ; 0.159998 ; 0.0121162 ; 0.360568 ; 695556
54 ; 0.203994 ; 0.0123567 ; 0.376824 ; 695556
55 ; 0.175956 ; 0.0126793 ; 0.293084 ; 688050
56 ; 0.11677 ; 0.0129079 ; 0.313828 ; 695556
57 ; 0.151983 ; 0.0133461 ; 0.362261 ; 695556
58 ; 0.19891 ; 0.0135878 ; 0.425418 ; 695556
59 ; 0.222907 ; 0.0137795 ; 0.425616 ; 688050
60 ; 0.20291 ; 0.014261 ; 0.426039 ; 695556
61 ; 0.235977 ; 0.0145944 ; 0.41143 ; 695556
62 ; 0.179981 ; 0.0148248 ; 0.411687 ; 688050
63 ; 0.167957 ; 0.0151812 ; 0.328002 ; 695556
64 ; 0.177922 ; 0.0153661 ; 0.332567 ; 688050
65 ; 0.227976 ; 0.0247573 ; 0.409487 ; 688050
66 ; 0.260649 ; 0.025664 ; 0.409741 ; 696390
67 ; 0.215978 ; 6.7864e-05 ; 0.283269 ; 696390
68 ; 0.243989 ; 0.0274932 ; 0.271566 ; 696390
69 ; 0.257673 ; 0.0278117 ; 0.361558 ; 696390
70 ; 0.290319 ; 0.028178 ; 0.36195 ; 696390
71 ; 0.29178 ; 0.0285476 ; 0.440405 ; 688920
0 ; 0.164663 ; 0.0719649 ; 0.461112 ; 695556
1 ; 0.236179 ; 0.0001208 ; 0.413164 ; 695556
2 ; 0.204881 ; 9.6287e-05 ; 0.425133 ; 695556
3 ; 0.228335 ; 0.0121173 ; 0.425152 ; 695556
4 ; 0.208 ; 0.0361449 ; 0.413 ; 695556
5 ; 0.156896 ; 0.0121667 ; 0.320997 ; 695556
6 ; 0.171978 ; 0.000203251 ; 0.381021 ; 695556
7 ; 0.159742 ; 0.0122126 ; 0.296803 ; 695556
8 ; 0.148792 ; 0.0362102 ; 0.318539 ; 695556
9 ; 0.23998 ; 0.0125314 ; 0.410863 ; 695556
10 ; 0.235981 ; 0.000859809 ; 0.411186 ; 688050
11 ; 0.143983 ; 0.0130212 ; 0.343376 ; 695556
12 ; 0.164086 ; 0.0373008 ; 0.39165 ; 695556
13 ; 0.214824 ; 0.0136212 ; 0.42658 ; 695556
14 ; 0.194933 ; 0.00185612 ; 0.426807 ; 695556
15 ; 0.155957 ; 0.014123 ; 0.256429 ; 695556
16 ; 0.17593 ; 0.038404 ; 0.314765 ; 695556
17 ; 0.183989 ; 0.0147132 ; 0.359119 ; 695556
18 ; 0.191975 ; 0.00292185 ; 0.375303 ; 695556
19 ; 0.196001 ; 0.0152009 ; 0.399619 ; 695556
20 ; 0.191997 ; 0.0394782 ; 0.375875 ; 688050
21 ; 0.24848 ; 0.0157617 ; 0.42862 ; 695556
22 ; 0.21648 ; 0.00411252 ; 0.428969 ; 695556
23 ; 0.155957 ; 0.0163829 ; 0.25672 ; 695556
24 ; 0.139789 ; 0.040616 ; 0.322883 ; 695556
25 ; 0.171984 ; 0.0170183 ; 0.311448 ; 695556
26 ; 0.164554 ; 0.00531072 ; 0.351724 ; 695556
27 ; 0.188182 ; 0.0175785 ; 0.41596 ; 695556
28 ; 0.135932 ; 0.041883 ; 0.416253 ; 695556
29 ; 0.167068 ; 0.0182628 ; 0.431145 ; 688050
30 ; 0.198902 ; 0.00659814 ; 0.431463 ; 695556
31 ; 0.144819 ; 0.012996 ; 0.241261 ; 695556
32 ; 0.132573 ; 0.0431714 ; 0.248387 ; 695556
33 ; 0.171986 ; 0.0194747 ; 0.324703 ; 695556
34 ; 0.203974 ; 0.00787572 ; 0.329087 ; 695556
35 ; 0.259571 ; 0.0201646 ; 0.432981 ; 695556
36 ; 0.271571 ; 0.0444837 ; 0.433281 ; 695556
37 ; 0.115579 ; 0.0207915 ; 0.433585 ; 688050
38 ; 0.175582 ; 0.00906964 ; 0.433867 ; 695556
39 ; 0.147963 ; 0.0156198 ; 0.234665 ; 695556
40 ; 0.163938 ; 0.0458469 ; 0.268319 ; 695556
41 ; 0.168299 ; 0.0221511 ; 0.340629 ; 695556
42 ; 0.167983 ; 0.0104851 ; 0.36096 ; 695556
43 ; 0.223982 ; 0.0227508 ; 0.38924 ; 695556
44 ; 0.212734 ; 0.0470844 ; 0.389578 ; 688050
45 ; 0.183052 ; 0.0233779 ; 0.436211 ; 695556
46 ; 0.230343 ; 0.0116777 ; 0.436505 ; 695556
47 ; 0.168005 ; 0.0238961 ; 0.290337 ; 695556
48 ; 0.128673 ; 0.0481648 ; 0.304618 ; 695556
49 ; 0.195978 ; 0.0244354 ; 0.384902 ; 695556
50 ; 0.147975 ; 0.0127295 ; 0.385179 ; 688050
51 ; 0.176574 ; 0.0250294 ; 0.437839 ; 695556
52 ; 0.20432 ; 0.0493086 ; 0.438099 ; 695556
53 ; 0.204548 ; 0.025609 ; 0.438376 ; 695556
54 ; 0.209169 ; 0.0138537 ; 0.438616 ; 695556
55 ; 0.155963 ; 0.0261064 ; 0.298516 ; 688050
56 ; 0.167944 ; 0.050333 ; 0.315218 ; 695556
57 ; 0.184915 ; 0.026745 ; 0.423638 ; 695556
58 ; 0.171966 ; 0.0150583 ; 0.423941 ; 695556
59 ; 0.183984 ; 0.0273384 ; 0.340245 ; 688050
60 ; 0.175972 ; 0.0517838 ; 0.360626 ; 695556
61 ; 0.200594 ; 0.0281197 ; 0.440887 ; 695556
62 ; 0.188181 ; 0.0165079 ; 0.441271 ; 688050
63 ; 0.143953 ; 0.0287994 ; 0.233616 ; 695556
64 ; 0.156362 ; 0.056755 ; 0.260809 ; 688050
65 ; 0.151951 ; 0.0170318 ; 0.352988 ; 688050
66 ; 0.28005 ; 0.0178869 ; 0.353357 ; 696390
67 ; 0.271971 ; 0.0257607 ; 0.401704 ; 696390
68 ; 0.343971 ; 0.0620583 ; 0.406106 ; 696390
69 ; 0.275966 ; 0.0384518 ; 0.406487 ; 696390
70 ; 0.336235 ; 0.0267033 ; 0.406729 ; 696390
71 ; 0.272829 ; 0.0479698 ; 0.460872 ; 688920
0 ; 0.228964 ; 0.0436734 ; 0.440057 ; 695556
1 ; 0.224957 ; 0.000102937 ; 0.409918 ; 695556
2 ; 0.216956 ; 0.0138049 ; 0.409946 ; 695556
3 ; 0.196951 ; 0.0138412 ; 0.40996 ; 695556
4 ; 0.148885 ; 0.0138426 ; 0.365019 ; 695556
5 ; 0.1767 ; 0.000190656 ; 0.269025 ; 695556
6 ; 0.187981 ; 0.0138792 ; 0.329048 ; 695556
7 ; 0.16396 ; 0.00352665 ; 0.365045 ; 695556
8 ; 0.215963 ; 0.0137853 ; 0.394585 ; 695556
9 ; 0.19939 ; 0.000534589 ; 0.410267 ; 695556
10 ; 0.211383 ; 0.0144061 ; 0.410488 ; 688050
11 ; 0.187971 ; 0.0146935 ; 0.347325 ; 695556
12 ; 0.191967 ; 0.0149035 ; 0.347566 ; 695556
13 ; 0.200763 ; 0.00152108 ; 0.395822 ; 695556
14 ; 0.207961 ; 0.0154052 ; 0.396049 ; 695556
15 ; 0.163961 ; 0.00540325 ; 0.356417 ; 695556
16 ; 0.195949 ; 0.0158433 ; 0.386686 ; 695556
17 ; 0.241269 ; 0.0025519 ; 0.41223 ; 695556
18 ; 0.257267 ; 0.0164548 ; 0.412448 ; 695556
19 ; 0.164414 ; 0.0167762 ; 0.403477 ; 695556
20 ; 0.193261 ; 0.0170004 ; 0.412991 ; 688050
21 ; 0.116328 ; 0.00362429 ; 0.315966 ; 695556
22 ; 0.171983 ; 0.0175621 ; 0.300264 ; 695556
23 ; 0.183962 ; 0.00750756 ; 0.364557 ; 695556
24 ; 0.195851 ; 0.0179981 ; 0.398777 ; 695556
25 ; 0.187204 ; 0.00476712 ; 0.414413 ; 695556
26 ; 0.235198 ; 0.0187485 ; 0.414713 ; 695556
27 ; 0.179981 ; 0.0190316 ; 0.299757 ; 695556
28 ; 0.163972 ; 0.0193976 ; 0.368141 ; 695556
29 ; 0.187901 ; 0.00602941 ; 0.336358 ; 688050
30 ; 0.175902 ; 0.0199772 ; 0.336641 ; 695556
31 ; 0.17462 ; 0.00987228 ; 0.390819 ; 695556
32 ; 0.24309 ; 0.0204234 ; 0.391238 ; 695556
33 ; 0.164339 ; 0.00714241 ; 0.416717 ; 695556
34 ; 0.260338 ; 0.0212408 ; 0.41713 ; 695556
35 ; 0.205382 ; 0.0214892 ; 0.417354 ; 695556
36 ; 0.172551 ; 0.0217396 ; 0.365304 ; 695556
37 ; 0.155964 ; 0.00836465 ; 0.317544 ; 688050
38 ; 0.136986 ; 0.0223211 ; 0.253865 ; 695556
39 ; 0.143962 ; 0.0122516 ; 0.330148 ; 695556
40 ; 0.187947 ; 0.022802 ; 0.371738 ; 695556
41 ; 0.219088 ; 0.00957786 ; 0.41915 ; 695556
42 ; 0.215089 ; 0.0234726 ; 0.419402 ; 695556
43 ; 0.208675 ; 0.023792 ; 0.404504 ; 695556
44 ; 0.211905 ; 0.024041 ; 0.404787 ; 688050
45 ; 0.163943 ; 0.0106174 ; 0.337045 ; 695556
46 ; 0.143943 ; 0.0245269 ; 0.3373 ; 695556
47 ; 0.155959 ; 0.0144965 ; 0.373651 ; 695556
48 ; 0.223877 ; 0.025025 ; 0.395866 ; 695556
49 ; 0.209165 ; 0.0117892 ; 0.421432 ; 695556
50 ; 0.149509 ; 0.0257862 ; 0.421751 ; 688050
51 ; 0.225157 ; 0.0260431 ; 0.421965 ; 695556
52 ; 0.221603 ; 0.0262803 ; 0.422235 ; 695556
53 ; 0.147963 ; 0.0129371 ; 0.265343 ; 695556
54 ; 0.128178 ; 0.0267522 ; 0.265501 ; 695556
55 ; 0.173127 ; 0.0166816 ; 0.36616 ; 688050
56 ; 0.151941 ; 0.027191 ; 0.366538 ; 695556
57 ; 0.212672 ; 0.0139174 ; 0.423508 ; 695556
58 ; 0.236672 ; 0.0279465 ; 0.423819 ; 695556
59 ; 0.227984 ; 0.0282741 ; 0.407437 ; 688050
60 ; 0.223982 ; 0.0286263 ; 0.40781 ; 695556
61 ; 0.128778 ; 0.0152853 ; 0.288109 ; 695556
62 ; 0.124578 ; 0.0292526 ; 0.288424 ; 688050
63 ; 0.159964 ; 0.0192334 ; 0.376761 ; 695556
