srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 61 with the number of requested nodes 8. Ignoring --ntasks-per-node.
36 ; 0.187964 ; 0.0278077 ; 0.359518 ; 828100
37 ; 0.177763 ; 0.0206253 ; 0.24991 ; 828100
38 ; 0.176947 ; 0.00543493 ; 0.226234 ; 828100
39 ; 0.215967 ; 0.030803 ; 0.314444 ; 818090
40 ; 0.203906 ; 0.026964 ; 0.348018 ; 828100
41 ; 0.212395 ; 0.0263591 ; 0.392419 ; 828100
42 ; 0.232057 ; 0.0137773 ; 0.392708 ; 828100
43 ; 0.208814 ; 0.0269917 ; 0.392924 ; 828100
44 ; 0.1969 ; 0.0386457 ; 0.393148 ; 818090
45 ; 0.17596 ; 0.027387 ; 0.269349 ; 828100
46 ; 0.160588 ; 0.0148127 ; 0.233634 ; 828100
47 ; 0.237299 ; 0.0328228 ; 0.393994 ; 828100
48 ; 0.2213 ; 0.0399568 ; 0.39424 ; 818090
49 ; 0.211971 ; 0.0242362 ; 0.34915 ; 828100
50 ; 0.159977 ; 0.0158073 ; 0.32545 ; 828100
51 ; 0.191978 ; 0.0338269 ; 0.333705 ; 818090
52 ; 0.205273 ; 0.0407568 ; 0.395273 ; 828100
53 ; 0.173423 ; 0.0294324 ; 0.334157 ; 818090
54 ; 0.187979 ; 0.0169067 ; 0.276974 ; 818090
55 ; 0.334859 ; 0.0226026 ; 0.399652 ; 829010
56 ; 0.314857 ; 0.0427592 ; 0.399782 ; 829010
57 ; 0.310878 ; 0.0206152 ; 0.407513 ; 829010
58 ; 0.290878 ; 0.0249793 ; 0.407808 ; 829010
59 ; 0.263978 ; 0.0290424 ; 0.325048 ; 829010
60 ; 0.187978 ; 0.053424 ; 0.325434 ; 404550
0 ; 0.226557 ; 0.0432781 ; 0.428035 ; 828100
1 ; 0.203984 ; 9.1853e-05 ; 0.321184 ; 828100
2 ; 0.199977 ; 0.0151599 ; 0.329205 ; 828100
3 ; 0.199997 ; 0.015197 ; 0.341242 ; 828100
4 ; 0.25453 ; 0.0151632 ; 0.399789 ; 828100
5 ; 0.203978 ; 0.000129819 ; 0.381251 ; 828100
6 ; 0.231979 ; 0.0152044 ; 0.381273 ; 828100
7 ; 0.191956 ; 0.0152522 ; 0.30127 ; 828100
8 ; 0.211952 ; 0.0152763 ; 0.385952 ; 828100
9 ; 0.237812 ; 0.000550392 ; 0.400128 ; 818090
10 ; 0.217814 ; 0.00478984 ; 0.400313 ; 828100
11 ; 0.195968 ; 0.00885116 ; 0.226788 ; 828100
12 ; 0.192337 ; 0.0292807 ; 0.224369 ; 828100
13 ; 0.195986 ; 0.0144972 ; 0.368269 ; 828100
14 ; 0.245809 ; 0.0148785 ; 0.414398 ; 828100
15 ; 0.183947 ; 0.0303282 ; 0.32098 ; 828100
16 ; 0.227906 ; 0.0305298 ; 0.34026 ; 828100
17 ; 0.27467 ; 0.0307739 ; 0.41524 ; 828100
18 ; 0.255394 ; 0.015996 ; 0.415483 ; 818090
19 ; 0.235971 ; 0.031269 ; 0.361022 ; 828100
20 ; 0.160869 ; 0.0314836 ; 0.317293 ; 828100
21 ; 0.224054 ; 0.0318126 ; 0.401561 ; 828100
22 ; 0.207955 ; 0.0170402 ; 0.401811 ; 828100
23 ; 0.215974 ; 0.0324145 ; 0.402173 ; 828100
24 ; 0.247953 ; 0.0326674 ; 0.404738 ; 828100
25 ; 0.300384 ; 0.0329818 ; 0.417464 ; 828100
26 ; 0.232387 ; 0.0181864 ; 0.417699 ; 818090
27 ; 0.183964 ; 0.0335641 ; 0.333626 ; 828100
28 ; 0.199981 ; 0.0338119 ; 0.313936 ; 828100
29 ; 0.239961 ; 0.0342773 ; 0.37434 ; 828100
30 ; 0.247966 ; 0.0195294 ; 0.374599 ; 828100
31 ; 0.223949 ; 0.034748 ; 0.258799 ; 828100
32 ; 0.207941 ; 0.0349098 ; 0.304024 ; 828100
33 ; 0.239349 ; 0.0352531 ; 0.419667 ; 818090
34 ; 0.23135 ; 0.0205328 ; 0.419956 ; 828100
35 ; 0.231977 ; 0.0358451 ; 0.360852 ; 828100
36 ; 0.191983 ; 0.036149 ; 0.341134 ; 828100
37 ; 0.227973 ; 0.0364921 ; 0.357499 ; 828100
38 ; 0.160865 ; 0.0217735 ; 0.313829 ; 828100
39 ; 0.233234 ; 0.0261146 ; 0.407367 ; 818090
40 ; 0.195949 ; 0.0374419 ; 0.407788 ; 828100
41 ; 0.18616 ; 0.0377496 ; 0.422179 ; 828100
42 ; 0.182471 ; 0.0230253 ; 0.422487 ; 828100
43 ; 0.193307 ; 0.0383384 ; 0.398081 ; 828100
44 ; 0.225306 ; 0.038695 ; 0.398403 ; 818090
45 ; 0.160163 ; 0.0388876 ; 0.329287 ; 828100
46 ; 0.147985 ; 0.0242499 ; 0.321666 ; 828100
47 ; 0.187969 ; 0.0395616 ; 0.300746 ; 828100
48 ; 0.163985 ; 0.0398354 ; 0.253004 ; 818090
49 ; 0.211172 ; 0.0400809 ; 0.424496 ; 828100
50 ; 0.203173 ; 0.0253807 ; 0.424809 ; 828100
51 ; 0.195946 ; 0.0406448 ; 0.36582 ; 818090
52 ; 0.156581 ; 0.0409437 ; 0.366088 ; 828100
53 ; 0.240431 ; 0.0411945 ; 0.410864 ; 818090
54 ; 0.218062 ; 0.0264969 ; 0.411236 ; 818090
55 ; 0.295977 ; 0.0307401 ; 0.381358 ; 829010
56 ; 0.249625 ; 0.0420196 ; 0.365638 ; 829010
57 ; 0.308747 ; 0.0421291 ; 0.426557 ; 829010
58 ; 0.316749 ; 0.0274748 ; 0.426917 ; 829010
59 ; 0.279988 ; 0.0428091 ; 0.390468 ; 829010
60 ; 0.135977 ; 0.0432577 ; 0.342868 ; 404550
0 ; 0.254369 ; 0.0263495 ; 0.434599 ; 828100
1 ; 0.187984 ; 2.9064e-05 ; 0.354506 ; 828100
2 ; 0.24397 ; 0.0081258 ; 0.382581 ; 828100
3 ; 0.227988 ; 0.00813737 ; 0.402613 ; 828100
4 ; 0.243986 ; 0.00814798 ; 0.402629 ; 828100
5 ; 0.20797 ; 0.000169177 ; 0.362629 ; 828100
6 ; 0.207963 ; 0.00818444 ; 0.358639 ; 828100
7 ; 0.249537 ; 0.008201 ; 0.416231 ; 828100
8 ; 0.251984 ; 0.00821912 ; 0.387367 ; 828100
9 ; 0.233446 ; 0.000536228 ; 0.416643 ; 818090
10 ; 0.160837 ; 0.00880293 ; 0.33592 ; 828100
11 ; 0.211982 ; 0.00905759 ; 0.36417 ; 828100
12 ; 0.212944 ; 0.00930032 ; 0.417368 ; 828100
13 ; 0.237011 ; 0.00159508 ; 0.417703 ; 828100
14 ; 0.22898 ; 0.00989238 ; 0.417995 ; 828100
15 ; 0.207792 ; 0.0103587 ; 0.353281 ; 828100
16 ; 0.229792 ; 0.0106248 ; 0.41866 ; 828100
17 ; 0.258008 ; 0.00294521 ; 0.419014 ; 828100
18 ; 0.245833 ; 0.0112235 ; 0.41928 ; 818090
19 ; 0.273827 ; 0.0114772 ; 0.419529 ; 828100
20 ; 0.289827 ; 0.0117358 ; 0.419784 ; 828100
21 ; 0.215982 ; 0.00404546 ; 0.358251 ; 828100
22 ; 0.211986 ; 0.0123352 ; 0.358545 ; 828100
23 ; 0.176718 ; 0.0125884 ; 0.358779 ; 828100
24 ; 0.215918 ; 0.012888 ; 0.373369 ; 828100
25 ; 0.204108 ; 0.00522775 ; 0.373744 ; 828100
26 ; 0.183975 ; 0.0135374 ; 0.358048 ; 818090
27 ; 0.227954 ; 0.0138978 ; 0.406352 ; 828100
28 ; 0.271953 ; 0.0142024 ; 0.406652 ; 828100
29 ; 0.247536 ; 0.00648625 ; 0.42252 ; 828100
30 ; 0.235659 ; 0.0148549 ; 0.422888 ; 828100
31 ; 0.223968 ; 0.0150869 ; 0.407566 ; 828100
32 ; 0.262499 ; 0.0152991 ; 0.423285 ; 828100
33 ; 0.207991 ; 0.00762276 ; 0.377084 ; 818090
34 ; 0.219982 ; 0.0159568 ; 0.377408 ; 828100
35 ; 0.250503 ; 0.0162112 ; 0.424175 ; 828100
36 ; 0.230502 ; 0.0164775 ; 0.424437 ; 828100
37 ; 0.192272 ; 0.00882731 ; 0.37829 ; 828100
38 ; 0.234552 ; 0.017128 ; 0.425152 ; 828100
39 ; 0.211959 ; 0.000280248 ; 0.23886 ; 818090
40 ; 0.144598 ; 0.0176094 ; 0.268431 ; 828100
41 ; 0.140292 ; 0.00993083 ; 0.412784 ; 828100
42 ; 0.235983 ; 0.0182367 ; 0.413082 ; 828100
43 ; 0.207975 ; 0.0184204 ; 0.381257 ; 828100
44 ; 0.200831 ; 0.0187581 ; 0.381583 ; 818090
45 ; 0.249122 ; 0.0109984 ; 0.426973 ; 828100
46 ; 0.213117 ; 0.01929 ; 0.427259 ; 828100
47 ; 0.28231 ; 0.0195647 ; 0.427533 ; 828100
48 ; 0.180519 ; 0.019786 ; 0.38145 ; 818090
49 ; 0.183113 ; 0.0120445 ; 0.428047 ; 828100
50 ; 0.226476 ; 0.0204232 ; 0.428413 ; 828100
51 ; 0.254321 ; 0.0206906 ; 0.428675 ; 818090
52 ; 0.202333 ; 0.0209508 ; 0.428933 ; 828100
53 ; 0.173823 ; 0.0132508 ; 0.330868 ; 818090
54 ; 0.235981 ; 0.00961074 ; 0.413602 ; 818090
55 ; 0.212717 ; 0.0195269 ; 0.273883 ; 829010
56 ; 0.227987 ; 0.022065 ; 0.250176 ; 829010
57 ; 0.231879 ; 0.0143756 ; 0.430367 ; 829010
58 ; 0.283878 ; 0.0168996 ; 0.432813 ; 829010
59 ; 0.224833 ; 0.0251588 ; 0.393147 ; 829010
60 ; 0.215959 ; 0.0260758 ; 0.394078 ; 404550
0 ; 0.266829 ; 0.0637532 ; 0.475846 ; 828100
1 ; 0.25481 ; 0.000182876 ; 0.412106 ; 828100
2 ; 0.23481 ; 0.00023269 ; 0.412145 ; 828100
3 ; 0.24397 ; 0.000199589 ; 0.365319 ; 828100
4 ; 0.223971 ; 0.000189472 ; 0.365339 ; 828100
5 ; 0.22107 ; 0.000241821 ; 0.365355 ; 828100
6 ; 0.208654 ; 0.000284635 ; 0.365374 ; 828100
7 ; 0.223959 ; 0.000334493 ; 0.361379 ; 828100
8 ; 0.218025 ; 0.000386076 ; 0.412132 ; 828100
9 ; 0.172727 ; 0.000764898 ; 0.338461 ; 818090
10 ; 0.164801 ; 0.00100657 ; 0.334715 ; 828100
11 ; 0.171981 ; 0.00128495 ; 0.267013 ; 828100
12 ; 0.234494 ; 0.00145352 ; 0.279172 ; 828100
13 ; 0.238932 ; 6.7974e-05 ; 0.41463 ; 828100
14 ; 0.214011 ; 0.00314595 ; 0.414901 ; 828100
15 ; 0.211952 ; 0.00336392 ; 0.369067 ; 828100
16 ; 0.223979 ; 0.00357042 ; 0.400375 ; 828100
17 ; 0.254856 ; 0.00378516 ; 0.415468 ; 828100
18 ; 0.243999 ; 0.00439656 ; 0.401206 ; 818090
19 ; 0.199915 ; 0.00464452 ; 0.277411 ; 828100
20 ; 0.179916 ; 0.0049877 ; 0.277758 ; 828100
21 ; 0.222876 ; 0.00518399 ; 0.416908 ; 828100
22 ; 0.238866 ; 0.00553389 ; 0.417225 ; 828100
23 ; 0.282834 ; 0.00586178 ; 0.417526 ; 828100
24 ; 0.248602 ; 0.00615413 ; 0.417875 ; 828100
25 ; 0.215966 ; 0.00649366 ; 0.373574 ; 828100
26 ; 0.180223 ; 0.0068116 ; 0.337909 ; 818090
27 ; 0.191974 ; 0.00709847 ; 0.266223 ; 828100
28 ; 0.175966 ; 0.0074759 ; 0.298581 ; 828100
29 ; 0.248606 ; 0.0077988 ; 0.419552 ; 828100
30 ; 0.256599 ; 0.00820746 ; 0.419941 ; 828100
31 ; 0.211955 ; 0.00849464 ; 0.37559 ; 828100
32 ; 0.219572 ; 0.0168628 ; 0.428675 ; 828100
33 ; 0.183597 ; 5.9332e-05 ; 0.453269 ; 818090
34 ; 0.183592 ; 0.0417714 ; 0.453437 ; 828100
35 ; 0.183992 ; 0.0559072 ; 0.240021 ; 828100
36 ; 0.175976 ; 0.0561847 ; 0.268316 ; 828100
37 ; 0.207979 ; 0.0566453 ; 0.444743 ; 828100
38 ; 0.187977 ; 0.0570086 ; 0.413024 ; 828100
39 ; 0.199968 ; 0.0572764 ; 0.437272 ; 818090
40 ; 0.198236 ; 0.057548 ; 0.469227 ; 828100
41 ; 0.209308 ; 0.0577343 ; 0.39114 ; 828100
42 ; 0.195984 ; 0.0581513 ; 0.371578 ; 828100
43 ; 0.158403 ; 0.0585248 ; 0.318084 ; 828100
44 ; 0.162683 ; 0.0588201 ; 0.318383 ; 818090
45 ; 0.215985 ; 0.0590894 ; 0.456512 ; 828100
46 ; 0.175983 ; 0.0593263 ; 0.456749 ; 828100
47 ; 0.259426 ; 0.0596386 ; 0.471277 ; 828100
48 ; 0.183421 ; 0.0598773 ; 0.471555 ; 818090
49 ; 0.195964 ; 0.0601801 ; 0.456409 ; 828100
50 ; 0.207964 ; 0.0605107 ; 0.456731 ; 828100
51 ; 0.128743 ; 0.0607653 ; 0.276979 ; 818090
52 ; 0.140252 ; 0.0610691 ; 0.317277 ; 828100
53 ; 0.155973 ; 0.0613332 ; 0.457541 ; 818090
54 ; 0.187977 ; 0.0616993 ; 0.460331 ; 818090
55 ; 0.297069 ; 0.0620511 ; 0.473725 ; 829010
56 ; 0.30102 ; 0.0623051 ; 0.474006 ; 829010
57 ; 0.220183 ; 0.0626138 ; 0.425271 ; 829010
58 ; 0.29998 ; 0.0629657 ; 0.42563 ; 829010
59 ; 0.232773 ; 0.0632277 ; 0.349881 ; 829010
60 ; 0.148772 ; 0.0636119 ; 0.350271 ; 404550
0 ; 0.241755 ; 0.0415093 ; 0.426609 ; 828100
1 ; 0.20898 ; 7.5897e-05 ; 0.385894 ; 828100
2 ; 0.220979 ; 3.5397e-05 ; 0.390113 ; 828100
3 ; 0.215974 ; 0.00806812 ; 0.337147 ; 828100
4 ; 0.247975 ; 0.00810173 ; 0.337165 ; 828100
5 ; 0.207972 ; 0.00439242 ; 0.337178 ; 828100
6 ; 0.243973 ; 0.00150133 ; 0.337195 ; 828100
7 ; 0.199958 ; 0.00812958 ; 0.277195 ; 828100
8 ; 0.18394 ; 0.00821848 ; 0.317876 ; 828100
9 ; 0.208859 ; 0.00478235 ; 0.390488 ; 818090
10 ; 0.260254 ; 0.000720972 ; 0.390685 ; 828100
11 ; 0.280248 ; 0.00891041 ; 0.390917 ; 828100
12 ; 0.220255 ; 0.00918376 ; 0.39118 ; 828100
13 ; 0.264245 ; 0.00568077 ; 0.39139 ; 828100
14 ; 0.304259 ; 0.00966394 ; 0.391659 ; 828100
15 ; 0.19683 ; 0.00979396 ; 0.295723 ; 828100
16 ; 0.195952 ; 0.0102577 ; 0.31503 ; 828100
17 ; 0.269096 ; 0.00685554 ; 0.392505 ; 828100
18 ; 0.245099 ; 0.0030353 ; 0.392954 ; 818090
19 ; 0.265103 ; 0.0112964 ; 0.393236 ; 828100
20 ; 0.229102 ; 0.0115986 ; 0.393517 ; 828100
21 ; 0.200163 ; 0.00810791 ; 0.38064 ; 828100
22 ; 0.175983 ; 0.00552842 ; 0.332964 ; 828100
23 ; 0.211954 ; 0.0124277 ; 0.277225 ; 828100
24 ; 0.207923 ; 0.0127659 ; 0.291801 ; 828100
25 ; 0.211972 ; 0.00869626 ; 0.308201 ; 828100
26 ; 0.184474 ; 7.2292e-05 ; 0.336515 ; 818090
27 ; 0.250799 ; 7.1506e-05 ; 0.407972 ; 828100
28 ; 0.238799 ; 0.0262955 ; 0.40822 ; 828100
29 ; 0.227998 ; 0.0228792 ; 0.38573 ; 828100
30 ; 0.226767 ; 0.0268411 ; 0.408735 ; 828100
31 ; 0.188803 ; 0.0271431 ; 0.307109 ; 828100
32 ; 0.279942 ; 0.0289709 ; 0.311987 ; 828100
33 ; 0.199974 ; 0.0285143 ; 0.368307 ; 818090
34 ; 0.159995 ; 0.0244952 ; 0.320555 ; 828100
35 ; 0.26182 ; 0.0328478 ; 0.414701 ; 828100
36 ; 0.25782 ; 0.0330898 ; 0.414963 ; 828100
37 ; 0.21779 ; 0.0334664 ; 0.415284 ; 828100
38 ; 0.233788 ; 0.0270219 ; 0.415508 ; 828100
39 ; 0.180571 ; 0.026 ; 0.261976 ; 818090
40 ; 0.147921 ; 0.0342413 ; 0.295618 ; 828100
41 ; 0.203967 ; 0.0345213 ; 0.367926 ; 828100
42 ; 0.1887 ; 0.0310718 ; 0.368202 ; 828100
43 ; 0.205064 ; 0.0350625 ; 0.4169 ; 828100
44 ; 0.188396 ; 0.0352679 ; 0.417128 ; 818090
45 ; 0.215956 ; 0.0355935 ; 0.404978 ; 828100
46 ; 0.235956 ; 0.0322192 ; 0.405343 ; 828100
47 ; 0.183969 ; 0.028123 ; 0.31232 ; 828100
48 ; 0.199973 ; 0.0362596 ; 0.312484 ; 818090
49 ; 0.229602 ; 0.0365558 ; 0.418384 ; 828100
50 ; 0.213603 ; 0.0333428 ; 0.418909 ; 828100
51 ; 0.225607 ; 0.0372655 ; 0.419102 ; 818090
52 ; 0.237607 ; 0.037561 ; 0.419424 ; 828100
53 ; 0.199956 ; 0.0378658 ; 0.358052 ; 818090
54 ; 0.203972 ; 0.031468 ; 0.404751 ; 818090
55 ; 0.2125 ; 0.0209704 ; 0.296964 ; 829010
56 ; 0.187986 ; 0.012632 ; 0.233261 ; 829010
57 ; 0.228382 ; 0.038865 ; 0.369914 ; 829010
58 ; 0.248383 ; 0.040037 ; 0.374815 ; 829010
59 ; 0.343211 ; 0.0440081 ; 0.425883 ; 829010
60 ; 0.23921 ; 0.0442845 ; 0.426188 ; 404550
0 ; 0.246062 ; 0.0219837 ; 0.441383 ; 828100
1 ; 0.175979 ; 0.0108896 ; 0.345349 ; 828100
2 ; 0.195981 ; 6.8403e-05 ; 0.249378 ; 828100
3 ; 0.215976 ; 0.0190024 ; 0.377458 ; 828100
4 ; 0.235977 ; 0.000168415 ; 0.377477 ; 828100
5 ; 0.247983 ; 0.0110418 ; 0.393502 ; 828100
6 ; 0.215985 ; 0.000204131 ; 0.393521 ; 828100
7 ; 0.213824 ; 0.0139299 ; 0.419374 ; 828100
8 ; 0.229609 ; 0.000243084 ; 0.419521 ; 828100
9 ; 0.237289 ; 0.011449 ; 0.419868 ; 818090
10 ; 0.237289 ; 0.000775539 ; 0.420052 ; 828100
11 ; 0.261292 ; 0.0198731 ; 0.420285 ; 828100
12 ; 0.233289 ; 0.00138829 ; 0.420638 ; 828100
13 ; 0.229281 ; 0.0124462 ; 0.420839 ; 828100
14 ; 0.233471 ; 0.00187924 ; 0.421125 ; 828100
15 ; 0.219949 ; 0.0159951 ; 0.360202 ; 828100
16 ; 0.239959 ; 0.00255776 ; 0.40759 ; 828100
17 ; 0.254143 ; 0.0136591 ; 0.422016 ; 828100
18 ; 0.258141 ; 0.00315962 ; 0.422365 ; 818090
19 ; 0.278141 ; 0.0222934 ; 0.422657 ; 828100
20 ; 0.242142 ; 0.00369188 ; 0.422897 ; 828100
21 ; 0.183983 ; 0.0148644 ; 0.34906 ; 828100
22 ; 0.211971 ; 0.0043022 ; 0.39334 ; 828100
23 ; 0.187992 ; 0.0183829 ; 0.357699 ; 828100
24 ; 0.20794 ; 0.00491731 ; 0.376241 ; 828100
25 ; 0.180692 ; 0.0160696 ; 0.336574 ; 828100
26 ; 0.196808 ; 0.00549297 ; 0.368838 ; 818090
27 ; 0.259877 ; 0.0246743 ; 0.425046 ; 828100
28 ; 0.239861 ; 0.00610942 ; 0.425308 ; 828100
29 ; 0.224008 ; 0.017316 ; 0.425646 ; 828100
30 ; 0.26 ; 0.00682607 ; 0.410158 ; 828100
31 ; 0.204448 ; 0.0208859 ; 0.378461 ; 828100
32 ; 0.246805 ; 0.00747086 ; 0.42659 ; 828100
33 ; 0.230867 ; 0.0186099 ; 0.426925 ; 818090
34 ; 0.214963 ; 0.00807508 ; 0.427246 ; 828100
35 ; 0.179983 ; 0.0272043 ; 0.380646 ; 828100
36 ; 0.258835 ; 0.00865744 ; 0.427807 ; 828100
37 ; 0.204105 ; 0.0198398 ; 0.381266 ; 828100
38 ; 0.223971 ; 0.0092659 ; 0.381554 ; 828100
39 ; 0.184094 ; 0.0232562 ; 0.345813 ; 818090
40 ; 0.193571 ; 0.00979949 ; 0.381092 ; 828100
41 ; 0.225446 ; 0.0209356 ; 0.42924 ; 828100
42 ; 0.21354 ; 0.0103331 ; 0.429495 ; 828100
43 ; 0.213454 ; 0.0295014 ; 0.429806 ; 828100
44 ; 0.20546 ; 0.0110298 ; 0.430174 ; 818090
45 ; 0.249434 ; 0.0222338 ; 0.430506 ; 828100
46 ; 0.195993 ; 0.0118084 ; 0.349492 ; 828100
47 ; 0.215977 ; 0.0256921 ; 0.416453 ; 828100
48 ; 0.231979 ; 0.012246 ; 0.416736 ; 818090
49 ; 0.210654 ; 0.0233076 ; 0.43162 ; 828100
50 ; 0.219529 ; 0.0129796 ; 0.432143 ; 828100
51 ; 0.223977 ; 0.0321249 ; 0.417767 ; 818090
52 ; 0.171974 ; 0.0135984 ; 0.37008 ; 828100
53 ; 0.180395 ; 0.0246713 ; 0.41832 ; 818090
