srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 37 with the number of requested nodes 5. Ignoring --ntasks-per-node.
33 ; 0.299936 ; 0.0349973 ; 0.665332 ; 1236544
34 ; 0.284071 ; 0.0187661 ; 0.665669 ; 1226536
35 ; 0.267919 ; 0.0235414 ; 0.609843 ; 1226536
36 ; 0.329527 ; 0.0192927 ; 0.610189 ; 1237656
0 ; 0.686418 ; 0.00794719 ; 0.722856 ; 2474200
1 ; 0.602671 ; 0.00470034 ; 0.714898 ; 2474200
2 ; 0.66848 ; 0.00470376 ; 0.714916 ; 2474200
3 ; 0.614389 ; 0.00473657 ; 0.714941 ; 1845400
4 ; 0.350381 ; 0.00472138 ; 0.714948 ; 1236544
5 ; 0.323972 ; 0.00477184 ; 0.612554 ; 1236544
6 ; 0.287979 ; 0.00473444 ; 0.572578 ; 1236544
7 ; 0.331956 ; 0.0047935 ; 0.63657 ; 1226536
8 ; 0.324854 ; 0.00482719 ; 0.714974 ; 1236544
9 ; 0.302041 ; 0.00500994 ; 0.630227 ; 1236544
10 ; 0.383928 ; 0.00531132 ; 0.630529 ; 1236544
11 ; 0.316836 ; 0.00555454 ; 0.715669 ; 1236544
12 ; 0.301503 ; 0.00579285 ; 0.671075 ; 1236544
13 ; 0.296705 ; 0.00603399 ; 0.615287 ; 1236544
14 ; 0.291979 ; 0.0062098 ; 0.579488 ; 1226536
15 ; 0.249587 ; 0.00672323 ; 0.716737 ; 1236544
16 ; 0.314144 ; 0.00700249 ; 0.717056 ; 1236544
17 ; 0.259974 ; 0.00727082 ; 0.623163 ; 1236544
18 ; 0.211979 ; 0.00746899 ; 0.567409 ; 1236544
19 ; 0.252182 ; 0.00774886 ; 0.703627 ; 1236544
20 ; 0.223961 ; 0.00797834 ; 0.70389 ; 1226536
21 ; 0.247971 ; 0.00835597 ; 0.556238 ; 1236544
22 ; 0.236063 ; 0.00864732 ; 0.512575 ; 1236544
23 ; 0.246491 ; 0.00897241 ; 0.71911 ; 1236544
24 ; 0.282232 ; 0.00927134 ; 0.719409 ; 1236544
25 ; 0.273299 ; 0.0094748 ; 0.634676 ; 1226536
26 ; 0.257294 ; 0.00966846 ; 0.634891 ; 1236544
27 ; 0.263979 ; 0.00992685 ; 0.597813 ; 1236544
28 ; 0.324483 ; 0.0339056 ; 0.642028 ; 1236544
29 ; 0.259946 ; 0.0104175 ; 0.558269 ; 1226536
30 ; 0.295935 ; 0.0263934 ; 0.588746 ; 1236544
31 ; 0.35591 ; 0.0108148 ; 0.720929 ; 1236544
32 ; 0.343911 ; 0.0348287 ; 0.72117 ; 1226536
33 ; 0.282977 ; 0.0113792 ; 0.636529 ; 1236544
34 ; 0.274977 ; 0.0274838 ; 0.636838 ; 1226536
35 ; 0.281677 ; 0.011991 ; 0.707838 ; 1226536
36 ; 0.369673 ; 0.0360903 ; 0.708174 ; 1237656
0 ; 0.688524 ; 0.0117632 ; 0.724314 ; 2474200
1 ; 0.66531 ; 0.0249089 ; 0.729429 ; 2474200
2 ; 0.644473 ; 2.0994e-05 ; 0.715387 ; 2474200
3 ; 0.623944 ; 0.0239652 ; 0.679959 ; 1845400
4 ; 0.291984 ; 0.00958624 ; 0.666907 ; 1236544
5 ; 0.296157 ; 0.00295713 ; 0.658948 ; 1236544
6 ; 0.291983 ; 0.00686184 ; 0.594974 ; 1236544
7 ; 0.315955 ; 0.000119634 ; 0.546963 ; 1226536
8 ; 0.279914 ; 0.00302415 ; 0.588428 ; 1236544
9 ; 0.336845 ; 0.0112634 ; 0.608761 ; 1236544
10 ; 0.358459 ; 0.000760094 ; 0.671576 ; 1236544
11 ; 0.291975 ; 0.0118519 ; 0.637337 ; 1236544
12 ; 0.295985 ; 0.0107607 ; 0.625591 ; 1236544
13 ; 0.354469 ; 0.00427948 ; 0.672233 ; 1236544
14 ; 0.322467 ; 0.0125288 ; 0.672525 ; 1226536
15 ; 0.279955 ; 0.00210109 ; 0.546411 ; 1236544
16 ; 0.255861 ; 0.00526364 ; 0.581247 ; 1236544
17 ; 0.319806 ; 0.0135963 ; 0.673551 ; 1236544
18 ; 0.268087 ; 0.00294117 ; 0.67376 ; 1236544
19 ; 0.275963 ; 0.0140668 ; 0.610185 ; 1236544
20 ; 0.263963 ; 0.0129523 ; 0.558397 ; 1226536
21 ; 0.283815 ; 0.00662628 ; 0.674559 ; 1236544
22 ; 0.331813 ; 0.0148805 ; 0.674876 ; 1236544
23 ; 0.257254 ; 0.0043527 ; 0.571284 ; 1236544
24 ; 0.259288 ; 0.00749711 ; 0.51558 ; 1236544
25 ; 0.283841 ; 0.0157729 ; 0.675741 ; 1226536
26 ; 0.308699 ; 0.00520884 ; 0.676048 ; 1236544
27 ; 0.295975 ; 0.0164248 ; 0.660538 ; 1236544
28 ; 0.291977 ; 0.0153319 ; 0.660771 ; 1236544
29 ; 0.287975 ; 0.00898701 ; 0.661071 ; 1226536
30 ; 0.301927 ; 0.033306 ; 0.677313 ; 1236544
31 ; 0.243986 ; 0.00676765 ; 0.524008 ; 1236544
32 ; 0.216687 ; 0.0339438 ; 0.492329 ; 1226536
33 ; 0.265653 ; 0.0183589 ; 0.678298 ; 1236544
34 ; 0.24154 ; 0.0347316 ; 0.678687 ; 1226536
35 ; 0.287972 ; 0.0190492 ; 0.597428 ; 1226536
36 ; 0.308166 ; 0.0180815 ; 0.565793 ; 1237656
0 ; 0.633081 ; 0.00896902 ; 0.723078 ; 2474200
1 ; 0.639997 ; 0.00626318 ; 0.681051 ; 2474200
2 ; 0.677062 ; 0.0117711 ; 0.714142 ; 2474200
3 ; 0.55198 ; 0.0323095 ; 0.671993 ; 1845400
4 ; 0.291979 ; 5.0208e-05 ; 0.657089 ; 1236544
5 ; 0.303993 ; 0.00015053 ; 0.613163 ; 1236544
6 ; 0.337044 ; 0.0176703 ; 0.714456 ; 1236544
7 ; 0.295917 ; 0.0118977 ; 0.63312 ; 1226536
8 ; 0.267959 ; 0.000213509 ; 0.582665 ; 1236544
9 ; 0.339452 ; 0.000439379 ; 0.714382 ; 1236544
10 ; 0.331451 ; 0.0123461 ; 0.71457 ; 1236544
11 ; 0.323967 ; 0.0182275 ; 0.631372 ; 1236544
12 ; 0.279972 ; 0.00116676 ; 0.631658 ; 1236544
13 ; 0.343423 ; 0.00149023 ; 0.715402 ; 1236544
14 ; 0.335984 ; 0.0190766 ; 0.668251 ; 1226536
15 ; 0.296235 ; 0.0138442 ; 0.628542 ; 1236544
16 ; 0.281604 ; 0.00235867 ; 0.62871 ; 1236544
17 ; 0.308643 ; 0.00265805 ; 0.667782 ; 1236544
18 ; 0.280179 ; 0.0146823 ; 0.668087 ; 1236544
19 ; 0.265887 ; 0.0206305 ; 0.588357 ; 1236544
20 ; 0.256429 ; 0.00358198 ; 0.588658 ; 1226536
21 ; 0.256779 ; 0.00393297 ; 0.71783 ; 1236544
22 ; 0.301714 ; 0.0214669 ; 0.718083 ; 1236544
23 ; 0.204702 ; 0.0161669 ; 0.517513 ; 1236544
24 ; 0.208191 ; 0.0047233 ; 0.517802 ; 1236544
25 ; 0.22878 ; 0.00499579 ; 0.718894 ; 1226536
26 ; 0.300779 ; 0.0170444 ; 0.719239 ; 1236544
27 ; 0.279981 ; 0.0231148 ; 0.618893 ; 1236544
28 ; 0.243982 ; 0.00605025 ; 0.643178 ; 1236544
29 ; 0.259964 ; 0.0062747 ; 0.67535 ; 1226536
30 ; 0.222461 ; 0.0275526 ; 0.720421 ; 1236544
31 ; 0.255984 ; 0.018841 ; 0.582517 ; 1236544
32 ; 0.264674 ; 0.0335877 ; 0.594736 ; 1226536
33 ; 0.267983 ; 0.00767567 ; 0.675082 ; 1236544
34 ; 0.263981 ; 0.0449833 ; 0.675358 ; 1226536
35 ; 0.303984 ; 0.0256112 ; 0.563661 ; 1226536
36 ; 0.311968 ; 0.0349921 ; 0.568098 ; 1237656
0 ; 0.684441 ; 0.00809495 ; 0.718373 ; 2474200
1 ; 0.61198 ; 0.00583634 ; 0.649842 ; 2474200
2 ; 0.607977 ; 0.0108078 ; 0.649859 ; 2474200
3 ; 0.499965 ; 0.0108254 ; 0.597863 ; 1845400
4 ; 0.299982 ; 0.0128234 ; 0.581893 ; 1236544
5 ; 0.284711 ; 0.00190216 ; 0.710311 ; 1236544
6 ; 0.304473 ; 0.00592138 ; 0.710325 ; 1236544
7 ; 0.323958 ; 0.0189063 ; 0.577933 ; 1226536
8 ; 0.315952 ; 0.00196789 ; 0.631413 ; 1236544
9 ; 0.334871 ; 0.00615882 ; 0.710519 ; 1236544
10 ; 0.342869 ; 0.0114579 ; 0.710869 ; 1236544
11 ; 0.30797 ; 0.0116617 ; 0.612169 ; 1236544
12 ; 0.275984 ; 0.0138894 ; 0.600412 ; 1236544
13 ; 0.346861 ; 0.00314245 ; 0.711492 ; 1236544
14 ; 0.315083 ; 0.00739091 ; 0.711746 ; 1226536
15 ; 0.300597 ; 0.012633 ; 0.593132 ; 1236544
16 ; 0.224693 ; 0.00396785 ; 0.607937 ; 1236544
17 ; 0.300154 ; 0.00820242 ; 0.712483 ; 1236544
18 ; 0.256165 ; 0.0133912 ; 0.712744 ; 1236544
19 ; 0.267959 ; 0.0136737 ; 0.560809 ; 1236544
20 ; 0.231973 ; 0.0159293 ; 0.509095 ; 1226536
21 ; 0.264486 ; 0.00529241 ; 0.713575 ; 1236544
22 ; 0.272111 ; 0.00959965 ; 0.641721 ; 1236544
23 ; 0.287943 ; 0.0148218 ; 0.633912 ; 1236544
24 ; 0.307942 ; 0.00609821 ; 0.634153 ; 1236544
25 ; 0.296213 ; 0.010319 ; 0.714661 ; 1226536
26 ; 0.359076 ; 0.0155705 ; 0.714964 ; 1236544
27 ; 0.273361 ; 0.0159087 ; 0.632367 ; 1236544
28 ; 0.293295 ; 0.021585 ; 0.632622 ; 1236544
29 ; 0.259967 ; 0.00744836 ; 0.703522 ; 1226536
30 ; 0.24826 ; 0.0117424 ; 0.702124 ; 1236544
31 ; 0.284899 ; 0.0170189 ; 0.598446 ; 1236544
32 ; 0.291978 ; 0.0227512 ; 0.598773 ; 1226536
33 ; 0.265842 ; 0.0196301 ; 0.71686 ; 1236544
34 ; 0.305818 ; 0.02498 ; 0.717176 ; 1226536
35 ; 0.256294 ; 0.0181412 ; 0.599545 ; 1226536
36 ; 0.315973 ; 0.0239562 ; 0.531939 ; 1237656
0 ; 0.711301 ; 0.0209156 ; 0.753896 ; 2474200
1 ; 0.687266 ; 3.1062e-05 ; 0.735279 ; 2474200
2 ; 0.663872 ; 1.7334e-05 ; 0.739327 ; 2474200
3 ; 0.482303 ; 0.015395 ; 0.660049 ; 1845400
4 ; 0.291984 ; 1.9664e-05 ; 0.642331 ; 1236544
5 ; 0.299351 ; 0.0103597 ; 0.745638 ; 1236544
6 ; 0.288001 ; 0.0104106 ; 0.698391 ; 1236544
7 ; 0.279976 ; 4.8486e-05 ; 0.650349 ; 1226536
8 ; 0.296803 ; 0.0217774 ; 0.619893 ; 1236544
9 ; 0.341699 ; 0.0107754 ; 0.745924 ; 1236544
10 ; 0.333707 ; 0.00694931 ; 0.746166 ; 1236544
11 ; 0.343971 ; 0.0226478 ; 0.684774 ; 1236544
12 ; 0.327983 ; 0.00119439 ; 0.664974 ; 1236544
13 ; 0.305689 ; 0.0117916 ; 0.746944 ; 1236544
14 ; 0.302297 ; 0.0120147 ; 0.747156 ; 1226536
15 ; 0.319964 ; 0.0021052 ; 0.653875 ; 1236544
16 ; 0.267909 ; 0.0239742 ; 0.664666 ; 1236544
17 ; 0.315964 ; 0.0130129 ; 0.748104 ; 1236544
18 ; 0.319009 ; 0.00920111 ; 0.748373 ; 1236544
19 ; 0.287968 ; 0.0248485 ; 0.701611 ; 1236544
20 ; 0.259978 ; 0.00350524 ; 0.645915 ; 1226536
21 ; 0.255009 ; 0.0140699 ; 0.749193 ; 1236544
22 ; 0.307997 ; 0.0144211 ; 0.702498 ; 1236544
23 ; 0.244625 ; 0.00435772 ; 0.646704 ; 1236544
24 ; 0.275929 ; 0.0262612 ; 0.646967 ; 1236544
25 ; 0.29111 ; 0.0152168 ; 0.750323 ; 1226536
26 ; 0.335014 ; 0.0113807 ; 0.750543 ; 1236544
27 ; 0.263971 ; 0.0270482 ; 0.687797 ; 1236544
28 ; 0.259974 ; 0.0055924 ; 0.62398 ; 1236544
29 ; 0.266967 ; 0.0274451 ; 0.751183 ; 1226536
30 ; 0.2647 ; 0.0164378 ; 0.751496 ; 1236544
31 ; 0.303968 ; 0.0127047 ; 0.643095 ; 1236544
32 ; 0.275973 ; 0.0409611 ; 0.56734 ; 1226536
33 ; 0.295983 ; 0.0286186 ; 0.707644 ; 1236544
34 ; 0.287984 ; 0.0177888 ; 0.70811 ; 1226536
35 ; 0.272967 ; 0.0293159 ; 0.644329 ; 1226536
36 ; 0.326003 ; 0.00801014 ; 0.620672 ; 1237656
0 ; 0.683828 ; 0.0132112 ; 0.733061 ; 2474200
1 ; 0.600012 ; 0.0080349 ; 0.64804 ; 2474200
2 ; 0.596291 ; 2.273e-05 ; 0.675688 ; 2474200
3 ; 0.515969 ; 0.00233735 ; 0.58773 ; 1845400
4 ; 0.29625 ; 0.0117201 ; 0.547755 ; 1236544
5 ; 0.343794 ; 0.00377446 ; 0.723581 ; 1236544
6 ; 0.339997 ; 0.00124793 ; 0.707802 ; 1236544
7 ; 0.307977 ; 0.000119184 ; 0.691775 ; 1226536
8 ; 0.27997 ; 0.00384027 ; 0.645292 ; 1236544
9 ; 0.338266 ; 0.0120588 ; 0.723812 ; 1236544
10 ; 0.346264 ; 0.000591684 ; 0.724023 ; 1236544
11 ; 0.33251 ; 0.00314293 ; 0.678004 ; 1236544
12 ; 0.307983 ; 0.0127532 ; 0.638249 ; 1236544
13 ; 0.328134 ; 0.00512836 ; 0.678591 ; 1236544
14 ; 0.26798 ; 0.00405795 ; 0.678939 ; 1226536
15 ; 0.334074 ; 0.00213113 ; 0.725369 ; 1236544
16 ; 0.283972 ; 0.00619496 ; 0.674278 ; 1236544
17 ; 0.335538 ; 0.0144741 ; 0.726136 ; 1236544
18 ; 0.263538 ; 0.00310057 ; 0.726465 ; 1236544
19 ; 0.299976 ; 0.00571851 ; 0.699219 ; 1236544
20 ; 0.275978 ; 0.0153895 ; 0.699526 ; 1226536
21 ; 0.275955 ; 0.00774987 ; 0.647819 ; 1236544
22 ; 0.272377 ; 0.00663422 ; 0.636176 ; 1236544
23 ; 0.249347 ; 0.00466231 ; 0.664385 ; 1236544
24 ; 0.307966 ; 0.00863613 ; 0.664683 ; 1236544
25 ; 0.263609 ; 0.016931 ; 0.728647 ; 1226536
26 ; 0.263608 ; 0.00562928 ; 0.729045 ; 1236544
27 ; 0.244755 ; 0.00831728 ; 0.557805 ; 1236544
28 ; 0.275962 ; 0.0340061 ; 0.614083 ; 1236544
29 ; 0.263382 ; 0.0102529 ; 0.729738 ; 1226536
30 ; 0.279961 ; 0.0464885 ; 0.676889 ; 1236544
31 ; 0.281211 ; 0.00723203 ; 0.730525 ; 1236544
32 ; 0.309211 ; 0.0352689 ; 0.730904 ; 1226536
33 ; 0.265213 ; 0.0196917 ; 0.731282 ; 1236544
34 ; 0.313212 ; 0.0480827 ; 0.731702 ; 1226536
35 ; 0.242745 ; 0.0111017 ; 0.598857 ; 1226536
36 ; 0.315961 ; 0.0369533 ; 0.623297 ; 1237656
0 ; 0.673977 ; 0.0233569 ; 0.76391 ; 2474200
1 ; 0.649955 ; 0.00935257 ; 0.740555 ; 2474200
2 ; 0.731156 ; 2.1499e-05 ; 0.755361 ; 2474200
3 ; 0.53198 ; 0.0171887 ; 0.631719 ; 1845400
4 ; 0.351967 ; 0.0148433 ; 0.649412 ; 1236544
5 ; 0.29214 ; 0.0149006 ; 0.689448 ; 1236544
6 ; 0.311974 ; 0.0148677 ; 0.701452 ; 1236544
7 ; 0.279929 ; 0.0149423 ; 0.677424 ; 1226536
8 ; 0.322426 ; 0.0149679 ; 0.677423 ; 1236544
9 ; 0.312391 ; 0.0152495 ; 0.755665 ; 1236544
10 ; 0.360391 ; 0.0154791 ; 0.755897 ; 1236544
11 ; 0.291974 ; 0.015744 ; 0.655747 ; 1236544
12 ; 0.359973 ; 0.0159878 ; 0.656034 ; 1236544
13 ; 0.311996 ; 0.0162458 ; 0.744259 ; 1236544
14 ; 0.31239 ; 0.0165612 ; 0.756976 ; 1226536
15 ; 0.291923 ; 0.0169048 ; 0.644853 ; 1236544
16 ; 0.277227 ; 0.017221 ; 0.645108 ; 1236544
17 ; 0.313661 ; 0.0175162 ; 0.757866 ; 1236544
18 ; 0.289664 ; 0.0177918 ; 0.75813 ; 1236544
19 ; 0.267975 ; 0.0181147 ; 0.624742 ; 1236544
20 ; 0.275968 ; 0.0183146 ; 0.644976 ; 1226536
21 ; 0.297669 ; 0.018681 ; 0.759004 ; 1236544
22 ; 0.361724 ; 0.0189306 ; 0.759296 ; 1236544
23 ; 0.25595 ; 0.0192498 ; 0.669825 ; 1236544
24 ; 0.287944 ; 0.0195403 ; 0.670137 ; 1236544
25 ; 0.209769 ; 0.01989 ; 0.760234 ; 1226536
26 ; 0.261696 ; 0.0201011 ; 0.760465 ; 1236544
27 ; 0.260448 ; 0.0203514 ; 0.646972 ; 1236544
28 ; 0.267965 ; 0.020617 ; 0.647275 ; 1236544
29 ; 0.265608 ; 0.020846 ; 0.761097 ; 1226536
30 ; 0.259364 ; 0.0304957 ; 0.761497 ; 1236544
31 ; 0.268099 ; 0.0215146 ; 0.642404 ; 1236544
32 ; 0.287945 ; 0.0310971 ; 0.642691 ; 1226536
33 ; 0.2276 ; 0.0220949 ; 0.762433 ; 1236544
34 ; 0.271377 ; 0.0318485 ; 0.762822 ; 1226536
35 ; 0.227977 ; 0.0228286 ; 0.559714 ; 1226536
36 ; 0.279634 ; 0.0323511 ; 0.607932 ; 1237656
0 ; 0.632453 ; 0.00892035 ; 0.736353 ; 2474200
1 ; 0.627978 ; 0.0200493 ; 0.672071 ; 2474200
2 ; 0.678415 ; 0.0160826 ; 0.712108 ; 2474200
3 ; 0.555983 ; 0.0254203 ; 0.657487 ; 1845400
4 ; 0.287981 ; 0.0358114 ; 0.683866 ; 1236544
5 ; 0.36398 ; 0.0161101 ; 0.712139 ; 1236544
6 ; 0.335987 ; 0.0161068 ; 0.712153 ; 1236544
7 ; 0.323908 ; 0.0161232 ; 0.712097 ; 1226536
8 ; 0.295945 ; 0.0161853 ; 0.653637 ; 1236544
9 ; 0.363967 ; 0.0165622 ; 0.714033 ; 1236544
10 ; 0.335967 ; 0.0167386 ; 0.71421 ; 1236544
11 ; 0.345778 ; 0.0170376 ; 0.728346 ; 1236544
12 ; 0.333784 ; 0.0173311 ; 0.728656 ; 1236544
13 ; 0.369982 ; 0.0175923 ; 0.728864 ; 1236544
14 ; 0.385776 ; 0.0180106 ; 0.729288 ; 1226536
15 ; 0.287943 ; 0.0183431 ; 0.691795 ; 1236544
16 ; 0.269321 ; 0.0186531 ; 0.691974 ; 1236544
17 ; 0.295969 ; 0.0190093 ; 0.631141 ; 1236544
18 ; 0.247984 ; 0.0193079 ; 0.627456 ; 1236544
19 ; 0.327323 ; 0.0195686 ; 0.730832 ; 1236544
20 ; 0.299094 ; 0.0198953 ; 0.731162 ; 1226536
21 ; 0.247375 ; 0.0201816 ; 0.731397 ; 1236544
22 ; 0.36215 ; 0.0205543 ; 0.672727 ; 1236544
23 ; 0.26398 ; 0.0208878 ; 0.624989 ; 1236544
24 ; 0.275959 ; 0.0211322 ; 0.641226 ; 1236544
25 ; 0.31595 ; 0.0214132 ; 0.697468 ; 1226536
26 ; 0.291931 ; 0.0216831 ; 0.697769 ; 1236544
27 ; 0.323291 ; 0.0220022 ; 0.733286 ; 1236544
28 ; 0.295131 ; 0.0222671 ; 0.733567 ; 1236544
29 ; 0.278876 ; 0.022591 ; 0.733593 ; 1226536
30 ; 0.296293 ; 0.0269 ; 0.721291 ; 1236544
31 ; 0.267911 ; 0.0232578 ; 0.657591 ; 1236544
32 ; 0.271952 ; 0.0235187 ; 0.657858 ; 1226536
33 ; 0.34473 ; 0.0237403 ; 0.734909 ; 1236544
34 ; 0.332729 ; 0.0281691 ; 0.735301 ; 1226536
35 ; 0.340781 ; 0.0244526 ; 0.735614 ; 1226536
36 ; 0.349067 ; 0.0247365 ; 0.735907 ; 1237656
0 ; 0.665046 ; 0.0272173 ; 0.730624 ; 2474200
1 ; 0.63199 ; 0.00479525 ; 0.66032 ; 2474200
2 ; 0.615993 ; 0.0283131 ; 0.648367 ; 2474200
3 ; 0.58101 ; 0.0203181 ; 0.721401 ; 1845400
4 ; 0.313209 ; 0.0246392 ; 0.725727 ; 1236544
5 ; 0.335929 ; 0.0319885 ; 0.687942 ; 1236544
6 ; 0.323928 ; 0.00762746 ; 0.676367 ; 1236544
7 ; 0.34795 ; 0.0203904 ; 0.708405 ; 1226536
8 ; 0.283965 ; 0.0204594 ; 0.701927 ; 1236544
9 ; 0.300999 ; 0.00801615 ; 0.59821 ; 1236544
10 ; 0.280136 ; 0.0290752 ; 0.598507 ; 1236544
11 ; 0.299453 ; 0.0213966 ; 0.722392 ; 1236544
12 ; 0.355452 ; 0.0216791 ; 0.722671 ; 1236544
13 ; 0.371923 ; 0.0219604 ; 0.647373 ; 1236544
14 ; 0.331923 ; 0.00950587 ; 0.647705 ; 1226536
15 ; 0.339969 ; 0.0226006 ; 0.708077 ; 1236544
16 ; 0.234315 ; 0.0228796 ; 0.723778 ; 1236544
17 ; 0.255971 ; 0.0105157 ; 0.507404 ; 1236544
18 ; 0.19604 ; 0.0315015 ; 0.487663 ; 1236544
19 ; 0.213044 ; 0.0238246 ; 0.724734 ; 1236544
20 ; 0.197601 ; 0.0240781 ; 0.724989 ; 1226536
21 ; 0.23254 ; 0.0245448 ; 0.632642 ; 1236544
22 ; 0.239977 ; 0.0120364 ; 0.584925 ; 1236544
23 ; 0.248743 ; 0.025056 ; 0.725922 ; 1236544
24 ; 0.284313 ; 0.0253116 ; 0.705412 ; 1236544
25 ; 0.259965 ; 0.0127683 ; 0.577607 ; 1226536
26 ; 0.224283 ; 0.033862 ; 0.577938 ; 1236544
27 ; 0.253245 ; 0.0262208 ; 0.727154 ; 1236544
28 ; 0.24106 ; 0.026565 ; 0.727502 ; 1236544
29 ; 0.255914 ; 0.0268624 ; 0.618891 ; 1226536
30 ; 0.255923 ; 0.0143786 ; 0.621499 ; 1236544
31 ; 0.307054 ; 0.0354676 ; 0.728349 ; 1236544
32 ; 0.358661 ; 0.0278046 ; 0.72869 ; 1226536
33 ; 0.267969 ; 0.0281519 ; 0.51056 ; 1236544
34 ; 0.184668 ; 0.0366116 ; 0.454971 ; 1226536
35 ; 0.211982 ; 0.0369929 ; 0.715388 ; 1226536
36 ; 0.36398 ; 0.0292942 ; 0.715661 ; 1237656
