srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 41 with the number of requested nodes 6. Ignoring --ntasks-per-node.
10 ; 0.283924 ; 0.0102869 ; 0.402503 ; 1236544
11 ; 0.324066 ; 0.00188024 ; 0.402854 ; 1236544
12 ; 0.300357 ; 0.0173262 ; 0.409409 ; 1236544
13 ; 0.267949 ; 0.0193314 ; 0.361549 ; 1236544
14 ; 0.270909 ; 0.0200499 ; 0.412023 ; 1226536
15 ; 0.299982 ; 0.0111839 ; 0.341286 ; 1236544
16 ; 0.235965 ; 0.023937 ; 0.345514 ; 1236544
17 ; 0.268657 ; 0.0135981 ; 0.365687 ; 1236544
18 ; 0.31997 ; 0.0120956 ; 0.365875 ; 1236544
19 ; 0.31946 ; 0.0209149 ; 0.413174 ; 1236544
20 ; 0.256015 ; 0.0231246 ; 0.415157 ; 1226536
21 ; 0.348086 ; 0.0281649 ; 0.415277 ; 1236544
22 ; 0.332089 ; 0.0174671 ; 0.415529 ; 1236544
23 ; 0.300883 ; 0.0205017 ; 0.415736 ; 1236544
24 ; 0.3041 ; 0.0278353 ; 0.415972 ; 1236544
25 ; 0.26796 ; 0.0343586 ; 0.363998 ; 1226536
26 ; 0.255973 ; 0.0172178 ; 0.348269 ; 1236544
27 ; 0.284093 ; 0.00955105 ; 0.384501 ; 1236544
28 ; 0.297624 ; 0.0248801 ; 0.416802 ; 1236544
29 ; 0.337638 ; 0.0353082 ; 0.417052 ; 1226536
30 ; 0.285643 ; 0.0251599 ; 0.417267 ; 1236544
31 ; 0.325617 ; 0.019512 ; 0.417508 ; 1236544
32 ; 0.329618 ; 0.0233238 ; 0.418482 ; 1226536
33 ; 0.267969 ; 0.0218541 ; 0.357075 ; 1236544
34 ; 0.247977 ; 0.0214085 ; 0.317394 ; 1226536
35 ; 0.283991 ; 0.0197613 ; 0.371545 ; 1226536
36 ; 0.292652 ; 0.0124259 ; 0.371725 ; 1237656
37 ; 0.276771 ; 0.0221886 ; 0.371968 ; 1237656
38 ; 0.306054 ; 0.0219566 ; 0.372268 ; 1237656
39 ; 0.292198 ; 0.0250369 ; 0.420262 ; 1237656
40 ; 0.207736 ; 0.0227175 ; 0.420502 ; 608856
0 ; 0.311809 ; 0.00931521 ; 0.440446 ; 1236544
1 ; 0.264247 ; 0.000137008 ; 0.363336 ; 1236544
2 ; 0.260079 ; 0.000127436 ; 0.335349 ; 1236544
3 ; 0.287827 ; 0.00015451 ; 0.431174 ; 1236544
4 ; 0.291778 ; 0.000151373 ; 0.43119 ; 1236544
5 ; 0.276147 ; 0.000202 ; 0.3914 ; 1236544
6 ; 0.283982 ; 0.000189814 ; 0.367429 ; 1236544
7 ; 0.33006 ; 0.00026182 ; 0.431169 ; 1226536
8 ; 0.318059 ; 0.000432467 ; 0.431345 ; 1236544
9 ; 0.334085 ; 0.000745464 ; 0.431642 ; 1236544
10 ; 0.258088 ; 0.000981245 ; 0.431937 ; 1236544
11 ; 0.323983 ; 0.0012745 ; 0.362085 ; 1236544
12 ; 0.310065 ; 0.00149893 ; 0.432426 ; 1236544
13 ; 0.243958 ; 0.00180488 ; 0.386584 ; 1236544
14 ; 0.261066 ; 0.00199399 ; 0.432795 ; 1226536
15 ; 0.297173 ; 0.00226895 ; 0.433136 ; 1236544
16 ; 0.301174 ; 0.0215231 ; 0.433388 ; 1236544
17 ; 0.26798 ; 0.00274509 ; 0.388419 ; 1236544
18 ; 0.251977 ; 0.0102159 ; 0.344695 ; 1236544
19 ; 0.303965 ; 0.00330806 ; 0.380992 ; 1236544
20 ; 0.299968 ; 0.0225635 ; 0.381235 ; 1226536
21 ; 0.31417 ; 0.00374198 ; 0.434593 ; 1236544
22 ; 0.318169 ; 0.0229264 ; 0.434781 ; 1236544
23 ; 0.318355 ; 0.0041914 ; 0.435046 ; 1236544
24 ; 0.310167 ; 0.0234611 ; 0.435263 ; 1236544
25 ; 0.263967 ; 0.00466973 ; 0.389276 ; 1226536
26 ; 0.291967 ; 0.0230089 ; 0.389605 ; 1236544
27 ; 0.295941 ; 0.00518172 ; 0.40579 ; 1236544
28 ; 0.307677 ; 0.0244419 ; 0.436202 ; 1236544
29 ; 0.327726 ; 0.00576358 ; 0.436565 ; 1226536
30 ; 0.275926 ; 0.0249808 ; 0.436801 ; 1236544
31 ; 0.272888 ; 0.00629511 ; 0.390268 ; 1236544
32 ; 0.260001 ; 0.0255719 ; 0.377633 ; 1226536
33 ; 0.303965 ; 0.00689499 ; 0.329948 ; 1236544
34 ; 0.241025 ; 0.00731042 ; 0.330323 ; 1226536
35 ; 0.309807 ; 0.0075549 ; 0.438387 ; 1226536
36 ; 0.353802 ; 0.00790298 ; 0.438691 ; 1237656
37 ; 0.328663 ; 0.00815268 ; 0.385108 ; 1237656
38 ; 0.321954 ; 0.00852259 ; 0.385444 ; 1237656
39 ; 0.306243 ; 0.00862281 ; 0.439451 ; 1237656
40 ; 0.197806 ; 0.00898023 ; 0.439775 ; 608856
0 ; 0.309562 ; 0.0143742 ; 0.431101 ; 1236544
1 ; 0.297544 ; 9.9787e-05 ; 0.416735 ; 1236544
2 ; 0.284103 ; 0.0049005 ; 0.367194 ; 1236544
3 ; 0.297861 ; 0.00494204 ; 0.416762 ; 1236544
4 ; 0.289714 ; 0.000134041 ; 0.416771 ; 1236544
5 ; 0.263976 ; 0.0001927 ; 0.351253 ; 1236544
6 ; 0.248572 ; 0.00499117 ; 0.327276 ; 1236544
7 ; 0.319808 ; 0.00507043 ; 0.416761 ; 1226536
8 ; 0.275812 ; 0.000455676 ; 0.416995 ; 1236544
9 ; 0.315865 ; 0.00066445 ; 0.417248 ; 1236544
10 ; 0.287996 ; 0.00567964 ; 0.381588 ; 1236544
11 ; 0.275976 ; 0.00594432 ; 0.357818 ; 1236544
12 ; 0.31983 ; 0.00138123 ; 0.417927 ; 1236544
13 ; 0.307943 ; 0.00170016 ; 0.402332 ; 1236544
14 ; 0.283966 ; 0.00378536 ; 0.403459 ; 1226536
15 ; 0.306926 ; 0.00706038 ; 0.41873 ; 1236544
16 ; 0.310931 ; 0.00236153 ; 0.418898 ; 1236544
17 ; 0.318914 ; 0.00268702 ; 0.419175 ; 1236544
18 ; 0.275039 ; 0.00471469 ; 0.419438 ; 1236544
19 ; 0.279957 ; 0.00800293 ; 0.324721 ; 1236544
20 ; 0.244009 ; 0.00819813 ; 0.316982 ; 1226536
21 ; 0.31991 ; 0.00363649 ; 0.420079 ; 1236544
22 ; 0.351906 ; 0.0216208 ; 0.420312 ; 1236544
23 ; 0.236873 ; 0.00602492 ; 0.324683 ; 1236544
24 ; 0.271969 ; 0.0201321 ; 0.372904 ; 1236544
25 ; 0.335892 ; 0.00466625 ; 0.421125 ; 1226536
26 ; 0.259999 ; 0.00964363 ; 0.373483 ; 1236544
27 ; 0.244714 ; 0.00996141 ; 0.37367 ; 1236544
28 ; 0.29736 ; 0.0215198 ; 0.421676 ; 1236544
29 ; 0.297674 ; 0.00566098 ; 0.422131 ; 1226536
30 ; 0.329534 ; 0.0152736 ; 0.422384 ; 1236544
31 ; 0.275976 ; 0.0109768 ; 0.325083 ; 1236544
32 ; 0.303944 ; 0.0272671 ; 0.35337 ; 1226536
33 ; 0.256059 ; 0.00672153 ; 0.377646 ; 1236544
34 ; 0.263773 ; 0.0199864 ; 0.378039 ; 1226536
35 ; 0.228946 ; 0.0177689 ; 0.329818 ; 1226536
36 ; 0.295982 ; 0.0323315 ; 0.330032 ; 1237656
37 ; 0.359484 ; 0.0134523 ; 0.429808 ; 1237656
38 ; 0.351483 ; 0.0138148 ; 0.43014 ; 1237656
39 ; 0.327988 ; 0.00679553 ; 0.362799 ; 1237656
40 ; 0.191975 ; 0.0190497 ; 0.379059 ; 608856
0 ; 0.290776 ; 0.0335288 ; 0.447781 ; 1236544
1 ; 0.292935 ; 0.0130247 ; 0.307474 ; 1236544
2 ; 0.26428 ; 1.8865e-05 ; 0.320011 ; 1236544
3 ; 0.302734 ; 0.0239923 ; 0.434757 ; 1236544
4 ; 0.298726 ; 0.0171626 ; 0.433696 ; 1236544
5 ; 0.292252 ; 0.0143142 ; 0.416059 ; 1236544
6 ; 0.267982 ; 0.0114344 ; 0.38008 ; 1236544
7 ; 0.305031 ; 0.0201078 ; 0.430791 ; 1226536
8 ; 0.285042 ; 0.0308375 ; 0.431048 ; 1236544
9 ; 0.337046 ; 0.031758 ; 0.431427 ; 1236544
10 ; 0.279996 ; 0.0209533 ; 0.362616 ; 1236544
11 ; 0.281102 ; 0.0212656 ; 0.431971 ; 1236544
12 ; 0.329051 ; 0.0158487 ; 0.432305 ; 1236544
13 ; 0.260577 ; 0.0161027 ; 0.387441 ; 1236544
14 ; 0.271973 ; 0.0220379 ; 0.420556 ; 1226536
15 ; 0.27598 ; 0.0223014 ; 0.388816 ; 1236544
16 ; 0.304516 ; 0.0336083 ; 0.43322 ; 1236544
17 ; 0.27621 ; 0.0325697 ; 0.433651 ; 1236544
18 ; 0.320131 ; 0.0231738 ; 0.433848 ; 1236544
19 ; 0.268151 ; 0.0219936 ; 0.349922 ; 1236544
20 ; 0.252915 ; 0.0179862 ; 0.39025 ; 1226536
21 ; 0.329134 ; 0.0183159 ; 0.434672 ; 1236544
22 ; 0.297134 ; 0.0242305 ; 0.434901 ; 1236544
23 ; 0.289144 ; 0.0245047 ; 0.435149 ; 1236544
24 ; 0.309344 ; 0.0352655 ; 0.435428 ; 1236544
25 ; 0.317137 ; 0.0360626 ; 0.435669 ; 1226536
26 ; 0.313138 ; 0.0348848 ; 0.435941 ; 1236544
27 ; 0.259949 ; 0.025659 ; 0.387109 ; 1236544
28 ; 0.322629 ; 0.0246246 ; 0.436583 ; 1236544
29 ; 0.31867 ; 0.0206519 ; 0.436984 ; 1226536
30 ; 0.287002 ; 0.0306276 ; 0.437315 ; 1236544
31 ; 0.245665 ; 0.0269569 ; 0.286877 ; 1236544
32 ; 0.279967 ; 0.0458156 ; 0.358691 ; 1226536
33 ; 0.267983 ; 0.0454742 ; 0.406885 ; 1236544
34 ; 0.280742 ; 0.0462864 ; 0.43114 ; 1226536
35 ; 0.268003 ; 0.0355586 ; 0.397374 ; 1226536
36 ; 0.344748 ; 0.0468651 ; 0.446389 ; 1237656
37 ; 0.346 ; 0.0303387 ; 0.446635 ; 1237656
38 ; 0.324735 ; 0.0473801 ; 0.446895 ; 1237656
39 ; 0.313517 ; 0.0364776 ; 0.44706 ; 1237656
40 ; 0.220744 ; 0.0477666 ; 0.447315 ; 608856
0 ; 0.251572 ; 0.0208789 ; 0.449258 ; 1236544
1 ; 0.287538 ; 0.000190724 ; 0.428372 ; 1236544
2 ; 0.268129 ; 0.000192481 ; 0.412842 ; 1236544
3 ; 0.275982 ; 0.00293816 ; 0.292851 ; 1236544
4 ; 0.283969 ; 0.00357587 ; 0.308855 ; 1236544
5 ; 0.275972 ; 2.0356e-05 ; 0.376062 ; 1236544
6 ; 0.284602 ; 0.00685574 ; 0.360102 ; 1236544
7 ; 0.313857 ; 0.0069538 ; 0.439637 ; 1226536
8 ; 0.293853 ; 0.0150705 ; 0.439835 ; 1236544
9 ; 0.321825 ; 0.0119364 ; 0.440056 ; 1236544
10 ; 0.321825 ; 0.012682 ; 0.440328 ; 1236544
11 ; 0.279972 ; 0.0156562 ; 0.322724 ; 1236544
12 ; 0.247963 ; 0.0154736 ; 0.35495 ; 1236544
13 ; 0.303951 ; 0.0163477 ; 0.395228 ; 1236544
14 ; 0.268927 ; 0.0129819 ; 0.441347 ; 1226536
15 ; 0.308893 ; 0.00899465 ; 0.441588 ; 1236544
16 ; 0.308901 ; 0.0136269 ; 0.441814 ; 1236544
17 ; 0.271858 ; 0.0173839 ; 0.393055 ; 1236544
18 ; 0.255858 ; 0.0143113 ; 0.393308 ; 1236544
19 ; 0.256247 ; 0.0178901 ; 0.297671 ; 1236544
20 ; 0.271959 ; 0.0180241 ; 0.337928 ; 1226536
21 ; 0.290191 ; 0.0184546 ; 0.44314 ; 1236544
22 ; 0.291996 ; 0.0158678 ; 0.389494 ; 1236544
23 ; 0.305918 ; 0.0111433 ; 0.443722 ; 1236544
24 ; 0.30992 ; 0.0193107 ; 0.443988 ; 1236544
25 ; 0.321916 ; 0.0195376 ; 0.444255 ; 1226536
26 ; 0.313915 ; 0.0169986 ; 0.444568 ; 1236544
27 ; 0.256753 ; 0.0188466 ; 0.310787 ; 1236544
28 ; 0.271897 ; 0.0198302 ; 0.301491 ; 1236544
29 ; 0.287498 ; 0.0236617 ; 0.445327 ; 1226536
30 ; 0.311507 ; 0.0172144 ; 0.445623 ; 1236544
31 ; 0.395484 ; 0.0133603 ; 0.445936 ; 1236544
32 ; 0.263488 ; 0.0137695 ; 0.446315 ; 1226536
33 ; 0.287952 ; 0.0220366 ; 0.399057 ; 1236544
34 ; 0.251954 ; 0.00548271 ; 0.399488 ; 1226536
35 ; 0.271984 ; 0.019796 ; 0.329759 ; 1226536
36 ; 0.268208 ; 0.015651 ; 0.333975 ; 1237656
37 ; 0.397483 ; 0.0227553 ; 0.447911 ; 1237656
38 ; 0.357675 ; 0.0208126 ; 0.448283 ; 1237656
39 ; 0.402501 ; 0.0160732 ; 0.448569 ; 1237656
40 ; 0.277484 ; 0.0163371 ; 0.448817 ; 608856
0 ; 0.289842 ; 0.022979 ; 0.453094 ; 1236544
1 ; 0.284526 ; 0.00010107 ; 0.41629 ; 1236544
2 ; 0.30398 ; 0.0121145 ; 0.416315 ; 1236544
3 ; 0.323972 ; 0.00992556 ; 0.368324 ; 1236544
4 ; 0.271974 ; 3.1687e-05 ; 0.369738 ; 1236544
5 ; 0.291974 ; 0.00156599 ; 0.369759 ; 1236544
6 ; 0.259979 ; 0.011336 ; 0.321782 ; 1236544
7 ; 0.292054 ; 0.0135151 ; 0.419437 ; 1226536
8 ; 0.287974 ; 0.00178789 ; 0.4196 ; 1236544
9 ; 0.271961 ; 0.00202797 ; 0.347798 ; 1236544
10 ; 0.239972 ; 0.0184755 ; 0.284109 ; 1236544
11 ; 0.316128 ; 0.0145248 ; 0.432461 ; 1236544
12 ; 0.280121 ; 0.00266175 ; 0.432632 ; 1236544
13 ; 0.299947 ; 0.00138234 ; 0.400647 ; 1236544
14 ; 0.247951 ; 0.0128018 ; 0.3857 ; 1226536
15 ; 0.25996 ; 0.0273498 ; 0.349997 ; 1236544
16 ; 0.279981 ; 0.0154679 ; 0.346245 ; 1236544
17 ; 0.287944 ; 0.0038298 ; 0.418459 ; 1236544
18 ; 0.299944 ; 0.0185016 ; 0.418645 ; 1236544
19 ; 0.299226 ; 0.0163286 ; 0.434205 ; 1236544
20 ; 0.315223 ; 0.0220802 ; 0.434401 ; 1226536
21 ; 0.280794 ; 0.00473869 ; 0.434635 ; 1236544
22 ; 0.256233 ; 0.0147778 ; 0.434907 ; 1236544
23 ; 0.319963 ; 0.0292988 ; 0.354901 ; 1236544
24 ; 0.259972 ; 0.0097457 ; 0.291176 ; 1236544
25 ; 0.279975 ; 0.0106318 ; 0.376237 ; 1226536
26 ; 0.275259 ; 0.0284827 ; 0.356534 ; 1236544
27 ; 0.260993 ; 0.0231734 ; 0.440944 ; 1236544
28 ; 0.276247 ; 0.0234361 ; 0.427432 ; 1236544
29 ; 0.274686 ; 0.00820787 ; 0.441579 ; 1226536
30 ; 0.277821 ; 0.0217277 ; 0.441836 ; 1236544
31 ; 0.240901 ; 0.021956 ; 0.28422 ; 1236544
32 ; 0.247964 ; 0.0227239 ; 0.292476 ; 1226536
33 ; 0.287965 ; 0.0207194 ; 0.392757 ; 1236544
34 ; 0.255968 ; 0.0209953 ; 0.393002 ; 1226536
35 ; 0.299804 ; 0.0332061 ; 0.450988 ; 1226536
36 ; 0.299801 ; 0.0335801 ; 0.45135 ; 1237656
37 ; 0.371062 ; 0.0218323 ; 0.451624 ; 1237656
38 ; 0.303779 ; 0.0223118 ; 0.452063 ; 1237656
39 ; 0.291999 ; 0.0323135 ; 0.388556 ; 1237656
40 ; 0.155996 ; 0.0403912 ; 0.412811 ; 608856
0 ; 0.333756 ; 0.0275315 ; 0.452853 ; 1236544
1 ; 0.259983 ; 0.00131547 ; 0.335576 ; 1236544
2 ; 0.331972 ; 0.00516501 ; 0.363584 ; 1236544
3 ; 0.261967 ; 0.008621 ; 0.425339 ; 1236544
4 ; 0.277706 ; 0.00863455 ; 0.42535 ; 1236544
5 ; 0.276923 ; 0.00866312 ; 0.379639 ; 1236544
6 ; 0.335976 ; 0.00865799 ; 0.379656 ; 1236544
7 ; 0.268113 ; 0.00873718 ; 0.377323 ; 1226536
8 ; 0.319985 ; 0.00684982 ; 0.425584 ; 1236544
9 ; 0.279967 ; 0.013624 ; 0.383257 ; 1236544
10 ; 0.331968 ; 0.00770929 ; 0.383542 ; 1236544
11 ; 0.308016 ; 0.0117691 ; 0.431817 ; 1236544
12 ; 0.276046 ; 0.0153973 ; 0.432046 ; 1236544
13 ; 0.276101 ; 0.0157986 ; 0.32039 ; 1236544
14 ; 0.283917 ; 0.0155808 ; 0.393424 ; 1226536
15 ; 0.303033 ; 0.014174 ; 0.432845 ; 1236544
16 ; 0.260345 ; 0.0155128 ; 0.386056 ; 1236544
17 ; 0.279924 ; 0.00572687 ; 0.354259 ; 1236544
18 ; 0.267914 ; 0.01363 ; 0.354468 ; 1236544
19 ; 0.315055 ; 0.0173251 ; 0.433866 ; 1236544
20 ; 0.295058 ; 0.0181766 ; 0.434144 ; 1226536
21 ; 0.276899 ; 5.7121e-05 ; 0.395406 ; 1236544
22 ; 0.268895 ; 0.0206355 ; 0.395548 ; 1236544
23 ; 0.336094 ; 0.0180007 ; 0.434975 ; 1236544
24 ; 0.30437 ; 0.00968001 ; 0.435386 ; 1236544
25 ; 0.307968 ; 0.0180556 ; 0.387536 ; 1226536
26 ; 0.263964 ; 0.00833482 ; 0.335866 ; 1236544
27 ; 0.331958 ; 0.0163005 ; 0.436141 ; 1236544
28 ; 0.277572 ; 0.021877 ; 0.436523 ; 1236544
29 ; 0.300661 ; 0.0204185 ; 0.391237 ; 1226536
30 ; 0.327976 ; 0.00269007 ; 0.391522 ; 1236544
31 ; 0.305575 ; 0.0210605 ; 0.437491 ; 1236544
32 ; 0.289576 ; 0.0250731 ; 0.437831 ; 1226536
33 ; 0.295963 ; 0.0246946 ; 0.352675 ; 1236544
34 ; 0.263982 ; 0.0378993 ; 0.34499 ; 1226536
35 ; 0.271704 ; 0.0344099 ; 0.450913 ; 1226536
36 ; 0.367699 ; 0.0312348 ; 0.451147 ; 1237656
37 ; 0.339973 ; 0.0350226 ; 0.383785 ; 1237656
38 ; 0.304985 ; 0.0353533 ; 0.364092 ; 1237656
39 ; 0.339991 ; 0.0315318 ; 0.436366 ; 1237656
40 ; 0.235971 ; 0.0336841 ; 0.408592 ; 608856
0 ; 0.293222 ; 0.0110192 ; 0.427637 ; 1236544
1 ; 0.288258 ; 0.000316622 ; 0.359434 ; 1236544
2 ; 0.244879 ; 0.0124257 ; 0.339451 ; 1236544
3 ; 0.315976 ; 0.00929499 ; 0.403444 ; 1236544
4 ; 0.283993 ; 2.1096e-05 ; 0.360696 ; 1236544
5 ; 0.300201 ; 0.025346 ; 0.40471 ; 1236544
6 ; 0.299971 ; 0.014717 ; 0.405472 ; 1236544
7 ; 0.311473 ; 0.0144041 ; 0.41783 ; 1226536
8 ; 0.315427 ; 0.00134517 ; 0.418165 ; 1236544
9 ; 0.351456 ; 0.011161 ; 0.418484 ; 1236544
10 ; 0.275992 ; 0.00256527 ; 0.371266 ; 1236544
11 ; 0.331978 ; 0.025272 ; 0.403605 ; 1236544
12 ; 0.299977 ; 0.0255543 ; 0.403876 ; 1236544
13 ; 0.284952 ; 0.00531608 ; 0.392898 ; 1236544
14 ; 0.283955 ; 0.0123123 ; 0.393332 ; 1226536
15 ; 0.286515 ; 0.0215729 ; 0.420125 ; 1236544
16 ; 0.295198 ; 0.0132737 ; 0.420552 ; 1236544
17 ; 0.244094 ; 0.00472068 ; 0.338301 ; 1236544
18 ; 0.291981 ; 0.0174171 ; 0.362465 ; 1236544
19 ; 0.272319 ; 0.0157597 ; 0.378636 ; 1236544
20 ; 0.247975 ; 0.0199737 ; 0.294936 ; 1226536
21 ; 0.271978 ; 0.0293877 ; 0.378203 ; 1236544
22 ; 0.280398 ; 0.014467 ; 0.378459 ; 1236544
23 ; 0.295551 ; 0.0131307 ; 0.422285 ; 1236544
24 ; 0.335549 ; 0.0211942 ; 0.422561 ; 1236544
25 ; 0.347534 ; 0.0155206 ; 0.422776 ; 1226536
26 ; 0.275988 ; 0.00692994 ; 0.355475 ; 1236544
27 ; 0.255947 ; 0.0197506 ; 0.331721 ; 1236544
28 ; 0.315934 ; 0.0243895 ; 0.374402 ; 1236544
29 ; 0.295968 ; 0.0223096 ; 0.370641 ; 1226536
30 ; 0.283975 ; 0.0164757 ; 0.370925 ; 1236544
31 ; 0.308993 ; 0.0224927 ; 0.424288 ; 1236544
32 ; 0.312992 ; 0.00828883 ; 0.424558 ; 1226536
33 ; 0.26103 ; 0.0177061 ; 0.424851 ; 1236544
34 ; 0.32103 ; 0.0082283 ; 0.425265 ; 1226536
35 ; 0.244769 ; 0.0184433 ; 0.378391 ; 1226536
36 ; 0.279988 ; 0.00815364 ; 0.346609 ; 1237656
37 ; 0.335959 ; 0.0363825 ; 0.378971 ; 1237656
38 ; 0.295988 ; 0.0228331 ; 0.363395 ; 1237656
39 ; 0.351146 ; 0.0193304 ; 0.426858 ; 1237656
40 ; 0.255145 ; 0.0134772 ; 0.427123 ; 608856
0 ; 0.286642 ; 0.0219636 ; 0.420858 ; 1236544
1 ; 0.308321 ; 3.0103e-05 ; 0.390307 ; 1236544
2 ; 0.31599 ; 0.00228541 ; 0.390332 ; 1236544
3 ; 0.26798 ; 0.00229648 ; 0.32634 ; 1236544
4 ; 0.27598 ; 0.00234266 ; 0.302355 ; 1236544
5 ; 0.331983 ; 0.0156061 ; 0.398129 ; 1236544
6 ; 0.31198 ; 1.8553e-05 ; 0.391665 ; 1236544
7 ; 0.28894 ; 7.7908e-05 ; 0.411869 ; 1226536
8 ; 0.296942 ; 0.00396902 ; 0.412078 ; 1236544
9 ; 0.281497 ; 0.0135184 ; 0.335351 ; 1236544
10 ; 0.336937 ; 0.00769969 ; 0.412509 ; 1236544
11 ; 0.321532 ; 0.0101879 ; 0.367812 ; 1236544
12 ; 0.243958 ; 0.00446507 ; 0.367996 ; 1236544
13 ; 0.305641 ; 0.00390743 ; 0.413043 ; 1236544
14 ; 0.24795 ; 0.00507774 ; 0.325257 ; 1226536
15 ; 0.271964 ; 0.00186999 ; 0.413524 ; 1236544
16 ; 0.307964 ; 0.0128988 ; 0.413845 ; 1236544
17 ; 0.25621 ; 0.00508265 ; 0.414098 ; 1236544
18 ; 0.32396 ; 0.00159827 ; 0.414262 ; 1236544
19 ; 0.279912 ; 0.00246339 ; 0.366423 ; 1236544
20 ; 0.327914 ; 0.0122492 ; 0.366674 ; 1226536
21 ; 0.325019 ; 0.00656776 ; 0.414971 ; 1236544
22 ; 0.269012 ; 0.00909324 ; 0.415225 ; 1236544
23 ; 0.319959 ; 0.00378001 ; 0.370424 ; 1236544
24 ; 0.291959 ; 0.0040956 ; 0.370705 ; 1236544
25 ; 0.285022 ; 0.0172748 ; 0.415976 ; 1226536
26 ; 0.305857 ; 0.00725156 ; 0.416286 ; 1236544
27 ; 0.283938 ; 0.0140461 ; 0.363481 ; 1236544
28 ; 0.29377 ; 0.00484031 ; 0.3637 ; 1236544
29 ; 0.310609 ; 0.013539 ; 0.417144 ; 1226536
30 ; 0.274947 ; 0.0216151 ; 0.417416 ; 1236544
31 ; 0.303964 ; 0.00601929 ; 0.403082 ; 1236544
32 ; 0.31196 ; 0.00626688 ; 0.403311 ; 1226536
33 ; 0.27998 ; 0.0130594 ; 0.32364 ; 1236544
34 ; 0.279961 ; 0.0116664 ; 0.340058 ; 1226536
35 ; 0.224906 ; 0.0134319 ; 0.354237 ; 1226536
36 ; 0.299937 ; 0.0167012 ; 0.354462 ; 1237656
37 ; 0.390334 ; 0.022574 ; 0.419504 ; 1237656
38 ; 0.320698 ; 0.0137347 ; 0.419792 ; 1237656
