srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 45 with the number of requested nodes 6. Ignoring --ntasks-per-node.
23 ; 0.200326 ; 0.01439 ; 0.577796 ; 999000
24 ; 0.212643 ; 0.0236675 ; 0.554775 ; 1000000
25 ; 0.269686 ; 0.0239886 ; 0.692805 ; 1000000
26 ; 0.269686 ; 0.0242549 ; 0.693082 ; 1000000
27 ; 0.227978 ; 0.0245358 ; 0.643636 ; 1000000
28 ; 0.219985 ; 0.0248114 ; 0.643938 ; 1000000
29 ; 0.297726 ; 0.0250253 ; 0.693885 ; 999000
30 ; 0.23454 ; 0.025275 ; 0.694134 ; 1000000
31 ; 0.241184 ; 0.0164042 ; 0.694263 ; 1000000
32 ; 0.260556 ; 0.0257128 ; 0.694559 ; 1000000
33 ; 0.251978 ; 0.0259408 ; 0.634508 ; 1000000
34 ; 0.204114 ; 0.0262494 ; 0.63077 ; 999000
35 ; 0.243982 ; 0.0264472 ; 0.682965 ; 1000000
36 ; 0.251979 ; 0.0267166 ; 0.683245 ; 1000000
37 ; 0.192588 ; 0.0269244 ; 0.611391 ; 1000000
38 ; 0.247958 ; 0.0272187 ; 0.578387 ; 999000
39 ; 0.183968 ; 0.0184489 ; 0.546691 ; 1000000
40 ; 0.203966 ; 0.0277825 ; 0.547001 ; 1000000
41 ; 0.265519 ; 0.0279886 ; 0.696739 ; 999000
42 ; 0.225526 ; 0.0282511 ; 0.697007 ; 1000000
43 ; 0.235993 ; 0.028556 ; 0.643767 ; 999000
44 ; 0.238835 ; 0.0288079 ; 0.697548 ; 999000
0 ; 0.615708 ; 0.0348083 ; 0.698632 ; 2001000
1 ; 0.587981 ; 0.000620375 ; 0.627105 ; 2001000
2 ; 0.593567 ; 8.6507e-05 ; 0.628135 ; 2001000
3 ; 0.627674 ; 0.0359027 ; 0.687678 ; 2001000
4 ; 0.651673 ; 2.1959e-05 ; 0.688325 ; 2000000
5 ; 0.283953 ; 0.0260806 ; 0.590062 ; 1000000
6 ; 0.212315 ; 0.0126006 ; 0.58864 ; 1000000
7 ; 0.243939 ; 0.0239915 ; 0.667959 ; 1000000
8 ; 0.269669 ; 0.0246969 ; 0.643663 ; 999000
9 ; 0.283972 ; 0.0249362 ; 0.627952 ; 1000000
10 ; 0.235969 ; 0.013181 ; 0.628202 ; 1000000
11 ; 0.244932 ; 0.0134643 ; 0.689093 ; 1000000
12 ; 0.24458 ; 0.025677 ; 0.689331 ; 1000000
13 ; 0.224556 ; 0.0260189 ; 0.561019 ; 1000000
14 ; 0.243966 ; 0.0142464 ; 0.549295 ; 1000000
15 ; 0.267958 ; 0.0144819 ; 0.629482 ; 1000000
16 ; 0.207958 ; 0.0268254 ; 0.67226 ; 999000
17 ; 0.21226 ; 0.0271957 ; 0.572637 ; 1000000
18 ; 0.23997 ; 0.0154987 ; 0.604962 ; 1000000
19 ; 0.270131 ; 0.0157472 ; 0.691337 ; 1000000
20 ; 0.266132 ; 0.0279151 ; 0.691545 ; 1000000
21 ; 0.219962 ; 0.0282246 ; 0.485629 ; 1000000
22 ; 0.184744 ; 0.016428 ; 0.4539 ; 1000000
23 ; 0.284084 ; 0.0167745 ; 0.630171 ; 999000
24 ; 0.22396 ; 0.0410465 ; 0.643168 ; 1000000
25 ; 0.235978 ; 0.0293774 ; 0.679503 ; 1000000
26 ; 0.239979 ; 0.0417203 ; 0.679857 ; 1000000
27 ; 0.241445 ; 0.0179899 ; 0.693583 ; 1000000
28 ; 0.237447 ; 0.042244 ; 0.69384 ; 1000000
29 ; 0.199959 ; 0.0305092 ; 0.556614 ; 999000
30 ; 0.191991 ; 0.0427688 ; 0.552914 ; 1000000
31 ; 0.30791 ; 0.0190375 ; 0.694534 ; 1000000
32 ; 0.283909 ; 0.0432763 ; 0.694795 ; 1000000
33 ; 0.248743 ; 0.0315486 ; 0.695045 ; 1000000
34 ; 0.219987 ; 0.0437894 ; 0.647387 ; 999000
35 ; 0.279911 ; 0.0202822 ; 0.695783 ; 1000000
36 ; 0.236107 ; 0.044616 ; 0.696086 ; 1000000
37 ; 0.152752 ; 0.0328114 ; 0.480318 ; 1000000
38 ; 0.19593 ; 0.0450564 ; 0.499221 ; 999000
39 ; 0.195959 ; 0.0213346 ; 0.683513 ; 1000000
40 ; 0.244634 ; 0.0455835 ; 0.683799 ; 1000000
41 ; 0.28698 ; 0.0337755 ; 0.697277 ; 999000
42 ; 0.233256 ; 0.0460191 ; 0.697538 ; 1000000
43 ; 0.208928 ; 0.0223336 ; 0.69785 ; 999000
44 ; 0.265271 ; 0.0466457 ; 0.698166 ; 999000
0 ; 0.563435 ; 0.0226864 ; 0.686695 ; 2001000
1 ; 0.556205 ; 0.0397219 ; 0.595997 ; 2001000
2 ; 0.535979 ; 5.9614e-05 ; 0.593452 ; 2001000
3 ; 0.599397 ; 0.000127926 ; 0.668893 ; 2001000
4 ; 0.599629 ; 0.0317038 ; 0.687414 ; 2000000
5 ; 0.25194 ; 0.0132393 ; 0.625473 ; 1000000
6 ; 0.25994 ; 0.000149928 ; 0.625487 ; 1000000
7 ; 0.251957 ; 0.00019754 ; 0.621519 ; 1000000
8 ; 0.26429 ; 0.0133036 ; 0.668905 ; 999000
9 ; 0.25196 ; 0.0136061 ; 0.56085 ; 1000000
10 ; 0.247973 ; 0.000912334 ; 0.505282 ; 1000000
11 ; 0.252301 ; 0.00110661 ; 0.66978 ; 1000000
12 ; 0.280297 ; 0.0144599 ; 0.670069 ; 1000000
13 ; 0.239918 ; 0.0146769 ; 0.625904 ; 1000000
14 ; 0.247916 ; 0.00187943 ; 0.626205 ; 1000000
15 ; 0.251954 ; 0.00220466 ; 0.610538 ; 1000000
16 ; 0.293802 ; 0.0156279 ; 0.671148 ; 999000
17 ; 0.279973 ; 0.0159616 ; 0.60963 ; 1000000
18 ; 0.243972 ; 0.00323049 ; 0.610013 ; 1000000
19 ; 0.282601 ; 0.0035382 ; 0.672118 ; 1000000
20 ; 0.253809 ; 0.0169658 ; 0.67244 ; 1000000
21 ; 0.23196 ; 0.0172578 ; 0.55491 ; 1000000
22 ; 0.210947 ; 0.0176069 ; 0.495237 ; 1000000
23 ; 0.239949 ; 0.00484272 ; 0.639571 ; 999000
24 ; 0.199936 ; 0.0181651 ; 0.640489 ; 1000000
25 ; 0.207992 ; 0.0184141 ; 0.588764 ; 1000000
26 ; 0.20014 ; 0.0187991 ; 0.541155 ; 1000000
27 ; 0.225168 ; 0.00598778 ; 0.67463 ; 1000000
28 ; 0.241167 ; 0.0193961 ; 0.674935 ; 1000000
29 ; 0.219968 ; 0.0196386 ; 0.481997 ; 999000
30 ; 0.187965 ; 0.0200395 ; 0.482374 ; 1000000
31 ; 0.211975 ; 0.00724678 ; 0.628134 ; 1000000
32 ; 0.259971 ; 0.0206063 ; 0.628414 ; 1000000
33 ; 0.207971 ; 0.020851 ; 0.576607 ; 1000000
34 ; 0.198164 ; 0.0211954 ; 0.548951 ; 999000
35 ; 0.243655 ; 0.0085199 ; 0.677064 ; 1000000
36 ; 0.228545 ; 0.0218875 ; 0.677332 ; 1000000
37 ; 0.203955 ; 0.0221136 ; 0.597875 ; 1000000
38 ; 0.239113 ; 0.0225114 ; 0.616069 ; 999000
39 ; 0.248266 ; 0.00973188 ; 0.633235 ; 1000000
40 ; 0.232026 ; 0.0230554 ; 0.633493 ; 1000000
41 ; 0.214031 ; 0.0233564 ; 0.525799 ; 999000
42 ; 0.16396 ; 0.0236141 ; 0.526038 ; 1000000
43 ; 0.121107 ; 0.0173916 ; 0.685874 ; 999000
44 ; 0.249476 ; 0.0307522 ; 0.686131 ; 999000
0 ; 0.597461 ; 0.0487182 ; 0.698751 ; 2001000
1 ; 0.603988 ; 0.00126103 ; 0.642109 ; 2001000
2 ; 0.597406 ; 0.0237642 ; 0.68755 ; 2001000
3 ; 0.649425 ; 0.0157194 ; 0.687585 ; 2001000
4 ; 0.601925 ; 0.0158066 ; 0.687601 ; 2000000
5 ; 0.240402 ; 0.0282676 ; 0.638136 ; 1000000
6 ; 0.259944 ; 0.0283365 ; 0.638153 ; 1000000
7 ; 0.223956 ; 0.0169476 ; 0.583311 ; 1000000
8 ; 0.262296 ; 0.0158853 ; 0.687569 ; 999000
9 ; 0.263898 ; 0.0286254 ; 0.609424 ; 1000000
10 ; 0.235899 ; 0.0244371 ; 0.609714 ; 1000000
11 ; 0.246322 ; 0.0166314 ; 0.688373 ; 1000000
12 ; 0.318317 ; 0.0169177 ; 0.68862 ; 1000000
13 ; 0.251918 ; 0.0296161 ; 0.594451 ; 1000000
14 ; 0.247917 ; 0.0299072 ; 0.594711 ; 1000000
15 ; 0.220265 ; 0.0176334 ; 0.667005 ; 1000000
16 ; 0.291992 ; 0.0181491 ; 0.673946 ; 999000
17 ; 0.263998 ; 0.0308821 ; 0.598175 ; 1000000
18 ; 0.216636 ; 0.0268286 ; 0.598586 ; 1000000
19 ; 0.315806 ; 0.0190154 ; 0.690661 ; 1000000
20 ; 0.275806 ; 0.0193283 ; 0.690912 ; 1000000
21 ; 0.196589 ; 0.035723 ; 0.495355 ; 1000000
22 ; 0.224256 ; 0.0324358 ; 0.527687 ; 1000000
23 ; 0.211698 ; 0.0282129 ; 0.691665 ; 999000
24 ; 0.219989 ; 0.0206084 ; 0.677069 ; 1000000
25 ; 0.239925 ; 0.0432145 ; 0.613318 ; 1000000
26 ; 0.219926 ; 0.0337653 ; 0.613677 ; 1000000
27 ; 0.183148 ; 0.0439132 ; 0.693223 ; 1000000
28 ; 0.243909 ; 0.0219007 ; 0.693537 ; 1000000
29 ; 0.212828 ; 0.0445199 ; 0.510651 ; 999000
30 ; 0.163962 ; 0.0349881 ; 0.510937 ; 1000000
31 ; 0.224113 ; 0.0307753 ; 0.694308 ; 1000000
32 ; 0.26564 ; 0.0230102 ; 0.694594 ; 1000000
33 ; 0.209872 ; 0.0457183 ; 0.609271 ; 1000000
34 ; 0.251928 ; 0.0362516 ; 0.609578 ; 999000
35 ; 0.253649 ; 0.0465263 ; 0.695743 ; 1000000
36 ; 0.253645 ; 0.0244551 ; 0.695999 ; 1000000
37 ; 0.203939 ; 0.0469953 ; 0.542502 ; 1000000
38 ; 0.184434 ; 0.0374585 ; 0.525409 ; 999000
39 ; 0.231679 ; 0.0333771 ; 0.696946 ; 1000000
40 ; 0.299031 ; 0.0256627 ; 0.697284 ; 1000000
41 ; 0.248177 ; 0.0482121 ; 0.61829 ; 999000
42 ; 0.167799 ; 0.0386493 ; 0.618533 ; 1000000
43 ; 0.211419 ; 0.0487231 ; 0.698018 ; 999000
44 ; 0.243539 ; 0.0266179 ; 0.698242 ; 999000
0 ; 0.626741 ; 0.0119239 ; 0.694597 ; 2001000
1 ; 0.548543 ; 0.0133858 ; 0.635957 ; 2001000
2 ; 0.60398 ; 0.00398414 ; 0.647957 ; 2001000
3 ; 0.622695 ; 0.0236037 ; 0.68633 ; 2001000
4 ; 0.574836 ; 0.00013393 ; 0.68271 ; 2000000
5 ; 0.220036 ; 0.000215381 ; 0.61602 ; 1000000
6 ; 0.275975 ; 0.0135099 ; 0.648028 ; 1000000
7 ; 0.251956 ; 0.00412198 ; 0.576019 ; 1000000
8 ; 0.256745 ; 0.00027234 ; 0.635037 ; 999000
9 ; 0.251655 ; 0.000524245 ; 0.683012 ; 1000000
10 ; 0.279654 ; 0.00462363 ; 0.683262 ; 1000000
11 ; 0.263648 ; 0.0208659 ; 0.683553 ; 1000000
12 ; 0.235999 ; 0.00124905 ; 0.580112 ; 1000000
13 ; 0.279923 ; 0.00154675 ; 0.636311 ; 1000000
14 ; 0.275923 ; 0.0151103 ; 0.636592 ; 1000000
15 ; 0.267956 ; 0.00606522 ; 0.620981 ; 1000000
16 ; 0.282841 ; 0.00250882 ; 0.63728 ; 999000
17 ; 0.255981 ; 0.00287815 ; 0.464112 ; 1000000
18 ; 0.201033 ; 0.00710731 ; 0.484466 ; 1000000
19 ; 0.257203 ; 0.0233682 ; 0.686011 ; 1000000
20 ; 0.281208 ; 0.00388102 ; 0.686366 ; 1000000
21 ; 0.216268 ; 0.00415751 ; 0.57337 ; 1000000
22 ; 0.284661 ; 0.0177797 ; 0.625701 ; 1000000
23 ; 0.283954 ; 0.0086221 ; 0.625938 ; 999000
24 ; 0.203926 ; 0.0323988 ; 0.635115 ; 1000000
25 ; 0.188444 ; 0.00550915 ; 0.675397 ; 1000000
26 ; 0.216279 ; 0.0190693 ; 0.675672 ; 1000000
27 ; 0.260524 ; 0.025861 ; 0.688532 ; 1000000
28 ; 0.277056 ; 0.0334487 ; 0.688758 ; 1000000
29 ; 0.210969 ; 0.0066235 ; 0.524539 ; 999000
30 ; 0.16796 ; 0.020194 ; 0.548816 ; 1000000
31 ; 0.179353 ; 0.0111501 ; 0.642002 ; 1000000
32 ; 0.267352 ; 0.0347824 ; 0.642366 ; 1000000
33 ; 0.187975 ; 0.00789458 ; 0.547252 ; 1000000
34 ; 0.220064 ; 0.0213929 ; 0.579475 ; 999000
35 ; 0.215829 ; 0.0286301 ; 0.691211 ; 1000000
36 ; 0.251027 ; 0.0363023 ; 0.691519 ; 1000000
37 ; 0.232086 ; 0.00944256 ; 0.588724 ; 1000000
38 ; 0.168526 ; 0.023071 ; 0.567767 ; 999000
39 ; 0.231933 ; 0.0139541 ; 0.58803 ; 1000000
40 ; 0.240548 ; 0.0375918 ; 0.588414 ; 1000000
41 ; 0.207829 ; 0.0108264 ; 0.680692 ; 999000
42 ; 0.175826 ; 0.0244241 ; 0.681012 ; 1000000
43 ; 0.268333 ; 0.0312305 ; 0.69381 ; 999000
44 ; 0.256332 ; 0.0388952 ; 0.69411 ; 999000
0 ; 0.606787 ; 0.028488 ; 0.686128 ; 2001000
1 ; 0.583161 ; 2.9198e-05 ; 0.667635 ; 2001000
2 ; 0.626765 ; 0.00599195 ; 0.667661 ; 2001000
3 ; 0.563298 ; 0.0264578 ; 0.667673 ; 2001000
4 ; 0.634757 ; 0.00783856 ; 0.667688 ; 2000000
5 ; 0.235982 ; 0.0102112 ; 0.548927 ; 1000000
6 ; 0.259967 ; 0.0101659 ; 0.57693 ; 1000000
7 ; 0.263957 ; 0.0102285 ; 0.604936 ; 1000000
8 ; 0.247973 ; 0.0102746 ; 0.63601 ; 999000
9 ; 0.271667 ; 0.0105353 ; 0.667951 ; 1000000
10 ; 0.23647 ; 0.0107596 ; 0.652539 ; 1000000
11 ; 0.259961 ; 0.0110618 ; 0.58478 ; 1000000
12 ; 0.219975 ; 0.0113367 ; 0.565096 ; 1000000
13 ; 0.271675 ; 0.0116201 ; 0.669046 ; 1000000
14 ; 0.292194 ; 0.0118625 ; 0.669325 ; 1000000
15 ; 0.247948 ; 0.0121719 ; 0.569877 ; 1000000
16 ; 0.252219 ; 0.012454 ; 0.588591 ; 999000
17 ; 0.29322 ; 0.0127657 ; 0.670152 ; 1000000
18 ; 0.309224 ; 0.0130158 ; 0.670421 ; 1000000
19 ; 0.243974 ; 0.0200778 ; 0.632221 ; 1000000
20 ; 0.248602 ; 0.0204364 ; 0.524615 ; 1000000
21 ; 0.235999 ; 0.0207785 ; 0.624918 ; 1000000
22 ; 0.265204 ; 0.0210771 ; 0.678479 ; 1000000
23 ; 0.196721 ; 0.021333 ; 0.589865 ; 999000
24 ; 0.211927 ; 0.0443254 ; 0.590413 ; 1000000
25 ; 0.304501 ; 0.0218707 ; 0.679228 ; 1000000
26 ; 0.259989 ; 0.0434741 ; 0.666962 ; 1000000
27 ; 0.27597 ; 0.0223804 ; 0.639212 ; 1000000
28 ; 0.287972 ; 0.0453625 ; 0.639497 ; 1000000
29 ; 0.26452 ; 0.0229645 ; 0.68034 ; 999000
30 ; 0.244523 ; 0.0446732 ; 0.680699 ; 1000000
31 ; 0.215049 ; 0.0236498 ; 0.680989 ; 1000000
32 ; 0.299566 ; 0.0466521 ; 0.681313 ; 1000000
33 ; 0.2204 ; 0.0243912 ; 0.634678 ; 1000000
34 ; 0.215978 ; 0.046055 ; 0.63498 ; 999000
35 ; 0.240044 ; 0.0252638 ; 0.635543 ; 1000000
36 ; 0.248182 ; 0.0482928 ; 0.635829 ; 1000000
37 ; 0.275969 ; 0.0257764 ; 0.668008 ; 1000000
38 ; 0.235952 ; 0.0474787 ; 0.583015 ; 999000
39 ; 0.284368 ; 0.0264093 ; 0.683723 ; 1000000
40 ; 0.25637 ; 0.049461 ; 0.68409 ; 1000000
41 ; 0.248903 ; 0.0271612 ; 0.684483 ; 999000
42 ; 0.212371 ; 0.0488328 ; 0.6848 ; 1000000
43 ; 0.235941 ; 0.0278859 ; 0.640786 ; 999000
44 ; 0.239941 ; 0.0509514 ; 0.641146 ; 999000
0 ; 0.646599 ; 0.0124033 ; 0.689588 ; 2001000
1 ; 0.630186 ; 2.6985e-05 ; 0.663724 ; 2001000
2 ; 0.599976 ; 0.0461565 ; 0.686199 ; 2001000
3 ; 0.527976 ; 0.0109178 ; 0.647764 ; 2001000
4 ; 0.579975 ; 0.0109947 ; 0.64778 ; 2000000
5 ; 0.239983 ; 0.011174 ; 0.571803 ; 1000000
6 ; 0.231972 ; 0.0218928 ; 0.599809 ; 1000000
7 ; 0.235865 ; 0.011006 ; 0.615718 ; 1000000
8 ; 0.223944 ; 0.0110732 ; 0.630847 ; 999000
9 ; 0.228519 ; 0.0222177 ; 0.599098 ; 1000000
10 ; 0.211912 ; 0.024363 ; 0.59933 ; 1000000
11 ; 0.299456 ; 0.0118057 ; 0.679125 ; 1000000
12 ; 0.231981 ; 0.0121052 ; 0.679385 ; 1000000
13 ; 0.215976 ; 0.0125207 ; 0.496154 ; 1000000
14 ; 0.267997 ; 0.0234628 ; 0.524374 ; 1000000
15 ; 0.278271 ; 0.0128271 ; 0.662958 ; 1000000
16 ; 0.16483 ; 0.013161 ; 0.663343 ; 999000
17 ; 0.251977 ; 0.0243597 ; 0.547722 ; 1000000
18 ; 0.253492 ; 0.0266852 ; 0.576124 ; 1000000
19 ; 0.273038 ; 0.014161 ; 0.681472 ; 1000000
20 ; 0.245038 ; 0.0146944 ; 0.681949 ; 1000000
21 ; 0.199978 ; 0.0151026 ; 0.461139 ; 1000000
22 ; 0.205223 ; 0.0261831 ; 0.4935 ; 1000000
23 ; 0.256488 ; 0.0284435 ; 0.630361 ; 999000
24 ; 0.172422 ; 0.0159612 ; 0.630846 ; 1000000
25 ; 0.247958 ; 0.0370113 ; 0.563106 ; 1000000
26 ; 0.263973 ; 0.0294017 ; 0.595518 ; 1000000
27 ; 0.280284 ; 0.0300589 ; 0.684113 ; 1000000
28 ; 0.237185 ; 0.0171864 ; 0.684401 ; 1000000
29 ; 0.191977 ; 0.0176707 ; 0.516411 ; 999000
30 ; 0.239964 ; 0.0286857 ; 0.564712 ; 1000000
31 ; 0.201335 ; 0.0308825 ; 0.642406 ; 1000000
32 ; 0.22795 ; 0.0184018 ; 0.642732 ; 1000000
33 ; 0.213772 ; 0.0395663 ; 0.600889 ; 1000000
34 ; 0.229772 ; 0.0318941 ; 0.601218 ; 999000
35 ; 0.26372 ; 0.0325996 ; 0.686606 ; 1000000
36 ; 0.250826 ; 0.0197183 ; 0.686881 ; 1000000
37 ; 0.217298 ; 0.0201165 ; 0.532216 ; 1000000
38 ; 0.237188 ; 0.0310806 ; 0.532408 ; 999000
39 ; 0.255974 ; 0.0333754 ; 0.611564 ; 1000000
40 ; 0.275974 ; 0.020904 ; 0.611916 ; 1000000
41 ; 0.240661 ; 0.0419095 ; 0.608815 ; 999000
42 ; 0.228663 ; 0.0341019 ; 0.609013 ; 1000000
43 ; 0.21611 ; 0.0348348 ; 0.688812 ; 999000
44 ; 0.240112 ; 0.021915 ; 0.689062 ; 999000
0 ; 0.522159 ; 0.0328576 ; 0.705806 ; 2001000
1 ; 0.607983 ; 2.4685e-05 ; 0.632804 ; 2001000
2 ; 0.5452 ; 0.0226595 ; 0.632821 ; 2001000
3 ; 0.511982 ; 0.00477376 ; 0.572844 ; 2001000
4 ; 0.539967 ; 0.00484977 ; 0.592845 ; 2000000
