srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 27 with the number of requested nodes 4. Ignoring --ntasks-per-node.
20 ; 0.487976 ; 0.0308138 ; 0.576285 ; 2036325
21 ; 0.329899 ; 0.0206844 ; 0.623362 ; 2043470
22 ; 0.361792 ; 0.0225396 ; 0.623639 ; 2043470
23 ; 0.346157 ; 0.031706 ; 0.52674 ; 2043470
24 ; 0.248457 ; 0.0319451 ; 0.526974 ; 1016025
25 ; 1.46e-07 ; 0.0321338 ; 0.624326 ; 0
26 ; 1.32e-07 ; 0.0235064 ; 0.624593 ; 0
0 ; 0.492081 ; 0.00564623 ; 0.642748 ; 2042041
1 ; 0.391976 ; 0.00434572 ; 0.593032 ; 2042041
2 ; 0.420198 ; 8.4345e-05 ; 0.557056 ; 2042041
3 ; 0.396154 ; 0.0153124 ; 0.417085 ; 2042041
4 ; 0.487965 ; 0.000122479 ; 0.529095 ; 2042041
5 ; 0.47601 ; 0.000191954 ; 0.637157 ; 2036325
6 ; 0.464189 ; 0.000141911 ; 0.637177 ; 2042041
7 ; 0.485097 ; 0.000250435 ; 0.637174 ; 2042041
8 ; 0.533096 ; 0.000383506 ; 0.637339 ; 2042041
9 ; 0.475967 ; 0.000664665 ; 0.600471 ; 2042041
10 ; 0.42798 ; 0.0161141 ; 0.576716 ; 2036325
11 ; 0.49729 ; 0.00119556 ; 0.638109 ; 2042041
12 ; 0.513078 ; 0.0167229 ; 0.638428 ; 2042041
13 ; 0.435958 ; 0.00173206 ; 0.557522 ; 2042041
14 ; 0.478642 ; 0.0171862 ; 0.638804 ; 2036325
15 ; 0.463971 ; 0.00225374 ; 0.592417 ; 2042041
16 ; 0.475968 ; 0.017711 ; 0.592664 ; 2042041
17 ; 0.467938 ; 0.00274807 ; 0.576894 ; 2036325
18 ; 0.465216 ; 0.0182423 ; 0.577172 ; 2042041
19 ; 0.446655 ; 0.00335972 ; 0.640207 ; 2036325
20 ; 0.494652 ; 0.0188287 ; 0.640449 ; 2036325
21 ; 0.389651 ; 0.0039874 ; 0.640843 ; 2043470
22 ; 0.382105 ; 0.0194691 ; 0.64112 ; 2043470
23 ; 0.345617 ; 0.00451912 ; 0.641403 ; 2043470
24 ; 0.225617 ; 0.0200082 ; 0.64168 ; 1016025
25 ; 1.69e-07 ; 0.00503227 ; 0.548268 ; 0
26 ; 1.96e-07 ; 0.020562 ; 0.548586 ; 0
0 ; 0.508933 ; 0.0307848 ; 0.615986 ; 2042041
1 ; 0.507989 ; 2.6152e-05 ; 0.57022 ; 2042041
2 ; 0.452962 ; 0.0139975 ; 0.599137 ; 2042041
3 ; 0.499973 ; 2.4447e-05 ; 0.556731 ; 2042041
4 ; 0.431979 ; 0.0150576 ; 0.556756 ; 2042041
5 ; 0.431975 ; 0.00361974 ; 0.500771 ; 2036325
6 ; 0.507958 ; 0.0172901 ; 0.541732 ; 2042041
7 ; 0.485934 ; 0.0165939 ; 0.601651 ; 2042041
8 ; 0.517932 ; 0.0167806 ; 0.601858 ; 2042041
9 ; 0.440511 ; 0.017028 ; 0.544035 ; 2042041
10 ; 0.443899 ; 0.0171679 ; 0.544185 ; 2036325
11 ; 0.517933 ; 0.0174407 ; 0.602493 ; 2042041
12 ; 0.533929 ; 0.0177268 ; 0.602773 ; 2042041
13 ; 0.463916 ; 0.0179462 ; 0.572989 ; 2042041
14 ; 0.479902 ; 0.026579 ; 0.563939 ; 2036325
15 ; 0.455543 ; 0.0252713 ; 0.611721 ; 2042041
16 ; 0.511544 ; 0.0151613 ; 0.612931 ; 2042041
17 ; 0.483914 ; 0.0141098 ; 0.52545 ; 2036325
18 ; 0.427914 ; 0.0282144 ; 0.52561 ; 2042041
19 ; 0.399547 ; 0.0119567 ; 0.61345 ; 2036325
20 ; 0.584939 ; 0.0274654 ; 0.613701 ; 2036325
21 ; 0.343957 ; 0.0160429 ; 0.571465 ; 2043470
22 ; 0.395958 ; 0.0255308 ; 0.571795 ; 2043470
23 ; 0.391276 ; 0.0294734 ; 0.614462 ; 2043470
24 ; 0.244622 ; 0.0298056 ; 0.614808 ; 1016025
25 ; 1.27e-07 ; 0.030115 ; 0.552611 ; 0
26 ; 1.23e-07 ; 0.0304564 ; 0.552965 ; 0
0 ; 0.523859 ; 0.0171176 ; 0.618248 ; 2042041
1 ; 0.547838 ; 0.000118219 ; 0.601146 ; 2042041
2 ; 0.483837 ; 0.000117452 ; 0.601159 ; 2042041
3 ; 0.503817 ; 0.000140075 ; 0.601166 ; 2042041
4 ; 0.443983 ; 2.8078e-05 ; 0.546764 ; 2042041
5 ; 0.483969 ; 2.0529e-05 ; 0.563998 ; 2036325
6 ; 0.480075 ; 0.00186093 ; 0.564018 ; 2042041
7 ; 0.468835 ; 0.00290589 ; 0.603803 ; 2042041
8 ; 0.455998 ; 0.00314262 ; 0.551221 ; 2042041
9 ; 0.467967 ; 0.00335327 ; 0.471389 ; 2042041
10 ; 0.420207 ; 0.0035146 ; 0.511551 ; 2036325
11 ; 0.484858 ; 0.00379638 ; 0.604734 ; 2042041
12 ; 0.508852 ; 0.00251301 ; 0.604983 ; 2042041
13 ; 0.453055 ; 0.00264717 ; 0.569401 ; 2042041
14 ; 0.486894 ; 0.00645951 ; 0.571501 ; 2036325
15 ; 0.479967 ; 0.00512822 ; 0.569034 ; 2042041
16 ; 0.416781 ; 0.00522235 ; 0.509221 ; 2042041
17 ; 0.432125 ; 0.0121402 ; 0.494522 ; 2036325
18 ; 0.466508 ; 0.0149139 ; 0.501272 ; 2042041
19 ; 0.414488 ; 0.0150424 ; 0.615939 ; 2036325
20 ; 0.438487 ; 0.0153516 ; 0.616239 ; 2036325
21 ; 0.340861 ; 0.0155727 ; 0.567014 ; 2043470
22 ; 0.359959 ; 0.0148529 ; 0.56729 ; 2043470
23 ; 0.397366 ; 0.0145858 ; 0.616981 ; 2043470
24 ; 0.265368 ; 0.0147657 ; 0.617242 ; 1016025
25 ; 1.38e-07 ; 0.0166858 ; 0.568648 ; 0
26 ; 1.11e-07 ; 0.0169643 ; 0.568914 ; 0
0 ; 0.52119 ; 0.0203447 ; 0.610076 ; 2042041
1 ; 0.46407 ; 2.8951e-05 ; 0.550298 ; 2042041
2 ; 0.443972 ; 0.000313104 ; 0.500752 ; 2042041
3 ; 0.444103 ; 0.0117225 ; 0.56477 ; 2042041
4 ; 0.43287 ; 0.0122692 ; 0.564789 ; 2042041
5 ; 0.479985 ; 0.0299985 ; 0.588824 ; 2036325
6 ; 0.472224 ; 0.0123258 ; 0.588841 ; 2042041
7 ; 0.432249 ; 0.0137946 ; 0.493687 ; 2042041
8 ; 0.459887 ; 0.0155165 ; 0.558792 ; 2042041
9 ; 0.506213 ; 0.0271004 ; 0.605337 ; 2042041
10 ; 0.450216 ; 0.0158897 ; 0.605508 ; 2036325
11 ; 0.470217 ; 0.015558 ; 0.605706 ; 2042041
12 ; 0.490231 ; 0.0164435 ; 0.606062 ; 2042041
13 ; 0.512012 ; 0.0273039 ; 0.560056 ; 2042041
14 ; 0.435988 ; 0.0169468 ; 0.558661 ; 2036325
15 ; 0.451961 ; 0.0118461 ; 0.542894 ; 2042041
16 ; 0.483973 ; 0.0110639 ; 0.519046 ; 2042041
17 ; 0.467996 ; 0.0117309 ; 0.559261 ; 2036325
18 ; 0.511759 ; 0.00583317 ; 0.607273 ; 2042041
19 ; 0.519824 ; 0.0174402 ; 0.607512 ; 2036325
20 ; 0.455772 ; 0.0183297 ; 0.607872 ; 2036325
21 ; 0.406717 ; 0.0186073 ; 0.608135 ; 2043470
22 ; 0.355286 ; 0.0184739 ; 0.608529 ; 2043470
23 ; 0.366032 ; 0.019257 ; 0.562028 ; 2043470
24 ; 0.223958 ; 0.0372584 ; 0.562338 ; 1016025
25 ; 1.3e-07 ; 0.0198777 ; 0.574677 ; 0
26 ; 1.02e-07 ; 0.0196005 ; 0.574935 ; 0
0 ; 0.498086 ; 0.0223466 ; 0.632044 ; 2042041
1 ; 0.439938 ; 0.00585052 ; 0.547593 ; 2042041
2 ; 0.463022 ; 0.0105784 ; 0.483645 ; 2042041
3 ; 0.503918 ; 0.0105832 ; 0.575611 ; 2042041
4 ; 0.487918 ; 8.9537e-05 ; 0.575629 ; 2042041
5 ; 0.45804 ; 0.00655243 ; 0.60979 ; 2036325
6 ; 0.454051 ; 0.0106892 ; 0.60981 ; 2042041
7 ; 0.467961 ; 0.0107266 ; 0.534634 ; 2042041
8 ; 0.432203 ; 0.000400555 ; 0.494829 ; 2042041
9 ; 0.479096 ; 0.00648688 ; 0.610175 ; 2042041
10 ; 0.483035 ; 0.011458 ; 0.610435 ; 2036325
11 ; 0.48399 ; 0.0117023 ; 0.567583 ; 2042041
12 ; 0.455925 ; 0.00144923 ; 0.567845 ; 2042041
13 ; 0.506955 ; 0.0122783 ; 0.611192 ; 2042041
14 ; 0.436709 ; 6.3486e-05 ; 0.61272 ; 2036325
15 ; 0.439387 ; 0.00555609 ; 0.472268 ; 2042041
16 ; 0.458201 ; 0.0192109 ; 0.488004 ; 2042041
17 ; 0.472635 ; 0.0234891 ; 0.628896 ; 2036325
18 ; 0.496634 ; 0.0301724 ; 0.629119 ; 2042041
19 ; 0.459975 ; 0.0199643 ; 0.556727 ; 2036325
20 ; 0.448168 ; 0.020179 ; 0.556988 ; 2036325
21 ; 0.3676 ; 0.0310069 ; 0.629961 ; 2043470
22 ; 0.32424 ; 0.0313 ; 0.63027 ; 2043470
23 ; 0.361091 ; 0.0210645 ; 0.571415 ; 2043470
24 ; 0.244469 ; 0.0279409 ; 0.571866 ; 1016025
25 ; 1.65e-07 ; 0.0323275 ; 0.583653 ; 0
26 ; 1.49e-07 ; 0.032542 ; 0.583891 ; 0
0 ; 0.430102 ; 0.00746072 ; 0.624498 ; 2042041
1 ; 0.477517 ; 0.00148769 ; 0.503145 ; 2042041
2 ; 0.360098 ; 2.2448e-05 ; 0.444579 ; 2042041
3 ; 0.447945 ; 0.0205658 ; 0.592569 ; 2042041
4 ; 0.507946 ; 0.0159148 ; 0.592589 ; 2042041
5 ; 0.460654 ; 0.00562484 ; 0.592608 ; 2036325
6 ; 0.495943 ; 0.0206511 ; 0.592623 ; 2042041
7 ; 0.517066 ; 0.00711969 ; 0.592659 ; 2042041
8 ; 0.485067 ; 0.00682147 ; 0.59283 ; 2042041
9 ; 0.493077 ; 0.0223548 ; 0.593119 ; 2042041
10 ; 0.505077 ; 0.0105402 ; 0.593344 ; 2036325
11 ; 0.489091 ; 0.0205596 ; 0.59366 ; 2042041
12 ; 0.501379 ; 0.0168014 ; 0.594074 ; 2042041
13 ; 0.463923 ; 0.00582853 ; 0.537234 ; 2042041
14 ; 0.478751 ; 0.0226806 ; 0.59465 ; 2036325
15 ; 0.454713 ; 0.0182123 ; 0.594837 ; 2042041
16 ; 0.498251 ; 0.00906054 ; 0.544349 ; 2042041
17 ; 0.494712 ; 0.0154233 ; 0.595345 ; 2036325
18 ; 0.451986 ; 0.010713 ; 0.516895 ; 2042041
19 ; 0.526713 ; 0.0125242 ; 0.595939 ; 2036325
20 ; 0.467514 ; 0.0243373 ; 0.596294 ; 2036325
21 ; 0.379865 ; 0.00965165 ; 0.596612 ; 2043470
22 ; 0.333639 ; 0.0250152 ; 0.596969 ; 2043470
23 ; 0.38589 ; 0.0241568 ; 0.597254 ; 2043470
24 ; 0.237631 ; 0.0116597 ; 0.597676 ; 1016025
25 ; 1.23e-07 ; 0.0320771 ; 0.597873 ; 0
26 ; 1.34e-07 ; 0.0153927 ; 0.598198 ; 0
0 ; 0.476237 ; 0.00995458 ; 0.643349 ; 2042041
1 ; 0.44702 ; 0.00810115 ; 0.593174 ; 2042041
2 ; 0.516929 ; 0.0251725 ; 0.633434 ; 2042041
3 ; 0.463967 ; 0.0274896 ; 0.553199 ; 2042041
4 ; 0.463967 ; 7.9186e-05 ; 0.509219 ; 2042041
5 ; 0.478859 ; 0.0280146 ; 0.62815 ; 2036325
6 ; 0.455151 ; 0.0276081 ; 0.628168 ; 2042041
7 ; 0.447949 ; 0.0105347 ; 0.540141 ; 2042041
8 ; 0.495927 ; 0.000453426 ; 0.540385 ; 2042041
9 ; 0.460243 ; 0.00874142 ; 0.628662 ; 2042041
10 ; 0.427989 ; 0.0226098 ; 0.62886 ; 2036325
11 ; 0.444148 ; 0.0232781 ; 0.5291 ; 2042041
12 ; 0.416612 ; 0.00153811 ; 0.477527 ; 2042041
13 ; 0.511999 ; 0.029745 ; 0.629877 ; 2042041
14 ; 0.491958 ; 0.0295477 ; 0.58842 ; 2036325
15 ; 0.455965 ; 0.0280299 ; 0.544012 ; 2042041
16 ; 0.438397 ; 0.00595239 ; 0.472329 ; 2042041
17 ; 0.445632 ; 0.0150302 ; 0.634967 ; 2036325
18 ; 0.425634 ; 0.01761 ; 0.635253 ; 2042041
19 ; 0.456193 ; 0.00756236 ; 0.53387 ; 2036325
20 ; 0.483975 ; 0.00776399 ; 0.534121 ; 2036325
21 ; 0.396559 ; 0.0358556 ; 0.635961 ; 2043470
22 ; 0.356559 ; 0.0358176 ; 0.636368 ; 2043470
23 ; 0.332483 ; 0.00874149 ; 0.548656 ; 2043470
24 ; 0.204482 ; 0.037037 ; 0.549068 ; 1016025
25 ; 1.9e-07 ; 0.0373395 ; 0.592874 ; 0
26 ; 1.33e-07 ; 0.0314699 ; 0.637722 ; 0
0 ; 0.497144 ; 0.00597498 ; 0.634002 ; 2042041
1 ; 0.439963 ; 8.5887e-05 ; 0.582947 ; 2042041
2 ; 0.507959 ; 0.000154881 ; 0.582979 ; 2042041
3 ; 0.45996 ; 0.000125287 ; 0.526996 ; 2042041
4 ; 0.445623 ; 0.000171852 ; 0.527018 ; 2042041
5 ; 0.47595 ; 0.000173979 ; 0.615022 ; 2036325
6 ; 0.507946 ; 0.000229378 ; 0.615038 ; 2042041
7 ; 0.427958 ; 0.000252178 ; 0.513952 ; 2042041
8 ; 0.425471 ; 0.000500696 ; 0.478218 ; 2042041
9 ; 0.493063 ; 0.000724751 ; 0.615593 ; 2042041
10 ; 0.421066 ; 0.00106436 ; 0.615839 ; 2036325
11 ; 0.483928 ; 0.00129637 ; 0.566964 ; 2042041
12 ; 0.487925 ; 0.00165837 ; 0.567296 ; 2042041
13 ; 0.491968 ; 0.00183793 ; 0.603543 ; 2042041
14 ; 0.442708 ; 0.00208844 ; 0.616851 ; 2036325
15 ; 0.442631 ; 0.00224488 ; 0.568968 ; 2042041
16 ; 0.486631 ; 0.00250959 ; 0.56923 ; 2042041
17 ; 0.494698 ; 0.00272554 ; 0.617538 ; 2036325
18 ; 0.474696 ; 0.00306189 ; 0.617835 ; 2042041
19 ; 0.471962 ; 0.00327678 ; 0.515359 ; 2036325
20 ; 0.495977 ; 0.00368569 ; 0.499765 ; 2036325
21 ; 0.341939 ; 0.00397849 ; 0.618771 ; 2043470
22 ; 0.325604 ; 0.00433738 ; 0.619097 ; 2043470
23 ; 0.300644 ; 0.0046079 ; 0.493746 ; 2043470
24 ; 0.207957 ; 0.00491028 ; 0.494049 ; 1016025
25 ; 1.33e-07 ; 0.00535111 ; 0.570433 ; 0
26 ; 9.3e-08 ; 0.00566627 ; 0.570779 ; 0
0 ; 0.522414 ; 0.0207773 ; 0.618111 ; 2042041
1 ; 0.49197 ; 4.4669e-05 ; 0.525626 ; 2042041
2 ; 0.492666 ; 0.0111558 ; 0.525659 ; 2042041
3 ; 0.440039 ; 0.0243491 ; 0.533702 ; 2042041
4 ; 0.463976 ; 0.00014929 ; 0.597701 ; 2042041
5 ; 0.491981 ; 0.000112044 ; 0.59773 ; 2036325
6 ; 0.479984 ; 0.015256 ; 0.597751 ; 2042041
7 ; 0.487408 ; 0.024439 ; 0.612074 ; 2042041
8 ; 0.467413 ; 0.000465584 ; 0.612326 ; 2042041
9 ; 0.49542 ; 0.015843 ; 0.612584 ; 2042041
10 ; 0.463991 ; 0.0337594 ; 0.565344 ; 2036325
11 ; 0.491932 ; 0.0254132 ; 0.59757 ; 2042041
12 ; 0.487932 ; 0.00155703 ; 0.597931 ; 2042041
13 ; 0.447959 ; 0.0170507 ; 0.558326 ; 2042041
14 ; 0.473046 ; 0.0273154 ; 0.614019 ; 2036325
15 ; 0.43297 ; 0.0265788 ; 0.614144 ; 2042041
16 ; 0.480969 ; 0.00262543 ; 0.614415 ; 2042041
17 ; 0.493277 ; 0.0180297 ; 0.569685 ; 2036325
18 ; 0.455968 ; 0.0357891 ; 0.569974 ; 2042041
19 ; 0.455963 ; 0.0277034 ; 0.530237 ; 2036325
20 ; 0.443975 ; 0.00386789 ; 0.51464 ; 2036325
21 ; 0.373175 ; 0.0192491 ; 0.57713 ; 2043470
22 ; 0.369152 ; 0.0295539 ; 0.577437 ; 2043470
23 ; 0.340921 ; 0.0288925 ; 0.616514 ; 2043470
24 ; 0.275947 ; 0.00508073 ; 0.61692 ; 1016025
25 ; 1.34e-07 ; 0.0205826 ; 0.61726 ; 0
26 ; 1.21e-07 ; 0.0387053 ; 0.617657 ; 0
0 ; 0.491236 ; 0.0279859 ; 0.622072 ; 2042041
1 ; 0.495977 ; 4.6795e-05 ; 0.60123 ; 2042041
2 ; 0.495978 ; 0.0224211 ; 0.601273 ; 2042041
3 ; 0.432194 ; 0.0293052 ; 0.537271 ; 2042041
4 ; 0.428013 ; 0.0224608 ; 0.525311 ; 2042041
5 ; 0.467983 ; 0.000130706 ; 0.601327 ; 2036325
6 ; 0.523547 ; 0.0224784 ; 0.601347 ; 2042041
7 ; 0.488198 ; 0.0302945 ; 0.616464 ; 2042041
8 ; 0.468513 ; 0.0228584 ; 0.616758 ; 2042041
9 ; 0.472238 ; 0.000758785 ; 0.528771 ; 2042041
10 ; 0.463982 ; 0.0165043 ; 0.517117 ; 2036325
11 ; 0.48419 ; 0.0293322 ; 0.617526 ; 2042041
12 ; 0.488189 ; 0.023916 ; 0.617821 ; 2042041
13 ; 0.516048 ; 0.00181012 ; 0.617928 ; 2042041
14 ; 0.421806 ; 0.0204842 ; 0.618293 ; 2036325
15 ; 0.459969 ; 0.00624802 ; 0.568678 ; 2042041
16 ; 0.480185 ; 0.0248829 ; 0.568918 ; 2042041
17 ; 0.459959 ; 0.00272699 ; 0.497109 ; 2036325
18 ; 0.464234 ; 0.0253157 ; 0.497362 ; 2042041
19 ; 0.477955 ; 0.0255651 ; 0.619384 ; 2036325
20 ; 0.469791 ; 0.0035152 ; 0.619688 ; 2036325
21 ; 0.37733 ; 0.003867 ; 0.620063 ; 2043470
22 ; 0.327984 ; 0.0264836 ; 0.551641 ; 2043470
23 ; 0.340721 ; 0.0268425 ; 0.620688 ; 2043470
24 ; 0.240721 ; 0.0047675 ; 0.62097 ; 1016025
25 ; 1.36e-07 ; 0.0273472 ; 0.552893 ; 0
26 ; 1.29e-07 ; 0.0355784 ; 0.553399 ; 0
0 ; 0.5201 ; 0.029227 ; 0.636192 ; 2042041
1 ; 0.467997 ; 2.7529e-05 ; 0.575055 ; 2042041
2 ; 0.460068 ; 2.8307e-05 ; 0.614734 ; 2042041
3 ; 0.503976 ; 2.2947e-05 ; 0.587487 ; 2042041
4 ; 0.43197 ; 0.0126486 ; 0.547504 ; 2042041
5 ; 0.51598 ; 0.00915247 ; 0.575511 ; 2036325
6 ; 0.459975 ; 0.0126806 ; 0.503546 ; 2042041
7 ; 0.417241 ; 0.012731 ; 0.619605 ; 2042041
8 ; 0.46937 ; 0.0130459 ; 0.619878 ; 2042041
9 ; 0.481118 ; 0.0133234 ; 0.620137 ; 2042041
10 ; 0.533115 ; 0.0136255 ; 0.620476 ; 2036325
11 ; 0.45197 ; 0.0138932 ; 0.543571 ; 2042041
12 ; 0.434252 ; 0.0142069 ; 0.491904 ; 2042041
13 ; 0.467912 ; 0.0145066 ; 0.560134 ; 2042041
14 ; 0.46795 ; 0.0108174 ; 0.558777 ; 2036325
15 ; 0.400859 ; 0.015071 ; 0.575125 ; 2042041
16 ; 0.447976 ; 0.0204529 ; 0.58401 ; 2042041
17 ; 0.454727 ; 0.0256061 ; 0.632569 ; 2036325
18 ; 0.462726 ; 0.0183523 ; 0.632932 ; 2042041
19 ; 0.459967 ; 0.00270922 ; 0.486396 ; 2036325
20 ; 0.432693 ; 0.0265858 ; 0.486651 ; 2036325
21 ; 0.318403 ; 0.0264071 ; 0.552254 ; 2043470
22 ; 0.33998 ; 0.0273822 ; 0.552538 ; 2043470
23 ; 0.329616 ; 0.0277284 ; 0.634527 ; 2043470
24 ; 0.197615 ; 0.028159 ; 0.634899 ; 1016025
25 ; 1.37e-07 ; 0.028386 ; 0.63516 ; 0
26 ; 1.04e-07 ; 0.0288883 ; 0.635649 ; 0
0 ; 0.515186 ; 0.0221223 ; 0.597471 ; 2042041
1 ; 0.471971 ; 0.00169318 ; 0.57622 ; 2042041
2 ; 0.543967 ; 0.00953737 ; 0.576247 ; 2042041
3 ; 0.480174 ; 0.00756114 ; 0.528257 ; 2042041
4 ; 0.407971 ; 0.0188405 ; 0.538465 ; 2042041
5 ; 0.47998 ; 0.0111948 ; 0.578883 ; 2036325
6 ; 0.499982 ; 0.0205619 ; 0.590522 ; 2042041
7 ; 0.435978 ; 0.0119383 ; 0.507204 ; 2042041
8 ; 0.439959 ; 0.00894216 ; 0.52342 ; 2042041
9 ; 0.564212 ; 0.00684364 ; 0.591847 ; 2042041
10 ; 0.480225 ; 0.0253986 ; 0.592186 ; 2036325
11 ; 0.444473 ; 0.00532631 ; 0.592481 ; 2042041
12 ; 0.476227 ; 0.00343512 ; 0.59282 ; 2042041
13 ; 0.483932 ; 0.0136233 ; 0.59273 ; 2042041
14 ; 0.443958 ; 0.0142767 ; 0.511468 ; 2036325
15 ; 0.428032 ; 0.0141244 ; 0.531762 ; 2042041
16 ; 0.50797 ; 0.0110692 ; 0.54793 ; 2042041
17 ; 0.517787 ; 0.00912523 ; 0.594077 ; 2036325
18 ; 0.457792 ; 0.0218041 ; 0.594424 ; 2042041
19 ; 0.481782 ; 0.0195368 ; 0.594658 ; 2036325
20 ; 0.469781 ; 0.0123229 ; 0.594971 ; 2036325
21 ; 0.380656 ; 0.0195213 ; 0.595291 ; 2043470
22 ; 0.408655 ; 0.0166991 ; 0.595661 ; 2043470
23 ; 0.329209 ; 0.0165626 ; 0.59596 ; 2043470
24 ; 0.276662 ; 0.0136408 ; 0.596266 ; 1016025
25 ; 1.22e-07 ; 0.0116847 ; 0.596661 ; 0
26 ; 9.6e-08 ; 0.0243567 ; 0.597022 ; 0
0 ; 0.473038 ; 0.0278559 ; 0.620486 ; 2042041
1 ; 0.493478 ; 0.019853 ; 0.538534 ; 2042041
2 ; 0.427986 ; 0.0188705 ; 0.508062 ; 2042041
3 ; 0.507976 ; 0.000542137 ; 0.593523 ; 2042041
4 ; 0.460468 ; 0.00362363 ; 0.59355 ; 2042041
5 ; 0.455963 ; 0.00891107 ; 0.553553 ; 2036325
6 ; 0.48398 ; 0.00157638 ; 0.521584 ; 2042041
7 ; 0.501628 ; 0.0346523 ; 0.608304 ; 2042041
8 ; 0.501626 ; 0.02894 ; 0.614587 ; 2042041
9 ; 0.431966 ; 0.0356345 ; 0.509265 ; 2042041
10 ; 0.450236 ; 0.0295773 ; 0.505571 ; 2036325
11 ; 0.465768 ; 0.0418937 ; 0.615556 ; 2042041
12 ; 0.521638 ; 0.0382878 ; 0.615874 ; 2042041
13 ; 0.39221 ; 0.0425713 ; 0.602484 ; 2042041
14 ; 0.523173 ; 0.0151502 ; 0.616507 ; 2036325
15 ; 0.495978 ; 0.0393265 ; 0.60158 ; 2042041
16 ; 0.523979 ; 0.0314007 ; 0.601771 ; 2042041
17 ; 0.471949 ; 0.0435852 ; 0.569931 ; 2036325
18 ; 0.436329 ; 0.0444525 ; 0.570249 ; 2042041
19 ; 0.431211 ; 0.0434047 ; 0.617778 ; 2036325
20 ; 0.523232 ; 0.0388749 ; 0.618095 ; 2036325
21 ; 0.335978 ; 0.0448796 ; 0.572338 ; 2043470
22 ; 0.351978 ; 0.0184693 ; 0.572766 ; 2043470
23 ; 0.367045 ; 0.0416853 ; 0.619187 ; 2043470
24 ; 0.230135 ; 0.033893 ; 0.619497 ; 1016025
25 ; 1.14e-07 ; 0.0462213 ; 0.605661 ; 0
26 ; 1.72e-07 ; 0.0345567 ; 0.605983 ; 0
0 ; 0.304316 ; 0.0352044 ; 0.726367 ; 2042041
1 ; 0.492547 ; 2.373e-05 ; 0.546582 ; 2042041
