srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 23 with the number of requested nodes 3. Ignoring --ntasks-per-node.
13 ; 0.547588 ; 0.0046202 ; 0.919505 ; 2042041
14 ; 0.455589 ; 0.015171 ; 0.919788 ; 2036325
15 ; 0.496842 ; 0.00182765 ; 0.756366 ; 2042041
16 ; 0.441675 ; 0.0181214 ; 0.724573 ; 2042041
17 ; 0.467953 ; 0.018413 ; 0.872839 ; 2036325
18 ; 0.460008 ; 0.0162461 ; 0.873073 ; 2042041
19 ; 0.423923 ; 0.0175351 ; 0.809335 ; 2036325
20 ; 0.439943 ; 0.00938461 ; 0.809664 ; 2036325
21 ; 0.539658 ; 0.00688115 ; 0.921687 ; 2043470
22 ; 0.531659 ; 0.0175138 ; 0.922055 ; 2043470
0 ; 0.43648 ; 0.0361216 ; 1.08377 ; 4085511
1 ; 0.69493 ; 4.514e-05 ; 0.700082 ; 3058066
2 ; 0.45625 ; 0.0151352 ; 0.622154 ; 2042041
3 ; 0.459986 ; 0.000133796 ; 0.58014 ; 2042041
4 ; 0.475971 ; 0.000112276 ; 0.588144 ; 2042041
5 ; 0.504572 ; 0.0190276 ; 0.751011 ; 2036325
6 ; 0.51998 ; 0.0280135 ; 0.748015 ; 2042041
7 ; 0.47221 ; 0.0279928 ; 0.599996 ; 2042041
8 ; 0.477212 ; 0.0320749 ; 0.599914 ; 2042041
9 ; 0.50135 ; 0.0322623 ; 0.764265 ; 2042041
10 ; 0.517353 ; 0.0376486 ; 0.764584 ; 2036325
11 ; 0.448626 ; 0.0328821 ; 0.607486 ; 2042041
12 ; 0.492128 ; 0.0330445 ; 0.623626 ; 2042041
13 ; 0.448943 ; 0.038291 ; 0.751829 ; 2042041
14 ; 0.499934 ; 0.0296622 ; 0.752224 ; 2036325
15 ; 0.472959 ; 0.033904 ; 0.564444 ; 2042041
16 ; 0.447947 ; 0.0341692 ; 0.560608 ; 2042041
17 ; 0.433492 ; 0.0394453 ; 0.766378 ; 2036325
18 ; 0.493488 ; 0.0397064 ; 0.76662 ; 2042041
19 ; 0.452026 ; 0.0349611 ; 0.641457 ; 2036325
20 ; 0.420158 ; 0.0352257 ; 0.641719 ; 2036325
21 ; 0.527973 ; 0.0406005 ; 0.718018 ; 2043470
22 ; 0.563975 ; 0.0319543 ; 0.718399 ; 2043470
0 ; 0.920234 ; 0.00731546 ; 0.937701 ; 4085511
1 ; 0.807963 ; 0.0251733 ; 0.837264 ; 3058066
2 ; 0.471966 ; 0.0101194 ; 0.818167 ; 2042041
3 ; 0.472566 ; 0.00219627 ; 0.634202 ; 2042041
4 ; 0.50797 ; 0.00217644 ; 0.690208 ; 2042041
5 ; 0.543985 ; 0.00395858 ; 0.770238 ; 2036325
6 ; 0.447984 ; 0.00394317 ; 0.770256 ; 2042041
7 ; 0.476198 ; 0.000148321 ; 0.682238 ; 2042041
8 ; 0.533362 ; 0.000189859 ; 0.660886 ; 2042041
9 ; 0.505343 ; 0.00645015 ; 0.818517 ; 2042041
10 ; 0.517343 ; 0.0108159 ; 0.818805 ; 2036325
11 ; 0.492723 ; 0.00308544 ; 0.701625 ; 2042041
12 ; 0.523913 ; 0.00733631 ; 0.701945 ; 2042041
13 ; 0.512002 ; 0.00535474 ; 0.806256 ; 2042041
14 ; 0.50468 ; 0.0118989 ; 0.80654 ; 2036325
15 ; 0.468936 ; 0.00528994 ; 0.629957 ; 2042041
16 ; 0.431998 ; 0.0116219 ; 0.630132 ; 2042041
17 ; 0.493465 ; 0.0159542 ; 0.823916 ; 2036325
18 ; 0.453693 ; 0.0161243 ; 0.824082 ; 2042041
19 ; 0.451917 ; 0.00846828 ; 0.706862 ; 2036325
20 ; 0.443917 ; 0.0126103 ; 0.707067 ; 2036325
21 ; 0.558146 ; 0.0106273 ; 0.824835 ; 2043470
22 ; 0.561465 ; 0.0171444 ; 0.825109 ; 2043470
0 ; 0.920998 ; 0.0288862 ; 0.949944 ; 4085511
1 ; 0.811983 ; 4.6701e-05 ; 0.908107 ; 3058066
2 ; 0.491982 ; 0.00495442 ; 0.860961 ; 2042041
3 ; 0.50797 ; 0.00495846 ; 0.860984 ; 2042041
4 ; 0.495985 ; 0.0249666 ; 0.809011 ; 2042041
5 ; 0.511986 ; 0.0138375 ; 0.901034 ; 2036325
6 ; 0.479965 ; 0.00503569 ; 0.933027 ; 2042041
7 ; 0.523999 ; 0.00501716 ; 0.885046 ; 2042041
8 ; 0.569352 ; 0.0250828 ; 0.933083 ; 2042041
9 ; 0.553367 ; 0.0252875 ; 0.933273 ; 2042041
10 ; 0.56136 ; 0.00549894 ; 0.933484 ; 2036325
11 ; 0.535971 ; 0.0257145 ; 0.888315 ; 2042041
12 ; 0.511974 ; 0.0260085 ; 0.868637 ; 2042041
13 ; 0.593354 ; 0.0150183 ; 0.934191 ; 2042041
14 ; 0.581348 ; 0.00653869 ; 0.934522 ; 2036325
15 ; 0.519947 ; 0.026792 ; 0.845366 ; 2042041
16 ; 0.574294 ; 0.0270374 ; 0.935031 ; 2042041
17 ; 0.489492 ; 0.0273093 ; 0.935274 ; 2036325
18 ; 0.485493 ; 0.0075389 ; 0.935505 ; 2042041
19 ; 0.492624 ; 0.0278765 ; 0.858305 ; 2036325
20 ; 0.447952 ; 0.0281341 ; 0.858582 ; 2036325
21 ; 0.513487 ; 0.0172131 ; 0.936353 ; 2043470
22 ; 0.54166 ; 0.00869834 ; 0.936664 ; 2043470
0 ; 0.864529 ; 0.00809939 ; 0.96847 ; 4085511
1 ; 0.735968 ; 2.3335e-05 ; 0.76387 ; 3058066
2 ; 0.511979 ; 0.0158995 ; 0.731903 ; 2042041
3 ; 0.491962 ; 0.0190715 ; 0.855092 ; 2042041
4 ; 0.511959 ; 0.0172906 ; 0.853278 ; 2042041
5 ; 0.504524 ; 0.015906 ; 0.787945 ; 2036325
6 ; 0.475984 ; 0.0129512 ; 0.775977 ; 2042041
7 ; 0.503954 ; 0.0129377 ; 0.823967 ; 2042041
8 ; 0.56936 ; 0.0160249 ; 0.85202 ; 2042041
9 ; 0.495965 ; 0.0161463 ; 0.790782 ; 2042041
10 ; 0.496762 ; 0.0164762 ; 0.711079 ; 2036325
11 ; 0.529341 ; 0.0247128 ; 0.852671 ; 2042041
12 ; 0.553339 ; 0.0169597 ; 0.852931 ; 2042041
13 ; 0.495966 ; 0.0291648 ; 0.77177 ; 2042041
14 ; 0.483975 ; 0.0145128 ; 0.744136 ; 2036325
15 ; 0.555962 ; 0.02583 ; 0.792409 ; 2042041
16 ; 0.485498 ; 0.0180837 ; 0.854082 ; 2042041
17 ; 0.452544 ; 0.030379 ; 0.808826 ; 2036325
18 ; 0.483976 ; 0.0186765 ; 0.721125 ; 2042041
19 ; 0.517483 ; 0.0270296 ; 0.854982 ; 2036325
20 ; 0.497483 ; 0.0192733 ; 0.855233 ; 2036325
21 ; 0.546962 ; 0.0314779 ; 0.777886 ; 2043470
22 ; 0.488162 ; 0.0168295 ; 0.778248 ; 2043470
0 ; 0.910601 ; 0.0211448 ; 0.931796 ; 4085511
1 ; 0.755972 ; 3.9878e-05 ; 0.859175 ; 3058066
2 ; 0.475986 ; 8.026e-05 ; 0.843237 ; 2042041
3 ; 0.463527 ; 9.7096e-05 ; 0.910728 ; 2042041
4 ; 0.579457 ; 1.7378e-05 ; 0.911508 ; 2042041
5 ; 0.511982 ; 4.1379e-05 ; 0.784094 ; 2036325
6 ; 0.515962 ; 9.6237e-05 ; 0.804095 ; 2042041
7 ; 0.536221 ; 1.9602e-05 ; 0.895958 ; 2042041
8 ; 0.527953 ; 0.0169383 ; 0.882632 ; 2042041
9 ; 0.453254 ; 0.0171949 ; 0.830847 ; 2042041
10 ; 0.53962 ; 0.0174343 ; 0.831106 ; 2036325
11 ; 0.464764 ; 0.0176101 ; 0.9281 ; 2042041
12 ; 0.512763 ; 0.0169942 ; 0.928397 ; 2042041
13 ; 0.437387 ; 0.0181564 ; 0.691858 ; 2042041
14 ; 0.491971 ; 0.0175676 ; 0.820183 ; 2036325
15 ; 0.535932 ; 0.0187952 ; 0.896448 ; 2042041
16 ; 0.503937 ; 0.0190675 ; 0.884588 ; 2042041
17 ; 0.447958 ; 0.0194081 ; 0.752935 ; 2036325
18 ; 0.419957 ; 0.0197421 ; 0.753294 ; 2042041
19 ; 0.421268 ; 0.0200935 ; 0.930514 ; 2036325
20 ; 0.452858 ; 0.0194422 ; 0.930783 ; 2036325
21 ; 0.535931 ; 0.02059 ; 0.838095 ; 2043470
22 ; 0.512253 ; 0.0199388 ; 0.838359 ; 2043470
0 ; 0.885342 ; 0.00734748 ; 0.940741 ; 4085511
1 ; 0.811962 ; 3.5265e-05 ; 0.815223 ; 3058066
2 ; 0.460044 ; 0.00322693 ; 0.815257 ; 2042041
3 ; 0.531967 ; 0.00325923 ; 0.699277 ; 2042041
4 ; 0.476668 ; 0.000141121 ; 0.699294 ; 2042041
5 ; 0.511995 ; 0.000123722 ; 0.779314 ; 2036325
6 ; 0.52465 ; 0.00311831 ; 0.779332 ; 2042041
7 ; 0.53996 ; 0.00330571 ; 0.731338 ; 2042041
8 ; 0.507928 ; 0.000230982 ; 0.765951 ; 2042041
9 ; 0.533334 ; 0.000426593 ; 0.81559 ; 2042041
10 ; 0.533332 ; 0.00384687 ; 0.8158 ; 2036325
11 ; 0.464247 ; 0.00407134 ; 0.754627 ; 2042041
12 ; 0.495976 ; 0.00118361 ; 0.72695 ; 2042041
13 ; 0.559971 ; 0.00433283 ; 0.803115 ; 2042041
14 ; 0.551992 ; 0.00479473 ; 0.803403 ; 2036325
15 ; 0.527953 ; 0.00511261 ; 0.755707 ; 2042041
16 ; 0.443951 ; 0.00215516 ; 0.763763 ; 2042041
17 ; 0.53346 ; 0.00560043 ; 0.817549 ; 2036325
18 ; 0.465465 ; 0.00584732 ; 0.817775 ; 2042041
19 ; 0.447936 ; 0.00619315 ; 0.740623 ; 2036325
20 ; 0.499935 ; 0.0034148 ; 0.740986 ; 2036325
21 ; 0.560963 ; 0.00667064 ; 0.7693 ; 2043470
22 ; 0.503974 ; 0.00714936 ; 0.769599 ; 2043470
0 ; 0.915917 ; 0.0181097 ; 0.936565 ; 4085511
1 ; 0.791975 ; 4.6323e-05 ; 0.90255 ; 3058066
2 ; 0.516198 ; 1.8892e-05 ; 0.902571 ; 2042041
3 ; 0.503966 ; 0.000103121 ; 0.810603 ; 2042041
4 ; 0.49608 ; 1.8288e-05 ; 0.81558 ; 2042041
5 ; 0.52398 ; 2.7746e-05 ; 0.891634 ; 2036325
6 ; 0.527985 ; 0.00195871 ; 0.880554 ; 2042041
7 ; 0.551956 ; 0.00195702 ; 0.864557 ; 2042041
8 ; 0.505321 ; 0.0141108 ; 0.876567 ; 2042041
9 ; 0.530049 ; 0.0143756 ; 0.913554 ; 2042041
10 ; 0.570047 ; 0.0170545 ; 0.913756 ; 2036325
11 ; 0.460178 ; 0.014828 ; 0.851927 ; 2042041
12 ; 0.528131 ; 0.0100646 ; 0.840242 ; 2042041
13 ; 0.542192 ; 0.0153053 ; 0.914486 ; 2042041
14 ; 0.538043 ; 0.00356743 ; 0.914823 ; 2036325
15 ; 0.527972 ; 0.0159525 ; 0.821059 ; 2042041
16 ; 0.43594 ; 0.0186662 ; 0.869097 ; 2042041
17 ; 0.470186 ; 0.0164188 ; 0.91558 ; 2036325
18 ; 0.502186 ; 0.0191865 ; 0.915864 ; 2042041
19 ; 0.435994 ; 0.0169945 ; 0.821973 ; 2036325
20 ; 0.495919 ; 0.0122196 ; 0.870184 ; 2036325
21 ; 0.562185 ; 0.0175677 ; 0.916739 ; 2043470
22 ; 0.558183 ; 0.00580615 ; 0.91705 ; 2043470
0 ; 0.87159 ; 0.0212492 ; 0.900712 ; 4085511
1 ; 0.799934 ; 3.9285e-05 ; 0.863834 ; 3058066
2 ; 0.487946 ; 0.00921712 ; 0.881184 ; 2042041
3 ; 0.579932 ; 0.00921989 ; 0.88121 ; 2042041
4 ; 0.564031 ; 0.0173736 ; 0.881229 ; 2042041
5 ; 0.551989 ; 0.0174495 ; 0.833302 ; 2036325
6 ; 0.563989 ; 0.00733592 ; 0.865318 ; 2042041
7 ; 0.579938 ; 0.00732228 ; 0.88129 ; 2042041
8 ; 0.500121 ; 0.0175345 ; 0.839966 ; 2042041
9 ; 0.463977 ; 0.0177903 ; 0.784236 ; 2042041
10 ; 0.508148 ; 0.00979649 ; 0.804386 ; 2036325
11 ; 0.553313 ; 0.0181798 ; 0.881964 ; 2042041
12 ; 0.513403 ; 0.0262136 ; 0.882175 ; 2042041
13 ; 0.515974 ; 0.0186617 ; 0.805104 ; 2042041
14 ; 0.525404 ; 0.00889991 ; 0.882806 ; 2036325
15 ; 0.529634 ; 0.0192657 ; 0.883073 ; 2042041
16 ; 0.411973 ; 0.0273731 ; 0.869832 ; 2042041
17 ; 0.431978 ; 0.0197722 ; 0.838062 ; 2036325
18 ; 0.496233 ; 0.0118701 ; 0.854308 ; 2042041
19 ; 0.44145 ; 0.0202619 ; 0.88403 ; 2036325
20 ; 0.469642 ; 0.0283449 ; 0.884283 ; 2036325
21 ; 0.624677 ; 0.020699 ; 0.884461 ; 2043470
22 ; 0.585797 ; 0.0109174 ; 0.88481 ; 2043470
0 ; 0.907454 ; 0.0111236 ; 0.922605 ; 4085511
1 ; 0.747975 ; 0.00396447 ; 0.85203 ; 3058066
2 ; 0.447987 ; 0.00399808 ; 0.848062 ; 2042041
3 ; 0.555411 ; 6.9623e-05 ; 0.911505 ; 2042041
4 ; 0.527407 ; 1.9643e-05 ; 0.91846 ; 2042041
5 ; 0.483992 ; 0.0109911 ; 0.787058 ; 2036325
6 ; 0.543966 ; 0.0110291 ; 0.811057 ; 2042041
7 ; 0.527939 ; 0.00709275 ; 0.871056 ; 2042041
8 ; 0.465315 ; 0.00713785 ; 0.871083 ; 2042041
9 ; 0.531959 ; 0.0113926 ; 0.797981 ; 2042041
10 ; 0.515197 ; 0.0115289 ; 0.786159 ; 2036325
11 ; 0.504744 ; 0.0077844 ; 0.919145 ; 2042041
12 ; 0.516798 ; 0.0119758 ; 0.919366 ; 2042041
13 ; 0.500301 ; 0.0122135 ; 0.886837 ; 2042041
14 ; 0.460023 ; 0.012516 ; 0.875164 ; 2036325
15 ; 0.520039 ; 0.00877926 ; 0.783332 ; 2042041
16 ; 0.427967 ; 0.013067 ; 0.735546 ; 2042041
17 ; 0.479963 ; 0.0134022 ; 0.775843 ; 2036325
18 ; 0.464925 ; 0.0136417 ; 0.756138 ; 2042041
19 ; 0.41679 ; 0.0100951 ; 0.921358 ; 2036325
20 ; 0.448793 ; 0.014325 ; 0.921617 ; 2036325
21 ; 0.523952 ; 0.0146241 ; 0.889058 ; 2043470
22 ; 0.519955 ; 0.0148771 ; 0.889331 ; 2043470
0 ; 0.869088 ; 0.00510285 ; 0.903407 ; 4085511
1 ; 0.771964 ; 0.0133655 ; 0.885349 ; 3058066
2 ; 0.491966 ; 0.00398866 ; 0.885369 ; 2042041
3 ; 0.53998 ; 0.0013984 ; 0.717402 ; 2042041
4 ; 0.483975 ; 0.00139003 ; 0.797414 ; 2042041
5 ; 0.543984 ; 3.3918e-05 ; 0.810286 ; 2036325
6 ; 0.471981 ; 2.1775e-05 ; 0.830317 ; 2042041
7 ; 0.515937 ; 0.00234051 ; 0.886293 ; 2042041
8 ; 0.500256 ; 0.00237433 ; 0.816962 ; 2042041
9 ; 0.501698 ; 0.0145992 ; 0.886557 ; 2042041
10 ; 0.541336 ; 0.0267961 ; 0.886753 ; 2036325
11 ; 0.499953 ; 0.00314217 ; 0.785718 ; 2042041
12 ; 0.519952 ; 0.0163369 ; 0.786018 ; 2042041
13 ; 0.549376 ; 0.00144108 ; 0.88765 ; 2042041
14 ; 0.509337 ; 0.0279274 ; 0.887904 ; 2036325
15 ; 0.573331 ; 0.0042531 ; 0.888205 ; 2042041
16 ; 0.459956 ; 0.03238 ; 0.794973 ; 2042041
17 ; 0.487993 ; 0.0167941 ; 0.83526 ; 2036325
18 ; 0.473751 ; 0.02909 ; 0.88904 ; 2042041
19 ; 0.44403 ; 0.00530626 ; 0.827809 ; 2036325
20 ; 0.488026 ; 0.0184955 ; 0.828097 ; 2036325
21 ; 0.54548 ; 0.00360763 ; 0.889806 ; 2043470
22 ; 0.565477 ; 0.0301745 ; 0.890127 ; 2043470
0 ; 0.909389 ; 0.0154163 ; 0.928034 ; 4085511
1 ; 0.792939 ; 0.00232786 ; 0.9126 ; 3058066
2 ; 0.500939 ; 0.00232148 ; 0.91263 ; 2042041
3 ; 0.483972 ; 7.1782e-05 ; 0.867676 ; 2042041
4 ; 0.539983 ; 7.1661e-05 ; 0.851722 ; 2042041
5 ; 0.499978 ; 1.9402e-05 ; 0.79461 ; 2036325
6 ; 0.495967 ; 2.6698e-05 ; 0.814639 ; 2042041
7 ; 0.539889 ; 0.0110644 ; 0.91058 ; 2042041
8 ; 0.445353 ; 0.0111099 ; 0.910694 ; 2042041
9 ; 0.467975 ; 0.0136081 ; 0.789528 ; 2042041
10 ; 0.503964 ; 0.0147284 ; 0.83775 ; 2036325
11 ; 0.56534 ; 0.0118123 ; 0.911387 ; 2042041
12 ; 0.54134 ; 0.015302 ; 0.911694 ; 2042041
13 ; 0.518131 ; 0.00144658 ; 0.766621 ; 2042041
14 ; 0.528024 ; 0.0158205 ; 0.766835 ; 2036325
15 ; 0.539957 ; 0.0130313 ; 0.879219 ; 2042041
16 ; 0.497488 ; 0.0165145 ; 0.912898 ; 2042041
17 ; 0.501607 ; 0.0159844 ; 0.849181 ; 2036325
18 ; 0.473406 ; 0.0171786 ; 0.849492 ; 2042041
19 ; 0.451999 ; 0.0143041 ; 0.868386 ; 2036325
20 ; 0.461471 ; 0.0177876 ; 0.914157 ; 2036325
21 ; 0.52792 ; 0.00387745 ; 0.812861 ; 2043470
22 ; 0.483398 ; 0.0182942 ; 0.813119 ; 2043470
0 ; 0.874188 ; 0.012778 ; 0.910016 ; 4085511
1 ; 0.747981 ; 0.00802449 ; 0.864025 ; 3058066
2 ; 0.487982 ; 2.6703e-05 ; 0.736015 ; 2042041
3 ; 0.459984 ; 0.0160329 ; 0.788041 ; 2042041
4 ; 0.531972 ; 0.0160178 ; 0.808047 ; 2042041
5 ; 0.489306 ; 0.0160711 ; 0.905278 ; 2036325
6 ; 0.489436 ; 0.0160552 ; 0.905305 ; 2042041
7 ; 0.518446 ; 0.0161332 ; 0.718601 ; 2042041
8 ; 0.479947 ; 0.016155 ; 0.71873 ; 2042041
9 ; 0.46799 ; 0.0163564 ; 0.85897 ; 2042041
10 ; 0.486499 ; 0.02861 ; 0.905734 ; 2036325
11 ; 0.555978 ; 0.0168987 ; 0.743507 ; 2042041
12 ; 0.511971 ; 0.0321256 ; 0.783718 ; 2042041
13 ; 0.539893 ; 0.0175346 ; 0.906681 ; 2042041
14 ; 0.455184 ; 0.0218244 ; 0.906963 ; 2036325
15 ; 0.444169 ; 0.0181843 ; 0.680754 ; 2042041
16 ; 0.437072 ; 0.0334859 ; 0.728873 ; 2042041
17 ; 0.420125 ; 0.0187797 ; 0.84924 ; 2036325
18 ; 0.443995 ; 0.0311211 ; 0.893583 ; 2042041
19 ; 0.424293 ; 0.0195789 ; 0.77398 ; 2036325
20 ; 0.479924 ; 0.0349868 ; 0.774381 ; 2036325
21 ; 0.567848 ; 0.0202383 ; 0.909269 ; 2043470
22 ; 0.514552 ; 0.0245493 ; 0.90957 ; 2043470
0 ; 0.921405 ; 0.0369567 ; 0.958439 ; 4085511
1 ; 0.683986 ; 3.7054e-05 ; 0.720101 ; 3058066
2 ; 0.527977 ; 2.4961e-05 ; 0.832808 ; 2042041
3 ; 0.519986 ; 3.4089e-05 ; 0.792865 ; 2042041
4 ; 0.50797 ; 0.00884018 ; 0.796869 ; 2042041
5 ; 0.535943 ; 0.0223618 ; 0.890329 ; 2036325
6 ; 0.495979 ; 0.0159874 ; 0.883989 ; 2042041
7 ; 0.499949 ; 0.0232085 ; 0.840014 ; 2042041
8 ; 0.523944 ; 0.0320557 ; 0.718655 ; 2042041
9 ; 0.465602 ; 0.0323816 ; 0.884339 ; 2042041
10 ; 0.541331 ; 0.0239705 ; 0.884717 ; 2036325
11 ; 0.510473 ; 0.0329903 ; 0.783598 ; 2042041
12 ; 0.503962 ; 0.0332332 ; 0.799849 ; 2042041
13 ; 0.529317 ; 0.0176883 ; 0.885635 ; 2042041
14 ; 0.499999 ; 0.0252576 ; 0.844677 ; 2036325
15 ; 0.565321 ; 0.0344527 ; 0.842405 ; 2042041
16 ; 0.480217 ; 0.0347359 ; 0.841193 ; 2042041
17 ; 0.522078 ; 0.0351448 ; 0.887063 ; 2036325
18 ; 0.461449 ; 0.0267542 ; 0.887462 ; 2042041
19 ; 0.443976 ; 0.0358293 ; 0.754285 ; 2036325
20 ; 0.423964 ; 0.0361027 ; 0.786564 ; 2036325
21 ; 0.561457 ; 0.0205243 ; 0.88846 ; 2043470
22 ; 0.505619 ; 0.0279811 ; 0.888713 ; 2043470
0 ; 0.87384 ; 0.0185688 ; 0.905967 ; 4085511
1 ; 0.801763 ; 2.3097e-05 ; 0.893789 ; 3058066
2 ; 0.530041 ; 0.0167325 ; 0.904109 ; 2042041
3 ; 0.513752 ; 1.5965e-05 ; 0.901772 ; 2042041
4 ; 0.569748 ; 0.0130072 ; 0.901786 ; 2042041
5 ; 0.512786 ; 0.0153158 ; 0.814357 ; 2036325
6 ; 0.51597 ; 0.0144461 ; 0.820033 ; 2042041
7 ; 0.519958 ; 0.0157532 ; 0.857362 ; 2042041
8 ; 0.463939 ; 0.014492 ; 0.886651 ; 2042041
9 ; 0.46469 ; 0.0283075 ; 0.758966 ; 2042041
10 ; 0.500204 ; 0.0149752 ; 0.787169 ; 2036325
11 ; 0.571107 ; 0.0286994 ; 0.90249 ; 2042041
12 ; 0.487372 ; 0.0140869 ; 0.902824 ; 2042041
13 ; 0.492909 ; 0.0174521 ; 0.732048 ; 2042041
14 ; 0.519967 ; 0.0161267 ; 0.788317 ; 2036325
