srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 30 with the number of requested nodes 4. Ignoring --ntasks-per-node.
5 ; 0.403985 ; 0.00336666 ; 0.707394 ; 1562500
6 ; 0.364193 ; 0.00339318 ; 0.723394 ; 1561250
7 ; 0.375934 ; 0.00339493 ; 0.739381 ; 1562500
8 ; 0.388369 ; 0.00137795 ; 0.65587 ; 1562500
9 ; 0.39198 ; 0.00369298 ; 0.668104 ; 1562500
10 ; 0.347974 ; 0.00392396 ; 0.716314 ; 1562500
11 ; 0.327188 ; 0.0041377 ; 0.787764 ; 1562500
12 ; 0.359186 ; 0.00233859 ; 0.788024 ; 1561250
13 ; 0.463987 ; 0.00464736 ; 0.741069 ; 1562500
14 ; 0.439978 ; 0.00488177 ; 0.757287 ; 1562500
15 ; 0.501368 ; 0.0051924 ; 0.77501 ; 1562500
16 ; 0.375976 ; 0.00337264 ; 0.775306 ; 1562500
17 ; 0.332193 ; 0.00568171 ; 0.619533 ; 1561250
18 ; 0.361591 ; 0.0059866 ; 0.675813 ; 1562500
19 ; 0.35406 ; 0.00619426 ; 0.789762 ; 1562500
20 ; 0.369676 ; 0.00440505 ; 0.79002 ; 1562500
21 ; 0.335986 ; 0.00669415 ; 0.712555 ; 1561250
22 ; 0.347977 ; 0.0069674 ; 0.736809 ; 1562500
23 ; 0.379977 ; 0.00727661 ; 0.727776 ; 1562500
24 ; 0.340393 ; 0.00545846 ; 0.728034 ; 1561250
25 ; 0.335975 ; 0.00778069 ; 0.672281 ; 1562500
26 ; 0.351971 ; 0.00797261 ; 0.712455 ; 1561250
27 ; 0.398995 ; 0.0081791 ; 0.79171 ; 1561250
28 ; 0.439032 ; 0.00631327 ; 0.791898 ; 1563750
29 ; 0.396427 ; 0.00862462 ; 0.765131 ; 1563750
0 ; 0.710417 ; 0.00566297 ; 0.742076 ; 3126250
1 ; 0.70237 ; 0.00759472 ; 0.736392 ; 3125000
2 ; 0.384482 ; 0.0196866 ; 0.727752 ; 1562500
3 ; 0.451928 ; 0.0140392 ; 0.705987 ; 1562500
4 ; 0.439928 ; 0.0171873 ; 0.709143 ; 1562500
5 ; 0.424117 ; 0.0106291 ; 0.722077 ; 1562500
6 ; 0.371978 ; 0.0100889 ; 0.674087 ; 1561250
7 ; 0.379962 ; 0.00772753 ; 0.662087 ; 1562500
8 ; 0.400417 ; 0.014132 ; 0.6905 ; 1562500
9 ; 0.377932 ; 0.0263743 ; 0.736721 ; 1562500
10 ; 0.370386 ; 0.014598 ; 0.736943 ; 1562500
11 ; 0.359965 ; 0.01481 ; 0.619193 ; 1562500
12 ; 0.308034 ; 0.0151003 ; 0.499502 ; 1561250
13 ; 0.345909 ; 0.0118347 ; 0.737594 ; 1562500
14 ; 0.416098 ; 0.0114341 ; 0.72384 ; 1562500
15 ; 0.396665 ; 0.00939934 ; 0.676153 ; 1562500
16 ; 0.346472 ; 0.0160303 ; 0.692386 ; 1562500
17 ; 0.413051 ; 0.0282383 ; 0.738537 ; 1561250
18 ; 0.380827 ; 0.0165 ; 0.738791 ; 1562500
19 ; 0.351969 ; 0.016774 ; 0.630596 ; 1562500
20 ; 0.296452 ; 0.0170407 ; 0.566888 ; 1562500
21 ; 0.327972 ; 0.0138567 ; 0.727124 ; 1561250
22 ; 0.363976 ; 0.0135675 ; 0.727392 ; 1562500
23 ; 0.316202 ; 0.0114444 ; 0.650278 ; 1562500
24 ; 0.375976 ; 0.0180419 ; 0.622542 ; 1561250
25 ; 0.369754 ; 0.0303264 ; 0.74059 ; 1562500
26 ; 0.374167 ; 0.0185961 ; 0.740858 ; 1561250
27 ; 0.391973 ; 0.0188858 ; 0.691369 ; 1561250
28 ; 0.409702 ; 0.0191665 ; 0.691663 ; 1563750
29 ; 0.477754 ; 0.0160231 ; 0.741728 ; 1563750
0 ; 0.725901 ; 0.00631525 ; 0.772296 ; 3126250
1 ; 0.749884 ; 0.0250205 ; 0.774979 ; 3125000
2 ; 0.436 ; 4.3908e-05 ; 0.752116 ; 1562500
3 ; 0.408389 ; 0.0161039 ; 0.728112 ; 1562500
4 ; 0.355968 ; 0.00013292 ; 0.728125 ; 1562500
5 ; 0.384 ; 0.0319729 ; 0.61999 ; 1562500
6 ; 0.375972 ; 0.000164537 ; 0.65216 ; 1561250
7 ; 0.411925 ; 0.0161578 ; 0.672126 ; 1562500
8 ; 0.375528 ; 0.000209534 ; 0.672152 ; 1562500
9 ; 0.3974 ; 0.0163933 ; 0.766226 ; 1562500
10 ; 0.425397 ; 0.000718403 ; 0.766526 ; 1562500
11 ; 0.379971 ; 0.0169159 ; 0.689321 ; 1562500
12 ; 0.33998 ; 0.00116229 ; 0.581566 ; 1561250
13 ; 0.403943 ; 0.017402 ; 0.72178 ; 1562500
14 ; 0.387943 ; 0.00170515 ; 0.722063 ; 1562500
15 ; 0.427961 ; 0.0179472 ; 0.754342 ; 1562500
16 ; 0.339866 ; 0.00223707 ; 0.767977 ; 1562500
17 ; 0.395848 ; 0.0184599 ; 0.768176 ; 1561250
18 ; 0.355849 ; 0.00280323 ; 0.76852 ; 1562500
19 ; 0.38945 ; 0.0190758 ; 0.672922 ; 1562500
20 ; 0.355968 ; 0.0033895 ; 0.67322 ; 1562500
21 ; 0.355951 ; 0.0196893 ; 0.72152 ; 1561250
22 ; 0.35219 ; 0.00394844 ; 0.72176 ; 1562500
23 ; 0.316693 ; 0.020248 ; 0.62474 ; 1562500
24 ; 0.324141 ; 0.00457112 ; 0.645049 ; 1561250
25 ; 0.36122 ; 0.0208668 ; 0.770616 ; 1562500
26 ; 0.353336 ; 0.0051919 ; 0.77092 ; 1561250
27 ; 0.363937 ; 0.021488 ; 0.701957 ; 1561250
28 ; 0.429772 ; 0.00575688 ; 0.702213 ; 1563750
29 ; 0.465738 ; 0.0220154 ; 0.771787 ; 1563750
0 ; 0.7138 ; 0.0127604 ; 0.766247 ; 3126250
1 ; 0.730707 ; 0.0270843 ; 0.768542 ; 3125000
2 ; 0.411986 ; 3.0862e-05 ; 0.690638 ; 1562500
3 ; 0.367972 ; 0.0202122 ; 0.674646 ; 1562500
4 ; 0.371983 ; 0.000121198 ; 0.650675 ; 1562500
5 ; 0.436222 ; 0.0386612 ; 0.728234 ; 1562500
6 ; 0.37737 ; 0.00670713 ; 0.570704 ; 1561250
7 ; 0.384318 ; 0.0187192 ; 0.746963 ; 1562500
8 ; 0.388352 ; 0.000209332 ; 0.747137 ; 1562500
9 ; 0.417222 ; 0.0296596 ; 0.76034 ; 1562500
10 ; 0.473387 ; 0.0232458 ; 0.760599 ; 1562500
11 ; 0.403973 ; 0.0210224 ; 0.735852 ; 1562500
12 ; 0.336474 ; 0.00124192 ; 0.64419 ; 1561250
13 ; 0.412944 ; 0.030711 ; 0.761404 ; 1562500
14 ; 0.416943 ; 0.00826149 ; 0.761617 ; 1562500
15 ; 0.344536 ; 0.0205155 ; 0.684894 ; 1562500
16 ; 0.359946 ; 0.00213961 ; 0.714512 ; 1562500
17 ; 0.356052 ; 0.0316266 ; 0.642783 ; 1561250
18 ; 0.388052 ; 0.0253004 ; 0.643128 ; 1562500
19 ; 0.368401 ; 0.0232675 ; 0.747548 ; 1562500
20 ; 0.395987 ; 0.00344903 ; 0.747844 ; 1562500
21 ; 0.371424 ; 0.0329307 ; 0.763546 ; 1561250
22 ; 0.327805 ; 0.0105123 ; 0.763788 ; 1562500
23 ; 0.335968 ; 0.0228489 ; 0.699317 ; 1562500
24 ; 0.347975 ; 0.00470122 ; 0.655739 ; 1561250
25 ; 0.341558 ; 0.0341812 ; 0.764778 ; 1562500
26 ; 0.399997 ; 0.0277981 ; 0.732303 ; 1561250
27 ; 0.347981 ; 0.0256398 ; 0.676576 ; 1561250
28 ; 0.419977 ; 0.00577243 ; 0.732816 ; 1563750
29 ; 0.464783 ; 0.0352621 ; 0.765892 ; 1563750
0 ; 0.760707 ; 0.00565777 ; 0.786038 ; 3126250
1 ; 0.696298 ; 0.0119587 ; 0.784323 ; 3125000
2 ; 0.440291 ; 0.000105657 ; 0.780411 ; 1562500
3 ; 0.431987 ; 0.00812348 ; 0.720127 ; 1562500
4 ; 0.407982 ; 0.0197029 ; 0.724138 ; 1562500
5 ; 0.484291 ; 0.00815602 ; 0.780463 ; 1562500
6 ; 0.472292 ; 0.000169606 ; 0.780484 ; 1561250
7 ; 0.423953 ; 0.0159922 ; 0.695966 ; 1562500
8 ; 0.396229 ; 0.0197918 ; 0.732629 ; 1562500
9 ; 0.38799 ; 0.0199896 ; 0.684803 ; 1562500
10 ; 0.407801 ; 0.000564388 ; 0.780779 ; 1562500
11 ; 0.415797 ; 0.00875962 ; 0.78097 ; 1562500
12 ; 0.411797 ; 0.0205656 ; 0.781212 ; 1561250
13 ; 0.436131 ; 0.00920122 ; 0.781422 ; 1562500
14 ; 0.423811 ; 0.00135228 ; 0.781582 ; 1562500
15 ; 0.395958 ; 0.00964097 ; 0.718021 ; 1562500
16 ; 0.43826 ; 0.0215066 ; 0.782055 ; 1562500
17 ; 0.340198 ; 0.0217719 ; 0.676003 ; 1561250
18 ; 0.353106 ; 0.0024541 ; 0.656287 ; 1562500
19 ; 0.322831 ; 0.0107245 ; 0.782856 ; 1562500
20 ; 0.342422 ; 0.0224747 ; 0.783046 ; 1562500
21 ; 0.418267 ; 0.0111971 ; 0.783322 ; 1561250
22 ; 0.350272 ; 0.00350405 ; 0.783636 ; 1562500
23 ; 0.367962 ; 0.0117677 ; 0.688225 ; 1562500
24 ; 0.355976 ; 0.0235959 ; 0.672515 ; 1561250
25 ; 0.412261 ; 0.0239163 ; 0.736807 ; 1562500
26 ; 0.419973 ; 0.00458314 ; 0.737068 ; 1561250
27 ; 0.367669 ; 0.0128579 ; 0.785025 ; 1561250
28 ; 0.415887 ; 0.0247363 ; 0.785347 ; 1563750
29 ; 0.419654 ; 0.0134506 ; 0.785612 ; 1563750
0 ; 0.696491 ; 0.0119918 ; 0.786955 ; 3126250
1 ; 0.764468 ; 0.00269483 ; 0.774968 ; 3125000
2 ; 0.399988 ; 7.5876e-05 ; 0.706501 ; 1562500
3 ; 0.41598 ; 0.031974 ; 0.783995 ; 1562500
4 ; 0.423982 ; 0.000154164 ; 0.762538 ; 1562500
5 ; 0.387977 ; 0.0105328 ; 0.694549 ; 1562500
6 ; 0.363981 ; 0.000202903 ; 0.578572 ; 1561250
7 ; 0.371962 ; 0.00284162 ; 0.730568 ; 1562500
8 ; 0.419976 ; 0.000254611 ; 0.759022 ; 1562500
9 ; 0.428015 ; 0.0108655 ; 0.775312 ; 1562500
10 ; 0.412014 ; 0.000731783 ; 0.77553 ; 1562500
11 ; 0.403968 ; 0.0113382 ; 0.695743 ; 1562500
12 ; 0.352717 ; 0.00131353 ; 0.644089 ; 1561250
13 ; 0.395928 ; 0.0119515 ; 0.740315 ; 1562500
14 ; 0.371929 ; 0.00186336 ; 0.740586 ; 1562500
15 ; 0.392295 ; 0.00481752 ; 0.660938 ; 1562500
16 ; 0.359981 ; 0.0025092 ; 0.762739 ; 1562500
17 ; 0.362531 ; 0.013056 ; 0.777462 ; 1561250
18 ; 0.366528 ; 0.00295322 ; 0.77771 ; 1562500
19 ; 0.35197 ; 0.0135286 ; 0.715378 ; 1562500
20 ; 0.315981 ; 0.00347733 ; 0.611695 ; 1562500
21 ; 0.336553 ; 0.0140881 ; 0.683956 ; 1561250
22 ; 0.372105 ; 0.00397464 ; 0.716173 ; 1562500
23 ; 0.404002 ; 0.0069123 ; 0.763158 ; 1562500
24 ; 0.336094 ; 0.00453565 ; 0.779269 ; 1561250
25 ; 0.383861 ; 0.0151351 ; 0.779525 ; 1562500
26 ; 0.423859 ; 0.00507043 ; 0.779807 ; 1561250
27 ; 0.34027 ; 0.0157456 ; 0.71225 ; 1561250
28 ; 0.391972 ; 0.0115591 ; 0.718422 ; 1563750
29 ; 0.404279 ; 0.0221401 ; 0.738635 ; 1563750
0 ; 0.718996 ; 0.0066341 ; 0.769063 ; 3126250
1 ; 0.730558 ; 0.00499944 ; 0.76244 ; 3125000
2 ; 0.446493 ; 0.0119039 ; 0.762463 ; 1562500
3 ; 0.391984 ; 0.0318763 ; 0.73597 ; 1562500
4 ; 0.426781 ; 0.0177066 ; 0.768211 ; 1562500
5 ; 0.458479 ; 0.0319157 ; 0.762505 ; 1562500
6 ; 0.383996 ; 0.00017127 ; 0.728042 ; 1561250
7 ; 0.356279 ; 0.0280418 ; 0.688018 ; 1562500
8 ; 0.37886 ; 0.0120778 ; 0.762487 ; 1562500
9 ; 0.438 ; 0.0323388 ; 0.762842 ; 1562500
10 ; 0.497997 ; 0.012589 ; 0.763006 ; 1562500
11 ; 0.489984 ; 0.0327046 ; 0.7632 ; 1562500
12 ; 0.445985 ; 0.0131602 ; 0.763571 ; 1561250
13 ; 0.398007 ; 0.0333583 ; 0.763868 ; 1562500
14 ; 0.398 ; 0.00193439 ; 0.764209 ; 1562500
15 ; 0.399963 ; 0.0300815 ; 0.718463 ; 1562500
16 ; 0.360094 ; 0.0143659 ; 0.70021 ; 1562500
17 ; 0.344583 ; 0.0345854 ; 0.668505 ; 1561250
18 ; 0.352452 ; 0.0150112 ; 0.668839 ; 1562500
19 ; 0.380516 ; 0.0352987 ; 0.765765 ; 1562500
20 ; 0.385011 ; 0.0156764 ; 0.766057 ; 1562500
21 ; 0.312731 ; 0.0358801 ; 0.766333 ; 1561250
22 ; 0.384506 ; 0.00441606 ; 0.766639 ; 1562500
23 ; 0.345899 ; 0.032581 ; 0.766971 ; 1562500
24 ; 0.358127 ; 0.0168913 ; 0.767305 ; 1561250
25 ; 0.359959 ; 0.0371191 ; 0.689679 ; 1562500
26 ; 0.340732 ; 0.0174068 ; 0.657898 ; 1561250
27 ; 0.394345 ; 0.0375654 ; 0.768062 ; 1561250
28 ; 0.464289 ; 0.0179209 ; 0.754433 ; 1563750
29 ; 0.422248 ; 0.0382044 ; 0.768716 ; 1563750
0 ; 0.731438 ; 0.00846381 ; 0.756171 ; 3126250
1 ; 0.739432 ; 0.00022813 ; 0.747727 ; 3125000
2 ; 0.371435 ; 0.000221589 ; 0.747745 ; 1562500
3 ; 0.451977 ; 0.000310732 ; 0.700306 ; 1562500
4 ; 0.372425 ; 0.000294097 ; 0.576328 ; 1562500
5 ; 0.391982 ; 2.4432e-05 ; 0.602502 ; 1562500
6 ; 0.355979 ; 0.00374145 ; 0.702518 ; 1561250
7 ; 0.384178 ; 0.00253685 ; 0.686514 ; 1562500
8 ; 0.380382 ; 0.00256027 ; 0.734973 ; 1562500
9 ; 0.395976 ; 0.0109084 ; 0.691318 ; 1562500
10 ; 0.475978 ; 0.00440627 ; 0.691586 ; 1562500
11 ; 0.42797 ; 0.00343046 ; 0.64782 ; 1562500
12 ; 0.417105 ; 0.00368476 ; 0.648097 ; 1561250
13 ; 0.358942 ; 0.00151124 ; 0.751344 ; 1562500
14 ; 0.417926 ; 0.00547363 ; 0.751613 ; 1562500
15 ; 0.458719 ; 0.0044928 ; 0.751642 ; 1562500
16 ; 0.363968 ; 0.00471795 ; 0.670591 ; 1562500
17 ; 0.387977 ; 0.0130174 ; 0.670871 ; 1561250
18 ; 0.41669 ; 0.00644315 ; 0.671059 ; 1562500
19 ; 0.349937 ; 0.00561668 ; 0.752895 ; 1562500
20 ; 0.39342 ; 0.00581389 ; 0.75312 ; 1562500
21 ; 0.349784 ; 0.00360665 ; 0.753371 ; 1561250
22 ; 0.373428 ; 0.00747237 ; 0.75354 ; 1562500
23 ; 0.327058 ; 0.00659159 ; 0.7539 ; 1562500
24 ; 0.406802 ; 0.00676546 ; 0.754115 ; 1561250
25 ; 0.339969 ; 0.0151083 ; 0.687608 ; 1562500
26 ; 0.351999 ; 0.00861061 ; 0.639904 ; 1561250
27 ; 0.343995 ; 0.00765509 ; 0.664164 ; 1561250
28 ; 0.471996 ; 0.008011 ; 0.728548 ; 1563750
29 ; 0.398806 ; 0.00593114 ; 0.755721 ; 1563750
0 ; 0.736075 ; 0.00863378 ; 0.751226 ; 3126250
1 ; 0.705734 ; 4.4782e-05 ; 0.744892 ; 3125000
2 ; 0.389381 ; 0.00241038 ; 0.744914 ; 1562500
3 ; 0.37597 ; 0.000130775 ; 0.668039 ; 1562500
4 ; 0.351982 ; 6.478e-05 ; 0.624063 ; 1562500
5 ; 0.39997 ; 0.000327787 ; 0.692067 ; 1562500
6 ; 0.395983 ; 0.00247367 ; 0.652097 ; 1561250
7 ; 0.424458 ; 0.0140486 ; 0.745953 ; 1562500
8 ; 0.49635 ; 0.00893804 ; 0.744912 ; 1562500
9 ; 0.448348 ; 0.0043978 ; 0.745168 ; 1562500
10 ; 0.396579 ; 0.00300783 ; 0.745393 ; 1562500
11 ; 0.412341 ; 0.000874002 ; 0.745551 ; 1562500
12 ; 0.380353 ; 0.00105078 ; 0.745807 ; 1561250
13 ; 0.432347 ; 0.0015419 ; 0.746061 ; 1562500
14 ; 0.480347 ; 0.003926 ; 0.746312 ; 1562500
15 ; 0.387957 ; 0.00187431 ; 0.682177 ; 1562500
16 ; 0.367314 ; 0.0108676 ; 0.746772 ; 1562500
17 ; 0.347943 ; 0.00635336 ; 0.700157 ; 1561250
18 ; 0.359943 ; 0.00496995 ; 0.700392 ; 1562500
19 ; 0.308131 ; 0.00298135 ; 0.54474 ; 1562500
20 ; 0.347969 ; 0.00317878 ; 0.59301 ; 1562500
21 ; 0.346845 ; 0.00361482 ; 0.748072 ; 1561250
22 ; 0.398844 ; 0.00591805 ; 0.748245 ; 1562500
23 ; 0.408225 ; 0.00376961 ; 0.748419 ; 1562500
24 ; 0.388223 ; 0.0127656 ; 0.748709 ; 1561250
25 ; 0.359943 ; 0.00905882 ; 0.665517 ; 1562500
26 ; 0.375942 ; 0.00760925 ; 0.665681 ; 1561250
27 ; 0.343976 ; 0.00551182 ; 0.633922 ; 1561250
28 ; 0.399974 ; 0.00566132 ; 0.698151 ; 1563750
29 ; 0.43295 ; 0.00622521 ; 0.750777 ; 1563750
0 ; 0.70568 ; 0.00916514 ; 0.742437 ; 3126250
1 ; 0.730238 ; 0.0196542 ; 0.749984 ; 3125000
2 ; 0.401162 ; 2.4523e-05 ; 0.736258 ; 1562500
3 ; 0.461147 ; 0.00599781 ; 0.736268 ; 1562500
4 ; 0.393148 ; 0.000125134 ; 0.736285 ; 1562500
5 ; 0.387969 ; 0.0122572 ; 0.673347 ; 1562500
6 ; 0.375982 ; 0.00315311 ; 0.651157 ; 1561250
7 ; 0.351945 ; 0.0155947 ; 0.70065 ; 1562500
8 ; 0.419463 ; 0.000203675 ; 0.691088 ; 1562500
9 ; 0.355966 ; 0.00638119 ; 0.567878 ; 1562500
10 ; 0.36429 ; 0.00369055 ; 0.556096 ; 1562500
11 ; 0.328645 ; 0.00680357 ; 0.736974 ; 1562500
12 ; 0.364646 ; 0.00114566 ; 0.73721 ; 1561250
13 ; 0.415943 ; 0.00729196 ; 0.62876 ; 1562500
14 ; 0.349116 ; 0.00465539 ; 0.629023 ; 1562500
15 ; 0.407937 ; 0.00783998 ; 0.685308 ; 1562500
16 ; 0.326391 ; 0.00226497 ; 0.685537 ; 1562500
17 ; 0.327018 ; 0.00842543 ; 0.535359 ; 1561250
18 ; 0.312799 ; 0.00584124 ; 0.535674 ; 1562500
19 ; 0.323515 ; 0.00904523 ; 0.739176 ; 1562500
20 ; 0.32316 ; 0.0034138 ; 0.739429 ; 1562500
21 ; 0.367268 ; 0.00949926 ; 0.63094 ; 1561250
22 ; 0.347457 ; 0.00691342 ; 0.631256 ; 1562500
23 ; 0.343427 ; 0.0100596 ; 0.695096 ; 1562500
24 ; 0.387424 ; 0.00456436 ; 0.695505 ; 1561250
25 ; 0.34399 ; 0.0107559 ; 0.608309 ; 1562500
26 ; 0.327925 ; 0.00810097 ; 0.608546 ; 1561250
27 ; 0.36054 ; 0.0112989 ; 0.741461 ; 1561250
28 ; 0.436977 ; 0.00571068 ; 0.741763 ; 1563750
29 ; 0.420553 ; 0.0118585 ; 0.742023 ; 1563750
0 ; 0.691856 ; 0.00617444 ; 0.753927 ; 3126250
1 ; 0.730668 ; 0.0170015 ; 0.747755 ; 3125000
2 ; 0.363997 ; 0.0058304 ; 0.732339 ; 1562500
3 ; 0.391968 ; 0.0170786 ; 0.66833 ; 1562500
4 ; 0.379982 ; 0.0059191 ; 0.644363 ; 1562500
5 ; 0.391978 ; 0.0171075 ; 0.716367 ; 1562500
6 ; 0.395984 ; 0.00679846 ; 0.692396 ; 1561250
7 ; 0.383958 ; 0.0203095 ; 0.671559 ; 1562500
8 ; 0.438947 ; 0.00600645 ; 0.747811 ; 1562500
9 ; 0.407972 ; 0.0174552 ; 0.701123 ; 1562500
10 ; 0.431969 ; 0.0074855 ; 0.70147 ; 1562500
11 ; 0.40292 ; 0.0180259 ; 0.748633 ; 1562500
12 ; 0.40291 ; 0.00721997 ; 0.748996 ; 1561250
13 ; 0.491484 ; 0.0186246 ; 0.74925 ; 1562500
14 ; 0.442937 ; 0.00857127 ; 0.749526 ; 1562500
15 ; 0.356369 ; 0.0192139 ; 0.702866 ; 1562500
16 ; 0.350436 ; 0.00827315 ; 0.688553 ; 1562500
17 ; 0.355968 ; 0.0197645 ; 0.624863 ; 1561250
18 ; 0.333676 ; 0.00968941 ; 0.621132 ; 1562500
19 ; 0.352132 ; 0.0202462 ; 0.737369 ; 1562500
20 ; 0.395984 ; 0.00939851 ; 0.737695 ; 1562500
21 ; 0.369463 ; 0.020846 ; 0.751412 ; 1561250
22 ; 0.373427 ; 0.0107739 ; 0.751661 ; 1562500
23 ; 0.394843 ; 0.0214245 ; 0.752042 ; 1562500
24 ; 0.40284 ; 0.0104752 ; 0.752274 ; 1561250
25 ; 0.371936 ; 0.0218533 ; 0.705586 ; 1562500
26 ; 0.339938 ; 0.0117203 ; 0.705769 ; 1561250
27 ; 0.356007 ; 0.0223268 ; 0.706071 ; 1561250
28 ; 0.422917 ; 0.011422 ; 0.706336 ; 1563750
29 ; 0.454848 ; 0.0229352 ; 0.753572 ; 1563750
0 ; 0.714861 ; 0.0064707 ; 0.740894 ; 3126250
1 ; 0.702379 ; 0.001707 ; 0.73445 ; 3125000
2 ; 0.418381 ; 0.0195608 ; 0.734458 ; 1562500
3 ; 0.383982 ; 0.00407749 ; 0.584077 ; 1562500
4 ; 0.355969 ; 9.3379e-05 ; 0.664083 ; 1562500
5 ; 0.387948 ; 0.0262753 ; 0.70224 ; 1562500
6 ; 0.411955 ; 0.030801 ; 0.702774 ; 1561250
7 ; 0.355918 ; 0.00298916 ; 0.648099 ; 1562500
8 ; 0.403907 ; 0.0197052 ; 0.64453 ; 1562500
9 ; 0.425862 ; 0.0200114 ; 0.734769 ; 1562500
10 ; 0.419993 ; 0.020268 ; 0.673182 ; 1562500
11 ; 0.441876 ; 0.00512178 ; 0.735419 ; 1562500
12 ; 0.397877 ; 0.00144209 ; 0.735741 ; 1561250
13 ; 0.359531 ; 0.0137277 ; 0.689678 ; 1562500
14 ; 0.399534 ; 0.0179748 ; 0.689936 ; 1562500
15 ; 0.397886 ; 0.00512871 ; 0.634665 ; 1562500
16 ; 0.312004 ; 0.0220554 ; 0.608315 ; 1562500
17 ; 0.37638 ; 0.0224191 ; 0.737135 ; 1561250
