srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 39 with the number of requested nodes 5. Ignoring --ntasks-per-node.
30 ; 0.295972 ; 0.0309806 ; 0.560397 ; 1236544
31 ; 0.327958 ; 0.0286101 ; 0.564678 ; 1236544
32 ; 0.311442 ; 0.016914 ; 0.543314 ; 1226536
33 ; 0.24892 ; 0.0321486 ; 0.439856 ; 1236544
34 ; 0.283963 ; 0.0324434 ; 0.452109 ; 1226536
35 ; 0.260742 ; 0.0326116 ; 0.625071 ; 1226536
36 ; 0.376738 ; 0.0182473 ; 0.625374 ; 1237656
37 ; 0.321651 ; 0.0331386 ; 0.578511 ; 1237656
38 ; 0.369794 ; 0.0333963 ; 0.578764 ; 1237656
0 ; 0.596819 ; 0.00816018 ; 0.629974 ; 2474200
1 ; 0.503972 ; 0.001408 ; 0.576989 ; 1845400
2 ; 0.332224 ; 0.00138138 ; 0.577012 ; 1236544
3 ; 0.355953 ; 0.00143832 ; 0.60901 ; 1236544
4 ; 0.340285 ; 0.0013743 ; 0.609034 ; 1236544
5 ; 0.379957 ; 0.00146956 ; 0.609048 ; 1236544
6 ; 0.324289 ; 0.00144198 ; 0.609064 ; 1236544
7 ; 0.351955 ; 0.00149406 ; 0.609079 ; 1226536
8 ; 0.354405 ; 0.00153548 ; 0.609024 ; 1236544
9 ; 0.362486 ; 0.00174976 ; 0.609312 ; 1236544
10 ; 0.311998 ; 0.00195755 ; 0.539051 ; 1236544
11 ; 0.330487 ; 0.00223088 ; 0.609799 ; 1236544
12 ; 0.350491 ; 0.00248349 ; 0.610073 ; 1236544
13 ; 0.295998 ; 0.00276111 ; 0.595836 ; 1236544
14 ; 0.355978 ; 0.00297515 ; 0.508054 ; 1226536
15 ; 0.362496 ; 0.00327818 ; 0.610853 ; 1236544
16 ; 0.291979 ; 0.00346078 ; 0.595167 ; 1236544
17 ; 0.327824 ; 0.00375505 ; 0.611305 ; 1236544
18 ; 0.311825 ; 0.00400509 ; 0.611588 ; 1236544
19 ; 0.359971 ; 0.00429456 ; 0.527996 ; 1236544
20 ; 0.292225 ; 0.00451311 ; 0.528246 ; 1226536
21 ; 0.30058 ; 0.00472273 ; 0.50442 ; 1236544
22 ; 0.338655 ; 0.00493911 ; 0.488686 ; 1236544
23 ; 0.307852 ; 0.00523103 ; 0.612808 ; 1236544
24 ; 0.291945 ; 0.00547602 ; 0.513125 ; 1236544
25 ; 0.315863 ; 0.0057415 ; 0.613306 ; 1226536
26 ; 0.34389 ; 0.0180299 ; 0.613542 ; 1236544
27 ; 0.332177 ; 0.00620756 ; 0.613775 ; 1236544
28 ; 0.288631 ; 0.0300583 ; 0.614067 ; 1236544
29 ; 0.271956 ; 0.00677372 ; 0.458437 ; 1226536
30 ; 0.276363 ; 0.0151742 ; 0.426716 ; 1236544
31 ; 0.315876 ; 0.00725898 ; 0.614835 ; 1236544
32 ; 0.279983 ; 0.0310857 ; 0.525482 ; 1226536
33 ; 0.273541 ; 0.00795464 ; 0.615466 ; 1236544
34 ; 0.353542 ; 0.0202125 ; 0.615679 ; 1226536
35 ; 0.264086 ; 0.00838326 ; 0.570366 ; 1226536
36 ; 0.364763 ; 0.0322023 ; 0.538605 ; 1237656
37 ; 0.337653 ; 0.00892463 ; 0.616433 ; 1237656
38 ; 0.361523 ; 0.0173889 ; 0.616751 ; 1237656
0 ; 0.569836 ; 0.00844212 ; 0.608384 ; 2474200
1 ; 0.535986 ; 0.00610321 ; 0.574153 ; 1845400
2 ; 0.315991 ; 0.0177381 ; 0.593779 ; 1236544
3 ; 0.284101 ; 6.5514e-05 ; 0.550131 ; 1236544
4 ; 0.31998 ; 7.5096e-05 ; 0.46219 ; 1236544
5 ; 0.336943 ; 0.00615642 ; 0.518197 ; 1236544
6 ; 0.29598 ; 0.010178 ; 0.502217 ; 1236544
7 ; 0.329567 ; 0.000146932 ; 0.599814 ; 1226536
8 ; 0.3202 ; 0.000181984 ; 0.59994 ; 1236544
9 ; 0.285356 ; 0.00645379 ; 0.419949 ; 1236544
10 ; 0.251984 ; 0.0107187 ; 0.372206 ; 1236544
11 ; 0.296238 ; 0.000900399 ; 0.6007 ; 1236544
12 ; 0.32023 ; 0.00111262 ; 0.600924 ; 1236544
13 ; 0.303931 ; 0.00746254 ; 0.532898 ; 1236544
14 ; 0.32393 ; 0.0117182 ; 0.533157 ; 1226536
15 ; 0.291937 ; 0.00190895 ; 0.53733 ; 1236544
16 ; 0.295958 ; 0.00218371 ; 0.548355 ; 1236544
17 ; 0.254781 ; 0.00844597 ; 0.42058 ; 1236544
18 ; 0.26547 ; 0.0126373 ; 0.388783 ; 1236544
19 ; 0.258413 ; 0.00277986 ; 0.602555 ; 1236544
20 ; 0.302184 ; 0.00298404 ; 0.602791 ; 1226536
21 ; 0.291977 ; 0.00925797 ; 0.489407 ; 1236544
22 ; 0.271981 ; 0.0135504 ; 0.433699 ; 1236544
23 ; 0.241366 ; 0.00370769 ; 0.603283 ; 1236544
24 ; 0.271977 ; 0.0040511 ; 0.590215 ; 1236544
25 ; 0.25596 ; 0.0103591 ; 0.378464 ; 1226536
26 ; 0.215974 ; 0.026622 ; 0.35071 ; 1236544
27 ; 0.317596 ; 0.00483358 ; 0.604616 ; 1236544
28 ; 0.297591 ; 0.0112231 ; 0.604934 ; 1236544
29 ; 0.267969 ; 0.0155189 ; 0.471601 ; 1226536
30 ; 0.303977 ; 0.0158848 ; 0.443938 ; 1236544
31 ; 0.303962 ; 0.00603795 ; 0.532182 ; 1236544
32 ; 0.24585 ; 0.0125218 ; 0.552627 ; 1226536
33 ; 0.243972 ; 0.0168649 ; 0.395222 ; 1236544
34 ; 0.208551 ; 0.0291678 ; 0.307527 ; 1226536
35 ; 0.168021 ; 0.00732493 ; 0.606961 ; 1226536
36 ; 0.407854 ; 0.0137704 ; 0.60733 ; 1237656
37 ; 0.365638 ; 0.0180283 ; 0.514054 ; 1237656
38 ; 0.301638 ; 0.0182493 ; 0.514234 ; 1237656
0 ; 0.59679 ; 0.0247864 ; 0.641604 ; 2474200
1 ; 0.503967 ; 0.0080423 ; 0.540034 ; 1845400
2 ; 0.27198 ; 0.00265159 ; 0.486656 ; 1236544
3 ; 0.292171 ; 0.00265767 ; 0.618704 ; 1236544
4 ; 0.320272 ; 0.0146826 ; 0.618722 ; 1236544
5 ; 0.340288 ; 0.022724 ; 0.570689 ; 1236544
6 ; 0.276229 ; 3.145e-05 ; 0.571984 ; 1236544
7 ; 0.340515 ; 4.0996e-05 ; 0.632615 ; 1226536
8 ; 0.255193 ; 0.0161229 ; 0.632803 ; 1236544
9 ; 0.311965 ; 0.024386 ; 0.505842 ; 1236544
10 ; 0.319979 ; 0.00465481 ; 0.482125 ; 1236544
11 ; 0.319183 ; 0.00484837 ; 0.633535 ; 1236544
12 ; 0.287182 ; 0.0171406 ; 0.633814 ; 1236544
13 ; 0.312815 ; 0.0254033 ; 0.554818 ; 1236544
14 ; 0.315928 ; 0.00168006 ; 0.555086 ; 1226536
15 ; 0.312174 ; 0.00192668 ; 0.587384 ; 1236544
16 ; 0.291936 ; 0.0182351 ; 0.590304 ; 1236544
17 ; 0.271971 ; 0.0264929 ; 0.546605 ; 1236544
18 ; 0.303983 ; 0.00675125 ; 0.526873 ; 1236544
19 ; 0.296505 ; 0.00696305 ; 0.635634 ; 1236544
20 ; 0.340503 ; 0.019226 ; 0.635897 ; 1226536
21 ; 0.260759 ; 0.0275336 ; 0.443649 ; 1236544
22 ; 0.271971 ; 0.00374168 ; 0.443845 ; 1236544
23 ; 0.283796 ; 0.00399935 ; 0.62396 ; 1236544
24 ; 0.311947 ; 0.0202635 ; 0.624316 ; 1236544
25 ; 0.288624 ; 0.0285605 ; 0.488635 ; 1226536
26 ; 0.291979 ; 0.00888405 ; 0.480977 ; 1236544
27 ; 0.3334 ; 0.0212196 ; 0.637861 ; 1236544
28 ; 0.30053 ; 0.0414419 ; 0.638113 ; 1236544
29 ; 0.327965 ; 0.0296803 ; 0.54576 ; 1226536
30 ; 0.276038 ; 0.00595267 ; 0.546036 ; 1236544
31 ; 0.299956 ; 0.0223725 ; 0.590431 ; 1236544
32 ; 0.283861 ; 0.0426723 ; 0.594739 ; 1226536
33 ; 0.243973 ; 0.0310934 ; 0.54945 ; 1236544
34 ; 0.264207 ; 0.0113753 ; 0.525748 ; 1226536
35 ; 0.278153 ; 0.0235861 ; 0.640118 ; 1226536
36 ; 0.394194 ; 0.043922 ; 0.640483 ; 1237656
37 ; 0.387926 ; 0.0322804 ; 0.478603 ; 1237656
38 ; 0.359925 ; 0.00851881 ; 0.478827 ; 1237656
0 ; 0.596596 ; 0.0239718 ; 0.657882 ; 2474200
1 ; 0.49598 ; 0.0140288 ; 0.522093 ; 1845400
2 ; 0.291977 ; 0.0206778 ; 0.584681 ; 1236544
3 ; 0.265169 ; 0.0186069 ; 0.510654 ; 1236544
4 ; 0.359967 ; 0.0140606 ; 0.522113 ; 1236544
5 ; 0.351796 ; 0.0140884 ; 0.633931 ; 1236544
6 ; 0.303889 ; 0.0279841 ; 0.647795 ; 1236544
7 ; 0.311844 ; 0.000110494 ; 0.594025 ; 1226536
8 ; 0.38219 ; 0.000153304 ; 0.633879 ; 1236544
9 ; 0.327989 ; 0.0144098 ; 0.571925 ; 1236544
10 ; 0.283968 ; 0.0147024 ; 0.588157 ; 1236544
11 ; 0.358252 ; 0.0148385 ; 0.634599 ; 1236544
12 ; 0.322328 ; 0.0150781 ; 0.634844 ; 1236544
13 ; 0.331989 ; 0.0152753 ; 0.588781 ; 1236544
14 ; 0.306235 ; 0.0156278 ; 0.635352 ; 1226536
15 ; 0.33191 ; 0.00184586 ; 0.56929 ; 1236544
16 ; 0.311896 ; 0.0174766 ; 0.611555 ; 1236544
17 ; 0.33956 ; 0.031674 ; 0.651428 ; 1236544
18 ; 0.34756 ; 0.0319241 ; 0.651624 ; 1236544
19 ; 0.26869 ; 0.0321609 ; 0.528314 ; 1236544
20 ; 0.303967 ; 0.0325743 ; 0.532716 ; 1226536
21 ; 0.287976 ; 0.0328399 ; 0.636992 ; 1236544
22 ; 0.320027 ; 0.0331797 ; 0.637295 ; 1236544
23 ; 0.299966 ; 0.0194133 ; 0.573558 ; 1236544
24 ; 0.31998 ; 0.0196464 ; 0.585789 ; 1236544
25 ; 0.297222 ; 0.0339286 ; 0.498064 ; 1226536
26 ; 0.287975 ; 0.0341385 ; 0.570229 ; 1236544
27 ; 0.383555 ; 0.0344407 ; 0.654113 ; 1236544
28 ; 0.327561 ; 0.0346727 ; 0.654349 ; 1236544
29 ; 0.311564 ; 0.0468996 ; 0.654596 ; 1226536
30 ; 0.279563 ; 0.0352714 ; 0.654951 ; 1236544
31 ; 0.369507 ; 0.0214305 ; 0.615421 ; 1236544
32 ; 0.297739 ; 0.0357261 ; 0.615846 ; 1226536
33 ; 0.305565 ; 0.0481487 ; 0.655784 ; 1236544
34 ; 0.30948 ; 0.0364679 ; 0.656092 ; 1226536
35 ; 0.273548 ; 0.0368704 ; 0.53524 ; 1226536
36 ; 0.328877 ; 0.0371178 ; 0.543482 ; 1237656
37 ; 0.401235 ; 0.0494498 ; 0.657096 ; 1237656
38 ; 0.4036 ; 0.0377313 ; 0.65736 ; 1237656
0 ; 0.593907 ; 0.00894229 ; 0.638878 ; 2474200
1 ; 0.463973 ; 0.0200642 ; 0.512061 ; 1845400
2 ; 0.291981 ; 0.0200361 ; 0.480086 ; 1236544
3 ; 0.339987 ; 0.0206754 ; 0.61669 ; 1236544
4 ; 0.32822 ; 0.0113439 ; 0.61613 ; 1236544
5 ; 0.345838 ; 0.0093786 ; 0.629992 ; 1236544
6 ; 0.315994 ; 0.00935867 ; 0.616164 ; 1236544
7 ; 0.307931 ; 0.0156781 ; 0.55963 ; 1226536
8 ; 0.276557 ; 0.0121935 ; 0.553631 ; 1236544
9 ; 0.356324 ; 0.0204891 ; 0.630299 ; 1236544
10 ; 0.368318 ; 0.0206386 ; 0.630462 ; 1236544
11 ; 0.276023 ; 0.0208702 ; 0.51034 ; 1236544
12 ; 0.287977 ; 0.0211901 ; 0.586667 ; 1236544
13 ; 0.360309 ; 0.010679 ; 0.631222 ; 1236544
14 ; 0.308002 ; 0.0109501 ; 0.619199 ; 1226536
15 ; 0.371958 ; 0.0139555 ; 0.603397 ; 1236544
16 ; 0.343962 ; 0.0142041 ; 0.618298 ; 1236544
17 ; 0.366329 ; 0.0225375 ; 0.632284 ; 1236544
18 ; 0.377586 ; 0.0228132 ; 0.632572 ; 1236544
19 ; 0.27998 ; 0.0231041 ; 0.463222 ; 1236544
20 ; 0.312187 ; 0.0233503 ; 0.531496 ; 1226536
21 ; 0.303961 ; 0.0129153 ; 0.619758 ; 1236544
22 ; 0.331956 ; 0.0131144 ; 0.619986 ; 1236544
23 ; 0.307946 ; 0.0161672 ; 0.572242 ; 1236544
24 ; 0.319947 ; 0.0164723 ; 0.58853 ; 1236544
25 ; 0.357644 ; 0.0247552 ; 0.634514 ; 1226536
26 ; 0.345645 ; 0.0370134 ; 0.634772 ; 1236544
27 ; 0.312063 ; 0.0253577 ; 0.56145 ; 1236544
28 ; 0.295971 ; 0.037729 ; 0.509824 ; 1236544
29 ; 0.283978 ; 0.0151998 ; 0.538041 ; 1226536
30 ; 0.299969 ; 0.0381704 ; 0.554251 ; 1236544
31 ; 0.339966 ; 0.0184249 ; 0.602499 ; 1236544
32 ; 0.285687 ; 0.0387109 ; 0.622842 ; 1226536
33 ; 0.323309 ; 0.0272061 ; 0.636899 ; 1236544
34 ; 0.271315 ; 0.0395164 ; 0.637216 ; 1226536
35 ; 0.256122 ; 0.0278257 ; 0.498181 ; 1226536
36 ; 0.274417 ; 0.0401194 ; 0.494504 ; 1237656
37 ; 0.351952 ; 0.01771 ; 0.622799 ; 1237656
38 ; 0.320318 ; 0.0407518 ; 0.62309 ; 1237656
0 ; 0.569895 ; 0.0453262 ; 0.6153 ; 2474200
1 ; 0.569512 ; 2.2926e-05 ; 0.606154 ; 1845400
2 ; 0.34551 ; 0.0126302 ; 0.606174 ; 1236544
3 ; 0.307974 ; 0.00866666 ; 0.572649 ; 1236544
4 ; 0.291984 ; 0.0143803 ; 0.558396 ; 1236544
5 ; 0.299966 ; 0.019927 ; 0.531977 ; 1236544
6 ; 0.287969 ; 0.0143107 ; 0.526313 ; 1236544
7 ; 0.287953 ; 0.00871452 ; 0.504679 ; 1226536
8 ; 0.288187 ; 0.012724 ; 0.494123 ; 1236544
9 ; 0.356996 ; 0.0129445 ; 0.55842 ; 1236544
10 ; 0.31997 ; 0.0132516 ; 0.558674 ; 1236544
11 ; 0.307985 ; 0.01345 ; 0.606947 ; 1236544
12 ; 0.319979 ; 0.0138129 ; 0.607285 ; 1236544
13 ; 0.331931 ; 0.013993 ; 0.559439 ; 1236544
14 ; 0.319933 ; 0.014278 ; 0.559706 ; 1226536
15 ; 0.297886 ; 0.0145385 ; 0.515971 ; 1236544
16 ; 0.299924 ; 0.0148291 ; 0.482879 ; 1236544
17 ; 0.316972 ; 0.0151274 ; 0.499277 ; 1236544
18 ; 0.275983 ; 0.0154821 ; 0.427609 ; 1236544
19 ; 0.253293 ; 0.0157379 ; 0.609203 ; 1236544
20 ; 0.309294 ; 0.0160536 ; 0.609491 ; 1226536
21 ; 0.297911 ; 0.0163343 ; 0.561753 ; 1236544
22 ; 0.337239 ; 0.016683 ; 0.562067 ; 1236544
23 ; 0.311941 ; 0.0169405 ; 0.505076 ; 1236544
24 ; 0.311845 ; 0.0172478 ; 0.497219 ; 1236544
25 ; 0.353368 ; 0.017527 ; 0.562877 ; 1226536
26 ; 0.318078 ; 0.017906 ; 0.563218 ; 1236544
27 ; 0.305332 ; 0.0419012 ; 0.611673 ; 1236544
28 ; 0.321318 ; 0.0185593 ; 0.611999 ; 1236544
29 ; 0.2925 ; 0.0308042 ; 0.546885 ; 1226536
30 ; 0.335973 ; 0.0191374 ; 0.511244 ; 1236544
31 ; 0.299942 ; 0.0430991 ; 0.475497 ; 1236544
32 ; 0.235897 ; 0.0196154 ; 0.469954 ; 1226536
33 ; 0.245909 ; 0.0435683 ; 0.50626 ; 1236544
34 ; 0.283971 ; 0.0202207 ; 0.506589 ; 1226536
35 ; 0.278932 ; 0.0441625 ; 0.613817 ; 1226536
36 ; 0.351569 ; 0.0208547 ; 0.614185 ; 1237656
37 ; 0.388275 ; 0.0332283 ; 0.566586 ; 1237656
38 ; 0.38297 ; 0.0214802 ; 0.566847 ; 1237656
0 ; 0.585733 ; 0.00870846 ; 0.630076 ; 2474200
1 ; 0.589323 ; 0.0279813 ; 0.621391 ; 1845400
2 ; 0.325323 ; 0.0280563 ; 0.621402 ; 1236544
3 ; 0.323982 ; 0.0248027 ; 0.616806 ; 1236544
4 ; 0.304031 ; 0.00712972 ; 0.584097 ; 1236544
5 ; 0.275966 ; 0.0209125 ; 0.496097 ; 1236544
6 ; 0.279984 ; 0.0281102 ; 0.468125 ; 1236544
7 ; 0.276891 ; 0.000146485 ; 0.544075 ; 1226536
8 ; 0.312291 ; 0.00020026 ; 0.537639 ; 1236544
9 ; 0.335781 ; 0.0284019 ; 0.621721 ; 1236544
10 ; 0.32378 ; 0.02868 ; 0.621947 ; 1236544
11 ; 0.339777 ; 0.0169187 ; 0.62218 ; 1236544
12 ; 0.307773 ; 0.0171687 ; 0.622438 ; 1236544
13 ; 0.303979 ; 0.0294128 ; 0.478912 ; 1236544
14 ; 0.28797 ; 0.0296956 ; 0.559159 ; 1226536
15 ; 0.295944 ; 0.00206664 ; 0.543485 ; 1236544
16 ; 0.288585 ; 0.00235521 ; 0.486437 ; 1236544
17 ; 0.372649 ; 0.0305799 ; 0.562737 ; 1236544
18 ; 0.284041 ; 0.0309336 ; 0.547056 ; 1236544
19 ; 0.321036 ; 0.0190943 ; 0.62426 ; 1236544
20 ; 0.353033 ; 0.0194322 ; 0.624633 ; 1226536
21 ; 0.317037 ; 0.0316909 ; 0.624903 ; 1236544
22 ; 0.357042 ; 0.0319691 ; 0.625156 ; 1236544
23 ; 0.267941 ; 0.00419792 ; 0.516262 ; 1236544
24 ; 0.272121 ; 0.00443393 ; 0.508473 ; 1236544
25 ; 0.34909 ; 0.0326722 ; 0.625922 ; 1226536
26 ; 0.34509 ; 0.0329977 ; 0.6262 ; 1236544
27 ; 0.3731 ; 0.02133 ; 0.626543 ; 1236544
28 ; 0.325102 ; 0.0335725 ; 0.626794 ; 1236544
29 ; 0.337062 ; 0.0378448 ; 0.627044 ; 1226536
30 ; 0.315991 ; 0.0341495 ; 0.594263 ; 1236544
31 ; 0.313288 ; 0.00647151 ; 0.54786 ; 1236544
32 ; 0.267953 ; 0.0347374 ; 0.545131 ; 1226536
33 ; 0.291956 ; 0.039001 ; 0.581365 ; 1236544
34 ; 0.359953 ; 0.0353148 ; 0.581652 ; 1226536
35 ; 0.295961 ; 0.0235911 ; 0.581939 ; 1226536
36 ; 0.349012 ; 0.0358821 ; 0.582241 ; 1237656
37 ; 0.374709 ; 0.0401163 ; 0.62924 ; 1237656
38 ; 0.371985 ; 0.0364342 ; 0.629544 ; 1237656
0 ; 0.620512 ; 0.0138873 ; 0.634548 ; 2474200
1 ; 0.574978 ; 7.1339e-05 ; 0.620651 ; 1845400
2 ; 0.314972 ; 3.7946e-05 ; 0.625855 ; 1236544
3 ; 0.292213 ; 7.6962e-05 ; 0.57093 ; 1236544
4 ; 0.307989 ; 0.00539477 ; 0.562971 ; 1236544
5 ; 0.279971 ; 0.00297346 ; 0.498968 ; 1236544
6 ; 0.288746 ; 0.000169094 ; 0.498979 ; 1236544
7 ; 0.315816 ; 0.000148172 ; 0.578845 ; 1226536
8 ; 0.330495 ; 0.00549374 ; 0.579025 ; 1236544
9 ; 0.311908 ; 0.00566264 ; 0.516623 ; 1236544
10 ; 0.327906 ; 0.000598525 ; 0.516809 ; 1236544
11 ; 0.322743 ; 0.000812465 ; 0.579608 ; 1236544
12 ; 0.306473 ; 0.00634556 ; 0.579861 ; 1236544
13 ; 0.271983 ; 0.00419271 ; 0.473661 ; 1236544
14 ; 0.283972 ; 0.00162343 ; 0.493907 ; 1226536
15 ; 0.283965 ; 0.00192457 ; 0.534204 ; 1236544
16 ; 0.315826 ; 0.00746814 ; 0.580981 ; 1236544
17 ; 0.303984 ; 0.00769952 ; 0.445407 ; 1236544
18 ; 0.311971 ; 0.00276205 ; 0.453691 ; 1236544
19 ; 0.268053 ; 0.00301669 ; 0.565998 ; 1236544
20 ; 0.307986 ; 0.00857753 ; 0.534265 ; 1226536
21 ; 0.263977 ; 0.00653279 ; 0.386646 ; 1236544
22 ; 0.303979 ; 0.00395029 ; 0.450877 ; 1236544
23 ; 0.283705 ; 0.00417248 ; 0.582867 ; 1236544
24 ; 0.319868 ; 0.00976515 ; 0.583297 ; 1236544
25 ; 0.339977 ; 0.0100712 ; 0.479676 ; 1226536
26 ; 0.343974 ; 0.00507893 ; 0.519989 ; 1236544
27 ; 0.367988 ; 0.0106462 ; 0.568257 ; 1236544
28 ; 0.295985 ; 0.0108735 ; 0.524529 ; 1236544
29 ; 0.273455 ; 0.00876481 ; 0.436851 ; 1226536
30 ; 0.288615 ; 0.00624952 ; 0.457151 ; 1236544
31 ; 0.343729 ; 0.0117558 ; 0.585105 ; 1236544
32 ; 0.26156 ; 0.0119925 ; 0.585492 ; 1226536
33 ; 0.226122 ; 0.012383 ; 0.420254 ; 1236544
34 ; 0.251972 ; 0.00735795 ; 0.468545 ; 1226536
35 ; 0.242268 ; 0.0129259 ; 0.58635 ; 1226536
36 ; 0.325691 ; 0.0131754 ; 0.586641 ; 1237656
37 ; 0.304398 ; 0.0110089 ; 0.437333 ; 1237656
38 ; 0.284438 ; 0.00843191 ; 0.437577 ; 1237656
0 ; 0.607098 ; 0.0277244 ; 0.644476 ; 2474200
1 ; 0.507985 ; 0.00961065 ; 0.601682 ; 1845400
2 ; 0.303989 ; 0.00764128 ; 0.619658 ; 1236544
3 ; 0.315982 ; 0.00765821 ; 0.587706 ; 1236544
4 ; 0.327981 ; 0.0180617 ; 0.571723 ; 1236544
5 ; 0.287968 ; 0.0157318 ; 0.571724 ; 1236544
6 ; 0.284093 ; 0.00137988 ; 0.539754 ; 1236544
7 ; 0.330929 ; 0.00136427 ; 0.634717 ; 1226536
8 ; 0.375965 ; 0.0181778 ; 0.58925 ; 1236544
9 ; 0.353551 ; 0.0279936 ; 0.635084 ; 1236544
10 ; 0.357551 ; 0.00831688 ; 0.635359 ; 1236544
11 ; 0.293903 ; 0.0085991 ; 0.635653 ; 1236544
12 ; 0.313994 ; 0.0192918 ; 0.635967 ; 1236544
13 ; 0.307983 ; 0.0172601 ; 0.55073 ; 1236544
14 ; 0.29597 ; 0.00317845 ; 0.563 ; 1226536
15 ; 0.279958 ; 0.00341344 ; 0.57124 ; 1236544
16 ; 0.330828 ; 0.0205353 ; 0.637053 ; 1236544
17 ; 0.308222 ; 0.0304717 ; 0.578659 ; 1236544
