srun: Warning: can't honor --ntasks-per-node set to 8 which doesn't match the requested tasks 35 with the number of requested nodes 5. Ignoring --ntasks-per-node.
5 ; 0.33998 ; 0.000129496 ; 0.385728 ; 1562500
6 ; 0.359972 ; 0.000141068 ; 0.461736 ; 1561250
7 ; 0.360939 ; 0.0071439 ; 0.504006 ; 1562500
8 ; 0.352615 ; 0.00619907 ; 0.504145 ; 1562500
9 ; 0.355974 ; 0.000620347 ; 0.443752 ; 1562500
10 ; 0.376791 ; 0.000793371 ; 0.443954 ; 1562500
11 ; 0.403977 ; 0.00798577 ; 0.460183 ; 1562500
12 ; 0.350562 ; 0.00816005 ; 0.396367 ; 1561250
13 ; 0.370364 ; 0.00140689 ; 0.482956 ; 1562500
14 ; 0.343866 ; 0.0229352 ; 0.455903 ; 1562500
15 ; 0.367613 ; 0.0231435 ; 0.519818 ; 1562500
16 ; 0.327613 ; 0.0289015 ; 0.525607 ; 1562500
17 ; 0.325014 ; 0.0114115 ; 0.354203 ; 1561250
18 ; 0.315967 ; 0.0293171 ; 0.426419 ; 1562500
19 ; 0.3956 ; 0.0295164 ; 0.526234 ; 1562500
20 ; 0.343602 ; 0.0228727 ; 0.526495 ; 1562500
21 ; 0.339976 ; 0.0231596 ; 0.442135 ; 1561250
22 ; 0.38797 ; 0.0302935 ; 0.482349 ; 1562500
23 ; 0.348671 ; 0.0305554 ; 0.527287 ; 1562500
24 ; 0.400669 ; 0.023954 ; 0.527618 ; 1561250
25 ; 0.367929 ; 0.0241491 ; 0.467088 ; 1562500
26 ; 0.347926 ; 0.031354 ; 0.467385 ; 1561250
27 ; 0.352826 ; 0.0316641 ; 0.528272 ; 1561250
28 ; 0.306432 ; 0.0250362 ; 0.528565 ; 1563750
29 ; 0.300041 ; 0.0252781 ; 0.506793 ; 1563750
30 ; 0.292042 ; 0.0325183 ; 0.507068 ; 1563750
31 ; 0.322125 ; 0.0327704 ; 0.529413 ; 1562500
32 ; 1.35e-07 ; 0.0260555 ; 0.52965 ; 0
33 ; 1.5e-07 ; 0.0263453 ; 0.427724 ; 0
34 ; 1.54e-07 ; 0.0335121 ; 0.427983 ; 0
0 ; 0.389121 ; 0.0293203 ; 0.496985 ; 1562500
1 ; 0.375982 ; 0.00295124 ; 0.452013 ; 1562500
2 ; 0.409101 ; 0.0142299 ; 0.485172 ; 1562500
3 ; 0.365098 ; 0.00525632 ; 0.485185 ; 1562500
4 ; 0.381094 ; 0.0174367 ; 0.485199 ; 1562500
5 ; 0.343984 ; 0.0142851 ; 0.416108 ; 1562500
6 ; 0.35598 ; 0.00812906 ; 0.432119 ; 1561250
7 ; 0.419424 ; 0.00546159 ; 0.485177 ; 1562500
8 ; 0.375622 ; 0.0178832 ; 0.485344 ; 1562500
9 ; 0.383432 ; 0.0228622 ; 0.490295 ; 1562500
10 ; 0.363995 ; 0.0151765 ; 0.411094 ; 1562500
11 ; 0.403436 ; 0.0232104 ; 0.490676 ; 1562500
12 ; 0.407436 ; 0.00251672 ; 0.49087 ; 1561250
13 ; 0.355415 ; 0.0236125 ; 0.49106 ; 1562500
14 ; 0.406471 ; 0.017897 ; 0.491266 ; 1562500
15 ; 0.356463 ; 0.0240331 ; 0.444974 ; 1562500
16 ; 0.359976 ; 0.0143368 ; 0.445184 ; 1562500
17 ; 0.423218 ; 0.0160852 ; 0.491954 ; 1561250
18 ; 0.354501 ; 0.0246875 ; 0.492147 ; 1562500
19 ; 0.350475 ; 0.0249601 ; 0.492388 ; 1562500
20 ; 0.378472 ; 0.0167697 ; 0.492629 ; 1562500
21 ; 0.387545 ; 0.0255837 ; 0.493038 ; 1561250
22 ; 0.383543 ; 0.0167468 ; 0.493286 ; 1562500
23 ; 0.363535 ; 0.0260618 ; 0.493662 ; 1562500
24 ; 0.3957 ; 0.0190427 ; 0.494 ; 1561250
25 ; 0.387533 ; 0.022739 ; 0.494295 ; 1562500
26 ; 0.379867 ; 0.0189847 ; 0.494578 ; 1561250
27 ; 0.315979 ; 0.027413 ; 0.391262 ; 1561250
28 ; 0.289262 ; 0.0276422 ; 0.441988 ; 1563750
29 ; 0.321049 ; 0.0279196 ; 0.495322 ; 1563750
30 ; 0.297059 ; 0.0281163 ; 0.495546 ; 1563750
31 ; 0.303982 ; 0.0283453 ; 0.462696 ; 1562500
32 ; 1.77e-07 ; 0.0285074 ; 0.450906 ; 0
33 ; 1.29e-07 ; 0.0143534 ; 0.496353 ; 0
34 ; 1.19e-07 ; 0.0291359 ; 0.496571 ; 0
0 ; 0.370171 ; 0.0149448 ; 0.527108 ; 1562500
1 ; 0.382141 ; 0.00218728 ; 0.512159 ; 1562500
2 ; 0.370142 ; 0.00219927 ; 0.512181 ; 1562500
3 ; 0.372047 ; 2.357e-05 ; 0.467706 ; 1562500
4 ; 0.383952 ; 0.00395518 ; 0.467736 ; 1562500
5 ; 0.384082 ; 2.6974e-05 ; 0.469295 ; 1562500
6 ; 0.355953 ; 0.00163503 ; 0.469316 ; 1561250
7 ; 0.372501 ; 0.000658325 ; 0.51548 ; 1562500
8 ; 0.268508 ; 0.000297967 ; 0.515653 ; 1562500
9 ; 0.351964 ; 0.00591993 ; 0.391258 ; 1562500
10 ; 0.335965 ; 7.4406e-05 ; 0.396053 ; 1562500
11 ; 0.291976 ; 0.0108426 ; 0.364217 ; 1562500
12 ; 0.365634 ; 0.0111194 ; 0.432455 ; 1561250
13 ; 0.361185 ; 0.000678799 ; 0.473417 ; 1562500
14 ; 0.359951 ; 0.0115134 ; 0.473755 ; 1562500
15 ; 0.343505 ; 0.011756 ; 0.521561 ; 1562500
16 ; 0.411502 ; 0.0119245 ; 0.521713 ; 1562500
17 ; 0.354949 ; 0.012236 ; 0.441485 ; 1561250
18 ; 0.338949 ; 0.00569941 ; 0.441732 ; 1562500
19 ; 0.351974 ; 0.0105879 ; 0.459004 ; 1562500
20 ; 0.355971 ; 0.0131195 ; 0.459387 ; 1562500
21 ; 0.34397 ; 0.00666115 ; 0.458652 ; 1561250
22 ; 0.307983 ; 0.00973254 ; 0.45084 ; 1562500
23 ; 0.368556 ; 0.0231555 ; 0.523753 ; 1562500
24 ; 0.3407 ; 0.0143415 ; 0.524097 ; 1561250
25 ; 0.351964 ; 0.010687 ; 0.395774 ; 1562500
26 ; 0.331974 ; 0.0148668 ; 0.356072 ; 1561250
27 ; 0.349727 ; 0.0151443 ; 0.476296 ; 1561250
28 ; 0.329386 ; 0.0154097 ; 0.476453 ; 1563750
29 ; 0.2734 ; 0.015668 ; 0.439304 ; 1563750
30 ; 0.333734 ; 0.0159029 ; 0.42755 ; 1563750
31 ; 0.302195 ; 0.0161831 ; 0.525863 ; 1562500
32 ; 3.68e-07 ; 0.0164589 ; 0.526166 ; 0
33 ; 1.12e-07 ; 0.0166815 ; 0.388313 ; 0
34 ; 1.01e-07 ; 0.0169397 ; 0.360622 ; 0
0 ; 0.352435 ; 0.0272951 ; 0.54238 ; 1562500
1 ; 0.372096 ; 4.3845e-05 ; 0.486312 ; 1562500
2 ; 0.371829 ; 0.0118888 ; 0.486344 ; 1562500
3 ; 0.32396 ; 0.0158963 ; 0.438493 ; 1562500
4 ; 0.33596 ; 0.00170952 ; 0.43851 ; 1562500
5 ; 0.379809 ; 0.0120903 ; 0.486376 ; 1562500
6 ; 0.341556 ; 0.0192982 ; 0.438581 ; 1561250
7 ; 0.386182 ; 7.7573e-05 ; 0.4877 ; 1562500
8 ; 0.350182 ; 0.00762737 ; 0.487868 ; 1562500
9 ; 0.308452 ; 0.0103342 ; 0.349862 ; 1562500
10 ; 0.348227 ; 0.000720528 ; 0.414117 ; 1562500
11 ; 0.375975 ; 0.0082649 ; 0.462297 ; 1562500
12 ; 0.379972 ; 0.00562133 ; 0.462449 ; 1561250
13 ; 0.399171 ; 0.00150671 ; 0.489089 ; 1562500
14 ; 0.403962 ; 0.0141782 ; 0.445195 ; 1562500
15 ; 0.378316 ; 0.00778331 ; 0.490742 ; 1562500
16 ; 0.381218 ; 0.0233595 ; 0.490994 ; 1562500
17 ; 0.351949 ; 0.00531166 ; 0.478139 ; 1561250
18 ; 0.32838 ; 0.0173788 ; 0.478411 ; 1562500
19 ; 0.417557 ; 0.0216594 ; 0.491953 ; 1562500
20 ; 0.445879 ; 0.00617595 ; 0.492256 ; 1562500
21 ; 0.347978 ; 0.0183954 ; 0.418395 ; 1561250
22 ; 0.363977 ; 0.0226896 ; 0.450695 ; 1562500
23 ; 0.370285 ; 0.0104058 ; 0.493409 ; 1562500
24 ; 0.390285 ; 0.0258607 ; 0.493868 ; 1561250
25 ; 0.32026 ; 0.0312245 ; 0.4357 ; 1562500
26 ; 0.391966 ; 0.0194525 ; 0.436735 ; 1561250
27 ; 0.402255 ; 0.0250405 ; 0.49536 ; 1561250
28 ; 0.288144 ; 0.0127875 ; 0.459925 ; 1563750
29 ; 0.308274 ; 0.0283436 ; 0.495942 ; 1563750
30 ; 0.331777 ; 0.0259667 ; 0.496231 ; 1563750
31 ; 0.303999 ; 0.0135309 ; 0.448676 ; 1562500
32 ; 2.86e-07 ; 0.0291488 ; 0.400964 ; 0
33 ; 1.06e-07 ; 0.0110116 ; 0.481296 ; 0
34 ; 1.06e-07 ; 0.0218167 ; 0.481571 ; 0
0 ; 0.345377 ; 0.00745804 ; 0.529391 ; 1562500
1 ; 0.376947 ; 0.00619792 ; 0.521915 ; 1562500
2 ; 0.324952 ; 0.00623768 ; 0.521939 ; 1562500
3 ; 0.359984 ; 0.00499568 ; 0.464989 ; 1562500
4 ; 0.397718 ; 0.00143797 ; 0.521963 ; 1562500
5 ; 0.379967 ; 0.00629742 ; 0.425007 ; 1562500
6 ; 0.339977 ; 0.00627735 ; 0.393039 ; 1561250
7 ; 0.391291 ; 0.00155019 ; 0.521961 ; 1562500
8 ; 0.367708 ; 0.006539 ; 0.522138 ; 1562500
9 ; 0.320339 ; 0.0066634 ; 0.442902 ; 1562500
10 ; 0.375911 ; 0.00685029 ; 0.443073 ; 1562500
11 ; 0.395288 ; 0.00708293 ; 0.522676 ; 1562500
12 ; 0.363295 ; 0.00240734 ; 0.522857 ; 1561250
13 ; 0.318143 ; 0.00751497 ; 0.371761 ; 1562500
14 ; 0.341631 ; 0.00768581 ; 0.432842 ; 1562500
15 ; 0.335972 ; 0.0031293 ; 0.497142 ; 1562500
16 ; 0.375971 ; 0.0127058 ; 0.497427 ; 1562500
17 ; 0.379967 ; 0.00845634 ; 0.437663 ; 1561250
18 ; 0.363968 ; 0.0280507 ; 0.437864 ; 1562500
19 ; 0.342601 ; 0.00898006 ; 0.524535 ; 1562500
20 ; 0.407098 ; 0.0293911 ; 0.524864 ; 1562500
21 ; 0.391927 ; 0.00578921 ; 0.421743 ; 1561250
22 ; 0.379924 ; 0.0100349 ; 0.422094 ; 1562500
23 ; 0.331394 ; 0.00557147 ; 0.525919 ; 1562500
24 ; 0.307395 ; 0.0106365 ; 0.526162 ; 1561250
25 ; 0.316579 ; 0.0107904 ; 0.422931 ; 1562500
26 ; 0.312336 ; 0.00628066 ; 0.383207 ; 1561250
27 ; 0.343966 ; 0.0113736 ; 0.495504 ; 1561250
28 ; 0.292841 ; 0.0116852 ; 0.527123 ; 1563750
29 ; 0.265763 ; 0.0119469 ; 0.437007 ; 1563750
30 ; 0.29133 ; 0.0123067 ; 0.437366 ; 1563750
31 ; 0.288881 ; 0.0076723 ; 0.52797 ; 1562500
32 ; 1.42e-07 ; 0.0127489 ; 0.52822 ; 0
33 ; 1.28e-07 ; 0.013122 ; 0.359731 ; 0
34 ; 1.1e-07 ; 0.00865431 ; 0.336052 ; 0
0 ; 0.361159 ; 0.0301536 ; 0.510354 ; 1562500
1 ; 0.347966 ; 2.727e-05 ; 0.411278 ; 1562500
2 ; 0.379998 ; 0.00789172 ; 0.475332 ; 1562500
3 ; 0.372683 ; 0.00399508 ; 0.492703 ; 1562500
4 ; 0.416001 ; 0.00477673 ; 0.480059 ; 1562500
5 ; 0.355982 ; 6.3952e-05 ; 0.432052 ; 1562500
6 ; 0.305302 ; 0.00405813 ; 0.372065 ; 1561250
7 ; 0.399147 ; 0.0217417 ; 0.501972 ; 1562500
8 ; 0.367047 ; 0.0221022 ; 0.50213 ; 1562500
9 ; 0.419259 ; 0.0264685 ; 0.502285 ; 1562500
10 ; 0.387029 ; 0.0225524 ; 0.502581 ; 1562500
11 ; 0.304946 ; 0.0246181 ; 0.399721 ; 1562500
12 ; 0.363977 ; 0.0229754 ; 0.459917 ; 1561250
13 ; 0.344407 ; 0.0310357 ; 0.457415 ; 1562500
14 ; 0.403965 ; 0.0247551 ; 0.45858 ; 1562500
15 ; 0.378041 ; 0.0250372 ; 0.504931 ; 1562500
16 ; 0.358046 ; 0.0252418 ; 0.505141 ; 1562500
17 ; 0.341686 ; 0.0142108 ; 0.451324 ; 1561250
18 ; 0.30818 ; 0.0257002 ; 0.411566 ; 1562500
19 ; 0.426061 ; 0.0138994 ; 0.505945 ; 1562500
20 ; 0.330063 ; 0.0160873 ; 0.506159 ; 1562500
21 ; 0.383981 ; 0.0265674 ; 0.491379 ; 1561250
22 ; 0.363983 ; 0.0146389 ; 0.471545 ; 1562500
23 ; 0.399112 ; 0.0242053 ; 0.507069 ; 1562500
24 ; 0.375105 ; 0.0252897 ; 0.507342 ; 1561250
25 ; 0.351967 ; 0.0276057 ; 0.440401 ; 1562500
26 ; 0.347974 ; 0.0271023 ; 0.408709 ; 1561250
27 ; 0.363953 ; 0.0281081 ; 0.456881 ; 1561250
28 ; 0.283976 ; 0.0283474 ; 0.491586 ; 1563750
29 ; 0.354587 ; 0.0286146 ; 0.508538 ; 1563750
30 ; 0.312636 ; 0.0289208 ; 0.508831 ; 1563750
31 ; 0.319984 ; 0.0291947 ; 0.496433 ; 1562500
32 ; 1.25e-07 ; 0.029383 ; 0.496709 ; 0
33 ; 1.74e-07 ; 0.0260521 ; 0.448975 ; 0
34 ; 2.56e-07 ; 0.0300162 ; 0.449271 ; 0
0 ; 0.372702 ; 0.0336518 ; 0.575241 ; 1562500
1 ; 0.347984 ; 8.7823e-05 ; 0.492899 ; 1562500
2 ; 0.355971 ; 0.00011552 ; 0.496912 ; 1562500
3 ; 0.368653 ; 0.000144251 ; 0.541605 ; 1562500
4 ; 0.395101 ; 1.6899e-05 ; 0.567556 ; 1562500
5 ; 0.33998 ; 0.0260849 ; 0.466915 ; 1562500
6 ; 0.335975 ; 0.0261148 ; 0.510922 ; 1561250
7 ; 0.387002 ; 0.000125317 ; 0.567553 ; 1562500
8 ; 0.339879 ; 0.0263122 ; 0.567699 ; 1562500
9 ; 0.371969 ; 0.0265569 ; 0.484905 ; 1562500
10 ; 0.367969 ; 0.0268153 ; 0.485162 ; 1562500
11 ; 0.339996 ; 0.0269691 ; 0.521362 ; 1562500
12 ; 0.382997 ; 0.00117548 ; 0.568628 ; 1561250
13 ; 0.343912 ; 0.0274092 ; 0.521795 ; 1562500
14 ; 0.350859 ; 0.0277423 ; 0.521889 ; 1562500
15 ; 0.366181 ; 0.00195964 ; 0.569349 ; 1562500
16 ; 0.350047 ; 0.0281507 ; 0.56956 ; 1562500
17 ; 0.331143 ; 0.0286084 ; 0.463859 ; 1561250
18 ; 0.344671 ; 0.0289032 ; 0.464141 ; 1562500
19 ; 0.35847 ; 0.0291305 ; 0.570408 ; 1562500
20 ; 0.370036 ; 0.029443 ; 0.570749 ; 1562500
21 ; 0.326124 ; 0.0298042 ; 0.355994 ; 1561250
22 ; 0.311959 ; 0.0300123 ; 0.404174 ; 1562500
23 ; 0.288 ; 0.00429637 ; 0.571602 ; 1562500
24 ; 0.303489 ; 0.0306397 ; 0.571898 ; 1561250
25 ; 0.27997 ; 0.0308131 ; 0.481019 ; 1562500
26 ; 0.339979 ; 0.0050442 ; 0.461277 ; 1561250
27 ; 0.327315 ; 0.0313898 ; 0.532923 ; 1561250
28 ; 0.3245 ; 0.0316571 ; 0.572811 ; 1563750
29 ; 0.292187 ; 0.0319347 ; 0.526194 ; 1563750
30 ; 0.285586 ; 0.0323162 ; 0.526558 ; 1563750
31 ; 0.308571 ; 0.00658246 ; 0.573872 ; 1562500
32 ; 1.32e-07 ; 0.0327602 ; 0.574083 ; 0
33 ; 1.7e-07 ; 0.0332181 ; 0.457888 ; 0
34 ; 1.37e-07 ; 0.00744488 ; 0.478129 ; 0
0 ; 0.354223 ; 0.0335037 ; 0.578585 ; 1562500
1 ; 0.344378 ; 0.00178291 ; 0.507379 ; 1562500
2 ; 0.327979 ; 0.000896989 ; 0.507395 ; 1562500
3 ; 0.316692 ; 2.1437e-05 ; 0.387861 ; 1562500
4 ; 0.359972 ; 0.00750997 ; 0.415875 ; 1562500
5 ; 0.368838 ; 0.014307 ; 0.523868 ; 1562500
6 ; 0.379948 ; 8.2738e-05 ; 0.523885 ; 1561250
7 ; 0.320409 ; 0.00761088 ; 0.385527 ; 1562500
8 ; 0.391967 ; 0.0145244 ; 0.413673 ; 1562500
9 ; 0.326256 ; 0.0147349 ; 0.524172 ; 1562500
10 ; 0.346256 ; 0.0275521 ; 0.537845 ; 1562500
11 ; 0.280146 ; 0.00376586 ; 0.315749 ; 1562500
12 ; 0.340024 ; 0.0287379 ; 0.419915 ; 1561250
13 ; 0.298344 ; 0.0281333 ; 0.53851 ; 1562500
14 ; 0.326012 ; 0.015025 ; 0.538623 ; 1562500
15 ; 0.311975 ; 0.0254652 ; 0.417468 ; 1562500
16 ; 0.351973 ; 0.0328033 ; 0.417738 ; 1562500
17 ; 0.249342 ; 0.0158196 ; 0.539412 ; 1561250
18 ; 0.341831 ; 0.0262596 ; 0.539616 ; 1562500
19 ; 0.307057 ; 0.0286729 ; 0.362474 ; 1562500
20 ; 0.35197 ; 0.0307711 ; 0.418779 ; 1562500
21 ; 0.394473 ; 0.0301101 ; 0.540494 ; 1561250
22 ; 0.338476 ; 0.0170514 ; 0.540767 ; 1562500
23 ; 0.339972 ; 0.0276777 ; 0.438649 ; 1562500
24 ; 0.336378 ; 0.0319325 ; 0.438908 ; 1561250
25 ; 0.351979 ; 0.0179553 ; 0.527173 ; 1562500
26 ; 0.34798 ; 0.0284758 ; 0.527451 ; 1561250
27 ; 0.339351 ; 0.030998 ; 0.403693 ; 1561250
28 ; 0.278142 ; 0.0330758 ; 0.403969 ; 1563750
29 ; 0.320015 ; 0.0324774 ; 0.542841 ; 1563750
30 ; 0.320015 ; 0.0194531 ; 0.543139 ; 1563750
31 ; 0.280578 ; 0.0300485 ; 0.42406 ; 1562500
32 ; 4.02e-07 ; 0.0343345 ; 0.424373 ; 0
33 ; 1.16e-07 ; 0.0205035 ; 0.464151 ; 0
34 ; 9.8e-08 ; 0.0310379 ; 0.464445 ; 0
0 ; 0.394926 ; 0.0203926 ; 0.499871 ; 1562500
1 ; 0.348319 ; 2.3231e-05 ; 0.434562 ; 1562500
2 ; 0.33998 ; 3.8985e-05 ; 0.397615 ; 1562500
3 ; 0.374898 ; 0.0151328 ; 0.484553 ; 1562500
4 ; 0.370898 ; 0.0125268 ; 0.484568 ; 1562500
5 ; 0.367984 ; 9.4482e-05 ; 0.425673 ; 1562500
6 ; 0.339974 ; 0.016021 ; 0.43768 ; 1561250
7 ; 0.35348 ; 0.0126347 ; 0.484558 ; 1562500
8 ; 0.373241 ; 0.00673639 ; 0.484713 ; 1562500
9 ; 0.377251 ; 0.00491974 ; 0.484943 ; 1562500
10 ; 0.377251 ; 0.0213458 ; 0.486652 ; 1562500
11 ; 0.320227 ; 0.0175791 ; 0.361624 ; 1562500
12 ; 0.335961 ; 0.0152474 ; 0.381916 ; 1561250
13 ; 0.377095 ; 7.0228e-05 ; 0.49055 ; 1562500
14 ; 0.335965 ; 0.021637 ; 0.478555 ; 1562500
15 ; 0.359997 ; 0.0192455 ; 0.446839 ; 1562500
16 ; 0.36428 ; 0.00711283 ; 0.491416 ; 1562500
17 ; 0.380276 ; 0.00475874 ; 0.491768 ; 1561250
18 ; 0.384273 ; 0.0227569 ; 0.491981 ; 1562500
19 ; 0.332425 ; 0.0144974 ; 0.36791 ; 1562500
20 ; 0.351966 ; 0.0153862 ; 0.44018 ; 1562500
21 ; 0.356147 ; 0.00856856 ; 0.431521 ; 1561250
22 ; 0.339974 ; 0.0271236 ; 0.431023 ; 1562500
23 ; 0.357348 ; 0.0247871 ; 0.496654 ; 1562500
24 ; 0.3575 ; 0.0125406 ; 0.496877 ; 1561250
25 ; 0.316931 ; 0.0277636 ; 0.459675 ; 1562500
26 ; 0.385314 ; 0.0255166 ; 0.497347 ; 1561250
27 ; 0.395928 ; 0.0198321 ; 0.464171 ; 1561250
28 ; 0.288313 ; 0.0285978 ; 0.434933 ; 1563750
29 ; 0.279158 ; 0.013805 ; 0.498109 ; 1563750
30 ; 0.303077 ; 0.0291633 ; 0.498407 ; 1563750
31 ; 0.329414 ; 0.026817 ; 0.451763 ; 1562500
32 ; 1.76e-07 ; 0.0146057 ; 0.380018 ; 0
33 ; 1.07e-07 ; 0.0179645 ; 0.460369 ; 0
34 ; 1.46e-07 ; 0.0168165 ; 0.396602 ; 0
0 ; 0.386901 ; 0.0294969 ; 0.52443 ; 1562500
1 ; 0.320002 ; 2.6495e-05 ; 0.450648 ; 1562500
2 ; 0.35198 ; 2.2137e-05 ; 0.37318 ; 1562500
3 ; 0.379975 ; 0.0211861 ; 0.469199 ; 1562500
4 ; 0.371981 ; 0.0185876 ; 0.437221 ; 1562500
5 ; 0.318845 ; 0.00522755 ; 0.5161 ; 1562500
6 ; 0.378842 ; 0.00518602 ; 0.516115 ; 1561250
7 ; 0.3492 ; 0.0212676 ; 0.516092 ; 1562500
8 ; 0.36133 ; 0.0188965 ; 0.516339 ; 1562500
9 ; 0.3732 ; 0.00575056 ; 0.516557 ; 1562500
10 ; 0.409198 ; 0.00608568 ; 0.51689 ; 1562500
11 ; 0.340284 ; 0.0222541 ; 0.455884 ; 1562500
12 ; 0.345144 ; 0.0198753 ; 0.428061 ; 1561250
13 ; 0.403962 ; 0.0067605 ; 0.504327 ; 1562500
14 ; 0.344387 ; 0.0069852 ; 0.485473 ; 1562500
15 ; 0.368247 ; 0.0232754 ; 0.518054 ; 1562500
16 ; 0.376249 ; 0.020898 ; 0.518297 ; 1562500
17 ; 0.368402 ; 0.00785482 ; 0.434363 ; 1561250
18 ; 0.320317 ; 0.00818922 ; 0.434691 ; 1562500
19 ; 0.396264 ; 0.0210798 ; 0.51925 ; 1562500
20 ; 0.376271 ; 0.022199 ; 0.519593 ; 1562500
21 ; 0.35996 ; 0.00920728 ; 0.470632 ; 1561250
22 ; 0.331971 ; 0.00946406 ; 0.42692 ; 1562500
23 ; 0.34541 ; 0.0251616 ; 0.520533 ; 1562500
24 ; 0.365282 ; 0.0220043 ; 0.520838 ; 1561250
25 ; 0.389281 ; 0.01036 ; 0.521116 ; 1562500
26 ; 0.365756 ; 0.0106645 ; 0.521442 ; 1561250
27 ; 0.407942 ; 0.0229017 ; 0.500395 ; 1561250
28 ; 0.359978 ; 0.0247182 ; 0.507233 ; 1563750
29 ; 0.330847 ; 0.0116503 ; 0.522416 ; 1563750
30 ; 0.346848 ; 0.0121012 ; 0.522882 ; 1563750
31 ; 0.303987 ; 0.0283558 ; 0.444277 ; 1562500
32 ; 1.03e-07 ; 0.0259324 ; 0.460461 ; 0
33 ; 2.05e-07 ; 0.0129465 ; 0.484855 ; 0
34 ; 3.97e-07 ; 0.0292714 ; 0.485148 ; 0
0 ; 0.380609 ; 0.0435701 ; 0.515779 ; 1562500
1 ; 0.339954 ; 2.5578e-05 ; 0.421809 ; 1562500
2 ; 0.343985 ; 2.6985e-05 ; 0.418844 ; 1562500
3 ; 0.355985 ; 0.0124129 ; 0.439991 ; 1562500
4 ; 0.35202 ; 0.00375943 ; 0.458867 ; 1562500
5 ; 0.407962 ; 7.547e-05 ; 0.470867 ; 1562500
6 ; 0.368148 ; 0.000414395 ; 0.470879 ; 1561250
7 ; 0.362646 ; 0.00385877 ; 0.470892 ; 1562500
8 ; 0.358805 ; 0.0124906 ; 0.471059 ; 1562500
9 ; 0.382859 ; 0.000871228 ; 0.471285 ; 1562500
10 ; 0.386372 ; 0.0145622 ; 0.471584 ; 1562500
11 ; 0.374634 ; 6.7319e-05 ; 0.480675 ; 1562500
12 ; 0.426364 ; 0.00960956 ; 0.481098 ; 1561250
13 ; 0.370378 ; 0.0105034 ; 0.481519 ; 1562500
14 ; 0.384408 ; 0.0295363 ; 0.451996 ; 1562500
15 ; 0.305811 ; 0.0306697 ; 0.49772 ; 1562500
16 ; 0.36146 ; 0.032505 ; 0.497997 ; 1562500
17 ; 0.417455 ; 0.0284604 ; 0.498184 ; 1561250
18 ; 0.397461 ; 0.0482699 ; 0.49842 ; 1562500
19 ; 0.396602 ; 0.0203599 ; 0.453112 ; 1562500
20 ; 0.397446 ; 0.0291433 ; 0.498855 ; 1562500
21 ; 0.410499 ; 0.0284268 ; 0.499157 ; 1561250
